Time,HR
00:59:43,126
00:59:44,126
00:59:45,126
00:59:46,126
00:59:47,125
00:59:48,125
00:59:49,125
00:59:50,125
00:59:51,125
00:59:52,125
00:59:53,125
00:59:54,125
00:59:55,125
00:59:56,125
00:59:57,125
00:59:58,124
00:59:59,124
01:00:00,124
01:00:01,123
01:00:02,123
01:00:03,122
01:00:04,122
01:00:05,123
01:00:06,123
01:00:07,123
01:00:08,123
01:00:09,123
01:00:10,123
01:00:11,122
01:00:12,122
01:00:13,122
01:00:14,121
01:00:15,121
01:00:16,121
01:00:17,121
01:00:18,120
01:00:19,120
01:00:20,120
01:00:21,120
01:00:22,121
01:00:23,121
01:00:24,121
01:00:25,122
01:00:26,122
01:00:27,121
01:00:28,121
01:00:29,121
01:00:30,122
01:00:31,122
01:00:32,123
01:00:33,123
01:00:34,124
01:00:35,124
01:00:36,124
01:00:37,124
01:00:38,124
01:00:39,124
01:00:40,124
01:00:41,124
01:00:42,125
01:00:43,125
01:00:44,125
01:00:45,125
01:00:46,125
01:00:47,125
01:00:48,125
01:00:49,125
01:00:50,125
01:00:51,126
01:00:52,126
01:00:53,126
01:00:54,126
01:00:55,126
01:00:56,127
01:00:57,127
01:00:58,127
01:00:59,127
01:01:00,128
01:01:01,128
01:01:02,128
01:01:03,128
01:01:04,128
01:01:05,128
01:01:06,128
01:01:07,127
01:01:08,127
01:01:09,126
01:01:10,126
01:01:11,125
01:01:12,125
01:01:13,125
01:01:14,125
01:01:15,125
01:01:16,125
01:01:17,125
01:01:18,125
01:01:19,125
01:01:20,125
01:01:21,125
01:01:22,125
01:01:23,125
01:01:24,125
01:01:25,125
01:01:26,125
01:01:27,125
01:01:28,124
01:01:29,124
01:01:30,123
01:01:31,123
01:01:32,122
01:01:33,122
01:01:34,122
01:01:35,122
01:01:36,122
01:01:37,122
01:01:38,122
01:01:39,122
01:01:40,121
01:01:41,120
01:01:42,120
01:01:43,119
01:01:44,119
01:01:45,119
01:01:46,119
01:01:47,118
01:01:48,118
01:01:49,118
01:01:50,118
01:01:51,117
01:01:52,117
01:01:53,117
01:01:54,117
01:01:55,117
01:01:56,117
01:01:57,117
01:01:58,117
01:01:59,117
01:02:00,117
01:02:01,117
01:02:02,118
01:02:03,118
01:02:04,119
01:02:05,119
01:02:06,119
01:02:07,119
01:02:08,119
01:02:09,119
01:02:10,119
01:02:11,118
01:02:12,118
01:02:13,117
01:02:14,117
01:02:15,116
01:02:16,116
01:02:17,116
01:02:18,116
01:02:19,116
01:02:20,116
01:02:21,116
01:02:22,115
01:02:23,114
01:02:24,113
01:02:25,112
01:02:26,110
01:02:27,109
01:02:28,108
01:02:29,108
01:02:30,109
01:02:31,111
01:02:32,112
01:02:33,113
01:02:34,114
01:02:35,115
01:02:36,116
01:02:37,117
01:02:38,119
01:02:39,120
01:02:40,121
01:02:41,123
01:02:42,124
01:02:43,125
01:02:44,127
01:02:45,128
01:02:46,128
01:02:47,130
01:02:48,131
01:02:49,132
01:02:50,133
01:02:51,133
01:02:52,133
01:02:53,133
01:02:54,133
01:02:55,132
01:02:56,131
01:02:57,131
01:02:58,130
01:02:59,130
01:03:00,129
01:03:01,129
01:03:02,128
01:03:03,128
01:03:04,127
01:03:05,127
01:03:06,126
01:03:07,125
01:03:08,125
01:03:09,125
01:03:10,124
01:03:11,124
01:03:12,124
01:03:13,123
01:03:14,123
01:03:15,123
01:03:16,123
01:03:17,124
01:03:18,124
01:03:19,125
01:03:20,125
01:03:21,125
01:03:22,125
01:03:23,125
01:03:24,125
01:03:25,125
01:03:26,124
01:03:27,124
01:03:28,124
01:03:29,124
01:03:30,124
01:03:31,124
01:03:32,124
01:03:33,125
01:03:34,125
01:03:35,125
01:03:36,125
01:03:37,125
01:03:38,125
01:03:39,125
01:03:40,125
01:03:41,126
01:03:42,126
01:03:43,127
01:03:44,127
01:03:45,127
01:03:46,127
01:03:47,127
01:03:48,127
01:03:49,127
01:03:50,127
01:03:51,127
01:03:52,126
01:03:53,126
01:03:54,125
01:03:55,124
01:03:56,123
01:03:57,122
01:03:58,121
01:03:59,121
01:04:00,121
01:04:01,120
01:04:02,120
01:04:03,120
01:04:04,121
01:04:05,121
01:04:06,120
01:04:07,120
01:04:08,120
01:04:09,120
01:04:10,121
01:04:11,121
01:04:12,122
01:04:13,122
01:04:14,123
01:04:15,123
01:04:16,123
01:04:17,123
01:04:18,122
01:04:19,122
01:04:20,122
01:04:21,122
01:04:22,122
01:04:23,122
01:04:24,122
01:04:25,122
01:04:26,122
01:04:27,121
01:04:28,120
01:04:29,120
01:04:30,120
01:04:31,120
01:04:32,120
01:04:33,120
01:04:34,120
01:04:35,120
01:04:36,120
01:04:37,120
01:04:38,121
01:04:39,121
01:04:40,121
01:04:41,120
01:04:42,120
01:04:43,119
01:04:44,119
01:04:45,118
01:04:46,118
01:04:47,118
01:04:48,118
01:04:49,118
01:04:50,118
01:04:51,118
01:04:52,119
01:04:53,119
01:04:54,119
01:04:55,119
01:04:56,119
01:04:57,119
01:04:58,119
01:04:59,119
01:05:00,119
01:05:01,119
01:05:02,119
01:05:03,118
01:05:04,118
01:05:05,118
01:05:06,118
01:05:07,118
01:05:08,118
01:05:09,118
01:05:10,118
01:05:11,119
01:05:12,119
01:05:13,119
01:05:14,119
01:05:15,120
01:05:16,119
01:05:17,119
01:05:18,119
01:05:19,119
01:05:20,119
01:05:21,119
01:05:22,119
01:05:23,118
01:05:24,118
01:05:25,118
01:05:26,118
01:05:27,118
01:05:28,118
01:05:29,118
01:05:30,117
01:05:31,117
01:05:32,116
01:05:33,116
01:05:34,117
01:05:35,118
01:05:36,118
01:05:37,119
01:05:38,119
01:05:39,119
01:05:40,118
01:05:41,117
01:05:42,116
01:05:43,115
01:05:44,115
01:05:45,116
01:05:46,116
01:05:47,117
01:05:48,117
01:05:49,117
01:05:50,116
01:05:51,116
01:05:52,116
01:05:53,115
01:05:54,115
01:05:55,115
01:05:56,114
01:05:57,114
01:05:58,114
01:05:59,114
01:06:00,114
01:06:01,114
01:06:02,114
01:06:03,114
01:06:04,114
01:06:05,114
01:06:06,114
01:06:07,115
01:06:08,115
01:06:09,116
01:06:10,116
01:06:11,116
01:06:12,117
01:06:13,118
01:06:14,119
01:06:15,119
01:06:16,119
01:06:17,120
01:06:18,119
01:06:19,119
01:06:20,118
01:06:21,118
01:06:22,117
01:06:23,117
01:06:24,117
01:06:25,117
01:06:26,118
01:06:27,118
01:06:28,119
01:06:29,119
01:06:30,120
01:06:31,120
01:06:32,120
01:06:33,120
01:06:34,120
01:06:35,120
01:06:36,121
01:06:37,121
01:06:38,121
01:06:39,121
01:06:40,121
01:06:41,121
01:06:42,121
01:06:43,122
01:06:44,122
01:06:45,122
01:06:46,122
01:06:47,121
01:06:48,121
01:06:49,121
01:06:50,121
01:06:51,122
01:06:52,121
01:06:53,121
01:06:54,121
01:06:55,120
01:06:56,120
01:06:57,120
01:06:58,120
01:06:59,121
01:07:00,121
01:07:01,120
01:07:02,121
01:07:03,120
01:07:04,120
01:07:05,120
01:07:06,120
01:07:07,119
01:07:08,119
01:07:09,119
01:07:10,119
01:07:11,118
01:07:12,117
01:07:13,116
01:07:14,115
01:07:15,114
01:07:16,113
01:07:17,111
01:07:18,111
01:07:19,110
01:07:20,109
01:07:21,109
01:07:22,110
01:07:23,111
01:07:24,111
01:07:25,111
01:07:26,111
01:07:27,111
01:07:28,111
01:07:29,104
01:07:30,103
01:07:31,100
01:07:32,100
01:07:33,100
01:07:34,100
01:07:35,101
01:07:36,102
01:07:37,103
01:07:38,102
01:07:39,102
01:07:40,101
01:07:41,100
01:07:42,100
01:07:43,100
01:07:44,100
01:07:45,101
01:07:46,101
01:07:47,100
01:07:48,100
01:07:49,98
01:07:50,97
01:07:51,95
01:07:52,95
01:07:53,95
01:07:54,95
01:07:55,94
01:07:56,94
01:07:57,93
01:07:58,92
01:07:59,92
01:08:00,92
01:08:01,92
01:08:02,94
01:08:03,94
01:08:04,94
01:08:05,93
01:08:06,92
01:08:07,91
01:08:08,91
01:08:09,91
01:08:10,92
01:08:11,93
01:08:12,94
01:08:13,94
01:08:14,93
01:08:15,93
01:08:16,91
01:08:17,90
01:08:18,91
01:08:19,93
01:08:20,93
01:08:21,94
01:08:22,94
01:08:23,93
01:08:24,93
01:08:25,93
01:08:26,91
01:08:27,91
01:08:28,92
01:08:29,93
01:08:30,93
01:08:31,93
01:08:32,93
01:08:33,91
01:08:34,90
01:08:35,90
01:08:36,90
01:08:37,92
01:08:38,92
01:08:39,94
01:08:40,95
01:08:41,94
01:08:42,94
01:08:43,94
01:08:44,92
01:08:45,91
01:08:46,90
01:08:47,90
01:08:48,91
01:08:49,91
01:08:50,92
01:08:51,92
01:08:52,91
01:08:53,90
01:08:54,88
01:08:55,88
01:08:56,88
01:08:57,89
01:08:58,90
01:08:59,90
01:09:00,91
01:09:01,91
01:09:02,90
01:09:03,89
01:09:04,89
01:09:05,90
01:09:06,91
01:09:07,91
01:09:08,92
01:09:09,92
01:09:10,94
01:09:11,95
01:09:12,95
01:09:13,94
01:09:14,94
01:09:15,94
01:09:16,94
01:09:17,90
01:09:18,89
01:09:19,90
01:09:20,90
01:09:21,91
01:09:22,92
01:09:23,95
01:09:24,97
01:09:25,99
01:09:26,100
01:09:27,101
01:09:28,102
01:09:29,101
01:09:30,101
01:09:31,100
01:09:32,97
01:09:33,97
01:09:34,97
01:09:35,97
01:09:36,97
01:09:37,98
01:09:38,99
01:09:39,99
01:09:40,99
01:09:41,98
01:09:42,95
01:09:43,94
01:09:44,92
01:09:45,91
01:09:46,90
01:09:47,90
01:09:48,90
01:09:49,91
01:09:50,91
01:09:51,91
01:09:52,90
01:09:53,90
01:09:54,90
01:09:55,91
01:09:56,92
01:09:57,93
01:09:58,94
01:09:59,95
01:10:00,94
01:10:01,93
01:10:02,93
01:10:03,91
01:10:04,90
01:10:05,90
01:10:06,91
01:10:07,92
01:10:08,93
01:10:09,94
01:10:10,95
01:10:11,95
01:10:12,95
01:10:13,94
01:10:14,93
01:10:15,92
01:10:16,92
01:10:17,92
01:10:18,92
01:10:19,93
01:10:20,93
01:10:21,93
01:10:22,92
01:10:23,92
01:10:24,92
01:10:25,92
01:10:26,93
01:10:27,94
01:10:28,95
01:10:29,96
01:10:30,97
01:10:31,98
01:10:32,99
01:10:33,99
01:10:34,98
01:10:35,98
01:10:36,98
01:10:37,98
01:10:38,96
01:10:39,92
01:10:40,91
01:10:41,90
01:10:42,89
01:10:43,89
01:10:44,88
01:10:45,88
01:10:46,88
01:10:47,88
01:10:48,87
01:10:49,87
01:10:50,87
01:10:51,85
01:10:52,83
01:10:53,81
01:10:54,81
01:10:55,82
01:10:56,83
01:10:57,83
01:10:58,85
01:10:59,85
01:11:00,86
01:11:01,86
01:11:02,86
01:11:03,85
01:11:04,85
01:11:05,85
01:11:06,85
01:11:07,85
01:11:08,86
01:11:09,88
01:11:10,88
01:11:11,89
01:11:12,89
01:11:13,88
01:11:14,88
01:11:15,88
01:11:16,88
01:11:17,88
01:11:18,89
01:11:19,89
01:11:20,90
01:11:21,91
01:11:22,91
01:11:23,93
01:11:24,93
01:11:25,93
01:11:26,92
01:11:27,91
01:11:28,91
01:11:29,91
01:11:30,91
01:11:31,92
01:11:32,92
01:11:33,92
01:11:34,93
01:11:35,93
01:11:36,94
01:11:37,93
01:11:38,92
01:11:39,92
01:11:40,90
01:11:41,89
01:11:42,87
01:11:43,86
01:11:44,86
01:11:45,86
01:11:46,86
01:11:47,86
01:11:48,86
01:11:49,86
01:11:50,84
01:11:51,84
01:11:52,84
01:11:53,83
01:11:54,83
01:11:55,84
01:11:56,85
01:11:57,86
01:11:58,87
01:11:59,86
01:12:00,86
01:12:01,86
01:12:02,84
01:12:03,83
01:12:04,82
01:12:05,82
01:12:06,82
01:12:07,83
01:12:08,83
01:12:09,83
01:12:10,83
01:12:11,83
01:12:12,82
01:12:13,82
01:12:14,83
01:12:15,83
01:12:16,83
01:12:17,83
01:12:18,84
01:12:19,85
01:12:20,87
01:12:21,90
01:12:22,91
01:12:23,93
01:12:24,94
01:12:25,95
01:12:26,95
01:12:27,96
01:12:28,95
01:12:29,94
01:12:30,94
01:12:31,94
01:12:32,92
01:12:33,90
01:12:34,89
01:12:35,89
01:12:36,90
01:12:37,92
01:12:38,92
01:12:39,92
01:12:40,93
01:12:41,93
01:12:42,93
01:12:43,91
01:12:44,90
01:12:45,89
01:12:46,89
01:12:47,90
01:12:48,90
01:12:49,92
01:12:50,92
01:12:51,92
01:12:52,92
01:12:53,91
01:12:54,91
01:12:55,91
01:12:56,93
01:12:57,93
01:12:58,95
01:12:59,95
01:13:00,96
01:13:01,95
01:13:02,95
01:13:03,93
01:13:04,92
01:13:05,92
01:13:06,92
01:13:07,93
01:13:08,94
01:13:09,94
01:13:10,93
01:13:11,93
01:13:12,93
01:13:13,92
01:13:14,92
01:13:15,92
01:13:16,94
01:13:17,95
01:13:18,98
01:13:19,100
01:13:20,103
01:13:21,106
01:13:22,108
01:13:23,111
01:13:24,113
01:13:25,115
01:13:26,117
01:13:27,119
01:13:28,122
01:13:29,124
01:13:30,127
01:13:31,129
01:13:32,129
01:13:33,131
01:13:34,135
01:13:35,137
01:13:36,139
01:13:37,141
01:13:38,142
01:13:39,143
01:13:40,144
01:13:41,145
01:13:42,145
01:13:43,145
01:13:44,145
01:13:45,144
01:13:46,143
01:13:47,142
01:13:48,141
01:13:49,140
01:13:50,139
01:13:51,138
01:13:52,137
01:13:53,136
01:13:54,135
01:13:55,134
01:13:56,134
01:13:57,133
01:13:58,133
01:13:59,133
01:14:00,132
01:14:01,132
01:14:02,132
01:14:03,132
01:14:04,131
01:14:05,130
01:14:06,129
01:14:07,129
01:14:08,127
01:14:09,127
01:14:10,126
01:14:11,125
01:14:12,125
01:14:13,125
01:14:14,124
01:14:15,122
01:14:16,120
01:14:17,117
01:14:18,114
01:14:19,113
01:14:20,112
01:14:21,111
01:14:22,109
01:14:23,109
01:14:24,109
01:14:25,108
01:14:26,108
01:14:27,106
01:14:28,104
01:14:29,102
01:14:30,100
01:14:31,100
01:14:32,99
01:14:33,98
01:14:34,97
01:14:35,95
01:14:36,94
01:14:37,93
01:14:38,92
01:14:39,91
01:14:40,89
01:14:41,89
01:14:42,88
01:14:43,87
01:14:44,85
01:14:45,84
01:14:46,84
01:14:47,84
01:14:48,85
01:14:49,87
01:14:50,87
01:14:51,86
01:14:52,85
01:14:53,85
01:14:54,85
01:14:55,85
01:14:56,91
01:14:57,95
01:14:58,99
01:14:59,102
01:15:00,105
01:15:01,106
01:15:02,108
01:15:03,109
01:15:04,111
01:15:05,114
01:15:06,116
01:15:07,120
01:15:08,123
01:15:09,123
01:15:10,126
01:15:11,131
01:15:12,134
01:15:13,136
01:15:14,140
01:15:15,142
01:15:16,144
01:15:17,145
01:15:18,147
01:15:19,147
01:15:20,148
01:15:21,148
01:15:22,148
01:15:23,147
01:15:24,146
01:15:25,145
01:15:26,144
01:15:27,143
01:15:28,143
01:15:29,142
01:15:30,140
01:15:31,140
01:15:32,139
01:15:33,139
01:15:34,139
01:15:35,138
01:15:36,138
01:15:37,138
01:15:38,137
01:15:39,136
01:15:40,136
01:15:41,136
01:15:42,135
01:15:43,135
01:15:44,134
01:15:45,134
01:15:46,132
01:15:47,131
01:15:48,131
01:15:49,130
01:15:50,129
01:15:51,128
01:15:52,126
01:15:53,124
01:15:54,123
01:15:55,121
01:15:56,120
01:15:57,117
01:15:58,117
01:15:59,115
01:16:00,111
01:16:01,109
01:16:02,109
01:16:03,109
01:16:04,109
01:16:05,103
01:16:06,101
01:16:07,98
01:16:08,97
01:16:09,96
01:16:10,96
01:16:11,96
01:16:12,93
01:16:13,92
01:16:14,91
01:16:15,90
01:16:16,90
01:16:17,90
01:16:18,90
01:16:19,90
01:16:20,86
01:16:21,86
01:16:22,86
01:16:23,86
01:16:24,84
01:16:25,84
01:16:26,84
01:16:27,82
01:16:28,82
01:16:29,81
01:16:30,80
01:16:31,79
01:16:32,79
01:16:33,79
01:16:34,79
01:16:35,78
01:16:36,79
01:16:37,80
01:16:38,81
01:16:39,81
01:16:40,79
01:16:41,79
01:16:42,79
01:16:43,79
01:16:44,78
01:16:45,79
01:16:46,79
01:16:47,79
01:16:48,79
01:16:49,88
01:16:50,94
01:16:51,99
01:16:52,103
01:16:53,107
01:16:54,109
01:16:55,112
01:16:56,115
01:16:57,118
01:16:58,120
01:16:59,123
01:17:00,127
01:17:01,129
01:17:02,131
01:17:03,135
01:17:04,137
01:17:05,138
01:17:06,141
01:17:07,142
01:17:08,144
01:17:09,145
01:17:10,145
01:17:11,145
01:17:12,145
01:17:13,144
01:17:14,144
01:17:15,143
01:17:16,142
01:17:17,142
01:17:18,141
01:17:19,139
01:17:20,139
01:17:21,138
01:17:22,137
01:17:23,136
01:17:24,135
01:17:25,135
01:17:26,134
01:17:27,134
01:17:28,133
01:17:29,133
01:17:30,132
01:17:31,132
01:17:32,131
01:17:33,131
01:17:34,130
01:17:35,129
01:17:36,128
01:17:37,127
01:17:38,127
01:17:39,125
01:17:40,123
01:17:41,120
01:17:42,117
01:17:43,116
01:17:44,115
01:17:45,114
01:17:46,114
01:17:47,115
01:17:48,114
01:17:49,113
01:17:50,112
01:17:51,109
01:17:52,106
01:17:53,104
01:17:54,103
01:17:55,102
01:17:56,101
01:17:57,101
01:17:58,100
01:17:59,99
01:18:00,98
01:18:01,96
01:18:02,95
01:18:03,94
01:18:04,94
01:18:05,95
01:18:06,94
01:18:07,94
01:18:08,91
01:18:09,90
01:18:10,90
01:18:11,89
01:18:12,89
01:18:13,89
01:18:14,89
01:18:15,88
01:18:16,86
01:18:17,85
01:18:18,85
01:18:19,85
01:18:20,85
01:18:21,84
01:18:22,84
01:18:23,84
01:18:24,84
01:18:25,83
01:18:26,83
01:18:27,84
01:18:28,85
01:18:29,86
01:18:30,86
01:18:31,85
01:18:32,84
01:18:33,83
01:18:34,83
01:18:35,83
01:18:36,84
01:18:37,84
01:18:38,84
01:18:39,85
01:18:40,85
01:18:41,86
01:18:42,86
