Time,HR
00:59:01,176
00:59:02,176
00:59:03,176
00:59:04,176
00:59:05,176
00:59:06,176
00:59:07,176
00:59:08,176
00:59:09,176
00:59:10,176
00:59:11,176
00:59:12,176
00:59:13,176
00:59:14,176
00:59:15,176
00:59:16,176
00:59:17,176
00:59:18,176
00:59:19,176
00:59:20,176
00:59:21,176
00:59:22,176
00:59:23,175
00:59:24,175
00:59:25,175
00:59:26,175
00:59:27,175
00:59:28,175
00:59:29,175
00:59:30,175
00:59:31,175
00:59:32,175
00:59:33,175
00:59:34,175
00:59:35,175
00:59:36,176
00:59:37,176
00:59:38,175
00:59:39,175
00:59:40,175
00:59:41,175
00:59:42,175
00:59:43,175
00:59:44,175
00:59:45,175
00:59:46,175
00:59:47,175
00:59:48,175
00:59:49,175
00:59:50,175
00:59:51,175
00:59:52,175
00:59:53,175
00:59:54,175
00:59:55,175
00:59:56,175
00:59:57,175
00:59:58,175
00:59:59,175
01:00:00,175
01:00:01,175
01:00:02,175
01:00:03,175
01:00:04,175
01:00:05,176
01:00:06,176
01:00:07,176
01:00:08,176
01:00:09,176
01:00:10,176
01:00:11,176
01:00:12,176
01:00:13,176
01:00:14,176
01:00:15,176
01:00:16,176
01:00:17,176
01:00:18,176
01:00:19,176
01:00:20,176
01:00:21,175
01:00:22,176
01:00:23,175
01:00:24,175
01:00:25,175
01:00:26,175
01:00:27,174
01:00:28,173
01:00:29,173
01:00:30,173
01:00:31,172
01:00:32,171
01:00:33,171
01:00:34,171
01:00:35,170
01:00:36,169
01:00:37,168
01:00:38,168
01:00:39,167
01:00:40,166
01:00:41,165
01:00:42,164
01:00:43,162
01:00:44,161
01:00:45,160
01:00:46,158
01:00:47,156
01:00:48,155
01:00:49,154
01:00:50,153
01:00:51,153
01:00:52,152
01:00:53,151
01:00:54,149
01:00:55,147
01:00:56,145
01:00:57,144
01:00:58,143
01:00:59,142
01:01:00,141
01:01:01,140
01:01:02,139
01:01:03,139
01:01:04,138
01:01:05,137
01:01:06,136
01:01:07,136
01:01:08,135
01:01:09,134
01:01:10,134
01:01:11,134
01:01:12,133
01:01:13,132
01:01:14,131
01:01:15,130
01:01:16,128
01:01:17,126
01:01:18,125
01:01:19,124
01:01:20,124
01:01:21,123
01:01:22,124
01:01:23,124
01:01:24,124
01:01:25,124
01:01:26,124
01:01:27,123
01:01:28,123
01:01:29,123
01:01:30,122
01:01:31,122
01:01:32,121
01:01:33,120
01:01:34,119
01:01:35,117
01:01:36,116
01:01:37,115
01:01:38,114
01:01:39,113
01:01:40,113
01:01:41,112
01:01:42,112
01:01:43,111
01:01:44,111
01:01:45,110
01:01:46,109
01:01:47,109
01:01:48,108
01:01:49,108
01:01:50,107
01:01:51,107
01:01:52,107
01:01:53,107
01:01:54,107
01:01:55,107
01:01:56,108
01:01:57,108
01:01:58,109
01:01:59,109
01:02:00,109
01:02:01,108
01:02:02,107
01:02:03,107
01:02:04,107
01:02:05,108
01:02:06,108
01:02:07,109
01:02:08,108
01:02:09,108
01:02:10,107
01:02:11,107
01:02:12,107
01:02:13,108
01:02:14,108
01:02:15,109
01:02:16,110
01:02:17,110
01:02:18,110
01:02:19,109
01:02:20,109
01:02:21,108
01:02:22,108
01:02:23,109
01:02:24,109
01:02:25,110
01:02:26,110
01:02:27,109
01:02:28,109
01:02:29,108
01:02:30,108
01:02:31,108
01:02:32,108
01:02:33,109
01:02:34,109
01:02:35,109
01:02:36,109
01:02:37,108
01:02:38,108
01:02:39,108
01:02:40,109
01:02:41,110
01:02:42,110
01:02:43,111
01:02:44,111
01:02:45,111
01:02:46,111
01:02:47,111
01:02:48,111
01:02:49,111
01:02:50,112
01:02:51,111
01:02:52,110
01:02:53,109
01:02:54,108
01:02:55,107
01:02:56,106
01:02:57,106
01:02:58,106
01:02:59,106
01:03:00,107
01:03:01,107
01:03:02,108
01:03:03,108
01:03:04,109
01:03:05,109
01:03:06,109
01:03:07,109
01:03:08,109
01:03:09,109
01:03:10,109
01:03:11,110
01:03:12,111
01:03:13,112
01:03:14,114
01:03:15,117
01:03:16,119
01:03:17,122
01:03:18,124
01:03:19,129
01:03:20,132
01:03:21,136
01:03:22,138
01:03:23,141
01:03:24,144
01:03:25,147
01:03:26,149
01:03:27,151
01:03:28,153
01:03:29,154
01:03:30,155
01:03:31,156
01:03:32,157
01:03:33,158
01:03:34,158
01:03:35,159
01:03:36,159
01:03:37,159
01:03:38,159
01:03:39,160
01:03:40,160
01:03:41,160
01:03:42,161
01:03:43,161
01:03:44,161
01:03:45,161
01:03:46,162
01:03:47,162
01:03:48,162
01:03:49,162
01:03:50,162
01:03:51,162
01:03:52,162
01:03:53,162
01:03:54,162
01:03:55,162
01:03:56,162
01:03:57,162
01:03:58,162
01:03:59,162
01:04:00,162
01:04:01,162
01:04:02,162
01:04:03,162
01:04:04,162
01:04:05,162
01:04:06,163
01:04:07,163
01:04:08,163
01:04:09,163
01:04:10,164
01:04:11,164
01:04:12,164
01:04:13,165
01:04:14,165
01:04:15,166
01:04:16,166
01:04:17,166
01:04:18,167
01:04:19,167
01:04:20,167
01:04:21,167
01:04:22,167
01:04:23,167
01:04:24,167
01:04:25,167
01:04:26,167
01:04:27,167
01:04:28,166
01:04:29,166
01:04:30,166
01:04:31,166
01:04:32,166
01:04:33,166
01:04:34,166
01:04:35,166
01:04:36,167
01:04:37,167
01:04:38,167
01:04:39,167
01:04:40,167
01:04:41,167
01:04:42,167
01:04:43,168
01:04:44,168
01:04:45,168
01:04:46,168
01:04:47,169
01:04:48,169
01:04:49,169
01:04:50,169
01:04:51,170
01:04:52,170
01:04:53,170
01:04:54,170
01:04:55,170
01:04:56,170
01:04:57,170
01:04:58,170
01:04:59,170
01:05:00,170
01:05:01,170
01:05:02,170
01:05:03,170
01:05:04,170
01:05:05,170
01:05:06,170
01:05:07,170
01:05:08,170
01:05:09,170
01:05:10,170
01:05:11,171
01:05:12,171
01:05:13,171
01:05:14,171
01:05:15,171
01:05:16,171
01:05:17,171
01:05:18,172
01:05:19,172
01:05:20,172
01:05:21,172
01:05:22,172
01:05:23,172
01:05:24,172
01:05:25,172
01:05:26,172
01:05:27,172
01:05:28,172
01:05:29,172
01:05:30,172
01:05:31,172
01:05:32,172
01:05:33,173
01:05:34,173
01:05:35,173
01:05:36,173
01:05:37,173
01:05:38,173
01:05:39,173
01:05:40,174
01:05:41,174
01:05:42,174
01:05:43,174
01:05:44,174
01:05:45,173
01:05:46,173
01:05:47,173
01:05:48,173
01:05:49,173
01:05:50,173
01:05:51,174
01:05:52,174
01:05:53,174
01:05:54,174
01:05:55,174
01:05:56,174
01:05:57,174
01:05:58,174
01:05:59,174
01:06:00,174
01:06:01,175
01:06:02,175
01:06:03,175
01:06:04,175
01:06:05,175
01:06:06,175
01:06:07,175
01:06:08,175
01:06:09,175
01:06:10,175
01:06:11,175
01:06:12,175
01:06:13,175
01:06:14,175
01:06:15,175
01:06:16,175
01:06:17,175
01:06:18,175
01:06:19,175
01:06:20,175
01:06:21,175
01:06:22,175
01:06:23,175
01:06:24,175
01:06:25,175
01:06:26,175
01:06:27,175
01:06:28,175
01:06:29,175
01:06:30,176
01:06:31,176
01:06:32,176
01:06:33,176
01:06:34,176
01:06:35,176
01:06:36,176
01:06:37,176
01:06:38,176
01:06:39,176
01:06:40,176
01:06:41,176
01:06:42,176
01:06:43,176
01:06:44,176
01:06:45,176
01:06:46,176
01:06:47,176
01:06:48,176
01:06:49,176
01:06:50,176
01:06:51,176
01:06:52,176
01:06:53,176
01:06:54,176
01:06:55,176
01:06:56,176
01:06:57,176
01:06:58,176
01:06:59,177
01:07:00,177
01:07:01,177
01:07:02,177
01:07:03,177
01:07:04,177
01:07:05,177
01:07:06,177
01:07:07,177
01:07:08,177
01:07:09,178
01:07:10,178
01:07:11,178
01:07:12,178
01:07:13,178
01:07:14,178
01:07:15,178
01:07:16,178
01:07:17,177
01:07:18,177
01:07:19,177
01:07:20,176
01:07:21,175
01:07:22,175
01:07:23,174
01:07:24,173
01:07:25,173
01:07:26,172
01:07:27,171
01:07:28,170
01:07:29,169
01:07:30,169
01:07:31,168
01:07:32,167
01:07:33,167
01:07:34,166
01:07:35,165
01:07:36,164
01:07:37,163
01:07:38,161
01:07:39,160
01:07:40,159
01:07:41,158
01:07:42,157
01:07:43,156
01:07:44,156
01:07:45,154
01:07:46,153
01:07:47,151
01:07:48,149
01:07:49,148
01:07:50,146
01:07:51,144
01:07:52,143
01:07:53,141
01:07:54,139
01:07:55,138
01:07:56,138
01:07:57,137
01:07:58,135
01:07:59,134
01:08:00,133
01:08:01,133
01:08:02,132
01:08:03,131
01:08:04,131
01:08:05,130
01:08:06,129
01:08:07,128
01:08:08,127
01:08:09,126
01:08:10,125
01:08:11,125
01:08:12,125
01:08:13,125
01:08:14,125
01:08:15,125
01:08:16,125
01:08:17,125
01:08:18,124
01:08:19,123
01:08:20,123
01:08:21,122
01:08:22,122
01:08:23,121
01:08:24,121
01:08:25,121
01:08:26,120
01:08:27,119
01:08:28,119
01:08:29,119
01:08:30,118
01:08:31,117
01:08:32,117
01:08:33,117
01:08:34,117
01:08:35,116
01:08:36,116
01:08:37,116
01:08:38,116
01:08:39,116
01:08:40,116
01:08:41,117
01:08:42,117
01:08:43,117
01:08:44,117
01:08:45,117
01:08:46,117
01:08:47,117
01:08:48,117
01:08:49,116
01:08:50,116
01:08:51,115
01:08:52,115
01:08:53,114
01:08:54,114
01:08:55,114
01:08:56,114
01:08:57,114
01:08:58,114
01:08:59,115
01:09:00,115
01:09:01,116
01:09:02,117
01:09:03,117
01:09:04,117
01:09:05,117
01:09:06,118
01:09:07,118
01:09:08,118
01:09:09,119
01:09:10,119
01:09:11,119
01:09:12,119
01:09:13,119
01:09:14,118
01:09:15,118
01:09:16,118
01:09:17,117
01:09:18,117
01:09:19,117
01:09:20,116
01:09:21,117
01:09:22,117
01:09:23,117
01:09:24,118
01:09:25,119
01:09:26,120
01:09:27,121
01:09:28,122
01:09:29,123
01:09:30,123
01:09:31,122
01:09:32,121
01:09:33,121
01:09:34,121
01:09:35,121
01:09:36,122
01:09:37,123
01:09:38,123
01:09:39,123
01:09:40,123
01:09:41,123
01:09:42,123
01:09:43,123
01:09:44,123
01:09:45,122
01:09:46,121
01:09:47,120
01:09:48,120
01:09:49,119
01:09:50,118
01:09:51,118
01:09:52,117
01:09:53,117
01:09:54,116
01:09:55,116
01:09:56,116
01:09:57,116
01:09:58,115
01:09:59,115
01:10:00,115
01:10:01,115
01:10:02,114
01:10:03,114
01:10:04,113
01:10:05,113
01:10:06,113
01:10:07,113
01:10:08,113
01:10:09,113
01:10:10,113
01:10:11,113
01:10:12,112
01:10:13,111
01:10:14,111
01:10:15,111
01:10:16,111
01:10:17,111
01:10:18,110
01:10:19,110
01:10:20,109
01:10:21,108
01:10:22,107
01:10:23,106
01:10:24,106
01:10:25,105
01:10:26,106
01:10:27,106
01:10:28,106
01:10:29,106
01:10:30,106
01:10:31,106
01:10:32,106
01:10:33,105
01:10:34,105
01:10:35,105
01:10:36,106
01:10:37,106
01:10:38,106
01:10:39,106
01:10:40,105
01:10:41,105
01:10:42,105
01:10:43,106
01:10:44,106
01:10:45,106
01:10:46,106
01:10:47,106
01:10:48,105
01:10:49,105
01:10:50,104
01:10:51,104
01:10:52,104
01:10:53,103
01:10:54,103
01:10:55,103
01:10:56,102
01:10:57,102
01:10:58,102
01:10:59,102
01:11:00,102
01:11:01,102
01:11:02,102
01:11:03,101
01:11:04,101
01:11:05,101
01:11:06,101
01:11:07,100
01:11:08,100
01:11:09,100
01:11:10,99
01:11:11,99
01:11:12,99
01:11:13,99
01:11:14,98
01:11:15,98
01:11:16,98
01:11:17,98
01:11:18,98
01:11:19,99
01:11:20,99
01:11:21,100
01:11:22,100
01:11:23,100
01:11:24,101
01:11:25,101
01:11:26,101
01:11:27,100
01:11:28,100
01:11:29,98
01:11:30,98
01:11:31,98
01:11:32,99
01:11:33,100
01:11:34,100
01:11:35,101
01:11:36,103
01:11:37,104
01:11:38,104
01:11:39,105
01:11:40,105
01:11:41,104
01:11:42,104
01:11:43,104
01:11:44,104
01:11:45,104
01:11:46,104
01:11:47,104
01:11:48,104
01:11:49,104
01:11:50,103
01:11:51,101
01:11:52,101
01:11:53,99
01:11:54,98
01:11:55,98
01:11:56,98
01:11:57,98
01:11:58,98
01:11:59,99
01:12:00,99
01:12:01,100
01:12:02,100
01:12:03,101
01:12:04,102
01:12:05,102
01:12:06,104
01:12:07,105
01:12:08,107
01:12:09,108
01:12:10,110
01:12:11,111
01:12:12,113
01:12:13,114
01:12:14,116
01:12:15,117
01:12:16,117
01:12:17,118
01:12:18,119
01:12:19,119
01:12:20,119
01:12:21,119
01:12:22,119
01:12:23,119
01:12:24,120
01:12:25,120
01:12:26,121
01:12:27,122
01:12:28,122
01:12:29,123
01:12:30,123
01:12:31,124
01:12:32,124
01:12:33,124
01:12:34,124
01:12:35,124
01:12:36,124
01:12:37,125
01:12:38,124
01:12:39,124
01:12:40,123
01:12:41,123
01:12:42,122
01:12:43,121
01:12:44,121
01:12:45,120
01:12:46,120
01:12:47,119
01:12:48,119
01:12:49,119
01:12:50,118
01:12:51,118
01:12:52,117
01:12:53,117
01:12:54,117
01:12:55,117
01:12:56,116
01:12:57,116
01:12:58,115
01:12:59,114
01:13:00,114
01:13:01,114
01:13:02,115
01:13:03,115
01:13:04,116
01:13:05,117
01:13:06,117
01:13:07,118
01:13:08,118
01:13:09,118
01:13:10,119
01:13:11,120
01:13:12,120
01:13:13,121
01:13:14,122
01:13:15,122
01:13:16,122
01:13:17,122
01:13:18,122
01:13:19,122
01:13:20,123
01:13:21,123
01:13:22,123
01:13:23,124
01:13:24,124
01:13:25,124
01:13:26,125
01:13:27,125
01:13:28,125
01:13:29,125
01:13:30,126
01:13:31,126
01:13:32,126
01:13:33,126
01:13:34,126
01:13:35,126
01:13:36,126
01:13:37,126
01:13:38,126
01:13:39,126
01:13:40,126
01:13:41,126
01:13:42,126
01:13:43,126
01:13:44,126
01:13:45,126
01:13:46,126
01:13:47,126
01:13:48,126
01:13:49,126
01:13:50,126
01:13:51,125
01:13:52,125
01:13:53,124
01:13:54,123
01:13:55,123
01:13:56,124
01:13:57,124
01:13:58,124
01:13:59,124
01:14:00,124
01:14:01,124
01:14:02,123
01:14:03,123
01:14:04,122
01:14:05,122
01:14:06,122
01:14:07,121
01:14:08,121
01:14:09,120
01:14:10,120
01:14:11,121
01:14:12,121
01:14:13,121
01:14:14,122
01:14:15,122
01:14:16,122
01:14:17,122
01:14:18,122
01:14:19,122
01:14:20,124
01:14:21,124
01:14:22,124
01:14:23,124
01:14:24,124
01:14:25,124
01:14:26,124
01:14:27,124
01:14:28,124
01:14:29,124
01:14:30,124
01:14:31,124
01:14:32,124
01:14:33,123
01:14:34,124
01:14:35,124
01:14:36,124
01:14:37,124
01:14:38,123
01:14:39,123
01:14:40,123
01:14:41,122
01:14:42,122
01:14:43,122
01:14:44,122
01:14:45,122
01:14:46,122
01:14:47,122
01:14:48,122
01:14:49,122
01:14:50,122
01:14:51,121
01:14:52,121
01:14:53,121
01:14:54,121
01:14:55,120
01:14:56,120
01:14:57,119
01:14:58,118
01:14:59,118
01:15:00,117
01:15:01,117
01:15:02,117
01:15:03,116
01:15:04,116
01:15:05,115
01:15:06,114
01:15:07,113
01:15:08,113
01:15:09,113
01:15:10,113
01:15:11,112
01:15:12,111
01:15:13,109
01:15:14,109
01:15:15,109
01:15:16,108
01:15:17,108
01:15:18,108
01:15:19,107
01:15:20,107
01:15:21,106
01:15:22,105
01:15:23,104
01:15:24,104
01:15:25,103
01:15:26,103
01:15:27,102
01:15:28,101
01:15:29,100
01:15:30,100
01:15:31,99
01:15:32,98
01:15:33,98
01:15:34,99
01:15:35,99
01:15:36,99
01:15:37,98
01:15:38,97
01:15:39,96
01:15:40,95
01:15:41,95
01:15:42,95
01:15:43,94
01:15:44,94
01:15:45,94
01:15:46,94
01:15:47,93
01:15:48,93
01:15:49,92
01:15:50,92
01:15:51,92
01:15:52,92
01:15:53,92
01:15:54,92
01:15:55,93
01:15:56,93
01:15:57,94
01:15:58,94
01:15:59,94
01:16:00,94
01:16:01,94
01:16:02,94
01:16:03,95
01:16:04,95
01:16:05,97
01:16:06,98
01:16:07,98
01:16:08,98
01:16:09,98
01:16:10,98
01:16:11,94
01:16:12,93
01:16:13,92
01:16:14,92
01:16:15,93
01:16:16,94
01:16:17,95
01:16:18,95
01:16:19,96
01:16:20,96
01:16:21,96
01:16:22,95
01:16:23,95
01:16:24,95
01:16:25,95
01:16:26,96
01:16:27,97
01:16:28,98
01:16:29,99
01:16:30,100
01:16:31,100
01:16:32,99
01:16:33,99
01:16:34,97
01:16:35,95
01:16:36,94
01:16:37,93
01:16:38,93
01:16:39,94
01:16:40,96
01:16:41,96
01:16:42,97
01:16:43,99
01:16:44,99
01:16:45,100
01:16:46,100
01:16:47,101
01:16:48,101
01:16:49,102
01:16:50,102
01:16:51,102
01:16:52,101
01:16:53,101
01:16:54,101
01:16:55,100
01:16:56,100
01:16:57,99
01:16:58,98
01:16:59,98
01:17:00,99
01:17:01,99
01:17:02,99
01:17:03,100
01:17:04,100
01:17:05,101
01:17:06,100
01:17:07,100
01:17:08,100
01:17:09,100
01:17:10,99
01:17:11,99
01:17:12,98
01:17:13,98
01:17:14,97
01:17:15,97
01:17:16,97
01:17:17,97
01:17:18,97
01:17:19,98
01:17:20,100
01:17:21,101
01:17:22,101
01:17:23,101
01:17:24,102
01:17:25,102
01:17:26,102
01:17:27,102
01:17:28,102
01:17:29,103
01:17:30,103
01:17:31,104
01:17:32,104
01:17:33,105
01:17:34,105
01:17:35,105
01:17:36,105
01:17:37,105
01:17:38,105
01:17:39,106
01:17:40,106
01:17:41,107
01:17:42,108
01:17:43,108
01:17:44,108
01:17:45,108
01:17:46,107
01:17:47,107
01:17:48,107
01:17:49,107
01:17:50,107
01:17:51,107
01:17:52,107
01:17:53,107
01:17:54,108
01:17:55,109
01:17:56,110
01:17:57,110
01:17:58,110
01:17:59,108
01:18:00,107
01:18:01,106
01:18:02,106
01:18:03,105
01:18:04,105
01:18:05,105
01:18:06,105
01:18:07,106
01:18:08,106
01:18:09,107
01:18:10,107
01:18:11,106
01:18:12,106
01:18:13,105
01:18:14,105
01:18:15,104
01:18:16,104
01:18:17,105
01:18:18,106
01:18:19,106
01:18:20,107
01:18:21,108
01:18:22,108
01:18:23,107
01:18:24,107
01:18:25,106
01:18:26,105
01:18:27,105
01:18:28,104
01:18:29,104
01:18:30,104
01:18:31,104
01:18:32,104
01:18:33,105
01:18:34,106
01:18:35,106
01:18:36,106
01:18:37,107
01:18:38,107
01:18:39,108
01:18:40,109
01:18:41,109
01:18:42,109
01:18:43,109
01:18:44,109
01:18:45,109
01:18:46,109
01:18:47,109
01:18:48,108
01:18:49,108
01:18:50,108
01:18:51,107
01:18:52,107
01:18:53,107
01:18:54,107
01:18:55,107
01:18:56,107
01:18:57,107
01:18:58,107
01:18:59,107
01:19:00,108
01:19:01,108
01:19:02,108
01:19:03,109
01:19:04,109
01:19:05,109
01:19:06,109
01:19:07,108
01:19:08,108
01:19:09,109
01:19:10,109
01:19:11,109
01:19:12,109
01:19:13,109
01:19:14,109
01:19:15,109
01:19:16,109
01:19:17,109
01:19:18,109
01:19:19,109
01:19:20,109
01:19:21,110
01:19:22,111
01:19:23,112
01:19:24,113
01:19:25,112
01:19:26,111
01:19:27,109
01:19:28,108
01:19:29,107
01:19:30,106
01:19:31,106
01:19:32,105
01:19:33,105
01:19:34,105
01:19:35,105
01:19:36,105
01:19:37,105
01:19:38,106
01:19:39,106
01:19:40,106
01:19:41,106
01:19:42,106
01:19:43,105
01:19:44,104
01:19:45,103
01:19:46,103
01:19:47,103
01:19:48,103
01:19:49,103
01:19:50,104
01:19:51,105
01:19:52,105
01:19:53,105
01:19:54,104
01:19:55,104
01:19:56,104
01:19:57,104
01:19:58,104
01:19:59,104
01:20:00,105
01:20:01,105
01:20:02,105
01:20:03,105
01:20:04,103
01:20:05,102
01:20:06,102
01:20:07,101
01:20:08,101
01:20:09,101
01:20:10,102
01:20:11,103
01:20:12,104
01:20:13,105
01:20:14,105
01:20:15,105
01:20:16,106
01:20:17,106
01:20:18,106
01:20:19,106
01:20:20,106
01:20:21,107
01:20:22,107
01:20:23,107
01:20:24,107
01:20:25,107
01:20:26,107
01:20:27,107
01:20:28,106
01:20:29,106
01:20:30,106
01:20:31,106
01:20:32,105
01:20:33,105
01:20:34,105
01:20:35,105
01:20:36,105
01:20:37,104
01:20:38,103
01:20:39,103
01:20:40,102
01:20:41,102
01:20:42,102
01:20:43,102
01:20:44,102
01:20:45,102
01:20:46,101
01:20:47,101
01:20:48,101
01:20:49,101
01:20:50,101
01:20:51,101
01:20:52,101
01:20:53,101
01:20:54,101
01:20:55,101
01:20:56,101
01:20:57,99
01:20:58,99
01:20:59,99
01:21:00,99
01:21:01,100
01:21:02,100
01:21:03,101
01:21:04,102
01:21:05,103
01:21:06,104
01:21:07,104
01:21:08,105
01:21:09,106
01:21:10,107
01:21:11,108
01:21:12,110
01:21:13,111
01:21:14,112
01:21:15,112
01:21:16,113
01:21:17,114
01:21:18,115
01:21:19,115
01:21:20,116
01:21:21,117
01:21:22,118
01:21:23,118
01:21:24,119
01:21:25,120
01:21:26,120
01:21:27,121
01:21:28,121
01:21:29,123
01:21:30,123
01:21:31,124
01:21:32,124
01:21:33,125
01:21:34,126
01:21:35,127
01:21:36,127
01:21:37,129
01:21:38,129
01:21:39,130
01:21:40,130
01:21:41,131
01:21:42,131
01:21:43,132
01:21:44,132
01:21:45,132
01:21:46,132
01:21:47,132
01:21:48,133
01:21:49,133
01:21:50,133
01:21:51,134
01:21:52,134
01:21:53,134
01:21:54,134
01:21:55,135
01:21:56,135
01:21:57,135
01:21:58,135
01:21:59,136
01:22:00,136
01:22:01,136
01:22:02,137
01:22:03,137
01:22:04,137
01:22:05,137
01:22:06,138
01:22:07,138
01:22:08,138
01:22:09,138
01:22:10,138
01:22:11,138
01:22:12,138
01:22:13,138
01:22:14,138
01:22:15,138
01:22:16,138
01:22:17,138
01:22:18,138
01:22:19,138
01:22:20,138
01:22:21,138
01:22:22,138
01:22:23,139
01:22:24,139
01:22:25,139
01:22:26,139
01:22:27,139
01:22:28,139
01:22:29,139
01:22:30,138
01:22:31,139
01:22:32,138
01:22:33,138
01:22:34,138
01:22:35,138
01:22:36,138
01:22:37,138
01:22:38,139
01:22:39,139
01:22:40,139
01:22:41,139
01:22:42,139
01:22:43,139
01:22:44,139
01:22:45,139
01:22:46,139
01:22:47,138
01:22:48,138
01:22:49,139
01:22:50,138
01:22:51,139
01:22:52,139
01:22:53,139
01:22:54,139
01:22:55,139
01:22:56,139
01:22:57,139
01:22:58,139
01:22:59,139
01:23:00,139
01:23:01,139
01:23:02,139
01:23:03,139
01:23:04,139
01:23:05,139
01:23:06,139
01:23:07,139
01:23:08,140
01:23:09,140
01:23:10,140
01:23:11,140
01:23:12,140
01:23:13,140
01:23:14,140
01:23:15,140
01:23:16,140
01:23:17,140
01:23:18,140
01:23:19,140
01:23:20,140
01:23:21,140
01:23:22,139
01:23:23,139
01:23:24,139
01:23:25,139
01:23:26,139
01:23:27,139
01:23:28,139
01:23:29,139
01:23:30,139
01:23:31,140
01:23:32,139
01:23:33,139
01:23:34,139
01:23:35,139
01:23:36,139
01:23:37,138
01:23:38,137
01:23:39,136
01:23:40,135
01:23:41,134
01:23:42,133
01:23:43,131
01:23:44,130
