Time,HR
00:32:10,148
00:32:11,148
00:32:12,149
00:32:13,149
00:32:14,150
00:32:15,150
00:32:16,151
00:32:17,151
00:32:18,151
00:32:19,152
00:32:20,151
00:32:21,152
00:32:22,152
00:32:23,152
00:32:24,152
00:32:25,153
00:32:26,153
00:32:27,153
00:32:28,153
00:32:29,153
00:32:30,153
00:32:31,153
00:32:32,153
00:32:33,153
00:32:34,153
00:32:35,153
00:32:36,153
00:32:37,153
00:32:38,153
00:32:39,153
00:32:40,153
00:32:41,152
00:32:42,153
00:32:43,152
00:32:44,152
00:32:45,152
00:32:46,151
00:32:47,151
00:32:48,151
00:32:49,151
00:32:50,151
00:32:51,151
00:32:52,151
00:32:53,151
00:32:54,151
00:32:55,151
00:32:56,150
00:32:57,150
00:32:58,150
00:32:59,150
00:33:00,150
00:33:01,150
00:33:02,149
00:33:03,149
00:33:04,149
00:33:05,148
00:33:06,149
00:33:07,148
00:33:08,148
00:33:09,148
00:33:10,147
00:33:11,147
00:33:12,147
00:33:13,147
00:33:14,147
00:33:15,148
00:33:16,148
00:33:17,149
00:33:18,150
00:33:19,150
00:33:20,150
00:33:21,150
00:33:22,150
00:33:23,150
00:33:24,150
00:33:25,150
00:33:26,149
00:33:27,149
00:33:28,148
00:33:29,148
00:33:30,147
00:33:31,147
00:33:32,146
00:33:33,146
00:33:34,145
00:33:35,145
00:33:36,144
00:33:37,144
00:33:38,143
00:33:39,143
00:33:40,143
00:33:41,142
00:33:42,143
00:33:43,142
00:33:44,143
00:33:45,143
00:33:46,143
00:33:47,144
00:33:48,145
00:33:49,145
00:33:50,146
00:33:51,146
00:33:52,147
00:33:53,147
00:33:54,148
00:33:55,149
00:33:56,149
00:33:57,151
00:33:58,152
00:33:59,153
00:34:00,154
00:34:01,155
00:34:02,157
00:34:03,158
00:34:04,158
00:34:05,159
00:34:06,160
00:34:07,161
00:34:08,161
00:34:09,163
00:34:10,163
00:34:11,164
00:34:12,165
00:34:13,166
00:34:14,167
00:34:15,167
00:34:16,168
00:34:17,168
00:34:18,169
00:34:19,169
00:34:20,169
00:34:21,170
00:34:22,170
00:34:23,170
00:34:24,171
00:34:25,171
00:34:26,171
00:34:27,171
00:34:28,171
00:34:29,171
00:34:30,172
00:34:31,172
00:34:32,172
00:34:33,173
00:34:34,173
00:34:35,173
00:34:36,173
00:34:37,173
00:34:38,174
00:34:39,174
00:34:40,174
00:34:41,174
00:34:42,175
00:34:43,175
00:34:44,175
00:34:45,175
00:34:46,175
00:34:47,175
00:34:48,175
00:34:49,175
00:34:50,175
00:34:51,175
00:34:52,175
00:34:53,175
00:34:54,175
00:34:55,175
00:34:56,175
00:34:57,175
00:34:58,175
00:34:59,175
00:35:00,175
00:35:01,175
00:35:02,175
00:35:03,176
00:35:04,176
00:35:05,176
00:35:06,176
00:35:07,176
00:35:08,176
00:35:09,176
00:35:10,176
00:35:11,176
00:35:12,176
00:35:13,176
00:35:14,176
00:35:15,177
00:35:16,177
00:35:17,177
00:35:18,177
00:35:19,177
00:35:20,177
00:35:21,177
00:35:22,177
00:35:23,177
00:35:24,177
00:35:25,177
00:35:26,177
00:35:27,177
00:35:28,177
00:35:29,177
00:35:30,177
00:35:31,178
00:35:32,178
00:35:33,177
00:35:34,177
00:35:35,177
00:35:36,178
00:35:37,177
00:35:38,177
00:35:39,177
00:35:40,177
00:35:41,177
00:35:42,177
00:35:43,177
00:35:44,177
00:35:45,177
00:35:46,177
00:35:47,177
00:35:48,176
00:35:49,176
00:35:50,175
00:35:51,175
00:35:52,174
00:35:53,174
00:35:54,173
00:35:55,172
00:35:56,171
00:35:57,170
00:35:58,170
00:35:59,169
00:36:00,168
00:36:01,167
00:36:02,167
00:36:03,166
00:36:04,165
00:36:05,164
00:36:06,163
00:36:07,162
00:36:08,161
00:36:09,160
00:36:10,159
00:36:11,158
00:36:12,157
00:36:13,155
00:36:14,154
00:36:15,154
00:36:16,152
00:36:17,152
00:36:18,151
00:36:19,150
00:36:20,150
00:36:21,150
00:36:22,148
00:36:23,148
00:36:24,147
00:36:25,146
00:36:26,145
00:36:27,143
00:36:28,141
00:36:29,138
00:36:30,136
00:36:31,135
00:36:32,133
00:36:33,132
00:36:34,130
00:36:35,128
00:36:36,126
00:36:37,125
00:36:38,124
00:36:39,123
00:36:40,121
00:36:41,120
00:36:42,119
00:36:43,118
00:36:44,117
00:36:45,117
00:36:46,117
00:36:47,117
00:36:48,117
00:36:49,116
00:36:50,116
00:36:51,116
00:36:52,116
00:36:53,116
00:36:54,115
00:36:55,115
00:36:56,114
00:36:57,113
00:36:58,113
00:36:59,113
00:37:00,113
00:37:01,112
00:37:02,111
00:37:03,110
00:37:04,111
00:37:05,112
00:37:06,112
00:37:07,111
00:37:08,110
00:37:09,110
00:37:10,109
00:37:11,109
00:37:12,109
00:37:13,109
00:37:14,110
00:37:15,110
00:37:16,110
00:37:17,110
00:37:18,109
00:37:19,108
00:37:20,108
00:37:21,107
00:37:22,107
00:37:23,107
00:37:24,107
00:37:25,106
00:37:26,105
00:37:27,105
00:37:28,104
00:37:29,104
00:37:30,105
00:37:31,105
00:37:32,106
00:37:33,106
00:37:34,106
00:37:35,106
00:37:36,106
00:37:37,106
00:37:38,106
00:37:39,106
00:37:40,106
00:37:41,106
00:37:42,106
00:37:43,105
00:37:44,105
00:37:45,105
00:37:46,105
00:37:47,106
00:37:48,106
00:37:49,107
00:37:50,107
00:37:51,108
00:37:52,108
00:37:53,107
00:37:54,106
00:37:55,106
00:37:56,105
00:37:57,105
00:37:58,105
00:37:59,104
00:38:00,104
00:38:01,104
00:38:02,104
00:38:03,103
00:38:04,102
00:38:05,102
00:38:06,102
00:38:07,101
00:38:08,101
00:38:09,100
00:38:10,100
00:38:11,100
00:38:12,100
00:38:13,101
00:38:14,102
00:38:15,102
00:38:16,102
00:38:17,103
00:38:18,104
00:38:19,104
00:38:20,104
00:38:21,104
00:38:22,105
00:38:23,105
00:38:24,105
00:38:25,104
00:38:26,104
00:38:27,104
00:38:28,103
00:38:29,104
00:38:30,105
00:38:31,105
00:38:32,105
00:38:33,104
00:38:34,104
00:38:35,103
00:38:36,102
00:38:37,102
00:38:38,101
00:38:39,101
00:38:40,101
00:38:41,101
00:38:42,101
00:38:43,101
00:38:44,100
00:38:45,100
00:38:46,100
00:38:47,99
00:38:48,99
00:38:49,99
00:38:50,100
00:38:51,100
00:38:52,100
00:38:53,100
00:38:54,100
00:38:55,100
00:38:56,101
00:38:57,101
00:38:58,101
00:38:59,102
00:39:00,102
00:39:01,102
00:39:02,102
00:39:03,101
00:39:04,101
00:39:05,100
00:39:06,100
00:39:07,100
00:39:08,100
00:39:09,100
00:39:10,101
00:39:11,101
00:39:12,101
00:39:13,100
00:39:14,100
00:39:15,100
00:39:16,99
00:39:17,98
00:39:18,98
00:39:19,98
00:39:20,98
00:39:21,98
00:39:22,97
00:39:23,97
00:39:24,97
00:39:25,97
00:39:26,97
00:39:27,97
00:39:28,97
00:39:29,98
00:39:30,98
00:39:31,97
00:39:32,97
00:39:33,97
00:39:34,96
00:39:35,96
00:39:36,96
00:39:37,96
00:39:38,96
00:39:39,95
00:39:40,95
00:39:41,94
00:39:42,94
00:39:43,95
00:39:44,95
00:39:45,96
00:39:46,96
00:39:47,96
00:39:48,95
00:39:49,95
00:39:50,94
00:39:51,93
00:39:52,93
00:39:53,93
00:39:54,93
00:39:55,93
00:39:56,94
00:39:57,95
00:39:58,95
00:39:59,95
00:40:00,95
00:40:01,95
00:40:02,95
00:40:03,94
00:40:04,94
00:40:05,94
00:40:06,94
00:40:07,94
00:40:08,94
00:40:09,94
00:40:10,93
00:40:11,93
00:40:12,92
00:40:13,92
00:40:14,92
00:40:15,93
00:40:16,93
00:40:17,94
00:40:18,95
00:40:19,94
00:40:20,94
00:40:21,92
00:40:22,92
00:40:23,91
00:40:24,91
00:40:25,91
00:40:26,90
00:40:27,90
00:40:28,90
00:40:29,91
00:40:30,92
00:40:31,93
00:40:32,94
00:40:33,94
00:40:34,94
00:40:35,94
00:40:36,93
00:40:37,93
00:40:38,92
00:40:39,92
00:40:40,92
00:40:41,91
00:40:42,91
00:40:43,91
00:40:44,91
00:40:45,91
00:40:46,91
00:40:47,91
00:40:48,90
00:40:49,90
00:40:50,90
00:40:51,89
00:40:52,89
00:40:53,89
00:40:54,89
00:40:55,89
00:40:56,90
00:40:57,90
00:40:58,90
00:40:59,90
00:41:00,90
00:41:01,90
00:41:02,89
00:41:03,88
00:41:04,88
00:41:05,87
00:41:06,88
00:41:07,89
00:41:08,90
00:41:09,90
00:41:10,90
00:41:11,91
00:41:12,90
00:41:13,90
00:41:14,89
00:41:15,88
00:41:16,88
00:41:17,88
00:41:18,88
00:41:19,88
00:41:20,88
00:41:21,88
00:41:22,88
00:41:23,87
00:41:24,87
00:41:25,87
00:41:26,87
00:41:27,87
00:41:28,88
00:41:29,88
00:41:30,88
00:41:31,88
00:41:32,87
00:41:33,87
00:41:34,87
00:41:35,87
00:41:36,87
00:41:37,87
00:41:38,88
00:41:39,89
00:41:40,90
00:41:41,90
00:41:42,90
00:41:43,89
00:41:44,89
00:41:45,88
00:41:46,87
00:41:47,86
00:41:48,86
00:41:49,87
00:41:50,87
00:41:51,88
00:41:52,88
00:41:53,88
00:41:54,88
00:41:55,88
00:41:56,88
00:41:57,88
00:41:58,88
00:41:59,88
00:42:00,88
00:42:01,88
00:42:02,88
00:42:03,87
00:42:04,87
00:42:05,86
00:42:06,85
00:42:07,85
00:42:08,85
00:42:09,85
00:42:10,85
00:42:11,85
00:42:12,85
00:42:13,85
00:42:14,85
00:42:15,85
00:42:16,85
00:42:17,86
00:42:18,86
00:42:19,86
00:42:20,87
00:42:21,89
00:42:22,90
00:42:23,91
00:42:24,92
00:42:25,93
00:42:26,95
00:42:27,96
00:42:28,97
00:42:29,98
00:42:30,100
00:42:31,102
00:42:32,102
00:42:33,104
00:42:34,105
00:42:35,107
00:42:36,108
00:42:37,110
00:42:38,112
00:42:39,113
00:42:40,115
00:42:41,116
00:42:42,118
00:42:43,119
00:42:44,121
00:42:45,122
00:42:46,123
00:42:47,124
00:42:48,124
00:42:49,125
00:42:50,126
00:42:51,126
00:42:52,126
00:42:53,126
00:42:54,126
00:42:55,126
00:42:56,125
00:42:57,125
00:42:58,125
00:42:59,125
00:43:00,125
00:43:01,125
00:43:02,125
00:43:03,125
00:43:04,126
00:43:05,127
00:43:06,127
00:43:07,128
00:43:08,128
00:43:09,129
00:43:10,130
00:43:11,130
00:43:12,131
00:43:13,132
00:43:14,132
00:43:15,132
00:43:16,133
00:43:17,133
00:43:18,134
00:43:19,134
00:43:20,134
00:43:21,135
00:43:22,135
00:43:23,135
00:43:24,136
00:43:25,136
00:43:26,136
00:43:27,137
00:43:28,137
00:43:29,138
00:43:30,138
00:43:31,139
00:43:32,139
00:43:33,139
00:43:34,139
00:43:35,139
00:43:36,140
00:43:37,139
00:43:38,140
00:43:39,140
00:43:40,140
00:43:41,140
00:43:42,140
00:43:43,141
00:43:44,141
00:43:45,141
00:43:46,141
00:43:47,141
00:43:48,142
00:43:49,142
00:43:50,143
00:43:51,143
00:43:52,143
00:43:53,143
00:43:54,143
00:43:55,143
00:43:56,143
00:43:57,143
00:43:58,143
00:43:59,143
00:44:00,143
00:44:01,143
00:44:02,143
00:44:03,143
00:44:04,143
00:44:05,143
00:44:06,143
00:44:07,143
00:44:08,143
00:44:09,143
00:44:10,142
00:44:11,142
00:44:12,142
00:44:13,142
00:44:14,142
00:44:15,142
00:44:16,142
00:44:17,142
00:44:18,142
00:44:19,143
00:44:20,143
00:44:21,143
00:44:22,143
00:44:23,143
00:44:24,143
00:44:25,143
00:44:26,143
00:44:27,144
00:44:28,144
00:44:29,144
00:44:30,144
00:44:31,144
00:44:32,145
00:44:33,145
00:44:34,145
00:44:35,145
00:44:36,145
00:44:37,144
00:44:38,144
00:44:39,144
00:44:40,144
00:44:41,144
00:44:42,144
00:44:43,143
00:44:44,143
00:44:45,143
00:44:46,142
00:44:47,142
00:44:48,142
00:44:49,142
00:44:50,142
00:44:51,142
00:44:52,142
00:44:53,142
00:44:54,143
00:44:55,143
00:44:56,143
00:44:57,143
00:44:58,143
00:44:59,144
00:45:00,144
00:45:01,144
00:45:02,144
00:45:03,145
00:45:04,145
00:45:05,145
00:45:06,144
00:45:07,144
00:45:08,144
00:45:09,143
00:45:10,143
00:45:11,143
00:45:12,142
00:45:13,142
00:45:14,141
00:45:15,141
00:45:16,140
00:45:17,140
00:45:18,139
00:45:19,140
00:45:20,139
00:45:21,139
00:45:22,139
00:45:23,139
00:45:24,139
00:45:25,139
00:45:26,139
00:45:27,140
00:45:28,140
00:45:29,140
00:45:30,141
00:45:31,141
00:45:32,141
00:45:33,142
00:45:34,142
00:45:35,143
00:45:36,143
00:45:37,143
00:45:38,143
00:45:39,143
00:45:40,143
00:45:41,143
00:45:42,143
00:45:43,143
00:45:44,142
00:45:45,142
00:45:46,142
00:45:47,142
00:45:48,142
00:45:49,142
00:45:50,142
00:45:51,142
00:45:52,142
00:45:53,142
00:45:54,143
00:45:55,143
00:45:56,143
00:45:57,143
00:45:58,144
00:45:59,144
00:46:00,145
00:46:01,145
00:46:02,145
00:46:03,145
00:46:04,146
00:46:05,146
00:46:06,146
00:46:07,146
00:46:08,146
00:46:09,146
00:46:10,146
00:46:11,146
00:46:12,146
00:46:13,146
00:46:14,146
00:46:15,146
00:46:16,146
00:46:17,146
00:46:18,147
00:46:19,147
00:46:20,148
00:46:21,147
00:46:22,148
00:46:23,148
00:46:24,148
00:46:25,148
00:46:26,147
00:46:27,147
00:46:28,147
00:46:29,147
00:46:30,147
00:46:31,146
00:46:32,147
00:46:33,147
00:46:34,148
00:46:35,148
00:46:36,148
00:46:37,149
00:46:38,149
00:46:39,149
00:46:40,149
00:46:41,148
00:46:42,148
00:46:43,147
00:46:44,147
00:46:45,147
00:46:46,147
00:46:47,147
00:46:48,146
00:46:49,146
00:46:50,145
00:46:51,146
00:46:52,145
00:46:53,145
00:46:54,145
00:46:55,144
00:46:56,144
00:46:57,144
00:46:58,144
00:46:59,144
00:47:00,144
00:47:01,144
00:47:02,144
00:47:03,145
00:47:04,145
00:47:05,145
00:47:06,145
00:47:07,145
00:47:08,145
00:47:09,145
00:47:10,145
00:47:11,144
00:47:12,144
00:47:13,144
00:47:14,143
00:47:15,143
00:47:16,143
00:47:17,143
00:47:18,143
00:47:19,144
00:47:20,145
00:47:21,146
00:47:22,146
00:47:23,147
00:47:24,148
00:47:25,149
00:47:26,151
00:47:27,152
00:47:28,153
00:47:29,155
00:47:30,156
00:47:31,157
00:47:32,158
00:47:33,160
00:47:34,161
00:47:35,162
00:47:36,162
00:47:37,164
00:47:38,165
00:47:39,166
00:47:40,167
00:47:41,168
00:47:42,169
00:47:43,169
00:47:44,170
00:47:45,171
00:47:46,171
00:47:47,171
00:47:48,172
00:47:49,172
00:47:50,172
00:47:51,172
00:47:52,171
00:47:53,171
00:47:54,171
00:47:55,170
00:47:56,170
00:47:57,169
00:47:58,169
00:47:59,168
00:48:00,168
00:48:01,167
00:48:02,166
00:48:03,166
00:48:04,165
00:48:05,164
00:48:06,164
00:48:07,164
00:48:08,163
00:48:09,163
00:48:10,163
00:48:11,163
00:48:12,162
00:48:13,162
00:48:14,162
00:48:15,162
00:48:16,162
00:48:17,162
00:48:18,161
00:48:19,161
00:48:20,160
00:48:21,160
00:48:22,159
00:48:23,159
00:48:24,159
00:48:25,159
00:48:26,159
00:48:27,158
00:48:28,157
00:48:29,158
00:48:30,157
00:48:31,157
00:48:32,157
00:48:33,156
00:48:34,156
00:48:35,156
00:48:36,156
00:48:37,155
00:48:38,155
00:48:39,156
00:48:40,156
00:48:41,155
00:48:42,155
00:48:43,155
00:48:44,154
00:48:45,154
00:48:46,154
00:48:47,155
00:48:48,154
00:48:49,154
00:48:50,154
00:48:51,154
00:48:52,153
00:48:53,153
00:48:54,153
00:48:55,152
00:48:56,152
00:48:57,152
00:48:58,152
00:48:59,152
00:49:00,152
00:49:01,152
00:49:02,152
00:49:03,152
00:49:04,151
00:49:05,151
00:49:06,151
00:49:07,151
00:49:08,151
00:49:09,151
00:49:10,152
00:49:11,152
00:49:12,152
00:49:13,152
00:49:14,152
00:49:15,151
00:49:16,151
00:49:17,150
00:49:18,150
00:49:19,149
00:49:20,149
00:49:21,149
00:49:22,149
00:49:23,149
00:49:24,149
00:49:25,149
00:49:26,149
00:49:27,149
00:49:28,149
00:49:29,149
00:49:30,149
00:49:31,148
00:49:32,148
00:49:33,149
00:49:34,149
00:49:35,149
00:49:36,149
00:49:37,150
00:49:38,150
00:49:39,150
00:49:40,151
00:49:41,151
00:49:42,152
00:49:43,152
00:49:44,152
00:49:45,152
00:49:46,153
00:49:47,153
00:49:48,153
00:49:49,154
00:49:50,154
00:49:51,154
00:49:52,154
00:49:53,155
00:49:54,155
00:49:55,155
00:49:56,156
00:49:57,157
00:49:58,158
00:49:59,159
00:50:00,159
00:50:01,160
00:50:02,160
00:50:03,161
00:50:04,163
00:50:05,163
00:50:06,164
00:50:07,166
00:50:08,167
00:50:09,169
00:50:10,170
00:50:11,170
00:50:12,172
00:50:13,172
00:50:14,173
00:50:15,174
00:50:16,175
00:50:17,175
00:50:18,176
00:50:19,176
00:50:20,176
00:50:21,176
00:50:22,177
00:50:23,177
00:50:24,177
00:50:25,177
00:50:26,177
00:50:27,176
00:50:28,176
00:50:29,176
00:50:30,176
00:50:31,175
00:50:32,175
00:50:33,174
00:50:34,174
00:50:35,173
00:50:36,172
00:50:37,172
00:50:38,171
00:50:39,171
00:50:40,171
00:50:41,170
00:50:42,170
00:50:43,169
00:50:44,169
00:50:45,168
00:50:46,168
00:50:47,167
00:50:48,167
00:50:49,166
00:50:50,166
00:50:51,165
00:50:52,165
00:50:53,165
00:50:54,165
00:50:55,165
00:50:56,164
00:50:57,164
00:50:58,164
00:50:59,164
00:51:00,164
00:51:01,163
00:51:02,163
00:51:03,163
00:51:04,162
00:51:05,161
00:51:06,161
00:51:07,160
00:51:08,160
00:51:09,159
00:51:10,158
00:51:11,158
00:51:12,158
00:51:13,158
00:51:14,157
00:51:15,157
00:51:16,157
00:51:17,157
00:51:18,156
00:51:19,156
00:51:20,156
00:51:21,156
00:51:22,156
00:51:23,155
00:51:24,155
00:51:25,155
00:51:26,155
00:51:27,155
00:51:28,155
00:51:29,154
00:51:30,155
00:51:31,155
00:51:32,154
00:51:33,154
00:51:34,155
00:51:35,155
00:51:36,154
00:51:37,154
00:51:38,154
00:51:39,154
00:51:40,154
00:51:41,154
00:51:42,153
00:51:43,153
00:51:44,153
00:51:45,152
00:51:46,152
00:51:47,151
00:51:48,151
00:51:49,151
00:51:50,151
00:51:51,151
00:51:52,151
00:51:53,152
00:51:54,152
00:51:55,151
00:51:56,151
00:51:57,150
00:51:58,150
00:51:59,150
00:52:00,150
00:52:01,150
00:52:02,151
00:52:03,150
00:52:04,150
00:52:05,150
00:52:06,150
00:52:07,149
00:52:08,149
00:52:09,148
00:52:10,148
00:52:11,148
00:52:12,148
00:52:13,147
00:52:14,148
00:52:15,148
00:52:16,148
00:52:17,149
00:52:18,149
00:52:19,149
00:52:20,150
00:52:21,150
00:52:22,150
00:52:23,151
00:52:24,150
00:52:25,151
00:52:26,151
00:52:27,151
00:52:28,152
00:52:29,153
00:52:30,155
00:52:31,156
00:52:32,157
00:52:33,158
00:52:34,160
00:52:35,161
00:52:36,162
00:52:37,163
00:52:38,165
00:52:39,166
00:52:40,168
00:52:41,169
00:52:42,170
00:52:43,171
00:52:44,172
00:52:45,173
00:52:46,173
00:52:47,174
00:52:48,174
00:52:49,175
00:52:50,175
00:52:51,175
00:52:52,176
00:52:53,176
00:52:54,176
00:52:55,176
00:52:56,176
00:52:57,176
00:52:58,175
00:52:59,175
00:53:00,175
00:53:01,174
00:53:02,174
00:53:03,174
00:53:04,173
00:53:05,173
00:53:06,172
00:53:07,171
00:53:08,171
00:53:09,170
00:53:10,170
00:53:11,170
00:53:12,169
00:53:13,169
00:53:14,169
00:53:15,168
00:53:16,168
00:53:17,168
00:53:18,168
00:53:19,168
00:53:20,168
00:53:21,168
00:53:22,167
00:53:23,167
00:53:24,167
00:53:25,167
00:53:26,166
00:53:27,166
00:53:28,166
00:53:29,165
00:53:30,165
00:53:31,164
00:53:32,164
00:53:33,163
00:53:34,163
00:53:35,162
00:53:36,160
00:53:37,160
00:53:38,159
00:53:39,159
00:53:40,159
00:53:41,158
00:53:42,158
00:53:43,158
00:53:44,158
00:53:45,158
00:53:46,158
00:53:47,158
00:53:48,158
00:53:49,158
00:53:50,158
00:53:51,158
00:53:52,158
00:53:53,158
00:53:54,158
00:53:55,157
00:53:56,157
00:53:57,156
00:53:58,156
00:53:59,156
00:54:00,155
00:54:01,154
00:54:02,155
00:54:03,155
00:54:04,154
00:54:05,154
00:54:06,154
00:54:07,154
00:54:08,154
00:54:09,154
00:54:10,154
00:54:11,154
00:54:12,154
00:54:13,154
00:54:14,154
00:54:15,153
00:54:16,154
00:54:17,154
00:54:18,153
00:54:19,153
00:54:20,152
00:54:21,151
00:54:22,151
00:54:23,152
00:54:24,151
00:54:25,151
00:54:26,151
00:54:27,152
00:54:28,151
00:54:29,151
00:54:30,151
00:54:31,151
00:54:32,151
00:54:33,150
00:54:34,150
00:54:35,150
00:54:36,150
00:54:37,151
00:54:38,151
00:54:39,151
00:54:40,152
00:54:41,152
00:54:42,151
00:54:43,152
00:54:44,152
00:54:45,152
00:54:46,153
00:54:47,153
00:54:48,153
00:54:49,153
00:54:50,153
00:54:51,153
00:54:52,153
00:54:53,153
00:54:54,152
00:54:55,151
00:54:56,151
00:54:57,151
00:54:58,151
00:54:59,151
00:55:00,151
00:55:01,153
00:55:02,154
00:55:03,155
00:55:04,157
00:55:05,157
00:55:06,157
00:55:07,159
00:55:08,161
00:55:09,162
00:55:10,163
00:55:11,165
00:55:12,166
00:55:13,167
00:55:14,169
00:55:15,170
00:55:16,171
00:55:17,172
00:55:18,173
00:55:19,174
00:55:20,174
00:55:21,175
00:55:22,176
00:55:23,176
00:55:24,176
00:55:25,176
00:55:26,176
00:55:27,177
00:55:28,176
00:55:29,176
00:55:30,176
00:55:31,176
00:55:32,175
00:55:33,175
00:55:34,174
00:55:35,174
00:55:36,174
00:55:37,173
00:55:38,172
00:55:39,172
00:55:40,172
00:55:41,171
00:55:42,171
00:55:43,170
00:55:44,170
00:55:45,170
00:55:46,169
00:55:47,169
00:55:48,169
00:55:49,169
00:55:50,168
00:55:51,168
00:55:52,168
00:55:53,168
00:55:54,168
00:55:55,167
00:55:56,167
00:55:57,167
00:55:58,166
00:55:59,166
00:56:00,166
00:56:01,165
00:56:02,165
00:56:03,164
00:56:04,164
00:56:05,164
00:56:06,163
00:56:07,163
00:56:08,163
00:56:09,163
00:56:10,163
00:56:11,162
00:56:12,162
00:56:13,162
00:56:14,162
00:56:15,162
00:56:16,161
00:56:17,161
00:56:18,161
00:56:19,161
00:56:20,161
00:56:21,161
00:56:22,161
00:56:23,161
00:56:24,161
00:56:25,160
00:56:26,160
00:56:27,160
00:56:28,159
00:56:29,159
00:56:30,158
00:56:31,158
00:56:32,158
00:56:33,157
00:56:34,157
00:56:35,157
00:56:36,157
00:56:37,156
00:56:38,157
00:56:39,157
00:56:40,156
00:56:41,156
00:56:42,156
00:56:43,156
00:56:44,155
00:56:45,156
00:56:46,156
00:56:47,155
00:56:48,155
00:56:49,155
00:56:50,155
00:56:51,155
00:56:52,154
00:56:53,155
00:56:54,155
00:56:55,154
00:56:56,154
00:56:57,154
00:56:58,154
00:56:59,153
00:57:00,153
00:57:01,153
00:57:02,152
00:57:03,152
00:57:04,152
00:57:05,151
00:57:06,151
00:57:07,151
00:57:08,150
00:57:09,150
00:57:10,150
00:57:11,150
00:57:12,150
00:57:13,150
00:57:14,150
00:57:15,151
00:57:16,151
00:57:17,151
00:57:18,152
00:57:19,152
00:57:20,152
00:57:21,152
00:57:22,152
00:57:23,152
00:57:24,152
00:57:25,152
00:57:26,152
00:57:27,153
00:57:28,153
00:57:29,154
00:57:30,154
00:57:31,155
00:57:32,156
00:57:33,156
00:57:34,158
00:57:35,158
00:57:36,159
00:57:37,160
00:57:38,161
00:57:39,162
00:57:40,163
00:57:41,163
00:57:42,165
00:57:43,166
00:57:44,167
00:57:45,169
00:57:46,170
00:57:47,170
00:57:48,172
00:57:49,172
00:57:50,173
00:57:51,174
00:57:52,174
00:57:53,175
00:57:54,175
00:57:55,175
00:57:56,176
00:57:57,176
00:57:58,176
00:57:59,176
00:58:00,176
00:58:01,176
00:58:02,176
00:58:03,175
00:58:04,175
00:58:05,174
00:58:06,174
00:58:07,173
00:58:08,173
00:58:09,172
00:58:10,172
00:58:11,171
00:58:12,171
00:58:13,171
00:58:14,170
00:58:15,170
00:58:16,170
00:58:17,170
00:58:18,170
00:58:19,169
00:58:20,169
00:58:21,169
00:58:22,169
00:58:23,169
00:58:24,169
00:58:25,169
00:58:26,169
00:58:27,169
00:58:28,168
00:58:29,168
00:58:30,167
00:58:31,167
00:58:32,167
00:58:33,166
00:58:34,166
00:58:35,165
00:58:36,165
00:58:37,164
00:58:38,164
00:58:39,163
00:58:40,163
00:58:41,163
00:58:42,163
00:58:43,162
00:58:44,162
00:58:45,161
00:58:46,161
00:58:47,161
00:58:48,161
00:58:49,161
00:58:50,161
00:58:51,161
00:58:52,161
00:58:53,161
00:58:54,161
00:58:55,161
00:58:56,161
00:58:57,161
00:58:58,161
00:58:59,161
00:59:00,161
00:59:01,161
00:59:02,161
00:59:03,161
00:59:04,161
00:59:05,161
00:59:06,161
00:59:07,161
00:59:08,161
00:59:09,161
00:59:10,160
00:59:11,160
00:59:12,160
00:59:13,160
00:59:14,160
00:59:15,160
00:59:16,160
00:59:17,160
00:59:18,159
00:59:19,159
00:59:20,159
00:59:21,159
00:59:22,158
00:59:23,158
00:59:24,159
00:59:25,159
00:59:26,158
00:59:27,158
00:59:28,158
00:59:29,158
00:59:30,158
00:59:31,158
00:59:32,158
00:59:33,158
00:59:34,159
00:59:35,159
00:59:36,159
00:59:37,159
00:59:38,159
00:59:39,160
00:59:40,159
00:59:41,159
00:59:42,160
00:59:43,160
00:59:44,160
00:59:45,160
00:59:46,160
00:59:47,160
00:59:48,160
00:59:49,160
00:59:50,160
00:59:51,160
00:59:52,161
00:59:53,161
00:59:54,161
00:59:55,161
00:59:56,161
00:59:57,162
00:59:58,162
00:59:59,162
01:00:00,163
01:00:01,163
01:00:02,163
01:00:03,164
01:00:04,165
01:00:05,166
01:00:06,167
01:00:07,168
01:00:08,168
01:00:09,169
01:00:10,170
01:00:11,171
01:00:12,172
01:00:13,173
01:00:14,173
01:00:15,174
01:00:16,175
01:00:17,175
01:00:18,176
01:00:19,176
01:00:20,177
01:00:21,177
01:00:22,177
01:00:23,177
01:00:24,177
01:00:25,177
01:00:26,177
01:00:27,177
01:00:28,177
01:00:29,177
01:00:30,176
01:00:31,176
01:00:32,176
01:00:33,176
01:00:34,175
01:00:35,175
01:00:36,175
01:00:37,175
01:00:38,175
01:00:39,174
01:00:40,174
01:00:41,174
01:00:42,174
01:00:43,174
01:00:44,173
01:00:45,173
01:00:46,173
01:00:47,173
01:00:48,172
01:00:49,172
01:00:50,172
01:00:51,172
01:00:52,172
01:00:53,172
01:00:54,172
01:00:55,172
01:00:56,171
01:00:57,171
01:00:58,171
01:00:59,171
01:01:00,170
01:01:01,170
01:01:02,169
01:01:03,169
01:01:04,169
01:01:05,168
01:01:06,168
01:01:07,168
01:01:08,167
01:01:09,167
01:01:10,167
01:01:11,167
01:01:12,167
01:01:13,167
01:01:14,167
01:01:15,167
01:01:16,167
01:01:17,166
01:01:18,166
