Time,HR
00:58:43,177
00:58:44,178
00:58:45,178
00:58:46,178
00:58:47,178
00:58:48,178
00:58:49,177
00:58:50,177
00:58:51,177
00:58:52,176
00:58:53,176
00:58:54,176
00:58:55,176
00:58:56,176
00:58:57,176
00:58:58,176
00:58:59,175
00:59:00,175
00:59:01,175
00:59:02,175
00:59:03,175
00:59:04,175
00:59:05,175
00:59:06,175
00:59:07,175
00:59:08,175
00:59:09,174
00:59:10,174
00:59:11,174
00:59:12,174
00:59:13,174
00:59:14,173
00:59:15,173
00:59:16,173
00:59:17,173
00:59:18,173
00:59:19,172
00:59:20,172
00:59:21,172
00:59:22,172
00:59:23,172
00:59:24,172
00:59:25,172
00:59:26,171
00:59:27,171
00:59:28,171
00:59:29,171
00:59:30,170
00:59:31,170
00:59:32,170
00:59:33,169
00:59:34,169
00:59:35,169
00:59:36,169
00:59:37,169
00:59:38,169
00:59:39,169
00:59:40,169
00:59:41,169
00:59:42,169
00:59:43,169
00:59:44,170
00:59:45,170
00:59:46,170
00:59:47,170
00:59:48,170
00:59:49,170
00:59:50,170
00:59:51,170
00:59:52,171
00:59:53,171
00:59:54,171
00:59:55,171
00:59:56,171
00:59:57,172
00:59:58,172
00:59:59,172
01:00:00,173
01:00:01,173
01:00:02,174
01:00:03,174
01:00:04,175
01:00:05,175
01:00:06,175
01:00:07,176
01:00:08,176
01:00:09,177
01:00:10,177
01:00:11,177
01:00:12,177
01:00:13,177
01:00:14,177
01:00:15,177
01:00:16,178
01:00:17,178
01:00:18,178
01:00:19,178
01:00:20,178
01:00:21,178
01:00:22,178
01:00:23,178
01:00:24,178
01:00:25,178
01:00:26,179
01:00:27,178
01:00:28,178
01:00:29,178
01:00:30,178
01:00:31,178
01:00:32,178
01:00:33,178
01:00:34,177
01:00:35,177
01:00:36,177
01:00:37,177
01:00:38,177
01:00:39,177
01:00:40,177
01:00:41,176
01:00:42,176
01:00:43,176
01:00:44,176
01:00:45,175
01:00:46,175
01:00:47,175
01:00:48,175
01:00:49,175
01:00:50,175
01:00:51,175
01:00:52,175
01:00:53,174
01:00:54,174
01:00:55,174
01:00:56,174
01:00:57,174
01:00:58,174
01:00:59,175
01:01:00,175
01:01:01,175
01:01:02,175
01:01:03,175
01:01:04,175
01:01:05,175
01:01:06,176
01:01:07,176
01:01:08,176
01:01:09,177
01:01:10,177
01:01:11,177
01:01:12,178
01:01:13,178
01:01:14,178
01:01:15,178
01:01:16,178
01:01:17,178
01:01:18,178
01:01:19,178
01:01:20,178
01:01:21,178
01:01:22,177
01:01:23,177
01:01:24,177
01:01:25,177
01:01:26,177
01:01:27,177
01:01:28,177
01:01:29,176
01:01:30,176
01:01:31,176
01:01:32,176
01:01:33,176
01:01:34,175
01:01:35,175
01:01:36,175
01:01:37,175
01:01:38,175
01:01:39,175
01:01:40,175
01:01:41,175
01:01:42,175
01:01:43,175
01:01:44,175
01:01:45,175
01:01:46,175
01:01:47,175
01:01:48,176
01:01:49,176
01:01:50,176
01:01:51,176
01:01:52,177
01:01:53,177
01:01:54,177
01:01:55,178
01:01:56,178
01:01:57,178
01:01:58,179
01:01:59,179
01:02:00,179
01:02:01,179
01:02:02,179
01:02:03,179
01:02:04,179
01:02:05,179
01:02:06,178
01:02:07,178
01:02:08,178
01:02:09,178
01:02:10,178
01:02:11,177
01:02:12,177
01:02:13,177
01:02:14,177
01:02:15,176
01:02:16,176
01:02:17,176
01:02:18,176
01:02:19,176
01:02:20,176
01:02:21,176
01:02:22,176
01:02:23,176
01:02:24,176
01:02:25,176
01:02:26,176
01:02:27,176
01:02:28,176
01:02:29,177
01:02:30,177
01:02:31,177
01:02:32,177
01:02:33,178
01:02:34,178
01:02:35,179
01:02:36,179
01:02:37,180
01:02:38,180
01:02:39,180
01:02:40,180
01:02:41,180
01:02:42,181
01:02:43,180
01:02:44,180
01:02:45,180
01:02:46,180
01:02:47,180
01:02:48,180
01:02:49,179
01:02:50,179
01:02:51,179
01:02:52,178
01:02:53,178
01:02:54,178
01:02:55,178
01:02:56,178
01:02:57,178
01:02:58,178
01:02:59,177
01:03:00,177
01:03:01,177
01:03:02,176
01:03:03,176
01:03:04,176
01:03:05,176
01:03:06,176
01:03:07,176
01:03:08,177
01:03:09,177
01:03:10,177
01:03:11,177
01:03:12,177
01:03:13,176
01:03:14,176
01:03:15,176
01:03:16,176
01:03:17,176
01:03:18,176
01:03:19,175
01:03:20,175
01:03:21,175
01:03:22,175
01:03:23,174
01:03:24,174
01:03:25,174
01:03:26,174
01:03:27,174
01:03:28,173
01:03:29,173
01:03:30,173
01:03:31,173
01:03:32,173
01:03:33,173
01:03:34,173
01:03:35,173
01:03:36,173
01:03:37,173
01:03:38,172
01:03:39,172
01:03:40,172
01:03:41,172
01:03:42,172
01:03:43,172
01:03:44,172
01:03:45,172
01:03:46,172
01:03:47,172
01:03:48,172
01:03:49,172
01:03:50,172
01:03:51,172
01:03:52,173
01:03:53,173
01:03:54,173
01:03:55,173
01:03:56,174
01:03:57,174
01:03:58,174
01:03:59,175
01:04:00,175
01:04:01,175
01:04:02,176
01:04:03,176
01:04:04,177
01:04:05,177
01:04:06,178
01:04:07,178
01:04:08,178
01:04:09,178
01:04:10,179
01:04:11,180
01:04:12,179
01:04:13,179
01:04:14,180
01:04:15,180
01:04:16,180
01:04:17,180
01:04:18,180
01:04:19,181
01:04:20,181
01:04:21,181
01:04:22,181
01:04:23,180
01:04:24,180
01:04:25,180
01:04:26,180
01:04:27,180
01:04:28,179
01:04:29,179
01:04:30,179
01:04:31,179
01:04:32,178
01:04:33,178
01:04:34,178
01:04:35,178
01:04:36,178
01:04:37,178
01:04:38,178
01:04:39,177
01:04:40,177
01:04:41,177
01:04:42,177
01:04:43,177
01:04:44,177
01:04:45,176
01:04:46,176
01:04:47,176
01:04:48,176
01:04:49,176
01:04:50,175
01:04:51,175
01:04:52,176
01:04:53,175
01:04:54,176
01:04:55,176
01:04:56,176
01:04:57,176
01:04:58,177
01:04:59,177
01:05:00,177
01:05:01,178
01:05:02,178
01:05:03,178
01:05:04,178
01:05:05,179
01:05:06,179
01:05:07,179
01:05:08,179
01:05:09,180
01:05:10,180
01:05:11,180
01:05:12,180
01:05:13,180
01:05:14,180
01:05:15,179
01:05:16,179
01:05:17,179
01:05:18,179
01:05:19,179
01:05:20,179
01:05:21,178
01:05:22,178
01:05:23,178
01:05:24,178
01:05:25,177
01:05:26,177
01:05:27,177
01:05:28,177
01:05:29,177
01:05:30,177
01:05:31,176
01:05:32,176
01:05:33,176
01:05:34,176
01:05:35,176
01:05:36,176
01:05:37,176
01:05:38,176
01:05:39,176
01:05:40,176
01:05:41,176
01:05:42,177
01:05:43,177
01:05:44,177
01:05:45,178
01:05:46,178
01:05:47,179
01:05:48,179
01:05:49,180
01:05:50,180
01:05:51,180
01:05:52,181
01:05:53,181
01:05:54,181
01:05:55,181
01:05:56,181
01:05:57,181
01:05:58,181
01:05:59,181
01:06:00,181
01:06:01,180
01:06:02,180
01:06:03,179
01:06:04,179
01:06:05,178
01:06:06,177
01:06:07,177
01:06:08,176
01:06:09,175
01:06:10,175
01:06:11,174
01:06:12,174
01:06:13,173
01:06:14,173
01:06:15,172
01:06:16,171
01:06:17,171
01:06:18,171
01:06:19,170
01:06:20,169
01:06:21,169
01:06:22,168
01:06:23,167
01:06:24,167
01:06:25,166
01:06:26,165
01:06:27,164
01:06:28,163
01:06:29,162
01:06:30,160
01:06:31,160
01:06:32,158
01:06:33,156
01:06:34,155
01:06:35,153
01:06:36,152
01:06:37,151
01:06:38,149
01:06:39,148
01:06:40,147
01:06:41,146
01:06:42,145
01:06:43,144
01:06:44,143
01:06:45,142
01:06:46,141
01:06:47,140
01:06:48,139
01:06:49,138
01:06:50,136
01:06:51,135
01:06:52,134
01:06:53,133
01:06:54,133
01:06:55,133
01:06:56,133
01:06:57,133
01:06:58,133
01:06:59,133
01:07:00,132
01:07:01,131
01:07:02,131
01:07:03,130
01:07:04,129
01:07:05,128
01:07:06,127
01:07:07,127
01:07:08,126
01:07:09,126
01:07:10,125
01:07:11,125
01:07:12,125
01:07:13,124
01:07:14,124
01:07:15,123
01:07:16,122
01:07:17,122
01:07:18,122
01:07:19,122
01:07:20,122
01:07:21,121
01:07:22,122
01:07:23,122
01:07:24,122
01:07:25,122
01:07:26,121
01:07:27,121
01:07:28,120
01:07:29,120
01:07:30,120
01:07:31,119
01:07:32,119
01:07:33,119
01:07:34,119
01:07:35,119
01:07:36,119
01:07:37,119
01:07:38,119
01:07:39,119
01:07:40,118
01:07:41,117
01:07:42,117
01:07:43,116
01:07:44,116
01:07:45,116
01:07:46,116
01:07:47,116
01:07:48,116
01:07:49,116
01:07:50,115
01:07:51,114
01:07:52,113
01:07:53,113
01:07:54,113
01:07:55,112
01:07:56,112
01:07:57,113
01:07:58,113
01:07:59,113
01:08:00,113
01:08:01,113
01:08:02,113
01:08:03,112
01:08:04,111
01:08:05,111
01:08:06,111
01:08:07,111
01:08:08,111
01:08:09,110
01:08:10,110
01:08:11,110
01:08:12,110
01:08:13,110
01:08:14,110
01:08:15,110
01:08:16,110
01:08:17,110
01:08:18,110
01:08:19,110
01:08:20,111
01:08:21,111
01:08:22,111
01:08:23,111
01:08:24,111
01:08:25,111
01:08:26,111
01:08:27,111
01:08:28,111
01:08:29,112
01:08:30,112
01:08:31,113
01:08:32,112
01:08:33,112
01:08:34,112
01:08:35,111
01:08:36,111
01:08:37,112
01:08:38,112
01:08:39,112
01:08:40,112
01:08:41,112
01:08:42,112
01:08:43,112
01:08:44,112
01:08:45,112
01:08:46,112
01:08:47,112
01:08:48,113
01:08:49,114
01:08:50,114
01:08:51,114
01:08:52,113
01:08:53,113
01:08:54,112
01:08:55,112
01:08:56,112
01:08:57,112
01:08:58,112
01:08:59,112
01:09:00,112
01:09:01,111
01:09:02,111
01:09:03,112
01:09:04,112
01:09:05,113
01:09:06,113
01:09:07,114
01:09:08,113
01:09:09,112
01:09:10,111
01:09:11,110
01:09:12,109
01:09:13,107
01:09:14,107
01:09:15,107
01:09:16,106
01:09:17,106
01:09:18,107
01:09:19,107
01:09:20,107
01:09:21,108
01:09:22,108
01:09:23,108
01:09:24,107
01:09:25,107
01:09:26,107
01:09:27,106
01:09:28,106
01:09:29,106
01:09:30,106
01:09:31,106
01:09:32,105
01:09:33,105
01:09:34,105
01:09:35,105
01:09:36,105
01:09:37,105
01:09:38,105
01:09:39,106
01:09:40,106
01:09:41,106
01:09:42,106
01:09:43,107
01:09:44,108
01:09:45,108
01:09:46,108
01:09:47,108
01:09:48,108
01:09:49,109
01:09:50,109
01:09:51,110
01:09:52,110
01:09:53,110
01:09:54,110
01:09:55,110
01:09:56,110
01:09:57,110
01:09:58,110
01:09:59,110
01:10:00,109
01:10:01,109
01:10:02,108
01:10:03,108
01:10:04,107
01:10:05,107
01:10:06,106
01:10:07,106
01:10:08,107
01:10:09,107
01:10:10,107
01:10:11,107
01:10:12,107
01:10:13,107
01:10:14,107
01:10:15,107
01:10:16,107
01:10:17,107
01:10:18,107
01:10:19,107
01:10:20,107
01:10:21,106
01:10:22,105
01:10:23,104
01:10:24,104
01:10:25,104
01:10:26,103
01:10:27,103
01:10:28,103
01:10:29,103
01:10:30,103
01:10:31,103
01:10:32,102
01:10:33,102
01:10:34,102
01:10:35,102
01:10:36,102
01:10:37,102
01:10:38,102
01:10:39,102
01:10:40,103
01:10:41,103
01:10:42,104
01:10:43,103
01:10:44,103
01:10:45,103
01:10:46,103
01:10:47,102
01:10:48,102
01:10:49,102
01:10:50,102
01:10:51,102
01:10:52,101
01:10:53,101
01:10:54,101
01:10:55,101
01:10:56,101
01:10:57,101
01:10:58,101
01:10:59,101
01:11:00,101
01:11:01,101
01:11:02,100
01:11:03,100
01:11:04,100
01:11:05,101
01:11:06,101
01:11:07,101
01:11:08,101
01:11:09,101
01:11:10,101
01:11:11,101
01:11:12,101
01:11:13,101
01:11:14,102
01:11:15,102
01:11:16,102
01:11:17,102
01:11:18,101
01:11:19,100
01:11:20,100
01:11:21,100
01:11:22,100
01:11:23,100
01:11:24,100
01:11:25,100
01:11:26,100
01:11:27,100
01:11:28,100
01:11:29,100
01:11:30,100
01:11:31,100
01:11:32,100
01:11:33,100
01:11:34,100
01:11:35,100
01:11:36,101
01:11:37,101
01:11:38,101
01:11:39,101
01:11:40,101
01:11:41,101
01:11:42,101
01:11:43,101
01:11:44,100
01:11:45,99
01:11:46,99
01:11:47,98
01:11:48,98
01:11:49,98
01:11:50,98
01:11:51,98
01:11:52,98
01:11:53,97
01:11:54,96
01:11:55,95
01:11:56,95
01:11:57,95
01:11:58,95
01:11:59,96
01:12:00,96
01:12:01,96
01:12:02,96
01:12:03,96
01:12:04,96
01:12:05,95
01:12:06,95
01:12:07,95
01:12:08,96
01:12:09,96
01:12:10,97
01:12:11,97
01:12:12,97
01:12:13,98
01:12:14,98
01:12:15,97
01:12:16,96
01:12:17,96
01:12:18,96
01:12:19,96
01:12:20,96
01:12:21,96
01:12:22,96
01:12:23,96
01:12:24,95
01:12:25,95
01:12:26,95
01:12:27,95
01:12:28,96
01:12:29,96
01:12:30,97
01:12:31,97
01:12:32,97
01:12:33,97
01:12:34,96
01:12:35,96
01:12:36,96
01:12:37,95
01:12:38,96
01:12:39,97
01:12:40,97
01:12:41,97
01:12:42,96
01:12:43,94
01:12:44,93
01:12:45,92
01:12:46,92
01:12:47,92
01:12:48,92
01:12:49,93
01:12:50,93
01:12:51,94
01:12:52,94
01:12:53,95
01:12:54,94
01:12:55,94
01:12:56,94
01:12:57,94
01:12:58,94
01:12:59,94
01:13:00,95
01:13:01,95
01:13:02,95
01:13:03,95
01:13:04,95
01:13:05,94
01:13:06,94
01:13:07,93
01:13:08,93
01:13:09,93
01:13:10,93
01:13:11,94
01:13:12,94
01:13:13,94
01:13:14,94
01:13:15,93
01:13:16,93
01:13:17,93
01:13:18,93
01:13:19,94
01:13:20,94
01:13:21,94
01:13:22,94
01:13:23,94
01:13:24,95
01:13:25,95
01:13:26,96
01:13:27,97
01:13:28,97
01:13:29,97
01:13:30,96
01:13:31,96
01:13:32,96
01:13:33,96
01:13:34,97
01:13:35,97
01:13:36,98
01:13:37,99
01:13:38,100
01:13:39,100
01:13:40,100
01:13:41,99
01:13:42,99
01:13:43,98
01:13:44,98
01:13:45,99
01:13:46,99
01:13:47,100
01:13:48,100
01:13:49,100
01:13:50,100
01:13:51,99
01:13:52,99
01:13:53,99
01:13:54,99
01:13:55,100
01:13:56,101
01:13:57,101
01:13:58,101
01:13:59,101
01:14:00,100
01:14:01,98
01:14:02,97
01:14:03,96
01:14:04,96
01:14:05,97
01:14:06,98
01:14:07,98
01:14:08,99
01:14:09,100
01:14:10,100
01:14:11,100
01:14:12,98
01:14:13,96
01:14:14,96
01:14:15,96
01:14:16,97
01:14:17,97
01:14:18,98
01:14:19,99
01:14:20,99
01:14:21,99
01:14:22,99
01:14:23,98
01:14:24,98
01:14:25,98
01:14:26,98
01:14:27,98
01:14:28,98
01:14:29,97
01:14:30,98
01:14:31,98
01:14:32,98
01:14:33,98
01:14:34,98
01:14:35,97
01:14:36,97
01:14:37,98
01:14:38,98
01:14:39,99
01:14:40,98
01:14:41,97
01:14:42,97
01:14:43,97
01:14:44,97
01:14:45,97
01:14:46,97
01:14:47,97
01:14:48,98
01:14:49,99
01:14:50,99
01:14:51,98
01:14:52,99
01:14:53,98
01:14:54,98
01:14:55,98
01:14:56,98
01:14:57,99
01:14:58,99
01:14:59,99
01:15:00,99
01:15:01,99
01:15:02,99
01:15:03,99
01:15:04,99
01:15:05,99
01:15:06,100
01:15:07,100
01:15:08,100
01:15:09,100
01:15:10,100
01:15:11,100
01:15:12,100
01:15:13,100
01:15:14,100
01:15:15,101
01:15:16,102
01:15:17,102
01:15:18,103
01:15:19,103
01:15:20,104
01:15:21,104
01:15:22,104
01:15:23,104
01:15:24,103
01:15:25,103
01:15:26,102
01:15:27,103
01:15:28,103
01:15:29,102
01:15:30,101
01:15:31,101
01:15:32,100
01:15:33,100
01:15:34,100
01:15:35,100
01:15:36,101
01:15:37,101
01:15:38,101
01:15:39,101
01:15:40,101
01:15:41,101
01:15:42,101
01:15:43,101
01:15:44,102
01:15:45,103
01:15:46,104
01:15:47,104
01:15:48,102
01:15:49,100
01:15:50,99
01:15:51,99
01:15:52,99
01:15:53,99
01:15:54,100
01:15:55,101
01:15:56,102
01:15:57,103
01:15:58,103
01:15:59,102
01:16:00,101
01:16:01,98
01:16:02,97
01:16:03,96
01:16:04,95
01:16:05,95
01:16:06,95
01:16:07,96
01:16:08,96
01:16:09,96
01:16:10,97
01:16:11,97
01:16:12,95
01:16:13,94
01:16:14,92
01:16:15,92
01:16:16,91
01:16:17,91
01:16:18,92
01:16:19,92
01:16:20,93
01:16:21,93
01:16:22,93
01:16:23,92
01:16:24,91
01:16:25,91
01:16:26,91
01:16:27,92
01:16:28,92
01:16:29,93
01:16:30,93
01:16:31,94
01:16:32,96
01:16:33,96
01:16:34,98
01:16:35,99
01:16:36,100
01:16:37,101
01:16:38,102
01:16:39,104
01:16:40,105
01:16:41,107
01:16:42,109
01:16:43,111
01:16:44,112
01:16:45,113
01:16:46,115
01:16:47,117
01:16:48,119
01:16:49,120
01:16:50,121
01:16:51,122
01:16:52,122
01:16:53,123
01:16:54,123
01:16:55,124
01:16:56,124
01:16:57,125
01:16:58,125
01:16:59,125
01:17:00,126
01:17:01,126
01:17:02,126
01:17:03,126
01:17:04,126
01:17:05,126
01:17:06,127
01:17:07,127
01:17:08,128
01:17:09,128
01:17:10,128
01:17:11,128
01:17:12,128
01:17:13,128
01:17:14,129
01:17:15,129
01:17:16,130
01:17:17,130
01:17:18,130
01:17:19,130
01:17:20,130
01:17:21,130
01:17:22,130
01:17:23,130
01:17:24,130
01:17:25,131
01:17:26,131
01:17:27,131
01:17:28,131
01:17:29,132
01:17:30,132
01:17:31,132
01:17:32,132
01:17:33,132
01:17:34,133
01:17:35,133
01:17:36,133
01:17:37,134
01:17:38,134
01:17:39,133
01:17:40,133
01:17:41,133
01:17:42,133
01:17:43,133
01:17:44,133
01:17:45,134
01:17:46,134
01:17:47,134
01:17:48,134
01:17:49,133
01:17:50,133
01:17:51,134
01:17:52,134
01:17:53,134
01:17:54,134
01:17:55,135
01:17:56,135
01:17:57,135
01:17:58,135
01:17:59,135
01:18:00,136
01:18:01,135
01:18:02,135
01:18:03,135
01:18:04,135
01:18:05,135
01:18:06,134
01:18:07,134
01:18:08,134
01:18:09,133
01:18:10,133
01:18:11,132
01:18:12,132
01:18:13,132
01:18:14,132
01:18:15,132
01:18:16,132
01:18:17,132
01:18:18,133
01:18:19,133
01:18:20,133
01:18:21,133
01:18:22,133
01:18:23,133
01:18:24,133
01:18:25,133
01:18:26,133
01:18:27,133
01:18:28,133
01:18:29,133
01:18:30,133
01:18:31,133
01:18:32,133
01:18:33,133
01:18:34,133
01:18:35,132
01:18:36,132
01:18:37,132
01:18:38,132
01:18:39,132
01:18:40,132
01:18:41,131
01:18:42,131
01:18:43,131
01:18:44,131
01:18:45,131
01:18:46,131
01:18:47,131
01:18:48,131
01:18:49,131
01:18:50,131
01:18:51,131
01:18:52,130
01:18:53,131
01:18:54,131
01:18:55,131
01:18:56,131
01:18:57,131
01:18:58,130
01:18:59,131
01:19:00,131
01:19:01,131
01:19:02,130
01:19:03,130
01:19:04,130
01:19:05,130
01:19:06,130
01:19:07,130
01:19:08,130
01:19:09,131
01:19:10,131
01:19:11,132
01:19:12,132
01:19:13,132
01:19:14,132
01:19:15,132
01:19:16,131
01:19:17,130
01:19:18,130
01:19:19,130
01:19:20,130
01:19:21,130
01:19:22,130
01:19:23,130
01:19:24,131
01:19:25,131
01:19:26,131
01:19:27,131
01:19:28,131
01:19:29,130
01:19:30,130
01:19:31,130
01:19:32,130
01:19:33,130
01:19:34,129
01:19:35,129
01:19:36,129
01:19:37,128
01:19:38,128
01:19:39,128
01:19:40,127
01:19:41,127
01:19:42,127
01:19:43,127
01:19:44,126
01:19:45,125
01:19:46,124
01:19:47,123
01:19:48,123
01:19:49,123
01:19:50,123
01:19:51,123
01:19:52,123
01:19:53,123
01:19:54,123
01:19:55,123
01:19:56,123
01:19:57,123
01:19:58,123
01:19:59,123
01:20:00,123
01:20:01,124
01:20:02,124
01:20:03,125
01:20:04,126
01:20:05,126
01:20:06,126
01:20:07,126
01:20:08,126
01:20:09,126
01:20:10,126
01:20:11,126
01:20:12,127
01:20:13,127
01:20:14,127
01:20:15,127
01:20:16,128
01:20:17,128
01:20:18,128
01:20:19,129
01:20:20,129
01:20:21,129
01:20:22,129
01:20:23,129
01:20:24,129
01:20:25,129
01:20:26,129
01:20:27,129
01:20:28,129
01:20:29,129
01:20:30,130
01:20:31,130
01:20:32,130
01:20:33,130
01:20:34,130
01:20:35,130
01:20:36,130
01:20:37,130
01:20:38,129
01:20:39,129
01:20:40,129
01:20:41,130
01:20:42,130
01:20:43,129
01:20:44,129
01:20:45,129
01:20:46,129
01:20:47,129
01:20:48,129
01:20:49,130
01:20:50,130
01:20:51,130
01:20:52,131
01:20:53,131
01:20:54,131
01:20:55,131
01:20:56,132
01:20:57,132
01:20:58,132
01:20:59,132
01:21:00,132
01:21:01,131
01:21:02,131
01:21:03,131
01:21:04,131
01:21:05,131
01:21:06,132
01:21:07,132
01:21:08,132
01:21:09,132
01:21:10,132
01:21:11,132
01:21:12,132
01:21:13,132
01:21:14,132
01:21:15,132
01:21:16,132
01:21:17,133
01:21:18,133
01:21:19,132
01:21:20,132
01:21:21,131
01:21:22,131
01:21:23,130
01:21:24,129
01:21:25,128
01:21:26,128
01:21:27,127
01:21:28,126
01:21:29,126
01:21:30,126
01:21:31,126
01:21:32,127
01:21:33,127
01:21:34,127
01:21:35,127
01:21:36,127
01:21:37,127
01:21:38,126
01:21:39,126
01:21:40,125
01:21:41,125
01:21:42,125
01:21:43,125
01:21:44,125
01:21:45,125
01:21:46,125
01:21:47,126
01:21:48,126
01:21:49,127
01:21:50,128
01:21:51,128
01:21:52,129
01:21:53,129
01:21:54,130
01:21:55,131
01:21:56,131
01:21:57,131
01:21:58,131
01:21:59,132
01:22:00,132
01:22:01,132
01:22:02,133
01:22:03,133
01:22:04,133
01:22:05,133
01:22:06,133
01:22:07,134
01:22:08,133
01:22:09,133
01:22:10,133
01:22:11,133
01:22:12,133
01:22:13,133
01:22:14,133
01:22:15,133
01:22:16,133
01:22:17,134
01:22:18,134
01:22:19,134
01:22:20,134
01:22:21,134
01:22:22,134
01:22:23,134
01:22:24,134
01:22:25,134
01:22:26,135
01:22:27,135
01:22:28,135
01:22:29,135
01:22:30,136
01:22:31,136
01:22:32,136
01:22:33,136
01:22:34,136
01:22:35,137
01:22:36,137
01:22:37,137
01:22:38,137
01:22:39,137
01:22:40,138
01:22:41,138
01:22:42,138
01:22:43,138
01:22:44,139
01:22:45,139
01:22:46,140
01:22:47,140
01:22:48,141
01:22:49,142
01:22:50,142
01:22:51,143
01:22:52,143
01:22:53,144
01:22:54,143
01:22:55,143
01:22:56,143
01:22:57,143
01:22:58,143
01:22:59,142
01:23:00,142
01:23:01,142
01:23:02,142
01:23:03,141
01:23:04,141
01:23:05,141
01:23:06,140
01:23:07,140
01:23:08,140
01:23:09,140
01:23:10,140
01:23:11,139
01:23:12,139
01:23:13,139
01:23:14,139
01:23:15,139
01:23:16,140
01:23:17,140
01:23:18,140
01:23:19,141
01:23:20,141
01:23:21,142
01:23:22,142
01:23:23,143
01:23:24,143
01:23:25,143
01:23:26,143
01:23:27,144
01:23:28,143
01:23:29,144
01:23:30,143
01:23:31,143
01:23:32,143
01:23:33,143
01:23:34,143
01:23:35,143
01:23:36,143
01:23:37,142
01:23:38,142
01:23:39,142
01:23:40,142
01:23:41,142
01:23:42,142
01:23:43,142
01:23:44,142
01:23:45,142
01:23:46,142
01:23:47,142
01:23:48,142
01:23:49,142
01:23:50,142
01:23:51,142
01:23:52,142
01:23:53,142
01:23:54,142
01:23:55,142
01:23:56,142
01:23:57,141
01:23:58,141
01:23:59,140
01:24:00,140
01:24:01,141
01:24:02,141
01:24:03,141
01:24:04,141
01:24:05,141
01:24:06,141
01:24:07,141
01:24:08,141
01:24:09,141
