Time,HR
00:58:35,119
00:58:36,120
00:58:37,120
00:58:38,120
00:58:39,120
00:58:40,119
00:58:41,119
00:58:42,119
00:58:43,119
00:58:44,120
00:58:45,120
00:58:46,119
00:58:47,120
00:58:48,120
00:58:49,120
00:58:50,120
00:58:51,121
00:58:52,121
00:58:53,121
00:58:54,121
00:58:55,121
00:58:56,121
00:58:57,120
00:58:58,120
00:58:59,119
00:59:00,119
00:59:01,119
00:59:02,120
00:59:03,119
00:59:04,119
00:59:05,119
00:59:06,118
00:59:07,118
00:59:08,118
00:59:09,118
00:59:10,118
00:59:11,118
00:59:12,118
00:59:13,118
00:59:14,118
00:59:15,118
00:59:16,117
00:59:17,117
00:59:18,116
00:59:19,116
00:59:20,116
00:59:21,116
00:59:22,117
00:59:23,117
00:59:24,117
00:59:25,117
00:59:26,117
00:59:27,117
00:59:28,117
00:59:29,117
00:59:30,116
00:59:31,116
00:59:32,116
00:59:33,116
00:59:34,116
00:59:35,116
00:59:36,117
00:59:37,117
00:59:38,118
00:59:39,118
00:59:40,119
00:59:41,119
00:59:42,119
00:59:43,119
00:59:44,118
00:59:45,118
00:59:46,118
00:59:47,117
00:59:48,117
00:59:49,116
00:59:50,116
00:59:51,116
00:59:52,116
00:59:53,116
00:59:54,115
00:59:55,115
00:59:56,115
00:59:57,115
00:59:58,115
00:59:59,114
01:00:00,114
01:00:01,113
01:00:02,112
01:00:03,111
01:00:04,111
01:00:05,111
01:00:06,111
01:00:07,112
01:00:08,112
01:00:09,112
01:00:10,112
01:00:11,112
01:00:12,112
01:00:13,112
01:00:14,112
01:00:15,112
01:00:16,112
01:00:17,112
01:00:18,112
01:00:19,112
01:00:20,113
01:00:21,112
01:00:22,113
01:00:23,113
01:00:24,113
01:00:25,112
01:00:26,112
01:00:27,112
01:00:28,111
01:00:29,111
01:00:30,111
01:00:31,111
01:00:32,110
01:00:33,110
01:00:34,110
01:00:35,110
01:00:36,110
01:00:37,110
01:00:38,111
01:00:39,112
01:00:40,113
01:00:41,113
01:00:42,113
01:00:43,113
01:00:44,111
01:00:45,110
01:00:46,109
01:00:47,109
01:00:48,109
01:00:49,109
01:00:50,110
01:00:51,110
01:00:52,110
01:00:53,110
01:00:54,110
01:00:55,111
01:00:56,111
01:00:57,111
01:00:58,111
01:00:59,111
01:01:00,110
01:01:01,110
01:01:02,110
01:01:03,111
01:01:04,111
01:01:05,111
01:01:06,111
01:01:07,110
01:01:08,110
01:01:09,109
01:01:10,109
01:01:11,109
01:01:12,109
01:01:13,109
01:01:14,109
01:01:15,109
01:01:16,109
01:01:17,109
01:01:18,109
01:01:19,110
01:01:20,110
01:01:21,111
01:01:22,111
01:01:23,111
01:01:24,111
01:01:25,111
01:01:26,111
01:01:27,111
01:01:28,111
01:01:29,111
01:01:30,112
01:01:31,113
01:01:32,113
01:01:33,114
01:01:34,115
01:01:35,116
01:01:36,117
01:01:37,118
01:01:38,118
01:01:39,118
01:01:40,119
01:01:41,119
01:01:42,120
01:01:43,120
01:01:44,120
01:01:45,121
01:01:46,121
01:01:47,122
01:01:48,122
01:01:49,123
01:01:50,123
01:01:51,124
01:01:52,124
01:01:53,125
01:01:54,125
01:01:55,126
01:01:56,126
01:01:57,127
01:01:58,127
01:01:59,127
01:02:00,128
01:02:01,129
01:02:02,129
01:02:03,130
01:02:04,130
01:02:05,130
01:02:06,131
01:02:07,131
01:02:08,131
01:02:09,132
01:02:10,132
01:02:11,132
01:02:12,132
01:02:13,132
01:02:14,132
01:02:15,133
01:02:16,133
01:02:17,133
01:02:18,133
01:02:19,133
01:02:20,133
01:02:21,133
01:02:22,133
01:02:23,133
01:02:24,133
01:02:25,133
01:02:26,133
01:02:27,133
01:02:28,133
01:02:29,133
01:02:30,133
01:02:31,133
01:02:32,133
01:02:33,133
01:02:34,133
01:02:35,133
01:02:36,133
01:02:37,132
01:02:38,132
01:02:39,132
01:02:40,132
01:02:41,132
01:02:42,132
01:02:43,132
01:02:44,132
01:02:45,132
01:02:46,132
01:02:47,132
01:02:48,132
01:02:49,133
01:02:50,133
01:02:51,133
01:02:52,134
01:02:53,134
01:02:54,134
01:02:55,134
01:02:56,135
01:02:57,135
01:02:58,135
01:02:59,135
01:03:00,136
01:03:01,136
01:03:02,136
01:03:03,137
01:03:04,137
01:03:05,138
01:03:06,138
01:03:07,138
01:03:08,138
01:03:09,138
01:03:10,138
01:03:11,138
01:03:12,137
01:03:13,137
01:03:14,137
01:03:15,137
01:03:16,137
01:03:17,137
01:03:18,137
01:03:19,137
01:03:20,137
01:03:21,136
01:03:22,136
01:03:23,136
01:03:24,136
01:03:25,136
01:03:26,136
01:03:27,137
01:03:28,136
01:03:29,137
01:03:30,137
01:03:31,137
01:03:32,137
01:03:33,137
01:03:34,136
01:03:35,136
01:03:36,137
01:03:37,136
01:03:38,137
01:03:39,137
01:03:40,137
01:03:41,138
01:03:42,138
01:03:43,137
01:03:44,138
01:03:45,137
01:03:46,137
01:03:47,137
01:03:48,137
01:03:49,137
01:03:50,137
01:03:51,137
01:03:52,137
01:03:53,137
01:03:54,137
01:03:55,137
01:03:56,137
01:03:57,137
01:03:58,138
01:03:59,138
01:04:00,137
01:04:01,137
01:04:02,136
01:04:03,136
01:04:04,136
01:04:05,136
01:04:06,136
01:04:07,136
01:04:08,136
01:04:09,136
01:04:10,136
01:04:11,136
01:04:12,137
01:04:13,137
01:04:14,137
01:04:15,137
01:04:16,138
01:04:17,138
01:04:18,138
01:04:19,138
01:04:20,138
01:04:21,138
01:04:22,138
01:04:23,138
01:04:24,138
01:04:25,139
01:04:26,139
01:04:27,139
01:04:28,139
01:04:29,139
01:04:30,139
01:04:31,139
01:04:32,139
01:04:33,138
01:04:34,138
01:04:35,138
01:04:36,138
01:04:37,138
01:04:38,138
01:04:39,139
01:04:40,139
01:04:41,139
01:04:42,139
01:04:43,139
01:04:44,139
01:04:45,139
01:04:46,139
01:04:47,139
01:04:48,139
01:04:49,139
01:04:50,139
01:04:51,139
01:04:52,139
01:04:53,139
01:04:54,139
01:04:55,139
01:04:56,139
01:04:57,139
01:04:58,139
01:04:59,139
01:05:00,139
01:05:01,138
01:05:02,138
01:05:03,138
01:05:04,138
01:05:05,139
01:05:06,139
01:05:07,139
01:05:08,139
01:05:09,139
01:05:10,139
01:05:11,139
01:05:12,139
01:05:13,139
01:05:14,139
01:05:15,139
01:05:16,139
01:05:17,139
01:05:18,139
01:05:19,139
01:05:20,139
01:05:21,139
01:05:22,139
01:05:23,139
01:05:24,139
01:05:25,139
01:05:26,139
01:05:27,138
01:05:28,138
01:05:29,138
01:05:30,138
01:05:31,138
01:05:32,138
01:05:33,138
01:05:34,138
01:05:35,138
01:05:36,138
01:05:37,138
01:05:38,138
01:05:39,138
01:05:40,138
01:05:41,139
01:05:42,139
01:05:43,140
01:05:44,140
01:05:45,140
01:05:46,140
01:05:47,140
01:05:48,140
01:05:49,140
01:05:50,140
01:05:51,140
01:05:52,140
01:05:53,140
01:05:54,140
01:05:55,140
01:05:56,139
01:05:57,139
01:05:58,139
01:05:59,139
01:06:00,139
01:06:01,138
01:06:02,138
01:06:03,138
01:06:04,137
01:06:05,137
01:06:06,137
01:06:07,137
01:06:08,137
01:06:09,136
01:06:10,136
01:06:11,136
01:06:12,136
01:06:13,136
01:06:14,136
01:06:15,136
01:06:16,135
01:06:17,135
01:06:18,135
01:06:19,135
01:06:20,135
01:06:21,136
01:06:22,136
01:06:23,136
01:06:24,136
01:06:25,135
01:06:26,135
01:06:27,135
01:06:28,135
01:06:29,136
01:06:30,136
01:06:31,135
01:06:32,135
01:06:33,135
01:06:34,135
01:06:35,135
01:06:36,135
01:06:37,135
01:06:38,135
01:06:39,135
01:06:40,134
01:06:41,134
01:06:42,134
01:06:43,134
01:06:44,134
01:06:45,134
01:06:46,134
01:06:47,134
01:06:48,134
01:06:49,135
01:06:50,134
01:06:51,135
01:06:52,135
01:06:53,135
01:06:54,135
01:06:55,135
01:06:56,135
01:06:57,136
01:06:58,135
01:06:59,135
01:07:00,135
01:07:01,135
01:07:02,135
01:07:03,135
01:07:04,135
01:07:05,134
01:07:06,135
01:07:07,134
01:07:08,134
01:07:09,134
01:07:10,133
01:07:11,134
01:07:12,134
01:07:13,134
01:07:14,133
01:07:15,133
01:07:16,133
01:07:17,133
01:07:18,134
01:07:19,134
01:07:20,134
01:07:21,134
01:07:22,134
01:07:23,133
01:07:24,133
01:07:25,133
01:07:26,134
01:07:27,134
01:07:28,134
01:07:29,134
01:07:30,135
01:07:31,135
01:07:32,135
01:07:33,135
01:07:34,134
01:07:35,134
01:07:36,134
01:07:37,134
01:07:38,134
01:07:39,134
01:07:40,134
01:07:41,133
01:07:42,134
01:07:43,133
01:07:44,133
01:07:45,133
01:07:46,134
01:07:47,134
01:07:48,134
01:07:49,134
01:07:50,134
01:07:51,134
01:07:52,134
01:07:53,134
01:07:54,134
01:07:55,134
01:07:56,134
01:07:57,135
01:07:58,135
01:07:59,135
01:08:00,136
01:08:01,136
01:08:02,136
01:08:03,136
01:08:04,136
01:08:05,136
01:08:06,136
01:08:07,136
01:08:08,136
01:08:09,136
01:08:10,136
01:08:11,136
01:08:12,136
01:08:13,136
01:08:14,136
01:08:15,135
01:08:16,136
01:08:17,136
01:08:18,136
01:08:19,136
01:08:20,137
01:08:21,137
01:08:22,137
01:08:23,137
01:08:24,137
01:08:25,137
01:08:26,138
01:08:27,138
01:08:28,138
01:08:29,138
01:08:30,138
01:08:31,138
01:08:32,138
01:08:33,137
01:08:34,137
01:08:35,137
01:08:36,137
01:08:37,137
01:08:38,137
01:08:39,138
01:08:40,139
01:08:41,139
01:08:42,139
01:08:43,139
01:08:44,139
01:08:45,139
01:08:46,139
01:08:47,139
01:08:48,139
01:08:49,139
01:08:50,139
01:08:51,138
01:08:52,138
01:08:53,137
01:08:54,138
01:08:55,137
01:08:56,137
01:08:57,137
01:08:58,137
01:08:59,137
01:09:00,137
01:09:01,137
01:09:02,137
01:09:03,138
01:09:04,138
01:09:05,137
01:09:06,138
01:09:07,137
01:09:08,137
01:09:09,138
01:09:10,137
01:09:11,138
01:09:12,137
01:09:13,137
01:09:14,137
01:09:15,137
01:09:16,137
01:09:17,137
01:09:18,137
01:09:19,137
01:09:20,137
01:09:21,137
01:09:22,137
01:09:23,137
01:09:24,137
01:09:25,138
01:09:26,138
01:09:27,138
01:09:28,138
01:09:29,138
01:09:30,138
01:09:31,138
01:09:32,138
01:09:33,138
01:09:34,138
01:09:35,138
01:09:36,138
01:09:37,138
01:09:38,138
01:09:39,138
01:09:40,137
01:09:41,137
01:09:42,137
01:09:43,137
01:09:44,137
01:09:45,138
01:09:46,138
01:09:47,138
01:09:48,138
01:09:49,138
01:09:50,138
01:09:51,138
01:09:52,138
01:09:53,138
01:09:54,138
01:09:55,137
01:09:56,137
01:09:57,137
01:09:58,137
01:09:59,137
01:10:00,137
01:10:01,137
01:10:02,138
01:10:03,138
01:10:04,137
01:10:05,137
01:10:06,136
01:10:07,135
01:10:08,135
01:10:09,135
01:10:10,135
01:10:11,136
01:10:12,136
01:10:13,136
01:10:14,136
01:10:15,135
01:10:16,135
01:10:17,135
01:10:18,135
01:10:19,134
01:10:20,134
01:10:21,134
01:10:22,135
01:10:23,135
01:10:24,135
01:10:25,135
01:10:26,135
01:10:27,134
01:10:28,134
01:10:29,133
01:10:30,133
01:10:31,133
01:10:32,133
01:10:33,133
01:10:34,133
01:10:35,133
01:10:36,133
01:10:37,133
01:10:38,133
01:10:39,134
01:10:40,134
01:10:41,134
01:10:42,134
01:10:43,134
01:10:44,134
01:10:45,134
01:10:46,134
01:10:47,134
01:10:48,134
01:10:49,134
01:10:50,134
01:10:51,133
01:10:52,133
01:10:53,133
01:10:54,133
01:10:55,134
01:10:56,134
01:10:57,134
01:10:58,135
01:10:59,135
01:11:00,136
01:11:01,136
01:11:02,136
01:11:03,136
01:11:04,136
01:11:05,137
01:11:06,137
01:11:07,137
01:11:08,137
01:11:09,137
01:11:10,137
01:11:11,137
01:11:12,137
01:11:13,137
01:11:14,136
01:11:15,136
01:11:16,135
01:11:17,134
01:11:18,134
01:11:19,133
01:11:20,133
01:11:21,132
01:11:22,131
01:11:23,131
01:11:24,130
01:11:25,130
01:11:26,130
01:11:27,129
01:11:28,128
01:11:29,128
01:11:30,128
01:11:31,127
01:11:32,127
01:11:33,126
01:11:34,124
01:11:35,124
01:11:36,122
01:11:37,122
01:11:38,121
01:11:39,121
01:11:40,120
01:11:41,120
01:11:42,119
01:11:43,119
01:11:44,118
01:11:45,117
01:11:46,116
01:11:47,116
01:11:48,116
01:11:49,116
01:11:50,115
01:11:51,115
01:11:52,114
01:11:53,114
01:11:54,114
01:11:55,115
01:11:56,115
01:11:57,115
01:11:58,115
01:11:59,114
01:12:00,114
