Time;HR
21:20:19;148
21:20:20;148
21:20:21;148
21:20:22;148
21:20:23;148
21:20:24;149
21:20:25;149
21:20:26;149
21:20:27;149
21:20:28;149
21:20:29;150
21:20:30;150
21:20:31;150
21:20:32;151
21:20:33;150
21:20:34;151
21:20:35;150
21:20:36;151
21:20:37;151
21:20:38;151
21:20:39;151
21:20:40;151
21:20:41;151
21:20:42;151
21:20:43;151
21:20:44;151
21:20:45;151
21:20:46;151
21:20:47;150
21:20:48;150
21:20:49;151
21:20:50;150
21:20:51;150
21:20:52;150
21:20:53;150
21:20:54;150
21:20:55;151
21:20:56;151
21:20:57;151
21:20:58;151
21:20:59;151
21:21:00;151
21:21:01;151
21:21:02;152
21:21:03;151
21:21:04;151
21:21:05;152
21:21:06;152
21:21:07;152
21:21:08;151
21:21:09;151
21:21:10;151
21:21:11;151
21:21:12;151
21:21:13;151
21:21:14;151
21:21:15;151
21:21:16;152
21:21:17;152
21:21:18;152
21:21:19;152
21:21:20;152
21:21:21;152
21:21:22;152
21:21:23;152
21:21:24;152
21:21:25;152
21:21:26;152
21:21:27;152
21:21:28;152
21:21:29;152
21:21:30;153
21:21:31;153
21:21:32;153
21:21:33;153
21:21:34;153
21:21:35;153
21:21:36;153
21:21:37;153
21:21:38;152
21:21:39;152
21:21:40;152
21:21:41;152
21:21:42;151
21:21:43;151
21:21:44;151
21:21:45;151
21:21:46;151
21:21:47;151
21:21:48;151
21:21:49;151
21:21:50;151
21:21:51;151
21:21:52;151
21:21:53;152
21:21:54;152
21:21:55;152
21:21:56;152
21:21:57;152
21:21:58;152
21:21:59;152
21:22:00;152
21:22:01;152
21:22:02;151
21:22:03;151
21:22:04;151
21:22:05;150
21:22:06;150
21:22:07;150
21:22:08;149
21:22:09;149
21:22:10;149
21:22:11;149
21:22:12;148
21:22:13;148
21:22:14;148
21:22:15;147
21:22:16;147
21:22:17;147
21:22:18;147
21:22:19;147
21:22:20;147
21:22:21;147
21:22:22;146
21:22:23;146
21:22:24;146
21:22:25;147
21:22:26;147
21:22:27;147
21:22:28;147
21:22:29;147
21:22:30;147
21:22:31;148
21:22:32;148
21:22:33;148
21:22:34;148
21:22:35;149
21:22:36;149
21:22:37;149
21:22:38;149
21:22:39;150
21:22:40;150
21:22:41;150
21:22:42;150
21:22:43;151
21:22:44;151
21:22:45;151
21:22:46;151
21:22:47;151
21:22:48;152
21:22:49;152
21:22:50;152
21:22:51;152
21:22:52;152
21:22:53;152
21:22:54;152
21:22:55;153
21:22:56;153
21:22:57;153
21:22:58;153
21:22:59;153
21:23:00;153
21:23:01;153
21:23:02;153
21:23:03;154
21:23:04;154
21:23:05;154
21:23:06;154
21:23:07;154
21:23:08;154
21:23:09;154
21:23:10;154
21:23:11;154
21:23:12;154
21:23:13;154
21:23:14;153
21:23:15;153
21:23:16;153
21:23:17;153
21:23:18;153
21:23:19;152
21:23:20;152
21:23:21;152
21:23:22;152
21:23:23;152
21:23:24;152
21:23:25;152
21:23:26;152
21:23:27;152
21:23:28;153
21:23:29;153
21:23:30;153
21:23:31;153
21:23:32;153
21:23:33;154
21:23:34;153
21:23:35;154
21:23:36;153
21:23:37;153
21:23:38;153
21:23:39;153
21:23:40;153
21:23:41;153
21:23:42;153
21:23:43;153
21:23:44;153
21:23:45;153
21:23:46;153
21:23:47;154
21:23:48;154
21:23:49;154
21:23:50;154
21:23:51;154
21:23:52;154
21:23:53;153
21:23:54;153
21:23:55;153
21:23:56;153
21:23:57;153
21:23:58;153
21:23:59;153
21:24:00;153
21:24:01;153
21:24:02;153
21:24:03;153
21:24:04;153
21:24:05;153
21:24:06;153
21:24:07;153
21:24:08;153
21:24:09;153
21:24:10;153
21:24:11;153
21:24:12;153
21:24:13;153
21:24:14;154
21:24:15;154
21:24:16;154
21:24:17;154
21:24:18;155
21:24:19;155
21:24:20;156
21:24:21;156
21:24:22;156
21:24:23;156
21:24:24;156
21:24:25;156
21:24:26;156
21:24:27;156
21:24:28;156
21:24:29;156
21:24:30;156
21:24:31;155
21:24:32;155
21:24:33;155
21:24:34;155
21:24:35;154
21:24:36;154
21:24:37;154
21:24:38;154
21:24:39;154
21:24:40;154
21:24:41;154
21:24:42;154
21:24:43;154
21:24:44;154
21:24:45;154
21:24:46;153
21:24:47;153
21:24:48;153
21:24:49;154
21:24:50;154
21:24:51;154
21:24:52;154
21:24:53;153
21:24:54;154
21:24:55;154
21:24:56;154
21:24:57;154
21:24:58;154
21:24:59;154
21:25:00;153
21:25:01;153
21:25:02;153
21:25:03;153
21:25:04;152
21:25:05;152
21:25:06;151
21:25:07;151
21:25:08;151
21:25:09;150
21:25:10;150
21:25:11;150
21:25:12;150
21:25:13;150
21:25:14;150
21:25:15;150
21:25:16;150
21:25:17;150
21:25:18;150
21:25:19;150
21:25:20;150
21:25:21;151
21:25:22;151
21:25:23;151
21:25:24;151
21:25:25;151
21:25:26;151
21:25:27;151
21:25:28;152
21:25:29;152
21:25:30;152
21:25:31;153
21:25:32;153
21:25:33;153
21:25:34;153
21:25:35;153
21:25:36;153
21:25:37;154
21:25:38;154
21:25:39;154
21:25:40;155
21:25:41;155
21:25:42;155
21:25:43;156
21:25:44;156
21:25:45;156
21:25:46;156
21:25:47;156
21:25:48;157
21:25:49;156
21:25:50;156
21:25:51;156
21:25:52;156
21:25:53;156
21:25:54;156
21:25:55;157
21:25:56;157
21:25:57;157
21:25:58;157
21:25:59;157
21:26:00;157
21:26:01;157
21:26:02;157
21:26:03;158
21:26:04;158
21:26:05;158
21:26:06;157
21:26:07;157
21:26:08;156
21:26:09;156
21:26:10;156
21:26:11;155
21:26:12;155
21:26:13;155
21:26:14;154
21:26:15;154
21:26:16;153
21:26:17;153
21:26:18;153
21:26:19;153
21:26:20;152
21:26:21;152
21:26:22;152
21:26:23;152
21:26:24;152
21:26:25;152
21:26:26;152
21:26:27;152
21:26:28;152
21:26:29;152
21:26:30;153
21:26:31;153
21:26:32;153
21:26:33;154
21:26:34;154
21:26:35;154
21:26:36;154
21:26:37;154
21:26:38;154
21:26:39;154
21:26:40;154
21:26:41;154
21:26:42;154
21:26:43;154
21:26:44;154
21:26:45;154
21:26:46;153
21:26:47;153
21:26:48;153
21:26:49;152
21:26:50;152
21:26:51;151
21:26:52;151
21:26:53;151
21:26:54;151
21:26:55;151
21:26:56;151
21:26:57;150
21:26:58;151
21:26:59;151
21:27:00;151
21:27:01;150
21:27:02;151
21:27:03;150
21:27:04;151
21:27:05;151
21:27:06;150
21:27:07;150
21:27:08;150
21:27:09;150
21:27:10;150
21:27:11;149
21:27:12;149
21:27:13;149
21:27:14;148
21:27:15;148
21:27:16;148
21:27:17;148
21:27:18;148
21:27:19;148
21:27:20;148
21:27:21;148
21:27:22;148
21:27:23;148
21:27:24;148
21:27:25;149
21:27:26;149
