Time,HR
18:14:36,138
18:14:37,138
18:14:38,138
18:14:39,138
18:14:40,138
18:14:41,138
18:14:42,138
18:14:43,138
18:14:44,137
18:14:45,137
18:14:46,137
18:14:47,137
18:14:48,137
18:14:49,137
18:14:50,137
18:14:51,137
18:14:52,136
18:14:53,135
18:14:54,135
18:14:55,134
18:14:56,134
18:14:57,134
18:14:58,134
18:14:59,134
18:15:00,134
18:15:01,134
18:15:02,134
18:15:03,134
18:15:04,134
18:15:05,134
18:15:06,134
18:15:07,134
18:15:08,134
18:15:09,134
18:15:10,134
18:15:11,135
18:15:12,135
18:15:13,135
18:15:14,135
18:15:15,135
18:15:16,135
18:15:17,135
18:15:18,135
18:15:19,135
18:15:20,134
18:15:21,134
18:15:22,134
18:15:23,134
18:15:24,134
18:15:25,133
18:15:26,133
18:15:27,133
18:15:28,133
18:15:29,133
18:15:30,133
18:15:31,133
18:15:32,133
18:15:33,133
18:15:34,133
18:15:35,133
18:15:36,132
18:15:37,132
18:15:38,133
18:15:39,133
18:15:40,133
18:15:41,133
18:15:42,133
18:15:43,133
18:15:44,133
18:15:45,132
18:15:46,132
18:15:47,132
18:15:48,132
18:15:49,132
18:15:50,132
18:15:51,132
18:15:52,131
18:15:53,131
18:15:54,130
18:15:55,130
18:15:56,130
18:15:57,130
18:15:58,130
18:15:59,130
18:16:00,130
18:16:01,130
18:16:02,130
18:16:03,131
18:16:04,131
18:16:05,131
18:16:06,131
18:16:07,131
18:16:08,131
18:16:09,131
18:16:10,131
18:16:11,131
18:16:12,131
18:16:13,131
18:16:14,131
18:16:15,131
18:16:16,131
18:16:17,132
18:16:18,132
18:16:19,132
18:16:20,132
18:16:21,132
18:16:22,132
18:16:23,132
18:16:24,132
18:16:25,132
18:16:26,132
18:16:27,132
18:16:28,132
18:16:29,132
18:16:30,132
18:16:31,132
18:16:32,131
18:16:33,131
18:16:34,130
18:16:35,130
18:16:36,129
18:16:37,130
18:16:38,130
18:16:39,130
18:16:40,130
18:16:41,131
18:16:42,131
18:16:43,132
18:16:44,132
18:16:45,132
18:16:46,133
18:16:47,133
18:16:48,133
18:16:49,133
18:16:50,133
18:16:51,133
18:16:52,133
18:16:53,134
18:16:54,134
18:16:55,133
18:16:56,133
18:16:57,134
18:16:58,134
18:16:59,134
18:17:00,134
18:17:01,134
18:17:02,135
18:17:03,134
18:17:04,134
18:17:05,135
18:17:06,135
18:17:07,135
18:17:08,135
18:17:09,135
18:17:10,136
18:17:11,136
18:17:12,136
18:17:13,136
18:17:14,136
18:17:15,137
18:17:16,136
18:17:17,136
18:17:18,136
18:17:19,136
18:17:20,136
18:17:21,136
18:17:22,135
18:17:23,136
18:17:24,136
18:17:25,135
18:17:26,135
18:17:27,135
18:17:28,135
18:17:29,135
18:17:30,135
18:17:31,135
18:17:32,135
18:17:33,135
18:17:34,135
18:17:35,135
18:17:36,134
18:17:37,134
18:17:38,134
18:17:39,134
18:17:40,134
18:17:41,135
18:17:42,135
18:17:43,135
18:17:44,134
18:17:45,134
18:17:46,134
18:17:47,134
18:17:48,134
18:17:49,134
18:17:50,134
18:17:51,134
18:17:52,133
18:17:53,133
18:17:54,133
18:17:55,133
18:17:56,133
18:17:57,133
18:17:58,132
18:17:59,133
18:18:00,133
18:18:01,133
18:18:02,134
18:18:03,135
18:18:04,135
18:18:05,135
18:18:06,136
18:18:07,136
18:18:08,136
18:18:09,136
18:18:10,136
18:18:11,136
18:18:12,136
18:18:13,136
18:18:14,136
18:18:15,136
18:18:16,136
18:18:17,136
18:18:18,136
18:18:19,136
18:18:20,136
18:18:21,136
18:18:22,136
18:18:23,136
18:18:24,135
18:18:25,135
18:18:26,135
18:18:27,135
18:18:28,135
18:18:29,135
18:18:30,135
18:18:31,136
18:18:32,136
18:18:33,136
18:18:34,136
18:18:35,136
18:18:36,136
18:18:37,136
18:18:38,135
18:18:39,135
18:18:40,135
18:18:41,135
18:18:42,135
18:18:43,135
18:18:44,135
18:18:45,135
18:18:46,136
18:18:47,136
18:18:48,136
18:18:49,137
18:18:50,137
18:18:51,137
18:18:52,137
18:18:53,137
18:18:54,137
18:18:55,138
18:18:56,138
18:18:57,138
18:18:58,136
18:18:59,135
18:19:00,135
18:19:01,133
18:19:02,133
18:19:03,133
18:19:04,132
18:19:05,132
18:19:06,131
18:19:07,131
18:19:08,130
18:19:09,128
18:19:10,127
18:19:11,125
18:19:12,124
18:19:13,122
18:19:14,121
18:19:15,121
18:19:16,121
18:19:17,121
18:19:18,120
18:19:19,119
18:19:20,119
18:19:21,119
18:19:22,120
18:19:23,121
18:19:24,123
18:19:25,124
18:19:26,125
18:19:27,126
18:19:28,127
18:19:29,127
18:19:30,126
18:19:31,126
18:19:32,126
18:19:33,126
18:19:34,126
18:19:35,126
18:19:36,127
18:19:37,128
18:19:38,128
18:19:39,128
18:19:40,129
18:19:41,129
18:19:42,129
18:19:43,129
18:19:44,129
18:19:45,130
18:19:46,130
18:19:47,130
18:19:48,130
18:19:49,130
18:19:50,130
18:19:51,130
18:19:52,130
18:19:53,130
18:19:54,130
18:19:55,130
18:19:56,131
18:19:57,130
18:19:58,130
18:19:59,130
18:20:00,130
18:20:01,130
18:20:02,130
18:20:03,130
18:20:04,131
18:20:05,131
18:20:06,131
18:20:07,131
18:20:08,131
18:20:09,130
18:20:10,131
18:20:11,131
18:20:12,131
18:20:13,132
18:20:14,132
18:20:15,133
18:20:16,133
18:20:17,134
18:20:18,134
18:20:19,134
18:20:20,134
18:20:21,134
18:20:22,134
18:20:23,134
18:20:24,134
18:20:25,134
18:20:26,133
18:20:27,133
18:20:28,133
18:20:29,133
18:20:30,133
18:20:31,133
18:20:32,133
18:20:33,132
18:20:34,133
18:20:35,133
18:20:36,133
18:20:37,133
18:20:38,133
18:20:39,134
18:20:40,134
18:20:41,134
18:20:42,135
18:20:43,135
18:20:44,135
18:20:45,136
18:20:46,137
18:20:47,137
18:20:48,137
18:20:49,137
18:20:50,137
18:20:51,137
18:20:52,137
18:20:53,137
18:20:54,137
18:20:55,138
18:20:56,137
18:20:57,137
18:20:58,137
18:20:59,136
18:21:00,136
18:21:01,136
18:21:02,135
18:21:03,135
18:21:04,134
18:21:05,134
18:21:06,134
18:21:07,134
18:21:08,133
18:21:09,133
18:21:10,133
18:21:11,133
18:21:12,133
18:21:13,134
18:21:14,134
18:21:15,134
18:21:16,134
18:21:17,134
18:21:18,135
18:21:19,135
18:21:20,135
18:21:21,135
18:21:22,135
18:21:23,135
18:21:24,135
18:21:25,135
18:21:26,134
18:21:27,135
18:21:28,135
18:21:29,135
18:21:30,136
18:21:31,136
18:21:32,136
18:21:33,136
18:21:34,136
18:21:35,136
18:21:36,135
18:21:37,135
18:21:38,136
18:21:39,136
18:21:40,136
18:21:41,136
18:21:42,136
18:21:43,137
18:21:44,137
18:21:45,137
18:21:46,138
18:21:47,138
18:21:48,138
18:21:49,138
18:21:50,138
18:21:51,138
18:21:52,138
18:21:53,139
18:21:54,138
18:21:55,139
18:21:56,139
18:21:57,139
18:21:58,139
18:21:59,139
18:22:00,139
18:22:01,138
18:22:02,138
18:22:03,138
18:22:04,138
18:22:05,138
18:22:06,138
18:22:07,139
18:22:08,139
18:22:09,139
18:22:10,139
18:22:11,139
18:22:12,139
18:22:13,139
18:22:14,139
18:22:15,139
18:22:16,139
18:22:17,139
18:22:18,139
18:22:19,138
18:22:20,138
18:22:21,137
18:22:22,137
18:22:23,136
18:22:24,136
18:22:25,136
18:22:26,136
18:22:27,135
18:22:28,135
18:22:29,135
18:22:30,134
18:22:31,134
18:22:32,134
18:22:33,134
18:22:34,134
18:22:35,134
18:22:36,134
18:22:37,134
18:22:38,134
18:22:39,135
18:22:40,135
18:22:41,135
18:22:42,135
18:22:43,135
18:22:44,135
18:22:45,135
18:22:46,135
18:22:47,135
18:22:48,135
18:22:49,135
18:22:50,134
18:22:51,135
18:22:52,135
18:22:53,135
18:22:54,135
18:22:55,136
18:22:56,136
18:22:57,136
18:22:58,137
18:22:59,137
18:23:00,137
18:23:01,137
18:23:02,137
18:23:03,137
18:23:04,137
18:23:05,138
18:23:06,138
18:23:07,138
18:23:08,138
18:23:09,138
18:23:10,138
18:23:11,138
18:23:12,138
18:23:13,138
18:23:14,137
18:23:15,137
18:23:16,138
18:23:17,137
18:23:18,137
18:23:19,137
18:23:20,137
18:23:21,137
18:23:22,137
18:23:23,137
18:23:24,137
18:23:25,137
18:23:26,137
18:23:27,137
18:23:28,137
18:23:29,137
18:23:30,137
18:23:31,137
18:23:32,137
18:23:33,137
18:23:34,137
18:23:35,136
18:23:36,136
18:23:37,135
18:23:38,135
18:23:39,134
18:23:40,134
18:23:41,134
18:23:42,134
18:23:43,133
18:23:44,133
18:23:45,133
18:23:46,133
18:23:47,133
18:23:48,134
18:23:49,134
18:23:50,134
18:23:51,135
18:23:52,135
18:23:53,135
18:23:54,135
18:23:55,134
18:23:56,134
18:23:57,133
18:23:58,134
18:23:59,134
18:24:00,134
18:24:01,133
18:24:02,134
18:24:03,134
18:24:04,134
18:24:05,135
18:24:06,135
18:24:07,135
18:24:08,136
18:24:09,136
18:24:10,136
18:24:11,136
18:24:12,136
18:24:13,135
18:24:14,135
18:24:15,135
18:24:16,135
18:24:17,135
18:24:18,135
18:24:19,135
18:24:20,135
18:24:21,135
18:24:22,135
18:24:23,135
18:24:24,135
18:24:25,135
18:24:26,135
18:24:27,135
18:24:28,135
18:24:29,135
18:24:30,135
18:24:31,135
18:24:32,135
18:24:33,135
18:24:34,135
18:24:35,136
18:24:36,136
18:24:37,135
18:24:38,135
18:24:39,135
18:24:40,135
18:24:41,135
18:24:42,135
18:24:43,135
18:24:44,135
18:24:45,134
18:24:46,135
18:24:47,135
18:24:48,135
18:24:49,135
18:24:50,135
18:24:51,135
18:24:52,135
18:24:53,136
18:24:54,136
18:24:55,136
18:24:56,136
18:24:57,136
18:24:58,136
18:24:59,136
18:25:00,136
18:25:01,136
18:25:02,136
18:25:03,136
18:25:04,136
18:25:05,136
18:25:06,136
18:25:07,135
18:25:08,135
18:25:09,135
18:25:10,134
18:25:11,134
18:25:12,134
18:25:13,134
18:25:14,134
18:25:15,134
18:25:16,134
18:25:17,134
18:25:18,134
18:25:19,133
18:25:20,133
18:25:21,133
18:25:22,133
18:25:23,133
18:25:24,133
18:25:25,133
18:25:26,133
18:25:27,133
18:25:28,133
18:25:29,134
18:25:30,134
18:25:31,134
18:25:32,133
18:25:33,133
18:25:34,132
18:25:35,132
18:25:36,132
18:25:37,132
18:25:38,132
18:25:39,133
18:25:40,133
18:25:41,133
18:25:42,133
18:25:43,134
18:25:44,134
18:25:45,134
18:25:46,134
18:25:47,135
18:25:48,135
18:25:49,135
18:25:50,135
18:25:51,135
18:25:52,134
18:25:53,134
18:25:54,134
18:25:55,134
18:25:56,134
18:25:57,134
18:25:58,134
18:25:59,134
18:26:00,134
18:26:01,134
18:26:02,134
18:26:03,134
18:26:04,134
18:26:05,134
18:26:06,134
18:26:07,134
18:26:08,134
18:26:09,134
18:26:10,134
18:26:11,134
18:26:12,134
18:26:13,134
18:26:14,134
18:26:15,134
18:26:16,134
18:26:17,134
18:26:18,134
18:26:19,134
18:26:20,134
18:26:21,134
18:26:22,134
18:26:23,135
18:26:24,134
18:26:25,135
18:26:26,134
18:26:27,135
18:26:28,135
18:26:29,135
18:26:30,135
18:26:31,135
18:26:32,135
18:26:33,135
18:26:34,135
18:26:35,136
18:26:36,136
18:26:37,136
18:26:38,136
18:26:39,137
18:26:40,136
18:26:41,136
18:26:42,136
18:26:43,136
18:26:44,136
18:26:45,136
18:26:46,136
18:26:47,136
18:26:48,136
18:26:49,136
18:26:50,136
18:26:51,135
18:26:52,135
18:26:53,135
18:26:54,134
18:26:55,134
18:26:56,134
18:26:57,134
18:26:58,134
18:26:59,134
18:27:00,134
18:27:01,134
18:27:02,134
18:27:03,134
18:27:04,133
18:27:05,133
18:27:06,133
18:27:07,133
18:27:08,133
18:27:09,133
18:27:10,133
18:27:11,134
18:27:12,134
18:27:13,134
18:27:14,133
18:27:15,133
18:27:16,133
18:27:17,133
18:27:18,133
18:27:19,132
18:27:20,132
18:27:21,132
18:27:22,132
18:27:23,132
18:27:24,132
18:27:25,132
18:27:26,132
18:27:27,133
18:27:28,133
18:27:29,132
18:27:30,132
18:27:31,132
18:27:32,132
18:27:33,132
18:27:34,132
18:27:35,133
18:27:36,133
18:27:37,133
18:27:38,133
18:27:39,133
18:27:40,133
18:27:41,133
18:27:42,134
18:27:43,134
18:27:44,134
18:27:45,134
18:27:46,133
18:27:47,133
18:27:48,133
18:27:49,133
18:27:50,133
18:27:51,133
18:27:52,133
18:27:53,133
18:27:54,133
18:27:55,133
18:27:56,133
18:27:57,133
18:27:58,133
18:27:59,133
18:28:00,133
18:28:01,133
18:28:02,133
18:28:03,133
18:28:04,133
18:28:05,133
18:28:06,134
18:28:07,134
18:28:08,133
18:28:09,133
18:28:10,133
18:28:11,133
18:28:12,133
18:28:13,133
18:28:14,133
18:28:15,133
18:28:16,133
18:28:17,133
18:28:18,133
18:28:19,133
18:28:20,133
18:28:21,133
18:28:22,132
18:28:23,132
18:28:24,132
18:28:25,132
18:28:26,132
18:28:27,132
18:28:28,131
18:28:29,131
18:28:30,131
18:28:31,131
18:28:32,132
18:28:33,132
18:28:34,132
18:28:35,132
18:28:36,133
18:28:37,133
18:28:38,133
18:28:39,133
18:28:40,134
18:28:41,134
18:28:42,134
18:28:43,135
18:28:44,135
18:28:45,136
18:28:46,136
18:28:47,137
18:28:48,137
18:28:49,138
18:28:50,138
18:28:51,138
18:28:52,138
18:28:53,138
18:28:54,139
18:28:55,139
18:28:56,140
18:28:57,140
18:28:58,140
18:28:59,140
18:29:00,141
18:29:01,141
18:29:02,141
18:29:03,140
18:29:04,140
18:29:05,140
18:29:06,139
18:29:07,139
18:29:08,139
18:29:09,139
18:29:10,139
18:29:11,139
18:29:12,139
18:29:13,139
18:29:14,138
18:29:15,138
18:29:16,138
18:29:17,138
18:29:18,137
18:29:19,137
18:29:20,136
18:29:21,136
18:29:22,136
18:29:23,136
18:29:24,135
18:29:25,135
18:29:26,135
18:29:27,135
18:29:28,136
18:29:29,136
18:29:30,135
18:29:31,135
18:29:32,135
18:29:33,135
18:29:34,135
18:29:35,135
18:29:36,135
18:29:37,134
18:29:38,133
18:29:39,133
18:29:40,132
18:29:41,132
18:29:42,132
18:29:43,131
18:29:44,131
18:29:45,131
18:29:46,131
18:29:47,131
18:29:48,131
18:29:49,131
18:29:50,131
18:29:51,131
18:29:52,130
18:29:53,130
18:29:54,129
18:29:55,129
18:29:56,129
18:29:57,129
18:29:58,130
18:29:59,130
18:30:00,130
18:30:01,130
18:30:02,130
18:30:03,130
18:30:04,130
18:30:05,130
18:30:06,130
18:30:07,131
18:30:08,131
18:30:09,131
18:30:10,131
18:30:11,132
18:30:12,132
18:30:13,133
18:30:14,133
18:30:15,133
18:30:16,134
18:30:17,134
18:30:18,134
18:30:19,135
18:30:20,135
18:30:21,135
18:30:22,136
18:30:23,136
18:30:24,136
18:30:25,136
18:30:26,136
18:30:27,136
18:30:28,136
18:30:29,137
18:30:30,136
18:30:31,137
18:30:32,136
18:30:33,136
18:30:34,136
18:30:35,136
18:30:36,136
18:30:37,136
18:30:38,135
18:30:39,135
18:30:40,134
18:30:41,134
18:30:42,134
18:30:43,134
18:30:44,134
18:30:45,134
18:30:46,134
18:30:47,134
18:30:48,134
18:30:49,133
18:30:50,133
18:30:51,132
18:30:52,132
18:30:53,132
18:30:54,132
18:30:55,132
18:30:56,132
18:30:57,132
18:30:58,133
18:30:59,133
18:31:00,133
18:31:01,133
18:31:02,133
18:31:03,133
18:31:04,133
18:31:05,133
18:31:06,133
18:31:07,133
18:31:08,133
18:31:09,133
18:31:10,133
18:31:11,133
18:31:12,134
18:31:13,134
18:31:14,134
18:31:15,133
18:31:16,133
18:31:17,133
18:31:18,133
18:31:19,133
18:31:20,133
18:31:21,133
18:31:22,133
18:31:23,133
18:31:24,133
18:31:25,133
18:31:26,133
18:31:27,133
18:31:28,133
18:31:29,132
18:31:30,132
18:31:31,131
18:31:32,131
18:31:33,130
18:31:34,130
18:31:35,129
18:31:36,129
18:31:37,130
18:31:38,130
18:31:39,130
18:31:40,131
18:31:41,131
18:31:42,131
18:31:43,132
18:31:44,132
18:31:45,132
18:31:46,132
18:31:47,132
18:31:48,132
18:31:49,132
18:31:50,132
18:31:51,133
18:31:52,132
18:31:53,133
18:31:54,133
18:31:55,132
18:31:56,133
18:31:57,132
18:31:58,132
18:31:59,132
18:32:00,132
18:32:01,132
18:32:02,132
18:32:03,132
18:32:04,132
18:32:05,132
18:32:06,132
18:32:07,132
18:32:08,132
18:32:09,132
18:32:10,132
18:32:11,131
18:32:12,131
18:32:13,131
18:32:14,131
18:32:15,131
18:32:16,131
18:32:17,132
18:32:18,132
18:32:19,132
18:32:20,132
18:32:21,132
18:32:22,132
18:32:23,132
18:32:24,133
18:32:25,133
18:32:26,133
18:32:27,133
18:32:28,133
18:32:29,133
18:32:30,133
18:32:31,133
18:32:32,133
18:32:33,133
18:32:34,132
18:32:35,131
18:32:36,131
18:32:37,131
18:32:38,130
18:32:39,130
18:32:40,130
18:32:41,130
18:32:42,130
18:32:43,130
18:32:44,131
18:32:45,131
18:32:46,131
18:32:47,130
18:32:48,130
18:32:49,129
18:32:50,129
18:32:51,129
18:32:52,129
18:32:53,129
18:32:54,129
18:32:55,130
18:32:56,130
18:32:57,131
18:32:58,131
18:32:59,132
18:33:00,132
18:33:01,132
18:33:02,132
18:33:03,133
18:33:04,133
18:33:05,133
18:33:06,134
18:33:07,134
18:33:08,134
18:33:09,134
18:33:10,135
18:33:11,135
18:33:12,135
18:33:13,136
18:33:14,136
18:33:15,136
18:33:16,136
18:33:17,136
18:33:18,136
18:33:19,136
18:33:20,136
18:33:21,136
18:33:22,137
18:33:23,137
18:33:24,137
18:33:25,137
18:33:26,137
18:33:27,137
18:33:28,137
18:33:29,137
18:33:30,137
18:33:31,137
18:33:32,137
18:33:33,137
18:33:34,136
18:33:35,136
18:33:36,136
18:33:37,136
18:33:38,136
18:33:39,136
18:33:40,136
18:33:41,137
18:33:42,136
18:33:43,136
18:33:44,136
18:33:45,136
18:33:46,136
18:33:47,136
18:33:48,136
18:33:49,136
18:33:50,136
18:33:51,136
18:33:52,135
18:33:53,135
18:33:54,135
18:33:55,135
18:33:56,135
18:33:57,135
18:33:58,135
18:33:59,135
18:34:00,134
18:34:01,134
18:34:02,134
18:34:03,133
18:34:04,133
18:34:05,133
18:34:06,133
18:34:07,132
18:34:08,132
18:34:09,133
18:34:10,132
18:34:11,132
18:34:12,132
18:34:13,132
18:34:14,131
18:34:15,131
18:34:16,131
18:34:17,131
18:34:18,131
18:34:19,130
18:34:20,129
18:34:21,129
18:34:22,129
18:34:23,129
18:34:24,129
18:34:25,129
18:34:26,129
18:34:27,129
18:34:28,129
18:34:29,129
18:34:30,129
18:34:31,129
18:34:32,130
18:34:33,130
18:34:34,130
18:34:35,131
18:34:36,131
18:34:37,131
18:34:38,131
18:34:39,131
18:34:40,131
18:34:41,132
18:34:42,131
18:34:43,132
18:34:44,132
18:34:45,132
18:34:46,132
18:34:47,132
18:34:48,132
18:34:49,132
18:34:50,133
18:34:51,133
18:34:52,133
18:34:53,133
18:34:54,134
18:34:55,134
18:34:56,135
18:34:57,135
18:34:58,136
18:34:59,136
18:35:00,136
18:35:01,136
18:35:02,136
18:35:03,136
18:35:04,136
18:35:05,136
18:35:06,136
18:35:07,136
18:35:08,135
18:35:09,135
18:35:10,134
18:35:11,134
18:35:12,134
18:35:13,134
18:35:14,133
18:35:15,133
18:35:16,133
18:35:17,133
18:35:18,133
18:35:19,133
18:35:20,133
18:35:21,133
18:35:22,133
18:35:23,133
18:35:24,133
18:35:25,133
18:35:26,133
18:35:27,133
18:35:28,133
18:35:29,133
18:35:30,133
18:35:31,133
18:35:32,132
18:35:33,132
18:35:34,133
18:35:35,133
18:35:36,133
18:35:37,133
18:35:38,133
18:35:39,133
18:35:40,133
18:35:41,133
18:35:42,133
18:35:43,132
18:35:44,133
18:35:45,132
18:35:46,133
18:35:47,133
18:35:48,133
18:35:49,133
18:35:50,133
18:35:51,133
18:35:52,134
18:35:53,134
18:35:54,134
18:35:55,134
18:35:56,134
18:35:57,135
18:35:58,135
18:35:59,136
18:36:00,136
18:36:01,136
18:36:02,136
18:36:03,137
18:36:04,137
18:36:05,137
18:36:06,138
18:36:07,138
18:36:08,138
18:36:09,138
18:36:10,137
18:36:11,137
18:36:12,137
18:36:13,137
18:36:14,137
18:36:15,137
18:36:16,137
18:36:17,136
18:36:18,136
18:36:19,136
18:36:20,136
18:36:21,136
18:36:22,136
18:36:23,136
18:36:24,136
18:36:25,137
18:36:26,137
18:36:27,137
18:36:28,137
18:36:29,137
18:36:30,137
18:36:31,137
18:36:32,137
18:36:33,137
18:36:34,137
18:36:35,137
18:36:36,137
18:36:37,136
18:36:38,137
18:36:39,136
18:36:40,136
18:36:41,136
18:36:42,136
18:36:43,136
18:36:44,136
18:36:45,136
18:36:46,136
18:36:47,136
18:36:48,136
18:36:49,136
18:36:50,136
18:36:51,137
18:36:52,137
18:36:53,137
18:36:54,137
18:36:55,137
18:36:56,137
18:36:57,138
18:36:58,138
18:36:59,138
18:37:00,139
18:37:01,139
18:37:02,140
18:37:03,141
18:37:04,141
18:37:05,142
18:37:06,142
18:37:07,143
18:37:08,143
18:37:09,143
18:37:10,144
18:37:11,144
18:37:12,144
18:37:13,144
18:37:14,145
18:37:15,145
18:37:16,145
18:37:17,146
18:37:18,146
18:37:19,146
18:37:20,147
18:37:21,146
18:37:22,146
18:37:23,146
18:37:24,146
18:37:25,146
18:37:26,146
18:37:27,146
18:37:28,146
18:37:29,146
18:37:30,145
18:37:31,145
18:37:32,145
18:37:33,145
18:37:34,145
18:37:35,145
18:37:36,145
18:37:37,145
18:37:38,145
18:37:39,145
18:37:40,145
18:37:41,144
18:37:42,144
18:37:43,144
18:37:44,144
18:37:45,144
18:37:46,144
18:37:47,144
18:37:48,144
18:37:49,143
18:37:50,144
18:37:51,143
18:37:52,144
18:37:53,144
18:37:54,144
18:37:55,144
18:37:56,144
18:37:57,144
18:37:58,144
18:37:59,144
18:38:00,144
18:38:01,143
18:38:02,143
18:38:03,143
18:38:04,142
18:38:05,142
18:38:06,142
18:38:07,142
18:38:08,142
18:38:09,142
18:38:10,142
18:38:11,142
18:38:12,142
18:38:13,142
18:38:14,142
18:38:15,142
18:38:16,142
18:38:17,142
18:38:18,141
18:38:19,141
18:38:20,141
18:38:21,141
18:38:22,140
18:38:23,140
18:38:24,140
18:38:25,139
18:38:26,139
18:38:27,138
18:38:28,138
18:38:29,137
18:38:30,137
18:38:31,137
18:38:32,136
18:38:33,136
18:38:34,135
18:38:35,135
18:38:36,135
18:38:37,135
18:38:38,135
18:38:39,135
18:38:40,134
18:38:41,134
18:38:42,134
18:38:43,134
18:38:44,134
18:38:45,134
18:38:46,134
18:38:47,134
18:38:48,134
18:38:49,133
18:38:50,132
18:38:51,131
18:38:52,131
18:38:53,130
18:38:54,129
18:38:55,129
18:38:56,129
18:38:57,129
18:38:58,128
18:38:59,128
18:39:00,128
18:39:01,128
18:39:02,127
18:39:03,127
18:39:04,127
18:39:05,126
18:39:06,126
18:39:07,126
18:39:08,125
18:39:09,125
18:39:10,125
18:39:11,125
18:39:12,124
18:39:13,124
18:39:14,124
18:39:15,124
18:39:16,124
18:39:17,124
18:39:18,123
18:39:19,123
18:39:20,124
18:39:21,124
18:39:22,124
18:39:23,124
18:39:24,124
18:39:25,124
18:39:26,124
18:39:27,124
18:39:28,125
18:39:29,125
18:39:30,126
18:39:31,126
18:39:32,127
18:39:33,127
18:39:34,127
18:39:35,127
18:39:36,127
18:39:37,127
18:39:38,128
18:39:39,128
18:39:40,128
18:39:41,129
18:39:42,129
18:39:43,129
18:39:44,129
18:39:45,129
18:39:46,130
18:39:47,130
18:39:48,130
18:39:49,130
18:39:50,130
18:39:51,130
18:39:52,130
18:39:53,130
18:39:54,130
18:39:55,130
18:39:56,130
18:39:57,130
18:39:58,130
18:39:59,130
18:40:00,130
18:40:01,130
18:40:02,130
18:40:03,130
18:40:04,130
18:40:05,129
18:40:06,129
18:40:07,129
18:40:08,129
18:40:09,130
18:40:10,130
18:40:11,130
18:40:12,130
18:40:13,130
18:40:14,130
18:40:15,130
18:40:16,130
18:40:17,131
18:40:18,130
18:40:19,131
18:40:20,131
18:40:21,131
18:40:22,131
18:40:23,131
18:40:24,131
18:40:25,131
18:40:26,130
18:40:27,130
18:40:28,130
18:40:29,130
18:40:30,130
18:40:31,130
18:40:32,130
18:40:33,130
18:40:34,130
18:40:35,130
18:40:36,130
18:40:37,129
18:40:38,129
18:40:39,129
18:40:40,129
18:40:41,129
18:40:42,128
18:40:43,127
18:40:44,127
18:40:45,127
18:40:46,127
18:40:47,127
18:40:48,127
18:40:49,126
18:40:50,125
18:40:51,124
18:40:52,124
18:40:53,124
18:40:54,125
18:40:55,125
18:40:56,126
18:40:57,127
18:40:58,127
18:40:59,128
18:41:00,128
18:41:01,129
18:41:02,129
18:41:03,130
18:41:04,131
18:41:05,131
18:41:06,132
18:41:07,132
18:41:08,132
18:41:09,132
18:41:10,132
18:41:11,132
18:41:12,132
18:41:13,132
18:41:14,132
18:41:15,132
18:41:16,132
18:41:17,132
18:41:18,131
18:41:19,131
18:41:20,131
18:41:21,131
18:41:22,131
18:41:23,131
18:41:24,130
18:41:25,130
18:41:26,130
18:41:27,130
18:41:28,129
18:41:29,129
18:41:30,129
18:41:31,129
18:41:32,129
18:41:33,129
18:41:34,129
18:41:35,129
18:41:36,129
18:41:37,129
18:41:38,129
18:41:39,129
18:41:40,129
18:41:41,129
18:41:42,129
18:41:43,129
18:41:44,129
18:41:45,129
18:41:46,129
18:41:47,129
18:41:48,129
18:41:49,128
18:41:50,128
18:41:51,128
18:41:52,127
18:41:53,127
18:41:54,127
18:41:55,127
18:41:56,128
18:41:57,127
18:41:58,128
18:41:59,128
18:42:00,128
18:42:01,128
18:42:02,129
18:42:03,129
18:42:04,129
18:42:05,129
18:42:06,130
18:42:07,130
18:42:08,130
18:42:09,130
18:42:10,130
18:42:11,130
18:42:12,130
18:42:13,130
18:42:14,130
18:42:15,130
18:42:16,131
18:42:17,131
18:42:18,131
18:42:19,131
18:42:20,131
18:42:21,131
18:42:22,131
18:42:23,131
18:42:24,130
18:42:25,130
18:42:26,130
18:42:27,130
18:42:28,130
18:42:29,130
18:42:30,130
18:42:31,130
18:42:32,130
18:42:33,129
18:42:34,129
18:42:35,129
18:42:36,129
18:42:37,129
18:42:38,128
18:42:39,129
18:42:40,128
18:42:41,128
18:42:42,128
18:42:43,128
18:42:44,129
18:42:45,129
18:42:46,129
18:42:47,129
18:42:48,129
18:42:49,129
18:42:50,129
18:42:51,129
18:42:52,129
18:42:53,129
18:42:54,129
18:42:55,129
18:42:56,129
18:42:57,129
18:42:58,129
18:42:59,129
18:43:00,129
18:43:01,129
18:43:02,129
18:43:03,129
18:43:04,129
18:43:05,129
18:43:06,130
18:43:07,130
18:43:08,130
18:43:09,131
18:43:10,131
18:43:11,132
18:43:12,132
18:43:13,132
18:43:14,133
18:43:15,133
18:43:16,134
18:43:17,135
18:43:18,136
18:43:19,137
18:43:20,137
18:43:21,138
18:43:22,139
18:43:23,139
18:43:24,140
18:43:25,141
18:43:26,141
18:43:27,143
18:43:28,144
18:43:29,144
18:43:30,145
18:43:31,145
18:43:32,146
18:43:33,147
18:43:34,147
18:43:35,148
18:43:36,148
18:43:37,149
18:43:38,149
18:43:39,150
18:43:40,150
18:43:41,150
18:43:42,151
18:43:43,151
18:43:44,152
