Time,HR
18:09:51,133
18:09:52,133
18:09:53,133
18:09:54,133
18:09:55,133
18:09:56,133
18:09:57,133
18:09:58,134
18:09:59,134
18:10:00,134
18:10:01,134
18:10:02,134
18:10:03,134
18:10:04,134
18:10:05,134
18:10:06,134
18:10:07,134
18:10:08,135
18:10:09,135
18:10:10,134
18:10:11,134
18:10:12,133
18:10:13,133
18:10:14,132
18:10:15,132
18:10:16,132
18:10:17,132
18:10:18,131
18:10:19,132
18:10:20,132
18:10:21,132
18:10:22,133
18:10:23,133
18:10:24,133
18:10:25,134
18:10:26,134
18:10:27,134
18:10:28,135
18:10:29,136
18:10:30,136
18:10:31,136
18:10:32,136
18:10:33,136
18:10:34,137
18:10:35,137
18:10:36,137
18:10:37,138
18:10:38,138
18:10:39,138
18:10:40,138
18:10:41,138
18:10:42,138
18:10:43,138
18:10:44,138
18:10:45,138
18:10:46,138
18:10:47,138
18:10:48,138
18:10:49,138
18:10:50,138
18:10:51,138
18:10:52,137
18:10:53,137
18:10:54,137
18:10:55,137
18:10:56,136
18:10:57,136
18:10:58,136
18:10:59,135
18:11:00,135
18:11:01,136
18:11:02,135
18:11:03,136
18:11:04,136
18:11:05,136
18:11:06,136
18:11:07,136
18:11:08,135
18:11:09,136
18:11:10,136
18:11:11,136
18:11:12,136
18:11:13,137
18:11:14,137
18:11:15,137
18:11:16,137
18:11:17,137
18:11:18,137
18:11:19,137
18:11:20,137
18:11:21,137
18:11:22,137
18:11:23,137
18:11:24,137
18:11:25,137
18:11:26,136
18:11:27,136
18:11:28,136
18:11:29,137
18:11:30,136
18:11:31,136
18:11:32,136
18:11:33,136
18:11:34,135
18:11:35,136
18:11:36,135
18:11:37,135
18:11:38,135
18:11:39,135
18:11:40,134
18:11:41,134
18:11:42,134
18:11:43,134
18:11:44,134
18:11:45,134
18:11:46,134
18:11:47,134
18:11:48,134
18:11:49,133
18:11:50,133
18:11:51,133
18:11:52,133
18:11:53,132
18:11:54,133
18:11:55,132
18:11:56,132
18:11:57,132
18:11:58,132
18:11:59,132
18:12:00,132
18:12:01,133
18:12:02,133
18:12:03,133
18:12:04,133
18:12:05,134
18:12:06,134
18:12:07,134
18:12:08,134
18:12:09,135
18:12:10,135
18:12:11,135
18:12:12,135
18:12:13,134
18:12:14,134
18:12:15,134
18:12:16,133
18:12:17,133
18:12:18,132
18:12:19,132
18:12:20,131
18:12:21,130
18:12:22,129
18:12:23,127
18:12:24,127
18:12:25,127
18:12:26,126
18:12:27,125
18:12:28,125
18:12:29,123
18:12:30,123
18:12:31,122
18:12:32,122
18:12:33,123
18:12:34,123
18:12:35,124
18:12:36,124
18:12:37,124
18:12:38,124
18:12:39,124
18:12:40,124
18:12:41,123
18:12:42,123
18:12:43,123
18:12:44,123
18:12:45,123
18:12:46,123
18:12:47,123
18:12:48,124
18:12:49,125
18:12:50,125
18:12:51,125
18:12:52,125
18:12:53,125
18:12:54,125
18:12:55,125
18:12:56,125
18:12:57,125
18:12:58,126
18:12:59,128
18:13:00,128
18:13:01,128
18:13:02,128
18:13:03,129
18:13:04,129
18:13:05,130
18:13:06,130
18:13:07,130
18:13:08,130
18:13:09,130
18:13:10,130
18:13:11,130
18:13:12,130
18:13:13,131
18:13:14,131
18:13:15,131
18:13:16,132
18:13:17,132
18:13:18,132
18:13:19,133
18:13:20,133
18:13:21,134
18:13:22,134
18:13:23,134
18:13:24,135
18:13:25,135
18:13:26,135
18:13:27,135
18:13:28,135
18:13:29,136
18:13:30,136
18:13:31,136
18:13:32,135
18:13:33,135
18:13:34,135
18:13:35,135
18:13:36,135
18:13:37,135
18:13:38,135
18:13:39,135
18:13:40,135
18:13:41,135
18:13:42,134
18:13:43,134
18:13:44,134
18:13:45,134
18:13:46,134
18:13:47,134
18:13:48,134
18:13:49,133
18:13:50,133
18:13:51,133
18:13:52,133
18:13:53,133
18:13:54,133
18:13:55,133
18:13:56,133
18:13:57,133
18:13:58,133
18:13:59,134
18:14:00,134
18:14:01,134
18:14:02,134
18:14:03,135
18:14:04,135
18:14:05,135
18:14:06,135
18:14:07,135
18:14:08,135
18:14:09,135
18:14:10,135
18:14:11,135
18:14:12,135
18:14:13,135
18:14:14,135
18:14:15,134
18:14:16,134
18:14:17,134
18:14:18,134
18:14:19,133
18:14:20,133
18:14:21,132
18:14:22,132
18:14:23,132
18:14:24,132
18:14:25,132
18:14:26,132
18:14:27,132
18:14:28,133
18:14:29,133
18:14:30,133
18:14:31,133
18:14:32,133
18:14:33,132
18:14:34,132
18:14:35,132
18:14:36,132
18:14:37,132
18:14:38,132
18:14:39,132
18:14:40,131
18:14:41,131
18:14:42,131
18:14:43,130
18:14:44,130
18:14:45,130
18:14:46,130
18:14:47,130
18:14:48,130
18:14:49,130
18:14:50,130
18:14:51,131
18:14:52,131
18:14:53,131
18:14:54,131
18:14:55,132
18:14:56,132
18:14:57,132
18:14:58,133
18:14:59,133
18:15:00,134
18:15:01,134
18:15:02,134
18:15:03,134
18:15:04,135
18:15:05,135
18:15:06,135
18:15:07,136
18:15:08,136
18:15:09,136
18:15:10,136
18:15:11,136
18:15:12,136
18:15:13,137
18:15:14,137
18:15:15,137
18:15:16,137
18:15:17,137
18:15:18,137
18:15:19,137
18:15:20,136
18:15:21,136
18:15:22,136
18:15:23,135
18:15:24,135
18:15:25,134
18:15:26,134
18:15:27,134
18:15:28,134
18:15:29,133
18:15:30,133
18:15:31,132
18:15:32,132
18:15:33,132
18:15:34,131
18:15:35,131
18:15:36,131
18:15:37,131
18:15:38,131
18:15:39,131
18:15:40,131
18:15:41,132
18:15:42,132
18:15:43,132
18:15:44,133
18:15:45,133
18:15:46,133
18:15:47,132
18:15:48,132
18:15:49,132
18:15:50,132
18:15:51,132
18:15:52,132
18:15:53,132
18:15:54,133
18:15:55,132
18:15:56,133
18:15:57,133
18:15:58,133
18:15:59,133
18:16:00,133
18:16:01,133
18:16:02,133
18:16:03,132
18:16:04,132
18:16:05,133
18:16:06,133
18:16:07,133
18:16:08,133
18:16:09,133
18:16:10,133
18:16:11,133
18:16:12,133
18:16:13,133
18:16:14,133
18:16:15,133
18:16:16,133
18:16:17,133
18:16:18,133
18:16:19,133
18:16:20,133
18:16:21,133
18:16:22,134
18:16:23,134
18:16:24,134
18:16:25,135
18:16:26,135
18:16:27,136
18:16:28,136
18:16:29,136
18:16:30,137
18:16:31,137
18:16:32,137
18:16:33,137
18:16:34,137
18:16:35,138
18:16:36,138
18:16:37,138
18:16:38,138
18:16:39,138
18:16:40,138
18:16:41,138
18:16:42,138
18:16:43,138
18:16:44,139
18:16:45,139
18:16:46,139
18:16:47,139
18:16:48,139
18:16:49,139
18:16:50,139
18:16:51,139
18:16:52,138
18:16:53,138
18:16:54,138
18:16:55,138
18:16:56,138
18:16:57,138
18:16:58,137
18:16:59,137
18:17:00,136
18:17:01,136
18:17:02,136
18:17:03,135
18:17:04,135
18:17:05,135
18:17:06,135
18:17:07,135
18:17:08,135
18:17:09,135
18:17:10,134
18:17:11,134
18:17:12,134
18:17:13,134
18:17:14,134
18:17:15,134
18:17:16,134
18:17:17,134
18:17:18,133
18:17:19,133
18:17:20,133
18:17:21,133
18:17:22,133
18:17:23,134
18:17:24,134
18:17:25,134
18:17:26,134
18:17:27,134
18:17:28,135
18:17:29,136
18:17:30,136
18:17:31,136
18:17:32,136
18:17:33,136
18:17:34,136
18:17:35,136
18:17:36,136
18:17:37,136
18:17:38,136
18:17:39,137
18:17:40,137
18:17:41,137
18:17:42,136
18:17:43,136
18:17:44,136
18:17:45,136
18:17:46,136
18:17:47,135
18:17:48,134
18:17:49,133
18:17:50,133
18:17:51,134
18:17:52,134
18:17:53,133
18:17:54,133
18:17:55,133
18:17:56,132
18:17:57,131
18:17:58,130
18:17:59,130
18:18:00,131
18:18:01,131
18:18:02,131
18:18:03,131
18:18:04,132
18:18:05,132
18:18:06,132
18:18:07,132
18:18:08,132
18:18:09,132
18:18:10,132
18:18:11,132
18:18:12,133
18:18:13,133
18:18:14,133
18:18:15,133
18:18:16,134
18:18:17,134
18:18:18,135
18:18:19,136
18:18:20,136
18:18:21,137
18:18:22,137
18:18:23,137
18:18:24,137
18:18:25,137
18:18:26,138
18:18:27,138
18:18:28,138
18:18:29,138
18:18:30,139
18:18:31,139
18:18:32,140
18:18:33,140
18:18:34,139
18:18:35,139
18:18:36,138
18:18:37,138
18:18:38,138
18:18:39,138
18:18:40,137
18:18:41,137
18:18:42,137
18:18:43,137
18:18:44,138
18:18:45,137
18:18:46,137
18:18:47,137
18:18:48,137
18:18:49,137
18:18:50,137
18:18:51,137
18:18:52,137
18:18:53,136
18:18:54,136
18:18:55,136
18:18:56,136
18:18:57,136
18:18:58,137
18:18:59,137
18:19:00,137
18:19:01,137
18:19:02,137
18:19:03,137
18:19:04,136
18:19:05,136
18:19:06,136
18:19:07,136
18:19:08,135
18:19:09,136
18:19:10,136
18:19:11,135
18:19:12,136
18:19:13,135
18:19:14,135
18:19:15,135
18:19:16,135
18:19:17,135
18:19:18,135
18:19:19,135
18:19:20,135
18:19:21,135
18:19:22,134
18:19:23,134
18:19:24,134
18:19:25,134
18:19:26,133
18:19:27,133
18:19:28,133
18:19:29,133
18:19:30,133
18:19:31,133
18:19:32,134
18:19:33,134
18:19:34,134
18:19:35,134
18:19:36,134
18:19:37,134
18:19:38,134
18:19:39,134
18:19:40,133
18:19:41,133
18:19:42,133
18:19:43,133
18:19:44,133
18:19:45,133
18:19:46,133
18:19:47,133
18:19:48,133
18:19:49,133
18:19:50,133
18:19:51,133
18:19:52,133
18:19:53,134
18:19:54,134
18:19:55,134
18:19:56,134
18:19:57,133
18:19:58,133
18:19:59,133
18:20:00,132
18:20:01,132
18:20:02,132
18:20:03,132
18:20:04,132
18:20:05,132
18:20:06,132
18:20:07,132
18:20:08,132
18:20:09,132
18:20:10,132
18:20:11,132
18:20:12,132
18:20:13,132
18:20:14,132
18:20:15,133
18:20:16,133
18:20:17,133
18:20:18,133
18:20:19,133
18:20:20,133
18:20:21,133
18:20:22,133
18:20:23,133
18:20:24,134
18:20:25,134
18:20:26,134
18:20:27,134
18:20:28,134
18:20:29,134
18:20:30,134
18:20:31,134
18:20:32,134
18:20:33,134
18:20:34,135
18:20:35,135
18:20:36,135
18:20:37,135
18:20:38,135
18:20:39,135
18:20:40,136
18:20:41,136
18:20:42,136
18:20:43,136
18:20:44,136
18:20:45,136
18:20:46,136
18:20:47,136
18:20:48,136
18:20:49,137
18:20:50,137
18:20:51,137
18:20:52,137
18:20:53,137
18:20:54,137
18:20:55,137
18:20:56,137
18:20:57,137
18:20:58,137
18:20:59,137
18:21:00,138
18:21:01,138
18:21:02,138
18:21:03,137
18:21:04,137
18:21:05,137
18:21:06,137
18:21:07,137
18:21:08,137
18:21:09,137
18:21:10,137
18:21:11,137
18:21:12,136
18:21:13,136
18:21:14,136
18:21:15,136
18:21:16,136
18:21:17,135
18:21:18,135
18:21:19,135
18:21:20,135
18:21:21,135
18:21:22,135
18:21:23,135
18:21:24,136
18:21:25,136
18:21:26,135
18:21:27,135
18:21:28,135
18:21:29,135
18:21:30,135
18:21:31,135
18:21:32,135
18:21:33,135
18:21:34,135
18:21:35,135
18:21:36,135
18:21:37,135
18:21:38,135
18:21:39,136
18:21:40,136
18:21:41,136
18:21:42,136
18:21:43,136
18:21:44,136
18:21:45,136
18:21:46,136
18:21:47,136
18:21:48,136
18:21:49,135
18:21:50,135
18:21:51,135
18:21:52,135
18:21:53,135
18:21:54,135
18:21:55,135
18:21:56,135
18:21:57,136
18:21:58,136
18:21:59,136
18:22:00,137
18:22:01,137
18:22:02,137
18:22:03,138
18:22:04,138
18:22:05,139
18:22:06,140
18:22:07,140
18:22:08,141
18:22:09,141
18:22:10,141
18:22:11,142
18:22:12,142
18:22:13,141
18:22:14,141
18:22:15,141
18:22:16,141
18:22:17,140
18:22:18,140
18:22:19,140
18:22:20,140
18:22:21,140
18:22:22,141
18:22:23,141
18:22:24,140
18:22:25,140
18:22:26,140
18:22:27,140
18:22:28,140
18:22:29,140
18:22:30,140
18:22:31,139
18:22:32,139
18:22:33,139
18:22:34,139
18:22:35,138
18:22:36,138
18:22:37,138
18:22:38,138
18:22:39,138
18:22:40,138
18:22:41,138
18:22:42,138
18:22:43,137
18:22:44,137
18:22:45,137
18:22:46,137
18:22:47,137
18:22:48,137
18:22:49,137
18:22:50,137
18:22:51,137
18:22:52,137
18:22:53,136
18:22:54,136
18:22:55,136
18:22:56,136
18:22:57,136
18:22:58,136
18:22:59,135
18:23:00,134
18:23:01,134
18:23:02,133
18:23:03,133
18:23:04,134
18:23:05,134
18:23:06,135
18:23:07,135
18:23:08,135
18:23:09,135
18:23:10,135
18:23:11,135
18:23:12,135
18:23:13,135
18:23:14,135
18:23:15,135
18:23:16,135
18:23:17,134
18:23:18,134
18:23:19,134
18:23:20,133
18:23:21,133
18:23:22,133
18:23:23,132
18:23:24,133
18:23:25,133
18:23:26,133
18:23:27,133
18:23:28,133
18:23:29,133
18:23:30,133
18:23:31,133
18:23:32,132
18:23:33,132
18:23:34,132
18:23:35,133
18:23:36,133
18:23:37,133
18:23:38,133
18:23:39,133
18:23:40,132
18:23:41,132
18:23:42,132
18:23:43,132
18:23:44,132
18:23:45,132
18:23:46,132
18:23:47,131
18:23:48,131
18:23:49,131
18:23:50,132
18:23:51,132
18:23:52,132
18:23:53,132
18:23:54,132
18:23:55,132
18:23:56,132
18:23:57,132
18:23:58,132
18:23:59,132
18:24:00,132
18:24:01,132
18:24:02,131
18:24:03,131
18:24:04,131
18:24:05,131
18:24:06,132
18:24:07,131
18:24:08,131
18:24:09,132
18:24:10,132
18:24:11,132
18:24:12,133
18:24:13,133
18:24:14,133
18:24:15,134
18:24:16,134
18:24:17,134
18:24:18,134
18:24:19,134
18:24:20,134
18:24:21,134
18:24:22,134
18:24:23,134
18:24:24,134
18:24:25,135
18:24:26,135
18:24:27,134
18:24:28,134
18:24:29,134
18:24:30,134
18:24:31,134
18:24:32,134
18:24:33,134
18:24:34,133
18:24:35,133
18:24:36,134
18:24:37,134
18:24:38,134
18:24:39,133
18:24:40,133
18:24:41,133
18:24:42,133
18:24:43,132
18:24:44,132
18:24:45,132
18:24:46,132
18:24:47,133
18:24:48,133
18:24:49,133
18:24:50,133
18:24:51,133
18:24:52,133
18:24:53,133
18:24:54,133
18:24:55,133
18:24:56,133
18:24:57,133
18:24:58,134
18:24:59,134
18:25:00,134
18:25:01,135
18:25:02,135
18:25:03,135
18:25:04,135
18:25:05,135
18:25:06,134
18:25:07,134
18:25:08,134
18:25:09,134
18:25:10,135
18:25:11,135
18:25:12,135
18:25:13,135
18:25:14,136
18:25:15,136
18:25:16,136
18:25:17,136
18:25:18,136
18:25:19,136
18:25:20,136
18:25:21,136
18:25:22,136
18:25:23,137
18:25:24,137
18:25:25,137
18:25:26,137
18:25:27,137
18:25:28,137
18:25:29,137
18:25:30,137
18:25:31,138
18:25:32,137
18:25:33,137
18:25:34,137
18:25:35,137
18:25:36,137
18:25:37,137
18:25:38,137
18:25:39,137
18:25:40,137
18:25:41,136
18:25:42,136
18:25:43,136
18:25:44,136
18:25:45,135
18:25:46,135
18:25:47,135
18:25:48,135
18:25:49,135
18:25:50,134
18:25:51,134
18:25:52,133
18:25:53,133
18:25:54,133
18:25:55,133
18:25:56,133
18:25:57,132
18:25:58,133
18:25:59,132
18:26:00,133
18:26:01,133
18:26:02,132
18:26:03,132
18:26:04,132
18:26:05,132
18:26:06,132
18:26:07,132
18:26:08,132
18:26:09,133
18:26:10,133
18:26:11,133
18:26:12,134
18:26:13,134
18:26:14,134
18:26:15,134
18:26:16,134
18:26:17,134
18:26:18,135
18:26:19,135
18:26:20,135
18:26:21,136
18:26:22,136
18:26:23,136
18:26:24,136
18:26:25,136
18:26:26,136
18:26:27,137
18:26:28,137
18:26:29,137
18:26:30,138
18:26:31,138
18:26:32,137
18:26:33,137
18:26:34,137
18:26:35,137
18:26:36,137
18:26:37,137
18:26:38,137
18:26:39,137
18:26:40,137
18:26:41,138
18:26:42,138
18:26:43,138
18:26:44,138
18:26:45,138
18:26:46,138
18:26:47,139
18:26:48,138
18:26:49,138
18:26:50,138
18:26:51,138
18:26:52,138
18:26:53,137
18:26:54,137
18:26:55,137
18:26:56,137
18:26:57,137
18:26:58,137
18:26:59,137
18:27:00,136
18:27:01,136
18:27:02,136
18:27:03,136
18:27:04,136
18:27:05,136
18:27:06,136
18:27:07,136
18:27:08,135
18:27:09,134
18:27:10,134
18:27:11,134
18:27:12,134
18:27:13,134
18:27:14,134
18:27:15,134
18:27:16,134
18:27:17,133
18:27:18,133
18:27:19,133
18:27:20,134
18:27:21,134
18:27:22,134
18:27:23,134
18:27:24,134
18:27:25,135
18:27:26,135
18:27:27,134
18:27:28,134
18:27:29,134
18:27:30,135
18:27:31,135
18:27:32,135
18:27:33,136
18:27:34,136
18:27:35,136
18:27:36,136
18:27:37,136
18:27:38,137
18:27:39,137
18:27:40,138
18:27:41,138
18:27:42,138
18:27:43,138
18:27:44,138
18:27:45,138
18:27:46,138
18:27:47,138
18:27:48,138
18:27:49,138
18:27:50,138
18:27:51,138
18:27:52,137
18:27:53,137
18:27:54,137
18:27:55,136
18:27:56,136
18:27:57,136
18:27:58,135
18:27:59,135
18:28:00,134
18:28:01,134
18:28:02,134
18:28:03,134
18:28:04,134
18:28:05,134
18:28:06,135
18:28:07,135
18:28:08,135
18:28:09,135
18:28:10,135
18:28:11,135
18:28:12,135
18:28:13,135
18:28:14,135
18:28:15,134
18:28:16,134
18:28:17,134
18:28:18,133
18:28:19,133
18:28:20,131
18:28:21,131
18:28:22,131
18:28:23,131
18:28:24,130
18:28:25,130
18:28:26,130
18:28:27,130
18:28:28,130
18:28:29,130
18:28:30,130
18:28:31,130
18:28:32,130
18:28:33,130
18:28:34,130
18:28:35,130
18:28:36,130
18:28:37,130
18:28:38,130
18:28:39,130
18:28:40,130
18:28:41,130
18:28:42,129
18:28:43,129
18:28:44,129
18:28:45,128
18:28:46,128
18:28:47,128
18:28:48,128
18:28:49,127
18:28:50,127
18:28:51,127
18:28:52,126
18:28:53,126
18:28:54,126
18:28:55,126
18:28:56,126
18:28:57,127
18:28:58,127
18:28:59,127
18:29:00,126
18:29:01,126
18:29:02,126
18:29:03,126
18:29:04,126
18:29:05,127
18:29:06,128
18:29:07,128
18:29:08,128
18:29:09,128
18:29:10,128
18:29:11,129
18:29:12,129
18:29:13,129
18:29:14,129
18:29:15,129
18:29:16,130
18:29:17,129
18:29:18,129
18:29:19,129
18:29:20,129
18:29:21,129
18:29:22,129
18:29:23,130
18:29:24,130
18:29:25,130
18:29:26,130
18:29:27,131
18:29:28,131
18:29:29,131
18:29:30,131
18:29:31,131
18:29:32,132
18:29:33,132
18:29:34,133
18:29:35,133
18:29:36,133
18:29:37,133
18:29:38,134
18:29:39,134
18:29:40,135
18:29:41,135
18:29:42,135
18:29:43,135
18:29:44,135
18:29:45,135
18:29:46,136
18:29:47,136
18:29:48,136
18:29:49,136
18:29:50,137
18:29:51,137
18:29:52,137
18:29:53,138
18:29:54,138
18:29:55,138
18:29:56,138
18:29:57,138
18:29:58,139
18:29:59,139
18:30:00,139
18:30:01,140
18:30:02,140
18:30:03,140
18:30:04,140
18:30:05,140
18:30:06,140
18:30:07,141
18:30:08,141
18:30:09,141
18:30:10,141
18:30:11,142
18:30:12,142
18:30:13,142
18:30:14,142
18:30:15,143
18:30:16,143
18:30:17,143
18:30:18,144
18:30:19,144
18:30:20,144
18:30:21,145
18:30:22,145
18:30:23,145
18:30:24,145
18:30:25,145
18:30:26,145
18:30:27,145
18:30:28,145
18:30:29,145
18:30:30,145
18:30:31,145
18:30:32,146
18:30:33,145
18:30:34,145
18:30:35,145
18:30:36,146
18:30:37,146
18:30:38,146
18:30:39,146
18:30:40,147
18:30:41,147
18:30:42,148
18:30:43,148
18:30:44,149
18:30:45,149
18:30:46,149
18:30:47,150
18:30:48,150
18:30:49,150
18:30:50,151
18:30:51,151
18:30:52,151
18:30:53,151
18:30:54,152
18:30:55,152
18:30:56,152
18:30:57,152
18:30:58,152
18:30:59,152
18:31:00,153
18:31:01,153
18:31:02,153
18:31:03,153
18:31:04,153
18:31:05,153
18:31:06,153
18:31:07,153
18:31:08,153
18:31:09,153
18:31:10,153
18:31:11,153
18:31:12,153
18:31:13,152
18:31:14,152
18:31:15,152
18:31:16,152
18:31:17,152
18:31:18,152
18:31:19,152
18:31:20,152
18:31:21,152
18:31:22,152
18:31:23,152
18:31:24,152
18:31:25,152
18:31:26,152
18:31:27,151
18:31:28,151
18:31:29,151
18:31:30,150
18:31:31,150
18:31:32,149
18:31:33,149
18:31:34,148
18:31:35,148
18:31:36,147
18:31:37,147
18:31:38,146
18:31:39,146
18:31:40,146
18:31:41,145
18:31:42,145
18:31:43,145
18:31:44,145
18:31:45,144
18:31:46,144
18:31:47,144
18:31:48,143
18:31:49,142
18:31:50,142
18:31:51,141
18:31:52,141
18:31:53,140
18:31:54,139
18:31:55,139
18:31:56,139
18:31:57,139
18:31:58,138
18:31:59,138
18:32:00,138
18:32:01,137
18:32:02,137
18:32:03,137
18:32:04,137
18:32:05,137
18:32:06,136
18:32:07,136
18:32:08,136
18:32:09,137
18:32:10,137
18:32:11,137
18:32:12,137
18:32:13,137
18:32:14,137
18:32:15,136
18:32:16,136
18:32:17,136
18:32:18,136
18:32:19,137
18:32:20,137
18:32:21,137
18:32:22,137
18:32:23,137
18:32:24,137
18:32:25,137
18:32:26,136
18:32:27,136
18:32:28,135
18:32:29,135
18:32:30,135
18:32:31,135
18:32:32,135
18:32:33,135
18:32:34,136
18:32:35,135
18:32:36,135
18:32:37,135
18:32:38,134
18:32:39,134
18:32:40,135
18:32:41,135
18:32:42,135
18:32:43,135
18:32:44,134
18:32:45,134
18:32:46,134
18:32:47,134
18:32:48,134
18:32:49,134
18:32:50,134
18:32:51,135
18:32:52,134
18:32:53,134
18:32:54,134
18:32:55,134
18:32:56,134
18:32:57,133
18:32:58,133
18:32:59,132
18:33:00,132
18:33:01,132
18:33:02,131
18:33:03,131
18:33:04,131
18:33:05,131
18:33:06,131
18:33:07,131
18:33:08,131
18:33:09,131
18:33:10,132
18:33:11,132
18:33:12,132
18:33:13,132
18:33:14,132
18:33:15,133
18:33:16,133
18:33:17,133
18:33:18,133
18:33:19,133
18:33:20,132
18:33:21,132
18:33:22,132
18:33:23,132
18:33:24,132
18:33:25,132
18:33:26,132
18:33:27,132
18:33:28,132
18:33:29,132
18:33:30,133
18:33:31,133
18:33:32,133
18:33:33,133
18:33:34,134
18:33:35,134
18:33:36,134
18:33:37,134
18:33:38,134
18:33:39,135
18:33:40,135
18:33:41,135
18:33:42,135
18:33:43,135
18:33:44,135
18:33:45,136
18:33:46,136
18:33:47,136
18:33:48,136
18:33:49,136
18:33:50,135
18:33:51,135
18:33:52,135
18:33:53,135
18:33:54,134
18:33:55,134
18:33:56,134
18:33:57,134
18:33:58,134
18:33:59,134
18:34:00,134
18:34:01,133
18:34:02,133
18:34:03,133
18:34:04,133
18:34:05,132
18:34:06,132
18:34:07,131
18:34:08,131
18:34:09,131
18:34:10,132
18:34:11,132
18:34:12,132
18:34:13,132
18:34:14,132
18:34:15,132
18:34:16,132
18:34:17,133
18:34:18,133
18:34:19,133
18:34:20,134
18:34:21,134
18:34:22,135
18:34:23,136
18:34:24,136
18:34:25,136
18:34:26,135
18:34:27,135
18:34:28,135
18:34:29,134
18:34:30,133
18:34:31,133
18:34:32,133
18:34:33,133
18:34:34,132
18:34:35,132
18:34:36,132
18:34:37,131
18:34:38,130
18:34:39,129
18:34:40,129
18:34:41,129
18:34:42,130
18:34:43,130
18:34:44,131
18:34:45,132
18:34:46,132
18:34:47,133
18:34:48,133
18:34:49,134
18:34:50,135
18:34:51,135
18:34:52,136
18:34:53,136
18:34:54,136
18:34:55,136
18:34:56,136
18:34:57,137
18:34:58,137
18:34:59,137
18:35:00,138
18:35:01,139
18:35:02,139
18:35:03,139
18:35:04,139
18:35:05,138
18:35:06,139
18:35:07,139
18:35:08,139
18:35:09,139
18:35:10,138
18:35:11,138
18:35:12,137
18:35:13,137
18:35:14,136
18:35:15,136
18:35:16,136
18:35:17,136
18:35:18,136
18:35:19,136
18:35:20,136
18:35:21,136
18:35:22,135
18:35:23,135
18:35:24,135
18:35:25,135
18:35:26,135
18:35:27,135
18:35:28,135
18:35:29,136
18:35:30,137
18:35:31,137
18:35:32,138
18:35:33,138
18:35:34,139
18:35:35,139
18:35:36,140
18:35:37,140
18:35:38,140
18:35:39,140
18:35:40,140
18:35:41,140
18:35:42,140
18:35:43,140
18:35:44,139
18:35:45,139
18:35:46,138
18:35:47,138
18:35:48,138
18:35:49,138
18:35:50,137
18:35:51,137
18:35:52,137
18:35:53,137
18:35:54,137
18:35:55,137
18:35:56,137
18:35:57,137
18:35:58,137
18:35:59,137
18:36:00,136
18:36:01,136
18:36:02,135
18:36:03,134
18:36:04,133
18:36:05,133
18:36:06,133
18:36:07,133
18:36:08,133
18:36:09,133
18:36:10,133
18:36:11,133
18:36:12,133
18:36:13,133
18:36:14,133
18:36:15,133
18:36:16,133
18:36:17,133
18:36:18,133
18:36:19,133
18:36:20,134
18:36:21,134
18:36:22,134
18:36:23,135
18:36:24,135
18:36:25,135
18:36:26,136
18:36:27,137
18:36:28,137
18:36:29,138
18:36:30,139
18:36:31,140
18:36:32,141
18:36:33,142
18:36:34,143
18:36:35,143
18:36:36,144
18:36:37,145
18:36:38,146
18:36:39,147
18:36:40,148
18:36:41,149
18:36:42,150
18:36:43,150
18:36:44,151
18:36:45,152
18:36:46,152
18:36:47,153
18:36:48,154
18:36:49,155
18:36:50,156
18:36:51,157
18:36:52,157
18:36:53,158
18:36:54,158
18:36:55,159
18:36:56,159
18:36:57,159
18:36:58,160
18:36:59,160
18:37:00,160
18:37:01,160
18:37:02,160
18:37:03,160
18:37:04,160
18:37:05,160
18:37:06,160
18:37:07,161
18:37:08,161
18:37:09,161
18:37:10,161
18:37:11,161
18:37:12,161
18:37:13,161
18:37:14,161
18:37:15,161
18:37:16,162
18:37:17,162
18:37:18,162
18:37:19,162
18:37:20,162
18:37:21,162
18:37:22,162
18:37:23,162
18:37:24,162
18:37:25,162
18:37:26,162
18:37:27,162
18:37:28,162
18:37:29,162
18:37:30,162
18:37:31,163
18:37:32,163
18:37:33,163
18:37:34,163
18:37:35,163
18:37:36,163
18:37:37,163
18:37:38,163
18:37:39,163
18:37:40,163
18:37:41,163
18:37:42,163
18:37:43,163
18:37:44,164
18:37:45,164
18:37:46,164
18:37:47,164
18:37:48,164
18:37:49,164
18:37:50,164
18:37:51,164
18:37:52,164
18:37:53,164
18:37:54,164
18:37:55,164
18:37:56,164
18:37:57,164
18:37:58,164
18:37:59,164
18:38:00,164
18:38:01,164
18:38:02,165
18:38:03,165
18:38:04,165
18:38:05,165
18:38:06,165
18:38:07,165
18:38:08,165
18:38:09,165
18:38:10,165
18:38:11,165
18:38:12,165
18:38:13,165
18:38:14,165
18:38:15,165
18:38:16,165
18:38:17,165
18:38:18,165
18:38:19,164
18:38:20,164
18:38:21,164
18:38:22,164
18:38:23,163
18:38:24,163
18:38:25,163
18:38:26,163
18:38:27,163
18:38:28,163
18:38:29,163
18:38:30,163
18:38:31,163
18:38:32,163
18:38:33,163
18:38:34,163
18:38:35,163
18:38:36,162
18:38:37,162
18:38:38,162
18:38:39,162
18:38:40,161
18:38:41,160
18:38:42,160
18:38:43,160
18:38:44,160
18:38:45,160
18:38:46,160
18:38:47,160
18:38:48,160
18:38:49,159
18:38:50,158
18:38:51,158
18:38:52,157
18:38:53,157
18:38:54,157
18:38:55,157
18:38:56,157
18:38:57,157
18:38:58,157
18:38:59,158
