Time,HR
21:34:49,179
21:34:50,179
21:34:51,178
21:34:52,178
21:34:53,177
21:34:54,177
21:34:55,177
21:34:56,177
21:34:57,176
21:34:58,176
21:34:59,176
21:35:00,176
21:35:01,176
21:35:02,175
21:35:03,175
21:35:04,175
21:35:05,175
21:35:06,175
21:35:07,174
21:35:08,174
21:35:09,173
21:35:10,173
21:35:11,172
21:35:12,172
21:35:13,172
21:35:14,171
21:35:15,171
21:35:16,170
21:35:17,170
21:35:18,170
21:35:19,169
21:35:20,169
21:35:21,168
21:35:22,168
21:35:23,168
21:35:24,167
21:35:25,167
21:35:26,166
21:35:27,166
21:35:28,165
21:35:29,165
21:35:30,164
21:35:31,164
21:35:32,164
21:35:33,163
21:35:34,163
21:35:35,162
21:35:36,162
21:35:37,162
21:35:38,162
21:35:39,161
21:35:40,161
21:35:41,160
21:35:42,160
21:35:43,160
21:35:44,159
21:35:45,160
21:35:46,159
21:35:47,159
21:35:48,158
21:35:49,157
21:35:50,157
21:35:51,155
21:35:52,154
21:35:53,153
21:35:54,152
21:35:55,152
21:35:56,151
21:35:57,150
21:35:58,150
21:35:59,149
21:36:00,148
21:36:01,148
21:36:02,148
21:36:03,148
21:36:04,148
21:36:05,148
21:36:06,149
21:36:07,149
21:36:08,150
21:36:09,150
21:36:10,151
21:36:11,151
21:36:12,150
21:36:13,149
21:36:14,149
21:36:15,148
21:36:16,148
21:36:17,147
21:36:18,147
21:36:19,146
21:36:20,145
21:36:21,145
21:36:22,145
21:36:23,144
21:36:24,144
21:36:25,144
21:36:26,144
21:36:27,143
21:36:28,143
21:36:29,143
21:36:30,142
21:36:31,142
21:36:32,142
21:36:33,142
21:36:34,142
21:36:35,141
21:36:36,141
21:36:37,141
21:36:38,140
21:36:39,140
21:36:40,139
21:36:41,139
21:36:42,138
21:36:43,138
21:36:44,138
21:36:45,138
21:36:46,138
21:36:47,138
21:36:48,138
21:36:49,138
21:36:50,138
21:36:51,137
21:36:52,137
21:36:53,137
21:36:54,137
21:36:55,138
21:36:56,138
21:36:57,138
21:36:58,137
21:36:59,137
21:37:00,137
21:37:01,138
21:37:02,138
21:37:03,138
21:37:04,138
21:37:05,138
21:37:06,138
21:37:07,139
21:37:08,139
21:37:09,139
21:37:10,139
21:37:11,139
21:37:12,139
21:37:13,139
21:37:14,139
21:37:15,139
21:37:16,139
21:37:17,139
21:37:18,138
21:37:19,138
21:37:20,138
21:37:21,138
21:37:22,138
21:37:23,137
21:37:24,137
21:37:25,136
21:37:26,136
21:37:27,136
21:37:28,135
21:37:29,135
21:37:30,135
21:37:31,135
21:37:32,135
21:37:33,136
21:37:34,136
21:37:35,136
21:37:36,136
21:37:37,136
21:37:38,136
21:37:39,136
21:37:40,136
21:37:41,136
21:37:42,135
21:37:43,135
21:37:44,135
21:37:45,135
21:37:46,135
21:37:47,134
21:37:48,134
21:37:49,134
21:37:50,134
21:37:51,134
21:37:52,134
21:37:53,134
21:37:54,134
21:37:55,133
21:37:56,133
21:37:57,133
21:37:58,133
21:37:59,133
21:38:00,133
21:38:01,133
21:38:02,133
21:38:03,133
21:38:04,133
21:38:05,133
21:38:06,133
21:38:07,133
21:38:08,133
21:38:09,133
21:38:10,133
21:38:11,133
21:38:12,134
21:38:13,134
21:38:14,133
21:38:15,133
21:38:16,133
21:38:17,133
21:38:18,132
21:38:19,132
21:38:20,132
21:38:21,132
21:38:22,132
21:38:23,132
21:38:24,132
21:38:25,132
21:38:26,132
21:38:27,132
21:38:28,133
21:38:29,133
21:38:30,133
21:38:31,133
21:38:32,133
21:38:33,133
21:38:34,133
21:38:35,134
21:38:36,134
21:38:37,134
21:38:38,134
21:38:39,134
21:38:40,135
21:38:41,135
21:38:42,135
21:38:43,135
21:38:44,135
21:38:45,135
21:38:46,135
21:38:47,135
21:38:48,135
21:38:49,135
21:38:50,135
21:38:51,135
21:38:52,135
21:38:53,135
21:38:54,134
21:38:55,134
21:38:56,133
21:38:57,133
21:38:58,132
21:38:59,132
21:39:00,132
21:39:01,132
21:39:02,131
21:39:03,131
21:39:04,131
21:39:05,131
21:39:06,131
21:39:07,131
21:39:08,130
21:39:09,130
21:39:10,130
21:39:11,129
21:39:12,129
21:39:13,129
21:39:14,129
21:39:15,129
21:39:16,128
21:39:17,128
21:39:18,128
21:39:19,128
21:39:20,129
21:39:21,129
21:39:22,130
21:39:23,130
21:39:24,130
21:39:25,131
21:39:26,131
21:39:27,131
21:39:28,132
21:39:29,132
21:39:30,132
21:39:31,132
21:39:32,133
21:39:33,133
21:39:34,133
21:39:35,133
21:39:36,133
21:39:37,132
21:39:38,132
21:39:39,131
21:39:40,130
21:39:41,129
21:39:42,129
21:39:43,128
21:39:44,128
21:39:45,127
21:39:46,127
21:39:47,127
21:39:48,128
21:39:49,129
21:39:50,130
21:39:51,130
21:39:52,131
21:39:53,132
21:39:54,133
21:39:55,134
21:39:56,135
21:39:57,136
21:39:58,137
21:39:59,137
21:40:00,138
21:40:01,139
21:40:02,139
21:40:03,140
21:40:04,141
21:40:05,141
21:40:06,142
21:40:07,143
21:40:08,144
21:40:09,145
21:40:10,146
21:40:11,147
21:40:12,148
21:40:13,149
21:40:14,150
21:40:15,151
21:40:16,151
21:40:17,153
21:40:18,153
21:40:19,154
21:40:20,156
21:40:21,157
21:40:22,157
21:40:23,158
21:40:24,159
21:40:25,159
21:40:26,159
21:40:27,160
21:40:28,160
21:40:29,161
21:40:30,161
21:40:31,161
21:40:32,162
21:40:33,162
21:40:34,162
21:40:35,162
21:40:36,162
21:40:37,163
21:40:38,163
21:40:39,163
21:40:40,163
21:40:41,163
21:40:42,164
21:40:43,164
21:40:44,164
21:40:45,164
21:40:46,164
21:40:47,165
21:40:48,165
21:40:49,165
21:40:50,165
21:40:51,165
21:40:52,166
21:40:53,166
21:40:54,166
21:40:55,166
21:40:56,166
21:40:57,166
21:40:58,166
21:40:59,166
21:41:00,166
21:41:01,166
21:41:02,166
21:41:03,166
21:41:04,166
21:41:05,166
21:41:06,166
21:41:07,166
21:41:08,166
21:41:09,166
21:41:10,166
21:41:11,166
21:41:12,166
21:41:13,167
21:41:14,167
21:41:15,167
21:41:16,167
21:41:17,167
21:41:18,167
21:41:19,167
21:41:20,167
21:41:21,167
21:41:22,167
21:41:23,167
21:41:24,168
21:41:25,168
21:41:26,168
21:41:27,168
21:41:28,168
21:41:29,168
21:41:30,168
21:41:31,168
21:41:32,168
21:41:33,168
21:41:34,168
21:41:35,168
21:41:36,168
21:41:37,168
21:41:38,168
21:41:39,168
21:41:40,168
21:41:41,169
21:41:42,168
21:41:43,168
21:41:44,169
21:41:45,168
21:41:46,168
21:41:47,168
21:41:48,169
21:41:49,168
21:41:50,168
21:41:51,168
21:41:52,168
21:41:53,168
21:41:54,168
21:41:55,168
21:41:56,168
21:41:57,168
21:41:58,168
21:41:59,168
21:42:00,168
21:42:01,168
21:42:02,168
21:42:03,168
21:42:04,169
21:42:05,169
21:42:06,169
21:42:07,169
21:42:08,169
21:42:09,169
21:42:10,169
21:42:11,169
21:42:12,169
21:42:13,169
21:42:14,168
21:42:15,168
21:42:16,168
21:42:17,168
21:42:18,168
21:42:19,168
21:42:20,168
21:42:21,168
21:42:22,168
21:42:23,169
21:42:24,169
21:42:25,169
21:42:26,169
21:42:27,169
21:42:28,170
21:42:29,170
21:42:30,170
21:42:31,170
21:42:32,170
21:42:33,171
21:42:34,171
21:42:35,171
21:42:36,172
21:42:37,172
21:42:38,172
21:42:39,172
21:42:40,172
21:42:41,173
21:42:42,173
21:42:43,173
21:42:44,173
21:42:45,174
21:42:46,174
21:42:47,174
21:42:48,175
21:42:49,175
21:42:50,175
21:42:51,175
21:42:52,175
21:42:53,176
21:42:54,176
21:42:55,176
21:42:56,176
21:42:57,176
21:42:58,176
21:42:59,176
21:43:00,176
21:43:01,176
21:43:02,176
21:43:03,176
21:43:04,176
21:43:05,176
21:43:06,176
21:43:07,176
21:43:08,176
21:43:09,176
21:43:10,176
21:43:11,176
21:43:12,176
21:43:13,176
21:43:14,176
21:43:15,176
21:43:16,176
21:43:17,176
21:43:18,176
21:43:19,176
21:43:20,176
21:43:21,176
21:43:22,176
21:43:23,176
21:43:24,176
21:43:25,176
21:43:26,176
21:43:27,176
21:43:28,176
21:43:29,176
21:43:30,176
21:43:31,176
21:43:32,175
21:43:33,175
21:43:34,175
21:43:35,175
21:43:36,175
21:43:37,175
21:43:38,175
21:43:39,175
21:43:40,175
21:43:41,175
21:43:42,175
21:43:43,175
21:43:44,175
21:43:45,175
21:43:46,175
21:43:47,175
21:43:48,175
21:43:49,175
21:43:50,175
21:43:51,175
21:43:52,175
21:43:53,175
21:43:54,175
21:43:55,176
21:43:56,175
21:43:57,176
21:43:58,176
21:43:59,176
21:44:00,176
21:44:01,176
21:44:02,176
21:44:03,176
21:44:04,175
21:44:05,176
21:44:06,175
21:44:07,176
21:44:08,176
21:44:09,176
21:44:10,176
21:44:11,176
21:44:12,176
21:44:13,176
21:44:14,176
21:44:15,176
21:44:16,176
21:44:17,176
21:44:18,176
21:44:19,176
21:44:20,177
21:44:21,177
21:44:22,177
21:44:23,176
21:44:24,177
21:44:25,177
21:44:26,177
21:44:27,177
21:44:28,177
21:44:29,177
21:44:30,177
21:44:31,176
21:44:32,177
21:44:33,177
21:44:34,177
21:44:35,177
21:44:36,177
21:44:37,177
21:44:38,177
21:44:39,177
21:44:40,177
21:44:41,178
21:44:42,178
21:44:43,178
21:44:44,178
21:44:45,178
21:44:46,178
21:44:47,179
21:44:48,179
21:44:49,179
21:44:50,179
21:44:51,179
21:44:52,179
21:44:53,179
21:44:54,179
21:44:55,179
21:44:56,179
21:44:57,179
21:44:58,179
21:44:59,179
21:45:00,179
21:45:01,179
21:45:02,179
21:45:03,179
21:45:04,179
21:45:05,179
21:45:06,179
21:45:07,180
21:45:08,180
21:45:09,180
21:45:10,180
21:45:11,180
21:45:12,180
21:45:13,180
21:45:14,180
21:45:15,179
21:45:16,179
21:45:17,179
21:45:18,179
21:45:19,179
21:45:20,179
21:45:21,179
21:45:22,179
21:45:23,179
21:45:24,179
21:45:25,179
21:45:26,179
21:45:27,179
21:45:28,179
21:45:29,179
21:45:30,179
21:45:31,179
21:45:32,179
21:45:33,179
21:45:34,179
21:45:35,179
21:45:36,179
21:45:37,179
21:45:38,180
21:45:39,180
21:45:40,180
21:45:41,180
21:45:42,181
21:45:43,181
21:45:44,181
21:45:45,181
21:45:46,181
21:45:47,181
21:45:48,182
21:45:49,182
21:45:50,182
21:45:51,182
21:45:52,182
21:45:53,183
21:45:54,183
21:45:55,183
21:45:56,183
21:45:57,182
21:45:58,182
21:45:59,182
21:46:00,182
21:46:01,182
21:46:02,182
21:46:03,182
21:46:04,182
21:46:05,182
21:46:06,182
21:46:07,182
21:46:08,182
21:46:09,182
21:46:10,182
21:46:11,182
21:46:12,182
21:46:13,182
21:46:14,182
21:46:15,183
21:46:16,183
21:46:17,183
21:46:18,183
21:46:19,183
21:46:20,183
21:46:21,183
21:46:22,184
21:46:23,184
21:46:24,184
21:46:25,184
21:46:26,184
21:46:27,184
21:46:28,184
21:46:29,184
21:46:30,184
21:46:31,184
21:46:32,184
21:46:33,184
21:46:34,184
21:46:35,184
21:46:36,184
21:46:37,184
21:46:38,184
21:46:39,184
21:46:40,184
21:46:41,184
21:46:42,184
21:46:43,184
21:46:44,184
21:46:45,184
21:46:46,184
21:46:47,184
21:46:48,183
21:46:49,183
21:46:50,183
21:46:51,184
21:46:52,184
21:46:53,183
21:46:54,183
21:46:55,183
21:46:56,183
21:46:57,183
21:46:58,183
21:46:59,183
21:47:00,183
21:47:01,183
21:47:02,182
21:47:03,182
21:47:04,182
21:47:05,182
21:47:06,182
21:47:07,182
21:47:08,182
21:47:09,183
21:47:10,183
21:47:11,183
21:47:12,183
21:47:13,183
21:47:14,183
21:47:15,183
21:47:16,184
21:47:17,184
21:47:18,184
21:47:19,184
21:47:20,184
21:47:21,184
21:47:22,184
21:47:23,184
21:47:24,184
21:47:25,184
21:47:26,184
21:47:27,184
21:47:28,184
21:47:29,184
21:47:30,184
21:47:31,185
21:47:32,184
21:47:33,184
21:47:34,184
21:47:35,184
21:47:36,184
21:47:37,184
21:47:38,184
21:47:39,185
21:47:40,185
21:47:41,185
21:47:42,185
21:47:43,185
21:47:44,185
21:47:45,185
21:47:46,185
21:47:47,185
21:47:48,185
21:47:49,184
21:47:50,184
21:47:51,184
21:47:52,184
21:47:53,184
21:47:54,184
21:47:55,185
21:47:56,185
21:47:57,185
21:47:58,185
21:47:59,185
21:48:00,185
21:48:01,185
21:48:02,186
21:48:03,186
21:48:04,186
21:48:05,186
21:48:06,186
21:48:07,186
21:48:08,186
21:48:09,186
21:48:10,186
21:48:11,186
21:48:12,186
21:48:13,186
21:48:14,186
21:48:15,186
21:48:16,186
21:48:17,185
21:48:18,185
21:48:19,185
21:48:20,185
21:48:21,185
21:48:22,185
21:48:23,185
21:48:24,184
21:48:25,184
21:48:26,184
21:48:27,184
21:48:28,185
21:48:29,185
21:48:30,185
21:48:31,185
21:48:32,185
21:48:33,185
21:48:34,185
21:48:35,185
21:48:36,185
21:48:37,185
21:48:38,185
21:48:39,185
21:48:40,185
21:48:41,185
21:48:42,185
21:48:43,185
21:48:44,185
21:48:45,185
21:48:46,185
21:48:47,185
21:48:48,185
21:48:49,185
21:48:50,185
21:48:51,185
21:48:52,185
21:48:53,185
21:48:54,185
21:48:55,185
21:48:56,185
21:48:57,185
21:48:58,185
21:48:59,185
21:49:00,185
21:49:01,185
21:49:02,185
21:49:03,185
21:49:04,185
21:49:05,185
21:49:06,185
21:49:07,185
21:49:08,184
21:49:09,184
21:49:10,184
21:49:11,183
21:49:12,183
21:49:13,183
21:49:14,183
21:49:15,182
21:49:16,182
21:49:17,182
21:49:18,182
21:49:19,181
21:49:20,181
21:49:21,180
21:49:22,180
21:49:23,180
21:49:24,179
21:49:25,179
21:49:26,178
21:49:27,178
21:49:28,177
21:49:29,177
21:49:30,176
21:49:31,176
21:49:32,176
21:49:33,175
21:49:34,175
21:49:35,174
21:49:36,174
21:49:37,173
21:49:38,172
21:49:39,172
21:49:40,172
21:49:41,171
21:49:42,171
21:49:43,170
21:49:44,170
21:49:45,170
21:49:46,169
21:49:47,169
21:49:48,169
21:49:49,168
21:49:50,168
21:49:51,168
21:49:52,167
21:49:53,167
21:49:54,167
21:49:55,166
21:49:56,166
21:49:57,166
21:49:58,165
21:49:59,165
21:50:00,165
21:50:01,164
21:50:02,164
21:50:03,163
21:50:04,163
21:50:05,162
21:50:06,161
21:50:07,161
21:50:08,160
21:50:09,159
21:50:10,158
21:50:11,158
21:50:12,157
21:50:13,156
21:50:14,155
21:50:15,155
21:50:16,153
21:50:17,153
21:50:18,153
21:50:19,153
21:50:20,152
21:50:21,152
21:50:22,152
21:50:23,152
21:50:24,151
21:50:25,151
21:50:26,151
21:50:27,151
21:50:28,150
21:50:29,150
21:50:30,149
21:50:31,149
21:50:32,149
21:50:33,148
21:50:34,148
21:50:35,147
21:50:36,146
21:50:37,146
21:50:38,146
21:50:39,146
21:50:40,145
21:50:41,145
21:50:42,144
21:50:43,143
21:50:44,143
21:50:45,145
21:50:46,145
21:50:47,145
21:50:48,146
21:50:49,146
21:50:50,147
21:50:51,147
21:50:52,147
21:50:53,147
21:50:54,147
21:50:55,147
21:50:56,147
21:50:57,146
21:50:58,146
21:50:59,146
21:51:00,146
21:51:01,146
21:51:02,145
21:51:03,145
21:51:04,145
21:51:05,145
21:51:06,144
21:51:07,144
21:51:08,143
21:51:09,143
21:51:10,143
21:51:11,143
21:51:12,143
21:51:13,142
21:51:14,142
21:51:15,142
21:51:16,141
21:51:17,141
21:51:18,141
21:51:19,140
21:51:20,141
21:51:21,140
21:51:22,141
21:51:23,141
21:51:24,141
21:51:25,141
21:51:26,141
21:51:27,141
21:51:28,141
21:51:29,141
21:51:30,141
21:51:31,141
21:51:32,141
21:51:33,140
21:51:34,140
21:51:35,140
21:51:36,140
21:51:37,139
21:51:38,139
21:51:39,139
21:51:40,138
21:51:41,138
21:51:42,138
21:51:43,138
21:51:44,138
21:51:45,138
21:51:46,138
21:51:47,138
21:51:48,138
21:51:49,138
21:51:50,138
21:51:51,138
21:51:52,138
21:51:53,138
21:51:54,138
21:51:55,138
21:51:56,138
21:51:57,137
21:51:58,137
21:51:59,137
21:52:00,136
21:52:01,136
21:52:02,136
21:52:03,136
21:52:04,136
21:52:05,136
21:52:06,135
21:52:07,135
21:52:08,135
21:52:09,135
21:52:10,135
21:52:11,135
21:52:12,134
21:52:13,134
21:52:14,134
21:52:15,134
21:52:16,134
21:52:17,134
21:52:18,134
21:52:19,134
21:52:20,134
21:52:21,134
21:52:22,134
21:52:23,133
21:52:24,133
21:52:25,133
21:52:26,133
21:52:27,133
21:52:28,134
21:52:29,133
21:52:30,134
21:52:31,134
21:52:32,134
21:52:33,134
21:52:34,134
21:52:35,134
21:52:36,134
21:52:37,134
21:52:38,134
21:52:39,135
21:52:40,135
21:52:41,135
21:52:42,135
21:52:43,135
21:52:44,135
21:52:45,135
21:52:46,134
21:52:47,134
21:52:48,135
21:52:49,134
21:52:50,134
21:52:51,134
21:52:52,134
21:52:53,134
21:52:54,133
21:52:55,133
21:52:56,133
21:52:57,133
21:52:58,133
21:52:59,133
21:53:00,133
21:53:01,133
21:53:02,133
21:53:03,134
21:53:04,134
21:53:05,134
21:53:06,135
21:53:07,135
21:53:08,136
21:53:09,136
21:53:10,137
21:53:11,137
21:53:12,137
21:53:13,137
21:53:14,137
21:53:15,137
21:53:16,137
21:53:17,137
21:53:18,137
21:53:19,137
21:53:20,137
21:53:21,137
21:53:22,137
21:53:23,137
21:53:24,137
21:53:25,137
21:53:26,137
21:53:27,138
21:53:28,137
21:53:29,138
21:53:30,138
21:53:31,138
21:53:32,138
21:53:33,138
21:53:34,137
21:53:35,137
21:53:36,137
21:53:37,137
21:53:38,137
21:53:39,137
21:53:40,137
21:53:41,136
21:53:42,136
21:53:43,136
21:53:44,136
21:53:45,136
21:53:46,136
21:53:47,136
21:53:48,135
21:53:49,135
21:53:50,135
21:53:51,135
21:53:52,135
21:53:53,135
21:53:54,135
21:53:55,135
21:53:56,135
21:53:57,135
21:53:58,135
21:53:59,135
21:54:00,135
21:54:01,135
21:54:02,135
21:54:03,135
21:54:04,135
21:54:05,136
21:54:06,136
21:54:07,136
21:54:08,136
21:54:09,137
21:54:10,136
21:54:11,137
21:54:12,137
21:54:13,137
21:54:14,137
21:54:15,137
21:54:16,137
21:54:17,137
21:54:18,137
21:54:19,137
21:54:20,137
21:54:21,137
21:54:22,137
21:54:23,137
21:54:24,137
21:54:25,137
21:54:26,137
21:54:27,137
21:54:28,138
21:54:29,138
21:54:30,138
21:54:31,138
21:54:32,138
21:54:33,138
21:54:34,138
21:54:35,138
21:54:36,139
21:54:37,138
21:54:38,139
21:54:39,138
21:54:40,138
21:54:41,138
21:54:42,138
21:54:43,138
21:54:44,138
21:54:45,137
21:54:46,137
21:54:47,137
21:54:48,137
21:54:49,137
21:54:50,137
21:54:51,137
21:54:52,137
21:54:53,137
21:54:54,137
21:54:55,137
21:54:56,137
21:54:57,138
21:54:58,138
21:54:59,138
21:55:00,138
21:55:01,138
21:55:02,137
21:55:03,137
21:55:04,137
21:55:05,137
21:55:06,137
21:55:07,136
21:55:08,136
21:55:09,136
21:55:10,135
21:55:11,135
21:55:12,135
21:55:13,135
21:55:14,135
21:55:15,134
21:55:16,133
21:55:17,133
21:55:18,132
21:55:19,132
21:55:20,132
21:55:21,132
21:55:22,132
21:55:23,132
21:55:24,132
21:55:25,132
21:55:26,132
21:55:27,132
21:55:28,132
21:55:29,132
21:55:30,132
21:55:31,132
21:55:32,133
21:55:33,133
21:55:34,133
21:55:35,133
21:55:36,133
21:55:37,133
21:55:38,133
21:55:39,133
21:55:40,133
21:55:41,133
21:55:42,133
21:55:43,133
21:55:44,133
21:55:45,133
21:55:46,133
21:55:47,133
21:55:48,133
21:55:49,133
21:55:50,132
21:55:51,132
21:55:52,132
21:55:53,132
21:55:54,132
21:55:55,132
21:55:56,132
21:55:57,132
21:55:58,132
21:55:59,132
21:56:00,132
21:56:01,132
21:56:02,132
21:56:03,133
21:56:04,133
21:56:05,133
21:56:06,133
21:56:07,133
21:56:08,133
21:56:09,133
21:56:10,133
21:56:11,134
21:56:12,134
21:56:13,134
21:56:14,134
21:56:15,134
21:56:16,135
21:56:17,134
21:56:18,134
21:56:19,134
21:56:20,135
21:56:21,134
21:56:22,134
21:56:23,134
21:56:24,134
21:56:25,134
21:56:26,133
21:56:27,133
21:56:28,133
21:56:29,133
21:56:30,133
21:56:31,133
21:56:32,133
21:56:33,133
21:56:34,133
21:56:35,133
21:56:36,133
21:56:37,133
21:56:38,133
21:56:39,133
21:56:40,134
21:56:41,134
21:56:42,134
21:56:43,134
21:56:44,134
21:56:45,135
21:56:46,135
21:56:47,135
