Time;HR
19:57:50;148
19:57:51;148
19:57:52;149
19:57:53;149
19:57:54;149
19:57:55;148
19:57:56;149
19:57:57;149
19:57:58;149
19:57:59;149
19:58:00;149
19:58:01;149
19:58:02;149
19:58:03;149
19:58:04;150
19:58:05;150
19:58:06;150
19:58:07;150
19:58:08;150
19:58:09;150
19:58:10;151
19:58:11;151
19:58:12;151
19:58:13;151
19:58:14;151
19:58:15;151
19:58:16;151
19:58:17;151
19:58:18;151
19:58:19;151
19:58:20;151
19:58:21;152
19:58:22;151
19:58:23;151
19:58:24;151
19:58:25;151
19:58:26;151
19:58:27;151
19:58:28;151
19:58:29;151
19:58:30;151
19:58:31;151
19:58:32;151
19:58:33;151
19:58:34;151
19:58:35;151
19:58:36;150
19:58:37;150
19:58:38;150
19:58:39;150
19:58:40;150
19:58:41;150
19:58:42;149
19:58:43;150
19:58:44;149
19:58:45;149
19:58:46;149
19:58:47;149
19:58:48;149
19:58:49;149
19:58:50;149
19:58:51;149
19:58:52;149
19:58:53;149
19:58:54;149
19:58:55;149
19:58:56;149
19:58:57;149
19:58:58;149
19:58:59;149
19:59:00;149
19:59:01;149
19:59:02;149
19:59:03;149
19:59:04;149
19:59:05;149
19:59:06;149
19:59:07;149
19:59:08;149
19:59:09;149
19:59:10;149
19:59:11;149
19:59:12;149
19:59:13;148
19:59:14;148
19:59:15;148
19:59:16;148
19:59:17;148
19:59:18;147
19:59:19;147
19:59:20;147
19:59:21;147
19:59:22;147
19:59:23;146
19:59:24;146
19:59:25;146
19:59:26;146
19:59:27;146
19:59:28;146
19:59:29;146
19:59:30;145
19:59:31;145
19:59:32;145
19:59:33;145
19:59:34;145
19:59:35;145
19:59:36;145
19:59:37;145
19:59:38;145
19:59:39;145
19:59:40;145
19:59:41;144
19:59:42;144
19:59:43;144
19:59:44;144
19:59:45;144
19:59:46;145
19:59:47;144
19:59:48;144
19:59:49;144
19:59:50;144
19:59:51;144
19:59:52;145
19:59:53;145
19:59:54;145
19:59:55;145
19:59:56;145
19:59:57;145
19:59:58;145
19:59:59;145
20:00:00;145
20:00:01;145
20:00:02;145
20:00:03;145
20:00:04;145
20:00:05;145
20:00:06;145
20:00:07;145
20:00:08;145
20:00:09;145
20:00:10;145
20:00:11;146
20:00:12;146
20:00:13;146
20:00:14;146
20:00:15;146
20:00:16;146
20:00:17;145
20:00:18;145
20:00:19;145
20:00:20;145
20:00:21;145
20:00:22;145
20:00:23;145
20:00:24;145
20:00:25;146
20:00:26;146
20:00:27;146
20:00:28;147
20:00:29;147
20:00:30;147
20:00:31;147
20:00:32;148
20:00:33;148
20:00:34;148
20:00:35;149
20:00:36;148
20:00:37;148
20:00:38;149
20:00:39;149
20:00:40;149
20:00:41;149
20:00:42;149
20:00:43;149
20:00:44;149
20:00:45;149
20:00:46;149
20:00:47;149
20:00:48;149
20:00:49;149
20:00:50;149
20:00:51;149
20:00:52;150
20:00:53;149
20:00:54;149
20:00:55;150
20:00:56;150
20:00:57;150
20:00:58;150
20:00:59;150
20:01:00;150
20:01:01;150
20:01:02;149
20:01:03;149
20:01:04;149
20:01:05;149
20:01:06;148
20:01:07;148
20:01:08;148
20:01:09;148
20:01:10;148
20:01:11;148
20:01:12;148
20:01:13;148
20:01:14;149
20:01:15;149
20:01:16;149
20:01:17;149
20:01:18;149
20:01:19;149
20:01:20;149
20:01:21;149
20:01:22;149
20:01:23;149
20:01:24;149
20:01:25;149
20:01:26;149
20:01:27;149
20:01:28;149
20:01:29;149
20:01:30;149
20:01:31;150
20:01:32;150
20:01:33;150
20:01:34;150
20:01:35;150
20:01:36;150
20:01:37;150
20:01:38;150
20:01:39;150
20:01:40;150
20:01:41;149
20:01:42;149
20:01:43;149
20:01:44;149
20:01:45;148
20:01:46;148
20:01:47;148
20:01:48;148
20:01:49;148
20:01:50;148
20:01:51;148
20:01:52;148
20:01:53;148
20:01:54;148
20:01:55;148
20:01:56;148
20:01:57;148
20:01:58;148
20:01:59;148
20:02:00;148
20:02:01;149
20:02:02;148
20:02:03;149
20:02:04;149
20:02:05;149
20:02:06;149
20:02:07;149
20:02:08;149
20:02:09;149
20:02:10;149
20:02:11;149
20:02:12;149
20:02:13;149
20:02:14;150
20:02:15;150
20:02:16;150
20:02:17;150
20:02:18;150
20:02:19;150
20:02:20;150
20:02:21;150
20:02:22;150
20:02:23;149
20:02:24;149
20:02:25;149
20:02:26;149
20:02:27;149
20:02:28;149
20:02:29;148
20:02:30;148
20:02:31;149
20:02:32;149
20:02:33;149
20:02:34;150
20:02:35;150
20:02:36;151
20:02:37;151
20:02:38;153
20:02:39;153
20:02:40;154
20:02:41;154
20:02:42;154
20:02:43;154
20:02:44;154
20:02:45;154
20:02:46;154
20:02:47;154
20:02:48;153
20:02:49;153
20:02:50;152
20:02:51;152
20:02:52;152
20:02:53;152
20:02:54;151
20:02:55;151
20:02:56;151
20:02:57;151
20:02:58;151
20:02:59;151
20:03:00;151
20:03:01;150
20:03:02;150
20:03:03;150
20:03:04;150
20:03:05;150
20:03:06;150
20:03:07;150
20:03:08;149
20:03:09;149
20:03:10;149
20:03:11;149
20:03:12;149
20:03:13;149
20:03:14;150
20:03:15;150
20:03:16;149
20:03:17;149
20:03:18;149
20:03:19;148
20:03:20;148
20:03:21;148
20:03:22;148
20:03:23;148
20:03:24;148
20:03:25;148
20:03:26;148
20:03:27;148
20:03:28;148
20:03:29;148
20:03:30;148
20:03:31;148
20:03:32;147
20:03:33;147
20:03:34;147
20:03:35;147
20:03:36;147
20:03:37;147
20:03:38;147
20:03:39;148
20:03:40;147
20:03:41;148
20:03:42;148
20:03:43;148
20:03:44;148
20:03:45;148
20:03:46;148
20:03:47;148
20:03:48;147
20:03:49;147
20:03:50;147
20:03:51;147
20:03:52;147
20:03:53;147
20:03:54;147
20:03:55;147
20:03:56;146
20:03:57;146
20:03:58;147
20:03:59;147
20:04:00;147
20:04:01;147
20:04:02;147
20:04:03;147
20:04:04;147
20:04:05;147
20:04:06;148
20:04:07;148
20:04:08;148
20:04:09;148
20:04:10;148
20:04:11;148
20:04:12;148
20:04:13;148
20:04:14;149
20:04:15;149
20:04:16;149
20:04:17;149
20:04:18;149
20:04:19;148
20:04:20;148
20:04:21;148
20:04:22;148
20:04:23;148
20:04:24;148
20:04:25;148
20:04:26;148
20:04:27;147
20:04:28;147
20:04:29;147
20:04:30;147
20:04:31;147
20:04:32;146
20:04:33;146
20:04:34;146
20:04:35;147
20:04:36;147
20:04:37;147
20:04:38;147
20:04:39;148
20:04:40;148
20:04:41;148
20:04:42;149
20:04:43;149
20:04:44;149
20:04:45;149
20:04:46;149
20:04:47;150
20:04:48;150
20:04:49;150
20:04:50;150
20:04:51;151
20:04:52;151
20:04:53;152
20:04:54;152
20:04:55;152
20:04:56;152
20:04:57;153
20:04:58;153
20:04:59;153
20:05:00;153
20:05:01;153
20:05:02;153
20:05:03;153
20:05:04;154
20:05:05;154
20:05:06;154
20:05:07;153
20:05:08;153
20:05:09;153
20:05:10;153
20:05:11;153
20:05:12;153
20:05:13;153
20:05:14;153
20:05:15;153
20:05:16;153
20:05:17;153
20:05:18;153
20:05:19;154
20:05:20;154
20:05:21;154
20:05:22;154
20:05:23;155
20:05:24;155
20:05:25;155
20:05:26;155
20:05:27;155
20:05:28;155
20:05:29;155
20:05:30;155
20:05:31;155
20:05:32;156
20:05:33;156
20:05:34;156
20:05:35;157
20:05:36;157
20:05:37;157
20:05:38;157
20:05:39;157
20:05:40;157
20:05:41;158
20:05:42;158
20:05:43;158
20:05:44;158
20:05:45;159
20:05:46;159
20:05:47;159
20:05:48;159
20:05:49;159
20:05:50;159
20:05:51;159
20:05:52;159
20:05:53;159
20:05:54;159
20:05:55;159
20:05:56;159
20:05:57;159
20:05:58;159
20:05:59;159
20:06:00;159
20:06:01;158
20:06:02;158
20:06:03;157
20:06:04;157
20:06:05;156
20:06:06;156
20:06:07;155
20:06:08;155
20:06:09;154
20:06:10;154
20:06:11;153
20:06:12;153
20:06:13;153
20:06:14;151
20:06:15;150
20:06:16;150
20:06:17;150
20:06:18;149
20:06:19;149
20:06:20;149
20:06:21;148
20:06:22;148
20:06:23;148
20:06:24;147
20:06:25;147
20:06:26;146
20:06:27;146
20:06:28;146
20:06:29;146
20:06:30;145
20:06:31;145
20:06:32;144
20:06:33;144
20:06:34;144
20:06:35;143
20:06:36;143
20:06:37;143
20:06:38;143
20:06:39;142
20:06:40;142
20:06:41;141
20:06:42;140
20:06:43;140
20:06:44;139
20:06:45;140
20:06:46;140
20:06:47;140
20:06:48;139
20:06:49;139
20:06:50;139
20:06:51;139
20:06:52;139
20:06:53;138
20:06:54;138
20:06:55;139
20:06:56;140
20:06:57;140
20:06:58;141
20:06:59;141
20:07:00;142
20:07:01;142
20:07:02;142
20:07:03;142
20:07:04;143
20:07:05;143
20:07:06;143
20:07:07;143
20:07:08;144
20:07:09;144
20:07:10;144
20:07:11;144
20:07:12;145
20:07:13;145
20:07:14;145
20:07:15;144
20:07:16;144
20:07:17;144
20:07:18;144
20:07:19;144
20:07:20;144
20:07:21;143
20:07:22;143
20:07:23;142
20:07:24;142
20:07:25;142
20:07:26;142
20:07:27;141
20:07:28;141
20:07:29;140
20:07:30;140
20:07:31;140
20:07:32;139
20:07:33;139
20:07:34;139
20:07:35;140
20:07:36;140
20:07:37;140
20:07:38;140
20:07:39;140
20:07:40;140
20:07:41;141
20:07:42;141
20:07:43;141
20:07:44;142
20:07:45;142
20:07:46;141
20:07:47;141
20:07:48;141
20:07:49;141
20:07:50;141
20:07:51;141
20:07:52;141
20:07:53;141
20:07:54;141
20:07:55;141
20:07:56;141
20:07:57;141
20:07:58;142
20:07:59;142
20:08:00;142
20:08:01;143
20:08:02;144
20:08:03;144
20:08:04;145
20:08:05;145
20:08:06;145
20:08:07;145
20:08:08;146
20:08:09;145
20:08:10;146
20:08:11;146
20:08:12;146
20:08:13;146
20:08:14;146
20:08:15;146
20:08:16;146
20:08:17;146
20:08:18;146
20:08:19;147
20:08:20;147
20:08:21;147
20:08:22;147
20:08:23;148
20:08:24;148
20:08:25;148
20:08:26;149
20:08:27;149
20:08:28;149
20:08:29;149
20:08:30;150
20:08:31;150
20:08:32;150
20:08:33;150
20:08:34;150
20:08:35;150
20:08:36;150
20:08:37;151
20:08:38;150
20:08:39;150
20:08:40;151
20:08:41;151
20:08:42;151
20:08:43;151
20:08:44;151
20:08:45;151
20:08:46;151
20:08:47;151
20:08:48;151
20:08:49;150
20:08:50;150
20:08:51;150
20:08:52;150
20:08:53;150
20:08:54;150
20:08:55;149
20:08:56;149
20:08:57;149
20:08:58;149
20:08:59;149
20:09:00;149
20:09:01;149
20:09:02;149
20:09:03;149
20:09:04;149
20:09:05;148
20:09:06;148
20:09:07;148
20:09:08;148
20:09:09;148
20:09:10;147
20:09:11;147
20:09:12;147
20:09:13;147
20:09:14;146
20:09:15;146
20:09:16;146
20:09:17;146
20:09:18;146
20:09:19;146
20:09:20;146
20:09:21;145
20:09:22;145
20:09:23;145
20:09:24;144
20:09:25;144
20:09:26;144
20:09:27;143
20:09:28;143
20:09:29;143
20:09:30;142
20:09:31;142
20:09:32;142
20:09:33;141
20:09:34;141
20:09:35;141
20:09:36;141
20:09:37;141
20:09:38;141
20:09:39;141
20:09:40;141
20:09:41;141
20:09:42;141
20:09:43;141
20:09:44;141
20:09:45;141
20:09:46;141
20:09:47;140
20:09:48;140
20:09:49;140
20:09:50;140
20:09:51;139
20:09:52;139
20:09:53;139
20:09:54;139
20:09:55;139
20:09:56;139
20:09:57;139
20:09:58;139
20:09:59;139
20:10:00;139
20:10:01;138
20:10:02;138
20:10:03;138
20:10:04;138
20:10:05;138
20:10:06;138
20:10:07;138
20:10:08;137
20:10:09;136
20:10:10;136
20:10:11;135
20:10:12;134
20:10:13;133
20:10:14;134
20:10:15;134
20:10:16;134
20:10:17;133
20:10:18;133
20:10:19;133
20:10:20;132
20:10:21;132
20:10:22;132
20:10:23;132
20:10:24;132
20:10:25;132
20:10:26;132
20:10:27;133
20:10:28;133
20:10:29;132
20:10:30;132
20:10:31;131
20:10:32;131
20:10:33;131
20:10:34;132
20:10:35;132
20:10:36;132
20:10:37;133
20:10:38;133
20:10:39;133
20:10:40;133
20:10:41;133
20:10:42;134
20:10:43;134
20:10:44;134
20:10:45;134
20:10:46;134
20:10:47;134
20:10:48;134
20:10:49;134
20:10:50;134
20:10:51;134
20:10:52;133
20:10:53;133
20:10:54;133
20:10:55;133
20:10:56;133
20:10:57;133
20:10:58;133
20:10:59;134
20:11:00;134
20:11:01;134
20:11:02;134
