Time;HR
19:57:51;176
19:57:52;176
19:57:53;176
19:57:54;176
19:57:55;176
19:57:56;176
19:57:57;176
19:57:58;177
19:57:59;177
19:58:00;177
19:58:01;177
19:58:02;177
19:58:03;178
19:58:04;178
19:58:05;178
19:58:06;178
19:58:07;178
19:58:08;178
19:58:09;178
19:58:10;179
19:58:11;179
19:58:12;179
19:58:13;179
19:58:14;179
19:58:15;179
19:58:16;179
19:58:17;179
19:58:18;178
19:58:19;178
19:58:20;178
19:58:21;178
19:58:22;178
19:58:23;177
19:58:24;177
19:58:25;177
19:58:26;177
19:58:27;177
19:58:28;177
19:58:29;177
19:58:30;178
19:58:31;178
19:58:32;178
19:58:33;178
19:58:34;178
19:58:35;178
19:58:36;178
19:58:37;179
19:58:38;179
19:58:39;179
19:58:40;179
19:58:41;179
19:58:42;179
19:58:43;179
19:58:44;179
19:58:45;179
19:58:46;179
19:58:47;179
19:58:48;179
19:58:49;179
19:58:50;179
19:58:51;180
19:58:52;180
19:58:53;180
19:58:54;180
19:58:55;180
19:58:56;180
19:58:57;180
19:58:58;180
19:58:59;180
19:59:00;180
19:59:01;180
19:59:02;180
19:59:03;180
19:59:04;180
19:59:05;180
19:59:06;180
19:59:07;180
19:59:08;180
19:59:09;180
19:59:10;180
19:59:11;180
19:59:12;180
19:59:13;180
19:59:14;180
19:59:15;180
19:59:16;180
19:59:17;180
19:59:18;180
19:59:19;181
19:59:20;181
19:59:21;181
19:59:22;181
19:59:23;181
19:59:24;181
19:59:25;181
19:59:26;181
19:59:27;181
19:59:28;181
19:59:29;181
19:59:30;182
19:59:31;182
19:59:32;182
19:59:33;182
19:59:34;182
19:59:35;182
19:59:36;182
19:59:37;182
19:59:38;182
19:59:39;182
19:59:40;182
19:59:41;182
19:59:42;182
19:59:43;182
19:59:44;182
19:59:45;182
19:59:46;182
19:59:47;182
19:59:48;181
19:59:49;181
19:59:50;181
19:59:51;181
19:59:52;180
19:59:53;180
19:59:54;180
19:59:55;180
19:59:56;180
19:59:57;179
19:59:58;179
19:59:59;179
20:00:00;179
20:00:01;179
20:00:02;180
20:00:03;180
20:00:04;180
20:00:05;180
20:00:06;180
20:00:07;180
20:00:08;180
20:00:09;180
20:00:10;181
20:00:11;181
20:00:12;181
20:00:13;181
20:00:14;181
20:00:15;181
20:00:16;181
20:00:17;181
20:00:18;181
20:00:19;181
20:00:20;182
20:00:21;182
20:00:22;182
20:00:23;182
20:00:24;182
20:00:25;182
20:00:26;182
20:00:27;183
20:00:28;183
20:00:29;183
20:00:30;183
20:00:31;183
20:00:32;183
20:00:33;183
20:00:34;183
20:00:35;184
20:00:36;184
20:00:37;183
20:00:38;183
20:00:39;183
20:00:40;183
20:00:41;182
20:00:42;182
20:00:43;182
20:00:44;182
20:00:45;182
20:00:46;182
20:00:47;182
20:00:48;182
20:00:49;182
20:00:50;182
20:00:51;182
20:00:52;182
20:00:53;182
20:00:54;182
20:00:55;182
20:00:56;182
20:00:57;182
20:00:58;182
20:00:59;182
20:01:00;183
20:01:01;183
20:01:02;183
20:01:03;183
20:01:04;183
20:01:05;183
20:01:06;184
20:01:07;184
20:01:08;184
20:01:09;184
20:01:10;185
20:01:11;185
20:01:12;185
20:01:13;185
20:01:14;185
20:01:15;185
20:01:16;185
20:01:17;186
20:01:18;186
20:01:19;186
20:01:20;186
20:01:21;187
20:01:22;186
20:01:23;187
20:01:24;187
20:01:25;187
20:01:26;187
20:01:27;188
20:01:28;188
20:01:29;188
20:01:30;188
20:01:31;188
20:01:32;189
20:01:33;189
20:01:34;189
20:01:35;189
20:01:36;189
20:01:37;189
20:01:38;189
20:01:39;190
20:01:40;190
20:01:41;190
20:01:42;190
20:01:43;190
20:01:44;190
20:01:45;190
20:01:46;190
20:01:47;190
20:01:48;190
20:01:49;190
20:01:50;190
20:01:51;190
20:01:52;190
20:01:53;190
20:01:54;190
20:01:55;190
20:01:56;190
20:01:57;190
20:01:58;190
20:01:59;190
20:02:00;190
20:02:01;191
20:02:02;191
20:02:03;191
20:02:04;191
20:02:05;191
20:02:06;191
20:02:07;191
20:02:08;191
20:02:09;191
20:02:10;191
20:02:11;191
20:02:12;191
20:02:13;191
20:02:14;192
20:02:15;192
20:02:16;191
20:02:17;192
20:02:18;192
20:02:19;192
20:02:20;192
20:02:21;192
20:02:22;191
20:02:23;191
20:02:24;191
20:02:25;192
20:02:26;192
20:02:27;192
20:02:28;192
20:02:29;192
20:02:30;192
20:02:31;192
20:02:32;192
20:02:33;193
20:02:34;193
20:02:35;193
20:02:36;193
20:02:37;193
20:02:38;193
20:02:39;193
20:02:40;193
20:02:41;194
20:02:42;193
20:02:43;193
20:02:44;194
20:02:45;194
20:02:46;193
20:02:47;193
20:02:48;193
20:02:49;194
20:02:50;194
20:02:51;194
20:02:52;194
20:02:53;194
20:02:54;193
20:02:55;194
20:02:56;193
20:02:57;193
20:02:58;193
20:02:59;193
20:03:00;193
20:03:01;193
20:03:02;193
20:03:03;193
20:03:04;193
20:03:05;193
20:03:06;193
20:03:07;193
20:03:08;193
20:03:09;193
20:03:10;193
20:03:11;193
20:03:12;193
20:03:13;193
20:03:14;193
20:03:15;193
20:03:16;193
20:03:17;194
20:03:18;193
20:03:19;193
20:03:20;193
20:03:21;193
20:03:22;193
20:03:23;194
20:03:24;194
20:03:25;193
20:03:26;193
20:03:27;193
20:03:28;193
20:03:29;194
20:03:30;194
20:03:31;194
20:03:32;193
20:03:33;193
20:03:34;193
20:03:35;194
20:03:36;194
20:03:37;194
20:03:38;194
20:03:39;194
20:03:40;194
20:03:41;194
20:03:42;193
20:03:43;193
20:03:44;193
20:03:45;193
20:03:46;193
20:03:47;193
20:03:48;193
20:03:49;193
20:03:50;193
20:03:51;192
20:03:52;192
20:03:53;192
20:03:54;192
20:03:55;192
20:03:56;192
20:03:57;191
20:03:58;191
20:03:59;192
20:04:00;192
20:04:01;192
20:04:02;192
20:04:03;192
20:04:04;192
20:04:05;192
20:04:06;192
20:04:07;192
20:04:08;192
20:04:09;192
20:04:10;192
20:04:11;192
20:04:12;192
20:04:13;192
20:04:14;192
20:04:15;192
20:04:16;192
20:04:17;192
20:04:18;192
20:04:19;192
20:04:20;192
20:04:21;192
20:04:22;192
20:04:23;192
20:04:24;192
20:04:25;192
20:04:26;192
20:04:27;192
20:04:28;192
20:04:29;192
20:04:30;191
20:04:31;191
20:04:32;191
20:04:33;191
20:04:34;191
20:04:35;191
20:04:36;190
