Time;HR
21:27:07;177
21:27:08;177
21:27:09;176
21:27:10;176
21:27:11;176
21:27:12;176
21:27:13;175
21:27:14;175
21:27:15;175
21:27:16;174
21:27:17;173
21:27:18;173
21:27:19;173
21:27:20;172
21:27:21;172
21:27:22;171
21:27:23;171
21:27:24;170
21:27:25;170
21:27:26;170
21:27:27;169
21:27:28;169
21:27:29;169
21:27:30;168
21:27:31;168
21:27:32;167
21:27:33;166
21:27:34;166
21:27:35;166
21:27:36;165
21:27:37;165
21:27:38;165
21:27:39;165
21:27:40;164
21:27:41;164
21:27:42;163
21:27:43;163
21:27:44;162
21:27:45;162
21:27:46;162
21:27:47;161
21:27:48;160
21:27:49;160
21:27:50;159
21:27:51;159
21:27:52;159
21:27:53;158
21:27:54;158
21:27:55;158
21:27:56;158
21:27:57;158
21:27:58;157
21:27:59;157
21:28:00;157
21:28:01;157
21:28:02;156
21:28:03;156
21:28:04;156
21:28:05;155
21:28:06;155
21:28:07;154
21:28:08;154
21:28:09;154
21:28:10;153
21:28:11;153
21:28:12;153
21:28:13;153
21:28:14;153
21:28:15;153
21:28:16;152
21:28:17;152
21:28:18;132
21:28:19;129
21:28:20;129
21:28:21;129
21:28:22;129
21:28:23;128
21:28:24;127
21:28:25;126
21:28:26;126
21:28:27;126
21:28:28;126
21:28:29;126
21:28:30;126
21:28:31;126
21:28:32;126
21:28:33;126
21:28:34;126
21:28:35;127
21:28:36;128
21:28:37;128
21:28:38;129
21:28:39;128
21:28:40;128
21:28:41;128
21:28:42;128
21:28:43;128
21:28:44;128
21:28:45;127
21:28:46;127
21:28:47;127
21:28:48;127
21:28:49;127
21:28:50;128
21:28:51;128
21:28:52;128
21:28:53;129
21:28:54;130
21:28:55;130
21:28:56;131
21:28:57;131
21:28:58;131
21:28:59;132
21:29:00;132
21:29:01;133
21:29:02;133
21:29:03;133
21:29:04;133
21:29:05;134
21:29:06;135
21:29:07;137
21:29:08;137
21:29:09;138
21:29:10;138
21:29:11;138
21:29:12;139
21:29:13;139
21:29:14;139
21:29:15;139
21:29:16;139
21:29:17;139
21:29:18;139
21:29:19;139
21:29:20;140
21:29:21;140
21:29:22;140
21:29:23;140
21:29:24;140
21:29:25;141
21:29:26;141
21:29:27;141
21:29:28;140
21:29:29;140
21:29:30;140
21:29:31;140
21:29:32;139
21:29:33;139
21:29:34;139
21:29:35;138
21:29:36;138
21:29:37;138
21:29:38;138
21:29:39;138
21:29:40;138
21:29:41;138
21:29:42;137
21:29:43;137
21:29:44;137
21:29:45;137
21:29:46;137
21:29:47;137
21:29:48;136
21:29:49;136
21:29:50;136
21:29:51;136
21:29:52;136
21:29:53;136
21:29:54;136
21:29:55;135
21:29:56;135
21:29:57;134
21:29:58;134
21:29:59;133
21:30:00;133
21:30:01;133
21:30:02;133
21:30:03;133
21:30:04;133
21:30:05;133
21:30:06;134
21:30:07;135
21:30:08;136
21:30:09;138
21:30:10;140
21:30:11;141
21:30:12;143
21:30:13;145
21:30:14;149
21:30:15;151
21:30:16;153
21:30:17;155
21:30:18;156
21:30:19;157
21:30:20;158
21:30:21;158
21:30:22;159
21:30:23;160
21:30:24;161
21:30:25;162
21:30:26;162
21:30:27;163
21:30:28;164
21:30:29;164
21:30:30;165
21:30:31;165
21:30:32;166
21:30:33;166
21:30:34;167
21:30:35;167
21:30:36;168
21:30:37;168
21:30:38;169
21:30:39;169
21:30:40;169
21:30:41;169
21:30:42;170
21:30:43;170
21:30:44;170
21:30:45;170
21:30:46;171
21:30:47;171
21:30:48;171
21:30:49;171
21:30:50;172
21:30:51;172
21:30:52;172
21:30:53;172
21:30:54;172
21:30:55;172
21:30:56;173
21:30:57;173
21:30:58;173
21:30:59;173
21:31:00;173
21:31:01;174
21:31:02;174
21:31:03;174
21:31:04;174
21:31:05;174
21:31:06;174
21:31:07;175
21:31:08;175
21:31:09;175
21:31:10;175
21:31:11;176
21:31:12;176
21:31:13;176
21:31:14;176
21:31:15;176
21:31:16;177
21:31:17;177
21:31:18;177
21:31:19;177
21:31:20;177
21:31:21;177
21:31:22;177
21:31:23;177
21:31:24;177
21:31:25;178
21:31:26;178
21:31:27;178
21:31:28;178
21:31:29;178
21:31:30;178
21:31:31;179
21:31:32;179
21:31:33;179
21:31:34;179
21:31:35;179
21:31:36;180
21:31:37;180
21:31:38;180
21:31:39;180
21:31:40;180
21:31:41;180
21:31:42;180
21:31:43;180
21:31:44;180
21:31:45;180
21:31:46;180
21:31:47;180
21:31:48;180
21:31:49;180
21:31:50;180
21:31:51;180
21:31:52;180
21:31:53;180
21:31:54;180
21:31:55;180
21:31:56;180
21:31:57;180
21:31:58;180
21:31:59;180
21:32:00;180
21:32:01;180
21:32:02;179
21:32:03;180
21:32:04;180
21:32:05;180
21:32:06;180
21:32:07;180
21:32:08;180
21:32:09;180
21:32:10;180
21:32:11;180
21:32:12;180
21:32:13;180
21:32:14;180
21:32:15;181
21:32:16;181
21:32:17;181
21:32:18;181
21:32:19;181
21:32:20;181
21:32:21;181
21:32:22;181
21:32:23;181
21:32:24;181
21:32:25;181
21:32:26;181
21:32:27;181
21:32:28;180
21:32:29;180
21:32:30;180
21:32:31;179
21:32:32;179
21:32:33;179
21:32:34;179
21:32:35;179
21:32:36;179
21:32:37;179
21:32:38;179
21:32:39;179
21:32:40;179
21:32:41;179
21:32:42;180
21:32:43;180
21:32:44;180
21:32:45;180
21:32:46;180
21:32:47;180
21:32:48;180
21:32:49;180
21:32:50;180
21:32:51;181
21:32:52;181
21:32:53;180
21:32:54;180
21:32:55;180
21:32:56;180
21:32:57;180
21:32:58;180
21:32:59;180
21:33:00;180
21:33:01;180
21:33:02;180
21:33:03;180
21:33:04;180
21:33:05;180
21:33:06;180
21:33:07;179
21:33:08;179
21:33:09;179
21:33:10;180
21:33:11;180
21:33:12;179
21:33:13;180
21:33:14;180
21:33:15;179
21:33:16;179
21:33:17;179
21:33:18;179
21:33:19;179
21:33:20;179
21:33:21;179
21:33:22;179
21:33:23;178
21:33:24;178
21:33:25;178
21:33:26;178
21:33:27;178
21:33:28;178
21:33:29;179
21:33:30;179
21:33:31;179
21:33:32;179
21:33:33;179
21:33:34;179
21:33:35;180
21:33:36;180
21:33:37;180
21:33:38;180
21:33:39;180
21:33:40;180
21:33:41;180
21:33:42;180
21:33:43;180
21:33:44;180
21:33:45;180
21:33:46;180
21:33:47;180
21:33:48;180
21:33:49;180
21:33:50;180
21:33:51;179
21:33:52;179
21:33:53;179
21:33:54;179
21:33:55;179
21:33:56;179
21:33:57;179
21:33:58;179
21:33:59;180
21:34:00;180
21:34:01;180
21:34:02;180
21:34:03;180
21:34:04;180
21:34:05;181
21:34:06;181
21:34:07;181
21:34:08;181
21:34:09;181
21:34:10;181
21:34:11;181
21:34:12;181
21:34:13;181
21:34:14;181
21:34:15;181
21:34:16;181
21:34:17;181
21:34:18;181
21:34:19;182
21:34:20;182
21:34:21;182
21:34:22;182
21:34:23;182
21:34:24;182
21:34:25;182
21:34:26;181
21:34:27;182
21:34:28;181
21:34:29;181
21:34:30;181
21:34:31;181
21:34:32;180
21:34:33;180
21:34:34;180
21:34:35;179
21:34:36;178
21:34:37;178
21:34:38;178
21:34:39;177
21:34:40;177
21:34:41;177
21:34:42;176
21:34:43;175
21:34:44;175
21:34:45;175
21:34:46;174
21:34:47;174
21:34:48;174
21:34:49;174
21:34:50;173
21:34:51;173
21:34:52;173
21:34:53;172
21:34:54;172
21:34:55;172
21:34:56;172
21:34:57;171
21:34:58;171
21:34:59;170
21:35:00;170
21:35:01;169
21:35:02;169
21:35:03;168
21:35:04;168
21:35:05;168
21:35:06;167
21:35:07;166
21:35:08;166
21:35:09;165
21:35:10;165
21:35:11;164
21:35:12;162
21:35:13;161
21:35:14;160
21:35:15;160
21:35:16;159
21:35:17;158
21:35:18;158
21:35:19;158
21:35:20;158
21:35:21;158
21:35:22;158
21:35:23;159
21:35:24;159
21:35:25;159
21:35:26;160
21:35:27;160
21:35:28;160
21:35:29;160
21:35:30;160
21:35:31;161
21:35:32;161
21:35:33;161
21:35:34;161
21:35:35;161
21:35:36;161
21:35:37;160
21:35:38;159
21:35:39;159
21:35:40;158
21:35:41;157
21:35:42;156
21:35:43;156
21:35:44;155
21:35:45;154
21:35:46;154
21:35:47;154
21:35:48;154
21:35:49;154
21:35:50;153
21:35:51;152
21:35:52;152
21:35:53;151
21:35:54;150
21:35:55;149
21:35:56;148
21:35:57;148
21:35:58;147
21:35:59;147
21:36:00;146
21:36:01;146
21:36:02;146
21:36:03;144
21:36:04;144
21:36:05;144
21:36:06;143
21:36:07;142
21:36:08;142
21:36:09;141
21:36:10;140
21:36:11;140
21:36:12;140
21:36:13;139
21:36:14;138
21:36:15;138
21:36:16;138
21:36:17;137
21:36:18;137
21:36:19;137
21:36:20;137
21:36:21;137
21:36:22;136
21:36:23;136
21:36:24;135
21:36:25;135
21:36:26;135
21:36:27;135
21:36:28;135
21:36:29;135
21:36:30;135
21:36:31;135
21:36:32;136
21:36:33;136
21:36:34;136
21:36:35;136
21:36:36;136
21:36:37;136
21:36:38;136
21:36:39;136
21:36:40;137
21:36:41;137
21:36:42;137
21:36:43;137
21:36:44;137
21:36:45;137
21:36:46;137
21:36:47;137
21:36:48;137
21:36:49;137
21:36:50;137
21:36:51;137
21:36:52;137
21:36:53;137
21:36:54;137
21:36:55;137
21:36:56;136
21:36:57;136
21:36:58;136
21:36:59;136
21:37:00;136
21:37:01;136
21:37:02;136
21:37:03;136
21:37:04;136
21:37:05;136
21:37:06;136
21:37:07;136
21:37:08;137
21:37:09;137
21:37:10;138
21:37:11;138
21:37:12;138
21:37:13;137
21:37:14;137
21:37:15;137
21:37:16;137
21:37:17;137
21:37:18;138
21:37:19;138
21:37:20;138
21:37:21;138
21:37:22;138
21:37:23;138
21:37:24;138
21:37:25;138
21:37:26;138
21:37:27;137
21:37:28;137
21:37:29;137
21:37:30;137
21:37:31;137
21:37:32;137
21:37:33;136
21:37:34;136
21:37:35;136
21:37:36;136
21:37:37;136
21:37:38;136
21:37:39;136
21:37:40;135
21:37:41;136
21:37:42;136
21:37:43;135
21:37:44;136
21:37:45;136
21:37:46;136
21:37:47;136
21:37:48;136
21:37:49;136
21:37:50;136
21:37:51;137
21:37:52;137
21:37:53;137
21:37:54;137
21:37:55;136
21:37:56;136
21:37:57;136
21:37:58;135
21:37:59;135
21:38:00;135
21:38:01;135
21:38:02;135
21:38:03;135
21:38:04;135
21:38:05;135
21:38:06;135
21:38:07;135
21:38:08;135
21:38:09;136
21:38:10;135
21:38:11;135
21:38:12;135
21:38:13;135
21:38:14;135
21:38:15;135
21:38:16;135
21:38:17;135
21:38:18;135
21:38:19;135
21:38:20;135
21:38:21;135
21:38:22;135
21:38:23;136
21:38:24;136
21:38:25;136
21:38:26;135
21:38:27;136
21:38:28;136
21:38:29;136
21:38:30;136
21:38:31;136
21:38:32;136
21:38:33;137
21:38:34;137
21:38:35;137
21:38:36;137
21:38:37;137
21:38:38;137
21:38:39;137
21:38:40;137
21:38:41;137
21:38:42;137
21:38:43;137
21:38:44;137
21:38:45;138
21:38:46;138
21:38:47;138
21:38:48;138
21:38:49;138
21:38:50;138
21:38:51;138
21:38:52;138
21:38:53;138
21:38:54;138
21:38:55;138
21:38:56;138
21:38:57;138
21:38:58;138
21:38:59;138
21:39:00;138
21:39:01;138
21:39:02;138
21:39:03;138
21:39:04;138
21:39:05;138
21:39:06;138
21:39:07;138
21:39:08;138
21:39:09;138
21:39:10;138
21:39:11;138
21:39:12;138
21:39:13;138
21:39:14;138
21:39:15;138
21:39:16;137
21:39:17;137
21:39:18;137
21:39:19;137
21:39:20;137
21:39:21;137
21:39:22;137
21:39:23;137
21:39:24;137
21:39:25;137
21:39:26;138
21:39:27;138
21:39:28;138
21:39:29;138
21:39:30;138
21:39:31;138
21:39:32;138
21:39:33;138
21:39:34;138
21:39:35;138
21:39:36;137
21:39:37;138
21:39:38;138
21:39:39;138
21:39:40;137
21:39:41;137
21:39:42;137
21:39:43;137
21:39:44;137
21:39:45;136
21:39:46;136
21:39:47;136
21:39:48;136
21:39:49;135
21:39:50;135
21:39:51;135
21:39:52;134
21:39:53;134
21:39:54;134
21:39:55;134
21:39:56;135
21:39:57;135
21:39:58;135
21:39:59;135
21:40:00;135
21:40:01;135
21:40:02;136
21:40:03;136
21:40:04;137
21:40:05;137
21:40:06;138
21:40:07;138
21:40:08;138
21:40:09;138
21:40:10;138
21:40:11;138
21:40:12;138
21:40:13;137
21:40:14;137
21:40:15;137
21:40:16;137
21:40:17;137
21:40:18;138
21:40:19;138
21:40:20;138
21:40:21;138
21:40:22;138
21:40:23;138
21:40:24;138
21:40:25;138
21:40:26;138
21:40:27;138
21:40:28;138
21:40:29;138
21:40:30;138
21:40:31;138
21:40:32;139
21:40:33;139
21:40:34;139
21:40:35;139
21:40:36;138
21:40:37;138
21:40:38;138
21:40:39;138
21:40:40;138
21:40:41;138
21:40:42;138
21:40:43;137
21:40:44;137
21:40:45;136
21:40:46;136
21:40:47;136
21:40:48;135
21:40:49;135
21:40:50;136
21:40:51;136
21:40:52;136
21:40:53;136
21:40:54;136
21:40:55;136
21:40:56;136
21:40:57;136
21:40:58;136
21:40:59;137
21:41:00;137
21:41:01;137
21:41:02;137
21:41:03;137
21:41:04;137
21:41:05;137
21:41:06;137
21:41:07;137
21:41:08;137
21:41:09;137
21:41:10;137
21:41:11;137
21:41:12;137
21:41:13;137
21:41:14;136
21:41:15;136
21:41:16;136
21:41:17;136
21:41:18;136
21:41:19;136
21:41:20;136
21:41:21;137
21:41:22;137
21:41:23;137
21:41:24;137
21:41:25;137
21:41:26;137
21:41:27;137
21:41:28;137
21:41:29;137
21:41:30;137
21:41:31;137
21:41:32;137
21:41:33;137
21:41:34;137
21:41:35;137
21:41:36;136
21:41:37;136
21:41:38;137
21:41:39;136
21:41:40;136
21:41:41;136
21:41:42;136
21:41:43;136
21:41:44;135
21:41:45;135
21:41:46;135
21:41:47;135
21:41:48;134
21:41:49;134
21:41:50;134
21:41:51;134
21:41:52;134
21:41:53;134
21:41:54;133
21:41:55;133
21:41:56;133
21:41:57;133
21:41:58;133
21:41:59;133
21:42:00;133
21:42:01;133
21:42:02;133
21:42:03;133
21:42:04;133
21:42:05;133
21:42:06;132
21:42:07;132
21:42:08;132
21:42:09;132
21:42:10;132
21:42:11;132
21:42:12;132
21:42:13;132
21:42:14;132
21:42:15;132
21:42:16;131
21:42:17;131
21:42:18;132
21:42:19;132
21:42:20;132
21:42:21;132
21:42:22;132
21:42:23;132
21:42:24;132
21:42:25;132
21:42:26;132
21:42:27;132
21:42:28;132
21:42:29;132
21:42:30;132
21:42:31;132
21:42:32;132
21:42:33;132
21:42:34;132
21:42:35;132
21:42:36;132
21:42:37;132
21:42:38;132
21:42:39;132
21:42:40;132
21:42:41;132
21:42:42;132
21:42:43;132
21:42:44;132
21:42:45;132
21:42:46;132
21:42:47;132
21:42:48;132
21:42:49;132
21:42:50;132
21:42:51;131
21:42:52;131
21:42:53;131
21:42:54;131
21:42:55;131
21:42:56;131
21:42:57;131
21:42:58;131
21:42:59;131
21:43:00;131
21:43:01;131
21:43:02;130
21:43:03;130
21:43:04;130
21:43:05;131
21:43:06;132
21:43:07;133
21:43:08;133
21:43:09;133
21:43:10;132
21:43:11;132
21:43:12;132
21:43:13;131
21:43:14;131
21:43:15;130
21:43:16;130
21:43:17;129
21:43:18;129
21:43:19;129
21:43:20;129
21:43:21;128
21:43:22;128
21:43:23;128
21:43:24;127
21:43:25;127
21:43:26;127
21:43:27;127
21:43:28;127
21:43:29;127
21:43:30;127
21:43:31;127
21:43:32;127
21:43:33;128
21:43:34;128
21:43:35;129
21:43:36;129
21:43:37;129
21:43:38;129
21:43:39;130
21:43:40;130
21:43:41;130
21:43:42;130
21:43:43;130
21:43:44;129
21:43:45;129
21:43:46;129
21:43:47;129
21:43:48;128
21:43:49;128
21:43:50;128
21:43:51;128
21:43:52;128
21:43:53;128
21:43:54;128
21:43:55;128
21:43:56;128
21:43:57;128
21:43:58;128
21:43:59;128
21:44:00;128
21:44:01;129
21:44:02;129
21:44:03;129
21:44:04;129
21:44:05;129
21:44:06;129
21:44:07;129
21:44:08;129
21:44:09;129
21:44:10;129
21:44:11;129
21:44:12;129
21:44:13;130
21:44:14;130
21:44:15;130
21:44:16;131
21:44:17;131
21:44:18;131
21:44:19;132
21:44:20;132
21:44:21;132
21:44:22;132
21:44:23;133
21:44:24;133
21:44:25;133
21:44:26;133
21:44:27;133
21:44:28;133
21:44:29;133
21:44:30;133
21:44:31;133
21:44:32;133
21:44:33;133
21:44:34;133
21:44:35;132
21:44:36;132
21:44:37;132
21:44:38;132
21:44:39;132
21:44:40;132
21:44:41;132
21:44:42;131
21:44:43;131
21:44:44;131
21:44:45;131
21:44:46;131
21:44:47;130
21:44:48;130
21:44:49;130
21:44:50;130
21:44:51;130
21:44:52;129
21:44:53;129
21:44:54;129
21:44:55;129
21:44:56;129
21:44:57;129
21:44:58;129
21:44:59;129
21:45:00;129
21:45:01;129
21:45:02;130
21:45:03;130
21:45:04;130
21:45:05;130
21:45:06;129
21:45:07;129
21:45:08;128
21:45:09;127
21:45:10;127
21:45:11;127
21:45:12;127
21:45:13;127
21:45:14;127
21:45:15;127
21:45:16;127
21:45:17;127
21:45:18;127
21:45:19;127
21:45:20;127
21:45:21;127
21:45:22;127
21:45:23;127
21:45:24;127
21:45:25;127
21:45:26;128
21:45:27;128
21:45:28;128
21:45:29;129
21:45:30;129
21:45:31;129
21:45:32;130
21:45:33;130
21:45:34;131
21:45:35;131
21:45:36;131
21:45:37;132
21:45:38;132
21:45:39;132
21:45:40;132
21:45:41;132
21:45:42;132
21:45:43;131
21:45:44;131
21:45:45;131
21:45:46;131
21:45:47;131
21:45:48;130
21:45:49;130
21:45:50;130
21:45:51;130
21:45:52;130
21:45:53;130
21:45:54;129
21:45:55;129
21:45:56;129
21:45:57;129
21:45:58;128
21:45:59;128
21:46:00;128
21:46:01;128
21:46:02;128
21:46:03;128
21:46:04;128
21:46:05;128
21:46:06;128
21:46:07;129
21:46:08;128
21:46:09;129
21:46:10;129
21:46:11;129
21:46:12;129
21:46:13;129
21:46:14;129
21:46:15;129
21:46:16;128
21:46:17;128
21:46:18;128
21:46:19;128
21:46:20;128
21:46:21;128
21:46:22;127
21:46:23;128
21:46:24;128
21:46:25;128
21:46:26;129
21:46:27;129
21:46:28;129
21:46:29;129
21:46:30;129
21:46:31;129
21:46:32;129
21:46:33;129
21:46:34;129
21:46:35;129
21:46:36;129
21:46:37;129
21:46:38;129
21:46:39;130
21:46:40;130
21:46:41;130
21:46:42;130
21:46:43;130
21:46:44;130
21:46:45;130
21:46:46;130
21:46:47;131
21:46:48;131
21:46:49;131
21:46:50;131
21:46:51;131
21:46:52;131
21:46:53;131
21:46:54;131
21:46:55;132
21:46:56;132
21:46:57;132
21:46:58;133
21:46:59;133
21:47:00;133
21:47:01;133
21:47:02;133
21:47:03;133
21:47:04;133
21:47:05;134
21:47:06;134
21:47:07;133
21:47:08;134
21:47:09;134
21:47:10;134
21:47:11;134
21:47:12;134
21:47:13;134
21:47:14;133
21:47:15;133
21:47:16;133
21:47:17;134
21:47:18;134
21:47:19;134
21:47:20;134
21:47:21;134
21:47:22;134
21:47:23;134
21:47:24;135
21:47:25;135
21:47:26;135
21:47:27;135
21:47:28;136
21:47:29;136
21:47:30;136
21:47:31;136
21:47:32;137
21:47:33;138
21:47:34;139
21:47:35;140
21:47:36;141
21:47:37;141
21:47:38;141
21:47:39;140
21:47:40;139
21:47:41;139
21:47:42;138
21:47:43;137
21:47:44;137
21:47:45;137
21:47:46;137
21:47:47;137
21:47:48;138
21:47:49;139
21:47:50;140
21:47:51;141
21:47:52;141
21:47:53;141
21:47:54;141
21:47:55;140
21:47:56;140
21:47:57;139
21:47:58;138
21:47:59;138
21:48:00;137
21:48:01;137
21:48:02;136
21:48:03;135
21:48:04;134
21:48:05;134
21:48:06;133
21:48:07;132
21:48:08;131
21:48:09;130
21:48:10;129
21:48:11;129
21:48:12;129
21:48:13;128
21:48:14;128
21:48:15;128
21:48:16;128
21:48:17;128
21:48:18;129
21:48:19;129
21:48:20;129
21:48:21;129
21:48:22;130
21:48:23;130
21:48:24;131
21:48:25;131
21:48:26;132
21:48:27;132
21:48:28;132
21:48:29;132
21:48:30;133
21:48:31;133
21:48:32;133
21:48:33;133
21:48:34;134
21:48:35;134
21:48:36;134
21:48:37;134
21:48:38;134
21:48:39;134
21:48:40;134
21:48:41;134
21:48:42;134
21:48:43;135
21:48:44;134
21:48:45;134
21:48:46;134
21:48:47;134
21:48:48;134
21:48:49;133
21:48:50;132
21:48:51;132
21:48:52;132
21:48:53;132
21:48:54;131
21:48:55;131
21:48:56;131
21:48:57;131
21:48:58;131
21:48:59;132
21:49:00;131
21:49:01;130
21:49:02;130
21:49:03;130
21:49:04;130
21:49:05;130
21:49:06;130
21:49:07;131
21:49:08;131
21:49:09;131
21:49:10;132
21:49:11;132
21:49:12;132
21:49:13;133
21:49:14;133
21:49:15;133
21:49:16;133
21:49:17;133
21:49:18;133
21:49:19;133
21:49:20;133
21:49:21;132
21:49:22;132
21:49:23;132
21:49:24;132
21:49:25;131
21:49:26;131
21:49:27;131
21:49:28;130
21:49:29;130
21:49:30;131
21:49:31;130
21:49:32;130
21:49:33;130
21:49:34;130
21:49:35;130
21:49:36;129
21:49:37;129
21:49:38;129
21:49:39;129
21:49:40;128
21:49:41;128
21:49:42;128
21:49:43;127
21:49:44;127
21:49:45;127
21:49:46;127
21:49:47;127
21:49:48;127
21:49:49;127
21:49:50;128
21:49:51;128
21:49:52;128
21:49:53;129
21:49:54;129
21:49:55;130
21:49:56;130
21:49:57;130
21:49:58;130
21:49:59;130
21:50:00;130
21:50:01;130
21:50:02;130
21:50:03;130
21:50:04;130
21:50:05;130
21:50:06;130
21:50:07;130
21:50:08;129
21:50:09;129
21:50:10;129
21:50:11;129
21:50:12;128
21:50:13;128
21:50:14;128
21:50:15;128
21:50:16;128
21:50:17;128
21:50:18;129
21:50:19;129
