Time,HR
20:20:23,139
20:20:24,139
20:20:25,139
20:20:26,140
20:20:27,140
20:20:28,140
20:20:29,140
20:20:30,140
20:20:31,140
20:20:32,140
20:20:33,140
20:20:34,140
20:20:35,140
20:20:36,141
20:20:37,141
20:20:38,141
20:20:39,141
20:20:40,141
20:20:41,141
20:20:42,141
20:20:43,142
20:20:44,142
20:20:45,142
20:20:46,142
20:20:47,143
20:20:48,143
20:20:49,143
20:20:50,143
20:20:51,143
20:20:52,143
20:20:53,143
20:20:54,143
20:20:55,143
20:20:56,143
20:20:57,143
20:20:58,143
20:20:59,144
20:21:00,143
20:21:01,143
20:21:02,143
20:21:03,143
20:21:04,143
20:21:05,143
20:21:06,143
20:21:07,144
20:21:08,144
20:21:09,144
20:21:10,144
20:21:11,144
20:21:12,145
20:21:13,144
20:21:14,145
20:21:15,145
20:21:16,145
20:21:17,145
20:21:18,146
20:21:19,145
20:21:20,144
20:21:21,144
20:21:22,144
20:21:23,144
20:21:24,143
20:21:25,143
20:21:26,143
20:21:27,143
20:21:28,143
20:21:29,143
20:21:30,143
20:21:31,143
20:21:32,143
20:21:33,143
20:21:34,143
20:21:35,143
20:21:36,143
20:21:37,143
20:21:38,143
20:21:39,144
20:21:40,144
20:21:41,144
20:21:42,144
20:21:43,145
20:21:44,144
20:21:45,144
20:21:46,144
20:21:47,143
20:21:48,143
20:21:49,143
20:21:50,143
20:21:51,143
20:21:52,143
20:21:53,143
20:21:54,143
20:21:55,143
20:21:56,143
20:21:57,143
20:21:58,142
20:21:59,142
20:22:00,141
20:22:01,141
20:22:02,141
20:22:03,141
20:22:04,141
20:22:05,142
20:22:06,142
20:22:07,142
20:22:08,142
20:22:09,142
20:22:10,142
20:22:11,141
20:22:12,141
20:22:13,141
20:22:14,141
20:22:15,141
20:22:16,141
20:22:17,142
20:22:18,142
20:22:19,142
20:22:20,142
20:22:21,142
20:22:22,142
20:22:23,143
20:22:24,142
20:22:25,142
20:22:26,142
20:22:27,141
20:22:28,141
20:22:29,141
20:22:30,141
20:22:31,141
20:22:32,141
20:22:33,141
20:22:34,141
20:22:35,141
20:22:36,141
20:22:37,141
20:22:38,141
20:22:39,141
20:22:40,141
20:22:41,142
20:22:42,142
20:22:43,141
20:22:44,142
20:22:45,142
20:22:46,142
20:22:47,142
20:22:48,142
20:22:49,142
20:22:50,142
20:22:51,142
20:22:52,142
20:22:53,142
20:22:54,142
20:22:55,142
20:22:56,142
20:22:57,142
20:22:58,143
20:22:59,143
20:23:00,143
20:23:01,143
20:23:02,143
20:23:03,143
20:23:04,143
20:23:05,143
20:23:06,143
20:23:07,142
20:23:08,143
20:23:09,143
20:23:10,143
20:23:11,143
20:23:12,143
20:23:13,143
20:23:14,143
20:23:15,143
20:23:16,142
20:23:17,142
20:23:18,143
20:23:19,143
20:23:20,143
20:23:21,143
20:23:22,143
20:23:23,143
20:23:24,143
20:23:25,143
20:23:26,143
20:23:27,142
20:23:28,142
20:23:29,142
20:23:30,141
20:23:31,141
20:23:32,141
20:23:33,140
20:23:34,140
20:23:35,140
20:23:36,140
20:23:37,139
20:23:38,139
20:23:39,139
20:23:40,139
20:23:41,140
20:23:42,139
20:23:43,139
20:23:44,139
20:23:45,139
20:23:46,139
20:23:47,138
20:23:48,138
20:23:49,138
20:23:50,138
20:23:51,138
20:23:52,138
20:23:53,138
20:23:54,138
20:23:55,109
20:23:56,109
20:23:57,111
20:23:58,112
20:23:59,114
20:24:00,115
20:24:01,116
20:24:02,117
20:24:03,120
20:24:04,120
20:24:05,121
20:24:06,122
20:24:07,123
20:24:08,124
20:24:09,124
20:24:10,125
20:24:11,126
20:24:12,127
20:24:13,128
20:24:14,129
20:24:15,129
20:24:16,130
20:24:17,130
20:24:18,130
20:24:19,130
20:24:20,130
20:24:21,130
20:24:22,130
20:24:23,131
20:24:24,131
20:24:25,132
20:24:26,132
20:24:27,133
20:24:28,133
20:24:29,133
20:24:30,133
20:24:31,134
20:24:32,134
20:24:33,134
20:24:34,134
20:24:35,134
20:24:36,135
20:24:37,135
20:24:38,135
20:24:39,135
20:24:40,135
20:24:41,135
20:24:42,134
20:24:43,134
20:24:44,134
20:24:45,134
20:24:46,134
20:24:47,133
20:24:48,132
20:24:49,132
20:24:50,132
20:24:51,132
20:24:52,133
20:24:53,133
20:24:54,134
20:24:55,134
20:24:56,135
20:24:57,135
20:24:58,136
20:24:59,137
20:25:00,137
20:25:01,138
20:25:02,138
20:25:03,139
20:25:04,139
20:25:05,140
20:25:06,141
20:25:07,141
20:25:08,142
20:25:09,142
20:25:10,142
20:25:11,141
20:25:12,142
20:25:13,142
20:25:14,141
20:25:15,141
20:25:16,141
20:25:17,141
20:25:18,141
20:25:19,141
20:25:20,141
20:25:21,141
20:25:22,141
20:25:23,141
20:25:24,141
20:25:25,141
20:25:26,141
20:25:27,141
20:25:28,141
20:25:29,141
20:25:30,141
20:25:31,141
20:25:32,141
20:25:33,141
20:25:34,141
20:25:35,141
20:25:36,141
20:25:37,141
20:25:38,141
20:25:39,141
20:25:40,141
20:25:41,141
20:25:42,141
20:25:43,141
20:25:44,141
20:25:45,142
20:25:46,141
20:25:47,141
20:25:48,141
20:25:49,141
20:25:50,141
20:25:51,141
20:25:52,141
20:25:53,140
20:25:54,140
20:25:55,140
20:25:56,139
20:25:57,139
20:25:58,138
20:25:59,138
20:26:00,138
20:26:01,138
20:26:02,137
20:26:03,137
20:26:04,137
20:26:05,137
20:26:06,137
20:26:07,137
20:26:08,137
20:26:09,137
20:26:10,137
20:26:11,137
20:26:12,137
20:26:13,138
20:26:14,138
20:26:15,138
20:26:16,138
20:26:17,138
20:26:18,138
20:26:19,138
20:26:20,138
20:26:21,138
20:26:22,139
20:26:23,139
20:26:24,139
20:26:25,139
20:26:26,139
20:26:27,139
20:26:28,139
20:26:29,139
20:26:30,139
20:26:31,140
20:26:32,140
20:26:33,141
20:26:34,141
20:26:35,141
20:26:36,140
20:26:37,140
20:26:38,140
20:26:39,141
20:26:40,141
20:26:41,141
20:26:42,141
20:26:43,141
20:26:44,141
20:26:45,141
20:26:46,140
20:26:47,140
20:26:48,141
20:26:49,141
20:26:50,141
20:26:51,141
20:26:52,141
20:26:53,141
20:26:54,141
20:26:55,141
20:26:56,141
20:26:57,140
20:26:58,140
20:26:59,140
20:27:00,139
20:27:01,138
20:27:02,138
20:27:03,138
20:27:04,138
20:27:05,139
20:27:06,139
20:27:07,139
20:27:08,139
20:27:09,139
20:27:10,139
20:27:11,139
20:27:12,139
20:27:13,139
20:27:14,139
20:27:15,140
20:27:16,140
20:27:17,140
20:27:18,140
20:27:19,140
20:27:20,140
20:27:21,140
20:27:22,140
20:27:23,140
20:27:24,141
20:27:25,141
20:27:26,141
20:27:27,141
20:27:28,140
20:27:29,140
20:27:30,140
20:27:31,140
20:27:32,139
20:27:33,139
20:27:34,140
20:27:35,140
20:27:36,140
20:27:37,140
20:27:38,140
20:27:39,140
20:27:40,140
20:27:41,140
20:27:42,140
20:27:43,140
20:27:44,140
20:27:45,140
20:27:46,139
20:27:47,139
20:27:48,139
20:27:49,139
20:27:50,138
20:27:51,138
20:27:52,138
20:27:53,138
20:27:54,137
20:27:55,137
20:27:56,137
20:27:57,137
20:27:58,137
20:27:59,137
20:28:00,137
20:28:01,137
20:28:02,137
20:28:03,138
20:28:04,138
20:28:05,138
20:28:06,138
20:28:07,138
20:28:08,138
20:28:09,138
20:28:10,138
20:28:11,138
20:28:12,138
20:28:13,138
20:28:14,139
20:28:15,139
20:28:16,139
20:28:17,139
20:28:18,140
20:28:19,139
20:28:20,139
20:28:21,140
20:28:22,140
20:28:23,140
20:28:24,140
20:28:25,140
20:28:26,140
20:28:27,139
20:28:28,140
20:28:29,139
20:28:30,139
20:28:31,140
20:28:32,139
20:28:33,139
20:28:34,139
20:28:35,139
20:28:36,138
20:28:37,137
20:28:38,137
20:28:39,137
20:28:40,136
20:28:41,136
20:28:42,136
20:28:43,136
20:28:44,137
20:28:45,137
20:28:46,137
20:28:47,138
20:28:48,138
20:28:49,139
20:28:50,139
20:28:51,139
20:28:52,140
20:28:53,140
20:28:54,140
20:28:55,141
20:28:56,142
20:28:57,142
20:28:58,142
20:28:59,143
20:29:00,142
20:29:01,142
20:29:02,142
20:29:03,142
20:29:04,142
20:29:05,142
20:29:06,142
20:29:07,142
20:29:08,142
20:29:09,142
20:29:10,142
20:29:11,142
20:29:12,142
20:29:13,142
20:29:14,141
20:29:15,141
20:29:16,141
20:29:17,140
20:29:18,140
20:29:19,140
20:29:20,140
20:29:21,140
20:29:22,140
20:29:23,140
20:29:24,139
20:29:25,139
20:29:26,139
20:29:27,139
20:29:28,139
20:29:29,139
20:29:30,139
20:29:31,140
20:29:32,140
20:29:33,139
20:29:34,139
20:29:35,140
20:29:36,140
20:29:37,140
20:29:38,140
20:29:39,141
20:29:40,141
20:29:41,142
20:29:42,142
20:29:43,142
20:29:44,142
20:29:45,142
20:29:46,143
20:29:47,143
20:29:48,143
20:29:49,143
20:29:50,143
20:29:51,143
20:29:52,143
20:29:53,142
20:29:54,143
20:29:55,143
20:29:56,142
20:29:57,142
20:29:58,142
20:29:59,142
20:30:00,141
20:30:01,141
20:30:02,141
20:30:03,141
20:30:04,140
20:30:05,140
20:30:06,140
20:30:07,139
20:30:08,139
20:30:09,139
20:30:10,139
20:30:11,139
20:30:12,139
20:30:13,139
20:30:14,139
20:30:15,138
20:30:16,137
20:30:17,136
20:30:18,136
20:30:19,136
20:30:20,136
20:30:21,136
20:30:22,136
20:30:23,135
20:30:24,135
20:30:25,133
20:30:26,133
20:30:27,133
20:30:28,133
20:30:29,133
20:30:30,134
20:30:31,134
20:30:32,135
20:30:33,135
20:30:34,136
20:30:35,137
20:30:36,137
20:30:37,138
20:30:38,138
20:30:39,139
20:30:40,139
20:30:41,139
20:30:42,139
20:30:43,139
20:30:44,139
20:30:45,139
20:30:46,138
20:30:47,138
20:30:48,137
20:30:49,136
20:30:50,135
20:30:51,135
20:30:52,135
20:30:53,135
20:30:54,135
20:30:55,135
20:30:56,135
20:30:57,136
20:30:58,136
20:30:59,136
20:31:00,136
20:31:01,136
20:31:02,136
20:31:03,136
20:31:04,136
20:31:05,137
20:31:06,137
20:31:07,138
20:31:08,138
20:31:09,139
20:31:10,140
20:31:11,140
20:31:12,141
20:31:13,141
20:31:14,141
20:31:15,141
20:31:16,142
20:31:17,142
20:31:18,142
20:31:19,142
20:31:20,142
20:31:21,142
20:31:22,142
20:31:23,143
20:31:24,143
20:31:25,143
20:31:26,143
20:31:27,143
20:31:28,143
20:31:29,143
20:31:30,143
20:31:31,143
20:31:32,143
20:31:33,143
20:31:34,143
20:31:35,143
20:31:36,143
20:31:37,143
20:31:38,143
20:31:39,143
20:31:40,143
20:31:41,144
20:31:42,144
20:31:43,144
20:31:44,144
20:31:45,144
20:31:46,145
20:31:47,144
20:31:48,144
20:31:49,144
20:31:50,144
20:31:51,144
20:31:52,144
20:31:53,144
20:31:54,144
20:31:55,145
20:31:56,145
20:31:57,145
20:31:58,145
20:31:59,145
20:32:00,145
20:32:01,144
20:32:02,145
20:32:03,145
20:32:04,145
20:32:05,145
20:32:06,145
20:32:07,145
20:32:08,146
20:32:09,145
20:32:10,146
20:32:11,146
20:32:12,146
20:32:13,146
20:32:14,146
20:32:15,145
20:32:16,145
20:32:17,145
20:32:18,145
20:32:19,145
20:32:20,145
20:32:21,144
20:32:22,144
20:32:23,144
20:32:24,143
20:32:25,143
20:32:26,143
20:32:27,143
20:32:28,143
20:32:29,143
20:32:30,143
20:32:31,143
20:32:32,143
20:32:33,142
20:32:34,142
20:32:35,143
20:32:36,142
20:32:37,143
20:32:38,143
20:32:39,142
20:32:40,142
20:32:41,142
20:32:42,142
20:32:43,142
20:32:44,142
20:32:45,142
20:32:46,142
20:32:47,142
20:32:48,142
20:32:49,142
20:32:50,141
20:32:51,141
20:32:52,141
20:32:53,141
20:32:54,141
20:32:55,141
20:32:56,140
20:32:57,140
20:32:58,140
20:32:59,140
20:33:00,140
20:33:01,140
20:33:02,139
20:33:03,139
20:33:04,139
20:33:05,138
20:33:06,138
20:33:07,138
20:33:08,138
20:33:09,137
20:33:10,137
20:33:11,138
20:33:12,137
20:33:13,138
20:33:14,137
20:33:15,138
20:33:16,138
20:33:17,138
20:33:18,138
20:33:19,139
20:33:20,139
20:33:21,140
20:33:22,140
20:33:23,141
20:33:24,141
20:33:25,141
20:33:26,142
20:33:27,142
20:33:28,143
20:33:29,143
20:33:30,143
20:33:31,143
20:33:32,143
20:33:33,143
20:33:34,143
20:33:35,143
20:33:36,143
20:33:37,143
20:33:38,143
20:33:39,143
20:33:40,143
20:33:41,143
20:33:42,143
20:33:43,143
20:33:44,143
20:33:45,144
20:33:46,144
20:33:47,144
20:33:48,144
20:33:49,144
20:33:50,144
20:33:51,144
20:33:52,144
20:33:53,144
20:33:54,144
20:33:55,145
20:33:56,145
20:33:57,145
20:33:58,145
20:33:59,145
20:34:00,145
20:34:01,145
20:34:02,145
20:34:03,145
20:34:04,144
20:34:05,145
20:34:06,145
20:34:07,145
20:34:08,145
20:34:09,144
20:34:10,144
20:34:11,144
20:34:12,144
20:34:13,144
20:34:14,144
20:34:15,143
20:34:16,143
20:34:17,143
20:34:18,143
20:34:19,142
20:34:20,142
20:34:21,142
20:34:22,142
20:34:23,142
20:34:24,142
20:34:25,142
20:34:26,141
20:34:27,141
20:34:28,140
20:34:29,140
20:34:30,138
20:34:31,137
20:34:32,137
20:34:33,137
20:34:34,137
20:34:35,137
20:34:36,137
20:34:37,138
20:34:38,138
20:34:39,138
20:34:40,139
20:34:41,139
20:34:42,138
20:34:43,138
20:34:44,137
20:34:45,137
20:34:46,136
20:34:47,136
20:34:48,137
20:34:49,137
20:34:50,137
20:34:51,137
20:34:52,138
20:34:53,138
20:34:54,138
20:34:55,139
20:34:56,139
20:34:57,139
20:34:58,139
20:34:59,139
20:35:00,139
20:35:01,140
20:35:02,141
20:35:03,142
20:35:04,143
20:35:05,144
20:35:06,144
20:35:07,144
20:35:08,145
20:35:09,145
20:35:10,145
20:35:11,144
20:35:12,144
20:35:13,144
20:35:14,144
20:35:15,144
20:35:16,144
20:35:17,144
20:35:18,143
20:35:19,143
20:35:20,143
20:35:21,143
20:35:22,142
20:35:23,142
20:35:24,142
20:35:25,142
20:35:26,142
20:35:27,141
20:35:28,141
20:35:29,141
20:35:30,141
20:35:31,141
20:35:32,140
20:35:33,140
20:35:34,140
20:35:35,140
20:35:36,140
20:35:37,140
20:35:38,140
20:35:39,140
20:35:40,141
20:35:41,141
20:35:42,141
20:35:43,141
20:35:44,140
20:35:45,140
20:35:46,140
20:35:47,140
20:35:48,141
20:35:49,141
20:35:50,141
20:35:51,141
20:35:52,141
20:35:53,142
20:35:54,142
20:35:55,142
20:35:56,142
20:35:57,142
20:35:58,141
20:35:59,142
20:36:00,141
20:36:01,142
20:36:02,142
20:36:03,142
20:36:04,142
20:36:05,142
20:36:06,142
20:36:07,142
20:36:08,143
20:36:09,142
20:36:10,143
20:36:11,142
20:36:12,142
20:36:13,142
20:36:14,142
20:36:15,142
20:36:16,142
20:36:17,142
20:36:18,142
20:36:19,142
20:36:20,142
20:36:21,143
20:36:22,143
20:36:23,143
20:36:24,143
20:36:25,143
20:36:26,142
20:36:27,142
20:36:28,142
20:36:29,142
20:36:30,142
20:36:31,142
20:36:32,142
20:36:33,142
20:36:34,142
20:36:35,141
20:36:36,141
20:36:37,141
20:36:38,141
20:36:39,141
20:36:40,141
20:36:41,141
20:36:42,141
20:36:43,141
20:36:44,141
20:36:45,140
20:36:46,140
20:36:47,139
20:36:48,139
20:36:49,140
20:36:50,140
20:36:51,140
20:36:52,140
20:36:53,139
20:36:54,139
20:36:55,139
20:36:56,139
20:36:57,139
20:36:58,139
20:36:59,139
20:37:00,139
20:37:01,140
20:37:02,140
20:37:03,139
20:37:04,140
20:37:05,139
20:37:06,140
20:37:07,140
20:37:08,140
20:37:09,140
20:37:10,140
20:37:11,140
20:37:12,139
20:37:13,139
20:37:14,139
20:37:15,139
20:37:16,139
20:37:17,139
20:37:18,138
20:37:19,138
20:37:20,138
20:37:21,138
20:37:22,138
20:37:23,138
20:37:24,138
20:37:25,138
20:37:26,139
20:37:27,139
20:37:28,140
20:37:29,140
20:37:30,140
20:37:31,140
20:37:32,140
20:37:33,141
20:37:34,141
20:37:35,142
20:37:36,142
20:37:37,142
20:37:38,142
20:37:39,142
20:37:40,142
20:37:41,142
20:37:42,142
20:37:43,142
20:37:44,142
20:37:45,142
20:37:46,143
20:37:47,142
20:37:48,143
20:37:49,143
20:37:50,143
20:37:51,143
20:37:52,144
20:37:53,144
20:37:54,144
20:37:55,144
20:37:56,145
20:37:57,145
20:37:58,145
20:37:59,145
20:38:00,146
20:38:01,146
20:38:02,146
20:38:03,146
20:38:04,146
20:38:05,146
20:38:06,146
20:38:07,146
20:38:08,145
20:38:09,145
20:38:10,145
20:38:11,144
20:38:12,144
20:38:13,144
20:38:14,144
20:38:15,144
20:38:16,143
20:38:17,143
20:38:18,143
20:38:19,143
20:38:20,143
20:38:21,143
20:38:22,143
20:38:23,143
20:38:24,142
20:38:25,142
20:38:26,142
20:38:27,141
20:38:28,141
20:38:29,141
20:38:30,141
20:38:31,141
20:38:32,140
20:38:33,140
20:38:34,140
20:38:35,140
20:38:36,140
20:38:37,140
20:38:38,140
20:38:39,140
20:38:40,140
20:38:41,140
20:38:42,140
20:38:43,140
20:38:44,140
20:38:45,140
20:38:46,140
20:38:47,141
20:38:48,141
20:38:49,141
20:38:50,142
20:38:51,142
20:38:52,142
20:38:53,142
20:38:54,141
20:38:55,141
20:38:56,141
20:38:57,141
20:38:58,140
20:38:59,140
20:39:00,140
20:39:01,140
20:39:02,140
20:39:03,140
20:39:04,140
20:39:05,139
20:39:06,139
20:39:07,139
20:39:08,139
20:39:09,139
20:39:10,139
20:39:11,139
20:39:12,139
20:39:13,139
20:39:14,138
20:39:15,138
20:39:16,138
20:39:17,138
20:39:18,138
20:39:19,138
20:39:20,138
20:39:21,138
20:39:22,138
20:39:23,138
20:39:24,139
20:39:25,140
20:39:26,140
20:39:27,141
20:39:28,141
20:39:29,141
20:39:30,142
20:39:31,141
20:39:32,141
20:39:33,141
20:39:34,141
20:39:35,141
20:39:36,141
20:39:37,141
20:39:38,141
20:39:39,141
20:39:40,141
20:39:41,140
20:39:42,140
20:39:43,140
20:39:44,140
20:39:45,139
20:39:46,139
20:39:47,138
20:39:48,137
20:39:49,137
20:39:50,137
20:39:51,137
20:39:52,136
20:39:53,136
20:39:54,136
20:39:55,136
20:39:56,135
20:39:57,134
20:39:58,133
20:39:59,133
20:40:00,133
20:40:01,133
20:40:02,134
20:40:03,135
20:40:04,136
20:40:05,136
20:40:06,137
20:40:07,138
20:40:08,138
20:40:09,139
20:40:10,139
20:40:11,140
20:40:12,140
20:40:13,141
20:40:14,141
20:40:15,141
20:40:16,141
20:40:17,141
20:40:18,142
20:40:19,142
20:40:20,142
20:40:21,142
20:40:22,142
20:40:23,142
20:40:24,142
20:40:25,142
20:40:26,141
20:40:27,141
20:40:28,141
20:40:29,140
20:40:30,141
20:40:31,140
20:40:32,139
20:40:33,139
20:40:34,139
20:40:35,139
20:40:36,138
20:40:37,138
20:40:38,138
20:40:39,138
20:40:40,138
20:40:41,138
20:40:42,138
20:40:43,138
20:40:44,138
20:40:45,139
20:40:46,139
20:40:47,139
20:40:48,139
20:40:49,139
20:40:50,139
20:40:51,139
20:40:52,139
20:40:53,139
20:40:54,139
20:40:55,139
20:40:56,139
20:40:57,139
20:40:58,139
20:40:59,140
20:41:00,139
20:41:01,139
20:41:02,139
20:41:03,139
20:41:04,139
20:41:05,139
20:41:06,139
20:41:07,139
20:41:08,138
20:41:09,138
20:41:10,138
20:41:11,138
20:41:12,139
20:41:13,139
20:41:14,139
20:41:15,139
20:41:16,139
20:41:17,139
20:41:18,138
20:41:19,138
20:41:20,138
20:41:21,138
20:41:22,138
20:41:23,138
20:41:24,138
20:41:25,138
20:41:26,137
20:41:27,137
20:41:28,137
20:41:29,137
20:41:30,137
20:41:31,137
20:41:32,137
20:41:33,137
20:41:34,137
20:41:35,137
20:41:36,137
20:41:37,137
20:41:38,137
20:41:39,137
20:41:40,137
20:41:41,137
20:41:42,137
20:41:43,137
20:41:44,137
20:41:45,137
20:41:46,137
20:41:47,136
20:41:48,136
20:41:49,136
20:41:50,135
20:41:51,135
20:41:52,136
20:41:53,136
20:41:54,136
20:41:55,136
20:41:56,136
20:41:57,136
20:41:58,137
20:41:59,137
20:42:00,137
20:42:01,137
20:42:02,136
20:42:03,136
20:42:04,136
20:42:05,136
20:42:06,136
20:42:07,136
20:42:08,136
20:42:09,136
20:42:10,135
20:42:11,135
20:42:12,135
20:42:13,135
20:42:14,135
20:42:15,135
20:42:16,136
20:42:17,136
20:42:18,136
20:42:19,136
20:42:20,136
20:42:21,136
20:42:22,136
20:42:23,136
20:42:24,136
20:42:25,136
20:42:26,135
20:42:27,136
20:42:28,135
20:42:29,136
20:42:30,135
20:42:31,135
20:42:32,135
20:42:33,136
20:42:34,135
20:42:35,135
20:42:36,135
20:42:37,135
20:42:38,135
20:42:39,135
20:42:40,135
20:42:41,135
20:42:42,135
20:42:43,134
20:42:44,134
20:42:45,133
20:42:46,133
20:42:47,133
20:42:48,132
20:42:49,132
20:42:50,132
20:42:51,132
20:42:52,132
20:42:53,132
20:42:54,132
20:42:55,133
20:42:56,132
20:42:57,133
20:42:58,133
20:42:59,133
20:43:00,133
20:43:01,133
20:43:02,133
20:43:03,133
20:43:04,134
20:43:05,134
20:43:06,135
20:43:07,135
20:43:08,136
20:43:09,136
20:43:10,136
20:43:11,136
20:43:12,136
20:43:13,136
20:43:14,136
20:43:15,136
20:43:16,136
20:43:17,137
20:43:18,137
20:43:19,137
20:43:20,137
20:43:21,137
20:43:22,137
20:43:23,137
20:43:24,137
20:43:25,137
20:43:26,137
20:43:27,137
20:43:28,138
20:43:29,138
20:43:30,138
20:43:31,138
20:43:32,138
20:43:33,139
20:43:34,139
20:43:35,139
20:43:36,139
20:43:37,139
20:43:38,139
20:43:39,139
20:43:40,139
20:43:41,139
20:43:42,139
20:43:43,139
20:43:44,139
20:43:45,139
20:43:46,139
20:43:47,139
20:43:48,139
20:43:49,139
20:43:50,139
20:43:51,138
20:43:52,138
20:43:53,138
20:43:54,138
20:43:55,138
20:43:56,138
20:43:57,138
20:43:58,138
20:43:59,138
20:44:00,138
20:44:01,137
20:44:02,137
20:44:03,137
20:44:04,137
20:44:05,137
20:44:06,137
20:44:07,137
20:44:08,137
20:44:09,137
20:44:10,137
20:44:11,137
20:44:12,137
20:44:13,137
20:44:14,137
20:44:15,138
20:44:16,137
20:44:17,138
20:44:18,137
20:44:19,137
20:44:20,137
20:44:21,137
20:44:22,137
20:44:23,137
20:44:24,138
20:44:25,138
20:44:26,138
20:44:27,139
20:44:28,139
20:44:29,139
20:44:30,140
20:44:31,139
20:44:32,140
20:44:33,140
20:44:34,140
20:44:35,140
20:44:36,140
20:44:37,140
20:44:38,139
20:44:39,139
20:44:40,139
20:44:41,139
20:44:42,138
20:44:43,138
20:44:44,138
20:44:45,138
20:44:46,138
20:44:47,137
20:44:48,137
20:44:49,137
20:44:50,137
20:44:51,137
20:44:52,136
20:44:53,136
20:44:54,136
20:44:55,136
20:44:56,136
20:44:57,135
20:44:58,135
20:44:59,136
20:45:00,136
20:45:01,136
20:45:02,136
20:45:03,135
20:45:04,135
20:45:05,135
20:45:06,135
20:45:07,135
20:45:08,135
20:45:09,135
20:45:10,135
20:45:11,135
20:45:12,135
20:45:13,136
20:45:14,135
20:45:15,136
20:45:16,136
20:45:17,136
20:45:18,136
20:45:19,137
20:45:20,137
20:45:21,137
20:45:22,137
20:45:23,137
20:45:24,137
20:45:25,137
20:45:26,137
20:45:27,137
20:45:28,137
20:45:29,137
20:45:30,137
20:45:31,138
20:45:32,138
20:45:33,138
20:45:34,139
20:45:35,139
20:45:36,139
20:45:37,139
20:45:38,139
20:45:39,139
20:45:40,139
20:45:41,139
20:45:42,139
20:45:43,139
20:45:44,139
20:45:45,139
20:45:46,139
20:45:47,139
20:45:48,138
20:45:49,139
20:45:50,138
20:45:51,138
20:45:52,138
20:45:53,138
20:45:54,138
20:45:55,139
20:45:56,139
20:45:57,139
20:45:58,140
20:45:59,140
20:46:00,140
20:46:01,140
20:46:02,140
20:46:03,140
20:46:04,140
20:46:05,140
20:46:06,140
20:46:07,140
20:46:08,140
20:46:09,140
20:46:10,140
20:46:11,141
20:46:12,141
20:46:13,141
20:46:14,141
20:46:15,142
20:46:16,142
20:46:17,142
20:46:18,142
20:46:19,142
20:46:20,143
20:46:21,143
20:46:22,143
20:46:23,144
20:46:24,144
20:46:25,144
20:46:26,144
20:46:27,144
20:46:28,145
20:46:29,145
20:46:30,145
20:46:31,146
20:46:32,146
20:46:33,145
20:46:34,146
20:46:35,146
20:46:36,147
20:46:37,147
20:46:38,148
20:46:39,148
20:46:40,149
20:46:41,149
20:46:42,150
20:46:43,150
20:46:44,150
20:46:45,150
20:46:46,151
20:46:47,151
20:46:48,151
20:46:49,151
20:46:50,151
20:46:51,151
20:46:52,151
20:46:53,151
20:46:54,151
20:46:55,151
20:46:56,151
20:46:57,151
20:46:58,151
20:46:59,151
20:47:00,151
20:47:01,151
20:47:02,151
20:47:03,151
20:47:04,151
20:47:05,151
20:47:06,151
20:47:07,151
20:47:08,151
20:47:09,151
20:47:10,151
20:47:11,150
20:47:12,150
20:47:13,151
20:47:14,151
20:47:15,151
20:47:16,152
20:47:17,152
20:47:18,153
20:47:19,153
20:47:20,153
20:47:21,153
20:47:22,153
20:47:23,154
20:47:24,154
20:47:25,154
20:47:26,154
20:47:27,154
20:47:28,154
20:47:29,154
20:47:30,154
20:47:31,154
20:47:32,155
20:47:33,155
20:47:34,155
20:47:35,155
20:47:36,155
20:47:37,155
20:47:38,155
20:47:39,155
20:47:40,155
20:47:41,155
20:47:42,155
20:47:43,154
20:47:44,154
20:47:45,154
20:47:46,154
20:47:47,154
20:47:48,154
20:47:49,154
20:47:50,154
20:47:51,154
20:47:52,154
20:47:53,153
20:47:54,153
20:47:55,153
20:47:56,152
20:47:57,152
20:47:58,152
20:47:59,151
20:48:00,151
20:48:01,150
20:48:02,150
20:48:03,150
20:48:04,149
20:48:05,149
20:48:06,149
20:48:07,148
20:48:08,148
20:48:09,147
20:48:10,147
20:48:11,147
20:48:12,146
20:48:13,146
20:48:14,145
20:48:15,145
20:48:16,145
20:48:17,145
20:48:18,144
20:48:19,144
20:48:20,144
20:48:21,144
20:48:22,144
20:48:23,144
20:48:24,144
20:48:25,143
20:48:26,143
20:48:27,143
20:48:28,143
20:48:29,142
20:48:30,142
20:48:31,142
20:48:32,141
20:48:33,141
20:48:34,140
20:48:35,139
20:48:36,139
20:48:37,139
20:48:38,139
20:48:39,138
20:48:40,138
20:48:41,138
20:48:42,138
20:48:43,138
20:48:44,137
20:48:45,137
20:48:46,136
20:48:47,137
20:48:48,137
20:48:49,137
20:48:50,137
20:48:51,137
20:48:52,137
20:48:53,137
20:48:54,137
20:48:55,137
20:48:56,137
20:48:57,137
20:48:58,138
20:48:59,138
20:49:00,138
20:49:01,138
20:49:02,138
20:49:03,139
20:49:04,139
20:49:05,139
20:49:06,139
20:49:07,139
20:49:08,139
20:49:09,139
20:49:10,139
20:49:11,138
20:49:12,138
20:49:13,138
20:49:14,137
20:49:15,137
20:49:16,137
20:49:17,137
20:49:18,136
20:49:19,136
20:49:20,136
20:49:21,136
20:49:22,136
20:49:23,136
20:49:24,136
20:49:25,136
20:49:26,136
20:49:27,136
20:49:28,136
20:49:29,136
20:49:30,136
20:49:31,136
