Time,HR
2015-05-14 20:04:49,125
2015-05-14 20:04:50,125
2015-05-14 20:04:51,125
2015-05-14 20:04:52,125
2015-05-14 20:04:53,125
2015-05-14 20:04:54,125
2015-05-14 20:04:55,125
2015-05-14 20:04:56,125
2015-05-14 20:04:57,125
2015-05-14 20:04:58,125
2015-05-14 20:04:59,125
2015-05-14 20:05:00,125
2015-05-14 20:05:01,125
2015-05-14 20:05:02,125
2015-05-14 20:05:03,124
2015-05-14 20:05:05,124
2015-05-14 20:05:05,125
2015-05-14 20:05:06,125
2015-05-14 20:05:08,125
2015-05-14 20:05:08,125
2015-05-14 20:05:09,125
2015-05-14 20:05:10,125
2015-05-14 20:05:11,125
2015-05-14 20:05:12,125
2015-05-14 20:05:13,125
2015-05-14 20:05:14,126
2015-05-14 20:05:15,126
2015-05-14 20:05:16,126
2015-05-14 20:05:17,127
2015-05-14 20:05:18,127
2015-05-14 20:05:19,127
2015-05-14 20:05:20,127
2015-05-14 20:05:22,128
2015-05-14 20:05:22,128
2015-05-14 20:05:23,128
2015-05-14 20:05:24,128
2015-05-14 20:05:25,128
2015-05-14 20:05:27,128
2015-05-14 20:05:27,128
2015-05-14 20:05:28,128
2015-05-14 20:05:29,128
2015-05-14 20:05:30,128
2015-05-14 20:05:31,128
2015-05-14 20:05:32,129
2015-05-14 20:05:33,129
2015-05-14 20:05:34,129
2015-05-14 20:05:35,129
2015-05-14 20:05:36,129
2015-05-14 20:05:37,129
2015-05-14 20:05:39,129
2015-05-14 20:05:39,129
2015-05-14 20:05:40,130
2015-05-14 20:05:41,130
2015-05-14 20:05:42,130
2015-05-14 20:05:43,130
2015-05-14 20:05:44,130
2015-05-14 20:05:46,130
2015-05-14 20:05:46,130
2015-05-14 20:05:47,130
2015-05-14 20:05:48,130
2015-05-14 20:05:49,130
2015-05-14 20:05:50,130
2015-05-14 20:05:51,130
2015-05-14 20:05:52,130
2015-05-14 20:05:53,130
2015-05-14 20:05:54,130
2015-05-14 20:05:56,129
2015-05-14 20:05:56,129
2015-05-14 20:05:57,130
2015-05-14 20:05:58,130
2015-05-14 20:05:59,130
2015-05-14 20:06:00,130
2015-05-14 20:06:01,130
2015-05-14 20:06:02,129
2015-05-14 20:06:03,129
2015-05-14 20:06:05,129
2015-05-14 20:06:05,129
2015-05-14 20:06:06,129
2015-05-14 20:06:07,129
2015-05-14 20:06:08,128
2015-05-14 20:06:09,128
2015-05-14 20:06:10,128
2015-05-14 20:06:11,127
2015-05-14 20:06:13,127
2015-05-14 20:06:13,127
2015-05-14 20:06:14,127
2015-05-14 20:06:15,127
2015-05-14 20:06:16,127
2015-05-14 20:06:17,127
2015-05-14 20:06:18,127
2015-05-14 20:06:19,127
2015-05-14 20:06:20,127
2015-05-14 20:06:21,127
2015-05-14 20:06:22,127
2015-05-14 20:06:24,127
2015-05-14 20:06:24,127
2015-05-14 20:06:25,127
2015-05-14 20:06:26,127
2015-05-14 20:06:27,127
2015-05-14 20:06:28,127
2015-05-14 20:06:30,127
2015-05-14 20:06:30,127
2015-05-14 20:06:31,127
2015-05-14 20:06:32,127
2015-05-14 20:06:33,127
2015-05-14 20:06:34,127
2015-05-14 20:06:35,127
2015-05-14 20:06:36,127
2015-05-14 20:06:37,128
2015-05-14 20:06:38,128
2015-05-14 20:06:39,127
2015-05-14 20:06:40,127
2015-05-14 20:06:41,127
2015-05-14 20:06:43,127
2015-05-14 20:06:43,127
2015-05-14 20:06:44,127
2015-05-14 20:06:45,127
2015-05-14 20:06:47,127
2015-05-14 20:06:47,127
2015-05-14 20:06:48,127
2015-05-14 20:06:49,128
2015-05-14 20:06:50,128
2015-05-14 20:06:51,127
2015-05-14 20:06:52,127
2015-05-14 20:06:53,127
2015-05-14 20:06:54,127
2015-05-14 20:06:55,127
2015-05-14 20:06:56,127
2015-05-14 20:06:57,127
2015-05-14 20:06:58,126
2015-05-14 20:06:59,126
2015-05-14 20:07:00,126
2015-05-14 20:07:02,126
2015-05-14 20:07:02,126
2015-05-14 20:07:04,126
2015-05-14 20:07:04,126
2015-05-14 20:07:05,126
2015-05-14 20:07:06,126
2015-05-14 20:07:07,126
2015-05-14 20:07:08,126
2015-05-14 20:07:09,127
2015-05-14 20:07:10,127
2015-05-14 20:07:11,126
2015-05-14 20:07:12,126
2015-05-14 20:07:13,126
2015-05-14 20:07:14,126
2015-05-14 20:07:15,126
2015-05-14 20:07:16,126
2015-05-14 20:07:17,126
2015-05-14 20:07:18,126
2015-05-14 20:07:19,126
2015-05-14 20:07:21,126
2015-05-14 20:07:21,126
2015-05-14 20:07:22,126
2015-05-14 20:07:23,127
2015-05-14 20:07:24,127
2015-05-14 20:07:25,127
2015-05-14 20:07:26,127
2015-05-14 20:07:27,128
2015-05-14 20:07:28,128
2015-05-14 20:07:29,128
2015-05-14 20:07:30,127
2015-05-14 20:07:31,126
2015-05-14 20:07:32,126
2015-05-14 20:07:33,127
2015-05-14 20:07:34,128
2015-05-14 20:07:35,129
2015-05-14 20:07:36,129
2015-05-14 20:07:38,129
2015-05-14 20:07:38,128
2015-05-14 20:07:40,128
2015-05-14 20:07:40,128
2015-05-14 20:07:41,128
2015-05-14 20:07:42,128
2015-05-14 20:07:43,128
2015-05-14 20:07:44,128
2015-05-14 20:07:45,128
2015-05-14 20:07:46,127
2015-05-14 20:07:47,127
2015-05-14 20:07:48,127
2015-05-14 20:07:49,127
2015-05-14 20:07:50,127
2015-05-14 20:07:51,127
2015-05-14 20:07:52,127
2015-05-14 20:07:53,127
2015-05-14 20:07:55,127
2015-05-14 20:07:55,127
2015-05-14 20:07:56,127
2015-05-14 20:07:57,127
2015-05-14 20:07:59,127
2015-05-14 20:07:59,127
2015-05-14 20:08:00,127
2015-05-14 20:08:01,127
2015-05-14 20:08:02,127
2015-05-14 20:08:03,128
2015-05-14 20:08:04,128
2015-05-14 20:08:05,128
2015-05-14 20:08:06,128
2015-05-14 20:08:07,128
2015-05-14 20:08:08,128
2015-05-14 20:08:09,128
2015-05-14 20:08:10,127
2015-05-14 20:08:12,127
2015-05-14 20:08:12,127
2015-05-14 20:08:13,128
2015-05-14 20:08:14,128
2015-05-14 20:08:15,128
2015-05-14 20:08:16,127
2015-05-14 20:08:18,127
2015-05-14 20:08:18,128
2015-05-14 20:08:19,128
2015-05-14 20:08:20,128
2015-05-14 20:08:21,128
2015-05-14 20:08:22,127
2015-05-14 20:08:23,127
2015-05-14 20:08:24,127
2015-05-14 20:08:25,127
2015-05-14 20:08:26,127
2015-05-14 20:08:27,127
2015-05-14 20:08:29,126
2015-05-14 20:08:29,126
2015-05-14 20:08:30,126
2015-05-14 20:08:31,126
2015-05-14 20:08:32,125
2015-05-14 20:08:33,125
2015-05-14 20:08:34,125
2015-05-14 20:08:35,125
2015-05-14 20:08:37,125
2015-05-14 20:08:37,125
2015-05-14 20:08:38,125
2015-05-14 20:08:39,126
2015-05-14 20:08:40,126
2015-05-14 20:08:41,126
2015-05-14 20:08:42,126
2015-05-14 20:08:43,126
2015-05-14 20:08:44,126
2015-05-14 20:08:46,126
2015-05-14 20:08:46,126
2015-05-14 20:08:47,126
2015-05-14 20:08:48,126
2015-05-14 20:08:49,126
2015-05-14 20:08:50,127
2015-05-14 20:08:51,127
2015-05-14 20:08:52,127
2015-05-14 20:08:54,127
2015-05-14 20:08:54,127
2015-05-14 20:08:56,126
2015-05-14 20:08:56,126
2015-05-14 20:08:57,127
2015-05-14 20:08:58,127
2015-05-14 20:08:59,127
2015-05-14 20:09:00,127
2015-05-14 20:09:01,127
2015-05-14 20:09:03,127
2015-05-14 20:09:03,127
2015-05-14 20:09:04,127
2015-05-14 20:09:05,127
2015-05-14 20:09:06,127
2015-05-14 20:09:07,127
2015-05-14 20:09:08,127
2015-05-14 20:09:09,127
2015-05-14 20:09:10,126
2015-05-14 20:09:11,126
2015-05-14 20:09:12,126
2015-05-14 20:09:13,126
2015-05-14 20:09:15,126
2015-05-14 20:09:15,126
2015-05-14 20:09:16,126
2015-05-14 20:09:17,126
2015-05-14 20:09:18,126
2015-05-14 20:09:20,125
2015-05-14 20:09:20,125
2015-05-14 20:09:21,125
2015-05-14 20:09:22,125
2015-05-14 20:09:23,125
2015-05-14 20:09:24,125
2015-05-14 20:09:25,125
2015-05-14 20:09:26,125
2015-05-14 20:09:27,126
2015-05-14 20:09:28,126
2015-05-14 20:09:29,126
2015-05-14 20:09:30,126
2015-05-14 20:09:31,126
2015-05-14 20:09:32,126
2015-05-14 20:09:34,125
2015-05-14 20:09:34,125
2015-05-14 20:09:35,126
2015-05-14 20:09:37,126
2015-05-14 20:09:37,125
2015-05-14 20:09:38,125
2015-05-14 20:09:39,126
2015-05-14 20:09:40,126
2015-05-14 20:09:41,126
2015-05-14 20:09:42,126
2015-05-14 20:09:43,126
2015-05-14 20:09:44,126
2015-05-14 20:09:45,127
2015-05-14 20:09:46,127
2015-05-14 20:09:47,127
2015-05-14 20:09:48,127
2015-05-14 20:09:49,127
2015-05-14 20:09:50,127
2015-05-14 20:09:51,127
2015-05-14 20:09:53,126
2015-05-14 20:09:54,126
2015-05-14 20:09:54,126
2015-05-14 20:09:55,125
2015-05-14 20:09:56,123
2015-05-14 20:09:57,122
2015-05-14 20:09:58,122
2015-05-14 20:09:59,121
2015-05-14 20:10:00,121
2015-05-14 20:10:01,121
2015-05-14 20:10:02,121
2015-05-14 20:10:03,121
2015-05-14 20:10:04,121
2015-05-14 20:10:05,121
2015-05-14 20:10:06,121
2015-05-14 20:10:07,121
2015-05-14 20:10:08,122
2015-05-14 20:10:09,123
2015-05-14 20:10:11,124
2015-05-14 20:10:12,125
2015-05-14 20:10:12,126
2015-05-14 20:10:13,127
2015-05-14 20:10:14,127
2015-05-14 20:10:15,128
2015-05-14 20:10:16,129
2015-05-14 20:10:17,130
2015-05-14 20:10:18,130
2015-05-14 20:10:19,130
2015-05-14 20:10:20,130
2015-05-14 20:10:21,131
2015-05-14 20:10:22,131
2015-05-14 20:10:23,130
2015-05-14 20:10:24,130
2015-05-14 20:10:25,130
2015-05-14 20:10:26,130
2015-05-14 20:10:28,130
2015-05-14 20:10:28,130
2015-05-14 20:10:29,130
2015-05-14 20:10:31,129
2015-05-14 20:10:31,129
2015-05-14 20:10:32,130
2015-05-14 20:10:33,130
2015-05-14 20:10:34,130
2015-05-14 20:10:35,130
2015-05-14 20:10:36,130
2015-05-14 20:10:37,130
2015-05-14 20:10:38,130
2015-05-14 20:10:39,129
2015-05-14 20:10:40,129
2015-05-14 20:10:41,129
2015-05-14 20:10:42,129
2015-05-14 20:10:43,130
2015-05-14 20:10:45,130
2015-05-14 20:10:45,129
2015-05-14 20:10:46,129
2015-05-14 20:10:47,129
2015-05-14 20:10:48,130
2015-05-14 20:10:50,130
2015-05-14 20:10:50,129
2015-05-14 20:10:51,129
2015-05-14 20:10:52,129
2015-05-14 20:10:53,129
2015-05-14 20:10:54,129
2015-05-14 20:10:55,129
2015-05-14 20:10:56,129
2015-05-14 20:10:57,129
2015-05-14 20:10:58,129
2015-05-14 20:10:59,129
2015-05-14 20:11:00,129
2015-05-14 20:11:02,129
2015-05-14 20:11:02,129
2015-05-14 20:11:03,129
2015-05-14 20:11:04,129
2015-05-14 20:11:05,129
2015-05-14 20:11:06,129
2015-05-14 20:11:07,129
2015-05-14 20:11:09,129
2015-05-14 20:11:09,129
2015-05-14 20:11:10,129
2015-05-14 20:11:11,129
2015-05-14 20:11:12,129
2015-05-14 20:11:13,129
2015-05-14 20:11:14,129
2015-05-14 20:11:15,128
2015-05-14 20:11:16,128
2015-05-14 20:11:17,128
2015-05-14 20:11:19,128
2015-05-14 20:11:19,128
2015-05-14 20:11:20,128
2015-05-14 20:11:21,128
2015-05-14 20:11:22,128
2015-05-14 20:11:23,128
2015-05-14 20:11:24,128
2015-05-14 20:11:25,128
2015-05-14 20:11:26,128
2015-05-14 20:11:28,128
2015-05-14 20:11:28,128
2015-05-14 20:11:29,128
2015-05-14 20:11:30,129
2015-05-14 20:11:31,129
2015-05-14 20:11:32,129
2015-05-14 20:11:33,129
2015-05-14 20:11:34,130
2015-05-14 20:11:36,130
2015-05-14 20:11:36,130
2015-05-14 20:11:37,130
2015-05-14 20:11:38,130
2015-05-14 20:11:39,129
2015-05-14 20:11:40,129
2015-05-14 20:11:41,130
2015-05-14 20:11:42,130
2015-05-14 20:11:43,130
2015-05-14 20:11:44,131
2015-05-14 20:11:45,131
2015-05-14 20:11:47,131
2015-05-14 20:11:47,132
2015-05-14 20:11:48,133
2015-05-14 20:11:49,133
2015-05-14 20:11:50,133
2015-05-14 20:11:51,134
2015-05-14 20:11:53,134
2015-05-14 20:11:53,135
2015-05-14 20:11:54,135
2015-05-14 20:11:55,135
2015-05-14 20:11:56,135
2015-05-14 20:11:57,136
2015-05-14 20:11:58,136
2015-05-14 20:11:59,136
2015-05-14 20:12:00,137
2015-05-14 20:12:01,137
2015-05-14 20:12:02,137
2015-05-14 20:12:03,137
2015-05-14 20:12:04,137
2015-05-14 20:12:06,137
2015-05-14 20:12:06,137
2015-05-14 20:12:07,136
2015-05-14 20:12:08,136
2015-05-14 20:12:10,136
2015-05-14 20:12:10,137
2015-05-14 20:12:11,137
2015-05-14 20:12:12,136
2015-05-14 20:12:13,136
2015-05-14 20:12:14,136
2015-05-14 20:12:15,136
2015-05-14 20:12:16,136
2015-05-14 20:12:17,136
2015-05-14 20:12:18,136
2015-05-14 20:12:19,136
2015-05-14 20:12:20,135
2015-05-14 20:12:21,135
2015-05-14 20:12:22,135
2015-05-14 20:12:23,135
2015-05-14 20:12:25,134
2015-05-14 20:12:25,134
2015-05-14 20:12:27,134
2015-05-14 20:12:27,134
2015-05-14 20:12:28,135
2015-05-14 20:12:29,135
2015-05-14 20:12:30,135
2015-05-14 20:12:31,135
2015-05-14 20:12:32,135
2015-05-14 20:12:33,135
2015-05-14 20:12:34,135
2015-05-14 20:12:35,135
2015-05-14 20:12:36,135
2015-05-14 20:12:37,135
2015-05-14 20:12:38,134
2015-05-14 20:12:39,134
2015-05-14 20:12:40,134
2015-05-14 20:12:41,134
2015-05-14 20:12:42,134
2015-05-14 20:12:44,133
2015-05-14 20:12:44,133
2015-05-14 20:12:45,133
2015-05-14 20:12:46,133
2015-05-14 20:12:47,133
2015-05-14 20:12:48,133
2015-05-14 20:12:49,132
2015-05-14 20:12:50,132
2015-05-14 20:12:51,132
2015-05-14 20:12:52,132
2015-05-14 20:12:53,131
2015-05-14 20:12:54,131
2015-05-14 20:12:55,131
2015-05-14 20:12:56,131
2015-05-14 20:12:57,131
2015-05-14 20:12:58,131
2015-05-14 20:12:59,131
2015-05-14 20:13:01,131
2015-05-14 20:13:01,131
2015-05-14 20:13:03,131
2015-05-14 20:13:03,131
2015-05-14 20:13:04,131
2015-05-14 20:13:05,131
2015-05-14 20:13:06,131
2015-05-14 20:13:07,131
2015-05-14 20:13:08,131
2015-05-14 20:13:09,131
2015-05-14 20:13:10,131
2015-05-14 20:13:11,131
2015-05-14 20:13:12,131
2015-05-14 20:13:13,131
2015-05-14 20:13:14,131
2015-05-14 20:13:15,131
2015-05-14 20:13:16,132
2015-05-14 20:13:18,131
2015-05-14 20:13:18,131
2015-05-14 20:13:19,131
2015-05-14 20:13:20,131
2015-05-14 20:13:22,131
2015-05-14 20:13:22,131
2015-05-14 20:13:23,131
2015-05-14 20:13:24,131
2015-05-14 20:13:25,131
2015-05-14 20:13:26,132
2015-05-14 20:13:27,132
2015-05-14 20:13:28,132
2015-05-14 20:13:29,132
2015-05-14 20:13:30,132
2015-05-14 20:13:31,132
2015-05-14 20:13:32,133
2015-05-14 20:13:33,133
2015-05-14 20:13:35,133
2015-05-14 20:13:35,133
2015-05-14 20:13:36,133
2015-05-14 20:13:37,133
2015-05-14 20:13:38,133
2015-05-14 20:13:39,133
2015-05-14 20:13:41,133
2015-05-14 20:13:41,133
2015-05-14 20:13:42,133
2015-05-14 20:13:43,133
2015-05-14 20:13:44,133
2015-05-14 20:13:45,134
2015-05-14 20:13:46,134
2015-05-14 20:13:47,134
2015-05-14 20:13:48,134
2015-05-14 20:13:49,134
2015-05-14 20:13:50,135
2015-05-14 20:13:52,135
2015-05-14 20:13:52,135
2015-05-14 20:13:53,135
2015-05-14 20:13:54,135
2015-05-14 20:13:55,135
2015-05-14 20:13:56,135
2015-05-14 20:13:57,135
2015-05-14 20:13:58,135
2015-05-14 20:14:00,135
2015-05-14 20:14:00,135
2015-05-14 20:14:01,136
2015-05-14 20:14:02,136
2015-05-14 20:14:03,136
2015-05-14 20:14:04,136
2015-05-14 20:14:05,137
2015-05-14 20:14:06,137
2015-05-14 20:14:07,137
2015-05-14 20:14:09,137
2015-05-14 20:14:09,137
2015-05-14 20:14:10,137
2015-05-14 20:14:11,137
2015-05-14 20:14:12,137
2015-05-14 20:14:13,137
2015-05-14 20:14:14,137
2015-05-14 20:14:15,137
2015-05-14 20:14:16,137
2015-05-14 20:14:17,137
2015-05-14 20:14:19,137
2015-05-14 20:14:19,137
2015-05-14 20:14:20,137
2015-05-14 20:14:21,137
2015-05-14 20:14:22,137
2015-05-14 20:14:23,136
2015-05-14 20:14:24,136
2015-05-14 20:14:26,136
2015-05-14 20:14:26,136
2015-05-14 20:14:27,136
2015-05-14 20:14:28,136
2015-05-14 20:14:29,136
2015-05-14 20:14:30,135
2015-05-14 20:14:31,135
2015-05-14 20:14:32,135
2015-05-14 20:14:33,134
2015-05-14 20:14:34,134
2015-05-14 20:14:35,134
2015-05-14 20:14:36,133
2015-05-14 20:14:38,133
2015-05-14 20:14:38,133
2015-05-14 20:14:39,132
2015-05-14 20:14:40,131
2015-05-14 20:14:41,131
2015-05-14 20:14:43,131
2015-05-14 20:14:43,130
2015-05-14 20:14:44,130
2015-05-14 20:14:45,130
2015-05-14 20:14:46,129
2015-05-14 20:14:47,129
2015-05-14 20:14:48,129
2015-05-14 20:14:49,128
2015-05-14 20:14:50,127
2015-05-14 20:14:51,127
2015-05-14 20:14:52,127
2015-05-14 20:14:53,126
2015-05-14 20:14:54,125
2015-05-14 20:14:55,125
2015-05-14 20:14:57,125
2015-05-14 20:14:57,124
2015-05-14 20:14:58,124
2015-05-14 20:15:00,124
2015-05-14 20:15:00,124
2015-05-14 20:15:01,124
2015-05-14 20:15:02,123
2015-05-14 20:15:03,123
2015-05-14 20:15:04,123
2015-05-14 20:15:05,122
2015-05-14 20:15:06,122
2015-05-14 20:15:07,122
2015-05-14 20:15:08,122
2015-05-14 20:15:09,122
2015-05-14 20:15:10,122
2015-05-14 20:15:11,122
2015-05-14 20:15:12,121
2015-05-14 20:15:13,121
2015-05-14 20:15:14,121
2015-05-14 20:15:16,121
2015-05-14 20:15:17,121
2015-05-14 20:15:17,121
2015-05-14 20:15:18,120
2015-05-14 20:15:19,120
2015-05-14 20:15:20,120
2015-05-14 20:15:21,121
2015-05-14 20:15:22,121
2015-05-14 20:15:23,121
2015-05-14 20:15:24,120
2015-05-14 20:15:25,120
2015-05-14 20:15:26,119
2015-05-14 20:15:27,119
2015-05-14 20:15:28,119
2015-05-14 20:15:29,119
2015-05-14 20:15:30,120
2015-05-14 20:15:31,120
2015-05-14 20:15:32,119
2015-05-14 20:15:34,119
2015-05-14 20:15:35,118
2015-05-14 20:15:35,118
2015-05-14 20:15:36,118
2015-05-14 20:15:37,118
2015-05-14 20:15:38,118
2015-05-14 20:15:39,118
2015-05-14 20:15:40,118
2015-05-14 20:15:41,118
2015-05-14 20:15:42,118
2015-05-14 20:15:43,118
2015-05-14 20:15:44,118
2015-05-14 20:15:45,118
2015-05-14 20:15:46,118
2015-05-14 20:15:47,118
2015-05-14 20:15:48,118
2015-05-14 20:15:49,118
2015-05-14 20:15:51,118
2015-05-14 20:15:51,118
2015-05-14 20:15:52,119
2015-05-14 20:15:54,118
2015-05-14 20:15:54,118
2015-05-14 20:15:55,118
2015-05-14 20:15:56,117
2015-05-14 20:15:57,117
2015-05-14 20:15:58,117
2015-05-14 20:15:59,117
2015-05-14 20:16:00,117
2015-05-14 20:16:01,117
2015-05-14 20:16:02,118
2015-05-14 20:16:03,118
2015-05-14 20:16:04,118
2015-05-14 20:16:05,118
2015-05-14 20:16:06,118
2015-05-14 20:16:08,118
2015-05-14 20:16:08,118
2015-05-14 20:16:09,118
2015-05-14 20:16:10,118
2015-05-14 20:16:11,118
2015-05-14 20:16:13,118
2015-05-14 20:16:13,119
2015-05-14 20:16:14,118
2015-05-14 20:16:15,118
2015-05-14 20:16:16,118
2015-05-14 20:16:17,118
2015-05-14 20:16:18,118
2015-05-14 20:16:19,119
2015-05-14 20:16:20,119
2015-05-14 20:16:21,119
2015-05-14 20:16:22,119
2015-05-14 20:16:24,119
2015-05-14 20:16:25,119
2015-05-14 20:16:25,119
2015-05-14 20:16:26,119
2015-05-14 20:16:27,119
2015-05-14 20:16:28,120
2015-05-14 20:16:29,120
2015-05-14 20:16:30,120
2015-05-14 20:16:32,120
2015-05-14 20:16:32,120
2015-05-14 20:16:33,121
2015-05-14 20:16:34,121
2015-05-14 20:16:35,121
2015-05-14 20:16:36,121
2015-05-14 20:16:37,121
2015-05-14 20:16:38,121
2015-05-14 20:16:39,122
2015-05-14 20:16:40,122
2015-05-14 20:16:42,122
2015-05-14 20:16:42,122
2015-05-14 20:16:43,122
2015-05-14 20:16:44,122
2015-05-14 20:16:45,122
2015-05-14 20:16:46,122
2015-05-14 20:16:47,122
2015-05-14 20:16:48,122
2015-05-14 20:16:49,121
2015-05-14 20:16:51,121
2015-05-14 20:16:51,121
2015-05-14 20:16:52,121
2015-05-14 20:16:53,121
2015-05-14 20:16:54,121
2015-05-14 20:16:55,121
2015-05-14 20:16:56,121
2015-05-14 20:16:57,121
2015-05-14 20:16:59,121
2015-05-14 20:16:59,121
2015-05-14 20:17:00,121
2015-05-14 20:17:01,121
2015-05-14 20:17:02,120
2015-05-14 20:17:03,120
2015-05-14 20:17:04,120
2015-05-14 20:17:05,120
2015-05-14 20:17:06,120
2015-05-14 20:17:07,120
2015-05-14 20:17:08,120
2015-05-14 20:17:10,121
2015-05-14 20:17:10,121
2015-05-14 20:17:11,121
2015-05-14 20:17:12,121
2015-05-14 20:17:13,120
2015-05-14 20:17:14,120
2015-05-14 20:17:16,120
2015-05-14 20:17:16,120
2015-05-14 20:17:17,120
2015-05-14 20:17:18,120
2015-05-14 20:17:19,120
2015-05-14 20:17:20,120
2015-05-14 20:17:21,121
2015-05-14 20:17:22,121
2015-05-14 20:17:23,121
2015-05-14 20:17:24,120
2015-05-14 20:17:25,120
2015-05-14 20:17:26,120
2015-05-14 20:17:27,119
2015-05-14 20:17:29,119
2015-05-14 20:17:29,119
2015-05-14 20:17:30,119
2015-05-14 20:17:31,120
2015-05-14 20:17:33,120
2015-05-14 20:17:33,120
2015-05-14 20:17:34,120
2015-05-14 20:17:35,120
2015-05-14 20:17:36,121
2015-05-14 20:17:37,121
2015-05-14 20:17:38,121
2015-05-14 20:17:39,121
2015-05-14 20:17:40,121
2015-05-14 20:17:41,122
2015-05-14 20:17:42,121
2015-05-14 20:17:43,121
2015-05-14 20:17:44,121
2015-05-14 20:17:45,121
2015-05-14 20:17:46,122
2015-05-14 20:17:48,122
2015-05-14 20:17:48,122
2015-05-14 20:17:50,122
2015-05-14 20:17:50,122
2015-05-14 20:17:51,122
2015-05-14 20:17:52,122
2015-05-14 20:17:53,122
2015-05-14 20:17:54,122
2015-05-14 20:17:55,123
2015-05-14 20:17:56,123
2015-05-14 20:17:57,123
2015-05-14 20:17:58,124
2015-05-14 20:17:59,124
2015-05-14 20:18:00,124
2015-05-14 20:18:01,124
2015-05-14 20:18:02,124
2015-05-14 20:18:03,124
2015-05-14 20:18:04,124
2015-05-14 20:18:05,124
2015-05-14 20:18:07,124
2015-05-14 20:18:07,124
2015-05-14 20:18:08,124
2015-05-14 20:18:09,124
2015-05-14 20:18:10,124
2015-05-14 20:18:11,124
2015-05-14 20:18:12,124
2015-05-14 20:18:13,124
2015-05-14 20:18:14,124
2015-05-14 20:18:15,125
2015-05-14 20:18:16,125
2015-05-14 20:18:17,125
2015-05-14 20:18:18,125
2015-05-14 20:18:19,125
2015-05-14 20:18:20,125
2015-05-14 20:18:21,125
2015-05-14 20:18:22,125
2015-05-14 20:18:24,125
2015-05-14 20:18:24,125
2015-05-14 20:18:26,125
2015-05-14 20:18:26,125
2015-05-14 20:18:27,124
2015-05-14 20:18:28,124
2015-05-14 20:18:29,123
2015-05-14 20:18:30,123
2015-05-14 20:18:31,123
2015-05-14 20:18:32,123
2015-05-14 20:18:33,123
2015-05-14 20:18:34,123
2015-05-14 20:18:35,123
2015-05-14 20:18:36,124
2015-05-14 20:18:37,124
2015-05-14 20:18:38,124
2015-05-14 20:18:39,124
2015-05-14 20:18:41,124
2015-05-14 20:18:41,124
2015-05-14 20:18:42,125
2015-05-14 20:18:43,125
2015-05-14 20:18:45,125
2015-05-14 20:18:45,126
2015-05-14 20:18:46,126
2015-05-14 20:18:47,126
2015-05-14 20:18:48,126
2015-05-14 20:18:49,126
2015-05-14 20:18:50,127
2015-05-14 20:18:51,127
2015-05-14 20:18:52,127
2015-05-14 20:18:53,127
2015-05-14 20:18:54,127
2015-05-14 20:18:55,127
2015-05-14 20:18:56,127
2015-05-14 20:18:58,127
2015-05-14 20:18:58,126
2015-05-14 20:18:59,126
2015-05-14 20:19:00,126
2015-05-14 20:19:01,126
2015-05-14 20:19:02,126
2015-05-14 20:19:04,126
2015-05-14 20:19:04,126
2015-05-14 20:19:05,126
2015-05-14 20:19:06,126
2015-05-14 20:19:07,126
2015-05-14 20:19:08,126
2015-05-14 20:19:09,126
2015-05-14 20:19:10,126
2015-05-14 20:19:11,126
2015-05-14 20:19:12,126
2015-05-14 20:19:13,126
2015-05-14 20:19:15,126
2015-05-14 20:19:15,126
2015-05-14 20:19:16,126
2015-05-14 20:19:17,126
2015-05-14 20:19:18,126
2015-05-14 20:19:19,127
2015-05-14 20:19:20,127
2015-05-14 20:19:21,128
2015-05-14 20:19:23,128
2015-05-14 20:19:23,129
2015-05-14 20:19:24,129
2015-05-14 20:19:25,129
2015-05-14 20:19:26,129
2015-05-14 20:19:27,129
2015-05-14 20:19:28,129
2015-05-14 20:19:29,129
2015-05-14 20:19:30,129
2015-05-14 20:19:32,129
2015-05-14 20:19:32,129
2015-05-14 20:19:33,129
2015-05-14 20:19:34,129
2015-05-14 20:19:35,129
2015-05-14 20:19:36,129
2015-05-14 20:19:37,129
2015-05-14 20:19:38,130
2015-05-14 20:19:39,130
2015-05-14 20:19:40,130
2015-05-14 20:19:42,130
2015-05-14 20:19:42,130
2015-05-14 20:19:43,130
2015-05-14 20:19:44,130
2015-05-14 20:19:45,130
2015-05-14 20:19:46,130
2015-05-14 20:19:47,130
2015-05-14 20:19:49,130
2015-05-14 20:19:49,130
2015-05-14 20:19:50,130
2015-05-14 20:19:51,130
2015-05-14 20:19:52,130
2015-05-14 20:19:53,131
2015-05-14 20:19:54,131
2015-05-14 20:19:55,131
2015-05-14 20:19:56,131
2015-05-14 20:19:57,131
2015-05-14 20:19:58,131
2015-05-14 20:19:59,131
2015-05-14 20:20:01,131
2015-05-14 20:20:01,131
2015-05-14 20:20:02,131
2015-05-14 20:20:03,131
2015-05-14 20:20:04,130
2015-05-14 20:20:06,130
2015-05-14 20:20:06,130
2015-05-14 20:20:07,130
2015-05-14 20:20:08,130
2015-05-14 20:20:09,129
2015-05-14 20:20:10,129
2015-05-14 20:20:11,128
2015-05-14 20:20:12,127
2015-05-14 20:20:13,126
2015-05-14 20:20:14,125
2015-05-14 20:20:15,124
2015-05-14 20:20:16,123
2015-05-14 20:20:17,122
2015-05-14 20:20:18,121
2015-05-14 20:20:20,121
2015-05-14 20:20:20,121
