Time,HR
2015-04-05 16:19:46,131
2015-04-05 16:19:47,131
2015-04-05 16:19:48,131
2015-04-05 16:19:50,131
2015-04-05 16:19:50,131
2015-04-05 16:19:52,130
2015-04-05 16:19:52,130
2015-04-05 16:19:53,129
2015-04-05 16:19:54,128
2015-04-05 16:19:55,127
2015-04-05 16:19:56,126
2015-04-05 16:19:57,126
2015-04-05 16:19:58,125
2015-04-05 16:19:59,124
2015-04-05 16:20:00,123
2015-04-05 16:20:01,121
2015-04-05 16:20:02,120
2015-04-05 16:20:03,120
2015-04-05 16:20:04,119
2015-04-05 16:20:05,118
2015-04-05 16:20:06,118
2015-04-05 16:20:07,117
2015-04-05 16:20:09,115
2015-04-05 16:20:10,114
2015-04-05 16:20:10,113
2015-04-05 16:20:11,114
2015-04-05 16:20:12,115
2015-04-05 16:20:13,116
2015-04-05 16:20:15,116
2015-04-05 16:20:15,116
2015-04-05 16:20:16,114
2015-04-05 16:20:17,114
2015-04-05 16:20:18,113
2015-04-05 16:20:19,112
2015-04-05 16:20:20,112
2015-04-05 16:20:21,112
2015-04-05 16:20:22,112
2015-04-05 16:20:23,111
2015-04-05 16:20:24,111
2015-04-05 16:20:26,110
2015-04-05 16:20:27,110
2015-04-05 16:20:28,111
2015-04-05 16:20:29,111
2015-04-05 16:20:29,111
2015-04-05 16:20:30,111
2015-04-05 16:20:31,111
2015-04-05 16:20:32,110
2015-04-05 16:20:34,108
2015-04-05 16:20:34,108
2015-04-05 16:20:35,107
2015-04-05 16:20:36,107
2015-04-05 16:20:37,106
2015-04-05 16:20:38,106
2015-04-05 16:20:39,106
2015-04-05 16:20:40,106
2015-04-05 16:20:41,106
2015-04-05 16:20:43,107
2015-04-05 16:20:44,107
2015-04-05 16:20:44,107
2015-04-05 16:20:45,103
2015-04-05 16:20:47,101
2015-04-05 16:20:48,102
2015-04-05 16:20:48,102
2015-04-05 16:20:49,102
2015-04-05 16:20:50,104
2015-04-05 16:20:51,105
2015-04-05 16:20:52,105
2015-04-05 16:20:53,105
2015-04-05 16:20:54,104
2015-04-05 16:20:55,104
2015-04-05 16:20:56,102
2015-04-05 16:20:57,102
2015-04-05 16:20:58,101
2015-04-05 16:21:00,102
2015-04-05 16:21:01,104
2015-04-05 16:21:02,104
2015-04-05 16:21:02,105
2015-04-05 16:21:03,106
2015-04-05 16:21:04,104
2015-04-05 16:21:06,103
2015-04-05 16:21:06,103
2015-04-05 16:21:07,103
2015-04-05 16:21:08,102
2015-04-05 16:21:09,102
2015-04-05 16:21:10,102
2015-04-05 16:21:12,102
2015-04-05 16:21:12,102
2015-04-05 16:21:13,102
2015-04-05 16:21:14,102
2015-04-05 16:21:15,102
2015-04-05 16:21:17,102
2015-04-05 16:21:18,102
2015-04-05 16:21:18,102
2015-04-05 16:21:19,103
2015-04-05 16:21:20,103
2015-04-05 16:21:21,103
2015-04-05 16:21:23,103
2015-04-05 16:21:23,103
2015-04-05 16:21:25,104
2015-04-05 16:21:26,105
2015-04-05 16:21:26,105
2015-04-05 16:21:27,106
2015-04-05 16:21:28,106
2015-04-05 16:21:29,107
2015-04-05 16:21:31,108
2015-04-05 16:21:31,108
2015-04-05 16:21:32,108
2015-04-05 16:21:34,107
2015-04-05 16:21:35,107
2015-04-05 16:21:35,107
2015-04-05 16:21:36,107
2015-04-05 16:21:37,107
2015-04-05 16:21:38,108
2015-04-05 16:21:39,108
2015-04-05 16:21:40,108
2015-04-05 16:21:41,109
2015-04-05 16:21:42,109
2015-04-05 16:21:44,110
2015-04-05 16:21:45,110
2015-04-05 16:21:45,110
2015-04-05 16:21:46,111
2015-04-05 16:21:47,111
2015-04-05 16:21:48,111
2015-04-05 16:21:49,112
2015-04-05 16:21:51,112
2015-04-05 16:21:52,112
2015-04-05 16:21:52,112
2015-04-05 16:21:53,112
2015-04-05 16:21:54,112
2015-04-05 16:21:55,111
2015-04-05 16:21:56,111
2015-04-05 16:21:57,111
2015-04-05 16:21:58,111
2015-04-05 16:21:59,111
2015-04-05 16:22:00,111
2015-04-05 16:22:01,110
2015-04-05 16:22:03,110
2015-04-05 16:22:04,110
2015-04-05 16:22:04,109
2015-04-05 16:22:05,109
2015-04-05 16:22:06,109
2015-04-05 16:22:08,108
2015-04-05 16:22:09,109
2015-04-05 16:22:09,109
2015-04-05 16:22:10,108
2015-04-05 16:22:11,108
2015-04-05 16:22:12,108
2015-04-05 16:22:14,109
2015-04-05 16:22:14,109
2015-04-05 16:22:15,110
2015-04-05 16:22:16,111
2015-04-05 16:22:17,111
2015-04-05 16:22:18,110
2015-04-05 16:22:19,109
2015-04-05 16:22:20,107
2015-04-05 16:22:22,107
2015-04-05 16:22:22,107
2015-04-05 16:22:23,107
2015-04-05 16:22:25,108
2015-04-05 16:22:25,108
2015-04-05 16:22:26,108
2015-04-05 16:22:27,107
2015-04-05 16:22:28,107
2015-04-05 16:22:29,106
2015-04-05 16:22:30,105
2015-04-05 16:22:31,105
2015-04-05 16:22:32,104
2015-04-05 16:22:33,104
2015-04-05 16:22:34,103
2015-04-05 16:22:35,102
2015-04-05 16:22:36,102
2015-04-05 16:22:37,100
2015-04-05 16:22:38,100
2015-04-05 16:22:39,101
2015-04-05 16:22:41,101
2015-04-05 16:22:42,103
2015-04-05 16:22:43,104
2015-04-05 16:22:43,105
2015-04-05 16:22:44,104
2015-04-05 16:22:45,104
2015-04-05 16:22:46,104
2015-04-05 16:22:47,104
2015-04-05 16:22:48,104
2015-04-05 16:22:49,104
2015-04-05 16:22:50,104
2015-04-05 16:22:51,104
2015-04-05 16:22:52,104
2015-04-05 16:22:53,101
2015-04-05 16:22:54,101
2015-04-05 16:22:56,102
2015-04-05 16:22:56,102
2015-04-05 16:22:57,103
2015-04-05 16:22:59,103
2015-04-05 16:23:00,103
2015-04-05 16:23:01,103
2015-04-05 16:23:01,103
2015-04-05 16:23:02,103
2015-04-05 16:23:03,104
2015-04-05 16:23:04,105
2015-04-05 16:23:06,105
2015-04-05 16:23:06,105
2015-04-05 16:23:07,105
2015-04-05 16:23:08,105
2015-04-05 16:23:09,106
2015-04-05 16:23:10,106
2015-04-05 16:23:11,107
2015-04-05 16:23:12,107
2015-04-05 16:23:13,107
2015-04-05 16:23:14,108
2015-04-05 16:23:16,109
2015-04-05 16:23:17,110
2015-04-05 16:23:17,110
2015-04-05 16:23:19,110
2015-04-05 16:23:20,110
2015-04-05 16:23:20,110
2015-04-05 16:23:21,110
2015-04-05 16:23:22,110
2015-04-05 16:23:23,110
2015-04-05 16:23:25,111
2015-04-05 16:23:25,111
2015-04-05 16:23:26,112
2015-04-05 16:23:27,112
2015-04-05 16:23:28,111
2015-04-05 16:23:30,111
2015-04-05 16:23:30,111
2015-04-05 16:23:31,111
2015-04-05 16:23:33,111
2015-04-05 16:23:34,111
2015-04-05 16:23:34,111
2015-04-05 16:23:35,112
2015-04-05 16:23:36,111
2015-04-05 16:23:38,111
2015-04-05 16:23:39,111
2015-04-05 16:23:39,111
2015-04-05 16:23:40,110
2015-04-05 16:23:41,110
2015-04-05 16:23:42,110
2015-04-05 16:23:44,109
2015-04-05 16:23:44,109
2015-04-05 16:23:45,109
2015-04-05 16:23:46,109
2015-04-05 16:23:47,109
2015-04-05 16:23:48,109
2015-04-05 16:23:50,110
2015-04-05 16:23:51,111
2015-04-05 16:23:51,111
2015-04-05 16:23:52,111
2015-04-05 16:23:53,112
2015-04-05 16:23:54,111
2015-04-05 16:23:56,110
2015-04-05 16:23:57,110
2015-04-05 16:23:57,110
2015-04-05 16:23:58,110
2015-04-05 16:23:59,110
2015-04-05 16:24:00,110
2015-04-05 16:24:01,110
2015-04-05 16:24:02,111
2015-04-05 16:24:03,111
2015-04-05 16:24:04,110
2015-04-05 16:24:05,110
2015-04-05 16:24:07,109
2015-04-05 16:24:08,109
2015-04-05 16:24:08,109
2015-04-05 16:24:09,110
2015-04-05 16:24:10,110
2015-04-05 16:24:11,109
2015-04-05 16:24:12,109
2015-04-05 16:24:13,109
2015-04-05 16:24:14,107
2015-04-05 16:24:16,106
2015-04-05 16:24:16,105
2015-04-05 16:24:17,104
2015-04-05 16:24:18,103
2015-04-05 16:24:19,103
2015-04-05 16:24:20,103
2015-04-05 16:24:21,103
2015-04-05 16:24:22,103
2015-04-05 16:24:24,103
2015-04-05 16:24:24,102
2015-04-05 16:24:25,100
2015-04-05 16:24:26,98
2015-04-05 16:24:27,98
2015-04-05 16:24:28,98
2015-04-05 16:24:29,97
2015-04-05 16:24:30,97
2015-04-05 16:24:31,97
2015-04-05 16:24:32,94
2015-04-05 16:24:33,94
2015-04-05 16:24:35,96
2015-04-05 16:24:36,99
2015-04-05 16:24:36,99
2015-04-05 16:24:37,100
2015-04-05 16:24:38,99
2015-04-05 16:24:39,99
2015-04-05 16:24:41,99
2015-04-05 16:24:42,101
2015-04-05 16:24:42,101
2015-04-05 16:24:43,102
2015-04-05 16:24:44,103
2015-04-05 16:24:45,103
2015-04-05 16:24:46,103
2015-04-05 16:24:47,102
2015-04-05 16:24:48,100
2015-04-05 16:24:49,100
2015-04-05 16:24:50,99
2015-04-05 16:24:51,98
2015-04-05 16:24:52,98
2015-04-05 16:24:54,98
2015-04-05 16:24:54,98
2015-04-05 16:24:55,98
2015-04-05 16:24:56,98
2015-04-05 16:24:58,97
2015-04-05 16:24:58,97
2015-04-05 16:24:59,97
2015-04-05 16:25:00,96
2015-04-05 16:25:01,96
2015-04-05 16:25:03,95
2015-04-05 16:25:03,95
2015-04-05 16:25:04,95
2015-04-05 16:25:05,95
2015-04-05 16:25:06,95
2015-04-05 16:25:07,96
2015-04-05 16:25:08,95
2015-04-05 16:25:09,95
2015-04-05 16:25:10,93
2015-04-05 16:25:11,93
2015-04-05 16:25:13,92
2015-04-05 16:25:14,92
2015-04-05 16:25:15,92
2015-04-05 16:25:16,93
2015-04-05 16:25:16,93
2015-04-05 16:25:17,93
2015-04-05 16:25:18,94
2015-04-05 16:25:19,93
2015-04-05 16:25:21,92
2015-04-05 16:25:21,92
2015-04-05 16:25:22,92
2015-04-05 16:25:23,92
2015-04-05 16:25:24,92
2015-04-05 16:25:25,93
2015-04-05 16:25:26,94
2015-04-05 16:25:27,95
2015-04-05 16:25:28,95
2015-04-05 16:25:29,96
2015-04-05 16:25:30,96
2015-04-05 16:25:32,95
2015-04-05 16:25:32,95
2015-04-05 16:25:33,95
2015-04-05 16:25:34,95
2015-04-05 16:25:35,95
2015-04-05 16:25:36,96
2015-04-05 16:25:37,97
2015-04-05 16:25:38,98
2015-04-05 16:25:39,99
2015-04-05 16:25:40,99
2015-04-05 16:25:41,99
2015-04-05 16:25:42,98
2015-04-05 16:25:43,98
2015-04-05 16:25:44,97
2015-04-05 16:25:45,97
2015-04-05 16:25:46,97
2015-04-05 16:25:47,97
2015-04-05 16:25:49,97
2015-04-05 16:25:50,97
2015-04-05 16:25:51,96
2015-04-05 16:25:52,95
2015-04-05 16:25:52,95
2015-04-05 16:25:53,94
2015-04-05 16:25:54,92
2015-04-05 16:25:55,90
2015-04-05 16:25:56,88
2015-04-05 16:25:57,87
2015-04-05 16:25:58,87
2015-04-05 16:25:59,86
2015-04-05 16:26:00,86
2015-04-05 16:26:01,87
2015-04-05 16:26:02,88
2015-04-05 16:26:03,89
2015-04-05 16:26:05,90
2015-04-05 16:26:06,90
2015-04-05 16:26:07,90
2015-04-05 16:26:07,90
2015-04-05 16:26:08,90
2015-04-05 16:26:10,90
2015-04-05 16:26:11,90
2015-04-05 16:26:11,90
2015-04-05 16:26:12,90
2015-04-05 16:26:13,90
2015-04-05 16:26:14,91
2015-04-05 16:26:16,90
2015-04-05 16:26:16,90
2015-04-05 16:26:17,88
2015-04-05 16:26:18,87
2015-04-05 16:26:19,87
2015-04-05 16:26:20,87
2015-04-05 16:26:21,88
2015-04-05 16:26:23,90
2015-04-05 16:26:24,92
2015-04-05 16:26:24,92
2015-04-05 16:26:25,92
2015-04-05 16:26:26,92
2015-04-05 16:26:27,91
2015-04-05 16:26:29,90
2015-04-05 16:26:29,90
2015-04-05 16:26:30,90
2015-04-05 16:26:31,91
2015-04-05 16:26:32,92
2015-04-05 16:26:33,93
2015-04-05 16:26:34,93
2015-04-05 16:26:35,94
2015-04-05 16:26:36,94
2015-04-05 16:26:37,95
2015-04-05 16:26:38,96
2015-04-05 16:26:40,98
2015-04-05 16:26:41,99
2015-04-05 16:26:41,99
2015-04-05 16:26:42,100
2015-04-05 16:26:43,101
2015-04-05 16:26:44,102
2015-04-05 16:26:45,102
2015-04-05 16:26:46,102
2015-04-05 16:26:48,103
2015-04-05 16:26:48,103
2015-04-05 16:26:49,103
2015-04-05 16:26:50,104
2015-04-05 16:26:51,104
2015-04-05 16:26:52,103
2015-04-05 16:26:53,102
2015-04-05 16:26:54,100
2015-04-05 16:26:55,98
2015-04-05 16:26:57,98
2015-04-05 16:26:57,98
2015-04-05 16:26:58,99
2015-04-05 16:26:59,99
2015-04-05 16:27:00,99
2015-04-05 16:27:01,97
2015-04-05 16:27:02,96
2015-04-05 16:27:03,96
2015-04-05 16:27:04,96
2015-04-05 16:27:05,97
2015-04-05 16:27:07,98
2015-04-05 16:27:07,98
2015-04-05 16:27:08,95
2015-04-05 16:27:09,95
2015-04-05 16:27:10,95
2015-04-05 16:27:11,95
2015-04-05 16:27:13,95
2015-04-05 16:27:14,95
2015-04-05 16:27:15,95
2015-04-05 16:27:15,95
2015-04-05 16:27:16,95
2015-04-05 16:27:17,95
2015-04-05 16:27:18,95
2015-04-05 16:27:19,95
2015-04-05 16:27:20,94
2015-04-05 16:27:21,92
2015-04-05 16:27:22,91
2015-04-05 16:27:23,90
2015-04-05 16:27:24,89
2015-04-05 16:27:26,88
2015-04-05 16:27:27,88
2015-04-05 16:27:27,86
2015-04-05 16:27:28,85
2015-04-05 16:27:29,84
2015-04-05 16:27:31,84
2015-04-05 16:27:32,84
2015-04-05 16:27:32,85
2015-04-05 16:27:33,87
2015-04-05 16:27:34,89
2015-04-05 16:27:35,90
2015-04-05 16:27:36,90
2015-04-05 16:27:37,90
2015-04-05 16:27:38,91
2015-04-05 16:27:39,92
2015-04-05 16:27:40,91
2015-04-05 16:27:41,91
2015-04-05 16:27:42,89
2015-04-05 16:27:43,85
2015-04-05 16:27:45,84
2015-04-05 16:27:45,84
2015-04-05 16:27:46,85
2015-04-05 16:27:48,90
2015-04-05 16:27:48,91
2015-04-05 16:27:49,92
2015-04-05 16:27:50,91
2015-04-05 16:27:51,89
2015-04-05 16:27:52,87
2015-04-05 16:27:53,81
2015-04-05 16:27:54,79
2015-04-05 16:27:55,78
2015-04-05 16:27:56,78
2015-04-05 16:27:57,78
2015-04-05 16:27:59,79
2015-04-05 16:27:59,79
2015-04-05 16:28:00,81
2015-04-05 16:28:01,82
2015-04-05 16:28:02,82
2015-04-05 16:28:04,83
2015-04-05 16:28:05,83
2015-04-05 16:28:06,83
2015-04-05 16:28:06,83
2015-04-05 16:28:07,85
2015-04-05 16:28:08,86
2015-04-05 16:28:09,87
2015-04-05 16:28:10,88
2015-04-05 16:28:11,90
2015-04-05 16:28:12,91
2015-04-05 16:28:13,92
2015-04-05 16:28:14,93
2015-04-05 16:28:15,93
2015-04-05 16:28:16,93
2015-04-05 16:28:17,94
2015-04-05 16:28:19,95
2015-04-05 16:28:19,94
2015-04-05 16:28:20,94
2015-04-05 16:28:22,93
2015-04-05 16:28:23,93
2015-04-05 16:28:24,93
2015-04-05 16:28:24,93
2015-04-05 16:28:25,94
2015-04-05 16:28:26,94
2015-04-05 16:28:27,95
2015-04-05 16:28:28,96
2015-04-05 16:28:29,97
2015-04-05 16:28:30,96
2015-04-05 16:28:32,96
2015-04-05 16:28:32,96
2015-04-05 16:28:33,96
2015-04-05 16:28:34,96
2015-04-05 16:28:35,96
2015-04-05 16:28:36,96
2015-04-05 16:28:37,96
2015-04-05 16:28:39,95
2015-04-05 16:28:39,95
2015-04-05 16:28:40,95
2015-04-05 16:28:42,96
2015-04-05 16:28:43,97
2015-04-05 16:28:43,97
2015-04-05 16:28:44,98
2015-04-05 16:28:45,98
2015-04-05 16:28:46,98
2015-04-05 16:28:48,98
2015-04-05 16:28:48,98
2015-04-05 16:28:49,99
2015-04-05 16:28:50,99
2015-04-05 16:28:51,100
2015-04-05 16:28:52,100
2015-04-05 16:28:53,101
2015-04-05 16:28:54,102
2015-04-05 16:28:56,102
2015-04-05 16:28:57,102
2015-04-05 16:28:57,99
2015-04-05 16:28:58,98
2015-04-05 16:28:59,92
2015-04-05 16:29:01,90
2015-04-05 16:29:01,90
2015-04-05 16:29:02,90
2015-04-05 16:29:03,92
2015-04-05 16:29:04,93
2015-04-05 16:29:05,95
2015-04-05 16:29:06,96
2015-04-05 16:29:07,96
2015-04-05 16:29:08,97
2015-04-05 16:29:09,97
2015-04-05 16:29:10,98
2015-04-05 16:29:11,97
2015-04-05 16:29:13,96
2015-04-05 16:29:13,96
2015-04-05 16:29:14,96
2015-04-05 16:29:15,95
2015-04-05 16:29:16,95
2015-04-05 16:29:17,94
2015-04-05 16:29:18,92
2015-04-05 16:29:20,89
2015-04-05 16:29:20,89
2015-04-05 16:29:21,88
2015-04-05 16:29:22,88
2015-04-05 16:29:23,87
2015-04-05 16:29:24,86
2015-04-05 16:29:25,86
2015-04-05 16:29:26,86
2015-04-05 16:29:27,86
2015-04-05 16:29:28,87
2015-04-05 16:29:30,86
2015-04-05 16:29:31,86
2015-04-05 16:29:31,83
2015-04-05 16:29:32,81
2015-04-05 16:29:33,79
2015-04-05 16:29:34,78
2015-04-05 16:29:35,78
2015-04-05 16:29:36,78
2015-04-05 16:29:37,79
2015-04-05 16:29:39,83
2015-04-05 16:29:39,83
2015-04-05 16:29:40,85
2015-04-05 16:29:41,86
2015-04-05 16:29:42,86
2015-04-05 16:29:43,86
2015-04-05 16:29:44,86
2015-04-05 16:29:45,85
2015-04-05 16:29:47,84
2015-04-05 16:29:47,84
2015-04-05 16:29:48,84
2015-04-05 16:29:49,84
2015-04-05 16:29:50,86
2015-04-05 16:29:51,87
2015-04-05 16:29:52,84
2015-04-05 16:29:53,84
2015-04-05 16:29:54,82
2015-04-05 16:29:55,81
2015-04-05 16:29:56,79
2015-04-05 16:29:58,77
2015-04-05 16:29:59,77
2015-04-05 16:29:59,77
2015-04-05 16:30:00,77
2015-04-05 16:30:01,77
2015-04-05 16:30:02,79
2015-04-05 16:30:04,80
2015-04-05 16:30:05,81
2015-04-05 16:30:05,80
2015-04-05 16:30:06,79
2015-04-05 16:30:07,79
2015-04-05 16:30:08,80
2015-04-05 16:30:10,80
2015-04-05 16:30:10,80
2015-04-05 16:30:11,80
2015-04-05 16:30:12,80
2015-04-05 16:30:13,79
2015-04-05 16:30:14,79
2015-04-05 16:30:15,79
2015-04-05 16:30:17,78
2015-04-05 16:30:17,78
2015-04-05 16:30:18,79
2015-04-05 16:30:19,80
2015-04-05 16:30:21,80
2015-04-05 16:30:21,80
2015-04-05 16:30:22,80
2015-04-05 16:30:23,80
2015-04-05 16:30:24,81
2015-04-05 16:30:25,80
2015-04-05 16:30:27,80
2015-04-05 16:30:27,80
2015-04-05 16:30:28,80
2015-04-05 16:30:29,79
2015-04-05 16:30:30,79
2015-04-05 16:30:32,81
2015-04-05 16:30:32,82
2015-04-05 16:30:33,83
2015-04-05 16:30:34,83
2015-04-05 16:30:36,82
2015-04-05 16:30:37,82
2015-04-05 16:30:38,82
2015-04-05 16:30:39,82
2015-04-05 16:30:39,82
2015-04-05 16:30:40,82
2015-04-05 16:30:41,83
2015-04-05 16:30:42,84
2015-04-05 16:30:43,85
2015-04-05 16:30:44,85
2015-04-05 16:30:45,85
2015-04-05 16:30:46,84
2015-04-05 16:30:47,84
2015-04-05 16:30:48,84
2015-04-05 16:30:49,88
2015-04-05 16:30:50,89
2015-04-05 16:30:52,92
2015-04-05 16:30:52,92
2015-04-05 16:30:53,92
2015-04-05 16:30:55,89
2015-04-05 16:30:56,87
2015-04-05 16:30:56,86
2015-04-05 16:30:57,86
2015-04-05 16:30:58,86
2015-04-05 16:30:59,87
2015-04-05 16:31:00,88
2015-04-05 16:31:01,89
2015-04-05 16:31:02,90
2015-04-05 16:31:03,90
2015-04-05 16:31:04,91
2015-04-05 16:31:05,91
2015-04-05 16:31:06,91
2015-04-05 16:31:07,91
2015-04-05 16:31:08,91
2015-04-05 16:31:09,91
2015-04-05 16:31:10,91
2015-04-05 16:31:12,91
2015-04-05 16:31:12,91
2015-04-05 16:31:14,91
2015-04-05 16:31:14,91
2015-04-05 16:31:15,91
2015-04-05 16:31:16,91
2015-04-05 16:31:17,92
2015-04-05 16:31:18,93
2015-04-05 16:31:19,94
2015-04-05 16:31:20,94
2015-04-05 16:31:21,92
2015-04-05 16:31:22,90
2015-04-05 16:31:23,88
2015-04-05 16:31:24,88
2015-04-05 16:31:25,87
2015-04-05 16:31:26,87
2015-04-05 16:31:27,88
2015-04-05 16:31:29,90
2015-04-05 16:31:29,90
2015-04-05 16:31:30,91
2015-04-05 16:31:31,90
2015-04-05 16:31:33,88
2015-04-05 16:31:33,85
2015-04-05 16:31:34,85
2015-04-05 16:31:35,85
2015-04-05 16:31:36,86
2015-04-05 16:31:37,88
2015-04-05 16:31:38,89
2015-04-05 16:31:39,90
2015-04-05 16:31:40,89
2015-04-05 16:31:41,88
2015-04-05 16:31:42,85
2015-04-05 16:31:43,84
2015-04-05 16:31:44,83
2015-04-05 16:31:46,83
2015-04-05 16:31:46,84
2015-04-05 16:31:47,86
2015-04-05 16:31:48,87
2015-04-05 16:31:49,87
2015-04-05 16:31:50,86
2015-04-05 16:31:52,84
2015-04-05 16:31:52,82
2015-04-05 16:31:53,80
2015-04-05 16:31:54,80
2015-04-05 16:31:55,81
2015-04-05 16:31:56,82
2015-04-05 16:31:57,83
2015-04-05 16:31:58,84
2015-04-05 16:31:59,85
2015-04-05 16:32:00,84
2015-04-05 16:32:01,84
2015-04-05 16:32:03,83
2015-04-05 16:32:03,83
2015-04-05 16:32:04,84
2015-04-05 16:32:05,86
2015-04-05 16:32:06,87
2015-04-05 16:32:07,88
2015-04-05 16:32:08,89
2015-04-05 16:32:09,90
2015-04-05 16:32:11,88
2015-04-05 16:32:11,86
2015-04-05 16:32:12,85
2015-04-05 16:32:13,84
2015-04-05 16:32:14,84
2015-04-05 16:32:15,84
2015-04-05 16:32:16,86
2015-04-05 16:32:17,87
2015-04-05 16:32:18,85
2015-04-05 16:32:20,83
2015-04-05 16:32:20,82
2015-04-05 16:32:21,80
2015-04-05 16:32:22,80
2015-04-05 16:32:23,80
2015-04-05 16:32:24,82
2015-04-05 16:32:25,83
2015-04-05 16:32:26,85
2015-04-05 16:32:27,86
2015-04-05 16:32:28,85
2015-04-05 16:32:30,81
2015-04-05 16:32:30,81
2015-04-05 16:32:31,81
2015-04-05 16:32:32,80
2015-04-05 16:32:33,80
2015-04-05 16:32:34,81
2015-04-05 16:32:35,83
2015-04-05 16:32:37,86
2015-04-05 16:32:37,86
2015-04-05 16:32:38,87
2015-04-05 16:32:39,87
2015-04-05 16:32:40,87
2015-04-05 16:32:41,85
2015-04-05 16:32:42,84
2015-04-05 16:32:43,84
2015-04-05 16:32:44,84
2015-04-05 16:32:45,85
2015-04-05 16:32:46,88
2015-04-05 16:32:47,89
2015-04-05 16:32:49,93
2015-04-05 16:32:49,93
2015-04-05 16:32:50,92
2015-04-05 16:32:51,92
2015-04-05 16:32:52,92
2015-04-05 16:32:54,92
2015-04-05 16:32:54,92
2015-04-05 16:32:55,92
2015-04-05 16:32:56,92
2015-04-05 16:32:57,92
2015-04-05 16:32:58,92
2015-04-05 16:32:59,92
2015-04-05 16:33:00,92
2015-04-05 16:33:01,92
2015-04-05 16:33:02,90
2015-04-05 16:33:03,90
2015-04-05 16:33:04,91
2015-04-05 16:33:05,92
2015-04-05 16:33:06,94
2015-04-05 16:33:08,96
2015-04-05 16:33:08,96
2015-04-05 16:33:09,96
2015-04-05 16:33:11,96
2015-04-05 16:33:12,96
2015-04-05 16:33:12,96
2015-04-05 16:33:13,96
2015-04-05 16:33:14,96
2015-04-05 16:33:15,96
2015-04-05 16:33:16,97
2015-04-05 16:33:17,98
2015-04-05 16:33:18,98
2015-04-05 16:33:19,98
2015-04-05 16:33:20,99
2015-04-05 16:33:21,99
2015-04-05 16:33:22,98
2015-04-05 16:33:23,98
2015-04-05 16:33:24,98
2015-04-05 16:33:25,99
2015-04-05 16:33:27,99
2015-04-05 16:33:28,99
2015-04-05 16:33:29,99
2015-04-05 16:33:29,99
2015-04-05 16:33:30,99
2015-04-05 16:33:31,98
2015-04-05 16:33:32,98
2015-04-05 16:33:33,98
2015-04-05 16:33:35,99
2015-04-05 16:33:35,99
2015-04-05 16:33:36,99
2015-04-05 16:33:37,99
2015-04-05 16:33:38,100
2015-04-05 16:33:39,100
2015-04-05 16:33:40,101
2015-04-05 16:33:41,101
2015-04-05 16:33:42,101
2015-04-05 16:33:43,102
2015-04-05 16:33:45,103
2015-04-05 16:33:46,103
2015-04-05 16:33:46,103
2015-04-05 16:33:47,102
2015-04-05 16:33:48,102
2015-04-05 16:33:49,101
2015-04-05 16:33:50,101
2015-04-05 16:33:51,101
2015-04-05 16:33:52,101
2015-04-05 16:33:53,101
2015-04-05 16:33:54,101
2015-04-05 16:33:55,101
2015-04-05 16:33:56,101
2015-04-05 16:33:57,101
2015-04-05 16:33:58,100
2015-04-05 16:33:59,98
2015-04-05 16:34:00,96
2015-04-05 16:34:02,95
2015-04-05 16:34:02,95
2015-04-05 16:34:03,95
2015-04-05 16:34:05,96
2015-04-05 16:34:06,97
2015-04-05 16:34:06,97
2015-04-05 16:34:07,97
2015-04-05 16:34:08,96
2015-04-05 16:34:09,95
2015-04-05 16:34:11,90
2015-04-05 16:34:11,90
2015-04-05 16:34:12,89
2015-04-05 16:34:13,89
2015-04-05 16:34:14,89
2015-04-05 16:34:15,89
2015-04-05 16:34:16,88
2015-04-05 16:34:17,88
2015-04-05 16:34:19,86
2015-04-05 16:34:19,86
2015-04-05 16:34:20,86
2015-04-05 16:34:21,85
2015-04-05 16:34:22,84
2015-04-05 16:34:24,83
2015-04-05 16:34:25,83
2015-04-05 16:34:25,85
2015-04-05 16:34:26,86
2015-04-05 16:34:27,87
2015-04-05 16:34:28,87
2015-04-05 16:34:30,86
2015-04-05 16:34:30,84
2015-04-05 16:34:31,84
2015-04-05 16:34:32,84
2015-04-05 16:34:33,83
2015-04-05 16:34:34,80
2015-04-05 16:34:36,80
2015-04-05 16:34:37,81
2015-04-05 16:34:37,81
2015-04-05 16:34:38,82
2015-04-05 16:34:39,82
2015-04-05 16:34:40,82
2015-04-05 16:34:42,83
2015-04-05 16:34:43,83
2015-04-05 16:34:44,84
2015-04-05 16:34:44,84
2015-04-05 16:34:45,87
2015-04-05 16:34:46,89
2015-04-05 16:34:47,92
2015-04-05 16:34:49,97
2015-04-05 16:34:49,97
2015-04-05 16:34:50,100
2015-04-05 16:34:51,101
2015-04-05 16:34:53,102
2015-04-05 16:34:54,102
2015-04-05 16:34:54,102
2015-04-05 16:34:55,101
2015-04-05 16:34:56,101
2015-04-05 16:34:57,101
2015-04-05 16:34:58,102
2015-04-05 16:34:59,102
2015-04-05 16:35:00,102
2015-04-05 16:35:02,102
2015-04-05 16:35:03,102
2015-04-05 16:35:03,102
2015-04-05 16:35:04,101
2015-04-05 16:35:05,101
2015-04-05 16:35:06,101
2015-04-05 16:35:07,101
2015-04-05 16:35:08,102
2015-04-05 16:35:10,104
2015-04-05 16:35:11,104
2015-04-05 16:35:11,104
2015-04-05 16:35:12,105
2015-04-05 16:35:13,106
2015-04-05 16:35:14,107
2015-04-05 16:35:16,108
2015-04-05 16:35:16,108
2015-04-05 16:35:17,109
