Time,HR
2015-03-25 17:34:41,131
2015-03-25 17:34:42,130
2015-03-25 17:34:43,130
2015-03-25 17:34:44,130
2015-03-25 17:34:45,130
2015-03-25 17:34:46,130
2015-03-25 17:34:47,131
2015-03-25 17:34:48,131
2015-03-25 17:34:49,131
2015-03-25 17:34:50,132
2015-03-25 17:34:51,132
2015-03-25 17:34:52,132
2015-03-25 17:34:53,132
2015-03-25 17:34:54,132
2015-03-25 17:34:55,132
2015-03-25 17:34:56,132
2015-03-25 17:34:57,132
2015-03-25 17:34:58,132
2015-03-25 17:34:59,132
2015-03-25 17:35:00,132
2015-03-25 17:35:01,132
2015-03-25 17:35:02,132
2015-03-25 17:35:03,132
2015-03-25 17:35:04,132
2015-03-25 17:35:05,132
2015-03-25 17:35:06,132
2015-03-25 17:35:07,132
2015-03-25 17:35:08,132
2015-03-25 17:35:09,132
2015-03-25 17:35:10,132
2015-03-25 17:35:11,132
2015-03-25 17:35:12,132
2015-03-25 17:35:13,132
2015-03-25 17:35:14,132
2015-03-25 17:35:15,132
2015-03-25 17:35:16,131
2015-03-25 17:35:17,131
2015-03-25 17:35:18,131
2015-03-25 17:35:19,131
2015-03-25 17:35:20,131
2015-03-25 17:35:21,130
2015-03-25 17:35:22,130
2015-03-25 17:35:23,130
2015-03-25 17:35:24,130
2015-03-25 17:35:25,130
2015-03-25 17:35:26,129
2015-03-25 17:35:27,129
2015-03-25 17:35:28,129
2015-03-25 17:35:29,129
2015-03-25 17:35:30,130
2015-03-25 17:35:31,130
2015-03-25 17:35:32,130
2015-03-25 17:35:33,130
2015-03-25 17:35:34,130
2015-03-25 17:35:35,130
2015-03-25 17:35:36,130
2015-03-25 17:35:37,130
2015-03-25 17:35:38,130
2015-03-25 17:35:39,130
2015-03-25 17:35:40,130
2015-03-25 17:35:41,130
2015-03-25 17:35:42,130
2015-03-25 17:35:43,129
2015-03-25 17:35:44,129
2015-03-25 17:35:45,129
2015-03-25 17:35:46,129
2015-03-25 17:35:47,129
2015-03-25 17:35:48,129
2015-03-25 17:35:49,129
2015-03-25 17:35:50,129
2015-03-25 17:35:51,129
2015-03-25 17:35:52,129
2015-03-25 17:35:53,129
2015-03-25 17:35:54,129
2015-03-25 17:35:55,128
2015-03-25 17:35:56,128
2015-03-25 17:35:57,128
2015-03-25 17:35:58,128
2015-03-25 17:35:59,128
2015-03-25 17:36:00,128
2015-03-25 17:36:01,128
2015-03-25 17:36:02,128
2015-03-25 17:36:03,128
2015-03-25 17:36:04,128
2015-03-25 17:36:05,128
2015-03-25 17:36:06,127
2015-03-25 17:36:07,127
2015-03-25 17:36:08,127
2015-03-25 17:36:09,127
2015-03-25 17:36:10,127
2015-03-25 17:36:11,127
2015-03-25 17:36:12,127
2015-03-25 17:36:13,127
2015-03-25 17:36:14,127
2015-03-25 17:36:15,127
2015-03-25 17:36:16,127
2015-03-25 17:36:17,127
2015-03-25 17:36:18,128
2015-03-25 17:36:19,127
2015-03-25 17:36:20,127
2015-03-25 17:36:21,127
2015-03-25 17:36:22,127
2015-03-25 17:36:23,128
2015-03-25 17:36:24,128
2015-03-25 17:36:25,128
2015-03-25 17:36:26,128
2015-03-25 17:36:27,128
2015-03-25 17:36:28,127
2015-03-25 17:36:29,127
2015-03-25 17:36:30,128
2015-03-25 17:36:31,128
2015-03-25 17:36:32,128
2015-03-25 17:36:33,129
2015-03-25 17:36:34,129
2015-03-25 17:36:35,129
2015-03-25 17:36:36,129
2015-03-25 17:36:37,129
2015-03-25 17:36:38,129
2015-03-25 17:36:39,129
2015-03-25 17:36:40,129
2015-03-25 17:36:41,130
2015-03-25 17:36:42,130
2015-03-25 17:36:43,130
2015-03-25 17:36:44,131
2015-03-25 17:36:45,130
2015-03-25 17:36:46,130
2015-03-25 17:36:47,130
2015-03-25 17:36:48,130
2015-03-25 17:36:49,130
2015-03-25 17:36:50,130
2015-03-25 17:36:51,130
2015-03-25 17:36:52,130
2015-03-25 17:36:53,130
2015-03-25 17:36:54,130
2015-03-25 17:36:55,130
2015-03-25 17:36:56,130
2015-03-25 17:36:57,129
2015-03-25 17:36:58,129
2015-03-25 17:36:59,129
2015-03-25 17:37:00,129
2015-03-25 17:37:01,129
2015-03-25 17:37:02,128
2015-03-25 17:37:03,128
2015-03-25 17:37:04,128
2015-03-25 17:37:05,128
2015-03-25 17:37:06,128
2015-03-25 17:37:07,128
2015-03-25 17:37:08,128
2015-03-25 17:37:09,127
2015-03-25 17:37:10,127
2015-03-25 17:37:11,128
2015-03-25 17:37:12,128
2015-03-25 17:37:13,128
2015-03-25 17:37:14,127
2015-03-25 17:37:15,127
2015-03-25 17:37:16,127
2015-03-25 17:37:17,127
2015-03-25 17:37:18,127
2015-03-25 17:37:19,127
2015-03-25 17:37:20,127
2015-03-25 17:37:21,127
2015-03-25 17:37:22,127
2015-03-25 17:37:23,127
2015-03-25 17:37:24,127
2015-03-25 17:37:25,127
2015-03-25 17:37:26,127
2015-03-25 17:37:27,127
2015-03-25 17:37:28,127
2015-03-25 17:37:29,127
2015-03-25 17:37:30,127
2015-03-25 17:37:31,127
2015-03-25 17:37:32,127
2015-03-25 17:37:33,127
2015-03-25 17:37:34,127
2015-03-25 17:37:35,127
2015-03-25 17:37:36,127
2015-03-25 17:37:37,127
2015-03-25 17:37:38,127
2015-03-25 17:37:39,127
2015-03-25 17:37:40,127
2015-03-25 17:37:41,126
2015-03-25 17:37:42,126
2015-03-25 17:37:43,126
2015-03-25 17:37:44,126
2015-03-25 17:37:45,126
2015-03-25 17:37:46,126
2015-03-25 17:37:47,126
2015-03-25 17:37:48,126
2015-03-25 17:37:49,126
2015-03-25 17:37:50,126
2015-03-25 17:37:51,126
2015-03-25 17:37:52,125
2015-03-25 17:37:53,125
2015-03-25 17:37:54,126
2015-03-25 17:37:55,126
2015-03-25 17:37:56,126
2015-03-25 17:37:57,125
2015-03-25 17:37:58,125
2015-03-25 17:37:59,125
2015-03-25 17:38:00,125
2015-03-25 17:38:01,125
2015-03-25 17:38:02,125
2015-03-25 17:38:03,125
2015-03-25 17:38:04,125
2015-03-25 17:38:05,125
2015-03-25 17:38:06,125
2015-03-25 17:38:07,126
2015-03-25 17:38:08,126
2015-03-25 17:38:09,126
2015-03-25 17:38:10,126
2015-03-25 17:38:11,126
2015-03-25 17:38:12,127
2015-03-25 17:38:13,127
2015-03-25 17:38:14,127
2015-03-25 17:38:15,127
2015-03-25 17:38:16,128
2015-03-25 17:38:17,128
2015-03-25 17:38:18,129
2015-03-25 17:38:19,129
2015-03-25 17:38:20,129
2015-03-25 17:38:21,129
2015-03-25 17:38:22,129
2015-03-25 17:38:23,129
2015-03-25 17:38:24,130
2015-03-25 17:38:25,130
2015-03-25 17:38:26,130
2015-03-25 17:38:27,130
2015-03-25 17:38:28,130
2015-03-25 17:38:29,130
2015-03-25 17:38:30,130
2015-03-25 17:38:31,130
2015-03-25 17:38:32,129
2015-03-25 17:38:33,129
2015-03-25 17:38:34,129
2015-03-25 17:38:35,129
2015-03-25 17:38:36,129
2015-03-25 17:38:37,129
2015-03-25 17:38:38,130
2015-03-25 17:38:39,130
2015-03-25 17:38:40,130
2015-03-25 17:38:41,130
2015-03-25 17:38:42,130
2015-03-25 17:38:43,130
2015-03-25 17:38:44,130
2015-03-25 17:38:45,130
2015-03-25 17:38:46,130
2015-03-25 17:38:47,131
2015-03-25 17:38:48,131
2015-03-25 17:38:49,131
2015-03-25 17:38:50,131
2015-03-25 17:38:51,131
2015-03-25 17:38:52,130
2015-03-25 17:38:53,130
2015-03-25 17:38:54,130
2015-03-25 17:38:55,130
2015-03-25 17:38:56,130
2015-03-25 17:38:57,130
2015-03-25 17:38:58,130
2015-03-25 17:38:59,130
2015-03-25 17:39:00,130
2015-03-25 17:39:01,130
2015-03-25 17:39:02,130
2015-03-25 17:39:03,130
2015-03-25 17:39:04,130
2015-03-25 17:39:05,129
2015-03-25 17:39:06,129
2015-03-25 17:39:07,129
2015-03-25 17:39:08,129
2015-03-25 17:39:09,129
2015-03-25 17:39:10,129
2015-03-25 17:39:11,128
2015-03-25 17:39:12,128
2015-03-25 17:39:13,128
2015-03-25 17:39:14,129
2015-03-25 17:39:15,129
2015-03-25 17:39:16,129
2015-03-25 17:39:17,129
2015-03-25 17:39:18,129
2015-03-25 17:39:19,129
2015-03-25 17:39:20,129
2015-03-25 17:39:21,128
2015-03-25 17:39:22,128
2015-03-25 17:39:23,129
2015-03-25 17:39:24,129
2015-03-25 17:39:25,129
2015-03-25 17:39:26,129
2015-03-25 17:39:27,129
2015-03-25 17:39:28,129
2015-03-25 17:39:29,130
2015-03-25 17:39:30,130
2015-03-25 17:39:31,130
2015-03-25 17:39:32,130
2015-03-25 17:39:33,131
2015-03-25 17:39:34,131
2015-03-25 17:39:35,131
2015-03-25 17:39:36,131
2015-03-25 17:39:37,131
2015-03-25 17:39:38,130
2015-03-25 17:39:39,130
2015-03-25 17:39:40,130
2015-03-25 17:39:41,130
2015-03-25 17:39:42,130
2015-03-25 17:39:43,130
2015-03-25 17:39:44,130
2015-03-25 17:39:45,130
2015-03-25 17:39:46,130
2015-03-25 17:39:47,130
2015-03-25 17:39:48,130
2015-03-25 17:39:49,130
2015-03-25 17:39:50,130
2015-03-25 17:39:51,130
2015-03-25 17:39:52,130
2015-03-25 17:39:53,130
2015-03-25 17:39:54,130
2015-03-25 17:39:55,130
2015-03-25 17:39:56,130
2015-03-25 17:39:57,130
2015-03-25 17:39:58,130
2015-03-25 17:39:59,130
2015-03-25 17:40:00,130
2015-03-25 17:40:01,130
2015-03-25 17:40:02,130
2015-03-25 17:40:03,130
2015-03-25 17:40:04,130
2015-03-25 17:40:05,130
2015-03-25 17:40:06,130
2015-03-25 17:40:07,129
2015-03-25 17:40:08,129
2015-03-25 17:40:09,129
2015-03-25 17:40:10,129
2015-03-25 17:40:11,129
2015-03-25 17:40:12,128
2015-03-25 17:40:13,128
2015-03-25 17:40:14,128
2015-03-25 17:40:15,128
2015-03-25 17:40:16,127
2015-03-25 17:40:17,127
2015-03-25 17:40:18,127
2015-03-25 17:40:19,127
2015-03-25 17:40:20,127
2015-03-25 17:40:21,127
2015-03-25 17:40:22,127
2015-03-25 17:40:23,126
2015-03-25 17:40:24,126
2015-03-25 17:40:25,127
2015-03-25 17:40:26,126
2015-03-25 17:40:27,126
2015-03-25 17:40:28,126
2015-03-25 17:40:29,126
2015-03-25 17:40:30,127
2015-03-25 17:40:31,127
2015-03-25 17:40:32,127
2015-03-25 17:40:33,127
2015-03-25 17:40:34,127
2015-03-25 17:40:35,127
2015-03-25 17:40:36,127
2015-03-25 17:40:37,128
2015-03-25 17:40:38,128
2015-03-25 17:40:39,128
2015-03-25 17:40:40,128
2015-03-25 17:40:41,129
2015-03-25 17:40:42,129
2015-03-25 17:40:43,129
2015-03-25 17:40:44,129
2015-03-25 17:40:45,130
2015-03-25 17:40:46,130
2015-03-25 17:40:47,130
2015-03-25 17:40:48,131
2015-03-25 17:40:49,131
2015-03-25 17:40:50,131
2015-03-25 17:40:51,131
2015-03-25 17:40:52,131
2015-03-25 17:40:53,131
2015-03-25 17:40:54,131
2015-03-25 17:40:55,131
2015-03-25 17:40:56,132
2015-03-25 17:40:57,132
2015-03-25 17:40:58,132
2015-03-25 17:40:59,132
2015-03-25 17:41:00,132
2015-03-25 17:41:01,132
2015-03-25 17:41:02,132
2015-03-25 17:41:03,132
2015-03-25 17:41:04,132
2015-03-25 17:41:05,132
2015-03-25 17:41:06,133
2015-03-25 17:41:07,133
2015-03-25 17:41:08,133
2015-03-25 17:41:09,133
2015-03-25 17:41:10,132
2015-03-25 17:41:11,132
2015-03-25 17:41:12,132
2015-03-25 17:41:13,132
2015-03-25 17:41:14,132
2015-03-25 17:41:15,132
2015-03-25 17:41:16,132
2015-03-25 17:41:17,132
2015-03-25 17:41:18,132
2015-03-25 17:41:19,132
2015-03-25 17:41:20,133
2015-03-25 17:41:21,133
2015-03-25 17:41:22,133
2015-03-25 17:41:23,133
2015-03-25 17:41:24,133
2015-03-25 17:41:25,134
2015-03-25 17:41:26,134
2015-03-25 17:41:27,134
2015-03-25 17:41:28,134
2015-03-25 17:41:29,134
2015-03-25 17:41:30,134
2015-03-25 17:41:31,134
2015-03-25 17:41:32,134
2015-03-25 17:41:33,133
2015-03-25 17:41:34,133
2015-03-25 17:41:35,133
2015-03-25 17:41:36,133
2015-03-25 17:41:37,133
2015-03-25 17:41:38,133
2015-03-25 17:41:39,134
2015-03-25 17:41:40,134
2015-03-25 17:41:41,134
2015-03-25 17:41:42,134
2015-03-25 17:41:43,134
2015-03-25 17:41:44,133
2015-03-25 17:41:45,132
2015-03-25 17:41:46,131
2015-03-25 17:41:47,131
2015-03-25 17:41:48,130
2015-03-25 17:41:49,130
2015-03-25 17:41:50,128
2015-03-25 17:41:51,127
2015-03-25 17:41:52,127
2015-03-25 17:41:53,126
2015-03-25 17:41:54,126
2015-03-25 17:41:55,126
2015-03-25 17:41:56,127
2015-03-25 17:41:57,127
2015-03-25 17:41:58,128
2015-03-25 17:41:59,129
2015-03-25 17:42:00,129
2015-03-25 17:42:01,130
2015-03-25 17:42:02,130
2015-03-25 17:42:03,131
2015-03-25 17:42:04,131
2015-03-25 17:42:05,132
2015-03-25 17:42:06,133
2015-03-25 17:42:07,133
2015-03-25 17:42:08,133
2015-03-25 17:42:09,134
2015-03-25 17:42:10,134
2015-03-25 17:42:11,134
2015-03-25 17:42:12,134
2015-03-25 17:42:13,135
2015-03-25 17:42:14,135
2015-03-25 17:42:15,135
2015-03-25 17:42:16,135
2015-03-25 17:42:17,135
2015-03-25 17:42:18,135
2015-03-25 17:42:19,136
2015-03-25 17:42:20,136
2015-03-25 17:42:21,135
2015-03-25 17:42:22,135
2015-03-25 17:42:23,136
2015-03-25 17:42:24,136
2015-03-25 17:42:25,136
2015-03-25 17:42:26,136
2015-03-25 17:42:27,136
2015-03-25 17:42:28,136
2015-03-25 17:42:29,136
2015-03-25 17:42:30,136
2015-03-25 17:42:31,137
2015-03-25 17:42:32,136
2015-03-25 17:42:33,136
2015-03-25 17:42:34,136
2015-03-25 17:42:35,137
2015-03-25 17:42:36,137
2015-03-25 17:42:37,137
2015-03-25 17:42:38,137
2015-03-25 17:42:39,137
2015-03-25 17:42:40,137
2015-03-25 17:42:41,138
2015-03-25 17:42:42,137
2015-03-25 17:42:43,137
2015-03-25 17:42:44,136
2015-03-25 17:42:45,136
2015-03-25 17:42:46,135
2015-03-25 17:42:47,135
2015-03-25 17:42:48,134
2015-03-25 17:42:49,133
2015-03-25 17:42:50,132
2015-03-25 17:42:51,131
2015-03-25 17:42:52,131
2015-03-25 17:42:53,132
2015-03-25 17:42:54,132
2015-03-25 17:42:55,133
2015-03-25 17:42:56,133
2015-03-25 17:42:57,133
2015-03-25 17:42:58,133
2015-03-25 17:42:59,133
2015-03-25 17:43:00,134
2015-03-25 17:43:01,134
2015-03-25 17:43:02,134
2015-03-25 17:43:03,134
2015-03-25 17:43:04,134
2015-03-25 17:43:05,135
2015-03-25 17:43:06,135
2015-03-25 17:43:07,135
2015-03-25 17:43:08,135
2015-03-25 17:43:09,135
2015-03-25 17:43:10,136
2015-03-25 17:43:11,136
2015-03-25 17:43:12,137
2015-03-25 17:43:13,137
2015-03-25 17:43:14,137
2015-03-25 17:43:15,137
2015-03-25 17:43:16,137
2015-03-25 17:43:17,137
2015-03-25 17:43:18,138
2015-03-25 17:43:19,137
2015-03-25 17:43:20,137
2015-03-25 17:43:21,137
2015-03-25 17:43:22,137
2015-03-25 17:43:23,137
2015-03-25 17:43:24,137
2015-03-25 17:43:25,137
2015-03-25 17:43:26,137
2015-03-25 17:43:27,137
2015-03-25 17:43:28,137
2015-03-25 17:43:29,136
2015-03-25 17:43:30,136
2015-03-25 17:43:31,136
2015-03-25 17:43:32,137
2015-03-25 17:43:32,137
2015-03-25 17:43:33,139
