Time,HR
2015-03-28 16:15:45,131
2015-03-28 16:15:46,131
2015-03-28 16:15:47,130
2015-03-28 16:15:48,130
2015-03-28 16:15:49,130
2015-03-28 16:15:50,130
2015-03-28 16:15:51,130
2015-03-28 16:15:52,130
2015-03-28 16:15:53,130
2015-03-28 16:15:54,130
2015-03-28 16:15:55,130
2015-03-28 16:15:56,130
2015-03-28 16:15:57,130
2015-03-28 16:15:58,130
2015-03-28 16:15:59,130
2015-03-28 16:16:00,130
2015-03-28 16:16:01,130
2015-03-28 16:16:02,130
2015-03-28 16:16:03,130
2015-03-28 16:16:04,130
2015-03-28 16:16:05,130
2015-03-28 16:16:06,130
2015-03-28 16:16:07,130
2015-03-28 16:16:08,129
2015-03-28 16:16:09,129
2015-03-28 16:16:10,129
2015-03-28 16:16:11,129
2015-03-28 16:16:12,129
2015-03-28 16:16:13,128
2015-03-28 16:16:14,128
2015-03-28 16:16:15,128
2015-03-28 16:16:16,128
2015-03-28 16:16:17,127
2015-03-28 16:16:18,127
2015-03-28 16:16:19,128
2015-03-28 16:16:20,128
2015-03-28 16:16:21,128
2015-03-28 16:16:22,128
2015-03-28 16:16:23,128
2015-03-28 16:16:24,128
2015-03-28 16:16:25,128
2015-03-28 16:16:26,128
2015-03-28 16:16:27,128
2015-03-28 16:16:28,128
2015-03-28 16:16:29,128
2015-03-28 16:16:30,128
2015-03-28 16:16:31,128
2015-03-28 16:16:32,128
2015-03-28 16:16:33,128
2015-03-28 16:16:34,128
2015-03-28 16:16:35,128
2015-03-28 16:16:36,129
2015-03-28 16:16:37,129
2015-03-28 16:16:38,129
2015-03-28 16:16:39,129
2015-03-28 16:16:40,129
2015-03-28 16:16:41,129
2015-03-28 16:16:42,129
2015-03-28 16:16:43,129
2015-03-28 16:16:44,129
2015-03-28 16:16:45,129
2015-03-28 16:16:46,130
2015-03-28 16:16:47,130
2015-03-28 16:16:48,131
2015-03-28 16:16:49,131
2015-03-28 16:16:50,131
2015-03-28 16:16:51,132
2015-03-28 16:16:52,132
2015-03-28 16:16:53,132
2015-03-28 16:16:54,132
2015-03-28 16:16:55,133
2015-03-28 16:16:56,133
2015-03-28 16:16:57,133
2015-03-28 16:16:58,133
2015-03-28 16:16:59,133
2015-03-28 16:17:00,134
2015-03-28 16:17:01,134
2015-03-28 16:17:02,134
2015-03-28 16:17:03,135
2015-03-28 16:17:04,136
2015-03-28 16:17:05,137
2015-03-28 16:17:06,137
2015-03-28 16:17:07,137
2015-03-28 16:17:08,136
2015-03-28 16:17:09,136
2015-03-28 16:17:10,136
2015-03-28 16:17:11,136
2015-03-28 16:17:12,135
2015-03-28 16:17:13,135
2015-03-28 16:17:14,135
2015-03-28 16:17:15,135
2015-03-28 16:17:16,135
2015-03-28 16:17:17,135
2015-03-28 16:17:18,135
2015-03-28 16:17:19,136
2015-03-28 16:17:20,136
2015-03-28 16:17:21,136
2015-03-28 16:17:22,137
2015-03-28 16:17:23,138
2015-03-28 16:17:24,138
2015-03-28 16:17:25,139
2015-03-28 16:17:26,140
2015-03-28 16:17:27,140
2015-03-28 16:17:28,141
2015-03-28 16:17:29,142
2015-03-28 16:17:30,142
2015-03-28 16:17:31,143
2015-03-28 16:17:32,143
2015-03-28 16:17:33,143
2015-03-28 16:17:34,143
2015-03-28 16:17:35,143
2015-03-28 16:17:36,143
2015-03-28 16:17:37,143
2015-03-28 16:17:38,144
2015-03-28 16:17:39,144
2015-03-28 16:17:40,144
2015-03-28 16:17:41,144
2015-03-28 16:17:42,144
2015-03-28 16:17:43,144
2015-03-28 16:17:44,144
2015-03-28 16:17:45,144
2015-03-28 16:17:46,143
2015-03-28 16:17:47,143
2015-03-28 16:17:48,143
2015-03-28 16:17:49,143
2015-03-28 16:17:50,143
2015-03-28 16:17:51,143
2015-03-28 16:17:52,142
2015-03-28 16:17:53,142
2015-03-28 16:17:54,142
2015-03-28 16:17:55,142
2015-03-28 16:17:56,141
2015-03-28 16:17:57,141
2015-03-28 16:17:58,141
2015-03-28 16:17:59,140
2015-03-28 16:18:00,140
2015-03-28 16:18:01,140
2015-03-28 16:18:02,139
2015-03-28 16:18:03,138
2015-03-28 16:18:04,138
2015-03-28 16:18:05,137
2015-03-28 16:18:06,137
2015-03-28 16:18:07,137
2015-03-28 16:18:08,137
2015-03-28 16:18:09,137
2015-03-28 16:18:10,137
2015-03-28 16:18:11,137
2015-03-28 16:18:12,137
2015-03-28 16:18:13,137
2015-03-28 16:18:14,137
2015-03-28 16:18:15,137
2015-03-28 16:18:16,137
2015-03-28 16:18:17,137
2015-03-28 16:18:18,137
2015-03-28 16:18:19,137
2015-03-28 16:18:20,136
2015-03-28 16:18:21,136
2015-03-28 16:18:22,136
2015-03-28 16:18:23,136
2015-03-28 16:18:24,137
2015-03-28 16:18:25,137
2015-03-28 16:18:26,137
2015-03-28 16:18:27,137
2015-03-28 16:18:28,137
2015-03-28 16:18:29,137
2015-03-28 16:18:30,137
2015-03-28 16:18:31,137
2015-03-28 16:18:32,136
2015-03-28 16:18:33,136
2015-03-28 16:18:34,136
2015-03-28 16:18:35,136
2015-03-28 16:18:36,136
2015-03-28 16:18:37,136
2015-03-28 16:18:38,136
2015-03-28 16:18:39,137
2015-03-28 16:18:40,137
2015-03-28 16:18:41,137
2015-03-28 16:18:42,137
2015-03-28 16:18:43,137
2015-03-28 16:18:44,137
2015-03-28 16:18:45,136
2015-03-28 16:18:46,136
2015-03-28 16:18:47,136
2015-03-28 16:18:48,136
2015-03-28 16:18:49,136
2015-03-28 16:18:50,136
2015-03-28 16:18:51,136
2015-03-28 16:18:52,136
2015-03-28 16:18:53,136
2015-03-28 16:18:54,136
2015-03-28 16:18:55,136
2015-03-28 16:18:56,136
2015-03-28 16:18:57,136
2015-03-28 16:18:58,136
2015-03-28 16:18:59,136
2015-03-28 16:19:00,136
2015-03-28 16:19:01,136
2015-03-28 16:19:02,135
2015-03-28 16:19:03,135
2015-03-28 16:19:04,135
2015-03-28 16:19:05,135
2015-03-28 16:19:06,134
2015-03-28 16:19:07,134
2015-03-28 16:19:08,134
2015-03-28 16:19:09,133
2015-03-28 16:19:10,133
2015-03-28 16:19:11,131
2015-03-28 16:19:12,131
2015-03-28 16:19:13,131
2015-03-28 16:19:14,131
2015-03-28 16:19:15,131
2015-03-28 16:19:16,131
2015-03-28 16:19:17,131
2015-03-28 16:19:18,130
2015-03-28 16:19:19,130
2015-03-28 16:19:20,130
2015-03-28 16:19:21,130
2015-03-28 16:19:22,130
2015-03-28 16:19:23,129
2015-03-28 16:19:24,129
2015-03-28 16:19:25,129
2015-03-28 16:19:26,129
2015-03-28 16:19:27,128
2015-03-28 16:19:28,128
2015-03-28 16:19:29,128
2015-03-28 16:19:30,128
2015-03-28 16:19:31,128
2015-03-28 16:19:32,128
2015-03-28 16:19:33,127
2015-03-28 16:19:34,127
2015-03-28 16:19:35,127
2015-03-28 16:19:36,127
2015-03-28 16:19:37,127
2015-03-28 16:19:38,127
2015-03-28 16:19:39,126
2015-03-28 16:19:40,126
2015-03-28 16:19:41,126
2015-03-28 16:19:42,125
2015-03-28 16:19:43,125
2015-03-28 16:19:44,125
2015-03-28 16:19:45,125
2015-03-28 16:19:46,125
2015-03-28 16:19:47,125
2015-03-28 16:19:48,125
2015-03-28 16:19:49,125
2015-03-28 16:19:50,125
2015-03-28 16:19:51,125
2015-03-28 16:19:52,125
2015-03-28 16:19:53,124
2015-03-28 16:19:54,124
2015-03-28 16:19:55,124
2015-03-28 16:19:56,124
2015-03-28 16:19:57,124
2015-03-28 16:19:58,124
2015-03-28 16:19:59,123
2015-03-28 16:20:00,123
2015-03-28 16:20:01,124
2015-03-28 16:20:02,123
2015-03-28 16:20:03,123
2015-03-28 16:20:04,123
2015-03-28 16:20:05,123
2015-03-28 16:20:06,123
2015-03-28 16:20:07,123
2015-03-28 16:20:08,124
2015-03-28 16:20:09,124
2015-03-28 16:20:10,124
2015-03-28 16:20:11,124
2015-03-28 16:20:12,124
2015-03-28 16:20:13,124
2015-03-28 16:20:14,124
2015-03-28 16:20:15,124
2015-03-28 16:20:16,124
2015-03-28 16:20:17,124
2015-03-28 16:20:18,124
2015-03-28 16:20:19,125
2015-03-28 16:20:20,125
2015-03-28 16:20:21,125
2015-03-28 16:20:22,125
2015-03-28 16:20:23,125
2015-03-28 16:20:24,125
2015-03-28 16:20:25,125
2015-03-28 16:20:26,125
2015-03-28 16:20:27,124
2015-03-28 16:20:28,124
2015-03-28 16:20:29,124
2015-03-28 16:20:30,124
2015-03-28 16:20:31,124
2015-03-28 16:20:32,125
2015-03-28 16:20:33,125
2015-03-28 16:20:34,126
2015-03-28 16:20:35,126
2015-03-28 16:20:36,127
2015-03-28 16:20:37,127
2015-03-28 16:20:38,128
2015-03-28 16:20:39,128
2015-03-28 16:20:40,128
2015-03-28 16:20:41,129
2015-03-28 16:20:42,129
2015-03-28 16:20:43,129
2015-03-28 16:20:44,130
2015-03-28 16:20:45,130
2015-03-28 16:20:46,130
2015-03-28 16:20:47,130
2015-03-28 16:20:48,130
2015-03-28 16:20:49,130
2015-03-28 16:20:50,130
2015-03-28 16:20:51,128
2015-03-28 16:20:52,128
2015-03-28 16:20:53,129
2015-03-28 16:20:54,129
2015-03-28 16:20:55,128
2015-03-28 16:20:56,128
2015-03-28 16:20:57,129
2015-03-28 16:20:58,129
2015-03-28 16:20:59,130
2015-03-28 16:21:00,129
2015-03-28 16:21:01,129
2015-03-28 16:21:02,129
2015-03-28 16:21:03,129
2015-03-28 16:21:04,129
2015-03-28 16:21:05,128
2015-03-28 16:21:06,128
2015-03-28 16:21:07,128
2015-03-28 16:21:08,128
2015-03-28 16:21:09,128
2015-03-28 16:21:10,127
2015-03-28 16:21:11,127
2015-03-28 16:21:12,127
2015-03-28 16:21:13,127
2015-03-28 16:21:14,127
2015-03-28 16:21:15,127
2015-03-28 16:21:16,127
2015-03-28 16:21:17,127
2015-03-28 16:21:18,126
2015-03-28 16:21:19,126
2015-03-28 16:21:20,126
2015-03-28 16:21:21,126
2015-03-28 16:21:22,126
2015-03-28 16:21:23,126
2015-03-28 16:21:24,126
2015-03-28 16:21:25,126
2015-03-28 16:21:26,126
2015-03-28 16:21:27,126
2015-03-28 16:21:28,126
2015-03-28 16:21:29,126
2015-03-28 16:21:30,126
2015-03-28 16:21:31,125
2015-03-28 16:21:32,125
2015-03-28 16:21:33,125
2015-03-28 16:21:34,124
2015-03-28 16:21:35,124
2015-03-28 16:21:36,123
2015-03-28 16:21:37,123
2015-03-28 16:21:38,122
2015-03-28 16:21:39,122
2015-03-28 16:21:40,122
2015-03-28 16:21:41,122
2015-03-28 16:21:42,122
2015-03-28 16:21:43,122
2015-03-28 16:21:44,122
2015-03-28 16:21:45,122
2015-03-28 16:21:46,122
2015-03-28 16:21:47,121
2015-03-28 16:21:48,121
2015-03-28 16:21:49,121
2015-03-28 16:21:50,121
2015-03-28 16:21:51,121
2015-03-28 16:21:52,121
2015-03-28 16:21:53,121
2015-03-28 16:21:54,122
2015-03-28 16:21:55,122
2015-03-28 16:21:56,122
2015-03-28 16:21:57,122
2015-03-28 16:21:58,122
2015-03-28 16:21:59,122
2015-03-28 16:22:00,123
2015-03-28 16:22:01,124
2015-03-28 16:22:02,124
2015-03-28 16:22:03,124
2015-03-28 16:22:04,124
2015-03-28 16:22:05,124
2015-03-28 16:22:06,124
2015-03-28 16:22:07,124
2015-03-28 16:22:08,124
2015-03-28 16:22:09,124
2015-03-28 16:22:10,124
2015-03-28 16:22:11,124
2015-03-28 16:22:12,125
2015-03-28 16:22:13,125
2015-03-28 16:22:14,125
2015-03-28 16:22:15,125
2015-03-28 16:22:16,125
2015-03-28 16:22:17,125
2015-03-28 16:22:18,126
2015-03-28 16:22:19,126
2015-03-28 16:22:20,126
2015-03-28 16:22:21,124
2015-03-28 16:22:22,125
2015-03-28 16:22:23,126
2015-03-28 16:22:24,126
2015-03-28 16:22:25,127
2015-03-28 16:22:26,128
2015-03-28 16:22:27,128
2015-03-28 16:22:28,128
2015-03-28 16:22:29,128
2015-03-28 16:22:30,129
2015-03-28 16:22:31,129
2015-03-28 16:22:32,130
2015-03-28 16:22:33,130
2015-03-28 16:22:34,130
2015-03-28 16:22:35,131
2015-03-28 16:22:36,131
2015-03-28 16:22:37,131
2015-03-28 16:22:38,131
2015-03-28 16:22:39,131
2015-03-28 16:22:40,131
2015-03-28 16:22:41,132
2015-03-28 16:22:42,132
2015-03-28 16:22:43,132
2015-03-28 16:22:44,132
2015-03-28 16:22:45,132
2015-03-28 16:22:46,133
2015-03-28 16:22:47,133
2015-03-28 16:22:48,133
2015-03-28 16:22:49,132
2015-03-28 16:22:50,132
2015-03-28 16:22:51,132
2015-03-28 16:22:52,132
2015-03-28 16:22:53,132
2015-03-28 16:22:54,131
2015-03-28 16:22:55,131
2015-03-28 16:22:56,131
2015-03-28 16:22:57,131
2015-03-28 16:22:58,131
2015-03-28 16:22:59,131
2015-03-28 16:23:00,131
2015-03-28 16:23:01,131
2015-03-28 16:23:02,130
2015-03-28 16:23:03,130
2015-03-28 16:23:04,129
2015-03-28 16:23:05,129
2015-03-28 16:23:06,128
2015-03-28 16:23:07,127
2015-03-28 16:23:08,127
2015-03-28 16:23:09,127
2015-03-28 16:23:10,127
2015-03-28 16:23:11,127
2015-03-28 16:23:12,127
2015-03-28 16:23:13,127
2015-03-28 16:23:14,127
2015-03-28 16:23:15,127
2015-03-28 16:23:16,127
2015-03-28 16:23:17,127
2015-03-28 16:23:18,128
2015-03-28 16:23:19,127
2015-03-28 16:23:20,127
2015-03-28 16:23:21,127
2015-03-28 16:23:22,127
2015-03-28 16:23:23,127
2015-03-28 16:23:24,127
2015-03-28 16:23:25,127
2015-03-28 16:23:26,127
2015-03-28 16:23:27,127
2015-03-28 16:23:28,126
2015-03-28 16:23:29,126
2015-03-28 16:23:30,126
2015-03-28 16:23:31,126
2015-03-28 16:23:32,126
2015-03-28 16:23:33,126
2015-03-28 16:23:34,126
2015-03-28 16:23:35,126
2015-03-28 16:23:36,126
2015-03-28 16:23:37,126
2015-03-28 16:23:38,127
2015-03-28 16:23:39,127
2015-03-28 16:23:40,127
2015-03-28 16:23:41,127
2015-03-28 16:23:42,127
2015-03-28 16:23:43,127
2015-03-28 16:23:44,127
2015-03-28 16:23:45,127
2015-03-28 16:23:46,127
2015-03-28 16:23:47,126
2015-03-28 16:23:48,126
2015-03-28 16:23:49,127
2015-03-28 16:23:50,127
2015-03-28 16:23:51,127
2015-03-28 16:23:52,127
2015-03-28 16:23:53,127
2015-03-28 16:23:54,127
2015-03-28 16:23:55,127
2015-03-28 16:23:56,128
2015-03-28 16:23:57,128
2015-03-28 16:23:58,128
2015-03-28 16:23:59,127
2015-03-28 16:24:00,127
2015-03-28 16:24:01,127
2015-03-28 16:24:02,127
2015-03-28 16:24:03,128
2015-03-28 16:24:04,128
2015-03-28 16:24:05,128
2015-03-28 16:24:06,128
2015-03-28 16:24:07,128
2015-03-28 16:24:08,128
2015-03-28 16:24:09,128
2015-03-28 16:24:10,128
2015-03-28 16:24:11,128
2015-03-28 16:24:12,128
2015-03-28 16:24:13,128
2015-03-28 16:24:14,127
2015-03-28 16:24:15,127
2015-03-28 16:24:16,127
2015-03-28 16:24:17,127
2015-03-28 16:24:18,127
2015-03-28 16:24:19,128
2015-03-28 16:24:20,128
2015-03-28 16:24:21,129
2015-03-28 16:24:22,129
2015-03-28 16:24:23,129
2015-03-28 16:24:24,130
2015-03-28 16:24:25,130
2015-03-28 16:24:26,130
2015-03-28 16:24:27,130
2015-03-28 16:24:28,130
2015-03-28 16:24:29,130
2015-03-28 16:24:30,130
2015-03-28 16:24:31,130
2015-03-28 16:24:32,131
2015-03-28 16:24:33,131
2015-03-28 16:24:34,130
2015-03-28 16:24:35,130
2015-03-28 16:24:36,130
2015-03-28 16:24:37,130
2015-03-28 16:24:38,130
2015-03-28 16:24:39,130
2015-03-28 16:24:40,130
2015-03-28 16:24:41,131
2015-03-28 16:24:42,131
2015-03-28 16:24:43,131
2015-03-28 16:24:44,132
2015-03-28 16:24:45,133
2015-03-28 16:24:46,134
2015-03-28 16:24:47,134
2015-03-28 16:24:48,134
2015-03-28 16:24:49,134
2015-03-28 16:24:50,134
2015-03-28 16:24:51,133
2015-03-28 16:24:52,133
2015-03-28 16:24:53,132
2015-03-28 16:24:54,132
2015-03-28 16:24:55,131
2015-03-28 16:24:56,131
2015-03-28 16:24:57,131
2015-03-28 16:24:58,131
2015-03-28 16:24:59,131
2015-03-28 16:25:00,131
2015-03-28 16:25:01,131
2015-03-28 16:25:02,131
2015-03-28 16:25:03,131
2015-03-28 16:25:04,130
2015-03-28 16:25:05,130
2015-03-28 16:25:06,130
2015-03-28 16:25:07,129
2015-03-28 16:25:08,129
2015-03-28 16:25:09,129
2015-03-28 16:25:10,129
2015-03-28 16:25:11,129
2015-03-28 16:25:12,130
2015-03-28 16:25:13,130
2015-03-28 16:25:14,130
2015-03-28 16:25:15,130
2015-03-28 16:25:16,131
2015-03-28 16:25:17,131
2015-03-28 16:25:18,131
2015-03-28 16:25:19,131
2015-03-28 16:25:20,132
2015-03-28 16:25:21,132
2015-03-28 16:25:22,132
2015-03-28 16:25:23,132
2015-03-28 16:25:24,133
2015-03-28 16:25:25,134
2015-03-28 16:25:26,135
2015-03-28 16:25:27,135
2015-03-28 16:25:28,135
2015-03-28 16:25:29,135
2015-03-28 16:25:30,135
2015-03-28 16:25:31,136
2015-03-28 16:25:32,136
2015-03-28 16:25:33,136
2015-03-28 16:25:34,135
2015-03-28 16:25:35,134
2015-03-28 16:25:36,134
2015-03-28 16:25:37,133
2015-03-28 16:25:38,133
2015-03-28 16:25:39,132
2015-03-28 16:25:40,131
2015-03-28 16:25:41,131
2015-03-28 16:25:42,130
2015-03-28 16:25:43,130
2015-03-28 16:25:44,131
2015-03-28 16:25:45,131
2015-03-28 16:25:46,131
2015-03-28 16:25:47,131
2015-03-28 16:25:48,132
2015-03-28 16:25:49,133
2015-03-28 16:25:50,133
2015-03-28 16:25:51,134
2015-03-28 16:25:52,135
2015-03-28 16:25:53,135
2015-03-28 16:25:54,136
2015-03-28 16:25:55,137
2015-03-28 16:25:56,138
2015-03-28 16:25:57,138
2015-03-28 16:25:58,139
2015-03-28 16:25:59,140
2015-03-28 16:26:00,140
2015-03-28 16:26:01,140
2015-03-28 16:26:02,140
2015-03-28 16:26:03,140
2015-03-28 16:26:04,140
2015-03-28 16:26:05,140
2015-03-28 16:26:06,140
2015-03-28 16:26:07,140
2015-03-28 16:26:08,140
2015-03-28 16:26:09,140
2015-03-28 16:26:10,140
2015-03-28 16:26:11,140
2015-03-28 16:26:12,139
2015-03-28 16:26:13,139
2015-03-28 16:26:14,139
2015-03-28 16:26:15,138
2015-03-28 16:26:16,138
2015-03-28 16:26:17,138
2015-03-28 16:26:18,138
2015-03-28 16:26:19,138
2015-03-28 16:26:20,138
2015-03-28 16:26:21,137
2015-03-28 16:26:22,137
2015-03-28 16:26:23,138
2015-03-28 16:26:24,138
2015-03-28 16:26:25,138
2015-03-28 16:26:26,138
2015-03-28 16:26:27,138
2015-03-28 16:26:28,137
2015-03-28 16:26:29,137
2015-03-28 16:26:30,137
2015-03-28 16:26:31,137
2015-03-28 16:26:32,136
2015-03-28 16:26:33,135
2015-03-28 16:26:34,135
2015-03-28 16:26:35,134
2015-03-28 16:26:36,133
2015-03-28 16:26:37,132
2015-03-28 16:26:38,131
2015-03-28 16:26:39,131
2015-03-28 16:26:40,131
2015-03-28 16:26:41,130
2015-03-28 16:26:42,130
2015-03-28 16:26:43,130
2015-03-28 16:26:44,132
2015-03-28 16:26:45,134
2015-03-28 16:26:46,135
2015-03-28 16:26:47,135
2015-03-28 16:26:48,135
2015-03-28 16:26:49,134
2015-03-28 16:26:50,133
2015-03-28 16:26:51,133
2015-03-28 16:26:52,133
2015-03-28 16:26:53,133
2015-03-28 16:26:54,133
2015-03-28 16:26:55,133
2015-03-28 16:26:56,132
2015-03-28 16:26:57,132
2015-03-28 16:26:58,131
2015-03-28 16:26:59,131
2015-03-28 16:27:00,131
2015-03-28 16:27:01,131
2015-03-28 16:27:02,131
2015-03-28 16:27:03,131
2015-03-28 16:27:04,132
2015-03-28 16:27:05,132
2015-03-28 16:27:06,132
2015-03-28 16:27:07,133
2015-03-28 16:27:08,133
2015-03-28 16:27:09,133
2015-03-28 16:27:10,133
2015-03-28 16:27:11,133
2015-03-28 16:27:12,132
2015-03-28 16:27:13,132
2015-03-28 16:27:14,132
2015-03-28 16:27:15,132
2015-03-28 16:27:16,132
2015-03-28 16:27:17,132
2015-03-28 16:27:18,131
2015-03-28 16:27:19,130
2015-03-28 16:27:20,130
2015-03-28 16:27:21,130
2015-03-28 16:27:22,128
2015-03-28 16:27:23,128
2015-03-28 16:27:24,127
2015-03-28 16:27:25,127
2015-03-28 16:27:26,126
2015-03-28 16:27:27,126
2015-03-28 16:27:28,126
2015-03-28 16:27:29,126
2015-03-28 16:27:30,126
2015-03-28 16:27:31,126
2015-03-28 16:27:32,128
2015-03-28 16:27:33,130
2015-03-28 16:27:34,131
2015-03-28 16:27:35,132
2015-03-28 16:27:36,132
2015-03-28 16:27:37,131
2015-03-28 16:27:38,130
2015-03-28 16:27:39,129
2015-03-28 16:27:40,129
2015-03-28 16:27:41,128
2015-03-28 16:27:42,128
2015-03-28 16:27:43,128
2015-03-28 16:27:44,128
2015-03-28 16:27:45,128
2015-03-28 16:27:46,128
2015-03-28 16:27:47,128
2015-03-28 16:27:48,128
2015-03-28 16:27:49,128
2015-03-28 16:27:50,128
2015-03-28 16:27:51,128
2015-03-28 16:27:52,128
2015-03-28 16:27:53,129
2015-03-28 16:27:54,129
2015-03-28 16:27:55,129
2015-03-28 16:27:56,129
2015-03-28 16:27:57,130
2015-03-28 16:27:58,130
2015-03-28 16:27:59,130
2015-03-28 16:28:00,130
2015-03-28 16:28:01,130
2015-03-28 16:28:02,130
2015-03-28 16:28:03,130
2015-03-28 16:28:04,130
2015-03-28 16:28:05,130
2015-03-28 16:28:06,130
2015-03-28 16:28:07,130
2015-03-28 16:28:08,130
2015-03-28 16:28:09,131
2015-03-28 16:28:10,131
2015-03-28 16:28:11,131
2015-03-28 16:28:12,131
2015-03-28 16:28:13,131
2015-03-28 16:28:14,131
2015-03-28 16:28:15,131
2015-03-28 16:28:16,131
2015-03-28 16:28:17,131
2015-03-28 16:28:18,131
2015-03-28 16:28:19,131
2015-03-28 16:28:20,132
2015-03-28 16:28:21,132
2015-03-28 16:28:22,132
2015-03-28 16:28:23,132
2015-03-28 16:28:24,132
2015-03-28 16:28:25,133
2015-03-28 16:28:26,133
2015-03-28 16:28:27,132
2015-03-28 16:28:28,132
2015-03-28 16:28:29,133
2015-03-28 16:28:30,133
2015-03-28 16:28:31,133
2015-03-28 16:28:32,134
2015-03-28 16:28:33,134
2015-03-28 16:28:34,134
2015-03-28 16:28:35,134
2015-03-28 16:28:36,135
2015-03-28 16:28:37,135
2015-03-28 16:28:38,135
2015-03-28 16:28:39,135
2015-03-28 16:28:40,135
2015-03-28 16:28:41,135
2015-03-28 16:28:42,136
2015-03-28 16:28:43,136
2015-03-28 16:28:44,136
2015-03-28 16:28:45,136
2015-03-28 16:28:46,136
2015-03-28 16:28:47,136
2015-03-28 16:28:48,136
2015-03-28 16:28:49,136
2015-03-28 16:28:50,136
2015-03-28 16:28:51,136
2015-03-28 16:28:52,135
2015-03-28 16:28:53,135
2015-03-28 16:28:54,135
2015-03-28 16:28:55,135
2015-03-28 16:28:56,135
2015-03-28 16:28:57,135
2015-03-28 16:28:58,134
2015-03-28 16:28:59,134
2015-03-28 16:29:00,135
2015-03-28 16:29:01,135
2015-03-28 16:29:02,135
2015-03-28 16:29:03,135
2015-03-28 16:29:04,135
2015-03-28 16:29:05,135
2015-03-28 16:29:06,135
2015-03-28 16:29:07,135
2015-03-28 16:29:08,135
2015-03-28 16:29:09,135
2015-03-28 16:29:10,135
2015-03-28 16:29:11,135
2015-03-28 16:29:12,135
2015-03-28 16:29:13,135
2015-03-28 16:29:14,135
2015-03-28 16:29:15,135
2015-03-28 16:29:16,135
2015-03-28 16:29:17,135
2015-03-28 16:29:18,134
2015-03-28 16:29:19,134
2015-03-28 16:29:20,134
2015-03-28 16:29:21,134
2015-03-28 16:29:22,134
2015-03-28 16:29:23,135
2015-03-28 16:29:24,135
2015-03-28 16:29:25,135
2015-03-28 16:29:26,134
2015-03-28 16:29:27,134
2015-03-28 16:29:28,133
2015-03-28 16:29:29,133
2015-03-28 16:29:30,131
2015-03-28 16:29:31,131
2015-03-28 16:29:32,130
2015-03-28 16:29:33,130
2015-03-28 16:29:34,130
2015-03-28 16:29:35,130
2015-03-28 16:29:36,129
2015-03-28 16:29:37,128
2015-03-28 16:29:38,128
2015-03-28 16:29:39,128
2015-03-28 16:29:40,127
2015-03-28 16:29:41,127
2015-03-28 16:29:42,127
2015-03-28 16:29:43,127
2015-03-28 16:29:44,126
2015-03-28 16:29:45,126
2015-03-28 16:29:46,126
2015-03-28 16:29:47,126
2015-03-28 16:29:48,126
2015-03-28 16:29:49,126
2015-03-28 16:29:50,126
2015-03-28 16:29:51,126
2015-03-28 16:29:52,126
2015-03-28 16:29:53,126
2015-03-28 16:29:54,126
2015-03-28 16:29:55,126
2015-03-28 16:29:56,127
2015-03-28 16:29:57,127
2015-03-28 16:29:58,127
2015-03-28 16:29:59,126
2015-03-28 16:30:00,126
2015-03-28 16:30:01,127
2015-03-28 16:30:02,127
2015-03-28 16:30:03,127
2015-03-28 16:30:04,127
2015-03-28 16:30:05,128
2015-03-28 16:30:06,128
2015-03-28 16:30:07,128
2015-03-28 16:30:08,127
2015-03-28 16:30:09,127
2015-03-28 16:30:10,127
2015-03-28 16:30:11,127
2015-03-28 16:30:12,127
2015-03-28 16:30:13,127
2015-03-28 16:30:14,127
2015-03-28 16:30:15,127
2015-03-28 16:30:16,127
2015-03-28 16:30:17,128
2015-03-28 16:30:18,128
2015-03-28 16:30:19,128
2015-03-28 16:30:20,128
2015-03-28 16:30:21,128
2015-03-28 16:30:22,128
2015-03-28 16:30:23,128
2015-03-28 16:30:24,128
2015-03-28 16:30:25,128
2015-03-28 16:30:26,128
2015-03-28 16:30:27,129
2015-03-28 16:30:28,129
2015-03-28 16:30:29,129
2015-03-28 16:30:30,129
2015-03-28 16:30:31,129
2015-03-28 16:30:32,129
2015-03-28 16:30:33,129
2015-03-28 16:30:34,129
2015-03-28 16:30:35,130
2015-03-28 16:30:36,130
2015-03-28 16:30:37,130
2015-03-28 16:30:38,130
2015-03-28 16:30:39,129
2015-03-28 16:30:40,129
2015-03-28 16:30:41,129
2015-03-28 16:30:42,129
2015-03-28 16:30:43,129
2015-03-28 16:30:44,129
2015-03-28 16:30:45,129
2015-03-28 16:30:46,128
2015-03-28 16:30:47,128
2015-03-28 16:30:48,128
2015-03-28 16:30:49,128
2015-03-28 16:30:50,128
2015-03-28 16:30:51,128
2015-03-28 16:30:52,128
2015-03-28 16:30:53,128
2015-03-28 16:30:54,128
2015-03-28 16:30:55,128
2015-03-28 16:30:56,127
2015-03-28 16:30:57,127
2015-03-28 16:30:58,127
2015-03-28 16:30:59,127
2015-03-28 16:31:00,127
2015-03-28 16:31:01,127
2015-03-28 16:31:02,127
2015-03-28 16:31:03,127
2015-03-28 16:31:04,127
2015-03-28 16:31:05,127
2015-03-28 16:31:06,127
2015-03-28 16:31:07,127
2015-03-28 16:31:08,126
2015-03-28 16:31:09,126
2015-03-28 16:31:10,126
2015-03-28 16:31:11,127
2015-03-28 16:31:12,126
2015-03-28 16:31:13,126
2015-03-28 16:31:14,126
2015-03-28 16:31:15,125
2015-03-28 16:31:16,125
