Time,HR
2015-05-30 16:13:43,137
2015-05-30 16:13:44,137
2015-05-30 16:13:45,137
2015-05-30 16:13:46,137
2015-05-30 16:13:47,137
2015-05-30 16:13:48,137
2015-05-30 16:13:49,137
2015-05-30 16:13:50,137
2015-05-30 16:13:51,137
2015-05-30 16:13:52,137
2015-05-30 16:13:53,137
2015-05-30 16:13:54,137
2015-05-30 16:13:55,137
2015-05-30 16:13:56,137
2015-05-30 16:13:57,137
2015-05-30 16:13:58,137
2015-05-30 16:13:59,137
2015-05-30 16:14:00,137
2015-05-30 16:14:01,137
2015-05-30 16:14:02,137
2015-05-30 16:14:03,137
2015-05-30 16:14:04,137
2015-05-30 16:14:05,137
2015-05-30 16:14:06,137
2015-05-30 16:14:07,137
2015-05-30 16:14:08,137
2015-05-30 16:14:09,137
2015-05-30 16:14:10,137
2015-05-30 16:14:11,137
2015-05-30 16:14:12,137
2015-05-30 16:14:13,137
2015-05-30 16:14:14,137
2015-05-30 16:14:16,136
2015-05-30 16:14:16,136
2015-05-30 16:14:17,137
2015-05-30 16:14:18,137
2015-05-30 16:14:19,137
2015-05-30 16:14:20,136
2015-05-30 16:14:21,136
2015-05-30 16:14:22,136
2015-05-30 16:14:23,135
2015-05-30 16:14:24,135
2015-05-30 16:14:25,135
2015-05-30 16:14:26,135
2015-05-30 16:14:27,135
2015-05-30 16:14:28,135
2015-05-30 16:14:29,135
2015-05-30 16:14:30,134
2015-05-30 16:14:31,134
2015-05-30 16:14:32,133
2015-05-30 16:14:33,133
2015-05-30 16:14:34,133
2015-05-30 16:14:35,133
2015-05-30 16:14:36,133
2015-05-30 16:14:37,133
2015-05-30 16:14:38,133
2015-05-30 16:14:39,133
2015-05-30 16:14:40,133
2015-05-30 16:14:41,133
2015-05-30 16:14:42,133
2015-05-30 16:14:43,133
2015-05-30 16:14:44,132
2015-05-30 16:14:45,132
2015-05-30 16:14:46,132
2015-05-30 16:14:47,132
2015-05-30 16:14:48,132
2015-05-30 16:14:49,132
2015-05-30 16:14:50,132
2015-05-30 16:14:51,132
2015-05-30 16:14:52,132
2015-05-30 16:14:53,132
2015-05-30 16:14:54,132
2015-05-30 16:14:55,131
2015-05-30 16:14:56,131
2015-05-30 16:14:57,131
2015-05-30 16:14:58,131
2015-05-30 16:14:59,131
2015-05-30 16:15:00,131
2015-05-30 16:15:01,132
2015-05-30 16:15:02,132
2015-05-30 16:15:03,132
2015-05-30 16:15:04,132
2015-05-30 16:15:05,132
2015-05-30 16:15:06,132
2015-05-30 16:15:07,132
2015-05-30 16:15:08,132
2015-05-30 16:15:09,133
2015-05-30 16:15:10,133
2015-05-30 16:15:11,133
2015-05-30 16:15:12,133
2015-05-30 16:15:13,133
2015-05-30 16:15:14,134
2015-05-30 16:15:15,134
2015-05-30 16:15:16,134
2015-05-30 16:15:17,134
2015-05-30 16:15:18,134
2015-05-30 16:15:19,134
2015-05-30 16:15:20,134
2015-05-30 16:15:21,134
2015-05-30 16:15:22,134
2015-05-30 16:15:23,134
2015-05-30 16:15:24,134
2015-05-30 16:15:25,134
2015-05-30 16:15:26,134
2015-05-30 16:15:27,134
2015-05-30 16:15:28,134
2015-05-30 16:15:29,134
2015-05-30 16:15:30,134
2015-05-30 16:15:31,135
2015-05-30 16:15:32,135
2015-05-30 16:15:33,135
2015-05-30 16:15:34,135
2015-05-30 16:15:35,134
2015-05-30 16:15:36,134
2015-05-30 16:15:37,134
2015-05-30 16:15:38,134
2015-05-30 16:15:39,134
2015-05-30 16:15:40,134
2015-05-30 16:15:41,134
2015-05-30 16:15:42,135
2015-05-30 16:15:43,135
2015-05-30 16:15:44,135
2015-05-30 16:15:45,135
2015-05-30 16:15:46,135
2015-05-30 16:15:47,135
2015-05-30 16:15:48,135
2015-05-30 16:15:49,135
2015-05-30 16:15:50,135
2015-05-30 16:15:51,135
2015-05-30 16:15:52,135
2015-05-30 16:15:53,136
2015-05-30 16:15:54,136
2015-05-30 16:15:55,136
2015-05-30 16:15:56,136
2015-05-30 16:15:57,136
2015-05-30 16:15:58,136
2015-05-30 16:15:59,136
2015-05-30 16:16:00,136
2015-05-30 16:16:01,136
2015-05-30 16:16:02,137
2015-05-30 16:16:03,137
2015-05-30 16:16:04,137
2015-05-30 16:16:05,137
2015-05-30 16:16:06,137
2015-05-30 16:16:07,137
2015-05-30 16:16:08,137
2015-05-30 16:16:09,137
2015-05-30 16:16:10,138
2015-05-30 16:16:11,137
2015-05-30 16:16:12,137
2015-05-30 16:16:13,137
2015-05-30 16:16:14,137
2015-05-30 16:16:15,137
2015-05-30 16:16:16,137
2015-05-30 16:16:17,137
2015-05-30 16:16:18,136
2015-05-30 16:16:19,136
2015-05-30 16:16:20,136
2015-05-30 16:16:21,136
2015-05-30 16:16:22,136
2015-05-30 16:16:23,136
2015-05-30 16:16:24,136
2015-05-30 16:16:25,136
2015-05-30 16:16:26,136
2015-05-30 16:16:27,136
2015-05-30 16:16:28,136
2015-05-30 16:16:29,136
2015-05-30 16:16:30,137
2015-05-30 16:16:31,137
2015-05-30 16:16:32,137
2015-05-30 16:16:33,137
2015-05-30 16:16:34,137
2015-05-30 16:16:35,137
2015-05-30 16:16:36,137
2015-05-30 16:16:37,137
2015-05-30 16:16:38,137
2015-05-30 16:16:39,137
2015-05-30 16:16:40,136
2015-05-30 16:16:41,136
2015-05-30 16:16:42,136
2015-05-30 16:16:43,136
2015-05-30 16:16:44,136
2015-05-30 16:16:45,136
2015-05-30 16:16:46,136
2015-05-30 16:16:47,136
2015-05-30 16:16:48,136
2015-05-30 16:16:49,135
2015-05-30 16:16:50,135
2015-05-30 16:16:51,135
2015-05-30 16:16:52,135
2015-05-30 16:16:53,135
2015-05-30 16:16:54,135
2015-05-30 16:16:55,135
2015-05-30 16:16:56,136
2015-05-30 16:16:57,136
2015-05-30 16:16:58,136
2015-05-30 16:16:59,136
2015-05-30 16:17:00,136
2015-05-30 16:17:01,136
2015-05-30 16:17:02,136
2015-05-30 16:17:03,136
2015-05-30 16:17:04,136
2015-05-30 16:17:05,136
2015-05-30 16:17:06,136
2015-05-30 16:17:07,136
2015-05-30 16:17:08,136
2015-05-30 16:17:09,136
2015-05-30 16:17:10,136
2015-05-30 16:17:11,136
2015-05-30 16:17:12,136
2015-05-30 16:17:13,136
2015-05-30 16:17:14,136
2015-05-30 16:17:15,136
2015-05-30 16:17:16,136
2015-05-30 16:17:17,136
2015-05-30 16:17:18,137
2015-05-30 16:17:19,137
2015-05-30 16:17:20,136
2015-05-30 16:17:21,136
2015-05-30 16:17:22,136
2015-05-30 16:17:23,136
2015-05-30 16:17:24,136
2015-05-30 16:17:25,136
2015-05-30 16:17:26,136
2015-05-30 16:17:27,136
2015-05-30 16:17:28,136
2015-05-30 16:17:29,136
2015-05-30 16:17:30,137
2015-05-30 16:17:31,137
2015-05-30 16:17:32,137
2015-05-30 16:17:33,137
2015-05-30 16:17:34,137
2015-05-30 16:17:35,137
2015-05-30 16:17:36,137
2015-05-30 16:17:37,137
2015-05-30 16:17:38,137
2015-05-30 16:17:39,137
2015-05-30 16:17:40,137
2015-05-30 16:17:41,137
2015-05-30 16:17:42,137
2015-05-30 16:17:43,137
2015-05-30 16:17:44,137
2015-05-30 16:17:45,137
2015-05-30 16:17:46,138
2015-05-30 16:17:47,137
2015-05-30 16:17:48,137
2015-05-30 16:17:49,137
2015-05-30 16:17:50,137
2015-05-30 16:17:51,137
2015-05-30 16:17:52,137
2015-05-30 16:17:53,137
2015-05-30 16:17:54,137
2015-05-30 16:17:55,137
2015-05-30 16:17:56,137
2015-05-30 16:17:57,137
2015-05-30 16:17:58,136
2015-05-30 16:17:59,136
2015-05-30 16:18:00,136
2015-05-30 16:18:01,136
2015-05-30 16:18:02,136
2015-05-30 16:18:03,137
2015-05-30 16:18:04,137
2015-05-30 16:18:05,137
2015-05-30 16:18:06,137
2015-05-30 16:18:07,137
2015-05-30 16:18:08,137
2015-05-30 16:18:09,137
2015-05-30 16:18:10,136
2015-05-30 16:18:11,136
2015-05-30 16:18:12,136
2015-05-30 16:18:13,136
2015-05-30 16:18:14,136
2015-05-30 16:18:15,136
2015-05-30 16:18:16,136
2015-05-30 16:18:17,135
2015-05-30 16:18:18,135
2015-05-30 16:18:19,135
2015-05-30 16:18:20,135
2015-05-30 16:18:21,135
2015-05-30 16:18:22,135
2015-05-30 16:18:23,135
2015-05-30 16:18:24,136
2015-05-30 16:18:25,136
2015-05-30 16:18:26,137
2015-05-30 16:18:27,137
2015-05-30 16:18:28,137
2015-05-30 16:18:29,137
2015-05-30 16:18:30,137
2015-05-30 16:18:31,137
2015-05-30 16:18:32,136
2015-05-30 16:18:33,136
2015-05-30 16:18:34,136
2015-05-30 16:18:35,136
2015-05-30 16:18:36,136
2015-05-30 16:18:37,135
2015-05-30 16:18:38,134
2015-05-30 16:18:39,134
2015-05-30 16:18:40,135
2015-05-30 16:18:41,139
2015-05-30 16:18:42,144
2015-05-30 16:18:43,146
2015-05-30 16:18:44,147
2015-05-30 16:18:45,147
2015-05-30 16:18:46,147
2015-05-30 16:18:47,147
2015-05-30 16:18:48,147
2015-05-30 16:18:49,146
2015-05-30 16:18:50,146
2015-05-30 16:18:51,146
2015-05-30 16:18:52,146
2015-05-30 16:18:53,146
2015-05-30 16:18:54,146
2015-05-30 16:18:55,146
2015-05-30 16:18:56,146
2015-05-30 16:18:57,146
2015-05-30 16:18:58,146
2015-05-30 16:18:59,146
2015-05-30 16:19:00,147
2015-05-30 16:19:01,147
2015-05-30 16:19:02,147
2015-05-30 16:19:03,148
2015-05-30 16:19:04,147
2015-05-30 16:19:05,147
2015-05-30 16:19:06,148
2015-05-30 16:19:07,148
2015-05-30 16:19:08,148
2015-05-30 16:19:09,148
2015-05-30 16:19:10,148
2015-05-30 16:19:11,148
2015-05-30 16:19:12,148
2015-05-30 16:19:13,147
2015-05-30 16:19:14,147
2015-05-30 16:19:15,147
2015-05-30 16:19:16,147
2015-05-30 16:19:17,147
2015-05-30 16:19:18,147
2015-05-30 16:19:19,146
2015-05-30 16:19:20,146
2015-05-30 16:19:21,146
2015-05-30 16:19:22,146
2015-05-30 16:19:23,146
2015-05-30 16:19:24,145
2015-05-30 16:19:25,145
2015-05-30 16:19:26,145
2015-05-30 16:19:27,145
2015-05-30 16:19:28,145
2015-05-30 16:19:29,145
2015-05-30 16:19:30,145
2015-05-30 16:19:31,145
2015-05-30 16:19:32,145
2015-05-30 16:19:33,145
2015-05-30 16:19:34,145
2015-05-30 16:19:35,145
2015-05-30 16:19:36,144
2015-05-30 16:19:37,144
2015-05-30 16:19:38,144
2015-05-30 16:19:39,144
2015-05-30 16:19:40,144
2015-05-30 16:19:41,143
2015-05-30 16:19:42,143
2015-05-30 16:19:43,143
2015-05-30 16:19:44,143
2015-05-30 16:19:45,143
2015-05-30 16:19:46,143
2015-05-30 16:19:47,142
2015-05-30 16:19:48,142
2015-05-30 16:19:49,142
2015-05-30 16:19:50,142
2015-05-30 16:19:51,142
2015-05-30 16:19:52,142
2015-05-30 16:19:53,141
2015-05-30 16:19:54,141
2015-05-30 16:19:55,141
2015-05-30 16:19:56,141
2015-05-30 16:19:57,141
2015-05-30 16:19:58,141
2015-05-30 16:19:59,141
2015-05-30 16:20:00,141
2015-05-30 16:20:01,141
2015-05-30 16:20:02,141
2015-05-30 16:20:03,141
2015-05-30 16:20:04,141
2015-05-30 16:20:05,141
2015-05-30 16:20:06,140
2015-05-30 16:20:07,140
2015-05-30 16:20:08,140
2015-05-30 16:20:09,140
2015-05-30 16:20:10,139
2015-05-30 16:20:11,139
2015-05-30 16:20:12,139
2015-05-30 16:20:13,139
2015-05-30 16:20:14,139
2015-05-30 16:20:15,138
2015-05-30 16:20:16,138
2015-05-30 16:20:17,138
2015-05-30 16:20:18,138
2015-05-30 16:20:19,138
2015-05-30 16:20:20,138
2015-05-30 16:20:21,138
2015-05-30 16:20:22,138
2015-05-30 16:20:23,138
2015-05-30 16:20:24,138
2015-05-30 16:20:25,138
2015-05-30 16:20:26,138
2015-05-30 16:20:27,138
2015-05-30 16:20:28,138
2015-05-30 16:20:29,138
2015-05-30 16:20:30,137
2015-05-30 16:20:31,137
2015-05-30 16:20:32,137
2015-05-30 16:20:33,136
2015-05-30 16:20:34,136
2015-05-30 16:20:35,136
2015-05-30 16:20:36,136
2015-05-30 16:20:37,136
2015-05-30 16:20:38,135
2015-05-30 16:20:39,135
2015-05-30 16:20:40,135
2015-05-30 16:20:41,135
2015-05-30 16:20:42,135
2015-05-30 16:20:43,136
2015-05-30 16:20:44,136
2015-05-30 16:20:45,136
2015-05-30 16:20:46,137
2015-05-30 16:20:47,137
2015-05-30 16:20:48,136
2015-05-30 16:20:49,136
2015-05-30 16:20:50,137
2015-05-30 16:20:51,136
2015-05-30 16:20:52,136
2015-05-30 16:20:53,136
2015-05-30 16:20:54,136
2015-05-30 16:20:55,136
2015-05-30 16:20:56,136
2015-05-30 16:20:57,136
2015-05-30 16:20:58,136
2015-05-30 16:21:00,136
2015-05-30 16:21:00,136
2015-05-30 16:21:01,135
2015-05-30 16:21:02,135
2015-05-30 16:21:03,136
2015-05-30 16:21:04,135
2015-05-30 16:21:05,135
2015-05-30 16:21:06,135
2015-05-30 16:21:07,135
2015-05-30 16:21:08,135
2015-05-30 16:21:09,135
2015-05-30 16:21:10,135
2015-05-30 16:21:11,135
2015-05-30 16:21:12,135
2015-05-30 16:21:13,134
2015-05-30 16:21:14,134
2015-05-30 16:21:15,134
2015-05-30 16:21:16,134
2015-05-30 16:21:17,134
2015-05-30 16:21:18,134
2015-05-30 16:21:19,134
2015-05-30 16:21:20,134
2015-05-30 16:21:21,135
2015-05-30 16:21:22,134
2015-05-30 16:21:23,134
2015-05-30 16:21:24,134
2015-05-30 16:21:25,134
2015-05-30 16:21:26,135
2015-05-30 16:21:27,135
2015-05-30 16:21:28,135
2015-05-30 16:21:29,135
2015-05-30 16:21:30,135
2015-05-30 16:21:31,135
2015-05-30 16:21:32,135
2015-05-30 16:21:33,135
2015-05-30 16:21:34,135
2015-05-30 16:21:35,135
2015-05-30 16:21:36,135
2015-05-30 16:21:37,135
2015-05-30 16:21:38,134
2015-05-30 16:21:39,134
2015-05-30 16:21:40,135
2015-05-30 16:21:41,135
2015-05-30 16:21:42,135
2015-05-30 16:21:43,135
2015-05-30 16:21:44,134
2015-05-30 16:21:45,134
2015-05-30 16:21:46,134
2015-05-30 16:21:47,134
2015-05-30 16:21:48,134
2015-05-30 16:21:49,134
2015-05-30 16:21:50,134
2015-05-30 16:21:51,133
2015-05-30 16:21:52,133
2015-05-30 16:21:53,133
2015-05-30 16:21:54,132
2015-05-30 16:21:55,132
2015-05-30 16:21:56,133
2015-05-30 16:21:57,132
2015-05-30 16:21:58,132
2015-05-30 16:21:59,133
2015-05-30 16:22:00,133
2015-05-30 16:22:01,133
2015-05-30 16:22:02,133
2015-05-30 16:22:03,133
2015-05-30 16:22:04,132
2015-05-30 16:22:05,132
2015-05-30 16:22:06,132
2015-05-30 16:22:07,132
2015-05-30 16:22:08,132
2015-05-30 16:22:09,132
2015-05-30 16:22:10,132
2015-05-30 16:22:11,132
2015-05-30 16:22:12,132
2015-05-30 16:22:13,132
2015-05-30 16:22:14,133
2015-05-30 16:22:15,133
2015-05-30 16:22:16,133
2015-05-30 16:22:17,133
2015-05-30 16:22:18,133
2015-05-30 16:22:19,133
2015-05-30 16:22:20,133
2015-05-30 16:22:21,133
2015-05-30 16:22:22,133
2015-05-30 16:22:23,133
2015-05-30 16:22:24,133
2015-05-30 16:22:25,132
2015-05-30 16:22:26,132
2015-05-30 16:22:27,132
2015-05-30 16:22:28,132
2015-05-30 16:22:29,132
2015-05-30 16:22:30,132
2015-05-30 16:22:31,133
2015-05-30 16:22:32,133
2015-05-30 16:22:33,133
2015-05-30 16:22:34,133
2015-05-30 16:22:35,133
2015-05-30 16:22:36,133
2015-05-30 16:22:37,133
2015-05-30 16:22:38,133
2015-05-30 16:22:39,133
2015-05-30 16:22:40,133
2015-05-30 16:22:41,133
2015-05-30 16:22:42,133
2015-05-30 16:22:43,133
2015-05-30 16:22:44,133
2015-05-30 16:22:45,133
2015-05-30 16:22:46,134
2015-05-30 16:22:47,134
2015-05-30 16:22:48,134
2015-05-30 16:22:49,134
2015-05-30 16:22:50,134
2015-05-30 16:22:51,134
2015-05-30 16:22:52,134
2015-05-30 16:22:53,135
2015-05-30 16:22:54,135
2015-05-30 16:22:55,135
2015-05-30 16:22:56,136
2015-05-30 16:22:57,136
2015-05-30 16:22:58,136
2015-05-30 16:22:59,136
2015-05-30 16:23:00,136
2015-05-30 16:23:01,136
2015-05-30 16:23:02,136
2015-05-30 16:23:03,136
2015-05-30 16:23:04,136
2015-05-30 16:23:05,137
2015-05-30 16:23:06,137
2015-05-30 16:23:07,137
2015-05-30 16:23:08,137
2015-05-30 16:23:09,137
2015-05-30 16:23:10,137
2015-05-30 16:23:11,137
2015-05-30 16:23:12,137
2015-05-30 16:23:13,137
2015-05-30 16:23:14,138
2015-05-30 16:23:15,138
2015-05-30 16:23:16,138
2015-05-30 16:23:17,138
2015-05-30 16:23:18,138
2015-05-30 16:23:19,138
2015-05-30 16:23:20,138
2015-05-30 16:23:21,138
2015-05-30 16:23:22,138
2015-05-30 16:23:23,138
2015-05-30 16:23:24,138
2015-05-30 16:23:25,138
2015-05-30 16:23:26,138
2015-05-30 16:23:27,138
2015-05-30 16:23:28,138
2015-05-30 16:23:29,138
2015-05-30 16:23:30,137
2015-05-30 16:23:31,137
2015-05-30 16:23:32,138
2015-05-30 16:23:33,138
2015-05-30 16:23:34,138
2015-05-30 16:23:35,138
2015-05-30 16:23:36,138
2015-05-30 16:23:37,138
2015-05-30 16:23:38,138
2015-05-30 16:23:39,138
2015-05-30 16:23:40,138
2015-05-30 16:23:41,138
2015-05-30 16:23:42,138
2015-05-30 16:23:43,138
2015-05-30 16:23:44,138
2015-05-30 16:23:45,138
2015-05-30 16:23:46,139
2015-05-30 16:23:47,139
2015-05-30 16:23:48,139
2015-05-30 16:23:49,139
2015-05-30 16:23:50,139
2015-05-30 16:23:51,139
2015-05-30 16:23:52,139
2015-05-30 16:23:53,139
2015-05-30 16:23:54,139
2015-05-30 16:23:55,139
2015-05-30 16:23:56,139
2015-05-30 16:23:57,139
2015-05-30 16:23:58,139
2015-05-30 16:23:59,139
2015-05-30 16:24:00,139
2015-05-30 16:24:01,139
2015-05-30 16:24:02,139
2015-05-30 16:24:03,139
2015-05-30 16:24:04,139
2015-05-30 16:24:05,139
2015-05-30 16:24:06,139
2015-05-30 16:24:07,139
2015-05-30 16:24:08,139
2015-05-30 16:24:09,139
2015-05-30 16:24:10,139
2015-05-30 16:24:11,139
2015-05-30 16:24:12,139
2015-05-30 16:24:13,139
2015-05-30 16:24:14,139
2015-05-30 16:24:15,139
2015-05-30 16:24:16,139
2015-05-30 16:24:17,140
2015-05-30 16:24:18,140
2015-05-30 16:24:19,140
2015-05-30 16:24:20,140
2015-05-30 16:24:21,139
2015-05-30 16:24:22,139
2015-05-30 16:24:23,139
2015-05-30 16:24:24,140
2015-05-30 16:24:25,139
2015-05-30 16:24:26,139
2015-05-30 16:24:27,140
2015-05-30 16:24:28,140
2015-05-30 16:24:29,140
2015-05-30 16:24:30,140
2015-05-30 16:24:31,140
2015-05-30 16:24:32,140
2015-05-30 16:24:33,140
2015-05-30 16:24:34,140
2015-05-30 16:24:35,140
2015-05-30 16:24:36,139
2015-05-30 16:24:37,139
2015-05-30 16:24:38,139
2015-05-30 16:24:39,139
2015-05-30 16:24:40,139
2015-05-30 16:24:41,137
2015-05-30 16:24:42,137
2015-05-30 16:24:43,138
2015-05-30 16:24:44,138
2015-05-30 16:24:45,138
2015-05-30 16:24:46,138
2015-05-30 16:24:47,138
2015-05-30 16:24:48,138
2015-05-30 16:24:49,138
2015-05-30 16:24:50,137
2015-05-30 16:24:51,137
2015-05-30 16:24:52,137
2015-05-30 16:24:53,137
2015-05-30 16:24:54,137
2015-05-30 16:24:55,137
2015-05-30 16:24:56,137
2015-05-30 16:24:57,137
2015-05-30 16:24:58,137
2015-05-30 16:24:59,137
2015-05-30 16:25:00,137
2015-05-30 16:25:01,137
2015-05-30 16:25:02,137
2015-05-30 16:25:03,137
2015-05-30 16:25:04,137
2015-05-30 16:25:05,137
2015-05-30 16:25:06,137
2015-05-30 16:25:07,136
2015-05-30 16:25:08,136
2015-05-30 16:25:09,136
2015-05-30 16:25:10,136
2015-05-30 16:25:11,136
2015-05-30 16:25:12,136
2015-05-30 16:25:13,136
2015-05-30 16:25:14,136
2015-05-30 16:25:15,135
2015-05-30 16:25:16,135
2015-05-30 16:25:17,135
2015-05-30 16:25:18,135
2015-05-30 16:25:19,135
2015-05-30 16:25:20,135
2015-05-30 16:25:21,135
2015-05-30 16:25:22,135
2015-05-30 16:25:23,135
2015-05-30 16:25:24,135
2015-05-30 16:25:25,135
2015-05-30 16:25:26,135
2015-05-30 16:25:27,135
2015-05-30 16:25:28,135
2015-05-30 16:25:29,135
2015-05-30 16:25:30,135
2015-05-30 16:25:31,135
2015-05-30 16:25:32,135
2015-05-30 16:25:33,135
2015-05-30 16:25:34,135
2015-05-30 16:25:35,135
2015-05-30 16:25:36,135
2015-05-30 16:25:37,134
2015-05-30 16:25:38,134
2015-05-30 16:25:39,134
2015-05-30 16:25:40,134
2015-05-30 16:25:41,134
2015-05-30 16:25:42,134
2015-05-30 16:25:43,134
2015-05-30 16:25:44,134
2015-05-30 16:25:45,134
2015-05-30 16:25:46,134
2015-05-30 16:25:47,134
2015-05-30 16:25:48,134
2015-05-30 16:25:49,134
2015-05-30 16:25:50,134
2015-05-30 16:25:51,134
2015-05-30 16:25:52,135
2015-05-30 16:25:53,135
2015-05-30 16:25:54,135
2015-05-30 16:25:55,135
2015-05-30 16:25:56,135
2015-05-30 16:25:57,135
2015-05-30 16:25:58,136
2015-05-30 16:25:59,136
2015-05-30 16:26:00,136
2015-05-30 16:26:01,136
2015-05-30 16:26:02,136
2015-05-30 16:26:03,136
2015-05-30 16:26:04,137
2015-05-30 16:26:05,137
2015-05-30 16:26:06,137
2015-05-30 16:26:07,136
2015-05-30 16:26:08,136
2015-05-30 16:26:09,136
2015-05-30 16:26:10,136
2015-05-30 16:26:11,136
2015-05-30 16:26:12,136
2015-05-30 16:26:13,136
2015-05-30 16:26:14,136
2015-05-30 16:26:15,136
2015-05-30 16:26:16,136
2015-05-30 16:26:17,137
2015-05-30 16:26:18,137
2015-05-30 16:26:19,137
2015-05-30 16:26:20,137
2015-05-30 16:26:21,137
2015-05-30 16:26:22,137
2015-05-30 16:26:23,137
2015-05-30 16:26:24,137
2015-05-30 16:26:25,137
2015-05-30 16:26:26,137
2015-05-30 16:26:27,137
2015-05-30 16:26:28,137
2015-05-30 16:26:29,137
2015-05-30 16:26:30,137
2015-05-30 16:26:31,138
2015-05-30 16:26:32,138
2015-05-30 16:26:33,138
2015-05-30 16:26:34,138
2015-05-30 16:26:35,138
2015-05-30 16:26:36,138
2015-05-30 16:26:37,138
2015-05-30 16:26:38,139
2015-05-30 16:26:39,138
2015-05-30 16:26:40,138
2015-05-30 16:26:41,139
2015-05-30 16:26:42,139
2015-05-30 16:26:43,139
2015-05-30 16:26:44,139
2015-05-30 16:26:45,139
2015-05-30 16:26:46,139
2015-05-30 16:26:47,139
2015-05-30 16:26:48,139
2015-05-30 16:26:49,139
2015-05-30 16:26:50,139
2015-05-30 16:26:51,139
2015-05-30 16:26:52,140
2015-05-30 16:26:53,140
2015-05-30 16:26:54,139
2015-05-30 16:26:55,139
2015-05-30 16:26:56,139
2015-05-30 16:26:57,139
2015-05-30 16:26:58,139
2015-05-30 16:26:59,139
2015-05-30 16:27:00,139
2015-05-30 16:27:01,139
2015-05-30 16:27:02,139
2015-05-30 16:27:03,139
2015-05-30 16:27:04,139
2015-05-30 16:27:05,139
2015-05-30 16:27:06,140
2015-05-30 16:27:07,140
2015-05-30 16:27:08,140
2015-05-30 16:27:09,140
2015-05-30 16:27:10,139
2015-05-30 16:27:11,139
2015-05-30 16:27:12,139
2015-05-30 16:27:13,139
2015-05-30 16:27:14,139
2015-05-30 16:27:15,138
2015-05-30 16:27:16,138
2015-05-30 16:27:17,138
2015-05-30 16:27:18,138
2015-05-30 16:27:19,138
2015-05-30 16:27:20,138
2015-05-30 16:27:21,137
2015-05-30 16:27:22,137
2015-05-30 16:27:23,137
2015-05-30 16:27:24,137
2015-05-30 16:27:25,137
2015-05-30 16:27:26,137
2015-05-30 16:27:27,137
2015-05-30 16:27:28,136
2015-05-30 16:27:29,136
2015-05-30 16:27:30,136
2015-05-30 16:27:31,136
2015-05-30 16:27:32,136
2015-05-30 16:27:33,135
2015-05-30 16:27:34,135
2015-05-30 16:27:35,135
2015-05-30 16:27:36,134
2015-05-30 16:27:37,134
2015-05-30 16:27:38,133
2015-05-30 16:27:39,133
2015-05-30 16:27:40,133
2015-05-30 16:27:41,133
2015-05-30 16:27:42,132
2015-05-30 16:27:43,132
2015-05-30 16:27:44,132
2015-05-30 16:27:45,131
2015-05-30 16:27:46,131
2015-05-30 16:27:47,131
2015-05-30 16:27:48,130
2015-05-30 16:27:49,130
2015-05-30 16:27:50,130
2015-05-30 16:27:51,130
2015-05-30 16:27:52,130
2015-05-30 16:27:53,130
2015-05-30 16:27:54,129
2015-05-30 16:27:55,129
2015-05-30 16:27:56,129
2015-05-30 16:27:57,128
2015-05-30 16:27:58,128
2015-05-30 16:27:59,128
2015-05-30 16:28:00,128
2015-05-30 16:28:01,128
2015-05-30 16:28:02,128
2015-05-30 16:28:03,128
2015-05-30 16:28:04,128
2015-05-30 16:28:05,128
2015-05-30 16:28:06,128
2015-05-30 16:28:07,128
2015-05-30 16:28:08,128
2015-05-30 16:28:09,128
2015-05-30 16:28:10,127
2015-05-30 16:28:11,127
2015-05-30 16:28:12,127
2015-05-30 16:28:13,127
2015-05-30 16:28:14,127
2015-05-30 16:28:15,127
2015-05-30 16:28:16,126
2015-05-30 16:28:17,126
2015-05-30 16:28:18,127
2015-05-30 16:28:19,127
2015-05-30 16:28:20,127
2015-05-30 16:28:21,127
2015-05-30 16:28:22,127
2015-05-30 16:28:23,127
2015-05-30 16:28:24,127
2015-05-30 16:28:25,126
2015-05-30 16:28:26,126
2015-05-30 16:28:27,127
2015-05-30 16:28:28,127
2015-05-30 16:28:29,127
2015-05-30 16:28:30,127
2015-05-30 16:28:31,127
2015-05-30 16:28:32,127
2015-05-30 16:28:33,126
2015-05-30 16:28:34,126
2015-05-30 16:28:35,127
2015-05-30 16:28:36,127
2015-05-30 16:28:37,126
2015-05-30 16:28:38,126
2015-05-30 16:28:39,126
2015-05-30 16:28:40,126
2015-05-30 16:28:41,126
2015-05-30 16:28:42,125
2015-05-30 16:28:43,125
2015-05-30 16:28:44,125
2015-05-30 16:28:45,125
2015-05-30 16:28:46,125
2015-05-30 16:28:47,125
2015-05-30 16:28:48,125
2015-05-30 16:28:49,124
2015-05-30 16:28:50,124
2015-05-30 16:28:51,124
2015-05-30 16:28:52,124
2015-05-30 16:28:53,125
2015-05-30 16:28:54,125
2015-05-30 16:28:55,124
2015-05-30 16:28:56,124
2015-05-30 16:28:57,125
2015-05-30 16:28:58,125
2015-05-30 16:28:59,125
2015-05-30 16:29:00,125
2015-05-30 16:29:01,125
2015-05-30 16:29:02,126
2015-05-30 16:29:03,125
2015-05-30 16:29:04,125
2015-05-30 16:29:05,125
2015-05-30 16:29:06,125
2015-05-30 16:29:07,125
2015-05-30 16:29:08,125
2015-05-30 16:29:09,126
2015-05-30 16:29:10,126
2015-05-30 16:29:11,126
2015-05-30 16:29:12,126
2015-05-30 16:29:13,126
2015-05-30 16:29:14,126
