Time,HR
2015-04-08 19:15:49,137
2015-04-08 19:15:50,137
2015-04-08 19:15:51,137
2015-04-08 19:15:52,137
2015-04-08 19:15:53,137
2015-04-08 19:15:54,137
2015-04-08 19:15:55,137
2015-04-08 19:15:56,138
2015-04-08 19:15:57,138
2015-04-08 19:15:58,138
2015-04-08 19:15:59,138
2015-04-08 19:16:00,138
2015-04-08 19:16:01,138
2015-04-08 19:16:02,138
2015-04-08 19:16:03,138
2015-04-08 19:16:04,138
2015-04-08 19:16:05,137
2015-04-08 19:16:06,137
2015-04-08 19:16:07,137
2015-04-08 19:16:08,137
2015-04-08 19:16:09,138
2015-04-08 19:16:10,138
2015-04-08 19:16:11,138
2015-04-08 19:16:12,138
2015-04-08 19:16:13,138
2015-04-08 19:16:14,138
2015-04-08 19:16:15,138
2015-04-08 19:16:16,137
2015-04-08 19:16:17,137
2015-04-08 19:16:18,137
2015-04-08 19:16:19,137
2015-04-08 19:16:20,137
2015-04-08 19:16:21,137
2015-04-08 19:16:22,137
2015-04-08 19:16:23,136
2015-04-08 19:16:24,136
2015-04-08 19:16:25,135
2015-04-08 19:16:26,134
2015-04-08 19:16:27,136
2015-04-08 19:16:28,136
2015-04-08 19:16:29,136
2015-04-08 19:16:30,137
2015-04-08 19:16:31,138
2015-04-08 19:16:32,138
2015-04-08 19:16:33,138
2015-04-08 19:16:34,138
2015-04-08 19:16:35,138
2015-04-08 19:16:36,139
2015-04-08 19:16:37,139
2015-04-08 19:16:38,139
2015-04-08 19:16:39,139
2015-04-08 19:16:40,139
2015-04-08 19:16:41,139
2015-04-08 19:16:42,139
2015-04-08 19:16:43,139
2015-04-08 19:16:44,139
2015-04-08 19:16:45,139
2015-04-08 19:16:46,139
2015-04-08 19:16:47,139
2015-04-08 19:16:48,139
2015-04-08 19:16:49,139
2015-04-08 19:16:50,139
2015-04-08 19:16:51,139
2015-04-08 19:16:52,139
2015-04-08 19:16:53,139
2015-04-08 19:16:54,139
2015-04-08 19:16:55,139
2015-04-08 19:16:56,138
2015-04-08 19:16:57,138
2015-04-08 19:16:58,138
2015-04-08 19:16:59,138
2015-04-08 19:17:00,139
2015-04-08 19:17:01,138
2015-04-08 19:17:02,138
2015-04-08 19:17:03,138
2015-04-08 19:17:04,138
2015-04-08 19:17:05,138
2015-04-08 19:17:06,138
2015-04-08 19:17:07,138
2015-04-08 19:17:08,138
2015-04-08 19:17:09,138
2015-04-08 19:17:10,138
2015-04-08 19:17:11,138
2015-04-08 19:17:12,138
2015-04-08 19:17:13,138
2015-04-08 19:17:14,138
2015-04-08 19:17:15,138
2015-04-08 19:17:16,138
2015-04-08 19:17:17,138
2015-04-08 19:17:18,138
2015-04-08 19:17:19,138
2015-04-08 19:17:20,138
2015-04-08 19:17:21,138
2015-04-08 19:17:22,138
2015-04-08 19:17:23,137
2015-04-08 19:17:24,137
2015-04-08 19:17:25,137
2015-04-08 19:17:26,137
2015-04-08 19:17:27,136
2015-04-08 19:17:28,136
2015-04-08 19:17:29,136
2015-04-08 19:17:30,135
2015-04-08 19:17:31,135
2015-04-08 19:17:32,135
2015-04-08 19:17:33,135
2015-04-08 19:17:34,135
2015-04-08 19:17:35,135
2015-04-08 19:17:36,135
2015-04-08 19:17:37,135
2015-04-08 19:17:38,135
2015-04-08 19:17:39,134
2015-04-08 19:17:40,134
2015-04-08 19:17:41,134
2015-04-08 19:17:42,134
2015-04-08 19:17:43,134
2015-04-08 19:17:44,134
2015-04-08 19:17:45,134
2015-04-08 19:17:46,134
2015-04-08 19:17:47,133
2015-04-08 19:17:48,133
2015-04-08 19:17:49,133
2015-04-08 19:17:50,133
2015-04-08 19:17:51,132
2015-04-08 19:17:52,132
2015-04-08 19:17:53,132
2015-04-08 19:17:54,132
2015-04-08 19:17:55,132
2015-04-08 19:17:56,131
2015-04-08 19:17:57,131
2015-04-08 19:17:58,131
2015-04-08 19:17:59,131
2015-04-08 19:18:00,131
2015-04-08 19:18:01,131
2015-04-08 19:18:02,131
2015-04-08 19:18:03,131
2015-04-08 19:18:04,131
2015-04-08 19:18:05,131
2015-04-08 19:18:06,131
2015-04-08 19:18:07,132
2015-04-08 19:18:08,132
2015-04-08 19:18:09,132
2015-04-08 19:18:10,133
2015-04-08 19:18:11,133
2015-04-08 19:18:12,134
2015-04-08 19:18:13,134
2015-04-08 19:18:14,134
2015-04-08 19:18:15,135
2015-04-08 19:18:16,135
2015-04-08 19:18:17,135
2015-04-08 19:18:18,135
2015-04-08 19:18:19,136
2015-04-08 19:18:20,136
2015-04-08 19:18:21,136
2015-04-08 19:18:22,136
2015-04-08 19:18:23,137
2015-04-08 19:18:24,137
2015-04-08 19:18:25,137
2015-04-08 19:18:26,138
2015-04-08 19:18:27,138
2015-04-08 19:18:28,139
2015-04-08 19:18:29,139
2015-04-08 19:18:30,139
2015-04-08 19:18:31,140
2015-04-08 19:18:32,140
2015-04-08 19:18:33,140
2015-04-08 19:18:34,140
2015-04-08 19:18:35,141
2015-04-08 19:18:36,141
2015-04-08 19:18:37,141
2015-04-08 19:18:38,142
2015-04-08 19:18:39,142
2015-04-08 19:18:40,142
2015-04-08 19:18:41,142
2015-04-08 19:18:42,142
2015-04-08 19:18:43,143
2015-04-08 19:18:44,143
2015-04-08 19:18:45,143
2015-04-08 19:18:46,143
2015-04-08 19:18:47,143
2015-04-08 19:18:48,143
2015-04-08 19:18:49,143
2015-04-08 19:18:50,143
2015-04-08 19:18:51,142
2015-04-08 19:18:52,142
2015-04-08 19:18:53,142
2015-04-08 19:18:54,141
2015-04-08 19:18:55,141
2015-04-08 19:18:56,141
2015-04-08 19:18:57,140
2015-04-08 19:18:58,140
2015-04-08 19:18:59,140
2015-04-08 19:19:00,140
2015-04-08 19:19:01,140
2015-04-08 19:19:02,140
2015-04-08 19:19:03,140
2015-04-08 19:19:04,140
2015-04-08 19:19:05,140
2015-04-08 19:19:06,140
2015-04-08 19:19:07,139
2015-04-08 19:19:08,139
2015-04-08 19:19:09,138
2015-04-08 19:19:10,138
2015-04-08 19:19:11,137
2015-04-08 19:19:12,137
2015-04-08 19:19:13,137
2015-04-08 19:19:14,137
2015-04-08 19:19:15,137
2015-04-08 19:19:16,136
2015-04-08 19:19:17,135
2015-04-08 19:19:18,135
2015-04-08 19:19:19,134
2015-04-08 19:19:20,133
2015-04-08 19:19:21,133
2015-04-08 19:19:22,132
2015-04-08 19:19:23,131
2015-04-08 19:19:24,129
2015-04-08 19:19:25,126
2015-04-08 19:19:26,124
2015-04-08 19:19:27,122
2015-04-08 19:19:28,121
2015-04-08 19:19:29,120
2015-04-08 19:19:30,119
2015-04-08 19:19:31,119
2015-04-08 19:19:32,120
2015-04-08 19:19:33,121
2015-04-08 19:19:34,120
2015-04-08 19:19:35,119
2015-04-08 19:19:36,119
2015-04-08 19:19:37,118
2015-04-08 19:19:38,118
2015-04-08 19:19:39,117
2015-04-08 19:19:40,115
2015-04-08 19:19:41,112
2015-04-08 19:19:42,110
2015-04-08 19:19:43,109
2015-04-08 19:19:44,109
2015-04-08 19:19:45,109
2015-04-08 19:19:46,110
2015-04-08 19:19:47,111
2015-04-08 19:19:48,111
2015-04-08 19:19:49,110
2015-04-08 19:19:50,110
2015-04-08 19:19:51,110
2015-04-08 19:19:52,110
2015-04-08 19:19:53,110
2015-04-08 19:19:54,111
2015-04-08 19:19:55,111
2015-04-08 19:19:56,112
2015-04-08 19:19:57,112
2015-04-08 19:19:58,112
2015-04-08 19:19:59,112
2015-04-08 19:20:00,112
2015-04-08 19:20:01,113
2015-04-08 19:20:02,113
2015-04-08 19:20:03,113
2015-04-08 19:20:04,113
2015-04-08 19:20:05,113
2015-04-08 19:20:06,113
2015-04-08 19:20:07,113
2015-04-08 19:20:08,112
2015-04-08 19:20:09,112
2015-04-08 19:20:10,112
2015-04-08 19:20:11,112
2015-04-08 19:20:12,113
2015-04-08 19:20:13,113
2015-04-08 19:20:14,113
2015-04-08 19:20:15,113
2015-04-08 19:20:16,113
2015-04-08 19:20:17,114
2015-04-08 19:20:18,114
2015-04-08 19:20:19,114
2015-04-08 19:20:20,114
2015-04-08 19:20:21,115
2015-04-08 19:20:22,114
2015-04-08 19:20:23,114
2015-04-08 19:20:24,114
2015-04-08 19:20:25,113
2015-04-08 19:20:26,113
2015-04-08 19:20:27,114
2015-04-08 19:20:28,114
2015-04-08 19:20:29,115
2015-04-08 19:20:30,115
2015-04-08 19:20:31,115
2015-04-08 19:20:32,115
2015-04-08 19:20:33,115
2015-04-08 19:20:34,115
2015-04-08 19:20:35,115
2015-04-08 19:20:36,115
2015-04-08 19:20:37,115
2015-04-08 19:20:38,115
2015-04-08 19:20:39,115
2015-04-08 19:20:40,115
2015-04-08 19:20:41,115
2015-04-08 19:20:42,115
2015-04-08 19:20:43,115
2015-04-08 19:20:44,115
2015-04-08 19:20:45,115
2015-04-08 19:20:46,115
2015-04-08 19:20:47,116
2015-04-08 19:20:48,116
2015-04-08 19:20:49,116
2015-04-08 19:20:50,116
2015-04-08 19:20:51,117
2015-04-08 19:20:52,117
2015-04-08 19:20:53,118
2015-04-08 19:20:54,119
2015-04-08 19:20:55,119
2015-04-08 19:20:56,119
2015-04-08 19:20:57,119
2015-04-08 19:20:58,119
2015-04-08 19:20:59,118
2015-04-08 19:21:00,117
2015-04-08 19:21:01,117
2015-04-08 19:21:02,117
2015-04-08 19:21:03,117
2015-04-08 19:21:04,117
2015-04-08 19:21:05,117
2015-04-08 19:21:06,118
2015-04-08 19:21:07,118
2015-04-08 19:21:08,118
2015-04-08 19:21:09,118
2015-04-08 19:21:10,118
2015-04-08 19:21:11,118
2015-04-08 19:21:12,118
2015-04-08 19:21:13,118
2015-04-08 19:21:14,118
2015-04-08 19:21:15,119
2015-04-08 19:21:16,118
2015-04-08 19:21:17,118
2015-04-08 19:21:18,118
2015-04-08 19:21:19,118
2015-04-08 19:21:20,118
2015-04-08 19:21:21,118
2015-04-08 19:21:22,118
2015-04-08 19:21:23,118
2015-04-08 19:21:24,117
2015-04-08 19:21:25,117
2015-04-08 19:21:26,117
2015-04-08 19:21:27,117
2015-04-08 19:21:28,117
2015-04-08 19:21:29,118
2015-04-08 19:21:30,117
2015-04-08 19:21:31,117
2015-04-08 19:21:32,117
2015-04-08 19:21:33,117
2015-04-08 19:21:34,117
2015-04-08 19:21:35,117
2015-04-08 19:21:36,117
2015-04-08 19:21:37,117
2015-04-08 19:21:38,117
2015-04-08 19:21:39,117
2015-04-08 19:21:40,117
2015-04-08 19:21:41,117
2015-04-08 19:21:42,116
2015-04-08 19:21:43,116
2015-04-08 19:21:44,116
2015-04-08 19:21:45,116
2015-04-08 19:21:46,116
2015-04-08 19:21:47,116
2015-04-08 19:21:48,117
2015-04-08 19:21:49,117
2015-04-08 19:21:50,117
2015-04-08 19:21:51,117
2015-04-08 19:21:52,117
2015-04-08 19:21:53,117
2015-04-08 19:21:54,117
2015-04-08 19:21:55,117
2015-04-08 19:21:56,117
2015-04-08 19:21:57,117
2015-04-08 19:21:58,117
2015-04-08 19:21:59,117
2015-04-08 19:22:00,118
2015-04-08 19:22:01,118
2015-04-08 19:22:02,118
2015-04-08 19:22:03,118
2015-04-08 19:22:04,119
2015-04-08 19:22:05,119
2015-04-08 19:22:06,119
2015-04-08 19:22:07,119
2015-04-08 19:22:08,120
2015-04-08 19:22:09,120
2015-04-08 19:22:10,120
2015-04-08 19:22:11,120
2015-04-08 19:22:12,120
2015-04-08 19:22:13,120
2015-04-08 19:22:14,121
2015-04-08 19:22:15,121
2015-04-08 19:22:16,121
2015-04-08 19:22:17,121
2015-04-08 19:22:18,121
2015-04-08 19:22:19,122
2015-04-08 19:22:20,122
2015-04-08 19:22:21,121
2015-04-08 19:22:22,121
2015-04-08 19:22:23,122
2015-04-08 19:22:24,122
2015-04-08 19:22:25,122
2015-04-08 19:22:26,122
2015-04-08 19:22:27,123
2015-04-08 19:22:28,123
2015-04-08 19:22:29,123
2015-04-08 19:22:30,123
2015-04-08 19:22:31,123
2015-04-08 19:22:32,123
2015-04-08 19:22:33,123
2015-04-08 19:22:34,123
2015-04-08 19:22:35,123
2015-04-08 19:22:36,123
2015-04-08 19:22:37,123
2015-04-08 19:22:38,123
2015-04-08 19:22:39,124
2015-04-08 19:22:40,124
2015-04-08 19:22:41,125
2015-04-08 19:22:42,125
2015-04-08 19:22:43,126
2015-04-08 19:22:44,126
2015-04-08 19:22:45,127
2015-04-08 19:22:46,127
2015-04-08 19:22:47,127
2015-04-08 19:22:48,128
2015-04-08 19:22:49,128
2015-04-08 19:22:50,129
2015-04-08 19:22:51,129
2015-04-08 19:22:52,130
2015-04-08 19:22:53,130
2015-04-08 19:22:54,130
2015-04-08 19:22:55,130
2015-04-08 19:22:56,130
2015-04-08 19:22:57,130
2015-04-08 19:22:58,131
2015-04-08 19:22:59,131
2015-04-08 19:23:00,131
2015-04-08 19:23:01,131
2015-04-08 19:23:02,131
2015-04-08 19:23:03,130
2015-04-08 19:23:04,130
2015-04-08 19:23:05,130
2015-04-08 19:23:06,129
2015-04-08 19:23:07,129
2015-04-08 19:23:08,128
2015-04-08 19:23:09,128
2015-04-08 19:23:10,127
2015-04-08 19:23:11,127
2015-04-08 19:23:12,126
2015-04-08 19:23:13,126
2015-04-08 19:23:14,125
2015-04-08 19:23:15,125
2015-04-08 19:23:16,124
2015-04-08 19:23:17,123
2015-04-08 19:23:18,123
2015-04-08 19:23:19,122
2015-04-08 19:23:20,122
2015-04-08 19:23:21,121
2015-04-08 19:23:22,121
2015-04-08 19:23:23,120
2015-04-08 19:23:24,120
2015-04-08 19:23:25,119
2015-04-08 19:23:26,119
2015-04-08 19:23:27,118
2015-04-08 19:23:28,118
2015-04-08 19:23:29,118
2015-04-08 19:23:30,118
2015-04-08 19:23:31,117
2015-04-08 19:23:32,116
2015-04-08 19:23:33,116
2015-04-08 19:23:34,116
2015-04-08 19:23:35,115
2015-04-08 19:23:36,115
2015-04-08 19:23:37,114
2015-04-08 19:23:38,114
2015-04-08 19:23:39,114
2015-04-08 19:23:40,114
2015-04-08 19:23:41,114
2015-04-08 19:23:42,113
2015-04-08 19:23:43,113
2015-04-08 19:23:44,113
2015-04-08 19:23:45,112
2015-04-08 19:23:46,112
2015-04-08 19:23:47,113
2015-04-08 19:23:48,113
2015-04-08 19:23:49,113
2015-04-08 19:23:50,112
2015-04-08 19:23:51,112
2015-04-08 19:23:52,111
2015-04-08 19:23:53,111
2015-04-08 19:23:54,112
2015-04-08 19:23:55,111
2015-04-08 19:23:56,111
2015-04-08 19:23:57,111
2015-04-08 19:23:58,111
2015-04-08 19:23:59,112
2015-04-08 19:24:00,112
2015-04-08 19:24:01,112
2015-04-08 19:24:02,112
2015-04-08 19:24:03,113
2015-04-08 19:24:04,113
2015-04-08 19:24:05,113
2015-04-08 19:24:06,113
2015-04-08 19:24:07,114
2015-04-08 19:24:08,115
2015-04-08 19:24:09,115
2015-04-08 19:24:10,115
2015-04-08 19:24:11,116
2015-04-08 19:24:12,117
2015-04-08 19:24:13,117
2015-04-08 19:24:14,117
2015-04-08 19:24:15,118
2015-04-08 19:24:16,118
2015-04-08 19:24:17,119
2015-04-08 19:24:18,120
2015-04-08 19:24:19,121
2015-04-08 19:24:20,121
2015-04-08 19:24:21,122
2015-04-08 19:24:22,122
2015-04-08 19:24:23,123
2015-04-08 19:24:24,123
2015-04-08 19:24:25,124
2015-04-08 19:24:26,125
2015-04-08 19:24:27,126
2015-04-08 19:24:28,126
2015-04-08 19:24:29,127
2015-04-08 19:24:30,127
2015-04-08 19:24:31,128
2015-04-08 19:24:32,128
2015-04-08 19:24:33,128
2015-04-08 19:24:34,129
2015-04-08 19:24:35,129
2015-04-08 19:24:36,130
2015-04-08 19:24:37,130
2015-04-08 19:24:38,131
2015-04-08 19:24:39,131
2015-04-08 19:24:40,132
2015-04-08 19:24:41,132
2015-04-08 19:24:42,133
2015-04-08 19:24:43,133
2015-04-08 19:24:44,134
2015-04-08 19:24:45,134
2015-04-08 19:24:46,134
2015-04-08 19:24:47,135
2015-04-08 19:24:48,135
2015-04-08 19:24:49,135
2015-04-08 19:24:50,135
2015-04-08 19:24:51,136
2015-04-08 19:24:52,136
2015-04-08 19:24:53,136
2015-04-08 19:24:54,137
2015-04-08 19:24:55,137
2015-04-08 19:24:56,137
2015-04-08 19:24:57,137
2015-04-08 19:24:58,137
2015-04-08 19:24:59,137
2015-04-08 19:25:00,137
2015-04-08 19:25:01,137
2015-04-08 19:25:02,136
2015-04-08 19:25:03,136
2015-04-08 19:25:04,135
2015-04-08 19:25:05,135
2015-04-08 19:25:06,134
2015-04-08 19:25:07,134
2015-04-08 19:25:08,133
2015-04-08 19:25:09,132
2015-04-08 19:25:10,132
2015-04-08 19:25:11,132
2015-04-08 19:25:12,132
2015-04-08 19:25:13,131
2015-04-08 19:25:14,130
2015-04-08 19:25:15,128
2015-04-08 19:25:16,127
2015-04-08 19:25:17,126
2015-04-08 19:25:18,124
2015-04-08 19:25:19,124
2015-04-08 19:25:20,123
2015-04-08 19:25:21,122
2015-04-08 19:25:22,121
2015-04-08 19:25:23,120
2015-04-08 19:25:24,119
2015-04-08 19:25:25,118
2015-04-08 19:25:26,118
2015-04-08 19:25:27,117
2015-04-08 19:25:28,117
2015-04-08 19:25:29,117
2015-04-08 19:25:30,117
2015-04-08 19:25:31,116
2015-04-08 19:25:32,115
2015-04-08 19:25:33,114
2015-04-08 19:25:34,113
2015-04-08 19:25:35,112
2015-04-08 19:25:36,111
2015-04-08 19:25:37,111
2015-04-08 19:25:38,110
2015-04-08 19:25:39,110
2015-04-08 19:25:40,110
2015-04-08 19:25:41,109
2015-04-08 19:25:42,108
2015-04-08 19:25:43,108
2015-04-08 19:25:44,108
2015-04-08 19:25:45,109
2015-04-08 19:25:46,110
2015-04-08 19:25:47,111
2015-04-08 19:25:48,111
2015-04-08 19:25:49,112
2015-04-08 19:25:50,112
2015-04-08 19:25:51,113
2015-04-08 19:25:52,113
2015-04-08 19:25:53,113
2015-04-08 19:25:54,112
2015-04-08 19:25:55,112
2015-04-08 19:25:56,113
2015-04-08 19:25:57,113
2015-04-08 19:25:58,115
2015-04-08 19:25:59,115
2015-04-08 19:26:00,116
2015-04-08 19:26:01,117
2015-04-08 19:26:02,117
2015-04-08 19:26:03,118
2015-04-08 19:26:04,118
2015-04-08 19:26:05,117
2015-04-08 19:26:06,117
2015-04-08 19:26:07,118
2015-04-08 19:26:08,118
2015-04-08 19:26:09,118
2015-04-08 19:26:10,118
2015-04-08 19:26:11,118
2015-04-08 19:26:12,119
2015-04-08 19:26:13,119
2015-04-08 19:26:14,119
2015-04-08 19:26:15,119
2015-04-08 19:26:16,119
2015-04-08 19:26:17,119
2015-04-08 19:26:18,119
2015-04-08 19:26:19,119
2015-04-08 19:26:20,119
2015-04-08 19:26:21,119
2015-04-08 19:26:22,119
2015-04-08 19:26:23,119
2015-04-08 19:26:24,120
2015-04-08 19:26:25,120
2015-04-08 19:26:26,120
2015-04-08 19:26:27,120
2015-04-08 19:26:28,121
2015-04-08 19:26:29,121
2015-04-08 19:26:30,121
2015-04-08 19:26:31,122
2015-04-08 19:26:32,122
2015-04-08 19:26:33,122
2015-04-08 19:26:34,122
2015-04-08 19:26:35,122
2015-04-08 19:26:36,123
2015-04-08 19:26:37,123
2015-04-08 19:26:38,123
2015-04-08 19:26:39,124
2015-04-08 19:26:40,124
2015-04-08 19:26:41,124
2015-04-08 19:26:42,124
2015-04-08 19:26:43,124
2015-04-08 19:26:44,124
2015-04-08 19:26:45,124
2015-04-08 19:26:46,124
2015-04-08 19:26:47,124
2015-04-08 19:26:48,124
2015-04-08 19:26:49,125
2015-04-08 19:26:50,124
2015-04-08 19:26:51,124
2015-04-08 19:26:52,125
2015-04-08 19:26:53,125
2015-04-08 19:26:54,125
2015-04-08 19:26:55,125
2015-04-08 19:26:56,125
2015-04-08 19:26:57,125
2015-04-08 19:26:58,125
2015-04-08 19:26:59,125
2015-04-08 19:27:00,125
2015-04-08 19:27:01,125
2015-04-08 19:27:02,125
2015-04-08 19:27:03,125
2015-04-08 19:27:04,125
2015-04-08 19:27:05,126
2015-04-08 19:27:06,126
2015-04-08 19:27:07,126
2015-04-08 19:27:08,126
2015-04-08 19:27:09,126
2015-04-08 19:27:10,126
2015-04-08 19:27:11,126
2015-04-08 19:27:12,127
2015-04-08 19:27:13,127
2015-04-08 19:27:14,127
2015-04-08 19:27:15,128
2015-04-08 19:27:16,128
2015-04-08 19:27:17,128
2015-04-08 19:27:18,128
2015-04-08 19:27:19,128
2015-04-08 19:27:20,128
2015-04-08 19:27:21,129
2015-04-08 19:27:22,129
2015-04-08 19:27:23,129
2015-04-08 19:27:24,129
2015-04-08 19:27:25,129
2015-04-08 19:27:26,129
2015-04-08 19:27:27,128
2015-04-08 19:27:28,128
2015-04-08 19:27:29,129
2015-04-08 19:27:30,129
2015-04-08 19:27:31,129
2015-04-08 19:27:32,129
2015-04-08 19:27:33,129
2015-04-08 19:27:34,130
2015-04-08 19:27:35,130
2015-04-08 19:27:36,130
2015-04-08 19:27:37,131
2015-04-08 19:27:38,132
2015-04-08 19:27:39,132
2015-04-08 19:27:40,133
2015-04-08 19:27:41,133
2015-04-08 19:27:42,134
2015-04-08 19:27:43,135
2015-04-08 19:27:44,135
2015-04-08 19:27:45,136
2015-04-08 19:27:46,136
2015-04-08 19:27:47,137
2015-04-08 19:27:48,137
2015-04-08 19:27:49,138
2015-04-08 19:27:50,139
2015-04-08 19:27:51,139
2015-04-08 19:27:52,140
2015-04-08 19:27:53,140
2015-04-08 19:27:54,141
2015-04-08 19:27:55,141
2015-04-08 19:27:56,142
2015-04-08 19:27:57,142
2015-04-08 19:27:58,142
2015-04-08 19:27:59,142
2015-04-08 19:28:00,143
2015-04-08 19:28:01,143
2015-04-08 19:28:02,143
2015-04-08 19:28:03,143
2015-04-08 19:28:04,143
2015-04-08 19:28:05,143
2015-04-08 19:28:06,143
2015-04-08 19:28:07,143
2015-04-08 19:28:08,144
2015-04-08 19:28:09,143
2015-04-08 19:28:10,143
2015-04-08 19:28:11,143
2015-04-08 19:28:12,143
2015-04-08 19:28:13,143
2015-04-08 19:28:14,143
2015-04-08 19:28:15,142
2015-04-08 19:28:16,142
2015-04-08 19:28:17,141
2015-04-08 19:28:18,141
2015-04-08 19:28:19,141
2015-04-08 19:28:20,141
2015-04-08 19:28:21,141
2015-04-08 19:28:22,140
2015-04-08 19:28:23,140
2015-04-08 19:28:24,140
2015-04-08 19:28:25,139
2015-04-08 19:28:26,138
2015-04-08 19:28:27,138
2015-04-08 19:28:28,137
2015-04-08 19:28:29,136
2015-04-08 19:28:30,135
2015-04-08 19:28:31,134
2015-04-08 19:28:32,134
2015-04-08 19:28:33,134
2015-04-08 19:28:34,134
2015-04-08 19:28:35,134
2015-04-08 19:28:36,133
2015-04-08 19:28:37,133
2015-04-08 19:28:38,132
2015-04-08 19:28:39,132
2015-04-08 19:28:40,132
2015-04-08 19:28:41,131
2015-04-08 19:28:42,131
2015-04-08 19:28:43,131
2015-04-08 19:28:44,131
2015-04-08 19:28:45,131
2015-04-08 19:28:46,131
2015-04-08 19:28:47,131
2015-04-08 19:28:48,131
2015-04-08 19:28:49,131
2015-04-08 19:28:50,131
2015-04-08 19:28:51,131
2015-04-08 19:28:52,130
2015-04-08 19:28:53,130
2015-04-08 19:28:54,130
2015-04-08 19:28:55,130
2015-04-08 19:28:56,130
2015-04-08 19:28:57,130
2015-04-08 19:28:58,130
2015-04-08 19:28:59,130
2015-04-08 19:29:00,130
2015-04-08 19:29:01,130
2015-04-08 19:29:02,129
2015-04-08 19:29:03,129
2015-04-08 19:29:04,129
2015-04-08 19:29:05,128
2015-04-08 19:29:06,128
2015-04-08 19:29:07,128
2015-04-08 19:29:08,128
2015-04-08 19:29:09,128
2015-04-08 19:29:10,128
2015-04-08 19:29:11,128
2015-04-08 19:29:12,129
2015-04-08 19:29:13,128
2015-04-08 19:29:14,128
2015-04-08 19:29:15,128
2015-04-08 19:29:16,129
2015-04-08 19:29:17,129
2015-04-08 19:29:18,128
2015-04-08 19:29:19,128
2015-04-08 19:29:20,128
2015-04-08 19:29:21,127
2015-04-08 19:29:22,127
2015-04-08 19:29:23,127
2015-04-08 19:29:24,127
2015-04-08 19:29:25,128
2015-04-08 19:29:26,128
2015-04-08 19:29:27,128
2015-04-08 19:29:28,129
2015-04-08 19:29:29,128
2015-04-08 19:29:30,128
2015-04-08 19:29:31,128
2015-04-08 19:29:32,129
2015-04-08 19:29:33,129
2015-04-08 19:29:34,129
2015-04-08 19:29:35,129
2015-04-08 19:29:36,129
2015-04-08 19:29:37,129
2015-04-08 19:29:38,128
2015-04-08 19:29:39,128
2015-04-08 19:29:40,128
2015-04-08 19:29:41,128
2015-04-08 19:29:42,128
2015-04-08 19:29:43,128
2015-04-08 19:29:44,128
2015-04-08 19:29:45,128
2015-04-08 19:29:46,128
2015-04-08 19:29:47,127
2015-04-08 19:29:48,127
2015-04-08 19:29:49,126
2015-04-08 19:29:50,125
2015-04-08 19:29:51,125
2015-04-08 19:29:52,124
2015-04-08 19:29:53,124
2015-04-08 19:29:54,124
2015-04-08 19:29:55,124
2015-04-08 19:29:56,123
2015-04-08 19:29:57,123
2015-04-08 19:29:58,123
2015-04-08 19:29:59,122
2015-04-08 19:30:00,122
2015-04-08 19:30:01,122
2015-04-08 19:30:02,122
2015-04-08 19:30:03,122
2015-04-08 19:30:04,122
2015-04-08 19:30:05,122
2015-04-08 19:30:06,122
2015-04-08 19:30:07,122
2015-04-08 19:30:08,122
2015-04-08 19:30:09,121
2015-04-08 19:30:10,121
2015-04-08 19:30:11,120
2015-04-08 19:30:12,120
2015-04-08 19:30:13,120
2015-04-08 19:30:14,120
2015-04-08 19:30:15,120
2015-04-08 19:30:16,120
2015-04-08 19:30:17,121
2015-04-08 19:30:18,121
2015-04-08 19:30:19,121
2015-04-08 19:30:20,121
2015-04-08 19:30:21,121
2015-04-08 19:30:22,121
2015-04-08 19:30:23,121
2015-04-08 19:30:24,121
2015-04-08 19:30:25,121
2015-04-08 19:30:26,122
2015-04-08 19:30:27,122
2015-04-08 19:30:28,122
2015-04-08 19:30:29,122
2015-04-08 19:30:30,122
2015-04-08 19:30:31,122
2015-04-08 19:30:32,122
2015-04-08 19:30:33,122
2015-04-08 19:30:34,122
2015-04-08 19:30:35,122
2015-04-08 19:30:36,123
2015-04-08 19:30:37,123
2015-04-08 19:30:38,123
2015-04-08 19:30:39,123
2015-04-08 19:30:40,123
2015-04-08 19:30:41,123
2015-04-08 19:30:42,124
2015-04-08 19:30:43,124
2015-04-08 19:30:44,124
2015-04-08 19:30:45,124
2015-04-08 19:30:46,125
2015-04-08 19:30:47,125
2015-04-08 19:30:48,126
2015-04-08 19:30:49,126
2015-04-08 19:30:50,127
2015-04-08 19:30:51,127
2015-04-08 19:30:52,127
2015-04-08 19:30:53,127
2015-04-08 19:30:54,128
2015-04-08 19:30:55,128
2015-04-08 19:30:56,128
2015-04-08 19:30:57,128
2015-04-08 19:30:58,128
2015-04-08 19:30:59,128
2015-04-08 19:31:00,129
2015-04-08 19:31:01,129
2015-04-08 19:31:02,130
2015-04-08 19:31:03,130
2015-04-08 19:31:04,131
2015-04-08 19:31:05,131
2015-04-08 19:31:06,132
2015-04-08 19:31:07,132
2015-04-08 19:31:08,132
2015-04-08 19:31:09,133
2015-04-08 19:31:10,133
2015-04-08 19:31:11,133
2015-04-08 19:31:12,133
2015-04-08 19:31:13,134
2015-04-08 19:31:14,134
2015-04-08 19:31:15,134
2015-04-08 19:31:16,134
2015-04-08 19:31:17,134
2015-04-08 19:31:18,134
2015-04-08 19:31:19,134
2015-04-08 19:31:20,135
