Time,HR
2015-05-23 14:32:29,114
2015-05-23 14:32:30,114
2015-05-23 14:32:31,115
2015-05-23 14:32:32,115
2015-05-23 14:32:33,116
2015-05-23 14:32:34,116
2015-05-23 14:32:35,116
2015-05-23 14:32:36,116
2015-05-23 14:32:37,116
2015-05-23 14:32:38,117
2015-05-23 14:32:39,117
2015-05-23 14:32:40,117
2015-05-23 14:32:41,116
2015-05-23 14:32:42,116
2015-05-23 14:32:43,116
2015-05-23 14:32:44,116
2015-05-23 14:32:45,116
2015-05-23 14:32:46,116
2015-05-23 14:32:47,116
2015-05-23 14:32:48,116
2015-05-23 14:32:49,116
2015-05-23 14:32:50,117
2015-05-23 14:32:51,117
2015-05-23 14:32:52,117
2015-05-23 14:32:53,117
2015-05-23 14:32:54,117
2015-05-23 14:32:56,117
2015-05-23 14:32:56,117
2015-05-23 14:32:57,117
2015-05-23 14:32:58,117
2015-05-23 14:32:59,116
2015-05-23 14:33:00,115
2015-05-23 14:33:01,115
2015-05-23 14:33:02,116
2015-05-23 14:33:03,117
2015-05-23 14:33:04,117
2015-05-23 14:33:05,117
2015-05-23 14:33:06,117
2015-05-23 14:33:07,117
2015-05-23 14:33:09,117
2015-05-23 14:33:09,117
2015-05-23 14:33:10,117
2015-05-23 14:33:11,117
2015-05-23 14:33:12,116
2015-05-23 14:33:13,116
2015-05-23 14:33:15,117
2015-05-23 14:33:15,117
2015-05-23 14:33:16,118
2015-05-23 14:33:17,118
2015-05-23 14:33:18,118
2015-05-23 14:33:19,117
2015-05-23 14:33:20,117
2015-05-23 14:33:21,117
2015-05-23 14:33:22,117
2015-05-23 14:33:23,116
2015-05-23 14:33:24,116
2015-05-23 14:33:25,116
2015-05-23 14:33:26,116
2015-05-23 14:33:27,116
2015-05-23 14:33:28,115
2015-05-23 14:33:29,115
2015-05-23 14:33:30,115
2015-05-23 14:33:31,116
2015-05-23 14:33:32,116
2015-05-23 14:33:34,115
2015-05-23 14:33:34,115
2015-05-23 14:33:35,115
2015-05-23 14:33:36,115
2015-05-23 14:33:37,114
2015-05-23 14:33:38,114
2015-05-23 14:33:39,115
2015-05-23 14:33:40,115
2015-05-23 14:33:41,115
2015-05-23 14:33:42,115
2015-05-23 14:33:43,115
2015-05-23 14:33:44,115
2015-05-23 14:33:45,115
2015-05-23 14:33:46,115
2015-05-23 14:33:47,114
2015-05-23 14:33:48,114
2015-05-23 14:33:49,114
2015-05-23 14:33:50,114
2015-05-23 14:33:51,114
2015-05-23 14:33:52,113
2015-05-23 14:33:53,113
2015-05-23 14:33:54,114
2015-05-23 14:33:55,114
2015-05-23 14:33:56,114
2015-05-23 14:33:57,114
2015-05-23 14:33:58,114
2015-05-23 14:34:00,113
2015-05-23 14:34:00,113
2015-05-23 14:34:01,113
2015-05-23 14:34:02,112
2015-05-23 14:34:03,112
2015-05-23 14:34:04,112
2015-05-23 14:34:05,113
2015-05-23 14:34:06,113
2015-05-23 14:34:07,114
2015-05-23 14:34:08,114
2015-05-23 14:34:09,114
2015-05-23 14:34:10,114
2015-05-23 14:34:11,114
2015-05-23 14:34:12,114
2015-05-23 14:34:13,114
2015-05-23 14:34:14,114
2015-05-23 14:34:15,114
2015-05-23 14:34:17,115
2015-05-23 14:34:17,115
2015-05-23 14:34:18,115
2015-05-23 14:34:19,115
2015-05-23 14:34:20,114
2015-05-23 14:34:21,114
2015-05-23 14:34:22,114
2015-05-23 14:34:23,113
2015-05-23 14:34:24,113
2015-05-23 14:34:25,113
2015-05-23 14:34:26,113
2015-05-23 14:34:27,114
2015-05-23 14:34:28,113
2015-05-23 14:34:29,113
2015-05-23 14:34:30,113
2015-05-23 14:34:31,113
2015-05-23 14:34:32,114
2015-05-23 14:34:34,113
2015-05-23 14:34:34,113
2015-05-23 14:34:35,113
2015-05-23 14:34:36,114
2015-05-23 14:34:37,114
2015-05-23 14:34:38,114
2015-05-23 14:34:39,115
2015-05-23 14:34:40,115
2015-05-23 14:34:41,115
2015-05-23 14:34:42,115
2015-05-23 14:34:43,114
2015-05-23 14:34:44,114
2015-05-23 14:34:45,114
2015-05-23 14:34:46,114
2015-05-23 14:34:47,114
2015-05-23 14:34:48,115
2015-05-23 14:34:49,115
2015-05-23 14:34:51,116
2015-05-23 14:34:51,116
2015-05-23 14:34:52,116
2015-05-23 14:34:53,116
2015-05-23 14:34:54,116
2015-05-23 14:34:55,116
2015-05-23 14:34:56,116
2015-05-23 14:34:57,116
2015-05-23 14:34:58,116
2015-05-23 14:34:59,116
2015-05-23 14:35:00,116
2015-05-23 14:35:01,116
2015-05-23 14:35:02,116
2015-05-23 14:35:03,116
2015-05-23 14:35:04,116
2015-05-23 14:35:05,116
2015-05-23 14:35:06,116
2015-05-23 14:35:08,115
2015-05-23 14:35:09,115
2015-05-23 14:35:09,115
2015-05-23 14:35:10,115
2015-05-23 14:35:11,115
2015-05-23 14:35:12,115
2015-05-23 14:35:13,115
2015-05-23 14:35:14,115
2015-05-23 14:35:15,115
2015-05-23 14:35:16,115
2015-05-23 14:35:17,116
2015-05-23 14:35:18,116
2015-05-23 14:35:19,116
2015-05-23 14:35:20,117
2015-05-23 14:35:21,117
2015-05-23 14:35:22,118
2015-05-23 14:35:23,118
2015-05-23 14:35:25,119
2015-05-23 14:35:25,119
2015-05-23 14:35:26,119
2015-05-23 14:35:28,118
2015-05-23 14:35:28,118
2015-05-23 14:35:29,118
2015-05-23 14:35:30,118
2015-05-23 14:35:31,118
2015-05-23 14:35:32,118
2015-05-23 14:35:33,119
2015-05-23 14:35:34,119
2015-05-23 14:35:35,118
2015-05-23 14:35:36,118
2015-05-23 14:35:37,118
2015-05-23 14:35:38,118
2015-05-23 14:35:39,118
2015-05-23 14:35:40,118
2015-05-23 14:35:41,118
2015-05-23 14:35:42,118
2015-05-23 14:35:43,118
2015-05-23 14:35:44,118
2015-05-23 14:35:45,118
2015-05-23 14:35:46,118
2015-05-23 14:35:47,118
2015-05-23 14:35:48,118
2015-05-23 14:35:49,119
2015-05-23 14:35:50,119
2015-05-23 14:35:51,119
2015-05-23 14:35:52,119
2015-05-23 14:35:53,119
2015-05-23 14:35:54,118
2015-05-23 14:35:55,118
2015-05-23 14:35:56,118
2015-05-23 14:35:57,118
2015-05-23 14:35:59,118
2015-05-23 14:35:59,118
2015-05-23 14:36:00,118
2015-05-23 14:36:01,117
2015-05-23 14:36:02,117
2015-05-23 14:36:03,117
2015-05-23 14:36:04,117
2015-05-23 14:36:05,117
2015-05-23 14:36:06,117
2015-05-23 14:36:07,116
2015-05-23 14:36:08,115
2015-05-23 14:36:09,115
2015-05-23 14:36:10,114
2015-05-23 14:36:11,113
2015-05-23 14:36:12,113
2015-05-23 14:36:13,113
2015-05-23 14:36:14,114
2015-05-23 14:36:16,115
2015-05-23 14:36:16,114
2015-05-23 14:36:17,114
2015-05-23 14:36:18,114
2015-05-23 14:36:19,114
2015-05-23 14:36:20,114
2015-05-23 14:36:21,114
2015-05-23 14:36:22,113
2015-05-23 14:36:23,113
2015-05-23 14:36:24,113
2015-05-23 14:36:25,113
2015-05-23 14:36:26,113
2015-05-23 14:36:27,114
2015-05-23 14:36:28,115
2015-05-23 14:36:29,115
2015-05-23 14:36:30,112
2015-05-23 14:36:31,110
2015-05-23 14:36:33,108
2015-05-23 14:36:33,106
2015-05-23 14:36:34,106
2015-05-23 14:36:35,106
2015-05-23 14:36:36,106
2015-05-23 14:36:37,106
2015-05-23 14:36:38,106
2015-05-23 14:36:39,106
2015-05-23 14:36:40,104
2015-05-23 14:36:41,104
2015-05-23 14:36:42,103
2015-05-23 14:36:43,103
2015-05-23 14:36:44,103
2015-05-23 14:36:45,103
2015-05-23 14:36:46,103
2015-05-23 14:36:47,103
2015-05-23 14:36:48,104
2015-05-23 14:36:50,104
2015-05-23 14:36:50,104
2015-05-23 14:36:51,105
2015-05-23 14:36:52,105
2015-05-23 14:36:53,105
2015-05-23 14:36:54,106
2015-05-23 14:36:55,106
2015-05-23 14:36:56,106
2015-05-23 14:36:57,107
2015-05-23 14:36:58,107
2015-05-23 14:36:59,108
2015-05-23 14:37:00,108
2015-05-23 14:37:01,108
2015-05-23 14:37:03,109
2015-05-23 14:37:03,109
2015-05-23 14:37:04,109
2015-05-23 14:37:05,110
2015-05-23 14:37:07,110
2015-05-23 14:37:07,110
2015-05-23 14:37:08,111
2015-05-23 14:37:09,111
2015-05-23 14:37:10,111
2015-05-23 14:37:11,112
2015-05-23 14:37:12,112
2015-05-23 14:37:13,112
2015-05-23 14:37:14,112
2015-05-23 14:37:15,113
2015-05-23 14:37:16,113
2015-05-23 14:37:17,113
2015-05-23 14:37:18,113
2015-05-23 14:37:19,113
2015-05-23 14:37:20,114
2015-05-23 14:37:21,114
2015-05-23 14:37:22,114
2015-05-23 14:37:23,114
2015-05-23 14:37:24,114
2015-05-23 14:37:25,114
2015-05-23 14:37:26,115
2015-05-23 14:37:27,115
2015-05-23 14:37:28,115
2015-05-23 14:37:29,115
2015-05-23 14:37:30,115
2015-05-23 14:37:31,115
2015-05-23 14:37:32,115
2015-05-23 14:37:33,115
2015-05-23 14:37:34,115
2015-05-23 14:37:35,115
2015-05-23 14:37:36,116
2015-05-23 14:37:37,116
2015-05-23 14:37:38,117
2015-05-23 14:37:39,117
2015-05-23 14:37:40,117
2015-05-23 14:37:41,117
2015-05-23 14:37:42,117
2015-05-23 14:37:43,117
2015-05-23 14:37:44,117
2015-05-23 14:37:45,117
2015-05-23 14:37:46,117
2015-05-23 14:37:47,117
2015-05-23 14:37:48,117
2015-05-23 14:37:49,117
2015-05-23 14:37:50,117
2015-05-23 14:37:51,118
2015-05-23 14:37:52,118
2015-05-23 14:37:53,118
2015-05-23 14:37:54,118
2015-05-23 14:37:55,117
2015-05-23 14:37:56,117
2015-05-23 14:37:57,117
2015-05-23 14:37:58,117
2015-05-23 14:37:59,117
2015-05-23 14:38:00,117
2015-05-23 14:38:01,117
2015-05-23 14:38:02,117
2015-05-23 14:38:03,117
2015-05-23 14:38:04,117
2015-05-23 14:38:05,117
2015-05-23 14:38:06,117
2015-05-23 14:38:07,117
2015-05-23 14:38:08,117
2015-05-23 14:38:09,117
2015-05-23 14:38:10,118
2015-05-23 14:38:11,117
2015-05-23 14:38:12,117
2015-05-23 14:38:13,118
2015-05-23 14:38:14,118
2015-05-23 14:38:15,118
2015-05-23 14:38:16,118
2015-05-23 14:38:17,118
2015-05-23 14:38:19,119
2015-05-23 14:38:19,118
2015-05-23 14:38:20,118
2015-05-23 14:38:21,119
2015-05-23 14:38:22,119
2015-05-23 14:38:23,119
2015-05-23 14:38:24,119
2015-05-23 14:38:25,119
2015-05-23 14:38:26,118
2015-05-23 14:38:27,118
2015-05-23 14:38:28,119
2015-05-23 14:38:29,118
2015-05-23 14:38:30,118
2015-05-23 14:38:31,118
2015-05-23 14:38:32,118
2015-05-23 14:38:33,118
2015-05-23 14:38:34,118
2015-05-23 14:38:35,119
2015-05-23 14:38:36,119
2015-05-23 14:38:38,119
2015-05-23 14:38:38,119
2015-05-23 14:38:39,119
2015-05-23 14:38:40,119
2015-05-23 14:38:41,119
2015-05-23 14:38:42,119
2015-05-23 14:38:43,119
2015-05-23 14:38:44,119
2015-05-23 14:38:45,119
2015-05-23 14:38:46,119
2015-05-23 14:38:47,119
2015-05-23 14:38:49,118
2015-05-23 14:38:49,118
2015-05-23 14:38:50,118
2015-05-23 14:38:51,118
2015-05-23 14:38:52,118
2015-05-23 14:38:53,118
2015-05-23 14:38:54,118
2015-05-23 14:38:55,118
2015-05-23 14:38:56,118
2015-05-23 14:38:57,118
2015-05-23 14:38:58,118
2015-05-23 14:38:59,118
2015-05-23 14:39:00,117
2015-05-23 14:39:01,117
2015-05-23 14:39:02,117
2015-05-23 14:39:03,118
2015-05-23 14:39:04,118
2015-05-23 14:39:06,118
2015-05-23 14:39:06,118
2015-05-23 14:39:07,118
2015-05-23 14:39:08,118
2015-05-23 14:39:09,118
2015-05-23 14:39:10,118
2015-05-23 14:39:11,118
2015-05-23 14:39:12,118
2015-05-23 14:39:13,118
2015-05-23 14:39:14,118
2015-05-23 14:39:15,118
2015-05-23 14:39:16,118
2015-05-23 14:39:17,118
2015-05-23 14:39:18,118
2015-05-23 14:39:19,118
2015-05-23 14:39:20,118
2015-05-23 14:39:21,118
2015-05-23 14:39:22,118
2015-05-23 14:39:23,118
2015-05-23 14:39:24,118
2015-05-23 14:39:25,118
2015-05-23 14:39:26,119
2015-05-23 14:39:27,119
2015-05-23 14:39:28,119
2015-05-23 14:39:29,120
2015-05-23 14:39:30,120
2015-05-23 14:39:31,120
2015-05-23 14:39:32,119
2015-05-23 14:39:33,119
2015-05-23 14:39:34,119
2015-05-23 14:39:35,119
2015-05-23 14:39:36,119
2015-05-23 14:39:37,118
2015-05-23 14:39:38,118
2015-05-23 14:39:40,118
2015-05-23 14:39:40,118
2015-05-23 14:39:41,118
2015-05-23 14:39:42,118
2015-05-23 14:39:43,118
2015-05-23 14:39:44,118
2015-05-23 14:39:45,118
2015-05-23 14:39:46,118
2015-05-23 14:39:47,118
2015-05-23 14:39:48,118
2015-05-23 14:39:49,118
2015-05-23 14:39:50,118
2015-05-23 14:39:51,119
2015-05-23 14:39:52,119
2015-05-23 14:39:53,120
2015-05-23 14:39:54,120
2015-05-23 14:39:55,120
2015-05-23 14:39:57,121
2015-05-23 14:39:57,121
2015-05-23 14:39:58,121
2015-05-23 14:39:59,121
2015-05-23 14:40:00,122
2015-05-23 14:40:01,122
2015-05-23 14:40:02,121
2015-05-23 14:40:03,121
2015-05-23 14:40:04,120
2015-05-23 14:40:05,119
2015-05-23 14:40:06,119
2015-05-23 14:40:07,119
2015-05-23 14:40:08,119
2015-05-23 14:40:09,120
2015-05-23 14:40:10,120
2015-05-23 14:40:11,119
2015-05-23 14:40:12,118
2015-05-23 14:40:14,117
2015-05-23 14:40:14,115
2015-05-23 14:40:15,114
2015-05-23 14:40:16,114
2015-05-23 14:40:17,113
2015-05-23 14:40:18,112
2015-05-23 14:40:19,112
2015-05-23 14:40:20,111
2015-05-23 14:40:21,111
2015-05-23 14:40:22,110
2015-05-23 14:40:23,109
2015-05-23 14:40:24,107
2015-05-23 14:40:25,105
2015-05-23 14:40:26,105
2015-05-23 14:40:27,104
2015-05-23 14:40:28,104
2015-05-23 14:40:29,104
2015-05-23 14:40:31,106
2015-05-23 14:40:32,107
2015-05-23 14:40:32,107
2015-05-23 14:40:33,108
2015-05-23 14:40:34,108
2015-05-23 14:40:35,108
2015-05-23 14:40:36,107
2015-05-23 14:40:37,105
2015-05-23 14:40:38,105
2015-05-23 14:40:39,103
2015-05-23 14:40:40,101
2015-05-23 14:40:41,101
2015-05-23 14:40:42,101
2015-05-23 14:40:43,101
2015-05-23 14:40:44,101
2015-05-23 14:40:45,101
2015-05-23 14:40:46,101
2015-05-23 14:40:48,99
2015-05-23 14:40:48,99
2015-05-23 14:40:49,100
2015-05-23 14:40:51,100
2015-05-23 14:40:51,100
2015-05-23 14:40:52,100
2015-05-23 14:40:53,99
2015-05-23 14:40:54,97
2015-05-23 14:40:55,97
2015-05-23 14:40:56,96
2015-05-23 14:40:57,96
2015-05-23 14:40:58,94
2015-05-23 14:40:59,93
2015-05-23 14:41:00,93
2015-05-23 14:41:01,94
2015-05-23 14:41:02,94
2015-05-23 14:41:03,93
2015-05-23 14:41:05,92
2015-05-23 14:41:05,90
2015-05-23 14:41:06,89
2015-05-23 14:41:07,89
2015-05-23 14:41:08,88
2015-05-23 14:41:10,91
2015-05-23 14:41:10,92
2015-05-23 14:41:11,94
2015-05-23 14:41:12,95
2015-05-23 14:41:13,96
2015-05-23 14:41:14,96
2015-05-23 14:41:15,94
2015-05-23 14:41:16,93
2015-05-23 14:41:17,93
2015-05-23 14:41:18,93
2015-05-23 14:41:19,93
2015-05-23 14:41:20,94
2015-05-23 14:41:22,96
2015-05-23 14:41:22,96
2015-05-23 14:41:24,98
2015-05-23 14:41:24,98
2015-05-23 14:41:25,98
2015-05-23 14:41:26,99
2015-05-23 14:41:27,99
2015-05-23 14:41:29,101
2015-05-23 14:41:29,101
2015-05-23 14:41:30,102
2015-05-23 14:41:31,102
2015-05-23 14:41:32,102
2015-05-23 14:41:33,102
2015-05-23 14:41:34,103
2015-05-23 14:41:35,103
2015-05-23 14:41:36,104
2015-05-23 14:41:37,105
2015-05-23 14:41:38,106
2015-05-23 14:41:39,106
2015-05-23 14:41:40,107
2015-05-23 14:41:41,107
2015-05-23 14:41:42,108
2015-05-23 14:41:43,108
2015-05-23 14:41:44,108
2015-05-23 14:41:45,108
2015-05-23 14:41:46,109
2015-05-23 14:41:48,110
2015-05-23 14:41:48,110
2015-05-23 14:41:49,110
2015-05-23 14:41:50,110
2015-05-23 14:41:51,111
2015-05-23 14:41:52,112
2015-05-23 14:41:53,112
2015-05-23 14:41:54,112
2015-05-23 14:41:56,113
2015-05-23 14:41:56,113
2015-05-23 14:41:57,113
2015-05-23 14:41:58,113
2015-05-23 14:41:59,113
2015-05-23 14:42:00,114
2015-05-23 14:42:01,114
2015-05-23 14:42:02,114
2015-05-23 14:42:03,114
2015-05-23 14:42:04,114
2015-05-23 14:42:05,115
2015-05-23 14:42:07,116
2015-05-23 14:42:07,116
2015-05-23 14:42:08,116
2015-05-23 14:42:09,116
2015-05-23 14:42:10,116
2015-05-23 14:42:11,116
2015-05-23 14:42:13,116
2015-05-23 14:42:13,116
2015-05-23 14:42:14,117
2015-05-23 14:42:15,117
2015-05-23 14:42:16,117
2015-05-23 14:42:17,117
2015-05-23 14:42:18,117
2015-05-23 14:42:19,117
2015-05-23 14:42:20,117
2015-05-23 14:42:21,118
2015-05-23 14:42:22,118
2015-05-23 14:42:23,118
2015-05-23 14:42:24,118
2015-05-23 14:42:26,118
2015-05-23 14:42:26,118
2015-05-23 14:42:27,118
2015-05-23 14:42:28,118
2015-05-23 14:42:30,119
2015-05-23 14:42:30,119
2015-05-23 14:42:31,118
2015-05-23 14:42:32,118
2015-05-23 14:42:33,119
2015-05-23 14:42:34,119
2015-05-23 14:42:35,119
2015-05-23 14:42:36,119
2015-05-23 14:42:37,119
2015-05-23 14:42:38,119
2015-05-23 14:42:39,119
2015-05-23 14:42:40,119
2015-05-23 14:42:41,119
2015-05-23 14:42:42,119
2015-05-23 14:42:43,119
2015-05-23 14:42:45,118
2015-05-23 14:42:45,117
2015-05-23 14:42:47,116
2015-05-23 14:42:47,116
2015-05-23 14:42:48,115
2015-05-23 14:42:49,114
2015-05-23 14:42:50,114
2015-05-23 14:42:51,114
2015-05-23 14:42:52,114
2015-05-23 14:42:53,115
2015-05-23 14:42:54,115
2015-05-23 14:42:55,115
2015-05-23 14:42:56,116
2015-05-23 14:42:57,116
2015-05-23 14:42:58,117
2015-05-23 14:42:59,117
2015-05-23 14:43:00,116
2015-05-23 14:43:01,116
2015-05-23 14:43:02,115
2015-05-23 14:43:03,115
2015-05-23 14:43:04,115
2015-05-23 14:43:05,115
2015-05-23 14:43:06,116
2015-05-23 14:43:07,115
2015-05-23 14:43:08,115
2015-05-23 14:43:09,114
2015-05-23 14:43:10,113
2015-05-23 14:43:11,112
2015-05-23 14:43:12,111
2015-05-23 14:43:13,110
2015-05-23 14:43:14,109
2015-05-23 14:43:15,109
2015-05-23 14:43:16,110
2015-05-23 14:43:17,110
2015-05-23 14:43:18,111
2015-05-23 14:43:19,111
2015-05-23 14:43:21,112
2015-05-23 14:43:21,112
2015-05-23 14:43:23,113
2015-05-23 14:43:23,113
2015-05-23 14:43:24,113
2015-05-23 14:43:25,114
2015-05-23 14:43:26,114
2015-05-23 14:43:27,114
2015-05-23 14:43:28,114
2015-05-23 14:43:29,114
2015-05-23 14:43:30,114
2015-05-23 14:43:31,114
2015-05-23 14:43:32,115
2015-05-23 14:43:33,115
2015-05-23 14:43:34,115
2015-05-23 14:43:35,115
2015-05-23 14:43:36,115
2015-05-23 14:43:38,116
2015-05-23 14:43:38,116
2015-05-23 14:43:39,116
2015-05-23 14:43:40,117
2015-05-23 14:43:42,117
2015-05-23 14:43:42,117
2015-05-23 14:43:43,118
2015-05-23 14:43:44,118
2015-05-23 14:43:45,118
2015-05-23 14:43:46,119
2015-05-23 14:43:47,119
2015-05-23 14:43:48,120
2015-05-23 14:43:49,120
2015-05-23 14:43:50,121
2015-05-23 14:43:51,121
2015-05-23 14:43:52,122
2015-05-23 14:43:53,123
2015-05-23 14:43:55,124
2015-05-23 14:43:55,124
2015-05-23 14:43:56,125
2015-05-23 14:43:57,125
2015-05-23 14:43:58,126
2015-05-23 14:43:59,126
2015-05-23 14:44:01,127
2015-05-23 14:44:01,127
2015-05-23 14:44:02,127
2015-05-23 14:44:03,127
2015-05-23 14:44:04,127
2015-05-23 14:44:05,128
2015-05-23 14:44:06,128
2015-05-23 14:44:07,128
2015-05-23 14:44:08,128
2015-05-23 14:44:09,128
2015-05-23 14:44:10,129
2015-05-23 14:44:12,129
2015-05-23 14:44:12,129
2015-05-23 14:44:13,129
2015-05-23 14:44:14,129
2015-05-23 14:44:15,130
2015-05-23 14:44:16,130
2015-05-23 14:44:17,130
2015-05-23 14:44:18,130
2015-05-23 14:44:20,131
2015-05-23 14:44:20,131
2015-05-23 14:44:21,131
2015-05-23 14:44:22,132
2015-05-23 14:44:23,132
2015-05-23 14:44:24,132
2015-05-23 14:44:25,132
2015-05-23 14:44:26,133
2015-05-23 14:44:27,133
2015-05-23 14:44:29,134
2015-05-23 14:44:29,134
2015-05-23 14:44:30,134
2015-05-23 14:44:31,135
2015-05-23 14:44:32,135
2015-05-23 14:44:33,135
2015-05-23 14:44:34,135
2015-05-23 14:44:35,136
2015-05-23 14:44:36,135
2015-05-23 14:44:37,135
2015-05-23 14:44:39,136
2015-05-23 14:44:39,136
2015-05-23 14:44:40,136
2015-05-23 14:44:41,137
2015-05-23 14:44:42,137
2015-05-23 14:44:43,137
2015-05-23 14:44:44,137
2015-05-23 14:44:45,137
2015-05-23 14:44:46,137
2015-05-23 14:44:47,138
2015-05-23 14:44:48,138
2015-05-23 14:44:49,138
2015-05-23 14:44:50,138
2015-05-23 14:44:51,138
2015-05-23 14:44:52,139
2015-05-23 14:44:53,139
2015-05-23 14:44:54,139
2015-05-23 14:44:55,139
2015-05-23 14:44:56,139
2015-05-23 14:44:57,140
2015-05-23 14:44:58,141
2015-05-23 14:44:59,141
2015-05-23 14:45:00,141
2015-05-23 14:45:01,142
2015-05-23 14:45:02,142
2015-05-23 14:45:03,142
2015-05-23 14:45:04,142
2015-05-23 14:45:05,143
2015-05-23 14:45:06,143
2015-05-23 14:45:07,143
2015-05-23 14:45:08,144
2015-05-23 14:45:09,144
2015-05-23 14:45:10,144
2015-05-23 14:45:11,144
2015-05-23 14:45:12,144
2015-05-23 14:45:13,144
2015-05-23 14:45:14,144
2015-05-23 14:45:15,145
2015-05-23 14:45:16,145
2015-05-23 14:45:17,145
2015-05-23 14:45:18,145
2015-05-23 14:45:19,146
2015-05-23 14:45:20,146
2015-05-23 14:45:21,146
2015-05-23 14:45:22,147
2015-05-23 14:45:23,148
2015-05-23 14:45:24,148
2015-05-23 14:45:25,148
2015-05-23 14:45:26,149
2015-05-23 14:45:27,149
2015-05-23 14:45:28,149
2015-05-23 14:45:29,149
2015-05-23 14:45:30,149
2015-05-23 14:45:31,149
2015-05-23 14:45:32,149
2015-05-23 14:45:33,148
2015-05-23 14:45:34,148
2015-05-23 14:45:36,148
2015-05-23 14:45:37,148
2015-05-23 14:45:37,148
2015-05-23 14:45:38,147
2015-05-23 14:45:39,146
2015-05-23 14:45:40,146
2015-05-23 14:45:41,146
2015-05-23 14:45:42,146
2015-05-23 14:45:43,145
2015-05-23 14:45:44,144
2015-05-23 14:45:45,144
2015-05-23 14:45:46,144
2015-05-23 14:45:47,144
2015-05-23 14:45:48,143
2015-05-23 14:45:49,143
2015-05-23 14:45:50,142
2015-05-23 14:45:51,142
2015-05-23 14:45:52,141
2015-05-23 14:45:53,141
2015-05-23 14:45:55,140
2015-05-23 14:45:55,139
2015-05-23 14:45:56,139
2015-05-23 14:45:57,138
2015-05-23 14:45:58,138
2015-05-23 14:45:59,137
2015-05-23 14:46:00,137
2015-05-23 14:46:01,135
2015-05-23 14:46:02,134
2015-05-23 14:46:03,133
2015-05-23 14:46:04,131
2015-05-23 14:46:05,131
2015-05-23 14:46:06,130
2015-05-23 14:46:07,130
2015-05-23 14:46:08,129
2015-05-23 14:46:09,129
2015-05-23 14:46:11,128
2015-05-23 14:46:11,128
2015-05-23 14:46:12,128
2015-05-23 14:46:14,127
2015-05-23 14:46:14,127
2015-05-23 14:46:15,127
2015-05-23 14:46:16,126
2015-05-23 14:46:17,125
2015-05-23 14:46:18,124
2015-05-23 14:46:19,123
2015-05-23 14:46:20,123
2015-05-23 14:46:21,122
2015-05-23 14:46:22,122
2015-05-23 14:46:23,122
2015-05-23 14:46:24,122
2015-05-23 14:46:25,122
2015-05-23 14:46:26,122
2015-05-23 14:46:28,121
2015-05-23 14:46:28,121
2015-05-23 14:46:29,121
2015-05-23 14:46:30,121
2015-05-23 14:46:31,121
2015-05-23 14:46:33,120
2015-05-23 14:46:33,120
2015-05-23 14:46:34,120
2015-05-23 14:46:35,120
2015-05-23 14:46:36,119
2015-05-23 14:46:37,119
2015-05-23 14:46:38,119
2015-05-23 14:46:39,119
2015-05-23 14:46:40,118
2015-05-23 14:46:41,118
2015-05-23 14:46:42,117
2015-05-23 14:46:43,117
2015-05-23 14:46:44,116
2015-05-23 14:46:45,116
2015-05-23 14:46:46,115
2015-05-23 14:46:47,115
2015-05-23 14:46:48,114
2015-05-23 14:46:49,113
2015-05-23 14:46:50,113
2015-05-23 14:46:51,113
2015-05-23 14:46:52,113
2015-05-23 14:46:53,113
2015-05-23 14:46:54,114
2015-05-23 14:46:55,114
2015-05-23 14:46:56,113
2015-05-23 14:46:57,112
2015-05-23 14:46:58,112
2015-05-23 14:46:59,112
2015-05-23 14:47:00,112
2015-05-23 14:47:01,112
2015-05-23 14:47:02,112
2015-05-23 14:47:03,112
2015-05-23 14:47:04,112
2015-05-23 14:47:05,112
2015-05-23 14:47:06,112
2015-05-23 14:47:07,112
2015-05-23 14:47:08,112
2015-05-23 14:47:09,112
2015-05-23 14:47:10,112
2015-05-23 14:47:11,112
2015-05-23 14:47:12,111
2015-05-23 14:47:13,111
2015-05-23 14:47:14,111
2015-05-23 14:47:15,110
2015-05-23 14:47:16,110
2015-05-23 14:47:17,109
2015-05-23 14:47:19,109
2015-05-23 14:47:19,109
2015-05-23 14:47:20,110
2015-05-23 14:47:21,110
2015-05-23 14:47:22,110
2015-05-23 14:47:23,110
2015-05-23 14:47:24,109
2015-05-23 14:47:25,108
2015-05-23 14:47:26,107
2015-05-23 14:47:27,106
2015-05-23 14:47:28,105
2015-05-23 14:47:29,104
2015-05-23 14:47:30,103
2015-05-23 14:47:31,103
2015-05-23 14:47:32,103
2015-05-23 14:47:33,102
2015-05-23 14:47:34,102
2015-05-23 14:47:36,101
2015-05-23 14:47:36,101
2015-05-23 14:47:37,101
2015-05-23 14:47:38,101
2015-05-23 14:47:39,101
2015-05-23 14:47:40,102
2015-05-23 14:47:41,102
2015-05-23 14:47:42,103
2015-05-23 14:47:43,103
2015-05-23 14:47:44,104
2015-05-23 14:47:45,105
2015-05-23 14:47:46,105
2015-05-23 14:47:47,106
2015-05-23 14:47:48,106
2015-05-23 14:47:49,106
2015-05-23 14:47:50,106
2015-05-23 14:47:51,107
2015-05-23 14:47:53,108
2015-05-23 14:47:53,108
2015-05-23 14:47:54,108
2015-05-23 14:47:55,108
2015-05-23 14:47:56,107
2015-05-23 14:47:57,106
2015-05-23 14:47:58,106
2015-05-23 14:47:59,106
2015-05-23 14:48:00,106
