Time,HR
2015-06-22 11:55:12,106
2015-06-22 11:55:13,106
2015-06-22 11:55:14,107
2015-06-22 11:55:15,107
2015-06-22 11:55:16,108
2015-06-22 11:55:17,108
2015-06-22 11:55:18,109
2015-06-22 11:55:19,109
2015-06-22 11:55:20,109
2015-06-22 11:55:21,109
2015-06-22 11:55:22,110
2015-06-22 11:55:23,110
2015-06-22 11:55:24,111
2015-06-22 11:55:25,111
2015-06-22 11:55:26,111
2015-06-22 11:55:27,111
2015-06-22 11:55:28,111
2015-06-22 11:55:29,111
2015-06-22 11:55:30,112
2015-06-22 11:55:31,112
2015-06-22 11:55:32,113
2015-06-22 11:55:33,113
2015-06-22 11:55:34,113
2015-06-22 11:55:35,113
2015-06-22 11:55:36,113
2015-06-22 11:55:37,113
2015-06-22 11:55:38,113
2015-06-22 11:55:39,113
2015-06-22 11:55:40,114
2015-06-22 11:55:41,114
2015-06-22 11:55:42,114
2015-06-22 11:55:43,114
2015-06-22 11:55:44,113
2015-06-22 11:55:45,113
2015-06-22 11:55:46,114
2015-06-22 11:55:47,114
2015-06-22 11:55:48,114
2015-06-22 11:55:49,114
2015-06-22 11:55:50,115
2015-06-22 11:55:51,115
2015-06-22 11:55:52,115
2015-06-22 11:55:53,116
2015-06-22 11:55:54,116
2015-06-22 11:55:55,116
2015-06-22 11:55:56,116
2015-06-22 11:55:57,116
2015-06-22 11:55:58,116
2015-06-22 11:55:59,117
2015-06-22 11:56:00,116
2015-06-22 11:56:01,116
2015-06-22 11:56:02,117
2015-06-22 11:56:03,117
2015-06-22 11:56:04,117
2015-06-22 11:56:05,117
2015-06-22 11:56:06,117
2015-06-22 11:56:07,117
2015-06-22 11:56:08,117
2015-06-22 11:56:09,117
2015-06-22 11:56:10,118
2015-06-22 11:56:11,118
2015-06-22 11:56:12,118
2015-06-22 11:56:13,119
2015-06-22 11:56:14,119
2015-06-22 11:56:15,120
2015-06-22 11:56:16,120
2015-06-22 11:56:17,120
2015-06-22 11:56:18,120
2015-06-22 11:56:19,121
2015-06-22 11:56:20,121
2015-06-22 11:56:21,121
2015-06-22 11:56:22,121
2015-06-22 11:56:23,121
2015-06-22 11:56:24,122
2015-06-22 11:56:25,122
2015-06-22 11:56:26,122
2015-06-22 11:56:27,122
2015-06-22 11:56:28,122
2015-06-22 11:56:29,123
2015-06-22 11:56:30,123
2015-06-22 11:56:31,123
2015-06-22 11:56:32,123
2015-06-22 11:56:33,124
2015-06-22 11:56:34,124
2015-06-22 11:56:35,124
2015-06-22 11:56:36,124
2015-06-22 11:56:37,124
2015-06-22 11:56:38,124
2015-06-22 11:56:39,124
2015-06-22 11:56:40,124
2015-06-22 11:56:41,124
2015-06-22 11:56:42,124
2015-06-22 11:56:43,125
2015-06-22 11:56:44,125
2015-06-22 11:56:45,125
2015-06-22 11:56:46,125
2015-06-22 11:56:47,125
2015-06-22 11:56:48,125
2015-06-22 11:56:49,125
2015-06-22 11:56:50,125
2015-06-22 11:56:51,125
2015-06-22 11:56:52,125
2015-06-22 11:56:53,124
2015-06-22 11:56:54,124
2015-06-22 11:56:55,124
2015-06-22 11:56:56,124
2015-06-22 11:56:57,123
2015-06-22 11:56:58,123
2015-06-22 11:56:59,124
2015-06-22 11:57:00,124
2015-06-22 11:57:01,123
2015-06-22 11:57:02,122
2015-06-22 11:57:03,122
2015-06-22 11:57:04,121
2015-06-22 11:57:05,121
2015-06-22 11:57:06,121
2015-06-22 11:57:07,120
2015-06-22 11:57:08,120
2015-06-22 11:57:09,120
2015-06-22 11:57:10,119
2015-06-22 11:57:11,118
2015-06-22 11:57:12,118
2015-06-22 11:57:13,118
2015-06-22 11:57:14,117
2015-06-22 11:57:15,116
2015-06-22 11:57:16,115
2015-06-22 11:57:17,114
2015-06-22 11:57:18,114
2015-06-22 11:57:19,113
2015-06-22 11:57:20,113
2015-06-22 11:57:21,114
2015-06-22 11:57:22,114
2015-06-22 11:57:23,114
2015-06-22 11:57:24,113
2015-06-22 11:57:25,111
2015-06-22 11:57:26,110
2015-06-22 11:57:27,108
2015-06-22 11:57:28,108
2015-06-22 11:57:29,107
2015-06-22 11:57:30,107
2015-06-22 11:57:31,107
2015-06-22 11:57:32,106
2015-06-22 11:57:33,103
2015-06-22 11:57:34,102
2015-06-22 11:57:35,102
2015-06-22 11:57:36,102
2015-06-22 11:57:37,102
2015-06-22 11:57:38,102
2015-06-22 11:57:39,103
2015-06-22 11:57:40,102
2015-06-22 11:57:41,101
2015-06-22 11:57:42,98
2015-06-22 11:57:43,97
2015-06-22 11:57:44,95
2015-06-22 11:57:45,94
2015-06-22 11:57:46,94
2015-06-22 11:57:47,95
2015-06-22 11:57:48,95
2015-06-22 11:57:49,95
2015-06-22 11:57:50,95
2015-06-22 11:57:51,95
2015-06-22 11:57:52,94
2015-06-22 11:57:53,93
2015-06-22 11:57:54,93
2015-06-22 11:57:55,93
2015-06-22 11:57:56,93
2015-06-22 11:57:57,93
2015-06-22 11:57:58,95
2015-06-22 11:57:59,96
2015-06-22 11:58:00,96
2015-06-22 11:58:01,96
2015-06-22 11:58:02,95
2015-06-22 11:58:03,94
2015-06-22 11:58:04,93
2015-06-22 11:58:05,93
2015-06-22 11:58:06,93
2015-06-22 11:58:07,92
2015-06-22 11:58:08,91
2015-06-22 11:58:09,91
2015-06-22 11:58:10,92
2015-06-22 11:58:11,93
2015-06-22 11:58:12,95
2015-06-22 11:58:13,97
2015-06-22 11:58:14,98
2015-06-22 11:58:15,98
2015-06-22 11:58:17,97
2015-06-22 11:58:17,97
2015-06-22 11:58:18,97
2015-06-22 11:58:19,97
2015-06-22 11:58:20,98
2015-06-22 11:58:21,98
2015-06-22 11:58:22,99
2015-06-22 11:58:23,98
2015-06-22 11:58:24,97
2015-06-22 11:58:25,96
2015-06-22 11:58:26,94
2015-06-22 11:58:27,94
2015-06-22 11:58:28,94
2015-06-22 11:58:29,95
2015-06-22 11:58:30,96
2015-06-22 11:58:31,96
2015-06-22 11:58:32,96
2015-06-22 11:58:33,96
2015-06-22 11:58:34,96
2015-06-22 11:58:35,94
2015-06-22 11:58:36,94
2015-06-22 11:58:37,94
2015-06-22 11:58:38,94
2015-06-22 11:58:39,95
2015-06-22 11:58:40,95
2015-06-22 11:58:41,96
2015-06-22 11:58:42,96
2015-06-22 11:58:43,96
2015-06-22 11:58:44,95
2015-06-22 11:58:45,95
2015-06-22 11:58:46,94
2015-06-22 11:58:47,94
2015-06-22 11:58:48,94
2015-06-22 11:58:49,94
2015-06-22 11:58:50,94
2015-06-22 11:58:51,94
2015-06-22 11:58:52,95
2015-06-22 11:58:53,96
2015-06-22 11:58:54,96
2015-06-22 11:58:55,97
2015-06-22 11:58:56,97
2015-06-22 11:58:57,95
2015-06-22 11:58:58,94
2015-06-22 11:58:59,93
2015-06-22 11:59:00,91
2015-06-22 11:59:01,91
2015-06-22 11:59:02,93
2015-06-22 11:59:03,95
2015-06-22 11:59:04,98
2015-06-22 11:59:05,101
2015-06-22 11:59:06,103
2015-06-22 11:59:07,104
2015-06-22 11:59:08,105
2015-06-22 11:59:09,106
2015-06-22 11:59:10,107
2015-06-22 11:59:11,108
2015-06-22 11:59:12,109
2015-06-22 11:59:13,110
2015-06-22 11:59:14,110
2015-06-22 11:59:15,111
2015-06-22 11:59:16,112
2015-06-22 11:59:17,113
2015-06-22 11:59:18,114
2015-06-22 11:59:19,115
2015-06-22 11:59:20,116
2015-06-22 11:59:21,117
2015-06-22 11:59:22,117
2015-06-22 11:59:23,118
2015-06-22 11:59:24,118
2015-06-22 11:59:25,119
2015-06-22 11:59:26,120
2015-06-22 11:59:27,120
2015-06-22 11:59:28,121
2015-06-22 11:59:29,121
2015-06-22 11:59:30,122
2015-06-22 11:59:31,122
2015-06-22 11:59:32,122
2015-06-22 11:59:33,123
2015-06-22 11:59:34,123
2015-06-22 11:59:35,123
2015-06-22 11:59:36,123
2015-06-22 11:59:37,123
2015-06-22 11:59:38,124
2015-06-22 11:59:39,124
2015-06-22 11:59:40,124
2015-06-22 11:59:41,125
2015-06-22 11:59:42,125
2015-06-22 11:59:43,125
2015-06-22 11:59:44,125
2015-06-22 11:59:45,125
2015-06-22 11:59:46,125
2015-06-22 11:59:47,125
2015-06-22 11:59:48,125
2015-06-22 11:59:49,125
2015-06-22 11:59:50,125
2015-06-22 11:59:51,125
2015-06-22 11:59:52,126
2015-06-22 11:59:53,126
2015-06-22 11:59:54,126
2015-06-22 11:59:55,126
2015-06-22 11:59:56,126
2015-06-22 11:59:57,126
2015-06-22 11:59:58,126
2015-06-22 11:59:59,126
2015-06-22 12:00:00,126
2015-06-22 12:00:01,126
2015-06-22 12:00:02,126
2015-06-22 12:00:03,126
2015-06-22 12:00:04,126
2015-06-22 12:00:05,126
2015-06-22 12:00:06,126
2015-06-22 12:00:07,126
2015-06-22 12:00:08,127
2015-06-22 12:00:09,127
2015-06-22 12:00:10,127
2015-06-22 12:00:11,127
2015-06-22 12:00:12,127
2015-06-22 12:00:13,127
2015-06-22 12:00:14,127
2015-06-22 12:00:15,126
2015-06-22 12:00:16,126
2015-06-22 12:00:17,126
2015-06-22 12:00:18,126
2015-06-22 12:00:19,126
2015-06-22 12:00:20,125
2015-06-22 12:00:21,125
2015-06-22 12:00:22,125
2015-06-22 12:00:23,125
2015-06-22 12:00:24,125
2015-06-22 12:00:25,125
2015-06-22 12:00:26,125
2015-06-22 12:00:27,124
2015-06-22 12:00:28,124
2015-06-22 12:00:29,124
2015-06-22 12:00:30,123
2015-06-22 12:00:31,123
2015-06-22 12:00:32,123
2015-06-22 12:00:33,123
2015-06-22 12:00:34,123
2015-06-22 12:00:35,122
2015-06-22 12:00:36,122
2015-06-22 12:00:37,122
2015-06-22 12:00:38,122
2015-06-22 12:00:39,122
2015-06-22 12:00:40,122
2015-06-22 12:00:41,121
2015-06-22 12:00:42,121
2015-06-22 12:00:43,121
2015-06-22 12:00:44,121
2015-06-22 12:00:45,121
2015-06-22 12:00:46,121
2015-06-22 12:00:47,121
2015-06-22 12:00:48,121
2015-06-22 12:00:49,121
2015-06-22 12:00:50,121
2015-06-22 12:00:51,121
2015-06-22 12:00:52,121
2015-06-22 12:00:53,121
2015-06-22 12:00:54,121
2015-06-22 12:00:55,121
2015-06-22 12:00:56,121
2015-06-22 12:00:57,121
2015-06-22 12:00:58,121
2015-06-22 12:00:59,120
2015-06-22 12:01:00,120
2015-06-22 12:01:01,120
2015-06-22 12:01:02,119
2015-06-22 12:01:03,119
2015-06-22 12:01:04,119
2015-06-22 12:01:05,119
2015-06-22 12:01:06,118
2015-06-22 12:01:07,118
2015-06-22 12:01:08,117
2015-06-22 12:01:09,117
2015-06-22 12:01:10,116
2015-06-22 12:01:11,116
2015-06-22 12:01:12,116
2015-06-22 12:01:13,115
2015-06-22 12:01:14,114
2015-06-22 12:01:15,113
2015-06-22 12:01:16,112
2015-06-22 12:01:17,111
2015-06-22 12:01:18,110
2015-06-22 12:01:19,109
2015-06-22 12:01:20,109
2015-06-22 12:01:21,110
2015-06-22 12:01:22,111
2015-06-22 12:01:23,111
2015-06-22 12:01:24,110
2015-06-22 12:01:25,108
2015-06-22 12:01:26,106
2015-06-22 12:01:27,103
2015-06-22 12:01:28,103
2015-06-22 12:01:29,102
2015-06-22 12:01:30,102
2015-06-22 12:01:31,103
2015-06-22 12:01:32,103
2015-06-22 12:01:33,102
2015-06-22 12:01:34,101
2015-06-22 12:01:35,100
2015-06-22 12:01:36,100
2015-06-22 12:01:37,99
2015-06-22 12:01:38,98
2015-06-22 12:01:39,98
2015-06-22 12:01:40,99
2015-06-22 12:01:41,99
2015-06-22 12:01:42,99
2015-06-22 12:01:43,99
2015-06-22 12:01:44,99
2015-06-22 12:01:45,100
2015-06-22 12:01:46,100
2015-06-22 12:01:47,100
2015-06-22 12:01:48,100
2015-06-22 12:01:49,99
2015-06-22 12:01:50,98
2015-06-22 12:01:51,96
2015-06-22 12:01:52,96
2015-06-22 12:01:53,97
2015-06-22 12:01:54,98
2015-06-22 12:01:55,99
2015-06-22 12:01:56,99
2015-06-22 12:01:57,99
2015-06-22 12:01:58,99
2015-06-22 12:01:59,99
2015-06-22 12:02:00,99
2015-06-22 12:02:01,100
2015-06-22 12:02:02,101
2015-06-22 12:02:03,101
2015-06-22 12:02:04,101
2015-06-22 12:02:05,100
2015-06-22 12:02:06,99
2015-06-22 12:02:07,98
2015-06-22 12:02:08,98
2015-06-22 12:02:09,98
2015-06-22 12:02:10,99
2015-06-22 12:02:11,99
2015-06-22 12:02:12,101
2015-06-22 12:02:13,102
2015-06-22 12:02:14,102
2015-06-22 12:02:15,101
2015-06-22 12:02:16,98
2015-06-22 12:02:17,98
2015-06-22 12:02:18,98
2015-06-22 12:02:19,98
2015-06-22 12:02:20,99
2015-06-22 12:02:21,100
2015-06-22 12:02:22,101
2015-06-22 12:02:23,101
2015-06-22 12:02:24,100
2015-06-22 12:02:25,99
2015-06-22 12:02:26,99
2015-06-22 12:02:27,99
2015-06-22 12:02:28,99
2015-06-22 12:02:29,100
2015-06-22 12:02:30,100
2015-06-22 12:02:31,100
2015-06-22 12:02:32,100
2015-06-22 12:02:33,100
2015-06-22 12:02:34,100
2015-06-22 12:02:35,99
2015-06-22 12:02:36,98
2015-06-22 12:02:37,97
2015-06-22 12:02:38,97
2015-06-22 12:02:39,97
2015-06-22 12:02:40,97
2015-06-22 12:02:41,98
2015-06-22 12:02:42,98
2015-06-22 12:02:43,97
2015-06-22 12:02:44,97
2015-06-22 12:02:45,97
2015-06-22 12:02:46,97
2015-06-22 12:02:47,98
2015-06-22 12:02:48,98
2015-06-22 12:02:49,98
2015-06-22 12:02:50,98
2015-06-22 12:02:51,97
2015-06-22 12:02:52,96
2015-06-22 12:02:53,96
2015-06-22 12:02:54,96
2015-06-22 12:02:55,96
2015-06-22 12:02:56,96
2015-06-22 12:02:57,97
2015-06-22 12:02:58,97
2015-06-22 12:02:59,97
2015-06-22 12:03:00,98
2015-06-22 12:03:01,98
2015-06-22 12:03:02,98
2015-06-22 12:03:03,97
2015-06-22 12:03:04,97
2015-06-22 12:03:05,96
2015-06-22 12:03:06,96
2015-06-22 12:03:07,96
2015-06-22 12:03:08,96
2015-06-22 12:03:09,96
2015-06-22 12:03:10,97
2015-06-22 12:03:11,97
2015-06-22 12:03:12,96
2015-06-22 12:03:13,96
2015-06-22 12:03:14,96
2015-06-22 12:03:15,96
2015-06-22 12:03:16,96
2015-06-22 12:03:17,97
2015-06-22 12:03:18,98
2015-06-22 12:03:19,98
2015-06-22 12:03:20,98
2015-06-22 12:03:21,98
2015-06-22 12:03:22,97
2015-06-22 12:03:23,96
2015-06-22 12:03:24,96
2015-06-22 12:03:25,95
2015-06-22 12:03:26,95
2015-06-22 12:03:27,96
2015-06-22 12:03:28,96
2015-06-22 12:03:29,97
2015-06-22 12:03:30,97
2015-06-22 12:03:31,98
2015-06-22 12:03:32,98
2015-06-22 12:03:33,98
2015-06-22 12:03:34,99
2015-06-22 12:03:35,98
2015-06-22 12:03:36,98
2015-06-22 12:03:37,98
2015-06-22 12:03:38,97
2015-06-22 12:03:39,97
2015-06-22 12:03:40,96
2015-06-22 12:03:41,96
2015-06-22 12:03:42,95
2015-06-22 12:03:43,94
2015-06-22 12:03:44,94
2015-06-22 12:03:45,94
2015-06-22 12:03:46,94
2015-06-22 12:03:47,94
2015-06-22 12:03:48,93
2015-06-22 12:03:49,93
2015-06-22 12:03:50,92
2015-06-22 12:03:51,91
2015-06-22 12:03:52,91
2015-06-22 12:03:53,92
2015-06-22 12:03:54,92
2015-06-22 12:03:55,93
2015-06-22 12:03:56,93
2015-06-22 12:03:57,94
2015-06-22 12:03:58,95
2015-06-22 12:03:59,94
2015-06-22 12:04:00,92
2015-06-22 12:04:01,90
2015-06-22 12:04:02,89
2015-06-22 12:04:03,89
2015-06-22 12:04:04,90
2015-06-22 12:04:05,91
2015-06-22 12:04:06,92
2015-06-22 12:04:07,94
2015-06-22 12:04:08,95
2015-06-22 12:04:09,95
2015-06-22 12:04:10,92
2015-06-22 12:04:11,91
2015-06-22 12:04:12,88
2015-06-22 12:04:13,88
2015-06-22 12:04:14,88
2015-06-22 12:04:15,88
2015-06-22 12:04:16,89
2015-06-22 12:04:17,90
2015-06-22 12:04:18,92
2015-06-22 12:04:19,93
2015-06-22 12:04:20,93
2015-06-22 12:04:21,92
2015-06-22 12:04:22,91
2015-06-22 12:04:23,91
2015-06-22 12:04:24,90
2015-06-22 12:04:25,90
2015-06-22 12:04:26,90
2015-06-22 12:04:27,91
2015-06-22 12:04:28,91
2015-06-22 12:04:29,92
2015-06-22 12:04:30,92
2015-06-22 12:04:31,92
2015-06-22 12:04:32,91
2015-06-22 12:04:33,91
2015-06-22 12:04:34,90
2015-06-22 12:04:35,90
2015-06-22 12:04:36,92
2015-06-22 12:04:37,93
2015-06-22 12:04:38,93
2015-06-22 12:04:39,92
2015-06-22 12:04:40,92
2015-06-22 12:04:41,91
2015-06-22 12:04:42,90
2015-06-22 12:04:43,89
2015-06-22 12:04:44,89
2015-06-22 12:04:45,89
2015-06-22 12:04:46,90
2015-06-22 12:04:47,91
2015-06-22 12:04:48,92
2015-06-22 12:04:49,92
2015-06-22 12:04:50,92
2015-06-22 12:04:51,91
2015-06-22 12:04:52,91
2015-06-22 12:04:53,91
2015-06-22 12:04:54,91
2015-06-22 12:04:55,91
2015-06-22 12:04:56,92
2015-06-22 12:04:57,92
2015-06-22 12:04:58,91
2015-06-22 12:04:59,91
2015-06-22 12:05:00,91
2015-06-22 12:05:01,91
2015-06-22 12:05:02,92
2015-06-22 12:05:03,92
2015-06-22 12:05:04,92
2015-06-22 12:05:05,92
2015-06-22 12:05:06,92
2015-06-22 12:05:07,92
2015-06-22 12:05:08,93
2015-06-22 12:05:09,94
2015-06-22 12:05:10,92
2015-06-22 12:05:11,91
2015-06-22 12:05:12,91
2015-06-22 12:05:13,91
2015-06-22 12:05:14,92
2015-06-22 12:05:15,93
2015-06-22 12:05:16,94
2015-06-22 12:05:17,95
2015-06-22 12:05:18,96
2015-06-22 12:05:19,96
2015-06-22 12:05:20,95
2015-06-22 12:05:21,95
2015-06-22 12:05:22,95
2015-06-22 12:05:23,95
2015-06-22 12:05:24,94
2015-06-22 12:05:25,94
2015-06-22 12:05:26,95
2015-06-22 12:05:27,94
2015-06-22 12:05:28,94
2015-06-22 12:05:29,94
2015-06-22 12:05:30,94
2015-06-22 12:05:31,95
2015-06-22 12:05:32,95
2015-06-22 12:05:33,96
2015-06-22 12:05:34,95
2015-06-22 12:05:35,95
2015-06-22 12:05:36,93
2015-06-22 12:05:37,92
2015-06-22 12:05:38,91
2015-06-22 12:05:39,91
2015-06-22 12:05:40,91
2015-06-22 12:05:41,92
2015-06-22 12:05:42,93
2015-06-22 12:05:43,94
2015-06-22 12:05:44,94
2015-06-22 12:05:45,94
2015-06-22 12:05:46,94
2015-06-22 12:05:47,94
2015-06-22 12:05:48,93
2015-06-22 12:05:49,92
2015-06-22 12:05:50,91
2015-06-22 12:05:51,91
2015-06-22 12:05:52,92
2015-06-22 12:05:53,93
2015-06-22 12:05:54,94
2015-06-22 12:05:55,95
2015-06-22 12:05:56,96
2015-06-22 12:05:57,96
2015-06-22 12:05:58,94
2015-06-22 12:05:59,93
2015-06-22 12:06:00,92
2015-06-22 12:06:01,92
2015-06-22 12:06:02,92
2015-06-22 12:06:03,92
2015-06-22 12:06:04,92
2015-06-22 12:06:05,92
2015-06-22 12:06:06,92
2015-06-22 12:06:07,91
2015-06-22 12:06:08,91
2015-06-22 12:06:09,91
2015-06-22 12:06:10,90
2015-06-22 12:06:11,89
2015-06-22 12:06:12,89
2015-06-22 12:06:13,88
2015-06-22 12:06:14,88
2015-06-22 12:06:15,88
2015-06-22 12:06:16,88
2015-06-22 12:06:17,88
2015-06-22 12:06:18,88
2015-06-22 12:06:19,88
2015-06-22 12:06:20,88
2015-06-22 12:06:21,89
2015-06-22 12:06:22,91
2015-06-22 12:06:23,93
2015-06-22 12:06:24,94
2015-06-22 12:06:25,95
2015-06-22 12:06:26,95
2015-06-22 12:06:27,93
2015-06-22 12:06:28,91
2015-06-22 12:06:29,90
2015-06-22 12:06:30,89
2015-06-22 12:06:31,89
2015-06-22 12:06:32,90
2015-06-22 12:06:33,90
2015-06-22 12:06:34,92
2015-06-22 12:06:35,93
2015-06-22 12:06:36,95
2015-06-22 12:06:37,96
2015-06-22 12:06:38,95
2015-06-22 12:06:39,94
2015-06-22 12:06:40,91
2015-06-22 12:06:41,89
2015-06-22 12:06:42,87
2015-06-22 12:06:43,87
2015-06-22 12:06:44,87
2015-06-22 12:06:45,89
2015-06-22 12:06:46,90
2015-06-22 12:06:47,91
2015-06-22 12:06:48,91
2015-06-22 12:06:49,91
2015-06-22 12:06:50,91
2015-06-22 12:06:51,91
2015-06-22 12:06:52,91
2015-06-22 12:06:53,91
2015-06-22 12:06:54,91
2015-06-22 12:06:55,91
2015-06-22 12:06:56,91
2015-06-22 12:06:57,91
2015-06-22 12:06:58,90
2015-06-22 12:06:59,90
2015-06-22 12:07:00,90
2015-06-22 12:07:01,90
2015-06-22 12:07:02,90
2015-06-22 12:07:03,91
2015-06-22 12:07:04,91
2015-06-22 12:07:05,92
2015-06-22 12:07:06,92
2015-06-22 12:07:07,92
2015-06-22 12:07:08,92
2015-06-22 12:07:09,92
2015-06-22 12:07:10,93
2015-06-22 12:07:11,94
2015-06-22 12:07:12,94
2015-06-22 12:07:13,94
2015-06-22 12:07:14,94
2015-06-22 12:07:15,94
2015-06-22 12:07:16,94
2015-06-22 12:07:17,94
2015-06-22 12:07:18,94
2015-06-22 12:07:19,95
2015-06-22 12:07:20,95
2015-06-22 12:07:21,95
2015-06-22 12:07:22,96
2015-06-22 12:07:23,97
2015-06-22 12:07:24,98
2015-06-22 12:07:25,99
2015-06-22 12:07:26,100
2015-06-22 12:07:27,101
2015-06-22 12:07:28,101
2015-06-22 12:07:29,102
2015-06-22 12:07:30,104
2015-06-22 12:07:31,105
2015-06-22 12:07:32,105
2015-06-22 12:07:33,106
2015-06-22 12:07:34,106
2015-06-22 12:07:35,106
2015-06-22 12:07:36,106
2015-06-22 12:07:37,104
2015-06-22 12:07:38,103
2015-06-22 12:07:39,103
2015-06-22 12:07:40,102
2015-06-22 12:07:41,101
2015-06-22 12:07:42,101
2015-06-22 12:07:43,100
2015-06-22 12:07:44,100
2015-06-22 12:07:45,99
2015-06-22 12:07:46,99
2015-06-22 12:07:47,99
2015-06-22 12:07:48,99
2015-06-22 12:07:49,98
2015-06-22 12:07:50,97
2015-06-22 12:07:51,95
2015-06-22 12:07:52,93
2015-06-22 12:07:53,93
2015-06-22 12:07:54,92
2015-06-22 12:07:55,92
2015-06-22 12:07:56,92
2015-06-22 12:07:57,92
2015-06-22 12:07:58,92
2015-06-22 12:07:59,93
2015-06-22 12:08:00,94
2015-06-22 12:08:01,95
2015-06-22 12:08:02,95
2015-06-22 12:08:03,93
2015-06-22 12:08:04,91
2015-06-22 12:08:05,89
2015-06-22 12:08:06,89
2015-06-22 12:08:07,89
2015-06-22 12:08:08,89
2015-06-22 12:08:09,90
2015-06-22 12:08:10,91
2015-06-22 12:08:11,91
2015-06-22 12:08:12,92
2015-06-22 12:08:13,93
2015-06-22 12:08:14,94
2015-06-22 12:08:15,95
2015-06-22 12:08:16,94
2015-06-22 12:08:17,93
2015-06-22 12:08:18,92
2015-06-22 12:08:19,92
2015-06-22 12:08:20,92
2015-06-22 12:08:21,92
2015-06-22 12:08:22,91
2015-06-22 12:08:23,91
2015-06-22 12:08:24,91
2015-06-22 12:08:25,91
2015-06-22 12:08:26,91
2015-06-22 12:08:27,91
2015-06-22 12:08:28,91
2015-06-22 12:08:29,91
2015-06-22 12:08:30,91
2015-06-22 12:08:31,91
2015-06-22 12:08:32,92
2015-06-22 12:08:33,95
2015-06-22 12:08:34,96
2015-06-22 12:08:35,96
2015-06-22 12:08:36,95
2015-06-22 12:08:37,95
2015-06-22 12:08:38,95
2015-06-22 12:08:39,95
2015-06-22 12:08:40,96
2015-06-22 12:08:41,96
2015-06-22 12:08:42,97
2015-06-22 12:08:43,98
2015-06-22 12:08:44,98
2015-06-22 12:08:45,97
2015-06-22 12:08:46,96
2015-06-22 12:08:47,94
2015-06-22 12:08:48,93
2015-06-22 12:08:49,92
2015-06-22 12:08:50,92
2015-06-22 12:08:51,92
2015-06-22 12:08:52,92
2015-06-22 12:08:53,92
2015-06-22 12:08:54,92
2015-06-22 12:08:55,93
2015-06-22 12:08:56,92
2015-06-22 12:08:57,92
2015-06-22 12:08:58,92
2015-06-22 12:08:59,95
2015-06-22 12:09:00,98
2015-06-22 12:09:01,101
2015-06-22 12:09:02,103
2015-06-22 12:09:03,104
2015-06-22 12:09:04,102
2015-06-22 12:09:05,100
2015-06-22 12:09:06,98
2015-06-22 12:09:07,95
2015-06-22 12:09:08,93
2015-06-22 12:09:09,92
2015-06-22 12:09:09,92
2015-06-22 12:09:09,92
2015-06-22 12:09:14,87
