Time,HR
2015-04-18 16:15:28,130
2015-04-18 16:15:29,130
2015-04-18 16:15:30,130
2015-04-18 16:15:31,130
2015-04-18 16:15:32,130
2015-04-18 16:15:33,130
2015-04-18 16:15:34,130
2015-04-18 16:15:35,130
2015-04-18 16:15:36,130
2015-04-18 16:15:37,130
2015-04-18 16:15:38,129
2015-04-18 16:15:39,129
2015-04-18 16:15:40,129
2015-04-18 16:15:41,128
2015-04-18 16:15:42,128
2015-04-18 16:15:43,129
2015-04-18 16:15:44,129
2015-04-18 16:15:45,129
2015-04-18 16:15:46,130
2015-04-18 16:15:47,130
2015-04-18 16:15:48,130
2015-04-18 16:15:49,130
2015-04-18 16:15:50,130
2015-04-18 16:15:51,130
2015-04-18 16:15:52,130
2015-04-18 16:15:53,130
2015-04-18 16:15:54,130
2015-04-18 16:15:55,130
2015-04-18 16:15:56,130
2015-04-18 16:15:57,130
2015-04-18 16:15:58,130
2015-04-18 16:15:59,130
2015-04-18 16:16:00,130
2015-04-18 16:16:01,130
2015-04-18 16:16:02,130
2015-04-18 16:16:03,129
2015-04-18 16:16:04,129
2015-04-18 16:16:05,128
2015-04-18 16:16:06,128
2015-04-18 16:16:07,127
2015-04-18 16:16:08,127
2015-04-18 16:16:09,126
2015-04-18 16:16:10,126
2015-04-18 16:16:11,125
2015-04-18 16:16:12,125
2015-04-18 16:16:13,125
2015-04-18 16:16:14,124
2015-04-18 16:16:15,124
2015-04-18 16:16:16,123
2015-04-18 16:16:17,123
2015-04-18 16:16:18,122
2015-04-18 16:16:19,122
2015-04-18 16:16:20,122
2015-04-18 16:16:21,124
2015-04-18 16:16:22,125
2015-04-18 16:16:23,126
2015-04-18 16:16:24,127
2015-04-18 16:16:25,126
2015-04-18 16:16:26,126
2015-04-18 16:16:27,125
2015-04-18 16:16:28,124
2015-04-18 16:16:29,124
2015-04-18 16:16:30,124
2015-04-18 16:16:31,124
2015-04-18 16:16:32,125
2015-04-18 16:16:33,125
2015-04-18 16:16:34,124
2015-04-18 16:16:35,124
2015-04-18 16:16:36,123
2015-04-18 16:16:37,123
2015-04-18 16:16:38,123
2015-04-18 16:16:39,123
2015-04-18 16:16:40,123
2015-04-18 16:16:41,123
2015-04-18 16:16:42,123
2015-04-18 16:16:43,124
2015-04-18 16:16:44,124
2015-04-18 16:16:45,125
2015-04-18 16:16:46,127
2015-04-18 16:16:47,128
2015-04-18 16:16:48,129
2015-04-18 16:16:49,129
2015-04-18 16:16:50,128
2015-04-18 16:16:51,128
2015-04-18 16:16:52,127
2015-04-18 16:16:53,127
2015-04-18 16:16:54,126
2015-04-18 16:16:55,126
2015-04-18 16:16:56,126
2015-04-18 16:16:57,125
2015-04-18 16:16:58,124
2015-04-18 16:16:59,124
2015-04-18 16:17:00,123
2015-04-18 16:17:01,122
2015-04-18 16:17:02,121
2015-04-18 16:17:03,121
2015-04-18 16:17:04,121
2015-04-18 16:17:05,121
2015-04-18 16:17:06,122
2015-04-18 16:17:07,123
2015-04-18 16:17:08,125
2015-04-18 16:17:09,126
2015-04-18 16:17:10,126
2015-04-18 16:17:11,126
2015-04-18 16:17:12,126
2015-04-18 16:17:13,126
2015-04-18 16:17:14,125
2015-04-18 16:17:15,125
2015-04-18 16:17:16,124
2015-04-18 16:17:17,124
2015-04-18 16:17:18,124
2015-04-18 16:17:19,124
2015-04-18 16:17:20,124
2015-04-18 16:17:21,124
2015-04-18 16:17:22,124
2015-04-18 16:17:23,125
2015-04-18 16:17:24,125
2015-04-18 16:17:25,125
2015-04-18 16:17:26,125
2015-04-18 16:17:27,125
2015-04-18 16:17:28,123
2015-04-18 16:17:29,123
2015-04-18 16:17:30,123
2015-04-18 16:17:31,124
2015-04-18 16:17:32,124
2015-04-18 16:17:33,125
2015-04-18 16:17:34,125
2015-04-18 16:17:35,124
2015-04-18 16:17:36,122
2015-04-18 16:17:37,122
2015-04-18 16:17:38,121
2015-04-18 16:17:39,121
2015-04-18 16:17:40,121
2015-04-18 16:17:41,120
2015-04-18 16:17:42,119
2015-04-18 16:17:43,119
2015-04-18 16:17:44,118
2015-04-18 16:17:45,118
2015-04-18 16:17:46,118
2015-04-18 16:17:47,120
2015-04-18 16:17:48,121
2015-04-18 16:17:49,122
2015-04-18 16:17:50,123
2015-04-18 16:17:51,124
2015-04-18 16:17:52,125
2015-04-18 16:17:53,124
2015-04-18 16:17:54,123
2015-04-18 16:17:55,122
2015-04-18 16:17:56,121
2015-04-18 16:17:57,120
2015-04-18 16:17:58,120
2015-04-18 16:17:59,119
2015-04-18 16:18:00,119
2015-04-18 16:18:01,119
2015-04-18 16:18:02,119
2015-04-18 16:18:03,119
2015-04-18 16:18:04,120
2015-04-18 16:18:05,120
2015-04-18 16:18:06,120
2015-04-18 16:18:07,120
2015-04-18 16:18:08,120
2015-04-18 16:18:09,121
2015-04-18 16:18:10,121
2015-04-18 16:18:11,121
2015-04-18 16:18:12,121
2015-04-18 16:18:13,121
2015-04-18 16:18:14,121
2015-04-18 16:18:15,121
2015-04-18 16:18:16,121
2015-04-18 16:18:17,121
2015-04-18 16:18:18,121
2015-04-18 16:18:19,121
2015-04-18 16:18:20,121
2015-04-18 16:18:21,121
2015-04-18 16:18:22,121
2015-04-18 16:18:23,120
2015-04-18 16:18:24,120
2015-04-18 16:18:25,121
2015-04-18 16:18:26,121
2015-04-18 16:18:27,121
2015-04-18 16:18:28,121
2015-04-18 16:18:29,122
2015-04-18 16:18:30,122
2015-04-18 16:18:31,122
2015-04-18 16:18:32,122
2015-04-18 16:18:33,123
2015-04-18 16:18:34,123
2015-04-18 16:18:35,123
2015-04-18 16:18:36,123
2015-04-18 16:18:37,124
2015-04-18 16:18:38,124
2015-04-18 16:18:39,124
2015-04-18 16:18:40,123
2015-04-18 16:18:41,123
2015-04-18 16:18:42,122
2015-04-18 16:18:43,122
2015-04-18 16:18:44,121
2015-04-18 16:18:45,121
2015-04-18 16:18:46,121
2015-04-18 16:18:47,121
2015-04-18 16:18:48,121
2015-04-18 16:18:49,121
2015-04-18 16:18:50,121
2015-04-18 16:18:51,122
2015-04-18 16:18:52,123
2015-04-18 16:18:53,123
2015-04-18 16:18:54,122
2015-04-18 16:18:55,120
2015-04-18 16:18:56,118
2015-04-18 16:18:57,117
2015-04-18 16:18:58,117
2015-04-18 16:18:59,117
2015-04-18 16:19:00,117
2015-04-18 16:19:01,118
2015-04-18 16:19:02,119
2015-04-18 16:19:03,120
2015-04-18 16:19:04,120
2015-04-18 16:19:05,119
2015-04-18 16:19:06,118
2015-04-18 16:19:07,116
2015-04-18 16:19:08,114
2015-04-18 16:19:09,112
2015-04-18 16:19:10,112
2015-04-18 16:19:11,111
2015-04-18 16:19:12,109
2015-04-18 16:19:13,108
2015-04-18 16:19:14,108
2015-04-18 16:19:15,108
2015-04-18 16:19:16,108
2015-04-18 16:19:17,108
2015-04-18 16:19:18,108
2015-04-18 16:19:19,110
2015-04-18 16:19:20,110
2015-04-18 16:19:21,110
2015-04-18 16:19:22,110
2015-04-18 16:19:23,110
2015-04-18 16:19:24,111
2015-04-18 16:19:25,110
2015-04-18 16:19:26,110
2015-04-18 16:19:27,110
2015-04-18 16:19:28,110
2015-04-18 16:19:29,110
2015-04-18 16:19:30,110
2015-04-18 16:19:31,112
2015-04-18 16:19:32,114
2015-04-18 16:19:33,115
2015-04-18 16:19:34,116
2015-04-18 16:19:35,116
2015-04-18 16:19:36,116
2015-04-18 16:19:37,117
2015-04-18 16:19:38,117
2015-04-18 16:19:39,117
2015-04-18 16:19:40,117
2015-04-18 16:19:41,117
2015-04-18 16:19:42,117
2015-04-18 16:19:43,117
2015-04-18 16:19:44,117
2015-04-18 16:19:45,117
2015-04-18 16:19:46,117
2015-04-18 16:19:47,118
2015-04-18 16:19:48,118
2015-04-18 16:19:49,119
2015-04-18 16:19:50,120
2015-04-18 16:19:51,121
2015-04-18 16:19:52,122
2015-04-18 16:19:53,122
2015-04-18 16:19:54,123
2015-04-18 16:19:55,124
2015-04-18 16:19:56,124
2015-04-18 16:19:57,125
2015-04-18 16:19:58,125
2015-04-18 16:19:59,126
2015-04-18 16:20:00,126
2015-04-18 16:20:01,126
2015-04-18 16:20:02,127
2015-04-18 16:20:03,127
2015-04-18 16:20:04,127
2015-04-18 16:20:05,127
2015-04-18 16:20:06,127
2015-04-18 16:20:07,127
2015-04-18 16:20:08,127
2015-04-18 16:20:09,127
2015-04-18 16:20:10,127
2015-04-18 16:20:11,127
2015-04-18 16:20:12,127
2015-04-18 16:20:13,127
2015-04-18 16:20:14,127
2015-04-18 16:20:15,127
2015-04-18 16:20:16,128
2015-04-18 16:20:17,128
2015-04-18 16:20:18,128
2015-04-18 16:20:19,129
2015-04-18 16:20:20,129
2015-04-18 16:20:21,130
2015-04-18 16:20:22,130
2015-04-18 16:20:23,130
2015-04-18 16:20:24,131
2015-04-18 16:20:25,131
2015-04-18 16:20:26,132
2015-04-18 16:20:27,132
2015-04-18 16:20:28,133
2015-04-18 16:20:29,133
2015-04-18 16:20:30,133
2015-04-18 16:20:31,133
2015-04-18 16:20:32,134
2015-04-18 16:20:33,134
2015-04-18 16:20:34,135
2015-04-18 16:20:35,135
2015-04-18 16:20:36,135
2015-04-18 16:20:37,135
2015-04-18 16:20:38,135
2015-04-18 16:20:39,135
2015-04-18 16:20:40,135
2015-04-18 16:20:41,135
2015-04-18 16:20:42,135
2015-04-18 16:20:43,136
2015-04-18 16:20:44,136
2015-04-18 16:20:45,136
2015-04-18 16:20:46,136
2015-04-18 16:20:47,136
2015-04-18 16:20:48,136
2015-04-18 16:20:49,136
2015-04-18 16:20:50,135
2015-04-18 16:20:51,135
2015-04-18 16:20:52,135
2015-04-18 16:20:53,135
2015-04-18 16:20:54,135
2015-04-18 16:20:55,135
2015-04-18 16:20:56,135
2015-04-18 16:20:57,134
2015-04-18 16:20:58,134
2015-04-18 16:20:59,134
2015-04-18 16:21:00,133
2015-04-18 16:21:01,133
2015-04-18 16:21:02,133
2015-04-18 16:21:03,133
2015-04-18 16:21:04,133
2015-04-18 16:21:05,133
2015-04-18 16:21:06,133
2015-04-18 16:21:07,132
2015-04-18 16:21:08,132
2015-04-18 16:21:09,132
2015-04-18 16:21:10,132
2015-04-18 16:21:11,132
2015-04-18 16:21:12,132
2015-04-18 16:21:13,132
2015-04-18 16:21:14,132
2015-04-18 16:21:15,133
2015-04-18 16:21:16,132
2015-04-18 16:21:17,132
2015-04-18 16:21:18,132
2015-04-18 16:21:19,133
2015-04-18 16:21:20,133
2015-04-18 16:21:21,133
2015-04-18 16:21:22,134
2015-04-18 16:21:23,134
2015-04-18 16:21:24,134
2015-04-18 16:21:25,133
2015-04-18 16:21:26,133
2015-04-18 16:21:27,133
2015-04-18 16:21:28,133
2015-04-18 16:21:29,133
2015-04-18 16:21:30,133
2015-04-18 16:21:31,133
2015-04-18 16:21:32,134
2015-04-18 16:21:33,134
2015-04-18 16:21:34,134
2015-04-18 16:21:35,134
2015-04-18 16:21:36,134
2015-04-18 16:21:37,134
2015-04-18 16:21:38,134
2015-04-18 16:21:39,134
2015-04-18 16:21:40,134
2015-04-18 16:21:41,134
2015-04-18 16:21:42,134
2015-04-18 16:21:43,134
2015-04-18 16:21:44,135
2015-04-18 16:21:45,135
2015-04-18 16:21:46,135
2015-04-18 16:21:47,135
2015-04-18 16:21:48,135
2015-04-18 16:21:49,134
2015-04-18 16:21:50,134
2015-04-18 16:21:51,134
2015-04-18 16:21:52,134
2015-04-18 16:21:53,134
2015-04-18 16:21:54,134
2015-04-18 16:21:55,134
2015-04-18 16:21:56,134
2015-04-18 16:21:57,134
2015-04-18 16:21:58,134
2015-04-18 16:21:59,134
2015-04-18 16:22:00,134
2015-04-18 16:22:01,135
2015-04-18 16:22:02,135
2015-04-18 16:22:03,135
2015-04-18 16:22:04,135
2015-04-18 16:22:05,135
2015-04-18 16:22:06,135
2015-04-18 16:22:07,135
2015-04-18 16:22:08,135
2015-04-18 16:22:09,135
2015-04-18 16:22:10,136
2015-04-18 16:22:11,136
2015-04-18 16:22:12,136
2015-04-18 16:22:13,136
2015-04-18 16:22:14,137
2015-04-18 16:22:15,137
2015-04-18 16:22:16,137
2015-04-18 16:22:17,137
2015-04-18 16:22:18,138
2015-04-18 16:22:19,138
2015-04-18 16:22:20,138
2015-04-18 16:22:21,138
2015-04-18 16:22:22,138
2015-04-18 16:22:23,139
2015-04-18 16:22:24,139
2015-04-18 16:22:25,139
2015-04-18 16:22:26,139
2015-04-18 16:22:27,139
2015-04-18 16:22:28,139
2015-04-18 16:22:29,140
2015-04-18 16:22:30,141
2015-04-18 16:22:31,141
2015-04-18 16:22:32,141
2015-04-18 16:22:33,142
2015-04-18 16:22:34,142
2015-04-18 16:22:35,142
2015-04-18 16:22:36,142
2015-04-18 16:22:37,143
2015-04-18 16:22:38,143
2015-04-18 16:22:39,143
2015-04-18 16:22:40,143
2015-04-18 16:22:41,144
2015-04-18 16:22:42,144
2015-04-18 16:22:43,144
2015-04-18 16:22:44,145
2015-04-18 16:22:45,145
2015-04-18 16:22:46,145
2015-04-18 16:22:47,146
2015-04-18 16:22:48,146
2015-04-18 16:22:49,146
2015-04-18 16:22:50,146
2015-04-18 16:22:51,146
2015-04-18 16:22:52,146
2015-04-18 16:22:53,147
2015-04-18 16:22:54,147
2015-04-18 16:22:55,148
2015-04-18 16:22:56,148
2015-04-18 16:22:57,148
2015-04-18 16:22:58,148
2015-04-18 16:22:59,148
2015-04-18 16:23:00,149
2015-04-18 16:23:01,149
2015-04-18 16:23:02,149
2015-04-18 16:23:03,149
2015-04-18 16:23:04,149
2015-04-18 16:23:05,149
2015-04-18 16:23:06,149
2015-04-18 16:23:07,150
2015-04-18 16:23:08,150
2015-04-18 16:23:09,150
2015-04-18 16:23:10,149
2015-04-18 16:23:11,149
2015-04-18 16:23:12,149
2015-04-18 16:23:13,149
2015-04-18 16:23:14,149
2015-04-18 16:23:15,149
2015-04-18 16:23:16,148
2015-04-18 16:23:17,148
2015-04-18 16:23:18,148
2015-04-18 16:23:19,148
2015-04-18 16:23:20,148
2015-04-18 16:23:21,148
2015-04-18 16:23:22,147
2015-04-18 16:23:23,147
2015-04-18 16:23:24,147
2015-04-18 16:23:25,147
2015-04-18 16:23:26,146
2015-04-18 16:23:27,146
2015-04-18 16:23:28,146
2015-04-18 16:23:29,146
2015-04-18 16:23:30,146
2015-04-18 16:23:31,145
2015-04-18 16:23:32,145
2015-04-18 16:23:33,145
2015-04-18 16:23:34,145
2015-04-18 16:23:35,145
2015-04-18 16:23:36,145
2015-04-18 16:23:37,145
2015-04-18 16:23:38,145
2015-04-18 16:23:39,144
2015-04-18 16:23:40,144
2015-04-18 16:23:41,143
2015-04-18 16:23:42,143
2015-04-18 16:23:43,142
2015-04-18 16:23:44,142
2015-04-18 16:23:45,142
2015-04-18 16:23:46,142
2015-04-18 16:23:47,141
2015-04-18 16:23:48,141
2015-04-18 16:23:49,141
2015-04-18 16:23:50,140
2015-04-18 16:23:51,140
2015-04-18 16:23:52,139
2015-04-18 16:23:53,139
2015-04-18 16:23:54,139
2015-04-18 16:23:55,139
2015-04-18 16:23:56,139
2015-04-18 16:23:57,139
2015-04-18 16:23:58,139
2015-04-18 16:23:59,139
2015-04-18 16:24:00,138
2015-04-18 16:24:01,138
2015-04-18 16:24:02,138
2015-04-18 16:24:03,138
2015-04-18 16:24:04,138
2015-04-18 16:24:05,137
2015-04-18 16:24:06,137
2015-04-18 16:24:07,137
2015-04-18 16:24:08,136
2015-04-18 16:24:09,136
2015-04-18 16:24:10,136
2015-04-18 16:24:11,136
2015-04-18 16:24:12,135
2015-04-18 16:24:13,135
2015-04-18 16:24:14,134
2015-04-18 16:24:15,134
2015-04-18 16:24:16,134
2015-04-18 16:24:17,134
2015-04-18 16:24:18,133
2015-04-18 16:24:19,133
2015-04-18 16:24:20,133
2015-04-18 16:24:21,133
2015-04-18 16:24:22,133
2015-04-18 16:24:23,133
2015-04-18 16:24:24,133
2015-04-18 16:24:25,133
2015-04-18 16:24:26,133
2015-04-18 16:24:27,133
2015-04-18 16:24:28,133
2015-04-18 16:24:29,132
2015-04-18 16:24:30,132
2015-04-18 16:24:31,132
2015-04-18 16:24:32,132
2015-04-18 16:24:33,132
2015-04-18 16:24:34,132
2015-04-18 16:24:35,131
2015-04-18 16:24:36,131
2015-04-18 16:24:37,131
2015-04-18 16:24:38,131
2015-04-18 16:24:39,131
2015-04-18 16:24:40,131
2015-04-18 16:24:41,131
2015-04-18 16:24:42,131
2015-04-18 16:24:43,130
2015-04-18 16:24:44,130
2015-04-18 16:24:45,130
2015-04-18 16:24:46,130
2015-04-18 16:24:47,130
2015-04-18 16:24:48,130
2015-04-18 16:24:49,130
2015-04-18 16:24:50,131
2015-04-18 16:24:51,131
2015-04-18 16:24:52,131
2015-04-18 16:24:53,131
2015-04-18 16:24:54,131
2015-04-18 16:24:55,131
2015-04-18 16:24:56,131
2015-04-18 16:24:57,131
2015-04-18 16:24:58,131
2015-04-18 16:24:59,131
2015-04-18 16:25:00,130
2015-04-18 16:25:01,130
2015-04-18 16:25:02,130
2015-04-18 16:25:03,130
2015-04-18 16:25:04,130
2015-04-18 16:25:05,129
2015-04-18 16:25:06,129
2015-04-18 16:25:07,129
2015-04-18 16:25:08,129
2015-04-18 16:25:09,128
2015-04-18 16:25:10,128
2015-04-18 16:25:11,128
2015-04-18 16:25:12,128
2015-04-18 16:25:13,128
2015-04-18 16:25:14,128
2015-04-18 16:25:15,128
2015-04-18 16:25:16,128
2015-04-18 16:25:17,128
2015-04-18 16:25:18,128
2015-04-18 16:25:19,128
2015-04-18 16:25:20,128
2015-04-18 16:25:21,128
2015-04-18 16:25:22,129
2015-04-18 16:25:23,129
2015-04-18 16:25:24,129
2015-04-18 16:25:25,129
2015-04-18 16:25:26,129
2015-04-18 16:25:27,129
2015-04-18 16:25:28,129
2015-04-18 16:25:29,129
2015-04-18 16:25:30,130
2015-04-18 16:25:31,130
2015-04-18 16:25:32,130
2015-04-18 16:25:33,129
2015-04-18 16:25:34,129
2015-04-18 16:25:35,130
2015-04-18 16:25:36,130
2015-04-18 16:25:37,130
2015-04-18 16:25:38,130
2015-04-18 16:25:39,130
2015-04-18 16:25:40,129
2015-04-18 16:25:41,129
2015-04-18 16:25:42,129
2015-04-18 16:25:43,129
2015-04-18 16:25:44,129
2015-04-18 16:25:45,129
2015-04-18 16:25:46,130
2015-04-18 16:25:47,130
2015-04-18 16:25:48,130
2015-04-18 16:25:49,130
2015-04-18 16:25:50,131
2015-04-18 16:25:51,132
2015-04-18 16:25:52,132
2015-04-18 16:25:53,132
2015-04-18 16:25:54,133
2015-04-18 16:25:55,133
2015-04-18 16:25:56,134
2015-04-18 16:25:57,134
2015-04-18 16:25:58,134
2015-04-18 16:25:59,134
2015-04-18 16:26:00,134
2015-04-18 16:26:01,135
2015-04-18 16:26:02,135
2015-04-18 16:26:03,136
2015-04-18 16:26:04,136
2015-04-18 16:26:05,136
2015-04-18 16:26:06,137
2015-04-18 16:26:07,137
2015-04-18 16:26:08,137
2015-04-18 16:26:09,137
2015-04-18 16:26:10,138
2015-04-18 16:26:11,138
2015-04-18 16:26:12,138
2015-04-18 16:26:13,139
2015-04-18 16:26:14,139
2015-04-18 16:26:15,139
2015-04-18 16:26:16,140
2015-04-18 16:26:17,140
2015-04-18 16:26:18,140
2015-04-18 16:26:19,140
2015-04-18 16:26:20,140
2015-04-18 16:26:21,141
2015-04-18 16:26:22,141
2015-04-18 16:26:23,141
2015-04-18 16:26:24,141
2015-04-18 16:26:25,141
2015-04-18 16:26:26,141
2015-04-18 16:26:27,141
2015-04-18 16:26:28,141
2015-04-18 16:26:29,141
2015-04-18 16:26:30,141
2015-04-18 16:26:31,141
2015-04-18 16:26:32,141
2015-04-18 16:26:33,142
2015-04-18 16:26:34,142
2015-04-18 16:26:35,142
2015-04-18 16:26:36,142
2015-04-18 16:26:37,142
2015-04-18 16:26:38,142
2015-04-18 16:26:39,142
2015-04-18 16:26:40,142
2015-04-18 16:26:41,142
2015-04-18 16:26:42,142
2015-04-18 16:26:43,141
2015-04-18 16:26:44,141
2015-04-18 16:26:45,141
2015-04-18 16:26:46,141
2015-04-18 16:26:47,141
2015-04-18 16:26:48,141
2015-04-18 16:26:49,141
2015-04-18 16:26:50,140
2015-04-18 16:26:51,140
2015-04-18 16:26:52,140
2015-04-18 16:26:53,140
2015-04-18 16:26:53,140
2015-04-18 16:26:55,140
