Time,HR
2015-04-01 19:20:45,128
2015-04-01 19:20:46,128
2015-04-01 19:20:47,128
2015-04-01 19:20:48,128
2015-04-01 19:20:49,129
2015-04-01 19:20:50,129
2015-04-01 19:20:51,129
2015-04-01 19:20:52,129
2015-04-01 19:20:53,129
2015-04-01 19:20:54,129
2015-04-01 19:20:55,128
2015-04-01 19:20:57,127
2015-04-01 19:20:57,127
2015-04-01 19:20:58,127
2015-04-01 19:20:59,128
2015-04-01 19:21:00,128
2015-04-01 19:21:01,128
2015-04-01 19:21:02,129
2015-04-01 19:21:03,129
2015-04-01 19:21:04,129
2015-04-01 19:21:05,128
2015-04-01 19:21:06,128
2015-04-01 19:21:07,128
2015-04-01 19:21:08,128
2015-04-01 19:21:09,128
2015-04-01 19:21:10,128
2015-04-01 19:21:11,128
2015-04-01 19:21:12,127
2015-04-01 19:21:14,126
2015-04-01 19:21:14,126
2015-04-01 19:21:16,124
2015-04-01 19:21:16,124
2015-04-01 19:21:17,123
2015-04-01 19:21:18,122
2015-04-01 19:21:19,121
2015-04-01 19:21:20,121
2015-04-01 19:21:21,121
2015-04-01 19:21:22,121
2015-04-01 19:21:23,122
2015-04-01 19:21:24,122
2015-04-01 19:21:25,121
2015-04-01 19:21:26,120
2015-04-01 19:21:27,121
2015-04-01 19:21:28,123
2015-04-01 19:21:29,125
2015-04-01 19:21:31,126
2015-04-01 19:21:31,126
2015-04-01 19:21:32,127
2015-04-01 19:21:33,128
2015-04-01 19:21:35,129
2015-04-01 19:21:35,129
2015-04-01 19:21:36,130
2015-04-01 19:21:37,130
2015-04-01 19:21:38,130
2015-04-01 19:21:39,130
2015-04-01 19:21:40,131
2015-04-01 19:21:41,132
2015-04-01 19:21:42,132
2015-04-01 19:21:43,133
2015-04-01 19:21:44,133
2015-04-01 19:21:45,133
2015-04-01 19:21:46,133
2015-04-01 19:21:48,135
2015-04-01 19:21:48,135
2015-04-01 19:21:49,135
2015-04-01 19:21:50,135
2015-04-01 19:21:51,136
2015-04-01 19:21:52,136
2015-04-01 19:21:54,136
2015-04-01 19:21:54,136
2015-04-01 19:21:55,137
2015-04-01 19:21:56,137
2015-04-01 19:21:57,137
2015-04-01 19:21:58,137
2015-04-01 19:21:59,137
2015-04-01 19:22:00,137
2015-04-01 19:22:01,137
2015-04-01 19:22:02,137
2015-04-01 19:22:03,137
2015-04-01 19:22:05,136
2015-04-01 19:22:05,136
2015-04-01 19:22:06,137
2015-04-01 19:22:07,137
2015-04-01 19:22:08,137
2015-04-01 19:22:09,137
2015-04-01 19:22:10,138
2015-04-01 19:22:11,138
2015-04-01 19:22:13,138
2015-04-01 19:22:13,138
2015-04-01 19:22:15,139
2015-04-01 19:22:15,139
2015-04-01 19:22:16,139
2015-04-01 19:22:17,138
2015-04-01 19:22:18,138
2015-04-01 19:22:19,138
2015-04-01 19:22:20,138
2015-04-01 19:22:22,137
2015-04-01 19:22:22,137
2015-04-01 19:22:23,137
2015-04-01 19:22:24,137
2015-04-01 19:22:25,137
2015-04-01 19:22:26,136
2015-04-01 19:22:27,136
2015-04-01 19:22:28,135
2015-04-01 19:22:29,135
2015-04-01 19:22:30,135
2015-04-01 19:22:32,136
2015-04-01 19:22:32,136
2015-04-01 19:22:33,136
2015-04-01 19:22:34,135
2015-04-01 19:22:35,135
2015-04-01 19:22:36,135
2015-04-01 19:22:37,135
2015-04-01 19:22:39,135
2015-04-01 19:22:39,135
2015-04-01 19:22:40,135
2015-04-01 19:22:41,135
2015-04-01 19:22:42,135
2015-04-01 19:22:43,135
2015-04-01 19:22:44,135
2015-04-01 19:22:45,135
2015-04-01 19:22:46,134
2015-04-01 19:22:47,134
2015-04-01 19:22:48,134
2015-04-01 19:22:49,134
2015-04-01 19:22:51,133
2015-04-01 19:22:51,133
2015-04-01 19:22:52,133
2015-04-01 19:22:53,133
2015-04-01 19:22:54,133
2015-04-01 19:22:56,133
2015-04-01 19:22:56,133
2015-04-01 19:22:57,133
2015-04-01 19:22:58,132
2015-04-01 19:22:59,132
2015-04-01 19:23:00,132
2015-04-01 19:23:01,132
2015-04-01 19:23:02,132
2015-04-01 19:23:03,132
2015-04-01 19:23:04,132
2015-04-01 19:23:05,132
2015-04-01 19:23:06,131
2015-04-01 19:23:07,131
2015-04-01 19:23:08,131
2015-04-01 19:23:10,131
2015-04-01 19:23:10,131
2015-04-01 19:23:11,130
2015-04-01 19:23:13,130
2015-04-01 19:23:13,130
2015-04-01 19:23:14,130
2015-04-01 19:23:15,130
2015-04-01 19:23:16,130
2015-04-01 19:23:17,130
2015-04-01 19:23:18,130
2015-04-01 19:23:19,130
2015-04-01 19:23:20,130
2015-04-01 19:23:21,130
2015-04-01 19:23:22,130
2015-04-01 19:23:23,130
2015-04-01 19:23:24,130
2015-04-01 19:23:25,130
2015-04-01 19:23:26,130
2015-04-01 19:23:27,130
2015-04-01 19:23:29,129
2015-04-01 19:23:30,129
2015-04-01 19:23:30,129
2015-04-01 19:23:31,128
2015-04-01 19:23:32,128
2015-04-01 19:23:33,127
2015-04-01 19:23:34,127
2015-04-01 19:23:35,128
2015-04-01 19:23:36,127
2015-04-01 19:23:37,127
2015-04-01 19:23:38,126
2015-04-01 19:23:39,124
2015-04-01 19:23:40,124
2015-04-01 19:23:41,125
2015-04-01 19:23:42,126
2015-04-01 19:23:43,127
2015-04-01 19:23:44,127
2015-04-01 19:23:45,128
2015-04-01 19:23:47,128
2015-04-01 19:23:48,128
2015-04-01 19:23:48,128
2015-04-01 19:23:49,128
2015-04-01 19:23:50,128
2015-04-01 19:23:51,128
2015-04-01 19:23:52,128
2015-04-01 19:23:53,128
2015-04-01 19:23:54,128
2015-04-01 19:23:55,128
2015-04-01 19:23:56,128
2015-04-01 19:23:57,128
2015-04-01 19:23:58,128
2015-04-01 19:23:59,128
2015-04-01 19:24:00,128
2015-04-01 19:24:01,128
2015-04-01 19:24:02,128
2015-04-01 19:24:04,128
2015-04-01 19:24:04,128
2015-04-01 19:24:05,128
2015-04-01 19:24:07,127
2015-04-01 19:24:07,127
2015-04-01 19:24:08,127
2015-04-01 19:24:09,128
2015-04-01 19:24:10,128
2015-04-01 19:24:11,128
2015-04-01 19:24:12,127
2015-04-01 19:24:13,127
2015-04-01 19:24:14,128
2015-04-01 19:24:15,128
2015-04-01 19:24:16,128
2015-04-01 19:24:17,127
2015-04-01 19:24:18,127
2015-04-01 19:24:19,127
2015-04-01 19:24:21,127
2015-04-01 19:24:21,127
2015-04-01 19:24:22,127
2015-04-01 19:24:23,127
2015-04-01 19:24:24,127
2015-04-01 19:24:26,128
2015-04-01 19:24:26,128
2015-04-01 19:24:27,128
2015-04-01 19:24:28,128
2015-04-01 19:24:29,127
2015-04-01 19:24:30,127
2015-04-01 19:24:31,127
2015-04-01 19:24:32,127
2015-04-01 19:24:33,127
2015-04-01 19:24:34,127
2015-04-01 19:24:35,126
2015-04-01 19:24:36,126
2015-04-01 19:24:38,126
2015-04-01 19:24:38,127
2015-04-01 19:24:39,127
2015-04-01 19:24:40,127
2015-04-01 19:24:41,127
2015-04-01 19:24:42,126
2015-04-01 19:24:43,126
2015-04-01 19:24:45,126
2015-04-01 19:24:45,126
2015-04-01 19:24:46,126
2015-04-01 19:24:47,125
2015-04-01 19:24:48,125
2015-04-01 19:24:49,124
2015-04-01 19:24:50,124
2015-04-01 19:24:51,124
2015-04-01 19:24:52,124
2015-04-01 19:24:53,124
2015-04-01 19:24:55,124
2015-04-01 19:24:55,124
2015-04-01 19:24:56,124
2015-04-01 19:24:57,124
2015-04-01 19:24:58,124
2015-04-01 19:24:59,124
2015-04-01 19:25:00,124
2015-04-01 19:25:01,121
2015-04-01 19:25:02,121
2015-04-01 19:25:04,122
2015-04-01 19:25:04,122
2015-04-01 19:25:05,122
2015-04-01 19:25:06,122
2015-04-01 19:25:07,123
2015-04-01 19:25:08,123
2015-04-01 19:25:09,123
2015-04-01 19:25:10,123
2015-04-01 19:25:12,122
2015-04-01 19:25:12,121
2015-04-01 19:25:13,121
2015-04-01 19:25:14,122
2015-04-01 19:25:15,121
2015-04-01 19:25:16,121
2015-04-01 19:25:17,122
2015-04-01 19:25:18,123
2015-04-01 19:25:19,124
2015-04-01 19:25:20,125
2015-04-01 19:25:21,125
2015-04-01 19:25:23,127
2015-04-01 19:25:23,127
2015-04-01 19:25:24,128
2015-04-01 19:25:25,129
2015-04-01 19:25:26,129
2015-04-01 19:25:27,129
2015-04-01 19:25:29,130
2015-04-01 19:25:29,130
2015-04-01 19:25:30,130
2015-04-01 19:25:31,131
2015-04-01 19:25:32,132
2015-04-01 19:25:33,133
2015-04-01 19:25:34,133
2015-04-01 19:25:35,134
2015-04-01 19:25:36,135
2015-04-01 19:25:37,135
2015-04-01 19:25:38,135
2015-04-01 19:25:39,136
2015-04-01 19:25:40,135
2015-04-01 19:25:42,135
2015-04-01 19:25:43,136
2015-04-01 19:25:43,136
2015-04-01 19:25:44,136
2015-04-01 19:25:46,136
2015-04-01 19:25:46,136
2015-04-01 19:25:47,136
2015-04-01 19:25:48,136
2015-04-01 19:25:49,136
2015-04-01 19:25:50,137
2015-04-01 19:25:51,137
2015-04-01 19:25:52,136
2015-04-01 19:25:53,135
2015-04-01 19:25:54,136
2015-04-01 19:25:55,137
2015-04-01 19:25:56,138
2015-04-01 19:25:57,139
2015-04-01 19:25:58,140
2015-04-01 19:25:59,139
2015-04-01 19:26:01,140
2015-04-01 19:26:01,140
2015-04-01 19:26:03,139
2015-04-01 19:26:03,139
2015-04-01 19:26:04,139
2015-04-01 19:26:05,138
2015-04-01 19:26:06,138
2015-04-01 19:26:07,140
2015-04-01 19:26:08,141
2015-04-01 19:26:09,141
2015-04-01 19:26:10,141
2015-04-01 19:26:11,141
2015-04-01 19:26:12,141
2015-04-01 19:26:13,141
2015-04-01 19:26:14,140
2015-04-01 19:26:15,140
2015-04-01 19:26:16,140
2015-04-01 19:26:17,141
2015-04-01 19:26:18,141
2015-04-01 19:26:20,141
2015-04-01 19:26:20,141
2015-04-01 19:26:21,141
2015-04-01 19:26:22,141
2015-04-01 19:26:23,141
2015-04-01 19:26:24,141
2015-04-01 19:26:25,141
2015-04-01 19:26:26,139
2015-04-01 19:26:27,138
2015-04-01 19:26:28,139
2015-04-01 19:26:29,140
2015-04-01 19:26:30,140
2015-04-01 19:26:31,141
2015-04-01 19:26:32,141
2015-04-01 19:26:33,141
2015-04-01 19:26:34,141
2015-04-01 19:26:35,141
2015-04-01 19:26:37,142
2015-04-01 19:26:37,142
2015-04-01 19:26:39,142
2015-04-01 19:26:39,142
2015-04-01 19:26:40,142
2015-04-01 19:26:41,142
2015-04-01 19:26:42,142
2015-04-01 19:26:43,142
2015-04-01 19:26:44,142
2015-04-01 19:26:45,142
2015-04-01 19:26:46,142
2015-04-01 19:26:47,141
2015-04-01 19:26:48,141
2015-04-01 19:26:49,141
2015-04-01 19:26:50,141
2015-04-01 19:26:51,141
2015-04-01 19:26:52,140
2015-04-01 19:26:54,140
2015-04-01 19:26:54,140
2015-04-01 19:26:55,140
2015-04-01 19:26:56,140
2015-04-01 19:26:58,140
2015-04-01 19:26:58,140
2015-04-01 19:26:59,140
2015-04-01 19:27:00,140
2015-04-01 19:27:01,140
2015-04-01 19:27:02,139
2015-04-01 19:27:03,139
2015-04-01 19:27:04,139
2015-04-01 19:27:05,139
2015-04-01 19:27:06,139
2015-04-01 19:27:07,139
2015-04-01 19:27:08,138
2015-04-01 19:27:09,138
2015-04-01 19:27:11,138
2015-04-01 19:27:11,138
2015-04-01 19:27:12,137
2015-04-01 19:27:13,137
2015-04-01 19:27:14,137
2015-04-01 19:27:15,137
2015-04-01 19:27:17,137
2015-04-01 19:27:17,137
2015-04-01 19:27:18,136
2015-04-01 19:27:19,136
2015-04-01 19:27:20,136
2015-04-01 19:27:21,136
2015-04-01 19:27:22,136
2015-04-01 19:27:23,136
2015-04-01 19:27:24,136
2015-04-01 19:27:25,136
2015-04-01 19:27:26,136
2015-04-01 19:27:28,137
2015-04-01 19:27:28,137
2015-04-01 19:27:29,137
2015-04-01 19:27:30,136
2015-04-01 19:27:31,136
2015-04-01 19:27:32,136
2015-04-01 19:27:33,136
2015-04-01 19:27:34,136
2015-04-01 19:27:36,136
2015-04-01 19:27:36,136
2015-04-01 19:27:37,135
2015-04-01 19:27:38,135
2015-04-01 19:27:39,134
2015-04-01 19:27:40,135
2015-04-01 19:27:41,136
2015-04-01 19:27:42,137
2015-04-01 19:27:43,137
2015-04-01 19:27:45,138
2015-04-01 19:27:45,138
2015-04-01 19:27:46,137
2015-04-01 19:27:47,137
2015-04-01 19:27:48,137
2015-04-01 19:27:49,137
2015-04-01 19:27:50,137
2015-04-01 19:27:51,137
2015-04-01 19:27:52,137
2015-04-01 19:27:53,137
2015-04-01 19:27:55,137
2015-04-01 19:27:55,137
2015-04-01 19:27:56,136
2015-04-01 19:27:57,136
2015-04-01 19:27:58,136
2015-04-01 19:27:59,135
2015-04-01 19:28:00,135
2015-04-01 19:28:02,134
2015-04-01 19:28:02,134
2015-04-01 19:28:03,134
2015-04-01 19:28:04,133
2015-04-01 19:28:05,133
2015-04-01 19:28:06,133
2015-04-01 19:28:07,133
2015-04-01 19:28:08,132
2015-04-01 19:28:09,132
2015-04-01 19:28:10,131
2015-04-01 19:28:11,131
2015-04-01 19:28:12,130
2015-04-01 19:28:14,129
2015-04-01 19:28:14,129
2015-04-01 19:28:15,129
2015-04-01 19:28:16,129
2015-04-01 19:28:17,128
2015-04-01 19:28:19,127
2015-04-01 19:28:19,127
2015-04-01 19:28:20,127
2015-04-01 19:28:21,127
2015-04-01 19:28:22,127
2015-04-01 19:28:23,126
2015-04-01 19:28:24,126
2015-04-01 19:28:25,125
2015-04-01 19:28:26,125
2015-04-01 19:28:27,125
2015-04-01 19:28:28,125
2015-04-01 19:28:29,124
2015-04-01 19:28:30,124
2015-04-01 19:28:31,123
2015-04-01 19:28:33,122
2015-04-01 19:28:33,122
2015-04-01 19:28:34,122
2015-04-01 19:28:36,121
2015-04-01 19:28:36,121
2015-04-01 19:28:37,120
2015-04-01 19:28:38,120
2015-04-01 19:28:39,120
2015-04-01 19:28:40,120
2015-04-01 19:28:41,120
2015-04-01 19:28:42,119
2015-04-01 19:28:43,119
2015-04-01 19:28:44,119
2015-04-01 19:28:45,119
2015-04-01 19:28:46,118
2015-04-01 19:28:47,118
2015-04-01 19:28:48,118
2015-04-01 19:28:49,117
2015-04-01 19:28:50,117
2015-04-01 19:28:52,116
2015-04-01 19:28:53,116
2015-04-01 19:28:53,116
2015-04-01 19:28:54,116
2015-04-01 19:28:55,116
2015-04-01 19:28:56,116
2015-04-01 19:28:57,116
2015-04-01 19:28:58,116
2015-04-01 19:28:59,116
2015-04-01 19:29:00,116
2015-04-01 19:29:01,116
2015-04-01 19:29:02,115
2015-04-01 19:29:03,115
2015-04-01 19:29:04,114
2015-04-01 19:29:05,113
2015-04-01 19:29:06,112
2015-04-01 19:29:07,112
2015-04-01 19:29:08,110
2015-04-01 19:29:10,110
2015-04-01 19:29:11,109
2015-04-01 19:29:11,109
2015-04-01 19:29:12,110
2015-04-01 19:29:13,111
2015-04-01 19:29:14,112
2015-04-01 19:29:15,113
2015-04-01 19:29:16,114
2015-04-01 19:29:17,113
2015-04-01 19:29:18,113
2015-04-01 19:29:19,113
2015-04-01 19:29:20,113
2015-04-01 19:29:21,113
2015-04-01 19:29:22,113
2015-04-01 19:29:23,113
2015-04-01 19:29:24,113
2015-04-01 19:29:25,113
2015-04-01 19:29:27,114
2015-04-01 19:29:27,114
2015-04-01 19:29:28,114
2015-04-01 19:29:30,114
2015-04-01 19:29:30,114
2015-04-01 19:29:31,114
2015-04-01 19:29:32,114
2015-04-01 19:29:33,114
2015-04-01 19:29:34,114
2015-04-01 19:29:35,114
2015-04-01 19:29:36,112
2015-04-01 19:29:37,112
2015-04-01 19:29:38,113
2015-04-01 19:29:39,114
2015-04-01 19:29:40,113
2015-04-01 19:29:41,113
2015-04-01 19:29:42,114
2015-04-01 19:29:44,113
2015-04-01 19:29:44,113
2015-04-01 19:29:45,113
2015-04-01 19:29:46,113
2015-04-01 19:29:47,113
2015-04-01 19:29:49,113
2015-04-01 19:29:49,112
2015-04-01 19:29:50,112
2015-04-01 19:29:51,113
2015-04-01 19:29:52,114
2015-04-01 19:29:53,114
2015-04-01 19:29:54,114
2015-04-01 19:29:55,114
2015-04-01 19:29:56,115
2015-04-01 19:29:57,115
2015-04-01 19:29:58,114
2015-04-01 19:29:59,114
2015-04-01 19:30:01,115
2015-04-01 19:30:01,115
2015-04-01 19:30:02,115
2015-04-01 19:30:03,115
2015-04-01 19:30:04,114
2015-04-01 19:30:05,114
2015-04-01 19:30:06,115
2015-04-01 19:30:08,116
2015-04-01 19:30:08,116
2015-04-01 19:30:09,116
2015-04-01 19:30:10,116
2015-04-01 19:30:11,116
2015-04-01 19:30:12,116
2015-04-01 19:30:13,116
2015-04-01 19:30:14,116
2015-04-01 19:30:15,115
2015-04-01 19:30:16,115
2015-04-01 19:30:18,116
2015-04-01 19:30:18,116
2015-04-01 19:30:19,115
2015-04-01 19:30:20,115
2015-04-01 19:30:21,114
2015-04-01 19:30:22,115
2015-04-01 19:30:23,115
2015-04-01 19:30:24,113
2015-04-01 19:30:25,113
2015-04-01 19:30:27,113
2015-04-01 19:30:27,113
2015-04-01 19:30:28,112
2015-04-01 19:30:29,112
2015-04-01 19:30:30,113
2015-04-01 19:30:31,112
2015-04-01 19:30:32,112
2015-04-01 19:30:33,111
2015-04-01 19:30:35,110
2015-04-01 19:30:35,110
2015-04-01 19:30:36,110
2015-04-01 19:30:37,110
2015-04-01 19:30:38,110
2015-04-01 19:30:39,109
2015-04-01 19:30:40,109
2015-04-01 19:30:41,111
2015-04-01 19:30:42,110
2015-04-01 19:30:43,110
2015-04-01 19:30:44,110
2015-04-01 19:30:46,110
2015-04-01 19:30:46,111
2015-04-01 19:30:47,112
2015-04-01 19:30:48,112
2015-04-01 19:30:49,111
2015-04-01 19:30:50,111
2015-04-01 19:30:52,110
2015-04-01 19:30:52,110
2015-04-01 19:30:53,110
2015-04-01 19:30:54,111
2015-04-01 19:30:55,111
2015-04-01 19:30:56,111
2015-04-01 19:30:57,111
2015-04-01 19:30:58,112
2015-04-01 19:30:59,112
2015-04-01 19:31:00,112
2015-04-01 19:31:01,112
2015-04-01 19:31:02,112
2015-04-01 19:31:03,111
2015-04-01 19:31:05,111
2015-04-01 19:31:05,111
2015-04-01 19:31:06,111
2015-04-01 19:31:07,111
2015-04-01 19:31:09,108
2015-04-01 19:31:09,108
2015-04-01 19:31:10,108
2015-04-01 19:31:11,109
2015-04-01 19:31:12,109
2015-04-01 19:31:13,109
2015-04-01 19:31:14,110
2015-04-01 19:31:15,109
2015-04-01 19:31:16,109
2015-04-01 19:31:17,109
2015-04-01 19:31:18,110
2015-04-01 19:31:19,110
2015-04-01 19:31:20,111
2015-04-01 19:31:21,111
2015-04-01 19:31:22,112
2015-04-01 19:31:24,113
2015-04-01 19:31:24,112
2015-04-01 19:31:26,112
2015-04-01 19:31:26,112
2015-04-01 19:31:27,112
2015-04-01 19:31:28,112
2015-04-01 19:31:29,112
2015-04-01 19:31:30,113
2015-04-01 19:31:31,113
2015-04-01 19:31:32,111
2015-04-01 19:31:33,111
2015-04-01 19:31:34,111
2015-04-01 19:31:35,111
2015-04-01 19:31:36,113
2015-04-01 19:31:37,114
2015-04-01 19:31:38,114
2015-04-01 19:31:39,114
2015-04-01 19:31:40,115
2015-04-01 19:31:41,115
2015-04-01 19:31:43,116
2015-04-01 19:31:43,116
2015-04-01 19:31:44,116
2015-04-01 19:31:45,116
2015-04-01 19:31:46,116
2015-04-01 19:31:47,116
2015-04-01 19:31:48,116
2015-04-01 19:31:49,116
2015-04-01 19:31:50,116
2015-04-01 19:31:51,116
2015-04-01 19:31:52,116
2015-04-01 19:31:53,116
2015-04-01 19:31:54,116
2015-04-01 19:31:55,116
2015-04-01 19:31:56,116
2015-04-01 19:31:57,116
2015-04-01 19:31:58,115
2015-04-01 19:32:00,117
2015-04-01 19:32:00,117
2015-04-01 19:32:02,117
2015-04-01 19:32:02,117
2015-04-01 19:32:03,118
2015-04-01 19:32:04,118
2015-04-01 19:32:05,118
2015-04-01 19:32:06,119
2015-04-01 19:32:07,119
2015-04-01 19:32:08,119
2015-04-01 19:32:09,119
2015-04-01 19:32:10,119
2015-04-01 19:32:11,120
2015-04-01 19:32:12,120
2015-04-01 19:32:13,120
2015-04-01 19:32:14,120
2015-04-01 19:32:15,120
2015-04-01 19:32:17,121
2015-04-01 19:32:17,121
2015-04-01 19:32:18,121
2015-04-01 19:32:19,120
2015-04-01 19:32:21,121
2015-04-01 19:32:21,121
2015-04-01 19:32:22,120
2015-04-01 19:32:23,120
2015-04-01 19:32:24,120
2015-04-01 19:32:25,120
2015-04-01 19:32:26,120
2015-04-01 19:32:27,120
2015-04-01 19:32:28,120
2015-04-01 19:32:29,120
2015-04-01 19:32:30,120
2015-04-01 19:32:31,120
2015-04-01 19:32:32,120
2015-04-01 19:32:34,120
2015-04-01 19:32:34,120
2015-04-01 19:32:35,120
2015-04-01 19:32:36,119
2015-04-01 19:32:37,119
2015-04-01 19:32:38,119
2015-04-01 19:32:40,119
2015-04-01 19:32:40,119
2015-04-01 19:32:41,119
2015-04-01 19:32:42,119
2015-04-01 19:32:44,119
2015-04-01 19:32:44,119
2015-04-01 19:32:45,119
2015-04-01 19:32:46,119
2015-04-01 19:32:47,119
2015-04-01 19:32:48,120
2015-04-01 19:32:49,120
2015-04-01 19:32:51,120
2015-04-01 19:32:51,120
2015-04-01 19:32:52,120
2015-04-01 19:32:53,120
2015-04-01 19:32:54,120
2015-04-01 19:32:55,121
2015-04-01 19:32:56,121
2015-04-01 19:32:57,121
2015-04-01 19:32:59,121
2015-04-01 19:32:59,121
2015-04-01 19:33:00,120
2015-04-01 19:33:01,120
2015-04-01 19:33:02,120
2015-04-01 19:33:03,120
2015-04-01 19:33:04,120
2015-04-01 19:33:05,121
2015-04-01 19:33:06,121
2015-04-01 19:33:08,122
2015-04-01 19:33:08,122
2015-04-01 19:33:09,122
2015-04-01 19:33:10,121
2015-04-01 19:33:11,121
2015-04-01 19:33:13,121
2015-04-01 19:33:13,121
2015-04-01 19:33:14,121
2015-04-01 19:33:15,121
2015-04-01 19:33:16,121
2015-04-01 19:33:18,121
2015-04-01 19:33:18,121
2015-04-01 19:33:19,121
2015-04-01 19:33:20,121
2015-04-01 19:33:21,121
2015-04-01 19:33:22,121
2015-04-01 19:33:23,121
2015-04-01 19:33:25,120
2015-04-01 19:33:25,120
2015-04-01 19:33:26,120
2015-04-01 19:33:27,120
2015-04-01 19:33:28,119
2015-04-01 19:33:29,119
2015-04-01 19:33:30,118
2015-04-01 19:33:31,119
2015-04-01 19:33:32,120
2015-04-01 19:33:33,121
2015-04-01 19:33:34,121
2015-04-01 19:33:35,122
2015-04-01 19:33:37,122
2015-04-01 19:33:37,122
2015-04-01 19:33:38,122
2015-04-01 19:33:39,122
2015-04-01 19:33:40,122
2015-04-01 19:33:42,122
2015-04-01 19:33:42,122
2015-04-01 19:33:43,122
2015-04-01 19:33:44,122
2015-04-01 19:33:45,123
2015-04-01 19:33:46,123
2015-04-01 19:33:47,123
2015-04-01 19:33:48,123
2015-04-01 19:33:49,123
2015-04-01 19:33:50,124
2015-04-01 19:33:51,124
2015-04-01 19:33:52,124
2015-04-01 19:33:53,124
2015-04-01 19:33:54,124
2015-04-01 19:33:56,125
2015-04-01 19:33:56,125
2015-04-01 19:33:57,125
2015-04-01 19:33:59,125
2015-04-01 19:33:59,125
2015-04-01 19:34:00,125
2015-04-01 19:34:01,124
2015-04-01 19:34:02,124
2015-04-01 19:34:03,125
2015-04-01 19:34:04,126
2015-04-01 19:34:05,126
2015-04-01 19:34:06,127
2015-04-01 19:34:07,127
2015-04-01 19:34:08,127
2015-04-01 19:34:09,127
2015-04-01 19:34:10,127
2015-04-01 19:34:11,127
2015-04-01 19:34:12,127
2015-04-01 19:34:13,127
2015-04-01 19:34:15,127
2015-04-01 19:34:16,127
2015-04-01 19:34:16,127
2015-04-01 19:34:17,126
2015-04-01 19:34:18,126
2015-04-01 19:34:19,126
2015-04-01 19:34:20,126
2015-04-01 19:34:21,127
2015-04-01 19:34:22,126
2015-04-01 19:34:23,126
2015-04-01 19:34:24,126
2015-04-01 19:34:25,126
2015-04-01 19:34:26,126
2015-04-01 19:34:27,126
2015-04-01 19:34:28,126
2015-04-01 19:34:29,126
2015-04-01 19:34:30,126
2015-04-01 19:34:31,126
2015-04-01 19:34:33,126
2015-04-01 19:34:34,126
2015-04-01 19:34:34,126
2015-04-01 19:34:35,126
2015-04-01 19:34:36,125
2015-04-01 19:34:37,125
2015-04-01 19:34:38,125
2015-04-01 19:34:39,125
2015-04-01 19:34:40,125
2015-04-01 19:34:41,125
2015-04-01 19:34:42,125
2015-04-01 19:34:43,125
2015-04-01 19:34:44,125
2015-04-01 19:34:45,125
2015-04-01 19:34:46,125
2015-04-01 19:34:47,125
2015-04-01 19:34:48,124
2015-04-01 19:34:50,124
2015-04-01 19:34:50,124
2015-04-01 19:34:51,124
2015-04-01 19:34:53,123
2015-04-01 19:34:53,123
2015-04-01 19:34:54,123
2015-04-01 19:34:55,122
2015-04-01 19:34:56,122
2015-04-01 19:34:57,122
2015-04-01 19:34:58,123
2015-04-01 19:34:59,122
2015-04-01 19:35:00,122
2015-04-01 19:35:01,122
2015-04-01 19:35:02,122
2015-04-01 19:35:03,122
2015-04-01 19:35:04,122
2015-04-01 19:35:05,122
2015-04-01 19:35:07,122
2015-04-01 19:35:07,122
2015-04-01 19:35:08,122
2015-04-01 19:35:09,122
2015-04-01 19:35:10,122
2015-04-01 19:35:12,122
2015-04-01 19:35:12,122
2015-04-01 19:35:13,122
2015-04-01 19:35:14,121
2015-04-01 19:35:15,121
2015-04-01 19:35:16,122
2015-04-01 19:35:17,122
2015-04-01 19:35:18,122
2015-04-01 19:35:19,122
2015-04-01 19:35:20,122
2015-04-01 19:35:21,122
2015-04-01 19:35:22,122
2015-04-01 19:35:24,123
2015-04-01 19:35:24,123
2015-04-01 19:35:25,123
2015-04-01 19:35:26,122
2015-04-01 19:35:27,122
2015-04-01 19:35:28,123
2015-04-01 19:35:29,123
2015-04-01 19:35:31,123
2015-04-01 19:35:31,123
2015-04-01 19:35:32,124
2015-04-01 19:35:33,124
2015-04-01 19:35:34,125
2015-04-01 19:35:35,124
2015-04-01 19:35:36,124
2015-04-01 19:35:37,124
2015-04-01 19:35:38,125
2015-04-01 19:35:39,124
2015-04-01 19:35:41,125
2015-04-01 19:35:41,125
2015-04-01 19:35:42,125
2015-04-01 19:35:43,124
2015-04-01 19:35:44,124
2015-04-01 19:35:45,124
2015-04-01 19:35:46,125
2015-04-01 19:35:47,125
2015-04-01 19:35:48,125
2015-04-01 19:35:50,125
2015-04-01 19:35:50,125
2015-04-01 19:35:51,125
2015-04-01 19:35:52,126
2015-04-01 19:35:53,126
2015-04-01 19:35:54,126
2015-04-01 19:35:55,127
2015-04-01 19:35:56,126
2015-04-01 19:35:58,126
2015-04-01 19:35:58,126
2015-04-01 19:35:59,127
2015-04-01 19:36:00,127
2015-04-01 19:36:01,127
2015-04-01 19:36:02,127
2015-04-01 19:36:03,127
2015-04-01 19:36:04,127
2015-04-01 19:36:05,127
2015-04-01 19:36:06,127
2015-04-01 19:36:07,127
2015-04-01 19:36:09,127
2015-04-01 19:36:09,127
2015-04-01 19:36:10,127
2015-04-01 19:36:11,127
2015-04-01 19:36:12,126
2015-04-01 19:36:13,126
2015-04-01 19:36:15,126
2015-04-01 19:36:15,126
2015-04-01 19:36:16,126
