Time,HR
2015-06-25 17:55:01,131
2015-06-25 17:55:02,130
2015-06-25 17:55:03,131
2015-06-25 17:55:05,133
2015-06-25 17:55:05,133
2015-06-25 17:55:06,133
2015-06-25 17:55:07,133
2015-06-25 17:55:08,134
2015-06-25 17:55:09,134
2015-06-25 17:55:10,134
2015-06-25 17:55:12,134
2015-06-25 17:55:12,134
2015-06-25 17:55:13,134
2015-06-25 17:55:14,134
2015-06-25 17:55:15,135
2015-06-25 17:55:16,135
2015-06-25 17:55:17,136
2015-06-25 17:55:18,136
2015-06-25 17:55:19,134
2015-06-25 17:55:20,134
2015-06-25 17:55:22,133
2015-06-25 17:55:22,133
2015-06-25 17:55:23,133
2015-06-25 17:55:24,134
2015-06-25 17:55:25,135
2015-06-25 17:55:26,136
2015-06-25 17:55:27,136
2015-06-25 17:55:28,137
2015-06-25 17:55:29,137
2015-06-25 17:55:31,138
2015-06-25 17:55:31,138
2015-06-25 17:55:32,138
2015-06-25 17:55:33,138
2015-06-25 17:55:34,138
2015-06-25 17:55:35,138
2015-06-25 17:55:36,138
2015-06-25 17:55:37,139
2015-06-25 17:55:39,139
2015-06-25 17:55:39,139
2015-06-25 17:55:40,139
2015-06-25 17:55:41,139
2015-06-25 17:55:42,139
2015-06-25 17:55:43,139
2015-06-25 17:55:44,139
2015-06-25 17:55:45,139
2015-06-25 17:55:46,139
2015-06-25 17:55:47,139
2015-06-25 17:55:48,139
2015-06-25 17:55:50,140
2015-06-25 17:55:50,140
2015-06-25 17:55:51,139
2015-06-25 17:55:52,139
2015-06-25 17:55:53,139
2015-06-25 17:55:54,139
2015-06-25 17:55:56,139
2015-06-25 17:55:56,139
2015-06-25 17:55:57,139
2015-06-25 17:55:58,139
2015-06-25 17:55:59,139
2015-06-25 17:56:00,139
2015-06-25 17:56:01,138
2015-06-25 17:56:02,137
2015-06-25 17:56:03,137
2015-06-25 17:56:04,138
2015-06-25 17:56:05,139
2015-06-25 17:56:06,139
2015-06-25 17:56:07,139
2015-06-25 17:56:09,139
2015-06-25 17:56:09,139
2015-06-25 17:56:10,139
2015-06-25 17:56:11,139
2015-06-25 17:56:13,139
2015-06-25 17:56:13,139
2015-06-25 17:56:14,139
2015-06-25 17:56:15,139
2015-06-25 17:56:16,139
2015-06-25 17:56:17,139
2015-06-25 17:56:18,139
2015-06-25 17:56:19,139
2015-06-25 17:56:20,138
2015-06-25 17:56:21,138
2015-06-25 17:56:22,139
2015-06-25 17:56:23,139
2015-06-25 17:56:24,139
2015-06-25 17:56:25,139
2015-06-25 17:56:26,139
2015-06-25 17:56:28,140
2015-06-25 17:56:28,140
2015-06-25 17:56:30,141
2015-06-25 17:56:30,141
2015-06-25 17:56:31,141
2015-06-25 17:56:32,141
2015-06-25 17:56:33,142
2015-06-25 17:56:34,142
2015-06-25 17:56:35,143
2015-06-25 17:56:36,143
2015-06-25 17:56:37,143
2015-06-25 17:56:38,143
2015-06-25 17:56:39,144
2015-06-25 17:56:40,144
2015-06-25 17:56:41,144
2015-06-25 17:56:42,144
2015-06-25 17:56:43,144
2015-06-25 17:56:44,145
2015-06-25 17:56:45,144
2015-06-25 17:56:47,144
2015-06-25 17:56:47,144
2015-06-25 17:56:48,144
2015-06-25 17:56:49,144
2015-06-25 17:56:50,145
2015-06-25 17:56:51,145
2015-06-25 17:56:52,145
2015-06-25 17:56:53,145
2015-06-25 17:56:54,145
2015-06-25 17:56:55,145
2015-06-25 17:56:56,145
2015-06-25 17:56:57,145
2015-06-25 17:56:58,145
2015-06-25 17:56:59,145
2015-06-25 17:57:00,145
2015-06-25 17:57:01,145
2015-06-25 17:57:02,145
2015-06-25 17:57:04,144
2015-06-25 17:57:04,144
2015-06-25 17:57:06,145
2015-06-25 17:57:06,145
2015-06-25 17:57:07,145
2015-06-25 17:57:08,145
2015-06-25 17:57:09,145
2015-06-25 17:57:10,145
2015-06-25 17:57:11,145
2015-06-25 17:57:12,145
2015-06-25 17:57:13,145
2015-06-25 17:57:13,145
2015-06-25 17:57:14,145
2015-06-25 17:57:15,145
2015-06-25 17:57:17,145
2015-06-25 17:57:17,145
2015-06-25 17:57:18,145
2015-06-25 17:57:19,145
2015-06-25 17:57:21,146
2015-06-25 17:57:21,146
2015-06-25 17:57:22,146
2015-06-25 17:57:23,146
2015-06-25 17:57:25,146
2015-06-25 17:57:25,146
2015-06-25 17:57:26,145
2015-06-25 17:57:27,145
2015-06-25 17:57:28,144
2015-06-25 17:57:29,144
2015-06-25 17:57:30,144
2015-06-25 17:57:31,144
2015-06-25 17:57:32,144
2015-06-25 17:57:33,143
2015-06-25 17:57:34,143
2015-06-25 17:57:35,143
2015-06-25 17:57:36,143
2015-06-25 17:57:38,143
2015-06-25 17:57:38,143
2015-06-25 17:57:39,143
2015-06-25 17:57:40,143
2015-06-25 17:57:41,142
2015-06-25 17:57:42,142
2015-06-25 17:57:44,142
2015-06-25 17:57:44,142
2015-06-25 17:57:45,141
2015-06-25 17:57:46,141
2015-06-25 17:57:47,141
2015-06-25 17:57:48,141
2015-06-25 17:57:49,141
2015-06-25 17:57:50,140
2015-06-25 17:57:51,140
2015-06-25 17:57:52,140
2015-06-25 17:57:53,140
2015-06-25 17:57:55,141
2015-06-25 17:57:55,141
2015-06-25 17:57:56,141
2015-06-25 17:57:57,140
2015-06-25 17:57:58,140
2015-06-25 17:57:59,139
2015-06-25 17:58:00,138
2015-06-25 17:58:01,138
2015-06-25 17:58:03,137
2015-06-25 17:58:03,137
2015-06-25 17:58:04,137
2015-06-25 17:58:05,137
2015-06-25 17:58:06,137
2015-06-25 17:58:07,137
2015-06-25 17:58:08,136
2015-06-25 17:58:09,136
2015-06-25 17:58:10,137
2015-06-25 17:58:12,137
2015-06-25 17:58:12,137
2015-06-25 17:58:13,138
2015-06-25 17:58:14,138
2015-06-25 17:58:15,138
2015-06-25 17:58:16,138
2015-06-25 17:58:17,138
2015-06-25 17:58:18,138
2015-06-25 17:58:19,138
2015-06-25 17:58:20,138
2015-06-25 17:58:22,138
2015-06-25 17:58:22,138
2015-06-25 17:58:23,138
2015-06-25 17:58:24,139
2015-06-25 17:58:25,139
2015-06-25 17:58:26,139
2015-06-25 17:58:27,139
2015-06-25 17:58:29,139
2015-06-25 17:58:29,139
2015-06-25 17:58:30,138
2015-06-25 17:58:31,138
2015-06-25 17:58:32,138
2015-06-25 17:58:33,138
2015-06-25 17:58:34,138
2015-06-25 17:58:35,138
2015-06-25 17:58:36,138
2015-06-25 17:58:37,138
2015-06-25 17:58:38,137
2015-06-25 17:58:39,137
2015-06-25 17:58:41,137
2015-06-25 17:58:41,137
2015-06-25 17:58:42,137
2015-06-25 17:58:43,137
2015-06-25 17:58:44,136
2015-06-25 17:58:46,136
2015-06-25 17:58:46,136
2015-06-25 17:58:47,136
2015-06-25 17:58:48,136
2015-06-25 17:58:49,136
2015-06-25 17:58:50,136
2015-06-25 17:58:51,136
2015-06-25 17:58:52,136
2015-06-25 17:58:53,137
2015-06-25 17:58:54,137
2015-06-25 17:58:55,137
2015-06-25 17:58:56,137
2015-06-25 17:58:57,138
2015-06-25 17:58:58,138
2015-06-25 17:59:00,139
2015-06-25 17:59:00,139
2015-06-25 17:59:01,139
2015-06-25 17:59:03,140
2015-06-25 17:59:03,140
2015-06-25 17:59:04,141
2015-06-25 17:59:05,141
2015-06-25 17:59:06,141
2015-06-25 17:59:07,141
2015-06-25 17:59:08,141
2015-06-25 17:59:09,141
2015-06-25 17:59:10,142
2015-06-25 17:59:11,142
2015-06-25 17:59:12,143
2015-06-25 17:59:13,143
2015-06-25 17:59:14,143
2015-06-25 17:59:15,143
2015-06-25 17:59:16,144
2015-06-25 17:59:17,144
2015-06-25 17:59:19,145
2015-06-25 17:59:20,145
2015-06-25 17:59:20,145
2015-06-25 17:59:21,145
2015-06-25 17:59:22,146
2015-06-25 17:59:23,146
2015-06-25 17:59:24,146
2015-06-25 17:59:25,146
2015-06-25 17:59:26,147
2015-06-25 17:59:27,147
2015-06-25 17:59:28,147
2015-06-25 17:59:29,148
2015-06-25 17:59:30,148
2015-06-25 17:59:31,148
2015-06-25 17:59:32,148
2015-06-25 17:59:33,148
2015-06-25 17:59:34,148
2015-06-25 17:59:35,148
2015-06-25 17:59:37,147
2015-06-25 17:59:38,147
2015-06-25 17:59:38,147
2015-06-25 17:59:39,147
2015-06-25 17:59:40,148
2015-06-25 17:59:41,148
2015-06-25 17:59:42,148
2015-06-25 17:59:43,148
2015-06-25 17:59:44,148
2015-06-25 17:59:45,148
2015-06-25 17:59:46,148
2015-06-25 17:59:47,148
2015-06-25 17:59:48,148
2015-06-25 17:59:49,148
2015-06-25 17:59:50,148
2015-06-25 17:59:51,148
2015-06-25 17:59:52,149
2015-06-25 17:59:54,150
2015-06-25 17:59:54,150
2015-06-25 17:59:55,149
2015-06-25 17:59:57,148
2015-06-25 17:59:57,148
2015-06-25 17:59:58,148
2015-06-25 17:59:59,148
2015-06-25 18:00:00,148
2015-06-25 18:00:01,148
2015-06-25 18:00:02,148
2015-06-25 18:00:03,151
2015-06-25 18:00:04,150
2015-06-25 18:00:05,148
2015-06-25 18:00:06,148
2015-06-25 18:00:07,148
2015-06-25 18:00:08,149
2015-06-25 18:00:09,148
2015-06-25 18:00:11,147
2015-06-25 18:00:11,147
2015-06-25 18:00:12,147
2015-06-25 18:00:13,147
2015-06-25 18:00:14,147
2015-06-25 18:00:16,146
2015-06-25 18:00:16,146
2015-06-25 18:00:17,146
2015-06-25 18:00:18,146
2015-06-25 18:00:19,146
2015-06-25 18:00:20,146
2015-06-25 18:00:21,146
2015-06-25 18:00:22,146
2015-06-25 18:00:23,145
2015-06-25 18:00:24,145
2015-06-25 18:00:25,145
2015-06-25 18:00:26,145
2015-06-25 18:00:28,146
2015-06-25 18:00:28,146
2015-06-25 18:00:29,145
2015-06-25 18:00:30,145
2015-06-25 18:00:31,145
2015-06-25 18:00:32,145
2015-06-25 18:00:33,146
2015-06-25 18:00:35,146
2015-06-25 18:00:35,146
2015-06-25 18:00:36,146
2015-06-25 18:00:37,146
2015-06-25 18:00:38,147
2015-06-25 18:00:39,147
2015-06-25 18:00:40,147
2015-06-25 18:00:41,147
2015-06-25 18:00:42,147
2015-06-25 18:00:43,147
2015-06-25 18:00:45,147
2015-06-25 18:00:45,147
2015-06-25 18:00:46,147
2015-06-25 18:00:47,147
2015-06-25 18:00:48,147
2015-06-25 18:00:49,147
2015-06-25 18:00:50,147
2015-06-25 18:00:51,147
2015-06-25 18:00:52,146
2015-06-25 18:00:54,147
2015-06-25 18:00:54,147
2015-06-25 18:00:55,147
2015-06-25 18:00:56,147
2015-06-25 18:00:57,147
2015-06-25 18:00:58,147
2015-06-25 18:00:59,147
2015-06-25 18:01:00,147
2015-06-25 18:01:02,147
2015-06-25 18:01:02,147
2015-06-25 18:01:03,147
2015-06-25 18:01:04,147
2015-06-25 18:01:05,147
2015-06-25 18:01:06,147
2015-06-25 18:01:07,147
2015-06-25 18:01:08,147
2015-06-25 18:01:09,147
2015-06-25 18:01:10,147
2015-06-25 18:01:11,147
2015-06-25 18:01:13,147
2015-06-25 18:01:13,147
2015-06-25 18:01:14,147
2015-06-25 18:01:15,147
2015-06-25 18:01:16,147
2015-06-25 18:01:17,147
2015-06-25 18:01:19,146
2015-06-25 18:01:19,146
2015-06-25 18:01:20,146
2015-06-25 18:01:22,146
2015-06-25 18:01:22,146
2015-06-25 18:01:23,146
2015-06-25 18:01:24,146
2015-06-25 18:01:25,146
2015-06-25 18:01:26,146
2015-06-25 18:01:27,145
2015-06-25 18:01:28,145
2015-06-25 18:01:29,145
2015-06-25 18:01:30,145
2015-06-25 18:01:32,145
2015-06-25 18:01:32,145
2015-06-25 18:01:33,144
2015-06-25 18:01:34,144
2015-06-25 18:01:36,144
2015-06-25 18:01:36,144
2015-06-25 18:01:37,144
2015-06-25 18:01:38,144
2015-06-25 18:01:39,144
2015-06-25 18:01:40,144
2015-06-25 18:01:41,144
2015-06-25 18:01:42,144
2015-06-25 18:01:43,144
2015-06-25 18:01:44,144
2015-06-25 18:01:45,144
2015-06-25 18:01:46,144
2015-06-25 18:01:47,144
2015-06-25 18:01:48,144
2015-06-25 18:01:49,144
2015-06-25 18:01:51,144
2015-06-25 18:01:51,144
2015-06-25 18:01:53,144
2015-06-25 18:01:53,144
2015-06-25 18:01:54,143
2015-06-25 18:01:55,143
2015-06-25 18:01:56,143
2015-06-25 18:01:57,143
2015-06-25 18:01:58,143
2015-06-25 18:01:59,143
2015-06-25 18:02:00,143
2015-06-25 18:02:01,143
2015-06-25 18:02:02,144
2015-06-25 18:02:03,144
2015-06-25 18:02:04,144
2015-06-25 18:02:05,143
2015-06-25 18:02:06,143
2015-06-25 18:02:07,143
2015-06-25 18:02:08,143
2015-06-25 18:02:09,142
2015-06-25 18:02:10,142
2015-06-25 18:02:11,142
2015-06-25 18:02:11,142
2015-06-25 18:02:12,142
2015-06-25 18:02:14,141
2015-06-25 18:02:14,141
2015-06-25 18:02:15,141
2015-06-25 18:02:16,141
2015-06-25 18:02:17,141
2015-06-25 18:02:18,141
2015-06-25 18:02:19,141
2015-06-25 18:02:20,140
2015-06-25 18:02:21,140
2015-06-25 18:02:22,140
2015-06-25 18:02:23,140
2015-06-25 18:02:24,140
2015-06-25 18:02:25,140
2015-06-25 18:02:27,140
2015-06-25 18:02:27,140
2015-06-25 18:02:29,141
2015-06-25 18:02:29,141
2015-06-25 18:02:30,141
2015-06-25 18:02:31,141
2015-06-25 18:02:32,141
2015-06-25 18:02:33,141
2015-06-25 18:02:34,141
2015-06-25 18:02:35,141
2015-06-25 18:02:36,141
2015-06-25 18:02:37,141
2015-06-25 18:02:38,142
2015-06-25 18:02:39,142
2015-06-25 18:02:40,142
2015-06-25 18:02:41,142
2015-06-25 18:02:42,142
2015-06-25 18:02:44,142
2015-06-25 18:02:44,142
2015-06-25 18:02:45,142
2015-06-25 18:02:46,142
2015-06-25 18:02:48,142
2015-06-25 18:02:48,142
2015-06-25 18:02:49,142
2015-06-25 18:02:50,142
2015-06-25 18:02:51,142
2015-06-25 18:02:52,142
2015-06-25 18:02:53,143
2015-06-25 18:02:54,143
2015-06-25 18:02:55,143
2015-06-25 18:02:56,143
2015-06-25 18:02:57,143
2015-06-25 18:02:58,143
2015-06-25 18:02:59,143
2015-06-25 18:03:01,143
2015-06-25 18:03:01,143
2015-06-25 18:03:02,143
2015-06-25 18:03:03,143
2015-06-25 18:03:04,143
2015-06-25 18:03:05,143
2015-06-25 18:03:07,143
2015-06-25 18:03:07,143
2015-06-25 18:03:08,144
2015-06-25 18:03:09,144
2015-06-25 18:03:10,143
2015-06-25 18:03:11,143
2015-06-25 18:03:12,143
2015-06-25 18:03:13,143
2015-06-25 18:03:14,143
2015-06-25 18:03:15,143
2015-06-25 18:03:16,142
2015-06-25 18:03:18,143
2015-06-25 18:03:18,143
2015-06-25 18:03:19,143
2015-06-25 18:03:20,142
2015-06-25 18:03:21,142
2015-06-25 18:03:22,142
2015-06-25 18:03:23,142
2015-06-25 18:03:24,142
2015-06-25 18:03:26,142
2015-06-25 18:03:26,142
2015-06-25 18:03:27,141
2015-06-25 18:03:28,141
2015-06-25 18:03:29,141
2015-06-25 18:03:30,141
2015-06-25 18:03:31,139
2015-06-25 18:03:32,139
2015-06-25 18:03:33,140
2015-06-25 18:03:35,140
2015-06-25 18:03:35,140
2015-06-25 18:03:36,140
2015-06-25 18:03:37,140
2015-06-25 18:03:38,140
2015-06-25 18:03:39,140
2015-06-25 18:03:40,140
2015-06-25 18:03:41,140
2015-06-25 18:03:42,140
2015-06-25 18:03:43,140
2015-06-25 18:03:45,141
2015-06-25 18:03:45,141
2015-06-25 18:03:46,141
2015-06-25 18:03:47,141
2015-06-25 18:03:48,142
2015-06-25 18:03:49,142
2015-06-25 18:03:50,142
2015-06-25 18:03:52,142
2015-06-25 18:03:52,142
2015-06-25 18:03:53,142
2015-06-25 18:03:54,143
2015-06-25 18:03:55,143
2015-06-25 18:03:56,143
2015-06-25 18:03:57,143
2015-06-25 18:03:58,143
2015-06-25 18:03:59,143
2015-06-25 18:04:00,143
2015-06-25 18:04:01,144
2015-06-25 18:04:02,144
2015-06-25 18:04:04,144
2015-06-25 18:04:04,144
2015-06-25 18:04:05,144
2015-06-25 18:04:06,145
2015-06-25 18:04:07,145
2015-06-25 18:04:09,145
2015-06-25 18:04:09,145
2015-06-25 18:04:10,145
2015-06-25 18:04:11,145
2015-06-25 18:04:12,145
2015-06-25 18:04:13,145
2015-06-25 18:04:14,145
2015-06-25 18:04:15,145
2015-06-25 18:04:16,145
2015-06-25 18:04:17,145
2015-06-25 18:04:18,145
2015-06-25 18:04:19,145
2015-06-25 18:04:20,146
2015-06-25 18:04:21,146
2015-06-25 18:04:23,146
2015-06-25 18:04:23,146
2015-06-25 18:04:24,146
2015-06-25 18:04:26,146
2015-06-25 18:04:26,146
2015-06-25 18:04:27,147
2015-06-25 18:04:28,146
2015-06-25 18:04:29,146
2015-06-25 18:04:30,146
2015-06-25 18:04:31,146
2015-06-25 18:04:32,146
2015-06-25 18:04:33,146
2015-06-25 18:04:34,146
2015-06-25 18:04:35,146
2015-06-25 18:04:36,146
2015-06-25 18:04:37,146
2015-06-25 18:04:38,146
2015-06-25 18:04:39,146
2015-06-25 18:04:40,146
2015-06-25 18:04:42,145
2015-06-25 18:04:43,145
2015-06-25 18:04:43,145
2015-06-25 18:04:44,144
2015-06-25 18:04:45,144
2015-06-25 18:04:46,144
2015-06-25 18:04:47,144
2015-06-25 18:04:48,144
2015-06-25 18:04:49,144
2015-06-25 18:04:50,143
2015-06-25 18:04:51,143
2015-06-25 18:04:52,142
2015-06-25 18:04:53,142
2015-06-25 18:04:54,143
2015-06-25 18:04:55,141
2015-06-25 18:04:56,141
2015-06-25 18:04:57,142
2015-06-25 18:04:58,142
2015-06-25 18:05:00,142
2015-06-25 18:05:01,142
2015-06-25 18:05:01,142
2015-06-25 18:05:02,143
2015-06-25 18:05:03,143
2015-06-25 18:05:04,143
2015-06-25 18:05:05,143
2015-06-25 18:05:06,143
2015-06-25 18:05:07,143
2015-06-25 18:05:08,143
2015-06-25 18:05:09,144
2015-06-25 18:05:10,144
2015-06-25 18:05:11,144
2015-06-25 18:05:12,144
2015-06-25 18:05:12,144
2015-06-25 18:05:13,144
2015-06-25 18:05:14,143
2015-06-25 18:05:16,144
2015-06-25 18:05:17,143
2015-06-25 18:05:17,143
2015-06-25 18:05:18,143
2015-06-25 18:05:20,143
2015-06-25 18:05:20,143
2015-06-25 18:05:21,143
2015-06-25 18:05:22,143
2015-06-25 18:05:23,143
2015-06-25 18:05:24,143
2015-06-25 18:05:25,143
2015-06-25 18:05:26,144
2015-06-25 18:05:27,144
2015-06-25 18:05:28,143
2015-06-25 18:05:29,143
2015-06-25 18:05:30,142
2015-06-25 18:05:31,141
2015-06-25 18:05:32,140
2015-06-25 18:05:34,140
2015-06-25 18:05:34,140
2015-06-25 18:05:35,139
2015-06-25 18:05:36,139
2015-06-25 18:05:37,140
2015-06-25 18:05:39,141
2015-06-25 18:05:39,141
2015-06-25 18:05:40,142
2015-06-25 18:05:41,142
2015-06-25 18:05:42,142
2015-06-25 18:05:43,142
2015-06-25 18:05:44,141
2015-06-25 18:05:45,141
2015-06-25 18:05:46,141
2015-06-25 18:05:47,141
2015-06-25 18:05:48,141
2015-06-25 18:05:49,141
2015-06-25 18:05:51,141
2015-06-25 18:05:51,141
2015-06-25 18:05:52,140
2015-06-25 18:05:53,140
2015-06-25 18:05:54,140
2015-06-25 18:05:55,140
2015-06-25 18:05:56,140
2015-06-25 18:05:58,139
2015-06-25 18:05:58,139
2015-06-25 18:05:59,138
2015-06-25 18:06:00,138
2015-06-25 18:06:01,138
2015-06-25 18:06:02,138
2015-06-25 18:06:03,138
2015-06-25 18:06:04,138
2015-06-25 18:06:05,138
2015-06-25 18:06:06,138
2015-06-25 18:06:07,138
2015-06-25 18:06:08,138
2015-06-25 18:06:08,138
2015-06-25 18:06:09,138
2015-06-25 18:06:10,138
2015-06-25 18:06:12,136
2015-06-25 18:06:12,136
2015-06-25 18:06:13,135
2015-06-25 18:06:14,135
2015-06-25 18:06:15,135
2015-06-25 18:06:17,135
2015-06-25 18:06:17,135
2015-06-25 18:06:18,135
2015-06-25 18:06:19,135
2015-06-25 18:06:20,135
2015-06-25 18:06:21,135
2015-06-25 18:06:22,135
2015-06-25 18:06:23,135
2015-06-25 18:06:25,135
2015-06-25 18:06:25,135
2015-06-25 18:06:26,135
2015-06-25 18:06:27,135
2015-06-25 18:06:28,135
2015-06-25 18:06:29,136
2015-06-25 18:06:30,136
2015-06-25 18:06:31,136
2015-06-25 18:06:32,136
2015-06-25 18:06:33,136
2015-06-25 18:06:34,136
2015-06-25 18:06:36,137
2015-06-25 18:06:36,137
2015-06-25 18:06:37,136
2015-06-25 18:06:38,136
2015-06-25 18:06:39,136
2015-06-25 18:06:40,136
2015-06-25 18:06:42,136
2015-06-25 18:06:42,136
2015-06-25 18:06:43,135
2015-06-25 18:06:44,135
2015-06-25 18:06:45,135
2015-06-25 18:06:46,135
2015-06-25 18:06:47,135
2015-06-25 18:06:48,136
2015-06-25 18:06:49,136
2015-06-25 18:06:50,136
2015-06-25 18:06:51,137
2015-06-25 18:06:52,137
2015-06-25 18:06:53,138
2015-06-25 18:06:55,139
2015-06-25 18:06:55,139
2015-06-25 18:06:56,140
2015-06-25 18:06:57,140
2015-06-25 18:06:59,141
2015-06-25 18:06:59,141
2015-06-25 18:07:00,142
2015-06-25 18:07:01,142
2015-06-25 18:07:02,142
2015-06-25 18:07:03,142
2015-06-25 18:07:04,143
2015-06-25 18:07:05,143
2015-06-25 18:07:06,142
2015-06-25 18:07:07,142
2015-06-25 18:07:08,142
2015-06-25 18:07:09,142
2015-06-25 18:07:10,142
2015-06-25 18:07:11,143
2015-06-25 18:07:12,143
2015-06-25 18:07:14,143
2015-06-25 18:07:14,143
2015-06-25 18:07:16,143
2015-06-25 18:07:16,143
2015-06-25 18:07:17,143
2015-06-25 18:07:18,143
2015-06-25 18:07:19,142
2015-06-25 18:07:20,142
2015-06-25 18:07:21,143
2015-06-25 18:07:22,143
2015-06-25 18:07:23,143
2015-06-25 18:07:24,143
2015-06-25 18:07:25,143
2015-06-25 18:07:26,142
2015-06-25 18:07:27,142
2015-06-25 18:07:28,142
2015-06-25 18:07:29,142
2015-06-25 18:07:30,142
2015-06-25 18:07:31,142
2015-06-25 18:07:31,142
2015-06-25 18:07:33,141
2015-06-25 18:07:33,141
2015-06-25 18:07:35,140
2015-06-25 18:07:35,140
2015-06-25 18:07:36,140
2015-06-25 18:07:37,140
2015-06-25 18:07:38,140
2015-06-25 18:07:39,140
2015-06-25 18:07:40,140
2015-06-25 18:07:41,139
2015-06-25 18:07:42,139
2015-06-25 18:07:43,139
2015-06-25 18:07:44,139
2015-06-25 18:07:45,138
2015-06-25 18:07:46,138
2015-06-25 18:07:47,139
2015-06-25 18:07:48,139
2015-06-25 18:07:50,139
2015-06-25 18:07:50,139
2015-06-25 18:07:52,139
2015-06-25 18:07:52,139
2015-06-25 18:07:53,139
2015-06-25 18:07:54,139
2015-06-25 18:07:55,139
2015-06-25 18:07:56,139
2015-06-25 18:07:57,139
2015-06-25 18:07:58,139
2015-06-25 18:07:59,139
2015-06-25 18:08:00,139
2015-06-25 18:08:01,139
2015-06-25 18:08:02,139
2015-06-25 18:08:03,139
2015-06-25 18:08:04,139
2015-06-25 18:08:05,140
2015-06-25 18:08:07,140
2015-06-25 18:08:07,140
2015-06-25 18:08:08,140
2015-06-25 18:08:09,141
2015-06-25 18:08:11,141
2015-06-25 18:08:11,141
2015-06-25 18:08:12,141
2015-06-25 18:08:13,141
2015-06-25 18:08:14,141
2015-06-25 18:08:15,142
2015-06-25 18:08:16,142
2015-06-25 18:08:17,142
2015-06-25 18:08:18,142
2015-06-25 18:08:19,143
2015-06-25 18:08:20,143
2015-06-25 18:08:21,143
2015-06-25 18:08:22,143
2015-06-25 18:08:24,143
2015-06-25 18:08:24,143
2015-06-25 18:08:25,143
2015-06-25 18:08:26,143
2015-06-25 18:08:27,143
2015-06-25 18:08:28,144
2015-06-25 18:08:30,144
2015-06-25 18:08:30,144
2015-06-25 18:08:31,144
2015-06-25 18:08:32,144
2015-06-25 18:08:33,144
2015-06-25 18:08:34,145
2015-06-25 18:08:35,145
2015-06-25 18:08:36,145
2015-06-25 18:08:37,145
2015-06-25 18:08:38,145
2015-06-25 18:08:39,146
2015-06-25 18:08:41,146
2015-06-25 18:08:41,146
2015-06-25 18:08:42,146
2015-06-25 18:08:43,146
2015-06-25 18:08:44,147
2015-06-25 18:08:45,147
2015-06-25 18:08:46,147
2015-06-25 18:08:47,147
2015-06-25 18:08:49,147
2015-06-25 18:08:49,147
2015-06-25 18:08:50,147
2015-06-25 18:08:52,147
2015-06-25 18:08:52,147
2015-06-25 18:08:53,147
2015-06-25 18:08:54,148
2015-06-25 18:08:55,148
2015-06-25 18:08:56,148
2015-06-25 18:08:58,148
2015-06-25 18:08:58,148
2015-06-25 18:08:59,148
2015-06-25 18:09:00,148
2015-06-25 18:09:01,148
2015-06-25 18:09:02,148
2015-06-25 18:09:03,148
2015-06-25 18:09:04,148
2015-06-25 18:09:05,148
2015-06-25 18:09:06,148
2015-06-25 18:09:08,148
2015-06-25 18:09:08,148
2015-06-25 18:09:09,147
2015-06-25 18:09:10,147
2015-06-25 18:09:11,147
2015-06-25 18:09:12,147
2015-06-25 18:09:13,147
2015-06-25 18:09:15,147
2015-06-25 18:09:15,147
2015-06-25 18:09:16,147
2015-06-25 18:09:17,147
2015-06-25 18:09:18,147
2015-06-25 18:09:19,147
2015-06-25 18:09:20,147
2015-06-25 18:09:21,147
2015-06-25 18:09:22,147
2015-06-25 18:09:23,147
2015-06-25 18:09:24,147
2015-06-25 18:09:25,147
2015-06-25 18:09:27,147
2015-06-25 18:09:27,147
2015-06-25 18:09:28,147
2015-06-25 18:09:29,148
2015-06-25 18:09:30,148
2015-06-25 18:09:32,147
2015-06-25 18:09:32,147
2015-06-25 18:09:33,147
2015-06-25 18:09:34,147
2015-06-25 18:09:35,148
2015-06-25 18:09:36,148
2015-06-25 18:09:37,148
2015-06-25 18:09:38,148
2015-06-25 18:09:39,148
2015-06-25 18:09:40,148
2015-06-25 18:09:41,148
2015-06-25 18:09:42,147
2015-06-25 18:09:43,147
2015-06-25 18:09:44,147
2015-06-25 18:09:46,147
2015-06-25 18:09:46,147
2015-06-25 18:09:47,147
2015-06-25 18:09:49,147
2015-06-25 18:09:49,147
2015-06-25 18:09:50,147
2015-06-25 18:09:51,147
2015-06-25 18:09:52,147
2015-06-25 18:09:53,147
2015-06-25 18:09:53,147
2015-06-25 18:09:54,147
2015-06-25 18:09:55,147
2015-06-25 18:09:56,147
2015-06-25 18:09:58,146
2015-06-25 18:09:58,146
2015-06-25 18:09:59,146
2015-06-25 18:10:00,145
2015-06-25 18:10:01,145
2015-06-25 18:10:02,145
2015-06-25 18:10:03,145
2015-06-25 18:10:05,144
2015-06-25 18:10:06,144
2015-06-25 18:10:06,144
2015-06-25 18:10:07,145
2015-06-25 18:10:08,144
2015-06-25 18:10:09,144
2015-06-25 18:10:10,145
2015-06-25 18:10:11,145
2015-06-25 18:10:12,144
2015-06-25 18:10:13,144
2015-06-25 18:10:14,145
2015-06-25 18:10:15,145
2015-06-25 18:10:16,146
2015-06-25 18:10:17,146
2015-06-25 18:10:18,146
2015-06-25 18:10:19,146
2015-06-25 18:10:20,146
2015-06-25 18:10:21,146
2015-06-25 18:10:23,145
2015-06-25 18:10:24,145
2015-06-25 18:10:24,145
2015-06-25 18:10:25,146
2015-06-25 18:10:26,145
