Time,HR
2015-05-11 12:19:40,154
2015-05-11 12:19:41,154
2015-05-11 12:19:42,154
2015-05-11 12:19:43,153
2015-05-11 12:19:44,152
2015-05-11 12:19:45,150
2015-05-11 12:19:46,150
2015-05-11 12:19:47,149
2015-05-11 12:19:48,147
2015-05-11 12:19:49,147
2015-05-11 12:19:50,147
2015-05-11 12:19:51,148
2015-05-11 12:19:52,149
2015-05-11 12:19:53,149
2015-05-11 12:19:54,149
2015-05-11 12:19:55,151
2015-05-11 12:19:56,153
2015-05-11 12:19:57,154
2015-05-11 12:19:58,152
2015-05-11 12:19:59,153
2015-05-11 12:20:00,154
2015-05-11 12:20:01,154
2015-05-11 12:20:02,154
2015-05-11 12:20:03,154
2015-05-11 12:20:04,155
2015-05-11 12:20:05,154
2015-05-11 12:20:06,152
2015-05-11 12:20:07,152
2015-05-11 12:20:08,152
2015-05-11 12:20:09,150
2015-05-11 12:20:10,150
2015-05-11 12:20:11,150
2015-05-11 12:20:12,150
2015-05-11 12:20:13,151
2015-05-11 12:20:14,152
2015-05-11 12:20:15,152
2015-05-11 12:20:16,153
2015-05-11 12:20:17,154
2015-05-11 12:20:18,156
2015-05-11 12:20:19,155
2015-05-11 12:20:20,153
2015-05-11 12:20:21,152
2015-05-11 12:20:22,150
2015-05-11 12:20:23,150
2015-05-11 12:20:24,151
2015-05-11 12:20:25,152
2015-05-11 12:20:26,151
2015-05-11 12:20:27,150
2015-05-11 12:20:28,151
2015-05-11 12:20:29,152
2015-05-11 12:20:30,152
2015-05-11 12:20:31,152
2015-05-11 12:20:32,152
2015-05-11 12:20:33,152
2015-05-11 12:20:34,152
2015-05-11 12:20:35,152
2015-05-11 12:20:36,152
2015-05-11 12:20:37,153
2015-05-11 12:20:38,154
2015-05-11 12:20:39,152
2015-05-11 12:20:40,152
2015-05-11 12:20:41,153
2015-05-11 12:20:42,152
2015-05-11 12:20:43,152
2015-05-11 12:20:44,152
2015-05-11 12:20:45,152
2015-05-11 12:20:46,152
2015-05-11 12:20:47,151
2015-05-11 12:20:48,151
2015-05-11 12:20:49,150
2015-05-11 12:20:50,149
2015-05-11 12:20:51,149
2015-05-11 12:20:52,151
2015-05-11 12:20:53,152
2015-05-11 12:20:54,152
2015-05-11 12:20:55,152
2015-05-11 12:20:56,152
2015-05-11 12:20:57,151
2015-05-11 12:20:58,151
2015-05-11 12:20:59,152
2015-05-11 12:21:00,152
2015-05-11 12:21:01,150
2015-05-11 12:21:02,149
2015-05-11 12:21:03,150
2015-05-11 12:21:04,150
2015-05-11 12:21:05,150
2015-05-11 12:21:06,151
2015-05-11 12:21:07,151
2015-05-11 12:21:08,151
2015-05-11 12:21:09,152
2015-05-11 12:21:10,153
2015-05-11 12:21:11,152
2015-05-11 12:21:12,153
2015-05-11 12:21:13,153
2015-05-11 12:21:14,153
2015-05-11 12:21:15,153
2015-05-11 12:21:16,153
2015-05-11 12:21:17,153
2015-05-11 12:21:18,153
2015-05-11 12:21:19,153
2015-05-11 12:21:20,153
2015-05-11 12:21:21,150
2015-05-11 12:21:22,141
2015-05-11 12:21:23,132
2015-05-11 12:21:24,122
2015-05-11 12:21:25,115
2015-05-11 12:21:26,108
2015-05-11 12:21:27,103
2015-05-11 12:21:28,99
2015-05-11 12:21:29,97
2015-05-11 12:21:30,96
2015-05-11 12:21:31,96
2015-05-11 12:21:32,94
2015-05-11 12:21:33,94
2015-05-11 12:21:34,93
2015-05-11 12:21:35,92
2015-05-11 12:21:36,91
2015-05-11 12:21:37,90
2015-05-11 12:21:38,90
2015-05-11 12:21:39,90
2015-05-11 12:21:40,90
2015-05-11 12:21:41,90
2015-05-11 12:21:42,90
2015-05-11 12:21:43,89
2015-05-11 12:21:44,89
2015-05-11 12:21:45,88
2015-05-11 12:21:46,88
2015-05-11 12:21:47,88
2015-05-11 12:21:48,88
2015-05-11 12:21:49,88
2015-05-11 12:21:50,90
2015-05-11 12:21:51,91
2015-05-11 12:21:52,91
2015-05-11 12:21:53,91
2015-05-11 12:21:54,90
2015-05-11 12:21:55,89
2015-05-11 12:21:56,87
2015-05-11 12:21:57,87
2015-05-11 12:21:58,87
2015-05-11 12:21:59,88
2015-05-11 12:22:00,89
2015-05-11 12:22:01,89
2015-05-11 12:22:02,90
2015-05-11 12:22:03,90
2015-05-11 12:22:04,89
2015-05-11 12:22:05,89
2015-05-11 12:22:06,88
2015-05-11 12:22:07,88
2015-05-11 12:22:08,88
2015-05-11 12:22:09,89
2015-05-11 12:22:10,89
2015-05-11 12:22:11,90
2015-05-11 12:22:12,90
2015-05-11 12:22:13,89
2015-05-11 12:22:14,89
2015-05-11 12:22:15,90
2015-05-11 12:22:16,90
2015-05-11 12:22:17,91
2015-05-11 12:22:18,91
2015-05-11 12:22:19,91
2015-05-11 12:22:20,90
2015-05-11 12:22:21,88
2015-05-11 12:22:22,87
2015-05-11 12:22:23,87
2015-05-11 12:22:24,86
2015-05-11 12:22:25,87
2015-05-11 12:22:26,88
2015-05-11 12:22:27,89
2015-05-11 12:22:28,89
2015-05-11 12:22:29,88
2015-05-11 12:22:30,88
2015-05-11 12:22:31,86
2015-05-11 12:22:32,85
2015-05-11 12:22:33,84
2015-05-11 12:22:34,84
2015-05-11 12:22:35,85
2015-05-11 12:22:36,86
2015-05-11 12:22:37,86
2015-05-11 12:22:38,86
2015-05-11 12:22:39,87
2015-05-11 12:22:40,87
2015-05-11 12:22:41,87
2015-05-11 12:22:42,86
2015-05-11 12:22:43,86
2015-05-11 12:22:44,87
2015-05-11 12:22:45,87
2015-05-11 12:22:46,86
2015-05-11 12:22:47,86
2015-05-11 12:22:48,85
2015-05-11 12:22:49,85
2015-05-11 12:22:50,85
2015-05-11 12:22:51,85
2015-05-11 12:22:52,85
2015-05-11 12:22:53,86
2015-05-11 12:22:54,88
2015-05-11 12:22:55,89
2015-05-11 12:22:56,90
2015-05-11 12:22:57,90
2015-05-11 12:22:58,90
2015-05-11 12:22:59,89
2015-05-11 12:23:00,88
2015-05-11 12:23:01,86
2015-05-11 12:23:02,86
2015-05-11 12:23:03,86
2015-05-11 12:23:04,86
2015-05-11 12:23:05,87
2015-05-11 12:23:06,88
2015-05-11 12:23:07,89
2015-05-11 12:23:08,90
2015-05-11 12:23:09,89
2015-05-11 12:23:10,89
2015-05-11 12:23:11,89
2015-05-11 12:23:12,89
2015-05-11 12:23:13,89
2015-05-11 12:23:14,89
2015-05-11 12:23:15,89
2015-05-11 12:23:16,89
2015-05-11 12:23:17,89
2015-05-11 12:23:18,89
2015-05-11 12:23:19,89
2015-05-11 12:23:20,89
2015-05-11 12:23:21,89
2015-05-11 12:23:22,96
2015-05-11 12:23:23,115
2015-05-11 12:23:24,128
2015-05-11 12:23:25,142
2015-05-11 12:23:26,147
2015-05-11 12:23:27,150
2015-05-11 12:23:28,153
2015-05-11 12:23:29,153
2015-05-11 12:23:30,153
2015-05-11 12:23:31,154
2015-05-11 12:23:32,154
2015-05-11 12:23:33,153
2015-05-11 12:23:34,153
2015-05-11 12:23:35,151
2015-05-11 12:23:36,151
2015-05-11 12:23:37,151
2015-05-11 12:23:38,152
2015-05-11 12:23:39,153
2015-05-11 12:23:40,152
2015-05-11 12:23:41,152
2015-05-11 12:23:42,152
2015-05-11 12:23:43,153
2015-05-11 12:23:44,153
2015-05-11 12:23:45,153
2015-05-11 12:23:46,154
2015-05-11 12:23:47,153
2015-05-11 12:23:48,153
2015-05-11 12:23:49,153
2015-05-11 12:23:50,152
2015-05-11 12:23:51,152
2015-05-11 12:23:52,153
2015-05-11 12:23:53,154
2015-05-11 12:23:54,154
2015-05-11 12:23:55,154
2015-05-11 12:23:56,155
2015-05-11 12:23:57,154
2015-05-11 12:23:58,154
2015-05-11 12:23:59,154
2015-05-11 12:24:00,155
2015-05-11 12:24:01,156
2015-05-11 12:24:02,156
2015-05-11 12:24:03,154
2015-05-11 12:24:04,153
2015-05-11 12:24:05,154
2015-05-11 12:24:06,154
2015-05-11 12:24:07,153
2015-05-11 12:24:08,153
2015-05-11 12:24:09,153
2015-05-11 12:24:10,154
2015-05-11 12:24:11,153
2015-05-11 12:24:12,153
2015-05-11 12:24:13,154
2015-05-11 12:24:14,155
2015-05-11 12:24:15,154
2015-05-11 12:24:16,154
2015-05-11 12:24:17,154
2015-05-11 12:24:18,155
2015-05-11 12:24:19,156
2015-05-11 12:24:20,157
2015-05-11 12:24:21,156
2015-05-11 12:24:22,156
2015-05-11 12:24:23,155
2015-05-11 12:24:24,155
2015-05-11 12:24:25,154
2015-05-11 12:24:26,155
2015-05-11 12:24:27,156
2015-05-11 12:24:28,154
2015-05-11 12:24:29,154
2015-05-11 12:24:30,154
2015-05-11 12:24:31,154
2015-05-11 12:24:32,156
2015-05-11 12:24:33,156
2015-05-11 12:24:34,156
2015-05-11 12:24:35,155
2015-05-11 12:24:36,153
2015-05-11 12:24:37,153
2015-05-11 12:24:38,153
2015-05-11 12:24:39,155
2015-05-11 12:24:40,157
2015-05-11 12:24:41,157
2015-05-11 12:24:42,157
2015-05-11 12:24:43,157
2015-05-11 12:24:44,157
2015-05-11 12:24:45,155
2015-05-11 12:24:46,154
2015-05-11 12:24:47,154
2015-05-11 12:24:48,154
2015-05-11 12:24:49,154
2015-05-11 12:24:50,153
2015-05-11 12:24:51,153
2015-05-11 12:24:52,153
2015-05-11 12:24:53,153
2015-05-11 12:24:54,151
2015-05-11 12:24:55,151
2015-05-11 12:24:56,152
2015-05-11 12:24:57,149
2015-05-11 12:24:58,144
2015-05-11 12:24:59,141
2015-05-11 12:25:00,140
2015-05-11 12:25:01,138
2015-05-11 12:25:02,138
2015-05-11 12:25:03,140
2015-05-11 12:25:04,142
2015-05-11 12:25:05,147
2015-05-11 12:25:06,148
2015-05-11 12:25:07,149
2015-05-11 12:25:08,150
2015-05-11 12:25:09,149
2015-05-11 12:25:10,150
2015-05-11 12:25:11,151
2015-05-11 12:25:12,151
2015-05-11 12:25:13,152
2015-05-11 12:25:14,152
2015-05-11 12:25:15,153
2015-05-11 12:25:16,154
2015-05-11 12:25:17,155
2015-05-11 12:25:18,155
2015-05-11 12:25:19,154
2015-05-11 12:25:20,154
2015-05-11 12:25:21,153
2015-05-11 12:25:22,153
2015-05-11 12:25:23,153
2015-05-11 12:25:24,153
2015-05-11 12:25:25,153
2015-05-11 12:25:26,153
2015-05-11 12:25:27,153
2015-05-11 12:25:28,153
2015-05-11 12:25:29,153
2015-05-11 12:25:30,150
2015-05-11 12:25:31,145
2015-05-11 12:25:32,136
2015-05-11 12:25:33,124
2015-05-11 12:25:34,117
2015-05-11 12:25:35,111
2015-05-11 12:25:36,105
2015-05-11 12:25:37,102
2015-05-11 12:25:38,99
2015-05-11 12:25:39,96
2015-05-11 12:25:40,95
2015-05-11 12:25:41,94
2015-05-11 12:25:42,94
2015-05-11 12:25:43,94
2015-05-11 12:25:44,94
2015-05-11 12:25:45,95
2015-05-11 12:25:46,94
2015-05-11 12:25:47,93
2015-05-11 12:25:48,91
2015-05-11 12:25:49,90
2015-05-11 12:25:50,89
2015-05-11 12:25:51,88
2015-05-11 12:25:52,87
2015-05-11 12:25:53,87
2015-05-11 12:25:54,88
2015-05-11 12:25:55,88
2015-05-11 12:25:56,89
2015-05-11 12:25:57,88
2015-05-11 12:25:58,87
2015-05-11 12:25:59,87
2015-05-11 12:26:00,87
2015-05-11 12:26:01,87
2015-05-11 12:26:02,88
2015-05-11 12:26:03,88
2015-05-11 12:26:04,88
2015-05-11 12:26:05,88
2015-05-11 12:26:06,87
2015-05-11 12:26:07,87
2015-05-11 12:26:08,87
2015-05-11 12:26:09,87
2015-05-11 12:26:10,86
2015-05-11 12:26:11,86
2015-05-11 12:26:12,84
2015-05-11 12:26:13,84
2015-05-11 12:26:14,83
2015-05-11 12:26:15,83
2015-05-11 12:26:16,83
2015-05-11 12:26:17,83
2015-05-11 12:26:18,83
2015-05-11 12:26:19,83
2015-05-11 12:26:20,83
2015-05-11 12:26:21,82
2015-05-11 12:26:22,82
2015-05-11 12:26:23,82
2015-05-11 12:26:24,82
2015-05-11 12:26:25,80
2015-05-11 12:26:26,79
2015-05-11 12:26:27,79
2015-05-11 12:26:28,79
2015-05-11 12:26:29,79
2015-05-11 12:26:30,79
2015-05-11 12:26:31,79
2015-05-11 12:26:32,79
2015-05-11 12:26:33,77
2015-05-11 12:26:34,77
2015-05-11 12:26:35,76
2015-05-11 12:26:36,76
2015-05-11 12:26:37,74
2015-05-11 12:26:38,75
2015-05-11 12:26:39,76
2015-05-11 12:26:40,75
2015-05-11 12:26:41,75
2015-05-11 12:26:42,75
2015-05-11 12:26:43,75
2015-05-11 12:26:44,76
2015-05-11 12:26:45,76
2015-05-11 12:26:46,77
2015-05-11 12:26:47,77
2015-05-11 12:26:48,77
2015-05-11 12:26:49,76
2015-05-11 12:26:50,75
2015-05-11 12:26:51,75
2015-05-11 12:26:52,75
2015-05-11 12:26:53,75
2015-05-11 12:26:54,75
2015-05-11 12:26:55,75
2015-05-11 12:26:56,77
2015-05-11 12:26:57,78
2015-05-11 12:26:58,78
2015-05-11 12:26:59,79
2015-05-11 12:27:00,77
2015-05-11 12:27:01,76
2015-05-11 12:27:02,75
2015-05-11 12:27:03,75
2015-05-11 12:27:04,75
2015-05-11 12:27:05,75
2015-05-11 12:27:06,76
2015-05-11 12:27:07,76
2015-05-11 12:27:08,77
2015-05-11 12:27:09,77
2015-05-11 12:27:10,77
2015-05-11 12:27:11,77
2015-05-11 12:27:12,77
2015-05-11 12:27:13,77
2015-05-11 12:27:14,76
2015-05-11 12:27:15,76
2015-05-11 12:27:16,77
2015-05-11 12:27:17,77
2015-05-11 12:27:18,78
2015-05-11 12:27:19,79
2015-05-11 12:27:20,79
2015-05-11 12:27:21,80
2015-05-11 12:27:22,79
2015-05-11 12:27:23,78
2015-05-11 12:27:24,76
2015-05-11 12:27:25,76
2015-05-11 12:27:26,76
2015-05-11 12:27:27,76
2015-05-11 12:27:28,77
2015-05-11 12:27:29,77
2015-05-11 12:27:30,77
2015-05-11 12:27:31,76
2015-05-11 12:27:32,75
2015-05-11 12:27:33,75
2015-05-11 12:27:34,75
2015-05-11 12:27:35,76
2015-05-11 12:27:36,77
2015-05-11 12:27:37,78
2015-05-11 12:27:38,78
2015-05-11 12:27:39,78
2015-05-11 12:27:40,78
2015-05-11 12:27:41,77
2015-05-11 12:27:42,76
2015-05-11 12:27:43,76
2015-05-11 12:27:44,75
2015-05-11 12:27:45,75
2015-05-11 12:27:46,75
2015-05-11 12:27:47,76
2015-05-11 12:27:48,78
2015-05-11 12:27:49,80
2015-05-11 12:27:50,81
2015-05-11 12:27:51,82
2015-05-11 12:27:52,82
2015-05-11 12:27:53,81
2015-05-11 12:27:54,80
2015-05-11 12:27:55,80
2015-05-11 12:27:56,80
2015-05-11 12:27:57,80
2015-05-11 12:27:58,80
2015-05-11 12:27:59,80
2015-05-11 12:28:00,81
2015-05-11 12:28:01,81
2015-05-11 12:28:02,81
2015-05-11 12:28:03,80
2015-05-11 12:28:04,79
2015-05-11 12:28:05,79
2015-05-11 12:28:06,79
2015-05-11 12:28:07,81
2015-05-11 12:28:08,82
2015-05-11 12:28:09,83
2015-05-11 12:28:10,84
2015-05-11 12:28:11,84
2015-05-11 12:28:12,84
2015-05-11 12:28:13,84
2015-05-11 12:28:14,84
2015-05-11 12:28:15,85
2015-05-11 12:28:16,85
2015-05-11 12:28:17,86
2015-05-11 12:28:18,85
2015-05-11 12:28:19,83
2015-05-11 12:28:20,82
2015-05-11 12:28:21,81
2015-05-11 12:28:22,81
2015-05-11 12:28:23,81
2015-05-11 12:28:24,81
2015-05-11 12:28:25,82
2015-05-11 12:28:26,82
2015-05-11 12:28:27,82
2015-05-11 12:28:28,82
2015-05-11 12:28:29,82
2015-05-11 12:28:30,81
2015-05-11 12:28:31,81
2015-05-11 12:28:32,81
2015-05-11 12:28:33,81
2015-05-11 12:28:34,81
2015-05-11 12:28:35,82
2015-05-11 12:28:36,83
2015-05-11 12:28:37,84
2015-05-11 12:28:38,86
2015-05-11 12:28:39,87
2015-05-11 12:28:40,86
2015-05-11 12:28:41,86
2015-05-11 12:28:42,85
2015-05-11 12:28:43,83
2015-05-11 12:28:44,82
2015-05-11 12:28:45,81
2015-05-11 12:28:46,81
2015-05-11 12:28:47,82
2015-05-11 12:28:48,83
2015-05-11 12:28:49,84
2015-05-11 12:28:50,84
2015-05-11 12:28:51,85
2015-05-11 12:28:52,84
2015-05-11 12:28:53,83
2015-05-11 12:28:54,83
2015-05-11 12:28:55,83
2015-05-11 12:28:56,84
2015-05-11 12:28:57,84
2015-05-11 12:28:58,84
2015-05-11 12:28:59,83
2015-05-11 12:29:00,82
2015-05-11 12:29:01,82
2015-05-11 12:29:02,81
2015-05-11 12:29:03,80
2015-05-11 12:29:04,80
2015-05-11 12:29:05,81
2015-05-11 12:29:06,81
2015-05-11 12:29:07,82
2015-05-11 12:29:08,83
2015-05-11 12:29:09,83
2015-05-11 12:29:10,83
2015-05-11 12:29:11,81
2015-05-11 12:29:12,81
2015-05-11 12:29:13,81
2015-05-11 12:29:14,80
2015-05-11 12:29:15,80
2015-05-11 12:29:16,80
2015-05-11 12:29:17,80
2015-05-11 12:29:18,80
2015-05-11 12:29:19,81
2015-05-11 12:29:20,80
2015-05-11 12:29:21,78
2015-05-11 12:29:22,78
2015-05-11 12:29:23,77
2015-05-11 12:29:24,77
2015-05-11 12:29:25,77
2015-05-11 12:29:26,78
2015-05-11 12:29:27,79
2015-05-11 12:29:28,81
2015-05-11 12:29:29,82
2015-05-11 12:29:30,81
2015-05-11 12:29:31,81
2015-05-11 12:29:32,82
2015-05-11 12:29:33,82
2015-05-11 12:29:34,82
2015-05-11 12:29:35,82
2015-05-11 12:29:36,81
2015-05-11 12:29:37,80
2015-05-11 12:29:38,79
2015-05-11 12:29:39,79
2015-05-11 12:29:40,78
2015-05-11 12:29:41,78
2015-05-11 12:29:42,78
2015-05-11 12:29:43,79
2015-05-11 12:29:44,80
2015-05-11 12:29:45,81
2015-05-11 12:29:46,81
2015-05-11 12:29:47,80
2015-05-11 12:29:48,79
2015-05-11 12:29:49,79
2015-05-11 12:29:50,78
2015-05-11 12:29:51,77
2015-05-11 12:29:52,77
2015-05-11 12:29:53,77
2015-05-11 12:29:54,77
2015-05-11 12:29:55,78
2015-05-11 12:29:56,79
2015-05-11 12:29:57,81
2015-05-11 12:29:58,82
2015-05-11 12:29:59,82
2015-05-11 12:30:00,80
2015-05-11 12:30:01,78
2015-05-11 12:30:02,77
2015-05-11 12:30:03,76
2015-05-11 12:30:04,76
2015-05-11 12:30:05,76
2015-05-11 12:30:06,77
2015-05-11 12:30:07,79
2015-05-11 12:30:08,80
2015-05-11 12:30:09,80
2015-05-11 12:30:10,81
2015-05-11 12:30:11,80
2015-05-11 12:30:12,80
2015-05-11 12:30:13,80
2015-05-11 12:30:14,79
2015-05-11 12:30:15,78
2015-05-11 12:30:16,78
2015-05-11 12:30:17,77
2015-05-11 12:30:18,77
2015-05-11 12:30:19,77
2015-05-11 12:30:20,77
2015-05-11 12:30:21,77
2015-05-11 12:30:22,77
2015-05-11 12:30:23,75
2015-05-11 12:30:24,74
2015-05-11 12:30:25,74
2015-05-11 12:30:26,74
2015-05-11 12:30:27,74
2015-05-11 12:30:28,74
2015-05-11 12:30:29,74
2015-05-11 12:30:30,73
2015-05-11 12:30:31,73
2015-05-11 12:30:32,74
2015-05-11 12:30:33,74
2015-05-11 12:30:34,74
2015-05-11 12:30:35,74
2015-05-11 12:30:36,74
2015-05-11 12:30:37,75
2015-05-11 12:30:38,75
2015-05-11 12:30:39,75
2015-05-11 12:30:40,75
2015-05-11 12:30:41,75
2015-05-11 12:30:42,75
2015-05-11 12:30:43,75
2015-05-11 12:30:44,74
2015-05-11 12:30:45,74
2015-05-11 12:30:46,74
2015-05-11 12:30:47,75
2015-05-11 12:30:48,77
2015-05-11 12:30:49,78
2015-05-11 12:30:50,79
2015-05-11 12:30:51,79
2015-05-11 12:30:52,78
2015-05-11 12:30:53,77
2015-05-11 12:30:54,75
2015-05-11 12:30:55,74
2015-05-11 12:30:56,73
2015-05-11 12:30:57,73
2015-05-11 12:30:58,75
2015-05-11 12:30:59,76
2015-05-11 12:31:00,76
2015-05-11 12:31:01,75
2015-05-11 12:31:02,74
2015-05-11 12:31:03,74
2015-05-11 12:31:04,74
2015-05-11 12:31:05,74
2015-05-11 12:31:06,74
2015-05-11 12:31:07,75
2015-05-11 12:31:08,76
2015-05-11 12:31:09,76
2015-05-11 12:31:10,75
2015-05-11 12:31:11,75
2015-05-11 12:31:12,75
2015-05-11 12:31:13,75
2015-05-11 12:31:14,75
2015-05-11 12:31:15,76
2015-05-11 12:31:16,77
2015-05-11 12:31:17,78
2015-05-11 12:31:18,79
2015-05-11 12:31:19,78
2015-05-11 12:31:20,78
2015-05-11 12:31:21,76
2015-05-11 12:31:22,75
2015-05-11 12:31:23,75
2015-05-11 12:31:24,75
2015-05-11 12:31:25,76
2015-05-11 12:31:26,75
2015-05-11 12:31:27,75
2015-05-11 12:31:28,75
2015-05-11 12:31:29,75
2015-05-11 12:31:30,75
2015-05-11 12:31:31,74
2015-05-11 12:31:32,74
2015-05-11 12:31:33,74
2015-05-11 12:31:34,74
2015-05-11 12:31:35,75
2015-05-11 12:31:36,76
2015-05-11 12:31:37,77
2015-05-11 12:31:38,77
2015-05-11 12:31:39,75
2015-05-11 12:31:40,74
2015-05-11 12:31:41,72
2015-05-11 12:31:42,72
2015-05-11 12:31:43,72
2015-05-11 12:31:44,72
2015-05-11 12:31:45,73
2015-05-11 12:31:46,74
2015-05-11 12:31:47,75
2015-05-11 12:31:48,75
2015-05-11 12:31:49,76
2015-05-11 12:31:50,76
2015-05-11 12:31:51,75
2015-05-11 12:31:52,75
2015-05-11 12:31:53,74
2015-05-11 12:31:54,74
2015-05-11 12:31:55,74
2015-05-11 12:31:56,74
2015-05-11 12:31:57,74
2015-05-11 12:31:58,74
2015-05-11 12:31:59,75
2015-05-11 12:32:00,75
2015-05-11 12:32:01,75
2015-05-11 12:32:02,74
2015-05-11 12:32:03,73
2015-05-11 12:32:04,73
2015-05-11 12:32:05,73
2015-05-11 12:32:06,73
2015-05-11 12:32:07,74
2015-05-11 12:32:08,74
2015-05-11 12:32:09,75
2015-05-11 12:32:10,75
2015-05-11 12:32:11,75
2015-05-11 12:32:12,75
2015-05-11 12:32:13,75
2015-05-11 12:32:14,75
2015-05-11 12:32:15,76
2015-05-11 12:32:16,76
2015-05-11 12:32:17,76
2015-05-11 12:32:18,76
2015-05-11 12:32:19,76
2015-05-11 12:32:20,74
2015-05-11 12:32:21,74
2015-05-11 12:32:22,73
2015-05-11 12:32:23,73
2015-05-11 12:32:24,73
2015-05-11 12:32:25,74
2015-05-11 12:32:26,75
2015-05-11 12:32:27,75
2015-05-11 12:32:28,76
2015-05-11 12:32:29,76
2015-05-11 12:32:30,76
2015-05-11 12:32:31,75
2015-05-11 12:32:32,74
2015-05-11 12:32:33,74
2015-05-11 12:32:34,74
2015-05-11 12:32:35,74
2015-05-11 12:32:36,73
2015-05-11 12:32:37,73
2015-05-11 12:32:38,73
2015-05-11 12:32:39,72
2015-05-11 12:32:40,72
2015-05-11 12:32:41,72
2015-05-11 12:32:42,73
2015-05-11 12:32:43,74
2015-05-11 12:32:44,75
2015-05-11 12:32:45,75
2015-05-11 12:32:46,76
2015-05-11 12:32:47,75
2015-05-11 12:32:48,75
2015-05-11 12:32:49,76
2015-05-11 12:32:50,77
2015-05-11 12:32:51,78
2015-05-11 12:32:52,79
2015-05-11 12:32:53,80
2015-05-11 12:32:54,80
2015-05-11 12:32:55,81
2015-05-11 12:32:56,81
2015-05-11 12:32:57,80
2015-05-11 12:32:58,79
2015-05-11 12:32:59,78
2015-05-11 12:33:00,77
2015-05-11 12:33:01,75
2015-05-11 12:33:02,75
2015-05-11 12:33:03,75
2015-05-11 12:33:04,74
2015-05-11 12:33:05,74
2015-05-11 12:33:06,74
2015-05-11 12:33:07,74
2015-05-11 12:33:08,74
2015-05-11 12:33:09,73
2015-05-11 12:33:10,72
2015-05-11 12:33:11,72
2015-05-11 12:33:12,72
2015-05-11 12:33:13,72
2015-05-11 12:33:14,72
2015-05-11 12:33:15,72
2015-05-11 12:33:16,71
2015-05-11 12:33:17,71
2015-05-11 12:33:18,71
2015-05-11 12:33:19,71
2015-05-11 12:33:20,71
2015-05-11 12:33:21,72
2015-05-11 12:33:22,72
2015-05-11 12:33:23,72
2015-05-11 12:33:24,72
2015-05-11 12:33:25,72
2015-05-11 12:33:26,71
2015-05-11 12:33:27,70
2015-05-11 12:33:28,70
2015-05-11 12:33:29,70
2015-05-11 12:33:30,70
2015-05-11 12:33:31,72
2015-05-11 12:33:32,73
2015-05-11 12:33:33,73
2015-05-11 12:33:34,74
2015-05-11 12:33:35,73
2015-05-11 12:33:36,72
2015-05-11 12:33:37,71
2015-05-11 12:33:38,71
2015-05-11 12:33:39,72
2015-05-11 12:33:40,73
2015-05-11 12:33:41,73
2015-05-11 12:33:42,74
2015-05-11 12:33:43,75
2015-05-11 12:33:44,76
2015-05-11 12:33:45,77
2015-05-11 12:33:46,77
2015-05-11 12:33:47,75
2015-05-11 12:33:48,74
2015-05-11 12:33:49,73
2015-05-11 12:33:50,72
2015-05-11 12:33:51,71
2015-05-11 12:33:52,71
2015-05-11 12:33:53,73
2015-05-11 12:33:54,75
2015-05-11 12:33:55,74
2015-05-11 12:33:56,74
2015-05-11 12:33:57,73
2015-05-11 12:33:58,73
2015-05-11 12:33:59,73
2015-05-11 12:34:00,74
2015-05-11 12:34:01,74
2015-05-11 12:34:02,74
2015-05-11 12:34:03,75
2015-05-11 12:34:04,75
2015-05-11 12:34:05,76
2015-05-11 12:34:06,77
2015-05-11 12:34:07,78
2015-05-11 12:34:08,78
2015-05-11 12:34:09,78
2015-05-11 12:34:10,77
2015-05-11 12:34:11,77
2015-05-11 12:34:12,77
2015-05-11 12:34:13,77
2015-05-11 12:34:14,77
2015-05-11 12:34:15,78
2015-05-11 12:34:16,78
2015-05-11 12:34:17,78
2015-05-11 12:34:18,77
2015-05-11 12:34:19,77
2015-05-11 12:34:20,76
2015-05-11 12:34:21,76
2015-05-11 12:34:22,76
2015-05-11 12:34:23,77
2015-05-11 12:34:24,77
2015-05-11 12:34:25,77
2015-05-11 12:34:26,76
2015-05-11 12:34:27,76
2015-05-11 12:34:28,76
2015-05-11 12:34:29,76
2015-05-11 12:34:30,77
2015-05-11 12:34:31,78
2015-05-11 12:34:32,79
2015-05-11 12:34:33,80
2015-05-11 12:34:34,80
2015-05-11 12:34:35,80
2015-05-11 12:34:36,79
2015-05-11 12:34:37,78
2015-05-11 12:34:38,78
2015-05-11 12:34:39,77
2015-05-11 12:34:40,77
2015-05-11 12:34:41,78
2015-05-11 12:34:42,80
2015-05-11 12:34:43,81
2015-05-11 12:34:44,81
2015-05-11 12:34:45,82
2015-05-11 12:34:46,81
2015-05-11 12:34:47,80
2015-05-11 12:34:48,78
2015-05-11 12:34:49,77
2015-05-11 12:34:50,76
2015-05-11 12:34:51,76
2015-05-11 12:34:52,76
2015-05-11 12:34:53,77
2015-05-11 12:34:54,78
2015-05-11 12:34:55,78
2015-05-11 12:34:56,79
2015-05-11 12:34:57,78
2015-05-11 12:34:58,77
2015-05-11 12:34:59,77
2015-05-11 12:35:00,77
2015-05-11 12:35:01,77
2015-05-11 12:35:02,77
2015-05-11 12:35:03,78
2015-05-11 12:35:04,78
2015-05-11 12:35:05,78
2015-05-11 12:35:06,78
2015-05-11 12:35:07,78
2015-05-11 12:35:08,77
2015-05-11 12:35:09,77
2015-05-11 12:35:10,77
2015-05-11 12:35:11,76
