Time,HR
2015-06-27 14:42:07,143
2015-06-27 14:42:08,143
2015-06-27 14:42:09,143
2015-06-27 14:42:10,143
2015-06-27 14:42:11,143
2015-06-27 14:42:12,143
2015-06-27 14:42:13,143
2015-06-27 14:42:14,144
2015-06-27 14:42:15,144
2015-06-27 14:42:16,143
2015-06-27 14:42:17,143
2015-06-27 14:42:18,144
2015-06-27 14:42:19,144
2015-06-27 14:42:20,144
2015-06-27 14:42:21,144
2015-06-27 14:42:22,144
2015-06-27 14:42:23,145
2015-06-27 14:42:24,145
2015-06-27 14:42:25,145
2015-06-27 14:42:26,145
2015-06-27 14:42:27,144
2015-06-27 14:42:28,144
2015-06-27 14:42:29,144
2015-06-27 14:42:30,144
2015-06-27 14:42:31,144
2015-06-27 14:42:32,144
2015-06-27 14:42:33,144
2015-06-27 14:42:34,144
2015-06-27 14:42:35,144
2015-06-27 14:42:36,145
2015-06-27 14:42:37,145
2015-06-27 14:42:38,146
2015-06-27 14:42:39,146
2015-06-27 14:42:40,146
2015-06-27 14:42:41,146
2015-06-27 14:42:42,146
2015-06-27 14:42:43,146
2015-06-27 14:42:44,146
2015-06-27 14:42:45,146
2015-06-27 14:42:46,146
2015-06-27 14:42:47,146
2015-06-27 14:42:48,146
2015-06-27 14:42:49,145
2015-06-27 14:42:50,145
2015-06-27 14:42:51,146
2015-06-27 14:42:52,146
2015-06-27 14:42:53,145
2015-06-27 14:42:54,145
2015-06-27 14:42:55,145
2015-06-27 14:42:56,145
2015-06-27 14:42:57,145
2015-06-27 14:42:58,145
2015-06-27 14:42:59,144
2015-06-27 14:43:00,144
2015-06-27 14:43:01,144
2015-06-27 14:43:02,143
2015-06-27 14:43:03,143
2015-06-27 14:43:04,143
2015-06-27 14:43:05,143
2015-06-27 14:43:06,143
2015-06-27 14:43:07,143
2015-06-27 14:43:08,143
2015-06-27 14:43:09,143
2015-06-27 14:43:10,143
2015-06-27 14:43:11,142
2015-06-27 14:43:12,142
2015-06-27 14:43:13,143
2015-06-27 14:43:14,143
2015-06-27 14:43:15,142
2015-06-27 14:43:16,142
2015-06-27 14:43:17,142
2015-06-27 14:43:18,142
2015-06-27 14:43:19,142
2015-06-27 14:43:20,142
2015-06-27 14:43:21,141
2015-06-27 14:43:22,141
2015-06-27 14:43:23,142
2015-06-27 14:43:24,142
2015-06-27 14:43:24,141
2015-06-27 14:43:25,141
2015-06-27 14:43:26,141
2015-06-27 14:43:27,141
2015-06-27 14:43:28,141
2015-06-27 14:43:29,141
2015-06-27 14:43:30,141
2015-06-27 14:43:31,140
2015-06-27 14:43:32,140
2015-06-27 14:43:33,140
2015-06-27 14:43:34,140
2015-06-27 14:43:35,141
2015-06-27 14:43:36,141
2015-06-27 14:43:37,142
2015-06-27 14:43:38,142
2015-06-27 14:43:39,142
2015-06-27 14:43:40,142
2015-06-27 14:43:41,142
2015-06-27 14:43:42,142
2015-06-27 14:43:43,142
2015-06-27 14:43:44,141
2015-06-27 14:43:45,141
2015-06-27 14:43:46,141
2015-06-27 14:43:47,140
2015-06-27 14:43:48,140
2015-06-27 14:43:49,139
2015-06-27 14:43:50,138
2015-06-27 14:43:51,137
2015-06-27 14:43:52,137
2015-06-27 14:43:53,136
2015-06-27 14:43:54,135
2015-06-27 14:43:55,134
2015-06-27 14:43:56,134
2015-06-27 14:43:57,134
2015-06-27 14:43:58,134
2015-06-27 14:43:59,134
2015-06-27 14:44:00,134
2015-06-27 14:44:01,135
2015-06-27 14:44:02,134
2015-06-27 14:44:03,134
2015-06-27 14:44:04,135
2015-06-27 14:44:05,135
2015-06-27 14:44:06,136
2015-06-27 14:44:07,136
2015-06-27 14:44:08,136
2015-06-27 14:44:09,137
2015-06-27 14:44:10,137
2015-06-27 14:44:11,138
2015-06-27 14:44:12,138
2015-06-27 14:44:13,139
2015-06-27 14:44:14,139
2015-06-27 14:44:15,139
2015-06-27 14:44:16,139
2015-06-27 14:44:17,140
2015-06-27 14:44:18,140
2015-06-27 14:44:19,140
2015-06-27 14:44:20,140
2015-06-27 14:44:21,140
2015-06-27 14:44:22,140
2015-06-27 14:44:23,140
2015-06-27 14:44:24,140
2015-06-27 14:44:25,140
2015-06-27 14:44:26,140
2015-06-27 14:44:27,140
2015-06-27 14:44:28,140
2015-06-27 14:44:29,139
2015-06-27 14:44:30,139
2015-06-27 14:44:31,139
2015-06-27 14:44:32,139
2015-06-27 14:44:33,139
2015-06-27 14:44:34,139
2015-06-27 14:44:35,139
2015-06-27 14:44:36,139
2015-06-27 14:44:37,139
2015-06-27 14:44:38,140
2015-06-27 14:44:39,140
2015-06-27 14:44:40,140
2015-06-27 14:44:41,140
2015-06-27 14:44:42,140
2015-06-27 14:44:43,141
2015-06-27 14:44:44,141
2015-06-27 14:44:45,141
2015-06-27 14:44:46,141
2015-06-27 14:44:47,141
2015-06-27 14:44:48,141
2015-06-27 14:44:49,141
2015-06-27 14:44:50,141
2015-06-27 14:44:51,140
2015-06-27 14:44:52,140
2015-06-27 14:44:53,140
2015-06-27 14:44:54,141
2015-06-27 14:44:55,141
2015-06-27 14:44:56,140
2015-06-27 14:44:57,140
2015-06-27 14:44:58,141
2015-06-27 14:44:59,141
2015-06-27 14:45:00,141
2015-06-27 14:45:01,141
2015-06-27 14:45:02,141
2015-06-27 14:45:03,141
2015-06-27 14:45:04,141
2015-06-27 14:45:05,141
2015-06-27 14:45:06,142
2015-06-27 14:45:07,142
2015-06-27 14:45:08,142
2015-06-27 14:45:09,142
2015-06-27 14:45:10,142
2015-06-27 14:45:11,142
2015-06-27 14:45:12,142
2015-06-27 14:45:13,142
2015-06-27 14:45:14,142
2015-06-27 14:45:15,142
2015-06-27 14:45:16,142
2015-06-27 14:45:17,142
2015-06-27 14:45:18,142
2015-06-27 14:45:19,142
2015-06-27 14:45:20,142
2015-06-27 14:45:21,142
2015-06-27 14:45:22,142
2015-06-27 14:45:23,142
2015-06-27 14:45:24,142
2015-06-27 14:45:25,143
2015-06-27 14:45:26,143
2015-06-27 14:45:27,143
2015-06-27 14:45:28,143
2015-06-27 14:45:29,143
2015-06-27 14:45:30,143
2015-06-27 14:45:31,143
2015-06-27 14:45:32,143
2015-06-27 14:45:33,143
2015-06-27 14:45:34,143
2015-06-27 14:45:35,143
2015-06-27 14:45:36,143
2015-06-27 14:45:37,143
2015-06-27 14:45:38,143
2015-06-27 14:45:39,143
2015-06-27 14:45:40,143
2015-06-27 14:45:41,143
2015-06-27 14:45:42,143
2015-06-27 14:45:43,143
2015-06-27 14:45:44,143
2015-06-27 14:45:45,143
2015-06-27 14:45:46,143
2015-06-27 14:45:47,143
2015-06-27 14:45:48,143
2015-06-27 14:45:49,143
2015-06-27 14:45:50,143
2015-06-27 14:45:51,143
2015-06-27 14:45:52,143
2015-06-27 14:45:53,143
2015-06-27 14:45:54,143
2015-06-27 14:45:55,143
2015-06-27 14:45:56,143
2015-06-27 14:45:57,143
2015-06-27 14:45:58,143
2015-06-27 14:45:59,143
2015-06-27 14:46:00,143
2015-06-27 14:46:01,143
2015-06-27 14:46:02,143
2015-06-27 14:46:03,143
2015-06-27 14:46:04,143
2015-06-27 14:46:05,143
2015-06-27 14:46:06,143
2015-06-27 14:46:07,143
2015-06-27 14:46:08,143
2015-06-27 14:46:09,143
2015-06-27 14:46:10,143
2015-06-27 14:46:11,143
2015-06-27 14:46:12,143
2015-06-27 14:46:13,143
2015-06-27 14:46:14,143
2015-06-27 14:46:15,143
2015-06-27 14:46:16,143
2015-06-27 14:46:17,143
2015-06-27 14:46:18,143
2015-06-27 14:46:19,142
2015-06-27 14:46:20,142
2015-06-27 14:46:21,142
2015-06-27 14:46:22,142
2015-06-27 14:46:23,142
2015-06-27 14:46:24,141
2015-06-27 14:46:25,141
2015-06-27 14:46:26,141
2015-06-27 14:46:27,141
2015-06-27 14:46:28,141
2015-06-27 14:46:29,141
2015-06-27 14:46:30,141
2015-06-27 14:46:31,141
2015-06-27 14:46:32,141
2015-06-27 14:46:33,141
2015-06-27 14:46:34,140
2015-06-27 14:46:35,140
2015-06-27 14:46:36,140
2015-06-27 14:46:37,140
2015-06-27 14:46:38,140
2015-06-27 14:46:39,140
2015-06-27 14:46:40,140
2015-06-27 14:46:41,139
2015-06-27 14:46:42,139
2015-06-27 14:46:43,139
2015-06-27 14:46:44,139
2015-06-27 14:46:45,140
2015-06-27 14:46:46,140
2015-06-27 14:46:47,139
2015-06-27 14:46:48,139
2015-06-27 14:46:49,139
2015-06-27 14:46:50,139
2015-06-27 14:46:51,139
2015-06-27 14:46:52,139
2015-06-27 14:46:53,139
2015-06-27 14:46:54,139
2015-06-27 14:46:55,139
2015-06-27 14:46:56,139
2015-06-27 14:46:57,138
2015-06-27 14:46:58,138
2015-06-27 14:46:59,138
2015-06-27 14:47:00,138
2015-06-27 14:47:01,138
2015-06-27 14:47:02,138
2015-06-27 14:47:03,138
2015-06-27 14:47:04,138
2015-06-27 14:47:05,138
2015-06-27 14:47:06,138
2015-06-27 14:47:07,138
2015-06-27 14:47:08,138
2015-06-27 14:47:09,137
2015-06-27 14:47:10,137
2015-06-27 14:47:11,138
2015-06-27 14:47:12,138
2015-06-27 14:47:13,138
2015-06-27 14:47:14,138
2015-06-27 14:47:15,138
2015-06-27 14:47:16,138
2015-06-27 14:47:17,138
2015-06-27 14:47:18,137
2015-06-27 14:47:19,137
2015-06-27 14:47:20,137
2015-06-27 14:47:21,136
2015-06-27 14:47:22,136
2015-06-27 14:47:23,136
2015-06-27 14:47:24,136
2015-06-27 14:47:25,136
2015-06-27 14:47:26,136
2015-06-27 14:47:27,135
2015-06-27 14:47:28,135
2015-06-27 14:47:29,135
2015-06-27 14:47:30,134
2015-06-27 14:47:31,134
2015-06-27 14:47:32,134
2015-06-27 14:47:33,134
2015-06-27 14:47:34,134
2015-06-27 14:47:35,133
2015-06-27 14:47:36,133
2015-06-27 14:47:37,133
2015-06-27 14:47:38,133
2015-06-27 14:47:39,133
2015-06-27 14:47:40,133
2015-06-27 14:47:41,132
2015-06-27 14:47:42,132
2015-06-27 14:47:43,131
2015-06-27 14:47:44,131
2015-06-27 14:47:45,131
2015-06-27 14:47:46,131
2015-06-27 14:47:47,131
2015-06-27 14:47:48,131
2015-06-27 14:47:49,131
2015-06-27 14:47:50,131
2015-06-27 14:47:51,130
2015-06-27 14:47:52,130
2015-06-27 14:47:53,130
2015-06-27 14:47:54,130
2015-06-27 14:47:55,130
2015-06-27 14:47:56,130
2015-06-27 14:47:57,130
2015-06-27 14:47:58,130
2015-06-27 14:47:59,130
2015-06-27 14:48:00,131
2015-06-27 14:48:01,131
2015-06-27 14:48:02,132
2015-06-27 14:48:03,132
2015-06-27 14:48:04,132
2015-06-27 14:48:05,133
2015-06-27 14:48:06,134
2015-06-27 14:48:07,134
2015-06-27 14:48:08,135
2015-06-27 14:48:09,135
2015-06-27 14:48:10,136
2015-06-27 14:48:11,137
2015-06-27 14:48:12,137
2015-06-27 14:48:13,137
2015-06-27 14:48:14,137
2015-06-27 14:48:15,137
2015-06-27 14:48:16,138
2015-06-27 14:48:17,138
2015-06-27 14:48:18,138
2015-06-27 14:48:19,138
2015-06-27 14:48:20,138
2015-06-27 14:48:21,138
2015-06-27 14:48:22,138
2015-06-27 14:48:23,138
2015-06-27 14:48:24,138
2015-06-27 14:48:25,138
2015-06-27 14:48:26,138
2015-06-27 14:48:27,139
2015-06-27 14:48:28,139
2015-06-27 14:48:29,139
2015-06-27 14:48:30,139
2015-06-27 14:48:31,139
2015-06-27 14:48:32,139
2015-06-27 14:48:33,140
2015-06-27 14:48:34,140
2015-06-27 14:48:35,140
2015-06-27 14:48:36,140
2015-06-27 14:48:37,140
2015-06-27 14:48:38,140
2015-06-27 14:48:39,140
2015-06-27 14:48:40,140
2015-06-27 14:48:41,141
2015-06-27 14:48:42,141
2015-06-27 14:48:43,141
2015-06-27 14:48:44,141
2015-06-27 14:48:45,141
2015-06-27 14:48:46,141
2015-06-27 14:48:47,141
2015-06-27 14:48:48,141
2015-06-27 14:48:49,141
2015-06-27 14:48:50,140
2015-06-27 14:48:51,140
2015-06-27 14:48:52,139
2015-06-27 14:48:53,139
2015-06-27 14:48:54,139
2015-06-27 14:48:55,139
2015-06-27 14:48:55,139
2015-06-27 14:48:56,139
2015-06-27 14:48:57,139
2015-06-27 14:48:58,138
2015-06-27 14:48:59,138
2015-06-27 14:49:00,138
2015-06-27 14:49:01,137
2015-06-27 14:49:02,137
2015-06-27 14:49:03,137
2015-06-27 14:49:04,137
2015-06-27 14:49:05,137
2015-06-27 14:49:06,137
2015-06-27 14:49:07,137
2015-06-27 14:49:08,136
2015-06-27 14:49:09,136
2015-06-27 14:49:10,137
2015-06-27 14:49:11,136
2015-06-27 14:49:12,136
2015-06-27 14:49:13,135
2015-06-27 14:49:14,135
2015-06-27 14:49:15,135
2015-06-27 14:49:16,135
2015-06-27 14:49:17,134
2015-06-27 14:49:18,134
2015-06-27 14:49:19,134
2015-06-27 14:49:20,134
2015-06-27 14:49:21,134
2015-06-27 14:49:22,134
2015-06-27 14:49:23,134
2015-06-27 14:49:24,134
2015-06-27 14:49:25,134
2015-06-27 14:49:26,134
2015-06-27 14:49:27,135
2015-06-27 14:49:28,135
2015-06-27 14:49:29,136
2015-06-27 14:49:30,136
2015-06-27 14:49:31,136
2015-06-27 14:49:32,137
2015-06-27 14:49:33,137
2015-06-27 14:49:34,136
2015-06-27 14:49:35,136
2015-06-27 14:49:36,137
2015-06-27 14:49:37,137
2015-06-27 14:49:38,138
2015-06-27 14:49:39,138
2015-06-27 14:49:40,138
2015-06-27 14:49:41,138
2015-06-27 14:49:42,138
2015-06-27 14:49:43,138
2015-06-27 14:49:44,138
2015-06-27 14:49:45,138
2015-06-27 14:49:46,139
2015-06-27 14:49:47,139
2015-06-27 14:49:48,139
2015-06-27 14:49:49,139
2015-06-27 14:49:50,139
2015-06-27 14:49:51,139
2015-06-27 14:49:52,139
2015-06-27 14:49:53,139
2015-06-27 14:49:54,139
2015-06-27 14:49:55,139
2015-06-27 14:49:56,140
2015-06-27 14:49:57,140
2015-06-27 14:49:58,140
2015-06-27 14:49:59,140
2015-06-27 14:50:00,140
2015-06-27 14:50:01,140
2015-06-27 14:50:02,140
2015-06-27 14:50:03,140
2015-06-27 14:50:04,140
2015-06-27 14:50:05,140
2015-06-27 14:50:06,140
2015-06-27 14:50:07,140
2015-06-27 14:50:08,140
2015-06-27 14:50:09,140
2015-06-27 14:50:10,140
2015-06-27 14:50:11,140
2015-06-27 14:50:12,140
2015-06-27 14:50:13,140
2015-06-27 14:50:14,139
2015-06-27 14:50:15,139
2015-06-27 14:50:16,139
2015-06-27 14:50:17,139
2015-06-27 14:50:18,139
2015-06-27 14:50:19,138
2015-06-27 14:50:20,138
2015-06-27 14:50:21,137
2015-06-27 14:50:22,137
2015-06-27 14:50:23,136
2015-06-27 14:50:24,136
2015-06-27 14:50:25,136
2015-06-27 14:50:26,137
2015-06-27 14:50:27,136
2015-06-27 14:50:28,136
2015-06-27 14:50:29,136
2015-06-27 14:50:30,136
2015-06-27 14:50:31,136
2015-06-27 14:50:32,136
2015-06-27 14:50:33,136
2015-06-27 14:50:34,136
2015-06-27 14:50:35,136
2015-06-27 14:50:36,137
2015-06-27 14:50:37,137
2015-06-27 14:50:38,137
2015-06-27 14:50:39,137
2015-06-27 14:50:40,137
2015-06-27 14:50:41,137
2015-06-27 14:50:42,137
2015-06-27 14:50:43,137
2015-06-27 14:50:44,137
2015-06-27 14:50:45,137
2015-06-27 14:50:46,138
2015-06-27 14:50:47,138
2015-06-27 14:50:48,138
2015-06-27 14:50:49,138
2015-06-27 14:50:50,138
2015-06-27 14:50:51,138
2015-06-27 14:50:52,137
2015-06-27 14:50:53,137
2015-06-27 14:50:54,137
2015-06-27 14:50:55,137
2015-06-27 14:50:56,137
2015-06-27 14:50:57,136
2015-06-27 14:50:58,136
2015-06-27 14:50:59,137
2015-06-27 14:51:00,137
2015-06-27 14:51:01,137
2015-06-27 14:51:02,137
2015-06-27 14:51:03,137
2015-06-27 14:51:04,137
2015-06-27 14:51:05,137
2015-06-27 14:51:06,138
2015-06-27 14:51:07,138
2015-06-27 14:51:08,138
2015-06-27 14:51:09,138
2015-06-27 14:51:10,138
2015-06-27 14:51:11,138
2015-06-27 14:51:12,138
2015-06-27 14:51:13,138
2015-06-27 14:51:14,139
2015-06-27 14:51:15,138
2015-06-27 14:51:16,138
2015-06-27 14:51:17,139
2015-06-27 14:51:18,139
2015-06-27 14:51:19,139
2015-06-27 14:51:20,139
2015-06-27 14:51:21,139
2015-06-27 14:51:22,139
2015-06-27 14:51:23,139
2015-06-27 14:51:24,139
2015-06-27 14:51:25,140
2015-06-27 14:51:26,140
2015-06-27 14:51:27,140
2015-06-27 14:51:28,140
2015-06-27 14:51:29,140
2015-06-27 14:51:30,140
2015-06-27 14:51:31,140
2015-06-27 14:51:32,140
2015-06-27 14:51:33,140
2015-06-27 14:51:34,141
2015-06-27 14:51:35,141
2015-06-27 14:51:36,141
2015-06-27 14:51:37,141
2015-06-27 14:51:38,141
2015-06-27 14:51:39,141
2015-06-27 14:51:40,142
2015-06-27 14:51:41,142
2015-06-27 14:51:42,142
2015-06-27 14:51:43,142
2015-06-27 14:51:44,142
2015-06-27 14:51:45,142
2015-06-27 14:51:46,142
2015-06-27 14:51:47,142
2015-06-27 14:51:48,142
2015-06-27 14:51:49,142
2015-06-27 14:51:50,142
2015-06-27 14:51:51,142
2015-06-27 14:51:52,142
2015-06-27 14:51:53,143
2015-06-27 14:51:54,143
2015-06-27 14:51:55,143
2015-06-27 14:51:56,143
2015-06-27 14:51:57,143
2015-06-27 14:51:58,143
2015-06-27 14:51:59,143
2015-06-27 14:52:00,143
2015-06-27 14:52:01,143
2015-06-27 14:52:02,143
2015-06-27 14:52:03,143
2015-06-27 14:52:04,143
2015-06-27 14:52:05,144
2015-06-27 14:52:06,144
2015-06-27 14:52:07,144
2015-06-27 14:52:08,144
2015-06-27 14:52:09,144
2015-06-27 14:52:10,144
2015-06-27 14:52:11,143
2015-06-27 14:52:12,143
2015-06-27 14:52:13,143
2015-06-27 14:52:14,143
2015-06-27 14:52:15,143
2015-06-27 14:52:16,143
2015-06-27 14:52:17,143
2015-06-27 14:52:18,143
2015-06-27 14:52:19,143
2015-06-27 14:52:20,143
2015-06-27 14:52:21,143
2015-06-27 14:52:22,143
2015-06-27 14:52:23,143
2015-06-27 14:52:24,142
2015-06-27 14:52:25,142
2015-06-27 14:52:26,142
2015-06-27 14:52:27,142
2015-06-27 14:52:28,142
2015-06-27 14:52:29,142
2015-06-27 14:52:30,142
2015-06-27 14:52:31,142
2015-06-27 14:52:32,142
2015-06-27 14:52:33,142
2015-06-27 14:52:34,142
2015-06-27 14:52:35,142
2015-06-27 14:52:36,142
2015-06-27 14:52:37,142
2015-06-27 14:52:38,141
2015-06-27 14:52:39,141
2015-06-27 14:52:40,141
2015-06-27 14:52:41,141
2015-06-27 14:52:42,140
2015-06-27 14:52:43,140
2015-06-27 14:52:44,140
2015-06-27 14:52:45,140
2015-06-27 14:52:46,140
2015-06-27 14:52:47,140
2015-06-27 14:52:48,140
2015-06-27 14:52:49,139
2015-06-27 14:52:50,139
2015-06-27 14:52:51,139
2015-06-27 14:52:52,139
2015-06-27 14:52:53,139
2015-06-27 14:52:54,139
2015-06-27 14:52:55,139
2015-06-27 14:52:56,139
2015-06-27 14:52:57,139
2015-06-27 14:52:58,138
2015-06-27 14:52:59,138
2015-06-27 14:53:00,138
2015-06-27 14:53:01,138
2015-06-27 14:53:02,138
2015-06-27 14:53:03,138
2015-06-27 14:53:04,138
2015-06-27 14:53:05,138
2015-06-27 14:53:06,138
2015-06-27 14:53:07,138
2015-06-27 14:53:08,137
2015-06-27 14:53:09,137
2015-06-27 14:53:10,137
2015-06-27 14:53:11,136
2015-06-27 14:53:12,136
2015-06-27 14:53:13,136
2015-06-27 14:53:14,137
2015-06-27 14:53:15,137
2015-06-27 14:53:16,137
2015-06-27 14:53:17,137
2015-06-27 14:53:18,136
2015-06-27 14:53:19,136
2015-06-27 14:53:20,136
2015-06-27 14:53:21,136
2015-06-27 14:53:22,136
2015-06-27 14:53:23,136
2015-06-27 14:53:24,136
2015-06-27 14:53:25,136
2015-06-27 14:53:26,136
2015-06-27 14:53:27,136
2015-06-27 14:53:28,137
2015-06-27 14:53:29,137
2015-06-27 14:53:30,137
2015-06-27 14:53:31,137
2015-06-27 14:53:32,138
2015-06-27 14:53:33,138
2015-06-27 14:53:34,138
2015-06-27 14:53:35,138
2015-06-27 14:53:36,138
2015-06-27 14:53:37,138
2015-06-27 14:53:38,138
2015-06-27 14:53:39,139
2015-06-27 14:53:40,139
2015-06-27 14:53:41,139
2015-06-27 14:53:42,139
2015-06-27 14:53:43,139
2015-06-27 14:53:44,139
2015-06-27 14:53:45,139
2015-06-27 14:53:46,140
2015-06-27 14:53:47,140
2015-06-27 14:53:48,140
2015-06-27 14:53:49,140
2015-06-27 14:53:50,140
2015-06-27 14:53:51,140
2015-06-27 14:53:52,141
2015-06-27 14:53:53,141
2015-06-27 14:53:54,141
2015-06-27 14:53:55,141
2015-06-27 14:53:56,141
2015-06-27 14:53:57,141
2015-06-27 14:53:58,141
2015-06-27 14:53:59,141
2015-06-27 14:54:00,141
2015-06-27 14:54:01,141
2015-06-27 14:54:02,141
2015-06-27 14:54:03,142
2015-06-27 14:54:04,142
2015-06-27 14:54:05,142
2015-06-27 14:54:06,142
2015-06-27 14:54:07,142
2015-06-27 14:54:08,143
2015-06-27 14:54:09,143
2015-06-27 14:54:10,143
2015-06-27 14:54:11,143
2015-06-27 14:54:12,143
2015-06-27 14:54:13,143
2015-06-27 14:54:14,143
2015-06-27 14:54:15,143
2015-06-27 14:54:16,143
2015-06-27 14:54:17,143
2015-06-27 14:54:18,142
2015-06-27 14:54:19,142
2015-06-27 14:54:20,142
2015-06-27 14:54:21,142
2015-06-27 14:54:22,141
2015-06-27 14:54:23,141
2015-06-27 14:54:24,141
2015-06-27 14:54:25,141
2015-06-27 14:54:26,141
2015-06-27 14:54:27,141
2015-06-27 14:54:28,141
2015-06-27 14:54:29,139
2015-06-27 14:54:30,139
2015-06-27 14:54:31,140
2015-06-27 14:54:32,140
2015-06-27 14:54:33,140
2015-06-27 14:54:34,140
2015-06-27 14:54:35,141
2015-06-27 14:54:36,140
2015-06-27 14:54:37,140
2015-06-27 14:54:38,140
2015-06-27 14:54:39,140
2015-06-27 14:54:40,141
2015-06-27 14:54:41,141
2015-06-27 14:54:42,141
2015-06-27 14:54:43,141
2015-06-27 14:54:44,141
2015-06-27 14:54:45,141
2015-06-27 14:54:46,141
2015-06-27 14:54:47,141
2015-06-27 14:54:48,141
2015-06-27 14:54:49,141
2015-06-27 14:54:50,141
2015-06-27 14:54:51,141
2015-06-27 14:54:52,141
2015-06-27 14:54:53,141
2015-06-27 14:54:54,141
2015-06-27 14:54:55,141
2015-06-27 14:54:56,141
2015-06-27 14:54:57,141
2015-06-27 14:54:58,141
2015-06-27 14:54:59,141
2015-06-27 14:55:00,142
2015-06-27 14:55:01,142
2015-06-27 14:55:02,143
2015-06-27 14:55:03,144
2015-06-27 14:55:04,143
2015-06-27 14:55:05,141
2015-06-27 14:55:06,141
2015-06-27 14:55:07,141
2015-06-27 14:55:08,141
2015-06-27 14:55:09,141
2015-06-27 14:55:10,141
2015-06-27 14:55:11,141
2015-06-27 14:55:12,141
2015-06-27 14:55:13,141
2015-06-27 14:55:14,141
2015-06-27 14:55:15,141
2015-06-27 14:55:16,141
2015-06-27 14:55:17,141
2015-06-27 14:55:18,140
2015-06-27 14:55:19,140
2015-06-27 14:55:20,140
2015-06-27 14:55:21,140
2015-06-27 14:55:22,140
2015-06-27 14:55:23,140
2015-06-27 14:55:24,139
2015-06-27 14:55:25,139
2015-06-27 14:55:26,139
2015-06-27 14:55:27,138
2015-06-27 14:55:28,138
2015-06-27 14:55:29,138
2015-06-27 14:55:30,138
2015-06-27 14:55:31,139
2015-06-27 14:55:32,138
2015-06-27 14:55:33,138
2015-06-27 14:55:34,139
2015-06-27 14:55:35,138
2015-06-27 14:55:36,138
2015-06-27 14:55:37,138
2015-06-27 14:55:38,138
2015-06-27 14:55:39,138
2015-06-27 14:55:40,139
2015-06-27 14:55:41,139
2015-06-27 14:55:42,139
2015-06-27 14:55:43,139
2015-06-27 14:55:44,139
2015-06-27 14:55:45,139
2015-06-27 14:55:46,139
2015-06-27 14:55:47,139
2015-06-27 14:55:48,139
2015-06-27 14:55:49,139
2015-06-27 14:55:50,139
2015-06-27 14:55:51,140
2015-06-27 14:55:52,139
2015-06-27 14:55:53,139
2015-06-27 14:55:54,140
2015-06-27 14:55:55,140
2015-06-27 14:55:56,140
2015-06-27 14:55:57,139
2015-06-27 14:55:58,139
2015-06-27 14:55:59,140
2015-06-27 14:56:00,139
2015-06-27 14:56:01,139
2015-06-27 14:56:02,139
2015-06-27 14:56:03,140
2015-06-27 14:56:04,140
2015-06-27 14:56:05,141
2015-06-27 14:56:06,141
2015-06-27 14:56:07,141
2015-06-27 14:56:08,141
2015-06-27 14:56:09,141
2015-06-27 14:56:10,141
2015-06-27 14:56:11,142
2015-06-27 14:56:12,142
2015-06-27 14:56:13,142
2015-06-27 14:56:14,142
2015-06-27 14:56:15,142
2015-06-27 14:56:16,142
2015-06-27 14:56:17,143
2015-06-27 14:56:18,143
2015-06-27 14:56:19,143
2015-06-27 14:56:20,143
2015-06-27 14:56:21,142
2015-06-27 14:56:22,142
2015-06-27 14:56:23,142
2015-06-27 14:56:24,142
2015-06-27 14:56:25,142
2015-06-27 14:56:26,142
2015-06-27 14:56:27,142
2015-06-27 14:56:28,142
2015-06-27 14:56:29,141
2015-06-27 14:56:30,141
2015-06-27 14:56:31,141
2015-06-27 14:56:32,141
2015-06-27 14:56:33,141
2015-06-27 14:56:34,141
2015-06-27 14:56:35,142
2015-06-27 14:56:36,142
2015-06-27 14:56:37,142
2015-06-27 14:56:38,142
2015-06-27 14:56:39,142
2015-06-27 14:56:40,142
2015-06-27 14:56:41,142
2015-06-27 14:56:42,142
2015-06-27 14:56:43,142
2015-06-27 14:56:44,142
2015-06-27 14:56:45,142
2015-06-27 14:56:46,142
2015-06-27 14:56:47,142
2015-06-27 14:56:48,142
2015-06-27 14:56:49,142
2015-06-27 14:56:50,142
2015-06-27 14:56:51,142
2015-06-27 14:56:52,142
2015-06-27 14:56:53,141
2015-06-27 14:56:54,141
2015-06-27 14:56:55,141
2015-06-27 14:56:56,141
2015-06-27 14:56:57,141
2015-06-27 14:56:58,141
2015-06-27 14:56:59,140
2015-06-27 14:57:00,141
2015-06-27 14:57:01,142
2015-06-27 14:57:02,143
2015-06-27 14:57:03,144
2015-06-27 14:57:04,144
2015-06-27 14:57:05,144
2015-06-27 14:57:06,144
2015-06-27 14:57:07,144
2015-06-27 14:57:08,144
2015-06-27 14:57:09,144
2015-06-27 14:57:10,144
2015-06-27 14:57:11,144
2015-06-27 14:57:12,143
2015-06-27 14:57:13,143
2015-06-27 14:57:14,143
2015-06-27 14:57:15,143
2015-06-27 14:57:16,143
2015-06-27 14:57:17,143
2015-06-27 14:57:17,143
2015-06-27 14:57:18,143
2015-06-27 14:57:19,143
2015-06-27 14:57:20,143
2015-06-27 14:57:21,143
2015-06-27 14:57:22,143
2015-06-27 14:57:23,142
2015-06-27 14:57:24,142
2015-06-27 14:57:25,143
2015-06-27 14:57:26,143
2015-06-27 14:57:27,143
2015-06-27 14:57:28,143
2015-06-27 14:57:29,143
2015-06-27 14:57:30,143
2015-06-27 14:57:31,143
2015-06-27 14:57:32,143
2015-06-27 14:57:33,144
2015-06-27 14:57:34,144
2015-06-27 14:57:35,144
