Time,HR
2015-03-29 10:49:24,157
2015-03-29 10:49:25,157
2015-03-29 10:49:26,157
2015-03-29 10:49:27,157
2015-03-29 10:49:28,157
2015-03-29 10:49:29,157
2015-03-29 10:49:30,156
2015-03-29 10:49:31,156
2015-03-29 10:49:32,157
2015-03-29 10:49:33,157
2015-03-29 10:49:34,157
2015-03-29 10:49:35,156
2015-03-29 10:49:36,156
2015-03-29 10:49:37,156
2015-03-29 10:49:38,155
2015-03-29 10:49:39,155
2015-03-29 10:49:40,156
2015-03-29 10:49:41,156
2015-03-29 10:49:42,156
2015-03-29 10:49:43,156
2015-03-29 10:49:44,155
2015-03-29 10:49:45,155
2015-03-29 10:49:46,155
2015-03-29 10:49:47,155
2015-03-29 10:49:48,155
2015-03-29 10:49:49,155
2015-03-29 10:49:50,156
2015-03-29 10:49:51,156
2015-03-29 10:49:52,157
2015-03-29 10:49:53,157
2015-03-29 10:49:54,156
2015-03-29 10:49:55,156
2015-03-29 10:49:56,156
2015-03-29 10:49:57,156
2015-03-29 10:49:58,156
2015-03-29 10:49:59,157
2015-03-29 10:50:00,157
2015-03-29 10:50:01,157
2015-03-29 10:50:02,157
2015-03-29 10:50:03,157
2015-03-29 10:50:04,157
2015-03-29 10:50:05,157
2015-03-29 10:50:06,157
2015-03-29 10:50:07,157
2015-03-29 10:50:08,158
2015-03-29 10:50:09,157
2015-03-29 10:50:10,157
2015-03-29 10:50:11,157
2015-03-29 10:50:12,158
2015-03-29 10:50:13,158
2015-03-29 10:50:14,158
2015-03-29 10:50:15,158
2015-03-29 10:50:16,158
2015-03-29 10:50:17,158
2015-03-29 10:50:18,158
2015-03-29 10:50:19,158
2015-03-29 10:50:20,158
2015-03-29 10:50:21,158
2015-03-29 10:50:22,158
2015-03-29 10:50:23,158
2015-03-29 10:50:24,158
2015-03-29 10:50:25,158
2015-03-29 10:50:26,158
2015-03-29 10:50:27,158
2015-03-29 10:50:28,159
2015-03-29 10:50:29,159
2015-03-29 10:50:30,159
2015-03-29 10:50:31,158
2015-03-29 10:50:32,158
2015-03-29 10:50:33,157
2015-03-29 10:50:34,157
2015-03-29 10:50:35,157
2015-03-29 10:50:36,157
2015-03-29 10:50:37,157
2015-03-29 10:50:38,157
2015-03-29 10:50:39,156
2015-03-29 10:50:40,156
2015-03-29 10:50:41,157
2015-03-29 10:50:42,156
2015-03-29 10:50:43,156
2015-03-29 10:50:44,156
2015-03-29 10:50:45,157
2015-03-29 10:50:46,157
2015-03-29 10:50:47,158
2015-03-29 10:50:48,158
2015-03-29 10:50:49,158
2015-03-29 10:50:50,158
2015-03-29 10:50:51,157
2015-03-29 10:50:52,157
2015-03-29 10:50:53,157
2015-03-29 10:50:54,157
2015-03-29 10:50:55,157
2015-03-29 10:50:56,157
2015-03-29 10:50:57,157
2015-03-29 10:50:58,157
2015-03-29 10:50:59,157
2015-03-29 10:51:00,157
2015-03-29 10:51:01,157
2015-03-29 10:51:02,157
2015-03-29 10:51:03,157
2015-03-29 10:51:04,157
2015-03-29 10:51:05,157
2015-03-29 10:51:06,157
2015-03-29 10:51:07,157
2015-03-29 10:51:08,157
2015-03-29 10:51:09,157
2015-03-29 10:51:10,157
2015-03-29 10:51:11,157
2015-03-29 10:51:12,157
2015-03-29 10:51:13,157
2015-03-29 10:51:14,157
2015-03-29 10:51:15,157
2015-03-29 10:51:16,157
2015-03-29 10:51:17,156
2015-03-29 10:51:18,156
2015-03-29 10:51:19,156
2015-03-29 10:51:20,156
2015-03-29 10:51:21,156
2015-03-29 10:51:22,156
2015-03-29 10:51:23,156
2015-03-29 10:51:24,156
2015-03-29 10:51:25,157
2015-03-29 10:51:26,156
2015-03-29 10:51:27,156
2015-03-29 10:51:28,157
2015-03-29 10:51:29,156
2015-03-29 10:51:30,156
2015-03-29 10:51:31,156
2015-03-29 10:51:32,156
2015-03-29 10:51:33,157
2015-03-29 10:51:34,157
2015-03-29 10:51:35,157
2015-03-29 10:51:36,157
2015-03-29 10:51:37,157
2015-03-29 10:51:38,157
2015-03-29 10:51:39,157
2015-03-29 10:51:40,157
2015-03-29 10:51:41,157
2015-03-29 10:51:42,157
2015-03-29 10:51:43,157
2015-03-29 10:51:44,157
2015-03-29 10:51:45,157
2015-03-29 10:51:46,157
2015-03-29 10:51:47,157
2015-03-29 10:51:48,157
2015-03-29 10:51:49,156
2015-03-29 10:51:50,155
2015-03-29 10:51:50,155
2015-03-29 10:51:51,154
2015-03-29 10:51:52,154
2015-03-29 10:51:53,153
2015-03-29 10:51:54,152
2015-03-29 10:51:55,152
2015-03-29 10:51:56,151
2015-03-29 10:51:57,151
2015-03-29 10:51:58,152
2015-03-29 10:51:59,152
2015-03-29 10:52:00,152
2015-03-29 10:52:01,151
2015-03-29 10:52:02,150
2015-03-29 10:52:03,149
2015-03-29 10:52:04,149
2015-03-29 10:52:05,148
2015-03-29 10:52:06,148
2015-03-29 10:52:07,148
2015-03-29 10:52:08,148
2015-03-29 10:52:09,148
2015-03-29 10:52:10,147
2015-03-29 10:52:11,146
2015-03-29 10:52:12,145
2015-03-29 10:52:13,145
2015-03-29 10:52:14,144
2015-03-29 10:52:15,143
2015-03-29 10:52:16,142
2015-03-29 10:52:17,143
2015-03-29 10:52:18,143
2015-03-29 10:52:19,143
2015-03-29 10:52:20,143
2015-03-29 10:52:21,144
2015-03-29 10:52:22,144
2015-03-29 10:52:23,144
2015-03-29 10:52:24,145
2015-03-29 10:52:25,144
2015-03-29 10:52:26,144
2015-03-29 10:52:27,145
2015-03-29 10:52:28,145
2015-03-29 10:52:29,144
2015-03-29 10:52:30,144
2015-03-29 10:52:31,144
2015-03-29 10:52:32,144
2015-03-29 10:52:33,144
2015-03-29 10:52:34,144
2015-03-29 10:52:35,145
2015-03-29 10:52:36,146
2015-03-29 10:52:37,146
2015-03-29 10:52:38,147
2015-03-29 10:52:39,146
2015-03-29 10:52:40,146
2015-03-29 10:52:41,146
2015-03-29 10:52:42,145
2015-03-29 10:52:43,145
2015-03-29 10:52:44,146
2015-03-29 10:52:45,146
2015-03-29 10:52:46,146
2015-03-29 10:52:47,147
2015-03-29 10:52:48,148
2015-03-29 10:52:49,148
2015-03-29 10:52:50,148
2015-03-29 10:52:51,148
2015-03-29 10:52:52,148
2015-03-29 10:52:53,148
2015-03-29 10:52:54,148
2015-03-29 10:52:55,147
2015-03-29 10:52:56,147
2015-03-29 10:52:57,148
2015-03-29 10:52:58,148
2015-03-29 10:52:59,148
2015-03-29 10:53:00,148
2015-03-29 10:53:01,148
2015-03-29 10:53:02,149
2015-03-29 10:53:03,150
2015-03-29 10:53:04,150
2015-03-29 10:53:05,151
2015-03-29 10:53:06,151
2015-03-29 10:53:07,152
2015-03-29 10:53:08,152
2015-03-29 10:53:09,153
2015-03-29 10:53:10,153
2015-03-29 10:53:11,153
2015-03-29 10:53:12,153
2015-03-29 10:53:13,154
2015-03-29 10:53:14,153
2015-03-29 10:53:15,153
2015-03-29 10:53:16,153
2015-03-29 10:53:17,153
2015-03-29 10:53:18,153
2015-03-29 10:53:19,154
2015-03-29 10:53:20,154
2015-03-29 10:53:21,154
2015-03-29 10:53:22,154
2015-03-29 10:53:22,154
2015-03-29 10:53:23,154
2015-03-29 10:53:24,154
2015-03-29 10:53:25,154
2015-03-29 10:53:26,154
2015-03-29 10:53:27,154
2015-03-29 10:53:28,154
2015-03-29 10:53:29,154
2015-03-29 10:53:30,154
2015-03-29 10:53:31,154
2015-03-29 10:53:32,154
2015-03-29 10:53:33,154
2015-03-29 10:53:34,154
2015-03-29 10:53:35,154
2015-03-29 10:53:36,154
2015-03-29 10:53:37,154
2015-03-29 10:53:38,154
2015-03-29 10:53:39,154
2015-03-29 10:53:40,154
2015-03-29 10:53:41,154
2015-03-29 10:53:42,154
2015-03-29 10:53:43,154
2015-03-29 10:53:44,155
2015-03-29 10:53:45,156
2015-03-29 10:53:46,156
2015-03-29 10:53:47,156
2015-03-29 10:53:48,156
2015-03-29 10:53:49,156
2015-03-29 10:53:50,155
2015-03-29 10:53:51,155
2015-03-29 10:53:52,155
2015-03-29 10:53:53,155
2015-03-29 10:53:54,155
2015-03-29 10:53:55,156
2015-03-29 10:53:56,156
2015-03-29 10:53:57,156
2015-03-29 10:53:58,156
2015-03-29 10:53:59,157
2015-03-29 10:54:00,157
2015-03-29 10:54:01,157
2015-03-29 10:54:02,157
2015-03-29 10:54:03,158
2015-03-29 10:54:04,158
2015-03-29 10:54:05,157
2015-03-29 10:54:06,157
2015-03-29 10:54:07,158
2015-03-29 10:54:08,158
2015-03-29 10:54:09,158
2015-03-29 10:54:10,157
2015-03-29 10:54:11,156
2015-03-29 10:54:12,156
2015-03-29 10:54:13,157
2015-03-29 10:54:14,156
2015-03-29 10:54:15,156
2015-03-29 10:54:16,156
2015-03-29 10:54:17,156
2015-03-29 10:54:18,156
2015-03-29 10:54:19,156
2015-03-29 10:54:20,156
2015-03-29 10:54:21,154
2015-03-29 10:54:22,154
2015-03-29 10:54:23,155
2015-03-29 10:54:24,157
2015-03-29 10:54:25,157
2015-03-29 10:54:26,157
2015-03-29 10:54:27,157
2015-03-29 10:54:27,156
2015-03-29 10:54:28,156
2015-03-29 10:54:29,156
2015-03-29 10:54:30,158
2015-03-29 10:54:31,161
2015-03-29 10:54:32,160
2015-03-29 10:54:33,160
2015-03-29 10:54:34,157
2015-03-29 10:54:35,157
2015-03-29 10:54:36,157
2015-03-29 10:54:37,157
2015-03-29 10:54:38,157
2015-03-29 10:54:39,157
2015-03-29 10:54:40,157
2015-03-29 10:54:41,156
2015-03-29 10:54:42,157
2015-03-29 10:54:42,157
2015-03-29 10:54:44,159
