Time,HR
2015-04-03 16:08:59,123
2015-04-03 16:09:00,123
2015-04-03 16:09:01,123
2015-04-03 16:09:02,123
2015-04-03 16:09:03,123
2015-04-03 16:09:04,124
2015-04-03 16:09:05,124
2015-04-03 16:09:06,123
2015-04-03 16:09:07,123
2015-04-03 16:09:08,123
2015-04-03 16:09:09,123
2015-04-03 16:09:10,123
2015-04-03 16:09:11,123
2015-04-03 16:09:12,123
2015-04-03 16:09:13,123
2015-04-03 16:09:14,123
2015-04-03 16:09:15,123
2015-04-03 16:09:16,123
2015-04-03 16:09:17,123
2015-04-03 16:09:18,124
2015-04-03 16:09:19,124
2015-04-03 16:09:20,124
2015-04-03 16:09:21,124
2015-04-03 16:09:22,124
2015-04-03 16:09:23,124
2015-04-03 16:09:24,124
2015-04-03 16:09:25,124
2015-04-03 16:09:26,124
2015-04-03 16:09:27,124
2015-04-03 16:09:28,124
2015-04-03 16:09:29,124
2015-04-03 16:09:30,124
2015-04-03 16:09:31,124
2015-04-03 16:09:32,124
2015-04-03 16:09:33,124
2015-04-03 16:09:34,124
2015-04-03 16:09:35,124
2015-04-03 16:09:36,125
2015-04-03 16:09:37,125
2015-04-03 16:09:38,125
2015-04-03 16:09:39,125
2015-04-03 16:09:40,125
2015-04-03 16:09:41,125
2015-04-03 16:09:42,125
2015-04-03 16:09:43,125
2015-04-03 16:09:44,125
2015-04-03 16:09:45,125
2015-04-03 16:09:46,125
2015-04-03 16:09:47,125
2015-04-03 16:09:48,124
2015-04-03 16:09:49,124
2015-04-03 16:09:50,124
2015-04-03 16:09:51,124
2015-04-03 16:09:52,124
2015-04-03 16:09:53,124
2015-04-03 16:09:54,124
2015-04-03 16:09:55,124
2015-04-03 16:09:56,124
2015-04-03 16:09:57,124
2015-04-03 16:09:58,124
2015-04-03 16:09:59,124
2015-04-03 16:10:00,124
2015-04-03 16:10:01,124
2015-04-03 16:10:02,124
2015-04-03 16:10:03,125
2015-04-03 16:10:04,124
2015-04-03 16:10:05,124
2015-04-03 16:10:06,124
2015-04-03 16:10:07,124
2015-04-03 16:10:08,124
2015-04-03 16:10:09,124
2015-04-03 16:10:10,124
2015-04-03 16:10:11,125
2015-04-03 16:10:12,125
2015-04-03 16:10:13,125
2015-04-03 16:10:14,125
2015-04-03 16:10:15,125
2015-04-03 16:10:16,125
2015-04-03 16:10:17,125
2015-04-03 16:10:18,125
2015-04-03 16:10:19,125
2015-04-03 16:10:20,126
2015-04-03 16:10:21,126
2015-04-03 16:10:22,126
2015-04-03 16:10:23,126
2015-04-03 16:10:24,126
2015-04-03 16:10:25,126
2015-04-03 16:10:26,126
2015-04-03 16:10:27,126
2015-04-03 16:10:28,126
2015-04-03 16:10:29,126
2015-04-03 16:10:30,126
2015-04-03 16:10:31,126
2015-04-03 16:10:32,126
2015-04-03 16:10:33,126
2015-04-03 16:10:34,126
2015-04-03 16:10:35,126
2015-04-03 16:10:36,126
2015-04-03 16:10:37,126
2015-04-03 16:10:38,126
2015-04-03 16:10:39,126
2015-04-03 16:10:40,127
2015-04-03 16:10:41,127
2015-04-03 16:10:42,127
2015-04-03 16:10:43,127
2015-04-03 16:10:44,127
2015-04-03 16:10:45,127
2015-04-03 16:10:46,127
2015-04-03 16:10:47,127
2015-04-03 16:10:48,126
2015-04-03 16:10:49,126
2015-04-03 16:10:50,126
2015-04-03 16:10:51,126
2015-04-03 16:10:52,127
2015-04-03 16:10:53,127
2015-04-03 16:10:54,127
2015-04-03 16:10:55,127
2015-04-03 16:10:56,128
2015-04-03 16:10:57,128
2015-04-03 16:10:58,128
2015-04-03 16:10:59,128
2015-04-03 16:11:00,128
2015-04-03 16:11:01,128
2015-04-03 16:11:02,128
2015-04-03 16:11:03,128
2015-04-03 16:11:04,127
2015-04-03 16:11:05,127
2015-04-03 16:11:06,127
2015-04-03 16:11:07,126
2015-04-03 16:11:08,126
2015-04-03 16:11:09,126
2015-04-03 16:11:10,126
2015-04-03 16:11:11,126
2015-04-03 16:11:12,126
2015-04-03 16:11:13,126
2015-04-03 16:11:14,125
2015-04-03 16:11:15,125
2015-04-03 16:11:16,125
2015-04-03 16:11:17,125
2015-04-03 16:11:18,126
2015-04-03 16:11:19,126
2015-04-03 16:11:20,126
2015-04-03 16:11:21,126
2015-04-03 16:11:22,125
2015-04-03 16:11:23,125
2015-04-03 16:11:24,125
2015-04-03 16:11:25,125
2015-04-03 16:11:26,126
2015-04-03 16:11:27,126
2015-04-03 16:11:28,125
2015-04-03 16:11:29,125
2015-04-03 16:11:30,125
2015-04-03 16:11:31,125
2015-04-03 16:11:32,125
2015-04-03 16:11:33,125
2015-04-03 16:11:34,125
2015-04-03 16:11:35,125
2015-04-03 16:11:36,124
2015-04-03 16:11:37,124
2015-04-03 16:11:38,124
2015-04-03 16:11:39,124
2015-04-03 16:11:40,124
2015-04-03 16:11:41,124
2015-04-03 16:11:42,124
2015-04-03 16:11:43,123
2015-04-03 16:11:44,123
2015-04-03 16:11:45,123
2015-04-03 16:11:46,123
2015-04-03 16:11:47,123
2015-04-03 16:11:48,123
2015-04-03 16:11:49,123
2015-04-03 16:11:50,123
2015-04-03 16:11:51,123
2015-04-03 16:11:52,123
2015-04-03 16:11:53,124
2015-04-03 16:11:54,124
2015-04-03 16:11:55,124
2015-04-03 16:11:56,124
2015-04-03 16:11:57,124
2015-04-03 16:11:58,124
2015-04-03 16:11:59,124
2015-04-03 16:12:00,123
2015-04-03 16:12:01,123
2015-04-03 16:12:02,123
2015-04-03 16:12:03,122
2015-04-03 16:12:04,122
2015-04-03 16:12:05,122
2015-04-03 16:12:06,123
2015-04-03 16:12:07,123
2015-04-03 16:12:08,123
2015-04-03 16:12:09,123
2015-04-03 16:12:10,123
2015-04-03 16:12:11,123
2015-04-03 16:12:12,123
2015-04-03 16:12:13,123
2015-04-03 16:12:14,122
2015-04-03 16:12:15,122
2015-04-03 16:12:16,122
2015-04-03 16:12:17,121
2015-04-03 16:12:18,121
2015-04-03 16:12:19,121
2015-04-03 16:12:20,121
2015-04-03 16:12:21,121
2015-04-03 16:12:22,121
2015-04-03 16:12:23,121
2015-04-03 16:12:24,120
2015-04-03 16:12:25,120
2015-04-03 16:12:26,120
2015-04-03 16:12:27,120
2015-04-03 16:12:28,120
2015-04-03 16:12:29,120
2015-04-03 16:12:30,120
2015-04-03 16:12:31,120
2015-04-03 16:12:32,121
2015-04-03 16:12:33,121
2015-04-03 16:12:34,121
2015-04-03 16:12:35,121
2015-04-03 16:12:36,121
2015-04-03 16:12:37,121
2015-04-03 16:12:38,121
2015-04-03 16:12:39,122
2015-04-03 16:12:40,122
2015-04-03 16:12:41,122
2015-04-03 16:12:42,122
2015-04-03 16:12:43,122
2015-04-03 16:12:44,122
2015-04-03 16:12:45,122
2015-04-03 16:12:46,122
2015-04-03 16:12:47,122
2015-04-03 16:12:48,122
2015-04-03 16:12:49,122
2015-04-03 16:12:50,122
2015-04-03 16:12:51,122
2015-04-03 16:12:52,122
2015-04-03 16:12:53,122
2015-04-03 16:12:54,122
2015-04-03 16:12:55,123
2015-04-03 16:12:56,123
2015-04-03 16:12:57,123
2015-04-03 16:12:58,123
2015-04-03 16:12:59,123
2015-04-03 16:13:00,123
2015-04-03 16:13:01,123
2015-04-03 16:13:02,123
2015-04-03 16:13:03,123
2015-04-03 16:13:04,123
2015-04-03 16:13:05,123
2015-04-03 16:13:06,123
2015-04-03 16:13:07,124
2015-04-03 16:13:08,123
2015-04-03 16:13:09,123
2015-04-03 16:13:10,123
2015-04-03 16:13:11,124
2015-04-03 16:13:12,124
2015-04-03 16:13:13,124
2015-04-03 16:13:14,124
2015-04-03 16:13:15,124
2015-04-03 16:13:16,124
2015-04-03 16:13:17,124
2015-04-03 16:13:18,124
2015-04-03 16:13:19,124
2015-04-03 16:13:20,124
2015-04-03 16:13:21,124
2015-04-03 16:13:22,124
2015-04-03 16:13:23,124
2015-04-03 16:13:24,124
2015-04-03 16:13:25,124
2015-04-03 16:13:26,124
2015-04-03 16:13:27,125
2015-04-03 16:13:28,125
2015-04-03 16:13:29,125
2015-04-03 16:13:30,126
2015-04-03 16:13:31,126
2015-04-03 16:13:32,126
2015-04-03 16:13:33,126
2015-04-03 16:13:34,126
2015-04-03 16:13:35,126
2015-04-03 16:13:36,126
2015-04-03 16:13:37,126
2015-04-03 16:13:38,126
2015-04-03 16:13:39,126
2015-04-03 16:13:40,126
2015-04-03 16:13:41,126
2015-04-03 16:13:42,126
2015-04-03 16:13:43,126
2015-04-03 16:13:44,126
2015-04-03 16:13:45,126
2015-04-03 16:13:46,126
2015-04-03 16:13:47,126
2015-04-03 16:13:48,126
2015-04-03 16:13:49,126
2015-04-03 16:13:50,126
2015-04-03 16:13:51,126
2015-04-03 16:13:52,126
2015-04-03 16:13:53,126
2015-04-03 16:13:54,126
2015-04-03 16:13:55,126
2015-04-03 16:13:56,127
2015-04-03 16:13:57,127
2015-04-03 16:13:58,127
2015-04-03 16:13:59,127
2015-04-03 16:14:00,128
2015-04-03 16:14:01,128
2015-04-03 16:14:02,127
2015-04-03 16:14:03,127
2015-04-03 16:14:04,127
2015-04-03 16:14:05,126
2015-04-03 16:14:06,125
2015-04-03 16:14:07,125
2015-04-03 16:14:08,124
2015-04-03 16:14:09,123
2015-04-03 16:14:10,123
2015-04-03 16:14:11,122
2015-04-03 16:14:12,122
2015-04-03 16:14:13,122
2015-04-03 16:14:14,122
2015-04-03 16:14:15,122
2015-04-03 16:14:16,121
2015-04-03 16:14:17,121
2015-04-03 16:14:18,121
2015-04-03 16:14:19,121
2015-04-03 16:14:20,121
2015-04-03 16:14:21,121
2015-04-03 16:14:22,121
2015-04-03 16:14:23,121
2015-04-03 16:14:24,121
2015-04-03 16:14:25,122
2015-04-03 16:14:26,122
2015-04-03 16:14:27,122
2015-04-03 16:14:28,122
2015-04-03 16:14:29,123
2015-04-03 16:14:30,123
2015-04-03 16:14:31,123
2015-04-03 16:14:32,124
2015-04-03 16:14:33,126
2015-04-03 16:14:34,126
2015-04-03 16:14:35,126
2015-04-03 16:14:36,127
2015-04-03 16:14:37,127
2015-04-03 16:14:38,128
2015-04-03 16:14:39,128
2015-04-03 16:14:40,128
2015-04-03 16:14:41,129
2015-04-03 16:14:42,129
2015-04-03 16:14:43,129
2015-04-03 16:14:44,129
2015-04-03 16:14:45,129
2015-04-03 16:14:46,129
2015-04-03 16:14:47,129
2015-04-03 16:14:48,129
2015-04-03 16:14:49,129
2015-04-03 16:14:50,130
2015-04-03 16:14:51,130
2015-04-03 16:14:52,130
2015-04-03 16:14:53,131
2015-04-03 16:14:54,131
2015-04-03 16:14:55,131
2015-04-03 16:14:56,131
2015-04-03 16:14:57,132
2015-04-03 16:14:58,132
2015-04-03 16:14:59,132
2015-04-03 16:15:00,133
2015-04-03 16:15:01,133
2015-04-03 16:15:02,133
2015-04-03 16:15:03,134
2015-04-03 16:15:04,134
2015-04-03 16:15:05,134
2015-04-03 16:15:06,135
2015-04-03 16:15:07,135
2015-04-03 16:15:08,135
2015-04-03 16:15:09,136
2015-04-03 16:15:10,136
2015-04-03 16:15:11,136
2015-04-03 16:15:12,136
2015-04-03 16:15:13,136
2015-04-03 16:15:14,137
2015-04-03 16:15:15,137
2015-04-03 16:15:16,137
2015-04-03 16:15:17,137
2015-04-03 16:15:18,137
2015-04-03 16:15:19,137
2015-04-03 16:15:20,137
2015-04-03 16:15:21,138
2015-04-03 16:15:22,138
2015-04-03 16:15:23,138
2015-04-03 16:15:24,139
2015-04-03 16:15:25,139
2015-04-03 16:15:26,139
2015-04-03 16:15:27,139
2015-04-03 16:15:28,139
2015-04-03 16:15:29,139
2015-04-03 16:15:30,139
2015-04-03 16:15:31,139
2015-04-03 16:15:32,139
2015-04-03 16:15:33,139
2015-04-03 16:15:34,139
2015-04-03 16:15:35,140
2015-04-03 16:15:36,140
2015-04-03 16:15:37,140
2015-04-03 16:15:38,140
2015-04-03 16:15:39,140
2015-04-03 16:15:40,140
2015-04-03 16:15:41,141
2015-04-03 16:15:42,141
2015-04-03 16:15:43,141
2015-04-03 16:15:44,142
2015-04-03 16:15:45,142
2015-04-03 16:15:46,142
2015-04-03 16:15:47,143
2015-04-03 16:15:48,144
2015-04-03 16:15:49,143
2015-04-03 16:15:50,143
2015-04-03 16:15:51,143
2015-04-03 16:15:52,144
2015-04-03 16:15:53,144
2015-04-03 16:15:54,144
2015-04-03 16:15:55,144
2015-04-03 16:15:56,144
2015-04-03 16:15:57,144
2015-04-03 16:15:58,144
2015-04-03 16:15:59,144
2015-04-03 16:16:00,144
2015-04-03 16:16:01,144
2015-04-03 16:16:02,145
2015-04-03 16:16:03,144
2015-04-03 16:16:04,144
2015-04-03 16:16:05,144
2015-04-03 16:16:06,144
2015-04-03 16:16:07,145
2015-04-03 16:16:08,144
2015-04-03 16:16:09,144
2015-04-03 16:16:10,144
2015-04-03 16:16:11,144
2015-04-03 16:16:12,144
2015-04-03 16:16:13,143
2015-04-03 16:16:14,143
2015-04-03 16:16:15,142
2015-04-03 16:16:16,142
2015-04-03 16:16:17,142
2015-04-03 16:16:18,142
2015-04-03 16:16:19,143
2015-04-03 16:16:20,143
2015-04-03 16:16:21,143
2015-04-03 16:16:22,143
2015-04-03 16:16:23,143
2015-04-03 16:16:24,143
2015-04-03 16:16:25,144
2015-04-03 16:16:26,144
2015-04-03 16:16:27,144
2015-04-03 16:16:28,145
2015-04-03 16:16:29,145
2015-04-03 16:16:30,145
2015-04-03 16:16:31,145
2015-04-03 16:16:32,145
2015-04-03 16:16:33,145
2015-04-03 16:16:34,145
2015-04-03 16:16:35,145
2015-04-03 16:16:36,145
2015-04-03 16:16:37,145
2015-04-03 16:16:38,145
2015-04-03 16:16:39,144
2015-04-03 16:16:40,144
2015-04-03 16:16:41,144
2015-04-03 16:16:42,144
2015-04-03 16:16:43,143
2015-04-03 16:16:44,143
2015-04-03 16:16:45,143
2015-04-03 16:16:46,143
2015-04-03 16:16:47,142
2015-04-03 16:16:48,142
2015-04-03 16:16:49,141
2015-04-03 16:16:50,141
2015-04-03 16:16:51,140
2015-04-03 16:16:52,140
2015-04-03 16:16:53,140
2015-04-03 16:16:54,139
2015-04-03 16:16:55,139
2015-04-03 16:16:56,139
2015-04-03 16:16:57,138
2015-04-03 16:16:58,138
2015-04-03 16:16:59,137
2015-04-03 16:17:00,137
2015-04-03 16:17:01,136
2015-04-03 16:17:02,136
2015-04-03 16:17:03,135
2015-04-03 16:17:04,134
2015-04-03 16:17:05,133
2015-04-03 16:17:06,132
2015-04-03 16:17:07,132
2015-04-03 16:17:08,131
2015-04-03 16:17:09,130
2015-04-03 16:17:10,130
2015-04-03 16:17:11,130
2015-04-03 16:17:12,129
2015-04-03 16:17:13,129
2015-04-03 16:17:14,128
2015-04-03 16:17:15,127
2015-04-03 16:17:16,127
2015-04-03 16:17:17,126
2015-04-03 16:17:18,126
2015-04-03 16:17:19,126
2015-04-03 16:17:20,126
2015-04-03 16:17:21,126
2015-04-03 16:17:22,126
2015-04-03 16:17:23,125
2015-04-03 16:17:24,125
2015-04-03 16:17:25,125
2015-04-03 16:17:26,125
2015-04-03 16:17:27,124
2015-04-03 16:17:28,124
2015-04-03 16:17:29,123
2015-04-03 16:17:30,123
2015-04-03 16:17:31,123
2015-04-03 16:17:32,122
2015-04-03 16:17:33,121
2015-04-03 16:17:34,120
2015-04-03 16:17:35,120
2015-04-03 16:17:36,120
2015-04-03 16:17:37,120
2015-04-03 16:17:38,120
2015-04-03 16:17:39,120
2015-04-03 16:17:40,119
2015-04-03 16:17:41,119
2015-04-03 16:17:42,119
2015-04-03 16:17:43,119
2015-04-03 16:17:44,119
2015-04-03 16:17:45,119
2015-04-03 16:17:46,119
2015-04-03 16:17:47,118
2015-04-03 16:17:48,118
2015-04-03 16:17:49,118
2015-04-03 16:17:50,118
2015-04-03 16:17:51,117
2015-04-03 16:17:52,117
2015-04-03 16:17:53,117
2015-04-03 16:17:54,116
2015-04-03 16:17:55,116
2015-04-03 16:17:56,116
2015-04-03 16:17:57,115
2015-04-03 16:17:58,115
2015-04-03 16:17:59,115
2015-04-03 16:18:00,116
2015-04-03 16:18:01,116
2015-04-03 16:18:02,116
2015-04-03 16:18:03,117
2015-04-03 16:18:04,116
2015-04-03 16:18:05,116
2015-04-03 16:18:06,116
2015-04-03 16:18:07,116
2015-04-03 16:18:08,116
2015-04-03 16:18:09,116
2015-04-03 16:18:10,116
2015-04-03 16:18:11,117
2015-04-03 16:18:12,117
2015-04-03 16:18:13,117
2015-04-03 16:18:14,118
2015-04-03 16:18:15,118
2015-04-03 16:18:16,118
2015-04-03 16:18:17,118
2015-04-03 16:18:18,117
2015-04-03 16:18:19,116
2015-04-03 16:18:20,116
2015-04-03 16:18:21,116
2015-04-03 16:18:22,116
2015-04-03 16:18:23,116
2015-04-03 16:18:24,116
2015-04-03 16:18:25,116
2015-04-03 16:18:26,116
2015-04-03 16:18:27,116
2015-04-03 16:18:28,116
2015-04-03 16:18:29,115
2015-04-03 16:18:30,114
2015-04-03 16:18:31,113
2015-04-03 16:18:32,113
2015-04-03 16:18:33,113
2015-04-03 16:18:34,113
2015-04-03 16:18:35,113
2015-04-03 16:18:36,113
2015-04-03 16:18:37,113
2015-04-03 16:18:38,113
2015-04-03 16:18:39,113
2015-04-03 16:18:40,113
2015-04-03 16:18:41,113
2015-04-03 16:18:42,112
2015-04-03 16:18:43,112
2015-04-03 16:18:44,113
2015-04-03 16:18:45,113
2015-04-03 16:18:46,113
2015-04-03 16:18:47,114
2015-04-03 16:18:48,114
2015-04-03 16:18:49,114
2015-04-03 16:18:50,114
2015-04-03 16:18:51,114
2015-04-03 16:18:52,113
2015-04-03 16:18:53,113
2015-04-03 16:18:54,113
2015-04-03 16:18:55,113
2015-04-03 16:18:56,114
2015-04-03 16:18:57,114
2015-04-03 16:18:58,114
2015-04-03 16:18:59,114
2015-04-03 16:19:00,114
2015-04-03 16:19:01,115
2015-04-03 16:19:02,115
2015-04-03 16:19:03,116
2015-04-03 16:19:04,117
2015-04-03 16:19:05,117
2015-04-03 16:19:06,117
2015-04-03 16:19:07,117
2015-04-03 16:19:08,117
2015-04-03 16:19:09,117
2015-04-03 16:19:10,118
2015-04-03 16:19:11,117
2015-04-03 16:19:12,117
2015-04-03 16:19:13,117
2015-04-03 16:19:14,117
2015-04-03 16:19:15,118
2015-04-03 16:19:16,118
2015-04-03 16:19:17,118
2015-04-03 16:19:18,118
2015-04-03 16:19:19,118
2015-04-03 16:19:20,118
2015-04-03 16:19:21,118
2015-04-03 16:19:22,118
2015-04-03 16:19:23,117
2015-04-03 16:19:24,117
2015-04-03 16:19:25,117
2015-04-03 16:19:26,117
2015-04-03 16:19:27,117
2015-04-03 16:19:28,117
2015-04-03 16:19:29,117
2015-04-03 16:19:30,117
2015-04-03 16:19:31,117
2015-04-03 16:19:32,117
2015-04-03 16:19:33,116
2015-04-03 16:19:34,116
2015-04-03 16:19:35,116
2015-04-03 16:19:36,116
2015-04-03 16:19:37,115
2015-04-03 16:19:38,115
2015-04-03 16:19:39,115
2015-04-03 16:19:40,115
2015-04-03 16:19:41,115
2015-04-03 16:19:42,116
2015-04-03 16:19:43,116
2015-04-03 16:19:44,116
2015-04-03 16:19:45,116
2015-04-03 16:19:46,116
2015-04-03 16:19:47,116
2015-04-03 16:19:48,116
2015-04-03 16:19:49,116
2015-04-03 16:19:50,116
2015-04-03 16:19:51,116
2015-04-03 16:19:52,116
2015-04-03 16:19:53,116
2015-04-03 16:19:54,116
2015-04-03 16:19:55,117
2015-04-03 16:19:56,117
2015-04-03 16:19:57,117
2015-04-03 16:19:58,117
2015-04-03 16:19:59,117
2015-04-03 16:20:00,117
2015-04-03 16:20:01,117
2015-04-03 16:20:02,117
2015-04-03 16:20:03,117
2015-04-03 16:20:04,116
2015-04-03 16:20:05,115
2015-04-03 16:20:06,114
2015-04-03 16:20:07,114
2015-04-03 16:20:08,114
2015-04-03 16:20:09,113
2015-04-03 16:20:10,112
2015-04-03 16:20:11,112
2015-04-03 16:20:12,112
2015-04-03 16:20:13,113
2015-04-03 16:20:14,113
2015-04-03 16:20:15,114
2015-04-03 16:20:16,114
2015-04-03 16:20:17,115
2015-04-03 16:20:18,116
2015-04-03 16:20:19,115
2015-04-03 16:20:20,115
2015-04-03 16:20:21,115
2015-04-03 16:20:22,115
2015-04-03 16:20:23,115
2015-04-03 16:20:24,116
2015-04-03 16:20:25,116
2015-04-03 16:20:26,116
2015-04-03 16:20:27,116
2015-04-03 16:20:28,116
2015-04-03 16:20:29,116
2015-04-03 16:20:30,116
2015-04-03 16:20:31,116
2015-04-03 16:20:32,116
2015-04-03 16:20:33,116
2015-04-03 16:20:34,117
2015-04-03 16:20:35,117
2015-04-03 16:20:36,117
2015-04-03 16:20:37,116
2015-04-03 16:20:38,116
2015-04-03 16:20:39,115
2015-04-03 16:20:40,115
2015-04-03 16:20:41,116
2015-04-03 16:20:42,116
2015-04-03 16:20:43,116
2015-04-03 16:20:44,116
2015-04-03 16:20:45,116
2015-04-03 16:20:46,117
2015-04-03 16:20:47,117
2015-04-03 16:20:48,117
2015-04-03 16:20:49,117
2015-04-03 16:20:50,117
2015-04-03 16:20:51,117
2015-04-03 16:20:52,118
2015-04-03 16:20:53,118
2015-04-03 16:20:54,118
2015-04-03 16:20:55,118
2015-04-03 16:20:56,117
2015-04-03 16:20:57,117
2015-04-03 16:20:58,118
2015-04-03 16:20:59,118
2015-04-03 16:21:00,119
2015-04-03 16:21:01,119
2015-04-03 16:21:02,119
2015-04-03 16:21:03,119
2015-04-03 16:21:04,119
2015-04-03 16:21:05,119
2015-04-03 16:21:06,119
2015-04-03 16:21:07,119
2015-04-03 16:21:08,119
2015-04-03 16:21:09,119
2015-04-03 16:21:10,119
2015-04-03 16:21:11,119
2015-04-03 16:21:12,119
2015-04-03 16:21:13,120
2015-04-03 16:21:14,120
2015-04-03 16:21:15,120
2015-04-03 16:21:16,120
2015-04-03 16:21:17,121
2015-04-03 16:21:18,121
2015-04-03 16:21:19,121
2015-04-03 16:21:20,121
2015-04-03 16:21:21,122
2015-04-03 16:21:22,122
2015-04-03 16:21:23,122
2015-04-03 16:21:24,122
2015-04-03 16:21:25,123
2015-04-03 16:21:26,123
2015-04-03 16:21:27,124
2015-04-03 16:21:28,124
2015-04-03 16:21:29,124
2015-04-03 16:21:30,124
2015-04-03 16:21:31,124
2015-04-03 16:21:32,125
2015-04-03 16:21:33,125
2015-04-03 16:21:34,125
2015-04-03 16:21:35,126
2015-04-03 16:21:36,126
2015-04-03 16:21:37,126
2015-04-03 16:21:38,126
2015-04-03 16:21:39,126
2015-04-03 16:21:40,126
2015-04-03 16:21:41,126
2015-04-03 16:21:42,126
2015-04-03 16:21:43,127
2015-04-03 16:21:44,127
2015-04-03 16:21:45,127
2015-04-03 16:21:46,127
2015-04-03 16:21:47,127
2015-04-03 16:21:48,127
2015-04-03 16:21:49,127
2015-04-03 16:21:50,127
2015-04-03 16:21:51,127
2015-04-03 16:21:52,127
2015-04-03 16:21:53,127
2015-04-03 16:21:54,127
2015-04-03 16:21:55,127
2015-04-03 16:21:56,127
2015-04-03 16:21:57,127
2015-04-03 16:21:58,127
2015-04-03 16:21:59,127
2015-04-03 16:22:00,127
2015-04-03 16:22:01,127
2015-04-03 16:22:02,127
2015-04-03 16:22:03,127
2015-04-03 16:22:04,127
2015-04-03 16:22:05,127
2015-04-03 16:22:06,127
2015-04-03 16:22:07,127
2015-04-03 16:22:08,127
2015-04-03 16:22:09,127
2015-04-03 16:22:10,127
2015-04-03 16:22:11,127
2015-04-03 16:22:12,127
2015-04-03 16:22:13,127
2015-04-03 16:22:14,127
2015-04-03 16:22:15,127
2015-04-03 16:22:16,127
2015-04-03 16:22:17,127
2015-04-03 16:22:18,127
2015-04-03 16:22:19,127
2015-04-03 16:22:20,127
2015-04-03 16:22:21,127
2015-04-03 16:22:22,126
2015-04-03 16:22:23,126
2015-04-03 16:22:24,126
2015-04-03 16:22:25,126
2015-04-03 16:22:26,126
2015-04-03 16:22:27,126
2015-04-03 16:22:28,126
2015-04-03 16:22:29,126
2015-04-03 16:22:30,126
2015-04-03 16:22:31,126
2015-04-03 16:22:32,126
2015-04-03 16:22:33,126
2015-04-03 16:22:34,125
2015-04-03 16:22:35,125
2015-04-03 16:22:36,125
2015-04-03 16:22:37,125
2015-04-03 16:22:38,125
2015-04-03 16:22:39,125
2015-04-03 16:22:40,125
2015-04-03 16:22:41,125
2015-04-03 16:22:42,125
2015-04-03 16:22:43,124
2015-04-03 16:22:44,124
2015-04-03 16:22:45,124
2015-04-03 16:22:46,125
2015-04-03 16:22:47,125
2015-04-03 16:22:48,125
2015-04-03 16:22:49,125
2015-04-03 16:22:50,125
2015-04-03 16:22:51,126
2015-04-03 16:22:52,126
2015-04-03 16:22:53,126
2015-04-03 16:22:54,127
2015-04-03 16:22:55,127
2015-04-03 16:22:56,127
2015-04-03 16:22:57,127
2015-04-03 16:22:58,127
2015-04-03 16:22:59,128
2015-04-03 16:23:00,128
2015-04-03 16:23:01,128
2015-04-03 16:23:02,129
2015-04-03 16:23:03,129
2015-04-03 16:23:04,129
2015-04-03 16:23:05,129
2015-04-03 16:23:06,130
2015-04-03 16:23:07,130
2015-04-03 16:23:08,130
2015-04-03 16:23:09,130
2015-04-03 16:23:10,130
2015-04-03 16:23:11,130
2015-04-03 16:23:12,130
2015-04-03 16:23:13,130
2015-04-03 16:23:14,130
2015-04-03 16:23:15,130
2015-04-03 16:23:16,130
2015-04-03 16:23:17,130
2015-04-03 16:23:18,131
2015-04-03 16:23:19,130
2015-04-03 16:23:20,130
2015-04-03 16:23:21,130
2015-04-03 16:23:22,130
2015-04-03 16:23:23,130
2015-04-03 16:23:24,130
2015-04-03 16:23:25,129
2015-04-03 16:23:26,129
2015-04-03 16:23:27,129
2015-04-03 16:23:28,129
2015-04-03 16:23:29,129
2015-04-03 16:23:30,130
2015-04-03 16:23:31,130
2015-04-03 16:23:32,129
2015-04-03 16:23:33,129
2015-04-03 16:23:34,129
2015-04-03 16:23:35,129
2015-04-03 16:23:36,129
2015-04-03 16:23:37,129
2015-04-03 16:23:38,129
2015-04-03 16:23:39,129
2015-04-03 16:23:40,129
2015-04-03 16:23:41,129
2015-04-03 16:23:42,129
2015-04-03 16:23:43,129
2015-04-03 16:23:44,129
2015-04-03 16:23:45,129
2015-04-03 16:23:46,130
2015-04-03 16:23:47,129
2015-04-03 16:23:48,129
2015-04-03 16:23:49,129
2015-04-03 16:23:50,129
2015-04-03 16:23:51,129
2015-04-03 16:23:52,129
2015-04-03 16:23:53,129
2015-04-03 16:23:54,129
2015-04-03 16:23:55,129
2015-04-03 16:23:56,129
2015-04-03 16:23:57,129
2015-04-03 16:23:58,128
2015-04-03 16:23:59,128
2015-04-03 16:24:00,128
2015-04-03 16:24:01,128
2015-04-03 16:24:02,128
2015-04-03 16:24:03,128
2015-04-03 16:24:04,128
2015-04-03 16:24:05,129
2015-04-03 16:24:06,129
2015-04-03 16:24:07,129
2015-04-03 16:24:08,129
2015-04-03 16:24:09,129
2015-04-03 16:24:10,129
2015-04-03 16:24:11,128
2015-04-03 16:24:12,128
2015-04-03 16:24:13,129
2015-04-03 16:24:14,130
2015-04-03 16:24:15,130
2015-04-03 16:24:16,130
2015-04-03 16:24:17,130
2015-04-03 16:24:18,131
2015-04-03 16:24:19,131
2015-04-03 16:24:20,131
2015-04-03 16:24:21,131
2015-04-03 16:24:22,131
2015-04-03 16:24:23,131
2015-04-03 16:24:24,130
2015-04-03 16:24:25,130
2015-04-03 16:24:26,130
2015-04-03 16:24:27,131
2015-04-03 16:24:28,130
2015-04-03 16:24:29,130
2015-04-03 16:24:30,130
