Time,HR
2015-05-08 12:18:16,102
2015-05-08 12:18:17,102
2015-05-08 12:18:18,102
2015-05-08 12:18:19,102
2015-05-08 12:18:20,103
2015-05-08 12:18:21,103
2015-05-08 12:18:22,103
2015-05-08 12:18:23,104
2015-05-08 12:18:24,104
2015-05-08 12:18:26,104
2015-05-08 12:18:26,104
2015-05-08 12:18:27,105
2015-05-08 12:18:28,105
2015-05-08 12:18:29,106
2015-05-08 12:18:30,106
2015-05-08 12:18:32,107
2015-05-08 12:18:32,107
2015-05-08 12:18:33,107
2015-05-08 12:18:34,107
2015-05-08 12:18:35,107
2015-05-08 12:18:36,107
2015-05-08 12:18:37,108
2015-05-08 12:18:38,108
2015-05-08 12:18:39,108
2015-05-08 12:18:40,108
2015-05-08 12:18:41,108
2015-05-08 12:18:42,108
2015-05-08 12:18:43,108
2015-05-08 12:18:45,108
2015-05-08 12:18:45,109
2015-05-08 12:18:46,109
2015-05-08 12:18:47,109
2015-05-08 12:18:49,109
2015-05-08 12:18:49,109
2015-05-08 12:18:50,108
2015-05-08 12:18:51,108
2015-05-08 12:18:52,109
2015-05-08 12:18:53,109
2015-05-08 12:18:54,109
2015-05-08 12:18:55,109
2015-05-08 12:18:56,110
2015-05-08 12:18:57,110
2015-05-08 12:18:58,110
2015-05-08 12:18:59,110
2015-05-08 12:19:00,110
2015-05-08 12:19:01,110
2015-05-08 12:19:02,110
2015-05-08 12:19:04,110
2015-05-08 12:19:04,110
2015-05-08 12:19:06,110
2015-05-08 12:19:06,109
2015-05-08 12:19:07,109
2015-05-08 12:19:08,110
2015-05-08 12:19:09,110
2015-05-08 12:19:10,110
2015-05-08 12:19:11,110
2015-05-08 12:19:12,110
2015-05-08 12:19:13,110
2015-05-08 12:19:14,110
2015-05-08 12:19:15,110
2015-05-08 12:19:16,110
2015-05-08 12:19:17,110
2015-05-08 12:19:18,110
2015-05-08 12:19:19,110
2015-05-08 12:19:20,110
2015-05-08 12:19:21,111
2015-05-08 12:19:23,111
2015-05-08 12:19:23,111
2015-05-08 12:19:24,111
2015-05-08 12:19:25,111
2015-05-08 12:19:26,111
2015-05-08 12:19:27,111
2015-05-08 12:19:28,111
2015-05-08 12:19:29,111
2015-05-08 12:19:30,111
2015-05-08 12:19:31,111
2015-05-08 12:19:32,111
2015-05-08 12:19:33,111
2015-05-08 12:19:34,111
2015-05-08 12:19:35,111
2015-05-08 12:19:36,111
2015-05-08 12:19:37,111
2015-05-08 12:19:38,111
2015-05-08 12:19:40,111
2015-05-08 12:19:40,111
2015-05-08 12:19:42,111
2015-05-08 12:19:42,111
2015-05-08 12:19:43,111
2015-05-08 12:19:44,111
2015-05-08 12:19:45,111
2015-05-08 12:19:46,111
2015-05-08 12:19:47,111
2015-05-08 12:19:48,111
2015-05-08 12:19:49,111
2015-05-08 12:19:50,111
2015-05-08 12:19:51,111
2015-05-08 12:19:52,111
2015-05-08 12:19:53,111
2015-05-08 12:19:54,111
2015-05-08 12:19:55,111
2015-05-08 12:19:57,112
2015-05-08 12:19:57,112
2015-05-08 12:19:58,112
2015-05-08 12:19:59,113
2015-05-08 12:20:01,113
2015-05-08 12:20:01,112
2015-05-08 12:20:02,112
2015-05-08 12:20:03,111
2015-05-08 12:20:04,111
2015-05-08 12:20:05,111
2015-05-08 12:20:06,111
2015-05-08 12:20:07,111
2015-05-08 12:20:08,111
2015-05-08 12:20:09,111
2015-05-08 12:20:10,111
2015-05-08 12:20:11,110
2015-05-08 12:20:12,109
2015-05-08 12:20:14,108
2015-05-08 12:20:14,107
2015-05-08 12:20:15,106
2015-05-08 12:20:16,105
2015-05-08 12:20:17,104
2015-05-08 12:20:18,103
2015-05-08 12:20:20,102
2015-05-08 12:20:20,102
2015-05-08 12:20:21,101
2015-05-08 12:20:22,100
2015-05-08 12:20:23,99
2015-05-08 12:20:24,98
2015-05-08 12:20:25,97
2015-05-08 12:20:26,95
2015-05-08 12:20:27,93
2015-05-08 12:20:28,92
2015-05-08 12:20:29,91
2015-05-08 12:20:31,91
2015-05-08 12:20:31,90
2015-05-08 12:20:32,90
2015-05-08 12:20:33,90
2015-05-08 12:20:34,90
2015-05-08 12:20:35,89
2015-05-08 12:20:36,89
2015-05-08 12:20:37,88
2015-05-08 12:20:39,88
2015-05-08 12:20:39,88
2015-05-08 12:20:40,87
2015-05-08 12:20:41,87
2015-05-08 12:20:42,87
2015-05-08 12:20:43,87
2015-05-08 12:20:44,87
2015-05-08 12:20:45,87
2015-05-08 12:20:46,87
2015-05-08 12:20:48,86
2015-05-08 12:20:48,85
2015-05-08 12:20:49,85
2015-05-08 12:20:50,84
2015-05-08 12:20:51,84
2015-05-08 12:20:52,84
2015-05-08 12:20:53,85
2015-05-08 12:20:54,86
2015-05-08 12:20:55,88
2015-05-08 12:20:56,89
2015-05-08 12:20:58,88
2015-05-08 12:20:58,87
2015-05-08 12:20:59,87
2015-05-08 12:21:00,86
2015-05-08 12:21:01,85
2015-05-08 12:21:02,84
2015-05-08 12:21:03,84
2015-05-08 12:21:05,84
2015-05-08 12:21:05,84
2015-05-08 12:21:06,85
2015-05-08 12:21:07,84
2015-05-08 12:21:08,84
2015-05-08 12:21:09,84
2015-05-08 12:21:10,83
2015-05-08 12:21:11,83
2015-05-08 12:21:12,84
2015-05-08 12:21:13,85
2015-05-08 12:21:14,86
2015-05-08 12:21:15,86
2015-05-08 12:21:17,86
2015-05-08 12:21:17,86
2015-05-08 12:21:18,85
2015-05-08 12:21:19,84
2015-05-08 12:21:20,84
2015-05-08 12:21:22,84
2015-05-08 12:21:22,84
2015-05-08 12:21:23,84
2015-05-08 12:21:24,84
2015-05-08 12:21:25,84
2015-05-08 12:21:26,87
2015-05-08 12:21:27,87
2015-05-08 12:21:28,87
2015-05-08 12:21:29,86
2015-05-08 12:21:30,86
2015-05-08 12:21:31,86
2015-05-08 12:21:32,85
2015-05-08 12:21:33,85
2015-05-08 12:21:34,84
2015-05-08 12:21:36,84
2015-05-08 12:21:36,84
2015-05-08 12:21:37,85
2015-05-08 12:21:39,85
2015-05-08 12:21:39,85
2015-05-08 12:21:40,86
2015-05-08 12:21:41,87
2015-05-08 12:21:42,88
2015-05-08 12:21:43,89
2015-05-08 12:21:44,90
2015-05-08 12:21:45,90
2015-05-08 12:21:46,90
2015-05-08 12:21:47,91
2015-05-08 12:21:48,92
2015-05-08 12:21:49,93
2015-05-08 12:21:50,94
2015-05-08 12:21:51,95
2015-05-08 12:21:52,95
2015-05-08 12:21:53,95
2015-05-08 12:21:55,95
2015-05-08 12:21:56,95
2015-05-08 12:21:56,96
2015-05-08 12:21:57,97
2015-05-08 12:21:58,96
2015-05-08 12:22:00,96
2015-05-08 12:22:00,97
2015-05-08 12:22:01,98
2015-05-08 12:22:02,99
2015-05-08 12:22:03,99
2015-05-08 12:22:04,100
2015-05-08 12:22:05,100
2015-05-08 12:22:06,101
2015-05-08 12:22:07,101
2015-05-08 12:22:08,102
2015-05-08 12:22:09,102
2015-05-08 12:22:10,102
2015-05-08 12:22:11,102
2015-05-08 12:22:13,103
2015-05-08 12:22:14,104
2015-05-08 12:22:14,104
2015-05-08 12:22:15,104
2015-05-08 12:22:16,105
2015-05-08 12:22:17,105
2015-05-08 12:22:18,106
2015-05-08 12:22:19,106
2015-05-08 12:22:20,107
2015-05-08 12:22:21,107
2015-05-08 12:22:22,107
2015-05-08 12:22:23,107
2015-05-08 12:22:24,108
2015-05-08 12:22:25,108
2015-05-08 12:22:26,109
2015-05-08 12:22:27,109
2015-05-08 12:22:28,109
2015-05-08 12:22:30,109
2015-05-08 12:22:30,110
2015-05-08 12:22:31,110
2015-05-08 12:22:33,111
2015-05-08 12:22:33,111
2015-05-08 12:22:34,112
2015-05-08 12:22:35,112
2015-05-08 12:22:36,112
2015-05-08 12:22:37,113
2015-05-08 12:22:38,114
2015-05-08 12:22:39,114
2015-05-08 12:22:40,114
2015-05-08 12:22:41,114
2015-05-08 12:22:42,114
2015-05-08 12:22:43,115
2015-05-08 12:22:44,115
2015-05-08 12:22:45,115
2015-05-08 12:22:47,115
2015-05-08 12:22:47,116
2015-05-08 12:22:48,116
2015-05-08 12:22:49,116
2015-05-08 12:22:50,116
2015-05-08 12:22:52,116
2015-05-08 12:22:52,116
2015-05-08 12:22:53,116
2015-05-08 12:22:54,116
2015-05-08 12:22:55,116
2015-05-08 12:22:56,117
2015-05-08 12:22:57,117
2015-05-08 12:22:58,117
2015-05-08 12:22:59,117
2015-05-08 12:23:00,118
2015-05-08 12:23:01,117
2015-05-08 12:23:02,117
2015-05-08 12:23:04,117
2015-05-08 12:23:04,117
2015-05-08 12:23:05,117
2015-05-08 12:23:06,117
2015-05-08 12:23:07,117
2015-05-08 12:23:08,117
2015-05-08 12:23:09,117
2015-05-08 12:23:11,117
2015-05-08 12:23:11,117
2015-05-08 12:23:12,117
2015-05-08 12:23:13,117
2015-05-08 12:23:14,117
2015-05-08 12:23:15,117
2015-05-08 12:23:16,118
2015-05-08 12:23:17,118
2015-05-08 12:23:18,119
2015-05-08 12:23:20,119
2015-05-08 12:23:21,119
2015-05-08 12:23:21,119
2015-05-08 12:23:22,119
2015-05-08 12:23:23,119
2015-05-08 12:23:24,119
2015-05-08 12:23:25,119
2015-05-08 12:23:26,119
2015-05-08 12:23:27,119
2015-05-08 12:23:28,118
2015-05-08 12:23:30,116
2015-05-08 12:23:30,116
2015-05-08 12:23:31,116
2015-05-08 12:23:32,116
2015-05-08 12:23:33,117
2015-05-08 12:23:34,117
2015-05-08 12:23:35,118
2015-05-08 12:23:36,118
2015-05-08 12:23:38,119
2015-05-08 12:23:38,119
2015-05-08 12:23:39,119
2015-05-08 12:23:40,119
2015-05-08 12:23:41,119
2015-05-08 12:23:42,120
2015-05-08 12:23:43,120
2015-05-08 12:23:44,120
2015-05-08 12:23:45,120
2015-05-08 12:23:46,120
2015-05-08 12:23:47,120
2015-05-08 12:23:49,120
2015-05-08 12:23:49,120
2015-05-08 12:23:50,120
2015-05-08 12:23:51,121
2015-05-08 12:23:52,119
2015-05-08 12:23:53,118
2015-05-08 12:23:55,118
2015-05-08 12:23:55,118
2015-05-08 12:23:56,117
2015-05-08 12:23:57,117
2015-05-08 12:23:58,117
2015-05-08 12:23:59,117
2015-05-08 12:24:00,117
2015-05-08 12:24:01,118
2015-05-08 12:24:02,118
2015-05-08 12:24:03,118
2015-05-08 12:24:04,117
2015-05-08 12:24:05,117
2015-05-08 12:24:06,118
2015-05-08 12:24:08,118
2015-05-08 12:24:08,118
2015-05-08 12:24:09,118
2015-05-08 12:24:10,118
2015-05-08 12:24:12,118
2015-05-08 12:24:12,118
2015-05-08 12:24:13,118
2015-05-08 12:24:14,118
2015-05-08 12:24:15,118
2015-05-08 12:24:16,117
2015-05-08 12:24:17,117
2015-05-08 12:24:18,118
2015-05-08 12:24:19,118
2015-05-08 12:24:20,118
2015-05-08 12:24:21,118
2015-05-08 12:24:22,118
2015-05-08 12:24:23,117
2015-05-08 12:24:24,117
2015-05-08 12:24:25,117
2015-05-08 12:24:27,118
2015-05-08 12:24:27,118
2015-05-08 12:24:29,118
2015-05-08 12:24:29,118
2015-05-08 12:24:30,118
2015-05-08 12:24:31,118
2015-05-08 12:24:32,118
2015-05-08 12:24:33,118
2015-05-08 12:24:34,118
2015-05-08 12:24:35,118
2015-05-08 12:24:36,118
2015-05-08 12:24:37,118
2015-05-08 12:24:38,118
2015-05-08 12:24:39,118
2015-05-08 12:24:40,118
2015-05-08 12:24:41,118
2015-05-08 12:24:42,117
2015-05-08 12:24:43,117
2015-05-08 12:24:44,117
2015-05-08 12:24:46,117
2015-05-08 12:24:46,117
2015-05-08 12:24:47,117
2015-05-08 12:24:48,117
2015-05-08 12:24:49,116
2015-05-08 12:24:50,115
2015-05-08 12:24:51,114
2015-05-08 12:24:52,114
2015-05-08 12:24:53,114
2015-05-08 12:24:54,113
2015-05-08 12:24:55,113
2015-05-08 12:24:56,113
2015-05-08 12:24:57,113
2015-05-08 12:24:58,113
2015-05-08 12:24:59,113
2015-05-08 12:25:00,113
2015-05-08 12:25:01,113
2015-05-08 12:25:03,112
2015-05-08 12:25:03,112
2015-05-08 12:25:05,113
2015-05-08 12:25:05,112
2015-05-08 12:25:06,111
2015-05-08 12:25:07,111
2015-05-08 12:25:08,111
2015-05-08 12:25:09,111
2015-05-08 12:25:10,111
2015-05-08 12:25:11,111
2015-05-08 12:25:12,111
2015-05-08 12:25:13,112
2015-05-08 12:25:14,112
2015-05-08 12:25:15,113
2015-05-08 12:25:16,114
2015-05-08 12:25:17,114
2015-05-08 12:25:18,114
2015-05-08 12:25:20,115
2015-05-08 12:25:20,115
2015-05-08 12:25:21,115
2015-05-08 12:25:22,116
2015-05-08 12:25:24,116
2015-05-08 12:25:24,117
2015-05-08 12:25:25,117
2015-05-08 12:25:26,117
2015-05-08 12:25:27,117
2015-05-08 12:25:28,118
2015-05-08 12:25:29,118
2015-05-08 12:25:30,118
2015-05-08 12:25:31,118
2015-05-08 12:25:32,118
2015-05-08 12:25:33,118
2015-05-08 12:25:34,118
2015-05-08 12:25:35,118
2015-05-08 12:25:37,119
2015-05-08 12:25:37,119
2015-05-08 12:25:38,119
2015-05-08 12:25:39,120
2015-05-08 12:25:40,120
2015-05-08 12:25:41,120
2015-05-08 12:25:43,120
2015-05-08 12:25:43,120
2015-05-08 12:25:44,121
2015-05-08 12:25:45,121
2015-05-08 12:25:46,121
2015-05-08 12:25:47,121
2015-05-08 12:25:48,121
2015-05-08 12:25:49,121
2015-05-08 12:25:50,121
2015-05-08 12:25:51,122
2015-05-08 12:25:52,121
2015-05-08 12:25:54,121
2015-05-08 12:25:54,122
2015-05-08 12:25:55,122
2015-05-08 12:25:56,122
2015-05-08 12:25:57,122
2015-05-08 12:25:58,121
2015-05-08 12:25:59,121
2015-05-08 12:26:00,121
2015-05-08 12:26:02,121
2015-05-08 12:26:02,121
2015-05-08 12:26:03,121
2015-05-08 12:26:04,122
2015-05-08 12:26:05,122
2015-05-08 12:26:06,122
2015-05-08 12:26:07,122
2015-05-08 12:26:08,122
2015-05-08 12:26:09,123
2015-05-08 12:26:11,123
2015-05-08 12:26:11,123
2015-05-08 12:26:12,123
2015-05-08 12:26:13,123
2015-05-08 12:26:14,123
2015-05-08 12:26:15,123
2015-05-08 12:26:16,123
2015-05-08 12:26:17,123
2015-05-08 12:26:18,123
2015-05-08 12:26:19,123
2015-05-08 12:26:21,123
2015-05-08 12:26:21,123
2015-05-08 12:26:22,122
2015-05-08 12:26:23,122
2015-05-08 12:26:24,122
2015-05-08 12:26:25,122
2015-05-08 12:26:26,122
2015-05-08 12:26:28,122
2015-05-08 12:26:28,122
2015-05-08 12:26:29,122
2015-05-08 12:26:30,122
2015-05-08 12:26:31,121
2015-05-08 12:26:32,121
2015-05-08 12:26:33,121
2015-05-08 12:26:34,121
2015-05-08 12:26:35,121
2015-05-08 12:26:36,121
2015-05-08 12:26:37,121
2015-05-08 12:26:38,121
2015-05-08 12:26:40,122
2015-05-08 12:26:40,122
2015-05-08 12:26:41,122
2015-05-08 12:26:42,122
2015-05-08 12:26:43,121
2015-05-08 12:26:45,121
2015-05-08 12:26:45,121
2015-05-08 12:26:46,121
2015-05-08 12:26:47,122
2015-05-08 12:26:48,121
2015-05-08 12:26:49,121
2015-05-08 12:26:50,121
2015-05-08 12:26:51,121
2015-05-08 12:26:52,122
2015-05-08 12:26:53,122
2015-05-08 12:26:54,122
2015-05-08 12:26:55,122
2015-05-08 12:26:56,122
2015-05-08 12:26:57,121
2015-05-08 12:26:59,121
2015-05-08 12:26:59,121
2015-05-08 12:27:00,120
2015-05-08 12:27:02,120
2015-05-08 12:27:02,120
2015-05-08 12:27:03,119
2015-05-08 12:27:04,119
2015-05-08 12:27:05,119
2015-05-08 12:27:06,118
2015-05-08 12:27:07,117
2015-05-08 12:27:08,117
2015-05-08 12:27:09,117
2015-05-08 12:27:10,117
2015-05-08 12:27:11,118
2015-05-08 12:27:12,119
2015-05-08 12:27:13,119
2015-05-08 12:27:14,119
2015-05-08 12:27:15,119
2015-05-08 12:27:16,119
2015-05-08 12:27:18,119
2015-05-08 12:27:18,119
2015-05-08 12:27:20,119
