Time,HR
2015-04-23T17:47:50.000Z,153
2015-04-23T17:47:57.000Z,152
2015-04-23T17:48:04.000Z,152
2015-04-23T17:48:10.000Z,152
2015-04-23T17:48:17.000Z,152
2015-04-23T17:48:25.000Z,153
2015-04-23T17:48:31.000Z,151
2015-04-23T17:48:33.000Z,151
2015-04-23T17:48:37.000Z,151
2015-04-23T17:48:44.000Z,151
2015-04-23T17:48:51.000Z,151
2015-04-23T17:48:58.000Z,150
2015-04-23T17:49:05.000Z,149
2015-04-23T17:49:12.000Z,150
2015-04-23T17:49:20.000Z,148
2015-04-23T17:49:27.000Z,149
2015-04-23T17:49:33.000Z,150
2015-04-23T17:49:40.000Z,151
2015-04-23T17:49:47.000Z,152
2015-04-23T17:49:54.000Z,153
2015-04-23T17:50:00.000Z,153
2015-04-23T17:50:06.000Z,153
2015-04-23T17:50:13.000Z,153
2015-04-23T17:50:19.000Z,154
2015-04-23T17:50:21.000Z,154
2015-04-23T17:50:28.000Z,155
2015-04-23T17:50:36.000Z,156
2015-04-23T17:50:39.000Z,156
2015-04-23T17:50:46.000Z,157
2015-04-23T17:50:53.000Z,156
2015-04-23T17:51:00.000Z,156
2015-04-23T17:51:07.000Z,158
2015-04-23T17:51:13.000Z,159
2015-04-23T17:51:19.000Z,159
2015-04-23T17:51:25.000Z,159
2015-04-23T17:51:31.000Z,159
2015-04-23T17:51:38.000Z,159
2015-04-23T17:51:45.000Z,160
2015-04-23T17:51:53.000Z,160
2015-04-23T17:51:59.000Z,160
2015-04-23T17:52:05.000Z,160
2015-04-23T17:52:11.000Z,159
2015-04-23T17:52:17.000Z,158
2015-04-23T17:52:25.000Z,157
2015-04-23T17:52:32.000Z,155
2015-04-23T17:52:37.000Z,155
2015-04-23T17:52:44.000Z,155
2015-04-23T17:52:51.000Z,155
2015-04-23T17:52:58.000Z,155
2015-04-23T17:52:59.000Z,155
2015-04-23T17:53:03.000Z,155
2015-04-23T17:53:06.000Z,155
2015-04-23T17:53:13.000Z,156
2015-04-23T17:53:20.000Z,157
2015-04-23T17:53:27.000Z,159
2015-04-23T17:53:33.000Z,159
2015-04-23T17:53:37.000Z,159
2015-04-23T17:53:42.000Z,158
2015-04-23T17:53:49.000Z,158
2015-04-23T17:53:57.000Z,158
2015-04-23T17:54:04.000Z,158
2015-04-23T17:54:11.000Z,158
2015-04-23T17:54:18.000Z,160
2015-04-23T17:54:20.000Z,160
2015-04-23T17:54:22.000Z,161
2015-04-23T17:54:27.000Z,162
2015-04-23T17:54:33.000Z,164
2015-04-23T17:54:38.000Z,164
2015-04-23T17:54:43.000Z,166
2015-04-23T17:54:48.000Z,167
2015-04-23T17:54:53.000Z,168
2015-04-23T17:54:59.000Z,168
2015-04-23T17:55:04.000Z,169
2015-04-23T17:55:10.000Z,171
2015-04-23T17:55:16.000Z,171
2015-04-23T17:55:21.000Z,172
2015-04-23T17:55:23.000Z,173
2015-04-23T17:55:24.000Z,173
2015-04-23T17:55:25.000Z,173
