Time,HR
2015-02-25T11:15:07Z,159
2015-02-25T11:15:08Z,160
2015-02-25T11:15:09Z,160
2015-02-25T11:15:10Z,160
2015-02-25T11:15:12Z,161
2015-02-25T11:15:14Z,162
2015-02-25T11:15:15Z,163
2015-02-25T11:15:16Z,163
2015-02-25T11:15:17Z,164
2015-02-25T11:15:18Z,164
2015-02-25T11:15:20Z,165
2015-02-25T11:15:22Z,164
2015-02-25T11:15:23Z,166
2015-02-25T11:15:24Z,167
2015-02-25T11:15:25Z,167
2015-02-25T11:15:26Z,167
2015-02-25T11:15:27Z,168
2015-02-25T11:15:28Z,168
2015-02-25T11:15:30Z,168
2015-02-25T11:15:31Z,168
2015-02-25T11:15:33Z,167
2015-02-25T11:15:34Z,163
2015-02-25T11:15:35Z,162
2015-02-25T11:15:37Z,162
2015-02-25T11:15:38Z,161
2015-02-25T11:15:39Z,161
2015-02-25T11:15:40Z,161
2015-02-25T11:15:41Z,160
2015-02-25T11:15:42Z,158
2015-02-25T11:15:43Z,158
2015-02-25T11:15:45Z,158
2015-02-25T11:15:46Z,158
2015-02-25T11:15:47Z,158
2015-02-25T11:15:48Z,157
2015-02-25T11:15:49Z,157
2015-02-25T11:15:50Z,156
2015-02-25T11:15:51Z,157
2015-02-25T11:15:52Z,157
2015-02-25T11:15:54Z,158
2015-02-25T11:15:55Z,158
2015-02-25T11:15:56Z,158
2015-02-25T11:15:57Z,158
2015-02-25T11:15:59Z,158
2015-02-25T11:16:01Z,157
2015-02-25T11:16:02Z,159
2015-02-25T11:16:04Z,159
2015-02-25T11:16:05Z,160
2015-02-25T11:16:06Z,160
2015-02-25T11:16:07Z,160
2015-02-25T11:16:08Z,160
2015-02-25T11:16:09Z,160
2015-02-25T11:16:10Z,161
2015-02-25T11:16:12Z,162
2015-02-25T11:16:13Z,163
2015-02-25T11:16:15Z,162
2015-02-25T11:16:16Z,162
2015-02-25T11:16:17Z,163
2015-02-25T11:16:18Z,162
2015-02-25T11:16:20Z,162
2015-02-25T11:16:21Z,162
2015-02-25T11:16:23Z,162
2015-02-25T11:16:24Z,161
2015-02-25T11:16:25Z,161
2015-02-25T11:16:26Z,161
2015-02-25T11:16:28Z,161
2015-02-25T11:16:29Z,161
2015-02-25T11:16:30Z,162
2015-02-25T11:16:31Z,162
2015-02-25T11:16:32Z,161
2015-02-25T11:16:33Z,160
2015-02-25T11:16:35Z,156
2015-02-25T11:16:36Z,156
2015-02-25T11:16:37Z,156
2015-02-25T11:16:38Z,156
2015-02-25T11:16:39Z,156
2015-02-25T11:16:41Z,155
2015-02-25T11:16:42Z,155
2015-02-25T11:16:43Z,155
2015-02-25T11:16:44Z,154
2015-02-25T11:16:46Z,154
2015-02-25T11:16:47Z,155
2015-02-25T11:16:48Z,155
2015-02-25T11:16:50Z,155
2015-02-25T11:16:52Z,154
2015-02-25T11:16:53Z,154
2015-02-25T11:16:55Z,154
2015-02-25T11:16:56Z,154
2015-02-25T11:16:57Z,154
2015-02-25T11:16:58Z,154
2015-02-25T11:17:00Z,152
2015-02-25T11:17:02Z,147
2015-02-25T11:17:03Z,143
2015-02-25T11:17:04Z,143
2015-02-25T11:17:05Z,142
2015-02-25T11:17:06Z,142
2015-02-25T11:17:07Z,142
2015-02-25T11:17:08Z,141
2015-02-25T11:17:09Z,141
2015-02-25T11:17:11Z,139
2015-02-25T11:17:12Z,138
2015-02-25T11:17:13Z,138
2015-02-25T11:17:15Z,138
2015-02-25T11:17:17Z,138
2015-02-25T11:17:18Z,139
2015-02-25T11:17:19Z,137
2015-02-25T11:17:20Z,135
2015-02-25T11:17:21Z,136
2015-02-25T11:17:22Z,135
2015-02-25T11:17:23Z,135
2015-02-25T11:17:24Z,136
2015-02-25T11:17:26Z,137
2015-02-25T11:17:28Z,137
2015-02-25T11:17:29Z,137
2015-02-25T11:17:30Z,137
2015-02-25T11:17:32Z,137
2015-02-25T11:17:33Z,137
2015-02-25T11:17:35Z,138
2015-02-25T11:17:36Z,138
2015-02-25T11:17:37Z,138
2015-02-25T11:17:38Z,138
2015-02-25T11:17:39Z,139
2015-02-25T11:17:41Z,139
2015-02-25T11:17:43Z,139
2015-02-25T11:17:44Z,139
2015-02-25T11:17:46Z,139
2015-02-25T11:17:47Z,140
2015-02-25T11:17:48Z,142
2015-02-25T11:17:49Z,142
2015-02-25T11:17:50Z,142
2015-02-25T11:17:52Z,143
2015-02-25T11:17:53Z,143
2015-02-25T11:17:54Z,144
2015-02-25T11:17:55Z,144
2015-02-25T11:17:56Z,144
2015-02-25T11:17:57Z,144
2015-02-25T11:17:59Z,144
2015-02-25T11:18:00Z,144
2015-02-25T11:18:02Z,142
2015-02-25T11:18:03Z,142
2015-02-25T11:18:05Z,142
2015-02-25T11:18:07Z,142
2015-02-25T11:18:08Z,141
2015-02-25T11:18:09Z,141
2015-02-25T11:18:10Z,141
2015-02-25T11:18:11Z,141
2015-02-25T11:18:12Z,142
2015-02-25T11:18:13Z,141
2015-02-25T11:18:14Z,140
2015-02-25T11:18:16Z,140
2015-02-25T11:18:17Z,141
2015-02-25T11:18:19Z,142
2015-02-25T11:18:20Z,142
2015-02-25T11:18:22Z,142
2015-02-25T11:18:23Z,141
2015-02-25T11:18:25Z,140
2015-02-25T11:18:28Z,139
2015-02-25T11:18:31Z,140
2015-02-25T11:18:32Z,141
2015-02-25T11:18:33Z,141
2015-02-25T11:18:34Z,140
2015-02-25T11:18:36Z,140
2015-02-25T11:18:37Z,139
2015-02-25T11:18:38Z,139
2015-02-25T11:18:39Z,139
2015-02-25T11:18:40Z,139
2015-02-25T11:18:41Z,138
2015-02-25T11:18:43Z,136
2015-02-25T11:18:44Z,135
2015-02-25T11:18:45Z,134
2015-02-25T11:18:46Z,134
2015-02-25T11:18:48Z,133
2015-02-25T11:18:49Z,134
2015-02-25T11:18:50Z,134
2015-02-25T11:18:51Z,135
2015-02-25T11:18:52Z,136
2015-02-25T11:18:54Z,136
2015-02-25T11:18:56Z,136
2015-02-25T11:18:58Z,135
2015-02-25T11:18:59Z,136
2015-02-25T11:19:01Z,135
2015-02-25T11:19:02Z,134
2015-02-25T11:19:03Z,134
2015-02-25T11:19:04Z,134
2015-02-25T11:19:05Z,133
2015-02-25T11:19:06Z,132
2015-02-25T11:19:08Z,131
2015-02-25T11:19:09Z,131
2015-02-25T11:19:10Z,130
2015-02-25T11:19:11Z,128
2015-02-25T11:19:13Z,129
2015-02-25T11:19:14Z,130
2015-02-25T11:19:16Z,130
2015-02-25T11:19:17Z,131
2015-02-25T11:19:19Z,130
2015-02-25T11:19:20Z,131
2015-02-25T11:19:21Z,131
2015-02-25T11:19:22Z,131
2015-02-25T11:19:24Z,132
2015-02-25T11:19:25Z,133
2015-02-25T11:19:27Z,133
2015-02-25T11:19:28Z,134
2015-02-25T11:19:29Z,135
2015-02-25T11:19:30Z,136
2015-02-25T11:19:31Z,138
2015-02-25T11:19:33Z,140
2015-02-25T11:19:35Z,140
2015-02-25T11:19:36Z,141
2015-02-25T11:19:37Z,140
2015-02-25T11:19:39Z,139
2015-02-25T11:19:40Z,139
2015-02-25T11:19:41Z,139
2015-02-25T11:19:42Z,139
2015-02-25T11:19:44Z,138
2015-02-25T11:19:45Z,138
2015-02-25T11:19:46Z,138
2015-02-25T11:19:48Z,137
2015-02-25T11:19:49Z,137
2015-02-25T11:19:50Z,139
2015-02-25T11:19:52Z,139
2015-02-25T11:19:53Z,139
2015-02-25T11:19:55Z,141
2015-02-25T11:19:56Z,142
2015-02-25T11:19:58Z,142
2015-02-25T11:19:59Z,142
2015-02-25T11:20:00Z,142
2015-02-25T11:20:01Z,145
2015-02-25T11:20:02Z,145
2015-02-25T11:20:04Z,144
2015-02-25T11:20:05Z,145
2015-02-25T11:20:07Z,145
2015-02-25T11:20:08Z,146
2015-02-25T11:20:09Z,146
2015-02-25T11:20:10Z,145
2015-02-25T11:20:11Z,145
2015-02-25T11:20:12Z,147
2015-02-25T11:20:13Z,147
2015-02-25T11:20:15Z,148
2015-02-25T11:20:16Z,148
2015-02-25T11:20:18Z,149
2015-02-25T11:20:19Z,150
2015-02-25T11:20:20Z,150
2015-02-25T11:20:21Z,150
2015-02-25T11:20:22Z,150
2015-02-25T11:20:24Z,152
2015-02-25T11:20:26Z,152
2015-02-25T11:20:27Z,153
2015-02-25T11:20:28Z,155
2015-02-25T11:20:29Z,156
2015-02-25T11:20:30Z,158
2015-02-25T11:20:32Z,159
2015-02-25T11:20:34Z,159
2015-02-25T11:20:36Z,159
2015-02-25T11:20:37Z,160
2015-02-25T11:20:39Z,160
2015-02-25T11:20:40Z,160
2015-02-25T11:20:41Z,160
2015-02-25T11:20:42Z,160
2015-02-25T11:20:43Z,160
2015-02-25T11:20:44Z,160
2015-02-25T11:20:45Z,160
2015-02-25T11:20:46Z,160
2015-02-25T11:20:48Z,160
2015-02-25T11:20:50Z,160
2015-02-25T11:20:52Z,161
2015-02-25T11:20:54Z,161
2015-02-25T11:20:55Z,161
2015-02-25T11:20:56Z,161
2015-02-25T11:20:58Z,162
2015-02-25T11:21:00Z,163
2015-02-25T11:21:01Z,163
2015-02-25T11:21:03Z,163
2015-02-25T11:21:04Z,163
2015-02-25T11:21:05Z,162
2015-02-25T11:21:07Z,163
2015-02-25T11:21:09Z,163
2015-02-25T11:21:10Z,164
2015-02-25T11:21:11Z,164
2015-02-25T11:21:12Z,164
2015-02-25T11:21:14Z,164
2015-02-25T11:21:15Z,164
2015-02-25T11:21:17Z,164
2015-02-25T11:21:18Z,163
2015-02-25T11:21:19Z,163
2015-02-25T11:21:20Z,163
2015-02-25T11:21:22Z,163
2015-02-25T11:21:24Z,163
2015-02-25T11:21:25Z,163
2015-02-25T11:21:26Z,163
2015-02-25T11:21:27Z,163
2015-02-25T11:21:29Z,160
2015-02-25T11:21:30Z,157
2015-02-25T11:21:31Z,156
2015-02-25T11:21:32Z,154
2015-02-25T11:21:33Z,154
2015-02-25T11:21:34Z,152
2015-02-25T11:21:35Z,149
2015-02-25T11:21:36Z,149
2015-02-25T11:21:37Z,148
2015-02-25T11:21:39Z,149
2015-02-25T11:21:40Z,150
2015-02-25T11:21:41Z,151
2015-02-25T11:21:42Z,151
2015-02-25T11:21:43Z,151
2015-02-25T11:21:45Z,152
2015-02-25T11:21:46Z,154
2015-02-25T11:21:47Z,154
2015-02-25T11:21:48Z,154
2015-02-25T11:21:49Z,155
2015-02-25T11:21:50Z,155
2015-02-25T11:21:52Z,156
2015-02-25T11:21:53Z,157
2015-02-25T11:21:54Z,157
2015-02-25T11:21:55Z,157
2015-02-25T11:21:57Z,157
2015-02-25T11:21:59Z,157
2015-02-25T11:22:00Z,157
2015-02-25T11:22:01Z,158
2015-02-25T11:22:02Z,158
2015-02-25T11:22:03Z,157
2015-02-25T11:22:05Z,156
2015-02-25T11:22:06Z,156
2015-02-25T11:22:08Z,155
2015-02-25T11:22:09Z,155
2015-02-25T11:22:10Z,154
2015-02-25T11:22:11Z,155
2015-02-25T11:22:12Z,156
2015-02-25T11:22:13Z,157
2015-02-25T11:22:15Z,158
2015-02-25T11:22:16Z,157
2015-02-25T11:22:17Z,157
2015-02-25T11:22:19Z,158
2015-02-25T11:22:21Z,159
2015-02-25T11:22:22Z,160
2015-02-25T11:22:23Z,160
2015-02-25T11:22:24Z,159
2015-02-25T11:22:25Z,159
2015-02-25T11:22:26Z,159
2015-02-25T11:22:27Z,159
2015-02-25T11:22:29Z,160
2015-02-25T11:22:30Z,161
2015-02-25T11:22:31Z,161
2015-02-25T11:22:32Z,161
2015-02-25T11:22:33Z,162
2015-02-25T11:22:34Z,162
2015-02-25T11:22:35Z,163
2015-02-25T11:22:36Z,163
2015-02-25T11:22:37Z,164
2015-02-25T11:22:39Z,166
2015-02-25T11:22:40Z,166
2015-02-25T11:22:41Z,166
2015-02-25T11:22:43Z,162
2015-02-25T11:22:44Z,162
2015-02-25T11:22:45Z,159
2015-02-25T11:22:47Z,157
2015-02-25T11:22:48Z,156
2015-02-25T11:22:50Z,151
2015-02-25T11:22:51Z,150
2015-02-25T11:22:52Z,148
2015-02-25T11:22:53Z,147
2015-02-25T11:22:54Z,147
2015-02-25T11:22:55Z,147
2015-02-25T11:22:56Z,147
2015-02-25T11:22:58Z,148
2015-02-25T11:22:59Z,148
2015-02-25T11:23:01Z,148
2015-02-25T11:23:02Z,147
2015-02-25T11:23:03Z,147
2015-02-25T11:23:05Z,147
2015-02-25T11:23:06Z,146
2015-02-25T11:23:07Z,146
2015-02-25T11:23:08Z,147
2015-02-25T11:23:10Z,148
2015-02-25T11:23:11Z,149
2015-02-25T11:23:12Z,149
2015-02-25T11:23:13Z,149
2015-02-25T11:23:14Z,149
2015-02-25T11:23:15Z,149
2015-02-25T11:23:16Z,150
2015-02-25T11:23:17Z,151
2015-02-25T11:23:18Z,152
2015-02-25T11:23:20Z,155
2015-02-25T11:23:21Z,155
2015-02-25T11:23:22Z,155
2015-02-25T11:23:23Z,157
2015-02-25T11:23:25Z,158
2015-02-25T11:23:26Z,160
2015-02-25T11:23:27Z,160
2015-02-25T11:23:29Z,161
2015-02-25T11:23:31Z,159
2015-02-25T11:23:32Z,159
2015-02-25T11:23:33Z,158
2015-02-25T11:23:35Z,153
2015-02-25T11:23:36Z,152
2015-02-25T11:23:37Z,150
2015-02-25T11:23:38Z,149
2015-02-25T11:23:40Z,149
2015-02-25T11:23:41Z,146
2015-02-25T11:23:42Z,145
2015-02-25T11:23:43Z,146
2015-02-25T11:23:44Z,147
2015-02-25T11:23:45Z,148
2015-02-25T11:23:46Z,148
2015-02-25T11:23:47Z,150
2015-02-25T11:23:48Z,150
2015-02-25T11:23:49Z,151
2015-02-25T11:23:50Z,152
2015-02-25T11:23:51Z,153
2015-02-25T11:23:53Z,153
2015-02-25T11:23:54Z,153
2015-02-25T11:23:55Z,153
2015-02-25T11:23:58Z,153
2015-02-25T11:23:59Z,153
2015-02-25T11:24:01Z,154
2015-02-25T11:24:02Z,155
2015-02-25T11:24:03Z,156
2015-02-25T11:24:04Z,156
2015-02-25T11:24:05Z,156
2015-02-25T11:24:06Z,154
2015-02-25T11:24:07Z,154
2015-02-25T11:24:08Z,152
2015-02-25T11:24:09Z,152
2015-02-25T11:24:10Z,150
2015-02-25T11:24:11Z,150
2015-02-25T11:24:12Z,149
2015-02-25T11:24:14Z,148
2015-02-25T11:24:16Z,147
2015-02-25T11:24:18Z,147
2015-02-25T11:24:20Z,148
2015-02-25T11:24:21Z,149
2015-02-25T11:24:22Z,150
2015-02-25T11:24:23Z,150
2015-02-25T11:24:24Z,153
2015-02-25T11:24:26Z,155
2015-02-25T11:24:27Z,155
2015-02-25T11:24:29Z,156
2015-02-25T11:24:31Z,156
2015-02-25T11:24:32Z,156
2015-02-25T11:24:33Z,158
2015-02-25T11:24:35Z,159
2015-02-25T11:24:36Z,160
2015-02-25T11:24:37Z,160
2015-02-25T11:24:38Z,160
2015-02-25T11:24:40Z,160
2015-02-25T11:24:41Z,161
2015-02-25T11:24:42Z,162
2015-02-25T11:24:43Z,162
2015-02-25T11:24:44Z,162
2015-02-25T11:24:46Z,164
2015-02-25T11:24:47Z,164
2015-02-25T11:24:48Z,164
2015-02-25T11:24:49Z,165
2015-02-25T11:24:50Z,166
2015-02-25T11:24:52Z,165
2015-02-25T11:24:54Z,165
2015-02-25T11:24:56Z,165
2015-02-25T11:24:57Z,165
2015-02-25T11:24:58Z,165
2015-02-25T11:24:59Z,165
2015-02-25T11:25:01Z,165
2015-02-25T11:25:02Z,165
2015-02-25T11:25:03Z,165
2015-02-25T11:25:04Z,165
2015-02-25T11:25:06Z,165
2015-02-25T11:25:07Z,165
2015-02-25T11:25:08Z,165
2015-02-25T11:25:09Z,165
2015-02-25T11:25:11Z,165
2015-02-25T11:25:12Z,162
2015-02-25T11:25:13Z,161
2015-02-25T11:25:14Z,161
2015-02-25T11:25:15Z,161
2015-02-25T11:25:16Z,161
2015-02-25T11:25:18Z,161
2015-02-25T11:25:19Z,161
2015-02-25T11:25:21Z,160
2015-02-25T11:25:22Z,159
2015-02-25T11:25:23Z,159
2015-02-25T11:25:24Z,159
2015-02-25T11:25:25Z,159
2015-02-25T11:25:26Z,159
2015-02-25T11:25:27Z,159
2015-02-25T11:25:29Z,158
2015-02-25T11:25:30Z,158
2015-02-25T11:25:32Z,157
2015-02-25T11:25:33Z,156
2015-02-25T11:25:34Z,155
2015-02-25T11:25:36Z,150
2015-02-25T11:25:37Z,150
2015-02-25T11:25:38Z,148
2015-02-25T11:25:39Z,146
2015-02-25T11:25:40Z,144
2015-02-25T11:25:41Z,143
2015-02-25T11:25:43Z,140
2015-02-25T11:25:44Z,140
2015-02-25T11:25:46Z,136
2015-02-25T11:25:47Z,136
2015-02-25T11:25:48Z,135
2015-02-25T11:25:49Z,135
2015-02-25T11:25:50Z,137
2015-02-25T11:25:52Z,136
2015-02-25T11:25:54Z,139
2015-02-25T11:25:56Z,140
2015-02-25T11:25:57Z,140
2015-02-25T11:25:59Z,141
2015-02-25T11:26:00Z,141
2015-02-25T11:26:01Z,141
2015-02-25T11:26:03Z,142
2015-02-25T11:26:04Z,142
2015-02-25T11:26:05Z,144
2015-02-25T11:26:06Z,146
2015-02-25T11:26:08Z,146
2015-02-25T11:26:09Z,147
2015-02-25T11:26:10Z,147
2015-02-25T11:26:12Z,148
2015-02-25T11:26:13Z,148
2015-02-25T11:26:14Z,148
2015-02-25T11:26:15Z,150
2015-02-25T11:26:16Z,150
2015-02-25T11:26:17Z,151
2015-02-25T11:26:18Z,151
2015-02-25T11:26:20Z,152
2015-02-25T11:26:22Z,153
2015-02-25T11:26:23Z,155
2015-02-25T11:26:24Z,155
2015-02-25T11:26:26Z,157
2015-02-25T11:26:27Z,157
2015-02-25T11:26:28Z,157
2015-02-25T11:26:29Z,158
2015-02-25T11:26:30Z,159
2015-02-25T11:26:31Z,159
2015-02-25T11:26:32Z,159
2015-02-25T11:26:34Z,160
2015-02-25T11:26:35Z,161
2015-02-25T11:26:37Z,161
2015-02-25T11:26:38Z,161
2015-02-25T11:26:39Z,161
2015-02-25T11:26:40Z,161
2015-02-25T11:26:41Z,162
2015-02-25T11:26:43Z,162
2015-02-25T11:26:44Z,162
2015-02-25T11:26:45Z,162
2015-02-25T11:26:47Z,162
2015-02-25T11:26:48Z,161
2015-02-25T11:26:49Z,160
2015-02-25T11:26:51Z,157
2015-02-25T11:26:52Z,156
2015-02-25T11:26:53Z,156
2015-02-25T11:26:54Z,154
2015-02-25T11:26:55Z,150
2015-02-25T11:26:56Z,150
2015-02-25T11:26:58Z,148
2015-02-25T11:26:59Z,147
2015-02-25T11:27:01Z,145
2015-02-25T11:27:03Z,143
2015-02-25T11:27:04Z,143
2015-02-25T11:27:06Z,142
2015-02-25T11:27:07Z,142
2015-02-25T11:27:08Z,142
2015-02-25T11:27:09Z,143
2015-02-25T11:27:11Z,145
2015-02-25T11:27:13Z,146
2015-02-25T11:27:14Z,146
2015-02-25T11:27:15Z,147
2015-02-25T11:27:16Z,147
2015-02-25T11:27:17Z,148
2015-02-25T11:27:18Z,151
2015-02-25T11:27:20Z,156
2015-02-25T11:27:21Z,156
2015-02-25T11:27:22Z,157
2015-02-25T11:27:23Z,157
2015-02-25T11:27:24Z,156
2015-02-25T11:27:25Z,156
2015-02-25T11:27:26Z,156
2015-02-25T11:27:28Z,157
2015-02-25T11:27:29Z,157
2015-02-25T11:27:30Z,158
2015-02-25T11:27:32Z,160
2015-02-25T11:27:34Z,160
2015-02-25T11:27:36Z,161
2015-02-25T11:27:38Z,164
2015-02-25T11:27:39Z,164
2015-02-25T11:27:40Z,164
2015-02-25T11:27:41Z,165
2015-02-25T11:27:42Z,166
2015-02-25T11:27:43Z,166
2015-02-25T11:27:44Z,167
2015-02-25T11:27:45Z,168
2015-02-25T11:27:46Z,169
2015-02-25T11:27:48Z,169
2015-02-25T11:27:49Z,169
2015-02-25T11:27:50Z,169
2015-02-25T11:27:52Z,166
2015-02-25T11:27:54Z,162
2015-02-25T11:27:55Z,162
2015-02-25T11:27:56Z,162
2015-02-25T11:27:57Z,162
2015-02-25T11:27:58Z,162
2015-02-25T11:27:59Z,159
2015-02-25T11:28:00Z,158
2015-02-25T11:28:01Z,158
2015-02-25T11:28:02Z,158
2015-02-25T11:28:04Z,158
2015-02-25T11:28:05Z,158
2015-02-25T11:28:06Z,157
2015-02-25T11:28:08Z,155
2015-02-25T11:28:09Z,155
2015-02-25T11:28:10Z,155
2015-02-25T11:28:11Z,155
2015-02-25T11:28:12Z,156
2015-02-25T11:28:14Z,157
2015-02-25T11:28:15Z,153
2015-02-25T11:28:17Z,152
2015-02-25T11:28:18Z,152
2015-02-25T11:28:19Z,153
2015-02-25T11:28:20Z,154
2015-02-25T11:28:21Z,154
2015-02-25T11:28:22Z,155
2015-02-25T11:28:24Z,156
2015-02-25T11:28:25Z,156
2015-02-25T11:28:26Z,156
2015-02-25T11:28:27Z,157
2015-02-25T11:28:29Z,157
2015-02-25T11:28:30Z,158
2015-02-25T11:28:31Z,158
2015-02-25T11:28:32Z,160
2015-02-25T11:28:34Z,160
2015-02-25T11:28:35Z,160
2015-02-25T11:28:36Z,161
2015-02-25T11:28:37Z,161
2015-02-25T11:28:39Z,162
2015-02-25T11:28:40Z,162
2015-02-25T11:28:41Z,162
2015-02-25T11:28:43Z,162
2015-02-25T11:28:44Z,162
2015-02-25T11:28:45Z,164
2015-02-25T11:28:46Z,165
2015-02-25T11:28:47Z,166
2015-02-25T11:28:49Z,167
2015-02-25T11:28:50Z,167
2015-02-25T11:28:51Z,167
2015-02-25T11:28:53Z,166
2015-02-25T11:28:55Z,166
2015-02-25T11:28:56Z,165
2015-02-25T11:28:58Z,163
2015-02-25T11:28:59Z,161
2015-02-25T11:29:00Z,160
2015-02-25T11:29:01Z,156
2015-02-25T11:29:02Z,155
2015-02-25T11:29:03Z,155
2015-02-25T11:29:04Z,155
2015-02-25T11:29:06Z,153
2015-02-25T11:29:07Z,153
2015-02-25T11:29:09Z,152
2015-02-25T11:29:10Z,152
2015-02-25T11:29:11Z,152
2015-02-25T11:29:12Z,152
2015-02-25T11:29:13Z,150
2015-02-25T11:29:14Z,149
2015-02-25T11:29:15Z,148
2015-02-25T11:29:16Z,148
2015-02-25T11:29:17Z,148
2015-02-25T11:29:18Z,146
2015-02-25T11:29:19Z,146
2015-02-25T11:29:20Z,146
2015-02-25T11:29:21Z,146
2015-02-25T11:29:22Z,146
2015-02-25T11:29:23Z,146
2015-02-25T11:29:26Z,148
2015-02-25T11:29:27Z,149
2015-02-25T11:29:28Z,151
2015-02-25T11:29:29Z,151
2015-02-25T11:29:30Z,151
2015-02-25T11:29:31Z,152
2015-02-25T11:29:32Z,152
2015-02-25T11:29:33Z,153
2015-02-25T11:29:35Z,153
2015-02-25T11:29:37Z,155
2015-02-25T11:29:38Z,155
2015-02-25T11:29:39Z,156
2015-02-25T11:29:40Z,156
2015-02-25T11:29:41Z,158
2015-02-25T11:29:43Z,159
2015-02-25T11:29:45Z,161
2015-02-25T11:29:46Z,161
2015-02-25T11:29:48Z,162
2015-02-25T11:29:49Z,163
2015-02-25T11:29:50Z,164
2015-02-25T11:29:51Z,164
2015-02-25T11:29:52Z,165
2015-02-25T11:29:53Z,165
2015-02-25T11:29:54Z,165
2015-02-25T11:29:55Z,164
2015-02-25T11:29:57Z,162
2015-02-25T11:29:58Z,161
2015-02-25T11:29:59Z,159
2015-02-25T11:30:01Z,157
2015-02-25T11:30:03Z,157
2015-02-25T11:30:06Z,157
2015-02-25T11:30:07Z,158
2015-02-25T11:30:08Z,158
2015-02-25T11:30:10Z,161
2015-02-25T11:30:11Z,161
2015-02-25T11:30:13Z,163
2015-02-25T11:30:14Z,163
2015-02-25T11:30:15Z,164
2015-02-25T11:30:16Z,164
2015-02-25T11:30:17Z,164
2015-02-25T11:30:19Z,162
2015-02-25T11:30:20Z,160
2015-02-25T11:30:21Z,160
2015-02-25T11:30:22Z,159
2015-02-25T11:30:23Z,160
2015-02-25T11:30:25Z,161
2015-02-25T11:30:26Z,161
2015-02-25T11:30:27Z,162
2015-02-25T11:30:28Z,162
2015-02-25T11:30:29Z,162
2015-02-25T11:30:30Z,162
2015-02-25T11:30:31Z,163
2015-02-25T11:30:33Z,164
2015-02-25T11:30:35Z,166
2015-02-25T11:30:36Z,166
2015-02-25T11:30:37Z,167
2015-02-25T11:30:39Z,168
2015-02-25T11:30:40Z,169
2015-02-25T11:30:41Z,170
2015-02-25T11:30:42Z,170
2015-02-25T11:30:43Z,170
2015-02-25T11:30:44Z,171
2015-02-25T11:30:45Z,171
2015-02-25T11:30:47Z,172
2015-02-25T11:30:48Z,172
2015-02-25T11:30:49Z,172
2015-02-25T11:30:51Z,172
2015-02-25T11:30:52Z,171
2015-02-25T11:30:53Z,171
2015-02-25T11:30:55Z,171
2015-02-25T11:30:56Z,170
2015-02-25T11:30:57Z,170
2015-02-25T11:30:58Z,170
2015-02-25T11:30:59Z,171
2015-02-25T11:31:01Z,171
2015-02-25T11:31:02Z,170
2015-02-25T11:31:04Z,167
2015-02-25T11:31:05Z,167
2015-02-25T11:31:06Z,167
2015-02-25T11:31:07Z,167
2015-02-25T11:31:08Z,167
2015-02-25T11:31:09Z,168
2015-02-25T11:31:10Z,170
2015-02-25T11:31:12Z,171
2015-02-25T11:31:13Z,171
2015-02-25T11:31:14Z,171
2015-02-25T11:31:16Z,171
2015-02-25T11:31:17Z,171
2015-02-25T11:31:18Z,172
2015-02-25T11:31:19Z,172
2015-02-25T11:31:20Z,172
2015-02-25T11:31:21Z,172
2015-02-25T11:31:22Z,170
2015-02-25T11:31:24Z,170
2015-02-25T11:31:25Z,170
2015-02-25T11:31:26Z,170
2015-02-25T11:31:28Z,170
2015-02-25T11:31:30Z,170
2015-02-25T11:31:31Z,170
2015-02-25T11:31:32Z,170
2015-02-25T11:31:33Z,171
2015-02-25T11:31:34Z,171
2015-02-25T11:31:35Z,172
2015-02-25T11:31:37Z,172
2015-02-25T11:31:38Z,172
2015-02-25T11:31:39Z,171
2015-02-25T11:31:40Z,171
2015-02-25T11:31:42Z,170
2015-02-25T11:31:43Z,166
2015-02-25T11:31:44Z,164
2015-02-25T11:31:46Z,161
2015-02-25T11:31:47Z,161
2015-02-25T11:31:48Z,161
2015-02-25T11:31:49Z,161
2015-02-25T11:31:51Z,161
2015-02-25T11:31:52Z,161
2015-02-25T11:31:54Z,161
2015-02-25T11:31:55Z,161
2015-02-25T11:31:56Z,161
2015-02-25T11:31:57Z,162
2015-02-25T11:31:58Z,163
2015-02-25T11:31:59Z,163
2015-02-25T11:32:01Z,165
2015-02-25T11:32:03Z,166
2015-02-25T11:32:05Z,165
2015-02-25T11:32:06Z,166
2015-02-25T11:32:07Z,167
2015-02-25T11:32:09Z,168
2015-02-25T11:32:10Z,168
2015-02-25T11:32:11Z,168
2015-02-25T11:32:12Z,168
2015-02-25T11:32:14Z,167
2015-02-25T11:32:15Z,166
2015-02-25T11:32:17Z,161
2015-02-25T11:32:18Z,160
2015-02-25T11:32:19Z,157
2015-02-25T11:32:21Z,152
2015-02-25T11:32:22Z,152
2015-02-25T11:32:23Z,153
2015-02-25T11:32:24Z,153
2015-02-25T11:32:26Z,152
2015-02-25T11:32:28Z,153
2015-02-25T11:32:29Z,153
2015-02-25T11:32:30Z,153
2015-02-25T11:32:32Z,153
2015-02-25T11:32:33Z,153
2015-02-25T11:32:34Z,153
2015-02-25T11:32:35Z,153
2015-02-25T11:32:37Z,152
2015-02-25T11:32:38Z,152
2015-02-25T11:32:39Z,152
2015-02-25T11:32:40Z,152
2015-02-25T11:32:41Z,152
2015-02-25T11:32:42Z,153
2015-02-25T11:32:44Z,153
2015-02-25T11:32:45Z,153
