Time,HR
2015-02-05T11:10:28Z,129
2015-02-05T11:10:30Z,129
2015-02-05T11:10:31Z,129
2015-02-05T11:10:33Z,130
2015-02-05T11:10:34Z,130
2015-02-05T11:10:35Z,129
2015-02-05T11:10:36Z,129
2015-02-05T11:10:37Z,129
2015-02-05T11:10:38Z,129
2015-02-05T11:10:39Z,130
2015-02-05T11:10:40Z,130
2015-02-05T11:10:42Z,130
2015-02-05T11:10:43Z,130
2015-02-05T11:10:44Z,130
2015-02-05T11:10:45Z,130
2015-02-05T11:10:46Z,130
2015-02-05T11:10:47Z,131
2015-02-05T11:10:49Z,131
2015-02-05T11:10:50Z,132
2015-02-05T11:10:51Z,132
2015-02-05T11:10:52Z,132
2015-02-05T11:10:53Z,133
2015-02-05T11:10:54Z,134
2015-02-05T11:10:56Z,134
2015-02-05T11:10:57Z,135
2015-02-05T11:10:58Z,135
2015-02-05T11:11:00Z,135
2015-02-05T11:11:01Z,134
2015-02-05T11:11:03Z,134
2015-02-05T11:11:04Z,134
2015-02-05T11:11:05Z,133
2015-02-05T11:11:07Z,132
2015-02-05T11:11:08Z,133
2015-02-05T11:11:09Z,132
2015-02-05T11:11:10Z,132
2015-02-05T11:11:11Z,131
2015-02-05T11:11:12Z,132
2015-02-05T11:11:13Z,132
2015-02-05T11:11:14Z,132
2015-02-05T11:11:15Z,132
2015-02-05T11:11:17Z,132
2015-02-05T11:11:18Z,131
2015-02-05T11:11:19Z,131
2015-02-05T11:11:20Z,131
2015-02-05T11:11:21Z,130
2015-02-05T11:11:22Z,130
2015-02-05T11:11:23Z,130
2015-02-05T11:11:24Z,130
2015-02-05T11:11:25Z,128
2015-02-05T11:11:26Z,129
2015-02-05T11:11:28Z,129
2015-02-05T11:11:29Z,130
2015-02-05T11:11:30Z,130
2015-02-05T11:11:31Z,130
2015-02-05T11:11:32Z,131
2015-02-05T11:11:33Z,132
2015-02-05T11:11:34Z,132
2015-02-05T11:11:35Z,133
2015-02-05T11:11:36Z,133
2015-02-05T11:11:38Z,133
2015-02-05T11:11:39Z,133
2015-02-05T11:11:40Z,133
2015-02-05T11:11:42Z,132
2015-02-05T11:11:43Z,132
2015-02-05T11:11:44Z,132
2015-02-05T11:11:46Z,132
2015-02-05T11:11:47Z,133
2015-02-05T11:11:48Z,133
2015-02-05T11:11:50Z,133
2015-02-05T11:11:51Z,134
2015-02-05T11:11:52Z,134
2015-02-05T11:11:54Z,134
2015-02-05T11:11:55Z,135
2015-02-05T11:11:56Z,134
2015-02-05T11:11:57Z,134
2015-02-05T11:11:59Z,133
2015-02-05T11:12:00Z,133
2015-02-05T11:12:01Z,133
2015-02-05T11:12:02Z,133
2015-02-05T11:12:03Z,133
2015-02-05T11:12:04Z,132
2015-02-05T11:12:05Z,133
2015-02-05T11:12:06Z,133
2015-02-05T11:12:07Z,133
2015-02-05T11:12:08Z,132
2015-02-05T11:12:09Z,133
2015-02-05T11:12:10Z,133
2015-02-05T11:12:11Z,133
2015-02-05T11:12:12Z,133
2015-02-05T11:12:13Z,133
2015-02-05T11:12:14Z,133
2015-02-05T11:12:15Z,133
2015-02-05T11:12:16Z,133
2015-02-05T11:12:17Z,133
2015-02-05T11:12:18Z,134
2015-02-05T11:12:20Z,134
2015-02-05T11:12:21Z,134
2015-02-05T11:12:22Z,134
2015-02-05T11:12:23Z,133
2015-02-05T11:12:25Z,134
2015-02-05T11:12:26Z,134
2015-02-05T11:12:28Z,135
2015-02-05T11:12:29Z,135
2015-02-05T11:12:30Z,135
2015-02-05T11:12:31Z,135
2015-02-05T11:12:32Z,135
2015-02-05T11:12:33Z,135
2015-02-05T11:12:35Z,135
2015-02-05T11:12:36Z,135
2015-02-05T11:12:38Z,135
2015-02-05T11:12:40Z,134
2015-02-05T11:12:41Z,134
2015-02-05T11:12:43Z,131
2015-02-05T11:12:44Z,131
2015-02-05T11:12:45Z,132
2015-02-05T11:12:46Z,132
2015-02-05T11:12:47Z,133
2015-02-05T11:12:48Z,133
2015-02-05T11:12:49Z,133
2015-02-05T11:12:50Z,134
2015-02-05T11:12:51Z,134
2015-02-05T11:12:52Z,136
2015-02-05T11:12:53Z,136
2015-02-05T11:12:54Z,136
2015-02-05T11:12:55Z,136
2015-02-05T11:12:56Z,137
2015-02-05T11:12:57Z,137
2015-02-05T11:12:58Z,136
2015-02-05T11:12:59Z,137
2015-02-05T11:13:00Z,135
2015-02-05T11:13:01Z,135
2015-02-05T11:13:02Z,136
2015-02-05T11:13:03Z,134
2015-02-05T11:13:04Z,134
2015-02-05T11:13:06Z,133
2015-02-05T11:13:07Z,134
2015-02-05T11:13:08Z,134
2015-02-05T11:13:10Z,134
2015-02-05T11:13:11Z,134
2015-02-05T11:13:13Z,134
2015-02-05T11:13:14Z,134
2015-02-05T11:13:15Z,134
2015-02-05T11:13:16Z,134
2015-02-05T11:13:18Z,135
2015-02-05T11:13:19Z,135
2015-02-05T11:13:20Z,135
2015-02-05T11:13:23Z,136
2015-02-05T11:13:24Z,137
2015-02-05T11:13:26Z,138
2015-02-05T11:13:27Z,138
2015-02-05T11:13:28Z,140
2015-02-05T11:13:29Z,140
2015-02-05T11:13:30Z,140
2015-02-05T11:13:31Z,141
2015-02-05T11:13:32Z,141
2015-02-05T11:13:34Z,142
2015-02-05T11:13:35Z,142
2015-02-05T11:13:36Z,142
2015-02-05T11:13:37Z,143
2015-02-05T11:13:38Z,143
2015-02-05T11:13:40Z,143
2015-02-05T11:13:41Z,144
2015-02-05T11:13:42Z,144
2015-02-05T11:13:43Z,145
2015-02-05T11:13:45Z,145
2015-02-05T11:13:46Z,146
2015-02-05T11:13:47Z,146
2015-02-05T11:13:49Z,146
2015-02-05T11:13:50Z,146
2015-02-05T11:13:51Z,146
2015-02-05T11:13:52Z,147
2015-02-05T11:13:53Z,147
2015-02-05T11:13:55Z,147
2015-02-05T11:13:56Z,147
2015-02-05T11:13:57Z,147
2015-02-05T11:13:58Z,147
2015-02-05T11:13:59Z,147
2015-02-05T11:14:00Z,147
2015-02-05T11:14:01Z,147
2015-02-05T11:14:02Z,147
2015-02-05T11:14:04Z,147
2015-02-05T11:14:05Z,146
2015-02-05T11:14:06Z,146
2015-02-05T11:14:08Z,145
2015-02-05T11:14:09Z,145
2015-02-05T11:14:10Z,144
2015-02-05T11:14:11Z,145
2015-02-05T11:14:13Z,145
2015-02-05T11:14:14Z,145
2015-02-05T11:14:15Z,145
2015-02-05T11:14:16Z,145
2015-02-05T11:14:17Z,145
2015-02-05T11:14:18Z,146
2015-02-05T11:14:19Z,145
2015-02-05T11:14:20Z,145
2015-02-05T11:14:21Z,145
2015-02-05T11:14:22Z,146
2015-02-05T11:14:24Z,146
2015-02-05T11:14:25Z,147
2015-02-05T11:14:26Z,145
2015-02-05T11:14:27Z,145
2015-02-05T11:14:28Z,146
2015-02-05T11:14:29Z,145
2015-02-05T11:14:30Z,145
2015-02-05T11:14:31Z,145
2015-02-05T11:14:32Z,145
2015-02-05T11:14:33Z,145
2015-02-05T11:14:34Z,144
2015-02-05T11:14:35Z,143
2015-02-05T11:14:36Z,143
2015-02-05T11:14:37Z,143
2015-02-05T11:14:39Z,143
2015-02-05T11:14:40Z,143
2015-02-05T11:14:41Z,143
2015-02-05T11:14:42Z,142
2015-02-05T11:14:43Z,142
2015-02-05T11:14:44Z,142
2015-02-05T11:14:46Z,143
2015-02-05T11:14:47Z,143
2015-02-05T11:14:48Z,143
2015-02-05T11:14:49Z,143
2015-02-05T11:14:50Z,143
2015-02-05T11:14:51Z,143
2015-02-05T11:14:52Z,143
2015-02-05T11:14:53Z,142
2015-02-05T11:14:55Z,142
2015-02-05T11:14:56Z,141
2015-02-05T11:14:57Z,142
2015-02-05T11:14:58Z,141
2015-02-05T11:14:59Z,140
2015-02-05T11:15:00Z,140
2015-02-05T11:15:01Z,139
2015-02-05T11:15:02Z,139
2015-02-05T11:15:03Z,139
2015-02-05T11:15:04Z,139
2015-02-05T11:15:06Z,138
2015-02-05T11:15:07Z,138
2015-02-05T11:15:08Z,139
2015-02-05T11:15:09Z,139
2015-02-05T11:15:10Z,140
2015-02-05T11:15:11Z,140
2015-02-05T11:15:13Z,141
2015-02-05T11:15:15Z,141
2015-02-05T11:15:16Z,142
2015-02-05T11:15:18Z,143
2015-02-05T11:15:19Z,143
2015-02-05T11:15:20Z,144
2015-02-05T11:15:21Z,144
2015-02-05T11:15:22Z,144
2015-02-05T11:15:23Z,144
2015-02-05T11:15:24Z,145
2015-02-05T11:15:25Z,147
2015-02-05T11:15:26Z,147
2015-02-05T11:15:28Z,149
2015-02-05T11:15:30Z,151
2015-02-05T11:15:31Z,151
2015-02-05T11:15:32Z,151
2015-02-05T11:15:33Z,151
2015-02-05T11:15:34Z,151
2015-02-05T11:15:36Z,149
2015-02-05T11:15:37Z,149
2015-02-05T11:15:38Z,148
2015-02-05T11:15:39Z,147
2015-02-05T11:15:40Z,147
2015-02-05T11:15:41Z,146
2015-02-05T11:15:42Z,145
2015-02-05T11:15:43Z,144
2015-02-05T11:15:44Z,142
2015-02-05T11:15:45Z,142
2015-02-05T11:15:47Z,142
2015-02-05T11:15:49Z,143
2015-02-05T11:15:50Z,143
2015-02-05T11:15:51Z,143
2015-02-05T11:15:52Z,142
2015-02-05T11:15:53Z,141
2015-02-05T11:15:54Z,141
2015-02-05T11:15:56Z,141
2015-02-05T11:15:57Z,141
2015-02-05T11:15:58Z,141
2015-02-05T11:15:59Z,141
2015-02-05T11:16:00Z,141
2015-02-05T11:16:01Z,141
2015-02-05T11:16:02Z,141
2015-02-05T11:16:03Z,141
2015-02-05T11:16:04Z,141
2015-02-05T11:16:05Z,141
2015-02-05T11:16:06Z,141
2015-02-05T11:16:07Z,141
2015-02-05T11:16:08Z,141
2015-02-05T11:16:09Z,142
2015-02-05T11:16:10Z,142
2015-02-05T11:16:11Z,142
2015-02-05T11:16:12Z,142
2015-02-05T11:16:13Z,142
2015-02-05T11:16:15Z,143
2015-02-05T11:16:16Z,144
2015-02-05T11:16:17Z,144
2015-02-05T11:16:18Z,143
2015-02-05T11:16:19Z,143
2015-02-05T11:16:20Z,142
2015-02-05T11:16:21Z,141
2015-02-05T11:16:22Z,141
2015-02-05T11:16:24Z,142
2015-02-05T11:16:25Z,142
2015-02-05T11:16:26Z,142
2015-02-05T11:16:27Z,142
2015-02-05T11:16:28Z,142
2015-02-05T11:16:29Z,143
2015-02-05T11:16:30Z,144
2015-02-05T11:16:32Z,145
2015-02-05T11:16:33Z,145
2015-02-05T11:16:34Z,145
2015-02-05T11:16:35Z,145
2015-02-05T11:16:36Z,145
2015-02-05T11:16:37Z,146
2015-02-05T11:16:38Z,146
2015-02-05T11:16:39Z,147
2015-02-05T11:16:40Z,147
2015-02-05T11:16:42Z,147
2015-02-05T11:16:43Z,147
2015-02-05T11:16:44Z,147
2015-02-05T11:16:46Z,146
2015-02-05T11:16:47Z,146
2015-02-05T11:16:48Z,146
2015-02-05T11:16:49Z,146
2015-02-05T11:16:51Z,145
2015-02-05T11:16:52Z,145
2015-02-05T11:16:53Z,145
2015-02-05T11:16:54Z,145
2015-02-05T11:16:56Z,144
2015-02-05T11:16:58Z,144
2015-02-05T11:16:59Z,144
2015-02-05T11:17:00Z,143
2015-02-05T11:17:01Z,143
2015-02-05T11:17:02Z,142
2015-02-05T11:17:03Z,143
2015-02-05T11:17:05Z,144
2015-02-05T11:17:06Z,145
2015-02-05T11:17:07Z,146
2015-02-05T11:17:09Z,147
2015-02-05T11:17:10Z,147
2015-02-05T11:17:11Z,147
2015-02-05T11:17:12Z,147
2015-02-05T11:17:14Z,147
2015-02-05T11:17:15Z,148
2015-02-05T11:17:16Z,148
2015-02-05T11:17:17Z,149
2015-02-05T11:17:18Z,149
2015-02-05T11:17:19Z,149
2015-02-05T11:17:21Z,149
2015-02-05T11:17:22Z,150
2015-02-05T11:17:23Z,150
2015-02-05T11:17:24Z,150
2015-02-05T11:17:27Z,147
2015-02-05T11:17:28Z,147
2015-02-05T11:17:30Z,145
2015-02-05T11:17:31Z,145
2015-02-05T11:17:32Z,143
2015-02-05T11:17:33Z,143
2015-02-05T11:17:34Z,144
2015-02-05T11:17:36Z,145
2015-02-05T11:17:37Z,146
2015-02-05T11:17:38Z,147
2015-02-05T11:17:40Z,147
2015-02-05T11:17:41Z,148
2015-02-05T11:17:42Z,148
2015-02-05T11:17:43Z,148
2015-02-05T11:17:44Z,148
2015-02-05T11:17:45Z,148
2015-02-05T11:17:47Z,147
2015-02-05T11:17:48Z,147
2015-02-05T11:17:49Z,147
2015-02-05T11:17:51Z,147
2015-02-05T11:17:52Z,145
2015-02-05T11:17:53Z,145
2015-02-05T11:17:54Z,145
2015-02-05T11:17:55Z,147
2015-02-05T11:17:57Z,148
2015-02-05T11:17:58Z,147
2015-02-05T11:18:00Z,149
2015-02-05T11:18:02Z,149
2015-02-05T11:18:03Z,148
2015-02-05T11:18:04Z,148
2015-02-05T11:18:05Z,148
2015-02-05T11:18:06Z,148
2015-02-05T11:18:07Z,148
2015-02-05T11:18:08Z,147
2015-02-05T11:18:09Z,146
2015-02-05T11:18:10Z,146
2015-02-05T11:18:11Z,146
2015-02-05T11:18:12Z,146
2015-02-05T11:18:13Z,145
2015-02-05T11:18:14Z,145
2015-02-05T11:18:15Z,146
2015-02-05T11:18:17Z,146
2015-02-05T11:18:18Z,146
2015-02-05T11:18:20Z,146
2015-02-05T11:18:21Z,146
2015-02-05T11:18:23Z,146
2015-02-05T11:18:25Z,146
2015-02-05T11:18:26Z,146
2015-02-05T11:18:28Z,146
2015-02-05T11:18:29Z,146
2015-02-05T11:18:30Z,146
2015-02-05T11:18:32Z,144
2015-02-05T11:18:33Z,144
2015-02-05T11:18:35Z,143
2015-02-05T11:18:36Z,142
2015-02-05T11:18:38Z,141
2015-02-05T11:18:39Z,141
2015-02-05T11:18:40Z,140
2015-02-05T11:18:41Z,140
2015-02-05T11:18:43Z,141
2015-02-05T11:18:44Z,141
2015-02-05T11:18:46Z,141
2015-02-05T11:18:47Z,142
2015-02-05T11:18:48Z,142
2015-02-05T11:18:49Z,142
2015-02-05T11:18:50Z,143
2015-02-05T11:18:52Z,143
2015-02-05T11:18:54Z,144
2015-02-05T11:18:56Z,146
2015-02-05T11:18:57Z,146
2015-02-05T11:18:59Z,146
2015-02-05T11:19:00Z,148
2015-02-05T11:19:02Z,149
2015-02-05T11:19:03Z,149
2015-02-05T11:19:04Z,149
2015-02-05T11:19:06Z,151
2015-02-05T11:19:07Z,150
2015-02-05T11:19:08Z,149
2015-02-05T11:19:09Z,149
2015-02-05T11:19:10Z,149
2015-02-05T11:19:12Z,148
2015-02-05T11:19:13Z,148
2015-02-05T11:19:14Z,148
2015-02-05T11:19:16Z,150
2015-02-05T11:19:17Z,150
2015-02-05T11:19:18Z,152
2015-02-05T11:19:19Z,152
2015-02-05T11:19:20Z,152
2015-02-05T11:19:21Z,152
2015-02-05T11:19:22Z,152
2015-02-05T11:19:23Z,151
2015-02-05T11:19:24Z,150
2015-02-05T11:19:26Z,150
2015-02-05T11:19:29Z,147
2015-02-05T11:19:30Z,147
2015-02-05T11:19:31Z,148
2015-02-05T11:19:32Z,147
2015-02-05T11:19:33Z,147
2015-02-05T11:19:34Z,147
2015-02-05T11:19:35Z,147
2015-02-05T11:19:36Z,147
2015-02-05T11:19:37Z,147
2015-02-05T11:19:39Z,147
2015-02-05T11:19:40Z,147
2015-02-05T11:19:41Z,147
2015-02-05T11:19:43Z,147
2015-02-05T11:19:44Z,147
2015-02-05T11:19:45Z,148
2015-02-05T11:19:46Z,148
2015-02-05T11:19:47Z,148
2015-02-05T11:19:48Z,146
2015-02-05T11:19:49Z,146
2015-02-05T11:19:50Z,146
2015-02-05T11:19:51Z,146
2015-02-05T11:19:52Z,146
2015-02-05T11:19:54Z,145
2015-02-05T11:19:55Z,145
2015-02-05T11:19:56Z,146
2015-02-05T11:19:57Z,146
2015-02-05T11:19:59Z,147
2015-02-05T11:20:01Z,147
2015-02-05T11:20:02Z,147
2015-02-05T11:20:03Z,147
2015-02-05T11:20:04Z,149
2015-02-05T11:20:05Z,149
2015-02-05T11:20:06Z,149
2015-02-05T11:20:07Z,149
2015-02-05T11:20:08Z,149
2015-02-05T11:20:09Z,149
2015-02-05T11:20:10Z,149
2015-02-05T11:20:11Z,149
2015-02-05T11:20:12Z,150
2015-02-05T11:20:13Z,150
2015-02-05T11:20:15Z,150
2015-02-05T11:20:16Z,151
2015-02-05T11:20:17Z,151
2015-02-05T11:20:18Z,152
2015-02-05T11:20:19Z,152
2015-02-05T11:20:20Z,152
2015-02-05T11:20:21Z,153
2015-02-05T11:20:22Z,153
2015-02-05T11:20:23Z,154
2015-02-05T11:20:24Z,154
2015-02-05T11:20:25Z,154
2015-02-05T11:20:26Z,154
2015-02-05T11:20:27Z,154
2015-02-05T11:20:28Z,154
2015-02-05T11:20:29Z,153
2015-02-05T11:20:30Z,154
2015-02-05T11:20:31Z,154
2015-02-05T11:20:32Z,154
2015-02-05T11:20:33Z,154
2015-02-05T11:20:34Z,155
2015-02-05T11:20:35Z,155
2015-02-05T11:20:36Z,156
2015-02-05T11:20:37Z,156
2015-02-05T11:20:38Z,156
2015-02-05T11:20:40Z,156
2015-02-05T11:20:42Z,157
2015-02-05T11:20:43Z,157
2015-02-05T11:20:44Z,156
2015-02-05T11:20:45Z,154
2015-02-05T11:20:47Z,152
2015-02-05T11:20:48Z,150
2015-02-05T11:20:49Z,149
2015-02-05T11:20:50Z,149
2015-02-05T11:20:51Z,149
2015-02-05T11:20:52Z,148
2015-02-05T11:20:53Z,147
2015-02-05T11:20:54Z,149
2015-02-05T11:20:55Z,150
2015-02-05T11:20:56Z,151
2015-02-05T11:20:57Z,152
2015-02-05T11:20:58Z,151
2015-02-05T11:20:59Z,151
2015-02-05T11:21:01Z,150
2015-02-05T11:21:02Z,151
2015-02-05T11:21:03Z,151
2015-02-05T11:21:04Z,150
2015-02-05T11:21:06Z,150
2015-02-05T11:21:07Z,151
2015-02-05T11:21:08Z,151
2015-02-05T11:21:09Z,152
2015-02-05T11:21:10Z,152
2015-02-05T11:21:11Z,152
2015-02-05T11:21:12Z,151
2015-02-05T11:21:13Z,151
2015-02-05T11:21:14Z,151
2015-02-05T11:21:15Z,151
2015-02-05T11:21:16Z,150
2015-02-05T11:21:17Z,150
2015-02-05T11:21:18Z,149
2015-02-05T11:21:19Z,150
2015-02-05T11:21:20Z,150
2015-02-05T11:21:21Z,150
2015-02-05T11:21:22Z,150
2015-02-05T11:21:23Z,150
2015-02-05T11:21:24Z,150
2015-02-05T11:21:25Z,150
2015-02-05T11:21:26Z,149
2015-02-05T11:21:27Z,149
2015-02-05T11:21:28Z,149
2015-02-05T11:21:29Z,149
2015-02-05T11:21:30Z,148
2015-02-05T11:21:31Z,147
2015-02-05T11:21:32Z,146
2015-02-05T11:21:33Z,146
2015-02-05T11:21:34Z,147
2015-02-05T11:21:35Z,147
2015-02-05T11:21:36Z,146
2015-02-05T11:21:37Z,145
2015-02-05T11:21:38Z,145
2015-02-05T11:21:39Z,145
2015-02-05T11:21:41Z,143
2015-02-05T11:21:42Z,143
2015-02-05T11:21:43Z,143
2015-02-05T11:21:44Z,144
2015-02-05T11:21:45Z,145
2015-02-05T11:21:46Z,145
2015-02-05T11:21:47Z,144
2015-02-05T11:21:48Z,144
2015-02-05T11:21:50Z,143
2015-02-05T11:21:51Z,144
2015-02-05T11:21:52Z,144
2015-02-05T11:21:53Z,144
2015-02-05T11:21:54Z,144
2015-02-05T11:21:55Z,144
2015-02-05T11:21:56Z,145
2015-02-05T11:21:57Z,145
2015-02-05T11:21:58Z,144
2015-02-05T11:21:59Z,144
2015-02-05T11:22:01Z,144
2015-02-05T11:22:02Z,144
2015-02-05T11:22:03Z,143
2015-02-05T11:22:04Z,143
2015-02-05T11:22:05Z,143
2015-02-05T11:22:06Z,143
2015-02-05T11:22:07Z,142
2015-02-05T11:22:08Z,142
2015-02-05T11:22:09Z,142
2015-02-05T11:22:10Z,142
2015-02-05T11:22:11Z,142
2015-02-05T11:22:12Z,142
2015-02-05T11:22:14Z,142
2015-02-05T11:22:15Z,143
2015-02-05T11:22:16Z,142
2015-02-05T11:22:18Z,142
2015-02-05T11:22:19Z,141
2015-02-05T11:22:21Z,141
2015-02-05T11:22:22Z,141
2015-02-05T11:22:23Z,140
2015-02-05T11:22:24Z,140
2015-02-05T11:22:25Z,139
2015-02-05T11:22:27Z,139
2015-02-05T11:22:28Z,139
2015-02-05T11:22:29Z,139
2015-02-05T11:22:30Z,139
2015-02-05T11:22:31Z,139
2015-02-05T11:22:33Z,139
2015-02-05T11:22:34Z,138
2015-02-05T11:22:35Z,138
2015-02-05T11:22:36Z,137
2015-02-05T11:22:37Z,137
2015-02-05T11:22:38Z,136
2015-02-05T11:22:39Z,135
2015-02-05T11:22:40Z,135
2015-02-05T11:22:41Z,135
2015-02-05T11:22:42Z,135
2015-02-05T11:22:43Z,136
2015-02-05T11:22:45Z,135
2015-02-05T11:22:46Z,136
2015-02-05T11:22:47Z,136
2015-02-05T11:22:48Z,136
2015-02-05T11:22:49Z,136
2015-02-05T11:22:50Z,137
2015-02-05T11:22:51Z,137
2015-02-05T11:22:52Z,138
2015-02-05T11:22:53Z,137
2015-02-05T11:22:54Z,138
2015-02-05T11:22:56Z,138
2015-02-05T11:22:57Z,138
2015-02-05T11:22:59Z,138
2015-02-05T11:23:01Z,138
2015-02-05T11:23:02Z,138
2015-02-05T11:23:03Z,138
2015-02-05T11:23:04Z,138
2015-02-05T11:23:05Z,138
2015-02-05T11:23:06Z,139
2015-02-05T11:23:07Z,139
2015-02-05T11:23:08Z,140
2015-02-05T11:23:09Z,140
2015-02-05T11:23:10Z,140
2015-02-05T11:23:11Z,140
2015-02-05T11:23:12Z,141
2015-02-05T11:23:13Z,141
2015-02-05T11:23:15Z,141
2015-02-05T11:23:16Z,140
2015-02-05T11:23:17Z,140
2015-02-05T11:23:19Z,140
2015-02-05T11:23:20Z,139
2015-02-05T11:23:21Z,139
2015-02-05T11:23:22Z,139
2015-02-05T11:23:23Z,138
2015-02-05T11:23:24Z,138
2015-02-05T11:23:26Z,137
2015-02-05T11:23:27Z,136
2015-02-05T11:23:28Z,136
2015-02-05T11:23:29Z,136
2015-02-05T11:23:30Z,137
2015-02-05T11:23:31Z,137
2015-02-05T11:23:32Z,137
2015-02-05T11:23:33Z,137
2015-02-05T11:23:34Z,137
2015-02-05T11:23:35Z,137
2015-02-05T11:23:37Z,138
2015-02-05T11:23:38Z,138
2015-02-05T11:23:39Z,138
2015-02-05T11:23:40Z,138
2015-02-05T11:23:41Z,136
2015-02-05T11:23:42Z,136
2015-02-05T11:23:43Z,136
2015-02-05T11:23:44Z,136
2015-02-05T11:23:45Z,136
2015-02-05T11:23:46Z,137
2015-02-05T11:23:47Z,137
2015-02-05T11:23:49Z,139
2015-02-05T11:23:50Z,139
2015-02-05T11:23:51Z,139
2015-02-05T11:23:52Z,139
2015-02-05T11:23:53Z,139
2015-02-05T11:23:54Z,139
2015-02-05T11:23:55Z,139
2015-02-05T11:23:56Z,139
2015-02-05T11:23:57Z,139
2015-02-05T11:23:58Z,139
2015-02-05T11:23:59Z,138
2015-02-05T11:24:00Z,138
2015-02-05T11:24:01Z,138
2015-02-05T11:24:02Z,138
2015-02-05T11:24:03Z,138
2015-02-05T11:24:04Z,139
2015-02-05T11:24:05Z,140
2015-02-05T11:24:06Z,140
2015-02-05T11:24:07Z,140
2015-02-05T11:24:09Z,142
2015-02-05T11:24:10Z,142
2015-02-05T11:24:11Z,142
2015-02-05T11:24:13Z,142
2015-02-05T11:24:14Z,142
2015-02-05T11:24:15Z,142
2015-02-05T11:24:16Z,142
2015-02-05T11:24:17Z,143
2015-02-05T11:24:18Z,143
2015-02-05T11:24:19Z,143
2015-02-05T11:24:20Z,143
2015-02-05T11:24:21Z,143
2015-02-05T11:24:22Z,143
2015-02-05T11:24:23Z,143
2015-02-05T11:24:24Z,143
2015-02-05T11:24:25Z,143
2015-02-05T11:24:26Z,143
2015-02-05T11:24:27Z,143
2015-02-05T11:24:28Z,143
2015-02-05T11:24:30Z,143
2015-02-05T11:24:31Z,143
2015-02-05T11:24:32Z,143
2015-02-05T11:24:33Z,145
2015-02-05T11:24:34Z,145
2015-02-05T11:24:35Z,145
2015-02-05T11:24:36Z,145
2015-02-05T11:24:37Z,145
2015-02-05T11:24:38Z,145
2015-02-05T11:24:40Z,146
2015-02-05T11:24:41Z,147
2015-02-05T11:24:42Z,146
2015-02-05T11:24:43Z,147
2015-02-05T11:24:44Z,147
2015-02-05T11:24:45Z,147
2015-02-05T11:24:46Z,147
2015-02-05T11:24:47Z,148
2015-02-05T11:24:48Z,148
2015-02-05T11:24:49Z,148
2015-02-05T11:24:50Z,147
2015-02-05T11:24:51Z,147
2015-02-05T11:24:52Z,147
2015-02-05T11:24:53Z,147
2015-02-05T11:24:54Z,147
2015-02-05T11:24:55Z,146
2015-02-05T11:24:57Z,146
2015-02-05T11:24:59Z,145
2015-02-05T11:25:00Z,145
2015-02-05T11:25:01Z,144
2015-02-05T11:25:02Z,144
2015-02-05T11:25:03Z,143
2015-02-05T11:25:04Z,142
2015-02-05T11:25:05Z,142
2015-02-05T11:25:06Z,142
2015-02-05T11:25:07Z,142
2015-02-05T11:25:08Z,141
2015-02-05T11:25:09Z,141
2015-02-05T11:25:11Z,142
2015-02-05T11:25:12Z,143
2015-02-05T11:25:13Z,143
2015-02-05T11:25:14Z,143
2015-02-05T11:25:15Z,144
2015-02-05T11:25:16Z,148
2015-02-05T11:25:17Z,148
2015-02-05T11:25:18Z,149
2015-02-05T11:25:20Z,154
2015-02-05T11:25:21Z,154
2015-02-05T11:25:22Z,156
2015-02-05T11:25:23Z,156
2015-02-05T11:25:24Z,156
2015-02-05T11:25:25Z,157
2015-02-05T11:25:26Z,156
2015-02-05T11:25:27Z,156
2015-02-05T11:25:28Z,156
2015-02-05T11:25:30Z,156
2015-02-05T11:25:31Z,156
2015-02-05T11:25:32Z,154
2015-02-05T11:25:34Z,154
2015-02-05T11:25:35Z,155
2015-02-05T11:25:36Z,155
2015-02-05T11:25:37Z,155
2015-02-05T11:25:38Z,155
2015-02-05T11:25:39Z,155
2015-02-05T11:25:40Z,155
2015-02-05T11:25:41Z,155
2015-02-05T11:25:42Z,156
2015-02-05T11:25:43Z,156
2015-02-05T11:25:44Z,156
2015-02-05T11:25:45Z,156
2015-02-05T11:25:46Z,156
2015-02-05T11:25:47Z,156
2015-02-05T11:25:48Z,156
2015-02-05T11:25:49Z,156
2015-02-05T11:25:51Z,154
2015-02-05T11:25:52Z,154
2015-02-05T11:25:53Z,154
2015-02-05T11:25:54Z,153
2015-02-05T11:25:55Z,152
2015-02-05T11:25:57Z,151
2015-02-05T11:25:58Z,151
2015-02-05T11:25:59Z,150
2015-02-05T11:26:01Z,150
2015-02-05T11:26:02Z,149
2015-02-05T11:26:03Z,148
2015-02-05T11:26:04Z,149
2015-02-05T11:26:05Z,150
2015-02-05T11:26:06Z,150
2015-02-05T11:26:08Z,149
2015-02-05T11:26:09Z,149
2015-02-05T11:26:10Z,149
2015-02-05T11:26:11Z,150
2015-02-05T11:26:12Z,150
2015-02-05T11:26:13Z,150
2015-02-05T11:26:14Z,150
2015-02-05T11:26:15Z,150
2015-02-05T11:26:16Z,151
2015-02-05T11:26:17Z,151
2015-02-05T11:26:18Z,151
2015-02-05T11:26:19Z,150
2015-02-05T11:26:21Z,150
2015-02-05T11:26:23Z,148
2015-02-05T11:26:24Z,147
2015-02-05T11:26:25Z,147
2015-02-05T11:26:26Z,147
2015-02-05T11:26:28Z,147
2015-02-05T11:26:29Z,147
2015-02-05T11:26:30Z,145
