Time,HR
2015-02-20T11:22:29Z,144
2015-02-20T11:22:30Z,145
2015-02-20T11:22:31Z,145
2015-02-20T11:22:32Z,145
2015-02-20T11:22:33Z,145
2015-02-20T11:22:35Z,145
2015-02-20T11:22:36Z,145
2015-02-20T11:22:37Z,145
2015-02-20T11:22:40Z,146
2015-02-20T11:22:42Z,145
2015-02-20T11:22:44Z,146
2015-02-20T11:22:45Z,146
2015-02-20T11:22:46Z,146
2015-02-20T11:22:47Z,146
2015-02-20T11:22:48Z,146
2015-02-20T11:22:49Z,146
2015-02-20T11:22:50Z,147
2015-02-20T11:22:51Z,147
2015-02-20T11:22:52Z,150
2015-02-20T11:22:53Z,150
2015-02-20T11:22:54Z,150
2015-02-20T11:22:55Z,150
2015-02-20T11:22:56Z,151
2015-02-20T11:22:57Z,151
2015-02-20T11:22:58Z,154
2015-02-20T11:22:59Z,154
2015-02-20T11:23:01Z,154
2015-02-20T11:23:02Z,156
2015-02-20T11:23:04Z,156
2015-02-20T11:23:05Z,156
2015-02-20T11:23:06Z,156
2015-02-20T11:23:07Z,156
2015-02-20T11:23:08Z,156
2015-02-20T11:23:09Z,156
2015-02-20T11:23:10Z,156
2015-02-20T11:23:11Z,155
2015-02-20T11:23:13Z,155
2015-02-20T11:23:14Z,156
2015-02-20T11:23:15Z,156
2015-02-20T11:23:16Z,156
2015-02-20T11:23:18Z,157
2015-02-20T11:23:19Z,157
2015-02-20T11:23:20Z,157
2015-02-20T11:23:21Z,158
2015-02-20T11:23:23Z,158
2015-02-20T11:23:24Z,157
2015-02-20T11:23:25Z,157
2015-02-20T11:23:27Z,157
2015-02-20T11:23:29Z,158
2015-02-20T11:23:30Z,159
2015-02-20T11:23:31Z,159
2015-02-20T11:23:33Z,159
2015-02-20T11:23:35Z,159
2015-02-20T11:23:36Z,159
2015-02-20T11:23:38Z,158
2015-02-20T11:23:39Z,159
2015-02-20T11:23:40Z,159
2015-02-20T11:23:42Z,160
2015-02-20T11:23:44Z,160
2015-02-20T11:23:45Z,160
2015-02-20T11:23:47Z,160
2015-02-20T11:23:48Z,159
2015-02-20T11:23:49Z,158
2015-02-20T11:23:50Z,158
2015-02-20T11:23:51Z,158
2015-02-20T11:23:52Z,159
2015-02-20T11:23:54Z,160
2015-02-20T11:23:55Z,160
2015-02-20T11:23:56Z,160
2015-02-20T11:23:58Z,160
2015-02-20T11:23:59Z,161
2015-02-20T11:24:00Z,160
2015-02-20T11:24:01Z,160
2015-02-20T11:24:03Z,160
2015-02-20T11:24:04Z,158
2015-02-20T11:24:06Z,158
2015-02-20T11:24:07Z,159
2015-02-20T11:24:09Z,158
2015-02-20T11:24:10Z,158
2015-02-20T11:24:11Z,159
2015-02-20T11:24:13Z,160
2015-02-20T11:24:14Z,160
2015-02-20T11:24:16Z,161
2015-02-20T11:24:17Z,161
2015-02-20T11:24:19Z,164
2015-02-20T11:24:21Z,165
2015-02-20T11:24:22Z,165
2015-02-20T11:24:25Z,166
2015-02-20T11:24:27Z,166
2015-02-20T11:24:28Z,167
2015-02-20T11:24:30Z,167
2015-02-20T11:24:31Z,167
2015-02-20T11:24:32Z,168
2015-02-20T11:24:33Z,168
2015-02-20T11:24:35Z,168
2015-02-20T11:24:37Z,164
2015-02-20T11:24:38Z,162
2015-02-20T11:24:39Z,162
2015-02-20T11:24:40Z,162
2015-02-20T11:24:41Z,162
2015-02-20T11:24:42Z,162
2015-02-20T11:24:43Z,162
2015-02-20T11:24:44Z,162
2015-02-20T11:24:45Z,162
2015-02-20T11:24:46Z,162
2015-02-20T11:24:47Z,162
2015-02-20T11:24:48Z,162
2015-02-20T11:24:49Z,162
2015-02-20T11:24:51Z,162
2015-02-20T11:24:53Z,163
2015-02-20T11:24:54Z,163
2015-02-20T11:24:55Z,162
2015-02-20T11:24:56Z,162
2015-02-20T11:24:57Z,158
2015-02-20T11:24:58Z,158
2015-02-20T11:25:00Z,158
2015-02-20T11:25:01Z,158
2015-02-20T11:25:02Z,159
2015-02-20T11:25:04Z,160
2015-02-20T11:25:05Z,161
2015-02-20T11:25:07Z,161
2015-02-20T11:25:08Z,161
2015-02-20T11:25:10Z,162
2015-02-20T11:25:11Z,162
2015-02-20T11:25:13Z,162
2015-02-20T11:25:14Z,161
2015-02-20T11:25:16Z,159
2015-02-20T11:25:17Z,158
2015-02-20T11:25:19Z,157
2015-02-20T11:25:20Z,157
2015-02-20T11:25:21Z,157
2015-02-20T11:25:22Z,157
2015-02-20T11:25:23Z,157
2015-02-20T11:25:24Z,159
2015-02-20T11:25:26Z,159
2015-02-20T11:25:27Z,159
2015-02-20T11:25:28Z,158
2015-02-20T11:25:29Z,158
2015-02-20T11:25:30Z,158
2015-02-20T11:25:31Z,157
2015-02-20T11:25:32Z,156
2015-02-20T11:25:34Z,151
2015-02-20T11:25:35Z,151
2015-02-20T11:25:36Z,151
2015-02-20T11:25:37Z,151
2015-02-20T11:25:38Z,150
2015-02-20T11:25:39Z,150
2015-02-20T11:25:40Z,150
2015-02-20T11:25:42Z,150
2015-02-20T11:25:44Z,148
2015-02-20T11:25:45Z,148
2015-02-20T11:25:46Z,147
2015-02-20T11:25:48Z,147
2015-02-20T11:25:49Z,148
2015-02-20T11:25:50Z,148
2015-02-20T11:25:51Z,148
2015-02-20T11:25:52Z,148
2015-02-20T11:25:53Z,148
2015-02-20T11:25:54Z,148
2015-02-20T11:25:55Z,147
2015-02-20T11:25:56Z,147
2015-02-20T11:25:58Z,148
2015-02-20T11:25:59Z,149
2015-02-20T11:26:01Z,149
2015-02-20T11:26:02Z,149
2015-02-20T11:26:04Z,150
2015-02-20T11:26:05Z,150
2015-02-20T11:26:06Z,150
2015-02-20T11:26:08Z,150
2015-02-20T11:26:09Z,150
2015-02-20T11:26:10Z,149
2015-02-20T11:26:11Z,150
2015-02-20T11:26:12Z,150
2015-02-20T11:26:14Z,150
2015-02-20T11:26:15Z,150
2015-02-20T11:26:17Z,149
2015-02-20T11:26:18Z,151
2015-02-20T11:26:19Z,151
2015-02-20T11:26:21Z,151
2015-02-20T11:26:22Z,151
2015-02-20T11:26:24Z,152
2015-02-20T11:26:25Z,152
2015-02-20T11:26:26Z,153
2015-02-20T11:26:28Z,153
2015-02-20T11:26:30Z,155
2015-02-20T11:26:32Z,155
2015-02-20T11:26:33Z,156
2015-02-20T11:26:35Z,156
2015-02-20T11:26:37Z,156
2015-02-20T11:26:39Z,154
2015-02-20T11:26:40Z,154
2015-02-20T11:26:41Z,154
2015-02-20T11:26:43Z,155
2015-02-20T11:26:45Z,155
2015-02-20T11:26:47Z,156
2015-02-20T11:26:49Z,157
2015-02-20T11:26:50Z,156
2015-02-20T11:26:51Z,156
2015-02-20T11:26:52Z,156
2015-02-20T11:26:54Z,156
2015-02-20T11:26:55Z,157
2015-02-20T11:26:57Z,157
2015-02-20T11:26:58Z,157
2015-02-20T11:27:00Z,158
2015-02-20T11:27:02Z,159
2015-02-20T11:27:03Z,158
2015-02-20T11:27:04Z,158
2015-02-20T11:27:05Z,158
2015-02-20T11:27:06Z,159
2015-02-20T11:27:08Z,159
2015-02-20T11:27:09Z,159
2015-02-20T11:27:10Z,158
2015-02-20T11:27:11Z,158
2015-02-20T11:27:12Z,158
2015-02-20T11:27:13Z,158
2015-02-20T11:27:14Z,158
2015-02-20T11:27:15Z,159
2015-02-20T11:27:16Z,158
2015-02-20T11:27:18Z,159
2015-02-20T11:27:20Z,159
2015-02-20T11:27:21Z,160
2015-02-20T11:27:23Z,161
2015-02-20T11:27:24Z,161
2015-02-20T11:27:26Z,161
2015-02-20T11:27:27Z,161
2015-02-20T11:27:29Z,160
2015-02-20T11:27:30Z,159
2015-02-20T11:27:32Z,160
2015-02-20T11:27:34Z,160
2015-02-20T11:27:35Z,160
2015-02-20T11:27:37Z,161
2015-02-20T11:27:38Z,161
2015-02-20T11:27:40Z,162
2015-02-20T11:27:41Z,162
2015-02-20T11:27:42Z,162
2015-02-20T11:27:43Z,162
2015-02-20T11:27:45Z,163
2015-02-20T11:27:46Z,163
2015-02-20T11:27:47Z,163
2015-02-20T11:27:48Z,163
2015-02-20T11:27:50Z,164
2015-02-20T11:27:51Z,164
2015-02-20T11:27:53Z,161
2015-02-20T11:27:54Z,161
2015-02-20T11:27:56Z,161
2015-02-20T11:27:57Z,161
2015-02-20T11:27:58Z,160
2015-02-20T11:28:00Z,160
2015-02-20T11:28:01Z,160
2015-02-20T11:28:02Z,160
2015-02-20T11:28:04Z,161
2015-02-20T11:28:05Z,161
2015-02-20T11:28:07Z,161
2015-02-20T11:28:09Z,163
2015-02-20T11:28:11Z,163
2015-02-20T11:28:12Z,163
2015-02-20T11:28:14Z,163
2015-02-20T11:28:15Z,163
2015-02-20T11:28:17Z,163
2015-02-20T11:28:18Z,163
2015-02-20T11:28:19Z,163
2015-02-20T11:28:20Z,161
2015-02-20T11:28:21Z,161
2015-02-20T11:28:22Z,162
2015-02-20T11:28:23Z,162
2015-02-20T11:28:25Z,162
2015-02-20T11:28:27Z,162
2015-02-20T11:28:28Z,162
2015-02-20T11:28:29Z,162
2015-02-20T11:28:30Z,162
2015-02-20T11:28:31Z,162
2015-02-20T11:28:33Z,162
2015-02-20T11:28:35Z,162
2015-02-20T11:28:37Z,164
2015-02-20T11:28:38Z,165
2015-02-20T11:28:39Z,165
2015-02-20T11:28:40Z,165
2015-02-20T11:28:42Z,166
2015-02-20T11:28:43Z,166
2015-02-20T11:28:44Z,166
2015-02-20T11:28:45Z,167
2015-02-20T11:28:47Z,165
2015-02-20T11:28:48Z,165
2015-02-20T11:28:50Z,165
2015-02-20T11:28:51Z,165
2015-02-20T11:28:52Z,165
2015-02-20T11:28:53Z,165
2015-02-20T11:28:54Z,165
2015-02-20T11:28:55Z,165
2015-02-20T11:28:57Z,164
2015-02-20T11:28:58Z,164
2015-02-20T11:29:00Z,164
2015-02-20T11:29:01Z,164
2015-02-20T11:29:03Z,164
2015-02-20T11:29:05Z,164
2015-02-20T11:29:06Z,164
2015-02-20T11:29:07Z,164
2015-02-20T11:29:09Z,164
2015-02-20T11:29:10Z,164
2015-02-20T11:29:12Z,164
2015-02-20T11:29:13Z,163
2015-02-20T11:29:14Z,163
2015-02-20T11:29:16Z,163
2015-02-20T11:29:17Z,163
2015-02-20T11:29:18Z,163
2015-02-20T11:29:20Z,163
2015-02-20T11:29:21Z,163
2015-02-20T11:29:22Z,163
2015-02-20T11:29:24Z,162
2015-02-20T11:29:25Z,162
2015-02-20T11:29:26Z,162
2015-02-20T11:29:27Z,162
2015-02-20T11:29:28Z,162
2015-02-20T11:29:30Z,162
2015-02-20T11:29:32Z,162
2015-02-20T11:29:34Z,163
2015-02-20T11:29:36Z,162
2015-02-20T11:29:37Z,162
2015-02-20T11:29:38Z,162
2015-02-20T11:29:40Z,161
2015-02-20T11:29:41Z,160
2015-02-20T11:29:42Z,160
2015-02-20T11:29:43Z,161
2015-02-20T11:29:44Z,161
2015-02-20T11:29:45Z,161
2015-02-20T11:29:46Z,162
2015-02-20T11:29:48Z,163
2015-02-20T11:29:49Z,164
2015-02-20T11:29:50Z,164
2015-02-20T11:29:51Z,165
2015-02-20T11:29:53Z,165
2015-02-20T11:29:54Z,165
2015-02-20T11:29:55Z,165
2015-02-20T11:29:56Z,164
2015-02-20T11:29:57Z,164
2015-02-20T11:29:59Z,161
2015-02-20T11:30:00Z,158
2015-02-20T11:30:02Z,159
2015-02-20T11:30:04Z,160
2015-02-20T11:30:05Z,160
2015-02-20T11:30:07Z,160
2015-02-20T11:30:08Z,159
2015-02-20T11:30:10Z,159
2015-02-20T11:30:17Z,160
2015-02-20T11:30:19Z,161
2015-02-20T11:30:20Z,162
2015-02-20T11:30:21Z,162
2015-02-20T11:30:23Z,162
2015-02-20T11:30:24Z,162
2015-02-20T11:30:25Z,161
2015-02-20T11:30:27Z,161
2015-02-20T11:30:28Z,160
2015-02-20T11:30:29Z,156
2015-02-20T11:30:30Z,154
2015-02-20T11:30:31Z,152
2015-02-20T11:30:33Z,152
2015-02-20T11:30:34Z,153
2015-02-20T11:30:35Z,154
2015-02-20T11:30:36Z,154
2015-02-20T11:30:37Z,154
2015-02-20T11:30:38Z,154
2015-02-20T11:30:40Z,154
2015-02-20T11:30:41Z,155
2015-02-20T11:30:43Z,155
2015-02-20T11:30:44Z,154
2015-02-20T11:30:45Z,154
2015-02-20T11:30:47Z,153
2015-02-20T11:30:49Z,151
2015-02-20T11:30:51Z,147
2015-02-20T11:30:52Z,147
2015-02-20T11:30:53Z,147
2015-02-20T11:30:55Z,147
2015-02-20T11:30:56Z,146
2015-02-20T11:30:57Z,146
2015-02-20T11:30:59Z,145
2015-02-20T11:31:00Z,146
2015-02-20T11:31:02Z,145
2015-02-20T11:31:03Z,145
2015-02-20T11:31:05Z,146
2015-02-20T11:31:07Z,145
2015-02-20T11:31:08Z,145
2015-02-20T11:31:09Z,146
2015-02-20T11:31:11Z,148
2015-02-20T11:31:12Z,148
2015-02-20T11:31:13Z,148
2015-02-20T11:31:14Z,148
2015-02-20T11:31:15Z,148
2015-02-20T11:31:16Z,148
2015-02-20T11:31:17Z,148
2015-02-20T11:31:18Z,147
2015-02-20T11:31:19Z,147
2015-02-20T11:31:21Z,147
2015-02-20T11:31:22Z,146
2015-02-20T11:31:23Z,146
2015-02-20T11:31:25Z,146
2015-02-20T11:31:26Z,146
2015-02-20T11:31:27Z,146
2015-02-20T11:31:29Z,147
2015-02-20T11:31:30Z,147
2015-02-20T11:31:31Z,147
2015-02-20T11:31:32Z,147
2015-02-20T11:31:34Z,149
2015-02-20T11:31:35Z,149
2015-02-20T11:31:37Z,149
2015-02-20T11:31:38Z,149
2015-02-20T11:31:40Z,149
2015-02-20T11:31:41Z,149
2015-02-20T11:31:42Z,150
2015-02-20T11:31:43Z,152
2015-02-20T11:31:45Z,154
2015-02-20T11:31:46Z,155
2015-02-20T11:31:47Z,155
2015-02-20T11:31:48Z,155
2015-02-20T11:31:50Z,153
2015-02-20T11:31:51Z,154
2015-02-20T11:31:53Z,155
2015-02-20T11:31:54Z,156
2015-02-20T11:31:55Z,157
2015-02-20T11:31:57Z,158
2015-02-20T11:31:58Z,159
2015-02-20T11:31:59Z,159
2015-02-20T11:32:01Z,159
2015-02-20T11:32:02Z,159
2015-02-20T11:32:04Z,158
2015-02-20T11:32:06Z,159
2015-02-20T11:32:07Z,161
2015-02-20T11:32:08Z,161
2015-02-20T11:32:09Z,161
2015-02-20T11:32:10Z,161
2015-02-20T11:32:11Z,161
2015-02-20T11:32:12Z,161
2015-02-20T11:32:13Z,161
2015-02-20T11:32:15Z,162
2015-02-20T11:32:16Z,161
2015-02-20T11:32:17Z,158
2015-02-20T11:32:18Z,156
2015-02-20T11:32:19Z,156
2015-02-20T11:32:21Z,153
2015-02-20T11:32:22Z,153
2015-02-20T11:32:23Z,154
2015-02-20T11:32:24Z,154
2015-02-20T11:32:25Z,153
2015-02-20T11:32:26Z,153
2015-02-20T11:32:27Z,153
2015-02-20T11:32:28Z,153
2015-02-20T11:32:29Z,153
2015-02-20T11:32:30Z,153
2015-02-20T11:32:31Z,154
2015-02-20T11:32:32Z,154
2015-02-20T11:32:33Z,155
2015-02-20T11:32:34Z,155
2015-02-20T11:32:35Z,155
2015-02-20T11:32:36Z,156
2015-02-20T11:32:37Z,157
2015-02-20T11:32:38Z,157
2015-02-20T11:32:39Z,155
2015-02-20T11:32:40Z,156
2015-02-20T11:32:42Z,156
2015-02-20T11:32:44Z,156
2015-02-20T11:32:45Z,156
2015-02-20T11:32:46Z,156
2015-02-20T11:32:48Z,155
2015-02-20T11:32:49Z,155
2015-02-20T11:32:51Z,153
2015-02-20T11:32:52Z,152
2015-02-20T11:32:53Z,152
2015-02-20T11:32:55Z,152
2015-02-20T11:32:56Z,153
2015-02-20T11:32:57Z,153
2015-02-20T11:32:58Z,153
2015-02-20T11:33:00Z,152
2015-02-20T11:33:01Z,151
2015-02-20T11:33:03Z,151
2015-02-20T11:33:04Z,150
2015-02-20T11:33:05Z,150
2015-02-20T11:33:07Z,150
2015-02-20T11:33:08Z,150
2015-02-20T11:33:09Z,150
2015-02-20T11:33:10Z,150
2015-02-20T11:33:11Z,149
2015-02-20T11:33:13Z,145
2015-02-20T11:33:14Z,145
2015-02-20T11:33:16Z,145
2015-02-20T11:33:17Z,144
2015-02-20T11:33:18Z,144
2015-02-20T11:33:20Z,143
2015-02-20T11:33:21Z,147
2015-02-20T11:33:23Z,147
2015-02-20T11:33:24Z,148
2015-02-20T11:33:25Z,148
2015-02-20T11:33:26Z,149
2015-02-20T11:33:27Z,149
2015-02-20T11:33:29Z,149
2015-02-20T11:33:30Z,149
2015-02-20T11:33:32Z,148
2015-02-20T11:33:33Z,148
2015-02-20T11:33:34Z,147
2015-02-20T11:33:36Z,144
2015-02-20T11:33:37Z,142
2015-02-20T11:33:39Z,140
2015-02-20T11:33:40Z,138
2015-02-20T11:33:41Z,138
2015-02-20T11:33:42Z,137
2015-02-20T11:33:44Z,138
2015-02-20T11:33:45Z,138
2015-02-20T11:33:46Z,138
2015-02-20T11:33:48Z,139
2015-02-20T11:33:49Z,139
2015-02-20T11:33:50Z,140
2015-02-20T11:33:52Z,141
2015-02-20T11:33:53Z,141
2015-02-20T11:33:54Z,141
2015-02-20T11:33:55Z,142
2015-02-20T11:33:57Z,144
2015-02-20T11:33:58Z,145
2015-02-20T11:33:59Z,146
2015-02-20T11:34:01Z,146
2015-02-20T11:34:02Z,147
2015-02-20T11:34:03Z,147
2015-02-20T11:34:05Z,148
2015-02-20T11:34:06Z,149
2015-02-20T11:34:08Z,149
2015-02-20T11:34:09Z,149
2015-02-20T11:34:10Z,148
2015-02-20T11:34:12Z,149
2015-02-20T11:34:13Z,148
2015-02-20T11:34:14Z,148
2015-02-20T11:34:15Z,148
2015-02-20T11:34:17Z,145
2015-02-20T11:34:18Z,143
2015-02-20T11:34:19Z,142
2015-02-20T11:34:21Z,141
2015-02-20T11:34:22Z,141
2015-02-20T11:34:24Z,140
2015-02-20T11:34:25Z,140
2015-02-20T11:34:26Z,140
2015-02-20T11:34:27Z,140
2015-02-20T11:34:29Z,139
2015-02-20T11:34:30Z,139
2015-02-20T11:34:31Z,138
2015-02-20T11:34:32Z,138
2015-02-20T11:34:34Z,137
2015-02-20T11:34:35Z,136
2015-02-20T11:34:37Z,136
2015-02-20T11:34:38Z,136
2015-02-20T11:34:39Z,137
2015-02-20T11:34:41Z,137
2015-02-20T11:34:42Z,138
2015-02-20T11:34:43Z,138
2015-02-20T11:34:45Z,139
2015-02-20T11:34:46Z,138
2015-02-20T11:34:47Z,137
2015-02-20T11:34:48Z,136
2015-02-20T11:34:50Z,137
2015-02-20T11:34:51Z,138
2015-02-20T11:34:53Z,138
2015-02-20T11:34:54Z,138
2015-02-20T11:34:56Z,138
2015-02-20T11:34:57Z,138
2015-02-20T11:34:58Z,138
2015-02-20T11:34:59Z,137
2015-02-20T11:35:01Z,137
2015-02-20T11:35:02Z,137
2015-02-20T11:35:03Z,137
2015-02-20T11:35:04Z,137
2015-02-20T11:35:06Z,139
2015-02-20T11:35:07Z,139
2015-02-20T11:35:08Z,138
2015-02-20T11:35:09Z,136
2015-02-20T11:35:11Z,133
2015-02-20T11:35:12Z,133
2015-02-20T11:35:13Z,134
2015-02-20T11:35:15Z,133
2015-02-20T11:35:16Z,134
2015-02-20T11:35:17Z,134
2015-02-20T11:35:19Z,135
2015-02-20T11:35:20Z,135
2015-02-20T11:35:21Z,135
2015-02-20T11:35:22Z,135
2015-02-20T11:35:23Z,135
2015-02-20T11:35:25Z,131
2015-02-20T11:35:26Z,130
2015-02-20T11:35:28Z,130
2015-02-20T11:35:29Z,130
2015-02-20T11:35:30Z,130
2015-02-20T11:35:32Z,132
2015-02-20T11:35:33Z,132
2015-02-20T11:35:35Z,134
2015-02-20T11:35:37Z,135
2015-02-20T11:35:38Z,135
2015-02-20T11:35:39Z,135
2015-02-20T11:35:41Z,136
2015-02-20T11:35:42Z,136
2015-02-20T11:35:43Z,136
2015-02-20T11:35:44Z,135
2015-02-20T11:35:46Z,134
2015-02-20T11:35:48Z,133
2015-02-20T11:35:49Z,133
2015-02-20T11:35:50Z,134
2015-02-20T11:35:52Z,135
2015-02-20T11:35:53Z,135
2015-02-20T11:35:54Z,136
2015-02-20T11:35:56Z,137
2015-02-20T11:35:58Z,136
2015-02-20T11:35:59Z,136
2015-02-20T11:36:00Z,138
2015-02-20T11:36:01Z,138
2015-02-20T11:36:02Z,138
2015-02-20T11:36:04Z,138
2015-02-20T11:36:06Z,135
2015-02-20T11:36:07Z,134
2015-02-20T11:36:08Z,134
2015-02-20T11:36:09Z,134
2015-02-20T11:36:10Z,133
2015-02-20T11:36:11Z,133
2015-02-20T11:36:12Z,133
2015-02-20T11:36:13Z,133
2015-02-20T11:36:14Z,134
2015-02-20T11:36:15Z,134
2015-02-20T11:36:16Z,133
2015-02-20T11:36:17Z,134
2015-02-20T11:36:18Z,134
2015-02-20T11:36:19Z,135
2015-02-20T11:36:20Z,135
2015-02-20T11:36:21Z,135
2015-02-20T11:36:22Z,134
2015-02-20T11:36:23Z,135
2015-02-20T11:36:24Z,135
2015-02-20T11:36:25Z,134
2015-02-20T11:36:26Z,134
2015-02-20T11:36:27Z,134
2015-02-20T11:36:28Z,135
2015-02-20T11:36:29Z,135
2015-02-20T11:36:30Z,134
2015-02-20T11:36:31Z,133
2015-02-20T11:36:32Z,132
2015-02-20T11:36:34Z,133
2015-02-20T11:36:35Z,132
2015-02-20T11:36:36Z,132
2015-02-20T11:36:37Z,133
2015-02-20T11:36:38Z,133
2015-02-20T11:36:40Z,133
2015-02-20T11:36:41Z,134
2015-02-20T11:36:43Z,134
2015-02-20T11:36:44Z,135
2015-02-20T11:36:45Z,136
2015-02-20T11:36:46Z,136
2015-02-20T11:36:47Z,136
2015-02-20T11:36:49Z,137
2015-02-20T11:36:50Z,137
2015-02-20T11:36:51Z,137
2015-02-20T11:36:53Z,136
2015-02-20T11:36:54Z,136
2015-02-20T11:36:56Z,136
2015-02-20T11:36:57Z,136
2015-02-20T11:36:58Z,137
2015-02-20T11:36:59Z,136
2015-02-20T11:37:00Z,136
2015-02-20T11:37:02Z,135
2015-02-20T11:37:03Z,136
2015-02-20T11:37:04Z,136
2015-02-20T11:37:05Z,136
2015-02-20T11:37:07Z,136
2015-02-20T11:37:09Z,136
2015-02-20T11:37:10Z,136
2015-02-20T11:37:12Z,136
2015-02-20T11:37:13Z,137
2015-02-20T11:37:14Z,137
2015-02-20T11:37:15Z,137
2015-02-20T11:37:17Z,138
2015-02-20T11:37:18Z,140
2015-02-20T11:37:19Z,140
2015-02-20T11:37:20Z,140
2015-02-20T11:37:22Z,141
2015-02-20T11:37:23Z,140
2015-02-20T11:37:25Z,140
2015-02-20T11:37:26Z,139
2015-02-20T11:37:28Z,139
2015-02-20T11:37:29Z,138
2015-02-20T11:37:30Z,137
2015-02-20T11:37:32Z,136
2015-02-20T11:37:33Z,136
2015-02-20T11:37:34Z,136
2015-02-20T11:37:36Z,136
2015-02-20T11:37:37Z,136
2015-02-20T11:37:38Z,136
2015-02-20T11:37:39Z,135
2015-02-20T11:37:41Z,135
2015-02-20T11:37:42Z,135
2015-02-20T11:37:44Z,135
2015-02-20T11:37:45Z,135
2015-02-20T11:37:46Z,135
2015-02-20T11:37:47Z,136
2015-02-20T11:37:49Z,137
2015-02-20T11:37:50Z,137
2015-02-20T11:37:51Z,136
2015-02-20T11:37:52Z,136
2015-02-20T11:37:54Z,136
2015-02-20T11:37:55Z,136
2015-02-20T11:37:56Z,135
2015-02-20T11:37:57Z,135
2015-02-20T11:37:58Z,135
2015-02-20T11:38:00Z,135
2015-02-20T11:38:01Z,134
2015-02-20T11:38:02Z,134
2015-02-20T11:38:04Z,135
2015-02-20T11:38:05Z,135
2015-02-20T11:38:06Z,135
2015-02-20T11:38:07Z,137
2015-02-20T11:38:08Z,137
2015-02-20T11:38:11Z,139
2015-02-20T11:38:12Z,139
2015-02-20T11:38:14Z,139
2015-02-20T11:38:15Z,140
2015-02-20T11:38:16Z,140
2015-02-20T11:38:18Z,141
2015-02-20T11:38:19Z,142
2015-02-20T11:38:20Z,142
2015-02-20T11:38:21Z,143
2015-02-20T11:38:23Z,143
2015-02-20T11:38:24Z,143
2015-02-20T11:38:25Z,145
2015-02-20T11:38:27Z,145
2015-02-20T11:38:28Z,146
2015-02-20T11:38:30Z,147
2015-02-20T11:38:31Z,147
2015-02-20T11:38:32Z,147
2015-02-20T11:38:33Z,149
2015-02-20T11:38:35Z,149
2015-02-20T11:38:36Z,148
2015-02-20T11:38:38Z,148
2015-02-20T11:38:39Z,148
2015-02-20T11:38:41Z,149
2015-02-20T11:38:43Z,149
2015-02-20T11:38:44Z,149
2015-02-20T11:38:46Z,149
2015-02-20T11:38:47Z,149
2015-02-20T11:38:49Z,149
2015-02-20T11:38:50Z,149
2015-02-20T11:38:51Z,150
2015-02-20T11:38:53Z,150
2015-02-20T11:38:54Z,150
2015-02-20T11:38:56Z,152
2015-02-20T11:38:57Z,152
2015-02-20T11:38:58Z,152
2015-02-20T11:39:00Z,152
2015-02-20T11:39:01Z,153
2015-02-20T11:39:03Z,154
2015-02-20T11:39:04Z,154
2015-02-20T11:39:05Z,154
2015-02-20T11:39:06Z,154
2015-02-20T11:39:07Z,154
2015-02-20T11:39:08Z,154
2015-02-20T11:39:10Z,154
2015-02-20T11:39:12Z,154
2015-02-20T11:39:13Z,152
2015-02-20T11:39:15Z,152
2015-02-20T11:39:16Z,152
2015-02-20T11:39:18Z,151
2015-02-20T11:39:19Z,151
2015-02-20T11:39:20Z,152
2015-02-20T11:39:22Z,152
2015-02-20T11:39:23Z,152
2015-02-20T11:39:25Z,152
2015-02-20T11:39:26Z,152
2015-02-20T11:39:27Z,152
2015-02-20T11:39:28Z,152
2015-02-20T11:39:29Z,152
2015-02-20T11:39:31Z,152
2015-02-20T11:39:32Z,152
2015-02-20T11:39:34Z,152
2015-02-20T11:39:35Z,152
2015-02-20T11:39:37Z,152
2015-02-20T11:39:38Z,151
2015-02-20T11:39:39Z,150
2015-02-20T11:39:40Z,150
2015-02-20T11:39:41Z,150
2015-02-20T11:39:42Z,150
2015-02-20T11:39:43Z,150
2015-02-20T11:39:45Z,150
2015-02-20T11:39:47Z,150
2015-02-20T11:39:48Z,150
2015-02-20T11:39:50Z,150
2015-02-20T11:39:51Z,150
2015-02-20T11:39:53Z,150
2015-02-20T11:39:55Z,149
2015-02-20T11:39:57Z,147
2015-02-20T11:39:58Z,147
2015-02-20T11:40:00Z,147
2015-02-20T11:40:01Z,147
2015-02-20T11:40:03Z,147
2015-02-20T11:40:04Z,147
2015-02-20T11:40:05Z,147
2015-02-20T11:40:06Z,148
2015-02-20T11:40:07Z,148
2015-02-20T11:40:09Z,148
2015-02-20T11:40:10Z,148
2015-02-20T11:40:12Z,147
2015-02-20T11:40:14Z,147
2015-02-20T11:40:15Z,146
2015-02-20T11:40:17Z,147
2015-02-20T11:40:18Z,148
2015-02-20T11:40:19Z,148
2015-02-20T11:40:21Z,147
2015-02-20T11:40:22Z,147
2015-02-20T11:40:23Z,147
2015-02-20T11:40:25Z,146
2015-02-20T11:40:26Z,146
2015-02-20T11:40:28Z,146
2015-02-20T11:40:29Z,146
2015-02-20T11:40:30Z,147
2015-02-20T11:40:32Z,148
2015-02-20T11:40:33Z,148
2015-02-20T11:40:35Z,148
2015-02-20T11:40:36Z,148
2015-02-20T11:40:37Z,148
2015-02-20T11:40:38Z,149
2015-02-20T11:40:39Z,149
2015-02-20T11:40:40Z,149
2015-02-20T11:40:42Z,149
2015-02-20T11:40:44Z,149
2015-02-20T11:40:45Z,150
2015-02-20T11:40:47Z,150
