Time,HR
2015-02-02T20:45:29Z,148
2015-02-02T20:45:30Z,148
2015-02-02T20:45:31Z,149
2015-02-02T20:45:32Z,149
2015-02-02T20:45:33Z,149
2015-02-02T20:45:34Z,149
2015-02-02T20:45:35Z,150
2015-02-02T20:45:37Z,151
2015-02-02T20:45:38Z,152
2015-02-02T20:45:39Z,152
2015-02-02T20:45:40Z,152
2015-02-02T20:45:41Z,152
2015-02-02T20:45:42Z,153
2015-02-02T20:45:43Z,153
2015-02-02T20:45:44Z,153
2015-02-02T20:45:45Z,153
2015-02-02T20:45:46Z,153
2015-02-02T20:45:47Z,149
2015-02-02T20:45:48Z,148
2015-02-02T20:45:49Z,148
2015-02-02T20:45:50Z,145
2015-02-02T20:45:51Z,143
2015-02-02T20:45:52Z,143
2015-02-02T20:45:53Z,143
2015-02-02T20:45:54Z,143
2015-02-02T20:45:55Z,144
2015-02-02T20:45:56Z,142
2015-02-02T20:45:57Z,141
2015-02-02T20:45:58Z,138
2015-02-02T20:45:59Z,138
2015-02-02T20:46:01Z,136
2015-02-02T20:46:02Z,136
2015-02-02T20:46:03Z,136
2015-02-02T20:46:04Z,135
2015-02-02T20:46:06Z,135
2015-02-02T20:46:07Z,135
2015-02-02T20:46:08Z,135
2015-02-02T20:46:10Z,135
2015-02-02T20:46:11Z,136
2015-02-02T20:46:12Z,137
2015-02-02T20:46:13Z,138
2015-02-02T20:46:14Z,138
2015-02-02T20:46:15Z,138
2015-02-02T20:46:16Z,139
2015-02-02T20:46:17Z,140
2015-02-02T20:46:18Z,140
2015-02-02T20:46:20Z,140
2015-02-02T20:46:21Z,140
2015-02-02T20:46:22Z,140
2015-02-02T20:46:23Z,141
2015-02-02T20:46:24Z,142
2015-02-02T20:46:26Z,142
2015-02-02T20:46:27Z,142
2015-02-02T20:46:28Z,140
2015-02-02T20:46:29Z,137
2015-02-02T20:46:30Z,137
2015-02-02T20:46:31Z,137
2015-02-02T20:46:33Z,137
2015-02-02T20:46:34Z,136
2015-02-02T20:46:36Z,136
2015-02-02T20:46:37Z,136
2015-02-02T20:46:38Z,135
2015-02-02T20:46:39Z,135
2015-02-02T20:46:40Z,135
2015-02-02T20:46:41Z,136
2015-02-02T20:46:42Z,136
2015-02-02T20:46:43Z,137
2015-02-02T20:46:44Z,137
2015-02-02T20:46:45Z,138
2015-02-02T20:46:46Z,138
2015-02-02T20:46:48Z,138
2015-02-02T20:46:50Z,139
2015-02-02T20:46:51Z,139
2015-02-02T20:46:52Z,139
2015-02-02T20:46:53Z,140
2015-02-02T20:46:54Z,140
2015-02-02T20:46:55Z,139
2015-02-02T20:46:56Z,140
2015-02-02T20:46:57Z,141
2015-02-02T20:46:58Z,141
2015-02-02T20:46:59Z,141
2015-02-02T20:47:00Z,141
2015-02-02T20:47:01Z,140
2015-02-02T20:47:03Z,139
2015-02-02T20:47:04Z,140
2015-02-02T20:47:05Z,140
2015-02-02T20:47:06Z,140
2015-02-02T20:47:07Z,140
2015-02-02T20:47:08Z,140
2015-02-02T20:47:09Z,140
2015-02-02T20:47:11Z,140
2015-02-02T20:47:12Z,141
2015-02-02T20:47:13Z,141
2015-02-02T20:47:14Z,141
2015-02-02T20:47:15Z,141
2015-02-02T20:47:16Z,141
2015-02-02T20:47:18Z,141
2015-02-02T20:47:20Z,140
2015-02-02T20:47:21Z,140
2015-02-02T20:47:22Z,140
2015-02-02T20:47:23Z,141
2015-02-02T20:47:24Z,141
2015-02-02T20:47:25Z,139
2015-02-02T20:47:26Z,138
2015-02-02T20:47:27Z,138
2015-02-02T20:47:28Z,138
2015-02-02T20:47:29Z,138
2015-02-02T20:47:30Z,138
2015-02-02T20:47:31Z,138
2015-02-02T20:47:32Z,139
2015-02-02T20:47:33Z,139
2015-02-02T20:47:34Z,139
2015-02-02T20:47:35Z,139
2015-02-02T20:47:36Z,139
2015-02-02T20:47:38Z,141
2015-02-02T20:47:39Z,141
2015-02-02T20:47:40Z,141
2015-02-02T20:47:42Z,141
2015-02-02T20:47:43Z,142
2015-02-02T20:47:44Z,142
2015-02-02T20:47:45Z,142
2015-02-02T20:47:47Z,142
2015-02-02T20:47:48Z,144
2015-02-02T20:47:49Z,144
2015-02-02T20:47:50Z,145
2015-02-02T20:47:51Z,145
2015-02-02T20:47:52Z,146
2015-02-02T20:47:53Z,146
2015-02-02T20:47:54Z,147
2015-02-02T20:47:55Z,147
2015-02-02T20:47:56Z,147
2015-02-02T20:47:57Z,148
2015-02-02T20:47:58Z,148
2015-02-02T20:47:59Z,148
2015-02-02T20:48:01Z,147
2015-02-02T20:48:02Z,147
2015-02-02T20:48:03Z,147
2015-02-02T20:48:04Z,145
2015-02-02T20:48:05Z,143
2015-02-02T20:48:07Z,142
2015-02-02T20:48:08Z,142
2015-02-02T20:48:09Z,143
2015-02-02T20:48:10Z,143
2015-02-02T20:48:12Z,143
2015-02-02T20:48:13Z,144
2015-02-02T20:48:14Z,144
2015-02-02T20:48:15Z,145
2015-02-02T20:48:17Z,145
2015-02-02T20:48:18Z,145
2015-02-02T20:48:19Z,144
2015-02-02T20:48:21Z,144
2015-02-02T20:48:22Z,145
2015-02-02T20:48:23Z,145
2015-02-02T20:48:24Z,146
2015-02-02T20:48:25Z,146
2015-02-02T20:48:26Z,145
2015-02-02T20:48:27Z,145
2015-02-02T20:48:28Z,143
2015-02-02T20:48:29Z,142
2015-02-02T20:48:30Z,143
2015-02-02T20:48:31Z,143
2015-02-02T20:48:32Z,143
2015-02-02T20:48:33Z,143
2015-02-02T20:48:35Z,142
2015-02-02T20:48:36Z,141
2015-02-02T20:48:38Z,140
2015-02-02T20:48:39Z,141
2015-02-02T20:48:40Z,140
2015-02-02T20:48:41Z,140
2015-02-02T20:48:42Z,140
2015-02-02T20:48:43Z,141
2015-02-02T20:48:44Z,142
2015-02-02T20:48:45Z,143
2015-02-02T20:48:46Z,143
2015-02-02T20:48:47Z,143
2015-02-02T20:48:48Z,144
2015-02-02T20:48:50Z,144
2015-02-02T20:48:51Z,144
2015-02-02T20:48:52Z,146
2015-02-02T20:48:53Z,147
2015-02-02T20:48:54Z,147
2015-02-02T20:48:55Z,148
2015-02-02T20:48:56Z,148
2015-02-02T20:48:57Z,149
2015-02-02T20:48:58Z,149
2015-02-02T20:49:00Z,149
2015-02-02T20:49:01Z,150
2015-02-02T20:49:02Z,150
2015-02-02T20:49:03Z,150
2015-02-02T20:49:04Z,150
2015-02-02T20:49:05Z,150
2015-02-02T20:49:06Z,152
2015-02-02T20:49:07Z,152
2015-02-02T20:49:08Z,152
2015-02-02T20:49:09Z,153
2015-02-02T20:49:10Z,153
2015-02-02T20:49:11Z,153
2015-02-02T20:49:12Z,154
2015-02-02T20:49:14Z,154
2015-02-02T20:49:15Z,154
2015-02-02T20:49:16Z,153
2015-02-02T20:49:17Z,153
2015-02-02T20:49:19Z,153
2015-02-02T20:49:20Z,154
2015-02-02T20:49:21Z,154
2015-02-02T20:49:22Z,154
2015-02-02T20:49:23Z,154
2015-02-02T20:49:24Z,153
2015-02-02T20:49:25Z,154
2015-02-02T20:49:26Z,154
2015-02-02T20:49:27Z,154
2015-02-02T20:49:28Z,154
2015-02-02T20:49:29Z,154
2015-02-02T20:49:30Z,154
2015-02-02T20:49:31Z,154
2015-02-02T20:49:32Z,154
2015-02-02T20:49:33Z,154
2015-02-02T20:49:34Z,154
2015-02-02T20:49:35Z,154
2015-02-02T20:49:36Z,152
2015-02-02T20:49:37Z,152
2015-02-02T20:49:38Z,152
2015-02-02T20:49:40Z,152
2015-02-02T20:49:42Z,153
2015-02-02T20:49:43Z,153
2015-02-02T20:49:44Z,153
2015-02-02T20:49:45Z,152
2015-02-02T20:49:46Z,149
2015-02-02T20:49:47Z,149
2015-02-02T20:49:48Z,149
2015-02-02T20:49:49Z,149
2015-02-02T20:49:50Z,149
2015-02-02T20:49:51Z,149
2015-02-02T20:49:53Z,149
2015-02-02T20:49:54Z,147
2015-02-02T20:49:55Z,145
2015-02-02T20:49:57Z,144
2015-02-02T20:49:58Z,142
2015-02-02T20:49:59Z,142
2015-02-02T20:50:00Z,143
2015-02-02T20:50:01Z,142
2015-02-02T20:50:03Z,141
2015-02-02T20:50:04Z,141
2015-02-02T20:50:05Z,141
2015-02-02T20:50:06Z,141
2015-02-02T20:50:07Z,140
2015-02-02T20:50:08Z,140
2015-02-02T20:50:09Z,140
2015-02-02T20:50:10Z,140
2015-02-02T20:50:11Z,140
2015-02-02T20:50:13Z,141
2015-02-02T20:50:15Z,141
2015-02-02T20:50:16Z,142
2015-02-02T20:50:17Z,142
2015-02-02T20:50:18Z,142
2015-02-02T20:50:19Z,142
2015-02-02T20:50:20Z,142
2015-02-02T20:50:21Z,143
2015-02-02T20:50:22Z,144
2015-02-02T20:50:23Z,144
2015-02-02T20:50:24Z,144
2015-02-02T20:50:25Z,145
2015-02-02T20:50:26Z,144
2015-02-02T20:50:27Z,145
2015-02-02T20:50:28Z,144
2015-02-02T20:50:29Z,144
2015-02-02T20:50:31Z,144
2015-02-02T20:50:32Z,144
2015-02-02T20:50:33Z,143
2015-02-02T20:50:34Z,142
2015-02-02T20:50:35Z,142
2015-02-02T20:50:36Z,143
2015-02-02T20:50:37Z,143
2015-02-02T20:50:38Z,143
2015-02-02T20:50:39Z,143
2015-02-02T20:50:40Z,143
2015-02-02T20:50:41Z,143
2015-02-02T20:50:42Z,144
2015-02-02T20:50:43Z,144
2015-02-02T20:50:44Z,145
2015-02-02T20:50:45Z,145
2015-02-02T20:50:46Z,146
2015-02-02T20:50:48Z,146
2015-02-02T20:50:49Z,146
2015-02-02T20:50:50Z,146
2015-02-02T20:50:51Z,145
2015-02-02T20:50:52Z,145
2015-02-02T20:50:53Z,145
2015-02-02T20:50:54Z,146
2015-02-02T20:50:55Z,146
2015-02-02T20:50:56Z,147
2015-02-02T20:50:57Z,147
2015-02-02T20:50:58Z,148
2015-02-02T20:50:59Z,148
2015-02-02T20:51:01Z,148
2015-02-02T20:51:03Z,148
2015-02-02T20:51:04Z,147
2015-02-02T20:51:06Z,142
2015-02-02T20:51:07Z,141
2015-02-02T20:51:08Z,140
2015-02-02T20:51:09Z,139
2015-02-02T20:51:10Z,138
2015-02-02T20:51:11Z,137
2015-02-02T20:51:12Z,136
2015-02-02T20:51:13Z,134
2015-02-02T20:51:14Z,133
2015-02-02T20:51:15Z,133
2015-02-02T20:51:16Z,133
2015-02-02T20:51:17Z,133
2015-02-02T20:51:18Z,133
2015-02-02T20:51:19Z,133
2015-02-02T20:51:20Z,133
2015-02-02T20:51:21Z,133
2015-02-02T20:51:22Z,133
2015-02-02T20:51:24Z,134
2015-02-02T20:51:25Z,135
2015-02-02T20:51:26Z,135
2015-02-02T20:51:27Z,135
2015-02-02T20:51:28Z,135
2015-02-02T20:51:29Z,135
2015-02-02T20:51:31Z,136
2015-02-02T20:51:32Z,136
2015-02-02T20:51:33Z,137
2015-02-02T20:51:35Z,138
2015-02-02T20:51:36Z,138
2015-02-02T20:51:37Z,138
2015-02-02T20:51:38Z,139
2015-02-02T20:51:40Z,139
2015-02-02T20:51:41Z,140
2015-02-02T20:51:42Z,140
2015-02-02T20:51:44Z,140
2015-02-02T20:51:45Z,140
2015-02-02T20:51:46Z,140
2015-02-02T20:51:47Z,140
2015-02-02T20:51:48Z,138
2015-02-02T20:51:49Z,138
2015-02-02T20:51:51Z,139
2015-02-02T20:51:52Z,139
2015-02-02T20:51:53Z,138
2015-02-02T20:51:55Z,139
2015-02-02T20:51:57Z,139
2015-02-02T20:51:58Z,140
2015-02-02T20:52:01Z,140
2015-02-02T20:52:02Z,140
2015-02-02T20:52:03Z,140
2015-02-02T20:52:04Z,140
2015-02-02T20:52:05Z,141
2015-02-02T20:52:06Z,140
2015-02-02T20:52:07Z,140
2015-02-02T20:52:08Z,141
2015-02-02T20:52:09Z,141
2015-02-02T20:52:10Z,141
2015-02-02T20:52:12Z,141
2015-02-02T20:52:13Z,140
2015-02-02T20:52:14Z,141
2015-02-02T20:52:15Z,141
2015-02-02T20:52:16Z,139
2015-02-02T20:52:17Z,139
2015-02-02T20:52:18Z,138
2015-02-02T20:52:19Z,137
2015-02-02T20:52:20Z,137
2015-02-02T20:52:21Z,136
2015-02-02T20:52:22Z,137
2015-02-02T20:52:23Z,135
2015-02-02T20:52:25Z,135
2015-02-02T20:52:26Z,136
2015-02-02T20:52:27Z,137
2015-02-02T20:52:28Z,138
2015-02-02T20:52:30Z,139
2015-02-02T20:52:31Z,141
2015-02-02T20:52:32Z,142
2015-02-02T20:52:33Z,142
2015-02-02T20:52:34Z,143
2015-02-02T20:52:35Z,143
2015-02-02T20:52:36Z,143
2015-02-02T20:52:37Z,143
2015-02-02T20:52:38Z,143
2015-02-02T20:52:39Z,143
2015-02-02T20:52:40Z,143
2015-02-02T20:52:41Z,144
2015-02-02T20:52:42Z,145
2015-02-02T20:52:43Z,146
2015-02-02T20:52:44Z,146
2015-02-02T20:52:45Z,147
2015-02-02T20:52:46Z,147
2015-02-02T20:52:47Z,148
2015-02-02T20:52:48Z,148
2015-02-02T20:52:49Z,148
2015-02-02T20:52:50Z,147
2015-02-02T20:52:51Z,145
2015-02-02T20:52:52Z,145
2015-02-02T20:52:53Z,145
2015-02-02T20:52:55Z,145
2015-02-02T20:52:56Z,145
2015-02-02T20:52:57Z,145
2015-02-02T20:52:58Z,145
2015-02-02T20:52:59Z,145
2015-02-02T20:53:00Z,145
2015-02-02T20:53:01Z,145
2015-02-02T20:53:02Z,144
2015-02-02T20:53:03Z,143
2015-02-02T20:53:04Z,143
2015-02-02T20:53:05Z,143
2015-02-02T20:53:06Z,142
2015-02-02T20:53:07Z,143
2015-02-02T20:53:08Z,143
2015-02-02T20:53:10Z,143
2015-02-02T20:53:11Z,144
2015-02-02T20:53:12Z,145
2015-02-02T20:53:13Z,145
2015-02-02T20:53:14Z,145
2015-02-02T20:53:15Z,145
2015-02-02T20:53:16Z,144
2015-02-02T20:53:17Z,144
2015-02-02T20:53:18Z,144
2015-02-02T20:53:19Z,145
2015-02-02T20:53:21Z,145
2015-02-02T20:53:22Z,144
2015-02-02T20:53:23Z,144
2015-02-02T20:53:24Z,144
2015-02-02T20:53:25Z,144
2015-02-02T20:53:27Z,143
2015-02-02T20:53:28Z,140
2015-02-02T20:53:29Z,139
2015-02-02T20:53:30Z,139
2015-02-02T20:53:31Z,139
2015-02-02T20:53:33Z,139
2015-02-02T20:53:35Z,137
2015-02-02T20:53:36Z,137
2015-02-02T20:53:37Z,137
2015-02-02T20:53:38Z,138
2015-02-02T20:53:39Z,138
2015-02-02T20:53:40Z,138
2015-02-02T20:53:41Z,137
2015-02-02T20:53:43Z,139
2015-02-02T20:53:44Z,138
2015-02-02T20:53:45Z,138
2015-02-02T20:53:46Z,138
2015-02-02T20:53:47Z,139
2015-02-02T20:53:48Z,138
2015-02-02T20:53:50Z,138
2015-02-02T20:53:52Z,139
2015-02-02T20:53:53Z,139
2015-02-02T20:53:54Z,139
2015-02-02T20:53:55Z,138
2015-02-02T20:53:56Z,139
2015-02-02T20:53:57Z,139
2015-02-02T20:53:58Z,141
2015-02-02T20:53:59Z,141
2015-02-02T20:54:00Z,142
2015-02-02T20:54:02Z,142
2015-02-02T20:54:03Z,142
2015-02-02T20:54:05Z,143
2015-02-02T20:54:06Z,144
2015-02-02T20:54:07Z,144
2015-02-02T20:54:08Z,144
2015-02-02T20:54:09Z,145
2015-02-02T20:54:10Z,145
2015-02-02T20:54:12Z,146
2015-02-02T20:54:13Z,146
2015-02-02T20:54:14Z,146
2015-02-02T20:54:15Z,146
2015-02-02T20:54:16Z,144
2015-02-02T20:54:17Z,145
2015-02-02T20:54:18Z,144
2015-02-02T20:54:19Z,143
2015-02-02T20:54:20Z,143
2015-02-02T20:54:21Z,140
2015-02-02T20:54:22Z,139
2015-02-02T20:54:23Z,139
2015-02-02T20:54:24Z,139
2015-02-02T20:54:25Z,139
2015-02-02T20:54:26Z,139
2015-02-02T20:54:27Z,139
2015-02-02T20:54:28Z,139
2015-02-02T20:54:30Z,139
2015-02-02T20:54:31Z,141
2015-02-02T20:54:32Z,141
2015-02-02T20:54:33Z,140
2015-02-02T20:54:34Z,140
2015-02-02T20:54:36Z,140
2015-02-02T20:54:37Z,140
2015-02-02T20:54:38Z,141
2015-02-02T20:54:39Z,142
2015-02-02T20:54:40Z,143
2015-02-02T20:54:41Z,143
2015-02-02T20:54:42Z,143
2015-02-02T20:54:44Z,142
2015-02-02T20:54:45Z,141
2015-02-02T20:54:46Z,140
2015-02-02T20:54:47Z,138
2015-02-02T20:54:48Z,139
2015-02-02T20:54:49Z,138
2015-02-02T20:54:50Z,137
2015-02-02T20:54:52Z,137
2015-02-02T20:54:54Z,135
2015-02-02T20:54:55Z,136
2015-02-02T20:54:56Z,136
2015-02-02T20:54:58Z,137
2015-02-02T20:54:59Z,137
2015-02-02T20:55:00Z,138
2015-02-02T20:55:01Z,138
2015-02-02T20:55:03Z,138
2015-02-02T20:55:04Z,138
2015-02-02T20:55:05Z,138
2015-02-02T20:55:06Z,139
2015-02-02T20:55:07Z,137
2015-02-02T20:55:08Z,137
2015-02-02T20:55:09Z,138
2015-02-02T20:55:10Z,138
2015-02-02T20:55:11Z,138
2015-02-02T20:55:12Z,137
2015-02-02T20:55:14Z,137
2015-02-02T20:55:16Z,136
2015-02-02T20:55:17Z,135
2015-02-02T20:55:18Z,133
2015-02-02T20:55:19Z,133
2015-02-02T20:55:20Z,133
2015-02-02T20:55:21Z,132
2015-02-02T20:55:22Z,131
2015-02-02T20:55:23Z,129
2015-02-02T20:55:24Z,129
2015-02-02T20:55:25Z,129
2015-02-02T20:55:27Z,129
2015-02-02T20:55:28Z,130
2015-02-02T20:55:29Z,130
2015-02-02T20:55:30Z,130
2015-02-02T20:55:31Z,130
2015-02-02T20:55:32Z,130
2015-02-02T20:55:33Z,131
2015-02-02T20:55:34Z,132
2015-02-02T20:55:35Z,132
2015-02-02T20:55:37Z,132
2015-02-02T20:55:38Z,132
2015-02-02T20:55:39Z,133
2015-02-02T20:55:40Z,134
2015-02-02T20:55:41Z,134
2015-02-02T20:55:43Z,134
2015-02-02T20:55:44Z,134
2015-02-02T20:55:45Z,135
2015-02-02T20:55:46Z,133
2015-02-02T20:55:48Z,135
2015-02-02T20:55:49Z,136
2015-02-02T20:55:51Z,136
2015-02-02T20:55:52Z,135
2015-02-02T20:55:53Z,135
2015-02-02T20:55:54Z,135
2015-02-02T20:55:55Z,135
2015-02-02T20:55:57Z,137
2015-02-02T20:55:58Z,136
2015-02-02T20:55:59Z,136
2015-02-02T20:56:00Z,137
2015-02-02T20:56:02Z,137
2015-02-02T20:56:03Z,139
2015-02-02T20:56:05Z,139
2015-02-02T20:56:06Z,139
2015-02-02T20:56:08Z,141
2015-02-02T20:56:09Z,141
2015-02-02T20:56:11Z,142
2015-02-02T20:56:12Z,143
2015-02-02T20:56:14Z,143
2015-02-02T20:56:15Z,142
2015-02-02T20:56:16Z,142
2015-02-02T20:56:18Z,141
2015-02-02T20:56:19Z,141
2015-02-02T20:56:21Z,140
2015-02-02T20:56:22Z,139
2015-02-02T20:56:23Z,139
2015-02-02T20:56:24Z,138
2015-02-02T20:56:25Z,135
2015-02-02T20:56:26Z,135
2015-02-02T20:56:27Z,136
2015-02-02T20:56:28Z,136
2015-02-02T20:56:29Z,135
2015-02-02T20:56:30Z,135
2015-02-02T20:56:31Z,136
2015-02-02T20:56:33Z,137
2015-02-02T20:56:34Z,137
2015-02-02T20:56:36Z,138
2015-02-02T20:56:37Z,138
2015-02-02T20:56:38Z,138
2015-02-02T20:56:39Z,138
2015-02-02T20:56:40Z,139
2015-02-02T20:56:41Z,138
2015-02-02T20:56:43Z,138
2015-02-02T20:56:44Z,138
2015-02-02T20:56:46Z,139
2015-02-02T20:56:47Z,139
2015-02-02T20:56:48Z,139
2015-02-02T20:56:49Z,139
2015-02-02T20:56:50Z,136
2015-02-02T20:56:51Z,137
2015-02-02T20:56:53Z,137
2015-02-02T20:56:54Z,137
2015-02-02T20:56:55Z,135
2015-02-02T20:56:56Z,135
2015-02-02T20:56:57Z,135
2015-02-02T20:56:58Z,134
2015-02-02T20:56:59Z,135
2015-02-02T20:57:01Z,136
2015-02-02T20:57:02Z,137
2015-02-02T20:57:03Z,137
2015-02-02T20:57:04Z,137
2015-02-02T20:57:05Z,139
2015-02-02T20:57:06Z,139
2015-02-02T20:57:07Z,139
2015-02-02T20:57:08Z,140
2015-02-02T20:57:09Z,141
2015-02-02T20:57:11Z,141
2015-02-02T20:57:13Z,139
2015-02-02T20:57:14Z,139
2015-02-02T20:57:15Z,139
2015-02-02T20:57:16Z,139
2015-02-02T20:57:17Z,141
2015-02-02T20:57:18Z,141
2015-02-02T20:57:19Z,142
2015-02-02T20:57:20Z,142
2015-02-02T20:57:22Z,141
2015-02-02T20:57:23Z,141
2015-02-02T20:57:24Z,143
2015-02-02T20:57:25Z,142
2015-02-02T20:57:26Z,141
2015-02-02T20:57:27Z,140
2015-02-02T20:57:28Z,139
2015-02-02T20:57:29Z,139
2015-02-02T20:57:30Z,140
2015-02-02T20:57:31Z,141
2015-02-02T20:57:33Z,141
2015-02-02T20:57:34Z,142
2015-02-02T20:57:35Z,142
2015-02-02T20:57:36Z,142
2015-02-02T20:57:37Z,142
2015-02-02T20:57:38Z,142
2015-02-02T20:57:39Z,144
2015-02-02T20:57:40Z,144
2015-02-02T20:57:41Z,144
2015-02-02T20:57:42Z,146
2015-02-02T20:57:44Z,147
2015-02-02T20:57:45Z,149
2015-02-02T20:57:46Z,149
2015-02-02T20:57:47Z,149
2015-02-02T20:57:48Z,150
2015-02-02T20:57:49Z,151
2015-02-02T20:57:50Z,151
2015-02-02T20:57:51Z,153
2015-02-02T20:57:52Z,153
2015-02-02T20:57:53Z,154
2015-02-02T20:57:54Z,154
2015-02-02T20:57:55Z,155
2015-02-02T20:57:56Z,155
2015-02-02T20:57:58Z,155
2015-02-02T20:57:59Z,155
2015-02-02T20:58:00Z,155
2015-02-02T20:58:01Z,156
2015-02-02T20:58:02Z,156
2015-02-02T20:58:03Z,158
2015-02-02T20:58:05Z,158
2015-02-02T20:58:06Z,159
2015-02-02T20:58:08Z,158
2015-02-02T20:58:10Z,158
2015-02-02T20:58:11Z,158
2015-02-02T20:58:12Z,158
2015-02-02T20:58:13Z,158
2015-02-02T20:58:14Z,158
2015-02-02T20:58:15Z,158
2015-02-02T20:58:16Z,158
2015-02-02T20:58:17Z,158
2015-02-02T20:58:18Z,158
2015-02-02T20:58:19Z,157
2015-02-02T20:58:20Z,157
2015-02-02T20:58:21Z,157
2015-02-02T20:58:22Z,157
2015-02-02T20:58:24Z,157
2015-02-02T20:58:25Z,158
2015-02-02T20:58:26Z,158
2015-02-02T20:58:27Z,158
2015-02-02T20:58:30Z,156
2015-02-02T20:58:31Z,155
2015-02-02T20:58:33Z,155
2015-02-02T20:58:34Z,155
2015-02-02T20:58:36Z,155
2015-02-02T20:58:37Z,154
2015-02-02T20:58:38Z,154
2015-02-02T20:58:39Z,151
2015-02-02T20:58:40Z,148
2015-02-02T20:58:42Z,146
2015-02-02T20:58:43Z,145
2015-02-02T20:58:44Z,143
2015-02-02T20:58:45Z,143
2015-02-02T20:58:46Z,143
2015-02-02T20:58:47Z,143
2015-02-02T20:58:48Z,141
2015-02-02T20:58:50Z,140
2015-02-02T20:58:51Z,139
2015-02-02T20:58:53Z,138
2015-02-02T20:58:54Z,136
2015-02-02T20:58:55Z,135
2015-02-02T20:58:56Z,135
2015-02-02T20:58:57Z,135
2015-02-02T20:58:58Z,134
2015-02-02T20:58:59Z,133
2015-02-02T20:59:00Z,133
2015-02-02T20:59:01Z,133
2015-02-02T20:59:02Z,133
2015-02-02T20:59:04Z,133
2015-02-02T20:59:05Z,133
2015-02-02T20:59:10Z,131
2015-02-02T20:59:11Z,131
2015-02-02T20:59:13Z,131
2015-02-02T20:59:14Z,131
2015-02-02T20:59:15Z,132
2015-02-02T20:59:18Z,130
2015-02-02T20:59:20Z,130
2015-02-02T20:59:21Z,130
2015-02-02T20:59:23Z,131
2015-02-02T20:59:24Z,131
2015-02-02T20:59:26Z,130
2015-02-02T20:59:28Z,131
2015-02-02T20:59:29Z,131
2015-02-02T20:59:30Z,131
2015-02-02T20:59:31Z,131
2015-02-02T20:59:32Z,131
2015-02-02T20:59:33Z,132
2015-02-02T20:59:34Z,132
2015-02-02T20:59:35Z,133
2015-02-02T20:59:36Z,133
2015-02-02T20:59:37Z,134
2015-02-02T20:59:39Z,136
2015-02-02T20:59:40Z,136
2015-02-02T20:59:42Z,137
2015-02-02T20:59:43Z,137
2015-02-02T20:59:45Z,139
2015-02-02T20:59:46Z,139
2015-02-02T20:59:48Z,140
2015-02-02T20:59:49Z,138
2015-02-02T20:59:50Z,137
2015-02-02T20:59:51Z,135
2015-02-02T20:59:52Z,134
2015-02-02T20:59:53Z,133
2015-02-02T20:59:54Z,130
2015-02-02T20:59:55Z,130
2015-02-02T20:59:57Z,130
2015-02-02T20:59:58Z,131
2015-02-02T20:59:59Z,132
2015-02-02T21:00:00Z,132
2015-02-02T21:00:01Z,133
2015-02-02T21:00:02Z,133
2015-02-02T21:00:03Z,135
2015-02-02T21:00:05Z,135
2015-02-02T21:00:06Z,136
2015-02-02T21:00:07Z,136
2015-02-02T21:00:08Z,136
2015-02-02T21:00:09Z,137
2015-02-02T21:00:10Z,138
2015-02-02T21:00:11Z,138
2015-02-02T21:00:12Z,138
2015-02-02T21:00:14Z,138
2015-02-02T21:00:16Z,138
2015-02-02T21:00:17Z,138
2015-02-02T21:00:19Z,138
2015-02-02T21:00:20Z,139
2015-02-02T21:00:21Z,139
2015-02-02T21:00:22Z,137
2015-02-02T21:00:23Z,136
2015-02-02T21:00:24Z,137
2015-02-02T21:00:26Z,137
2015-02-02T21:00:27Z,137
2015-02-02T21:00:28Z,137
2015-02-02T21:00:29Z,137
2015-02-02T21:00:30Z,137
2015-02-02T21:00:31Z,137
2015-02-02T21:00:33Z,139
2015-02-02T21:00:34Z,139
2015-02-02T21:00:35Z,139
2015-02-02T21:00:36Z,139
2015-02-02T21:00:38Z,140
2015-02-02T21:00:39Z,138
2015-02-02T21:00:41Z,138
2015-02-02T21:00:42Z,138
2015-02-02T21:00:43Z,138
2015-02-02T21:00:44Z,137
2015-02-02T21:00:46Z,137
2015-02-02T21:00:47Z,137
2015-02-02T21:00:48Z,138
2015-02-02T21:00:49Z,138
2015-02-02T21:00:50Z,138
2015-02-02T21:00:51Z,138
2015-02-02T21:00:52Z,138
2015-02-02T21:00:53Z,137
2015-02-02T21:00:54Z,137
2015-02-02T21:00:56Z,134
2015-02-02T21:00:57Z,133
2015-02-02T21:00:59Z,132
2015-02-02T21:01:00Z,132
2015-02-02T21:01:03Z,131
2015-02-02T21:01:04Z,132
2015-02-02T21:01:06Z,132
2015-02-02T21:01:07Z,132
2015-02-02T21:01:08Z,131
2015-02-02T21:01:09Z,130
2015-02-02T21:01:11Z,131
2015-02-02T21:01:12Z,131
2015-02-02T21:01:13Z,131
2015-02-02T21:01:14Z,131
2015-02-02T21:01:16Z,131
2015-02-02T21:01:17Z,131
2015-02-02T21:01:18Z,131
2015-02-02T21:01:19Z,131
2015-02-02T21:01:20Z,132
2015-02-02T21:01:21Z,133
2015-02-02T21:01:22Z,133
2015-02-02T21:01:23Z,133
2015-02-02T21:01:25Z,134
2015-02-02T21:01:26Z,134
2015-02-02T21:01:27Z,133
2015-02-02T21:01:29Z,132
2015-02-02T21:01:30Z,131
2015-02-02T21:01:31Z,130
2015-02-02T21:01:33Z,130
2015-02-02T21:01:34Z,130
2015-02-02T21:01:35Z,131
2015-02-02T21:01:36Z,131
2015-02-02T21:01:37Z,131
