Time,HR
2015-02-19T11:19:34Z,178
2015-02-19T11:19:35Z,178
2015-02-19T11:19:36Z,178
2015-02-19T11:19:38Z,178
2015-02-19T11:19:40Z,178
2015-02-19T11:19:41Z,178
2015-02-19T11:19:42Z,178
2015-02-19T11:19:43Z,178
2015-02-19T11:19:44Z,178
2015-02-19T11:19:46Z,178
2015-02-19T11:19:47Z,179
2015-02-19T11:19:48Z,179
2015-02-19T11:19:49Z,179
2015-02-19T11:19:50Z,179
2015-02-19T11:19:51Z,179
2015-02-19T11:19:52Z,180
2015-02-19T11:19:53Z,179
2015-02-19T11:19:55Z,179
2015-02-19T11:19:56Z,179
2015-02-19T11:19:57Z,180
2015-02-19T11:19:58Z,180
2015-02-19T11:19:59Z,180
2015-02-19T11:20:01Z,180
2015-02-19T11:20:02Z,180
2015-02-19T11:20:03Z,180
2015-02-19T11:20:04Z,180
2015-02-19T11:20:06Z,180
2015-02-19T11:20:08Z,180
2015-02-19T11:20:09Z,180
2015-02-19T11:20:10Z,180
2015-02-19T11:20:12Z,180
2015-02-19T11:20:13Z,180
2015-02-19T11:20:14Z,180
2015-02-19T11:20:15Z,180
2015-02-19T11:20:17Z,179
2015-02-19T11:20:18Z,179
2015-02-19T11:20:19Z,179
2015-02-19T11:20:21Z,179
2015-02-19T11:20:22Z,179
2015-02-19T11:20:24Z,180
2015-02-19T11:20:25Z,180
2015-02-19T11:20:26Z,180
2015-02-19T11:20:27Z,180
2015-02-19T11:20:29Z,181
2015-02-19T11:20:31Z,181
2015-02-19T11:20:32Z,181
2015-02-19T11:20:34Z,181
2015-02-19T11:20:35Z,181
2015-02-19T11:20:37Z,181
2015-02-19T11:20:38Z,182
2015-02-19T11:20:39Z,181
2015-02-19T11:20:40Z,181
2015-02-19T11:20:41Z,181
2015-02-19T11:20:42Z,181
2015-02-19T11:20:43Z,182
2015-02-19T11:20:44Z,182
2015-02-19T11:20:46Z,182
2015-02-19T11:20:47Z,182
2015-02-19T11:20:48Z,182
2015-02-19T11:20:49Z,182
2015-02-19T11:20:51Z,182
2015-02-19T11:20:52Z,183
2015-02-19T11:20:53Z,183
2015-02-19T11:20:54Z,183
2015-02-19T11:20:56Z,183
2015-02-19T11:20:58Z,183
2015-02-19T11:20:59Z,183
2015-02-19T11:21:00Z,183
2015-02-19T11:21:02Z,183
2015-02-19T11:21:03Z,183
2015-02-19T11:21:04Z,183
2015-02-19T11:21:05Z,183
2015-02-19T11:21:07Z,183
2015-02-19T11:21:09Z,182
2015-02-19T11:21:11Z,182
2015-02-19T11:21:12Z,182
2015-02-19T11:21:13Z,182
2015-02-19T11:21:14Z,183
2015-02-19T11:21:15Z,183
2015-02-19T11:21:16Z,183
2015-02-19T11:21:17Z,183
2015-02-19T11:21:18Z,183
2015-02-19T11:21:19Z,183
2015-02-19T11:21:20Z,183
2015-02-19T11:21:22Z,182
2015-02-19T11:21:23Z,183
2015-02-19T11:21:24Z,182
2015-02-19T11:21:26Z,183
2015-02-19T11:21:28Z,183
2015-02-19T11:21:30Z,186
2015-02-19T11:21:31Z,186
2015-02-19T11:21:32Z,186
2015-02-19T11:21:33Z,186
2015-02-19T11:21:34Z,185
2015-02-19T11:21:35Z,185
2015-02-19T11:21:37Z,183
2015-02-19T11:21:38Z,182
2015-02-19T11:21:39Z,181
2015-02-19T11:21:40Z,181
2015-02-19T11:21:42Z,180
2015-02-19T11:21:43Z,179
2015-02-19T11:21:44Z,178
2015-02-19T11:21:45Z,178
2015-02-19T11:21:47Z,176
2015-02-19T11:21:48Z,175
2015-02-19T11:21:50Z,175
2015-02-19T11:21:51Z,174
2015-02-19T11:21:53Z,175
2015-02-19T11:21:54Z,175
2015-02-19T11:21:55Z,174
2015-02-19T11:21:56Z,173
2015-02-19T11:21:57Z,172
2015-02-19T11:21:58Z,172
2015-02-19T11:21:59Z,171
2015-02-19T11:22:01Z,170
2015-02-19T11:22:02Z,169
2015-02-19T11:22:03Z,168
2015-02-19T11:22:04Z,168
2015-02-19T11:22:05Z,166
2015-02-19T11:22:06Z,167
2015-02-19T11:22:07Z,167
2015-02-19T11:22:08Z,167
2015-02-19T11:22:09Z,167
2015-02-19T11:22:10Z,167
2015-02-19T11:22:11Z,167
2015-02-19T11:22:13Z,166
2015-02-19T11:22:15Z,166
2015-02-19T11:22:16Z,166
2015-02-19T11:22:17Z,166
2015-02-19T11:22:19Z,165
2015-02-19T11:22:20Z,163
2015-02-19T11:22:21Z,162
2015-02-19T11:22:22Z,161
2015-02-19T11:22:23Z,160
2015-02-19T11:22:24Z,158
2015-02-19T11:22:25Z,158
2015-02-19T11:22:26Z,158
2015-02-19T11:22:28Z,158
2015-02-19T11:22:30Z,158
2015-02-19T11:22:31Z,158
2015-02-19T11:22:33Z,157
2015-02-19T11:22:34Z,157
2015-02-19T11:22:35Z,156
2015-02-19T11:22:36Z,155
2015-02-19T11:22:38Z,153
2015-02-19T11:22:39Z,153
2015-02-19T11:22:41Z,152
2015-02-19T11:22:42Z,152
2015-02-19T11:22:43Z,152
2015-02-19T11:22:45Z,151
2015-02-19T11:22:46Z,151
2015-02-19T11:22:48Z,151
2015-02-19T11:22:49Z,151
2015-02-19T11:22:50Z,151
2015-02-19T11:22:51Z,151
2015-02-19T11:22:53Z,151
2015-02-19T11:22:54Z,151
2015-02-19T11:22:55Z,151
2015-02-19T11:22:56Z,151
2015-02-19T11:22:57Z,151
2015-02-19T11:22:58Z,151
2015-02-19T11:23:00Z,151
2015-02-19T11:23:01Z,152
2015-02-19T11:23:02Z,152
2015-02-19T11:23:03Z,152
2015-02-19T11:23:05Z,152
2015-02-19T11:23:07Z,152
2015-02-19T11:23:08Z,153
2015-02-19T11:23:10Z,154
2015-02-19T11:23:12Z,154
2015-02-19T11:23:13Z,154
2015-02-19T11:23:15Z,152
2015-02-19T11:23:16Z,151
2015-02-19T11:23:17Z,151
2015-02-19T11:23:18Z,151
2015-02-19T11:23:19Z,149
2015-02-19T11:23:21Z,150
2015-02-19T11:23:22Z,150
2015-02-19T11:23:24Z,149
2015-02-19T11:23:25Z,149
2015-02-19T11:23:26Z,148
2015-02-19T11:23:27Z,148
2015-02-19T11:23:28Z,148
2015-02-19T11:23:30Z,147
2015-02-19T11:23:32Z,148
2015-02-19T11:23:33Z,149
2015-02-19T11:23:34Z,149
2015-02-19T11:23:35Z,149
2015-02-19T11:23:37Z,150
2015-02-19T11:23:39Z,150
2015-02-19T11:23:40Z,150
2015-02-19T11:23:41Z,150
2015-02-19T11:23:42Z,150
2015-02-19T11:23:44Z,149
2015-02-19T11:23:45Z,148
2015-02-19T11:23:46Z,148
2015-02-19T11:23:47Z,148
2015-02-19T11:23:48Z,147
2015-02-19T11:23:49Z,147
2015-02-19T11:23:50Z,146
2015-02-19T11:23:51Z,146
2015-02-19T11:23:52Z,146
2015-02-19T11:23:54Z,147
2015-02-19T11:23:55Z,147
2015-02-19T11:23:56Z,146
2015-02-19T11:23:57Z,146
2015-02-19T11:23:58Z,146
2015-02-19T11:24:00Z,149
2015-02-19T11:24:01Z,149
2015-02-19T11:24:02Z,149
2015-02-19T11:24:03Z,149
2015-02-19T11:24:05Z,150
2015-02-19T11:24:06Z,149
2015-02-19T11:24:07Z,148
2015-02-19T11:24:09Z,149
2015-02-19T11:24:11Z,149
2015-02-19T11:24:12Z,147
2015-02-19T11:24:13Z,147
2015-02-19T11:24:16Z,147
2015-02-19T11:24:17Z,147
2015-02-19T11:24:18Z,147
2015-02-19T11:24:20Z,148
2015-02-19T11:24:22Z,146
2015-02-19T11:24:24Z,146
2015-02-19T11:24:27Z,145
2015-02-19T11:24:28Z,145
2015-02-19T11:24:29Z,145
2015-02-19T11:24:30Z,145
2015-02-19T11:24:32Z,147
2015-02-19T11:24:33Z,147
2015-02-19T11:24:35Z,149
2015-02-19T11:24:36Z,149
2015-02-19T11:24:37Z,151
2015-02-19T11:24:38Z,151
2015-02-19T11:24:39Z,151
2015-02-19T11:24:40Z,154
2015-02-19T11:24:41Z,156
2015-02-19T11:24:43Z,158
2015-02-19T11:24:45Z,160
2015-02-19T11:24:46Z,161
2015-02-19T11:24:47Z,161
2015-02-19T11:24:48Z,166
2015-02-19T11:24:49Z,166
2015-02-19T11:24:50Z,166
2015-02-19T11:24:52Z,169
2015-02-19T11:24:53Z,169
2015-02-19T11:24:54Z,170
2015-02-19T11:24:55Z,168
2015-02-19T11:24:56Z,169
2015-02-19T11:24:57Z,168
2015-02-19T11:24:58Z,168
2015-02-19T11:25:00Z,169
2015-02-19T11:25:02Z,169
2015-02-19T11:25:03Z,170
2015-02-19T11:25:04Z,172
2015-02-19T11:25:05Z,172
2015-02-19T11:25:07Z,172
2015-02-19T11:25:08Z,172
2015-02-19T11:25:09Z,173
2015-02-19T11:25:11Z,172
2015-02-19T11:25:13Z,173
2015-02-19T11:25:14Z,173
2015-02-19T11:25:15Z,173
2015-02-19T11:25:17Z,174
2015-02-19T11:25:18Z,174
2015-02-19T11:25:20Z,174
2015-02-19T11:25:21Z,175
2015-02-19T11:25:22Z,175
2015-02-19T11:25:23Z,176
2015-02-19T11:25:25Z,174
2015-02-19T11:25:26Z,174
2015-02-19T11:25:27Z,176
2015-02-19T11:25:28Z,176
2015-02-19T11:25:29Z,177
2015-02-19T11:25:30Z,177
2015-02-19T11:25:31Z,177
2015-02-19T11:25:32Z,178
2015-02-19T11:25:33Z,178
2015-02-19T11:25:34Z,178
2015-02-19T11:25:36Z,176
2015-02-19T11:25:37Z,176
2015-02-19T11:25:38Z,177
2015-02-19T11:25:39Z,177
2015-02-19T11:25:41Z,177
2015-02-19T11:25:42Z,177
2015-02-19T11:25:43Z,178
2015-02-19T11:25:44Z,178
2015-02-19T11:25:45Z,178
2015-02-19T11:25:46Z,178
2015-02-19T11:25:47Z,178
2015-02-19T11:25:48Z,179
2015-02-19T11:25:49Z,179
2015-02-19T11:25:50Z,179
2015-02-19T11:25:52Z,180
2015-02-19T11:25:53Z,180
2015-02-19T11:25:54Z,180
2015-02-19T11:25:55Z,180
2015-02-19T11:25:57Z,180
2015-02-19T11:25:58Z,180
2015-02-19T11:25:59Z,181
2015-02-19T11:26:01Z,181
2015-02-19T11:26:03Z,181
2015-02-19T11:26:04Z,182
2015-02-19T11:26:05Z,182
2015-02-19T11:26:06Z,182
2015-02-19T11:26:07Z,182
2015-02-19T11:26:08Z,182
2015-02-19T11:26:10Z,182
2015-02-19T11:26:11Z,183
2015-02-19T11:26:13Z,183
2015-02-19T11:26:14Z,183
2015-02-19T11:26:15Z,183
2015-02-19T11:26:17Z,183
2015-02-19T11:26:18Z,183
2015-02-19T11:26:19Z,183
2015-02-19T11:26:20Z,183
2015-02-19T11:26:21Z,183
2015-02-19T11:26:22Z,184
2015-02-19T11:26:23Z,184
2015-02-19T11:26:24Z,183
2015-02-19T11:26:26Z,183
2015-02-19T11:26:27Z,183
2015-02-19T11:26:28Z,183
2015-02-19T11:26:29Z,183
2015-02-19T11:26:31Z,184
2015-02-19T11:26:32Z,184
2015-02-19T11:26:33Z,184
2015-02-19T11:26:34Z,184
2015-02-19T11:26:35Z,184
2015-02-19T11:26:36Z,185
2015-02-19T11:26:37Z,184
2015-02-19T11:26:38Z,184
2015-02-19T11:26:39Z,184
2015-02-19T11:26:40Z,184
2015-02-19T11:26:42Z,184
2015-02-19T11:26:43Z,184
2015-02-19T11:26:44Z,185
2015-02-19T11:26:46Z,185
2015-02-19T11:26:47Z,185
2015-02-19T11:26:48Z,186
2015-02-19T11:26:49Z,185
2015-02-19T11:26:50Z,185
2015-02-19T11:26:52Z,185
2015-02-19T11:26:54Z,186
2015-02-19T11:26:55Z,186
2015-02-19T11:26:56Z,186
2015-02-19T11:26:57Z,186
2015-02-19T11:26:58Z,186
2015-02-19T11:26:59Z,186
2015-02-19T11:27:01Z,186
2015-02-19T11:27:02Z,186
2015-02-19T11:27:03Z,186
2015-02-19T11:27:04Z,186
2015-02-19T11:27:06Z,186
2015-02-19T11:27:08Z,186
2015-02-19T11:27:09Z,186
2015-02-19T11:27:10Z,186
2015-02-19T11:27:11Z,186
2015-02-19T11:27:12Z,186
2015-02-19T11:27:13Z,186
2015-02-19T11:27:14Z,187
2015-02-19T11:27:15Z,187
2015-02-19T11:27:17Z,187
2015-02-19T11:27:19Z,188
2015-02-19T11:27:21Z,188
2015-02-19T11:27:22Z,187
2015-02-19T11:27:23Z,187
2015-02-19T11:27:24Z,187
2015-02-19T11:27:25Z,187
2015-02-19T11:27:26Z,187
2015-02-19T11:27:27Z,187
2015-02-19T11:27:28Z,187
2015-02-19T11:27:29Z,187
2015-02-19T11:27:30Z,187
2015-02-19T11:27:31Z,187
2015-02-19T11:27:33Z,186
2015-02-19T11:27:34Z,186
2015-02-19T11:27:36Z,186
2015-02-19T11:27:38Z,186
2015-02-19T11:27:39Z,186
2015-02-19T11:27:40Z,186
2015-02-19T11:27:42Z,186
2015-02-19T11:27:44Z,186
2015-02-19T11:27:45Z,186
2015-02-19T11:27:47Z,186
2015-02-19T11:27:48Z,186
2015-02-19T11:27:49Z,186
2015-02-19T11:27:50Z,186
2015-02-19T11:27:51Z,186
2015-02-19T11:27:52Z,187
2015-02-19T11:27:53Z,187
2015-02-19T11:27:55Z,186
2015-02-19T11:27:57Z,187
2015-02-19T11:27:59Z,187
2015-02-19T11:28:00Z,187
2015-02-19T11:28:01Z,187
2015-02-19T11:28:02Z,187
2015-02-19T11:28:04Z,187
2015-02-19T11:28:05Z,187
2015-02-19T11:28:07Z,187
2015-02-19T11:28:08Z,187
2015-02-19T11:28:09Z,188
2015-02-19T11:28:10Z,188
2015-02-19T11:28:12Z,188
2015-02-19T11:28:13Z,187
2015-02-19T11:28:14Z,188
2015-02-19T11:28:16Z,187
2015-02-19T11:28:17Z,187
2015-02-19T11:28:18Z,187
2015-02-19T11:28:19Z,186
2015-02-19T11:28:20Z,186
2015-02-19T11:28:21Z,186
2015-02-19T11:28:22Z,186
2015-02-19T11:28:24Z,184
2015-02-19T11:28:25Z,184
2015-02-19T11:28:26Z,183
2015-02-19T11:28:28Z,182
2015-02-19T11:28:29Z,182
2015-02-19T11:28:30Z,181
2015-02-19T11:28:31Z,180
2015-02-19T11:28:32Z,180
2015-02-19T11:28:33Z,179
2015-02-19T11:28:35Z,178
2015-02-19T11:28:36Z,177
2015-02-19T11:28:37Z,177
2015-02-19T11:28:38Z,176
2015-02-19T11:28:39Z,176
2015-02-19T11:28:40Z,177
2015-02-19T11:28:42Z,177
2015-02-19T11:28:43Z,176
2015-02-19T11:28:44Z,176
2015-02-19T11:28:45Z,175
2015-02-19T11:28:46Z,175
2015-02-19T11:28:48Z,175
2015-02-19T11:28:50Z,172
2015-02-19T11:28:51Z,172
2015-02-19T11:28:52Z,172
2015-02-19T11:28:54Z,171
2015-02-19T11:28:55Z,171
2015-02-19T11:28:56Z,171
2015-02-19T11:28:58Z,169
2015-02-19T11:28:59Z,169
2015-02-19T11:29:00Z,168
2015-02-19T11:29:01Z,167
2015-02-19T11:29:02Z,167
2015-02-19T11:29:04Z,166
2015-02-19T11:29:06Z,166
2015-02-19T11:29:07Z,166
2015-02-19T11:29:08Z,165
2015-02-19T11:29:09Z,165
2015-02-19T11:29:10Z,165
2015-02-19T11:29:11Z,165
2015-02-19T11:29:12Z,164
2015-02-19T11:29:14Z,164
2015-02-19T11:29:15Z,163
2015-02-19T11:29:16Z,163
2015-02-19T11:29:18Z,162
2015-02-19T11:29:20Z,161
2015-02-19T11:29:21Z,161
2015-02-19T11:29:22Z,161
2015-02-19T11:29:23Z,161
2015-02-19T11:29:26Z,161
2015-02-19T11:29:27Z,161
2015-02-19T11:29:28Z,161
2015-02-19T11:29:29Z,160
2015-02-19T11:29:30Z,160
2015-02-19T11:29:31Z,160
2015-02-19T11:29:32Z,160
2015-02-19T11:29:33Z,160
2015-02-19T11:29:34Z,160
2015-02-19T11:29:35Z,159
2015-02-19T11:29:36Z,159
2015-02-19T11:29:38Z,158
2015-02-19T11:29:40Z,158
2015-02-19T11:29:41Z,157
2015-02-19T11:29:42Z,157
2015-02-19T11:29:43Z,157
2015-02-19T11:29:44Z,157
2015-02-19T11:29:45Z,157
2015-02-19T11:29:46Z,157
2015-02-19T11:29:48Z,156
2015-02-19T11:29:49Z,156
2015-02-19T11:29:50Z,156
2015-02-19T11:29:51Z,156
2015-02-19T11:29:52Z,155
2015-02-19T11:29:53Z,155
2015-02-19T11:29:55Z,154
2015-02-19T11:29:57Z,154
2015-02-19T11:29:58Z,154
2015-02-19T11:30:00Z,153
2015-02-19T11:30:01Z,153
2015-02-19T11:30:02Z,153
2015-02-19T11:30:03Z,153
2015-02-19T11:30:04Z,153
2015-02-19T11:30:05Z,153
2015-02-19T11:30:06Z,152
2015-02-19T11:30:08Z,152
2015-02-19T11:30:09Z,152
2015-02-19T11:30:10Z,152
2015-02-19T11:30:11Z,152
2015-02-19T11:30:12Z,152
2015-02-19T11:30:13Z,152
2015-02-19T11:30:14Z,152
2015-02-19T11:30:16Z,153
2015-02-19T11:30:17Z,154
2015-02-19T11:30:18Z,153
2015-02-19T11:30:19Z,153
2015-02-19T11:30:20Z,153
2015-02-19T11:30:21Z,153
2015-02-19T11:30:22Z,153
2015-02-19T11:30:24Z,152
2015-02-19T11:30:25Z,152
2015-02-19T11:30:26Z,151
2015-02-19T11:30:27Z,151
2015-02-19T11:30:29Z,151
2015-02-19T11:30:31Z,151
2015-02-19T11:30:32Z,151
2015-02-19T11:30:33Z,151
2015-02-19T11:30:34Z,151
2015-02-19T11:30:35Z,151
2015-02-19T11:30:36Z,151
2015-02-19T11:30:37Z,151
2015-02-19T11:30:39Z,151
2015-02-19T11:30:40Z,151
2015-02-19T11:30:41Z,152
2015-02-19T11:30:42Z,152
2015-02-19T11:30:44Z,153
2015-02-19T11:30:45Z,153
2015-02-19T11:30:47Z,153
2015-02-19T11:30:49Z,152
2015-02-19T11:30:59Z,148
2015-02-19T11:31:04Z,149
2015-02-19T11:31:33Z,134
2015-02-19T11:31:34Z,134
2015-02-19T11:31:35Z,133
2015-02-19T11:31:36Z,132
2015-02-19T11:31:37Z,132
2015-02-19T11:31:38Z,132
2015-02-19T11:31:39Z,132
2015-02-19T11:31:41Z,133
2015-02-19T11:31:42Z,133
2015-02-19T11:31:43Z,134
2015-02-19T11:31:44Z,135
2015-02-19T11:31:45Z,135
2015-02-19T11:31:46Z,135
2015-02-19T11:31:48Z,137
2015-02-19T11:31:50Z,137
2015-02-19T11:31:51Z,138
2015-02-19T11:31:52Z,139
2015-02-19T11:31:53Z,139
2015-02-19T11:31:54Z,140
2015-02-19T11:31:56Z,142
2015-02-19T11:31:58Z,143
2015-02-19T11:31:59Z,143
2015-02-19T11:32:00Z,143
2015-02-19T11:32:02Z,143
2015-02-19T11:32:04Z,144
2015-02-19T11:32:05Z,144
2015-02-19T11:32:06Z,144
2015-02-19T11:32:07Z,144
2015-02-19T11:32:09Z,145
2015-02-19T11:32:10Z,145
2015-02-19T11:32:12Z,145
2015-02-19T11:32:13Z,145
2015-02-19T11:32:15Z,144
2015-02-19T11:32:17Z,145
2015-02-19T11:32:18Z,145
2015-02-19T11:32:19Z,145
2015-02-19T11:32:20Z,146
2015-02-19T11:32:21Z,146
2015-02-19T11:32:22Z,146
2015-02-19T11:32:24Z,146
2015-02-19T11:32:25Z,146
2015-02-19T11:32:26Z,147
2015-02-19T11:32:27Z,147
2015-02-19T11:32:28Z,147
2015-02-19T11:32:29Z,148
2015-02-19T11:32:31Z,148
2015-02-19T11:32:32Z,148
2015-02-19T11:32:34Z,148
2015-02-19T11:32:36Z,149
2015-02-19T11:32:37Z,149
2015-02-19T11:32:38Z,149
2015-02-19T11:32:39Z,149
2015-02-19T11:32:41Z,150
2015-02-19T11:32:42Z,150
2015-02-19T11:32:43Z,150
2015-02-19T11:32:44Z,150
2015-02-19T11:32:45Z,150
2015-02-19T11:32:46Z,150
2015-02-19T11:32:47Z,150
2015-02-19T11:32:48Z,150
2015-02-19T11:32:49Z,151
2015-02-19T11:32:50Z,151
2015-02-19T11:32:51Z,151
2015-02-19T11:32:52Z,152
2015-02-19T11:32:53Z,152
2015-02-19T11:32:54Z,152
2015-02-19T11:32:55Z,153
2015-02-19T11:32:56Z,153
2015-02-19T11:32:57Z,153
2015-02-19T11:32:58Z,153
2015-02-19T11:33:00Z,153
2015-02-19T11:33:01Z,154
2015-02-19T11:33:03Z,154
2015-02-19T11:33:04Z,153
2015-02-19T11:33:06Z,152
2015-02-19T11:33:07Z,152
2015-02-19T11:33:08Z,152
2015-02-19T11:33:09Z,152
2015-02-19T11:33:10Z,152
2015-02-19T11:33:11Z,152
2015-02-19T11:33:12Z,152
2015-02-19T11:33:13Z,152
2015-02-19T11:33:15Z,152
2015-02-19T11:33:16Z,152
2015-02-19T11:33:17Z,152
2015-02-19T11:33:18Z,152
2015-02-19T11:33:19Z,152
2015-02-19T11:33:20Z,152
2015-02-19T11:33:22Z,152
2015-02-19T11:33:23Z,152
2015-02-19T11:33:24Z,152
2015-02-19T11:33:26Z,152
2015-02-19T11:33:27Z,153
2015-02-19T11:33:28Z,153
2015-02-19T11:33:30Z,153
2015-02-19T11:33:32Z,153
2015-02-19T11:33:33Z,153
2015-02-19T11:33:34Z,153
2015-02-19T11:33:35Z,153
2015-02-19T11:33:37Z,154
2015-02-19T11:33:38Z,154
2015-02-19T11:33:40Z,154
2015-02-19T11:33:41Z,153
2015-02-19T11:33:42Z,153
2015-02-19T11:33:43Z,153
2015-02-19T11:33:45Z,153
2015-02-19T11:33:46Z,153
2015-02-19T11:33:47Z,153
2015-02-19T11:33:48Z,153
2015-02-19T11:33:49Z,154
2015-02-19T11:33:50Z,154
2015-02-19T11:33:51Z,154
2015-02-19T11:33:53Z,154
2015-02-19T11:33:55Z,154
2015-02-19T11:33:57Z,154
2015-02-19T11:33:59Z,153
2015-02-19T11:34:01Z,153
2015-02-19T11:34:02Z,153
2015-02-19T11:34:03Z,153
2015-02-19T11:34:05Z,153
2015-02-19T11:34:06Z,154
2015-02-19T11:34:07Z,154
2015-02-19T11:34:08Z,154
2015-02-19T11:34:09Z,154
2015-02-19T11:34:10Z,153
2015-02-19T11:34:12Z,153
2015-02-19T11:34:13Z,153
2015-02-19T11:34:15Z,153
2015-02-19T11:34:16Z,153
2015-02-19T11:34:18Z,153
2015-02-19T11:34:19Z,153
2015-02-19T11:34:21Z,153
2015-02-19T11:34:23Z,154
2015-02-19T11:34:25Z,154
2015-02-19T11:34:26Z,153
2015-02-19T11:34:28Z,153
2015-02-19T11:34:31Z,152
2015-02-19T11:34:32Z,152
2015-02-19T11:34:33Z,152
2015-02-19T11:34:34Z,153
2015-02-19T11:34:36Z,153
2015-02-19T11:34:37Z,154
2015-02-19T11:34:39Z,154
2015-02-19T11:34:41Z,153
2015-02-19T11:34:42Z,153
2015-02-19T11:34:44Z,152
2015-02-19T11:34:46Z,151
2015-02-19T11:34:47Z,151
2015-02-19T11:34:48Z,150
2015-02-19T11:34:50Z,150
2015-02-19T11:34:52Z,150
2015-02-19T11:34:53Z,151
2015-02-19T11:34:54Z,151
2015-02-19T11:34:56Z,153
2015-02-19T11:34:57Z,153
2015-02-19T11:34:58Z,153
2015-02-19T11:34:59Z,153
2015-02-19T11:35:01Z,153
2015-02-19T11:35:03Z,153
2015-02-19T11:35:04Z,153
2015-02-19T11:35:05Z,153
2015-02-19T11:35:07Z,153
2015-02-19T11:35:09Z,154
2015-02-19T11:35:10Z,154
2015-02-19T11:35:11Z,154
2015-02-19T11:35:13Z,154
2015-02-19T11:35:14Z,154
2015-02-19T11:35:16Z,155
2015-02-19T11:35:17Z,154
2015-02-19T11:35:19Z,154
2015-02-19T11:35:21Z,155
2015-02-19T11:35:22Z,155
2015-02-19T11:35:23Z,155
2015-02-19T11:35:24Z,155
2015-02-19T11:35:25Z,153
2015-02-19T11:35:27Z,153
2015-02-19T11:35:29Z,153
2015-02-19T11:35:30Z,152
2015-02-19T11:35:31Z,152
2015-02-19T11:35:32Z,152
2015-02-19T11:35:34Z,152
2015-02-19T11:35:35Z,152
2015-02-19T11:35:36Z,152
2015-02-19T11:35:37Z,152
2015-02-19T11:35:39Z,152
2015-02-19T11:35:40Z,152
2015-02-19T11:35:41Z,152
2015-02-19T11:35:43Z,151
2015-02-19T11:35:44Z,151
2015-02-19T11:35:46Z,151
2015-02-19T11:35:47Z,151
2015-02-19T11:35:48Z,151
2015-02-19T11:35:49Z,151
2015-02-19T11:35:50Z,151
2015-02-19T11:35:51Z,150
2015-02-19T11:35:52Z,151
2015-02-19T11:35:53Z,151
2015-02-19T11:35:54Z,151
2015-02-19T11:35:55Z,151
2015-02-19T11:35:56Z,151
2015-02-19T11:35:58Z,151
2015-02-19T11:36:00Z,151
2015-02-19T11:36:01Z,151
2015-02-19T11:36:02Z,151
2015-02-19T11:36:04Z,150
2015-02-19T11:36:05Z,150
2015-02-19T11:36:07Z,150
2015-02-19T11:36:08Z,150
2015-02-19T11:36:09Z,150
2015-02-19T11:36:11Z,150
2015-02-19T11:36:12Z,150
2015-02-19T11:36:13Z,150
2015-02-19T11:36:14Z,150
2015-02-19T11:36:15Z,150
2015-02-19T11:36:17Z,150
2015-02-19T11:36:19Z,150
2015-02-19T11:36:20Z,150
2015-02-19T11:36:21Z,150
2015-02-19T11:36:22Z,150
2015-02-19T11:36:23Z,150
2015-02-19T11:36:25Z,151
2015-02-19T11:36:28Z,152
2015-02-19T11:36:29Z,152
2015-02-19T11:36:31Z,152
2015-02-19T11:36:32Z,152
2015-02-19T11:36:34Z,152
2015-02-19T11:36:35Z,152
2015-02-19T11:36:37Z,152
2015-02-19T11:36:38Z,152
2015-02-19T11:36:39Z,152
2015-02-19T11:36:40Z,152
2015-02-19T11:36:41Z,152
2015-02-19T11:36:42Z,152
2015-02-19T11:36:43Z,152
2015-02-19T11:36:45Z,152
2015-02-19T11:36:46Z,152
2015-02-19T11:36:47Z,152
2015-02-19T11:36:48Z,152
2015-02-19T11:36:50Z,153
2015-02-19T11:36:52Z,153
2015-02-19T11:36:53Z,153
2015-02-19T11:36:54Z,153
2015-02-19T11:36:56Z,154
2015-02-19T11:36:57Z,154
2015-02-19T11:36:58Z,154
2015-02-19T11:36:59Z,155
2015-02-19T11:37:00Z,155
2015-02-19T11:37:01Z,156
2015-02-19T11:37:03Z,156
2015-02-19T11:37:04Z,157
2015-02-19T11:37:05Z,157
2015-02-19T11:37:06Z,157
2015-02-19T11:37:08Z,156
2015-02-19T11:37:10Z,156
2015-02-19T11:37:11Z,153
2015-02-19T11:37:12Z,153
2015-02-19T11:37:13Z,153
2015-02-19T11:37:14Z,153
2015-02-19T11:37:16Z,153
2015-02-19T11:37:17Z,153
2015-02-19T11:37:18Z,153
2015-02-19T11:37:19Z,153
2015-02-19T11:37:20Z,152
2015-02-19T11:37:22Z,152
2015-02-19T11:37:23Z,152
2015-02-19T11:37:25Z,152
2015-02-19T11:37:27Z,152
2015-02-19T11:37:28Z,151
2015-02-19T11:37:29Z,151
2015-02-19T11:37:30Z,151
2015-02-19T11:37:31Z,151
2015-02-19T11:37:32Z,151
2015-02-19T11:37:33Z,151
2015-02-19T11:37:35Z,151
2015-02-19T11:37:36Z,151
2015-02-19T11:37:37Z,151
2015-02-19T11:37:38Z,151
2015-02-19T11:37:39Z,151
2015-02-19T11:37:40Z,151
2015-02-19T11:37:42Z,151
2015-02-19T11:37:44Z,152
2015-02-19T11:37:45Z,152
2015-02-19T11:37:47Z,152
2015-02-19T11:37:48Z,153
2015-02-19T11:37:49Z,153
2015-02-19T11:37:50Z,153
2015-02-19T11:37:51Z,153
2015-02-19T11:37:53Z,153
2015-02-19T11:37:54Z,153
2015-02-19T11:37:55Z,154
2015-02-19T11:37:56Z,153
