Time,HR
2015-02-04T11:48:21Z,179
2015-02-04T11:48:22Z,176
2015-02-04T11:48:24Z,179
2015-02-04T11:48:25Z,179
2015-02-04T11:48:26Z,180
2015-02-04T11:48:27Z,181
2015-02-04T11:48:28Z,181
2015-02-04T11:48:29Z,183
2015-02-04T11:48:30Z,183
2015-02-04T11:48:31Z,182
2015-02-04T11:48:32Z,182
2015-02-04T11:48:33Z,182
2015-02-04T11:48:35Z,178
2015-02-04T11:48:36Z,177
2015-02-04T11:48:37Z,176
2015-02-04T11:48:38Z,176
2015-02-04T11:48:39Z,176
2015-02-04T11:48:40Z,176
2015-02-04T11:48:41Z,174
2015-02-04T11:48:42Z,174
2015-02-04T11:48:43Z,174
2015-02-04T11:48:44Z,174
2015-02-04T11:48:45Z,174
2015-02-04T11:48:47Z,174
2015-02-04T11:48:48Z,175
2015-02-04T11:48:49Z,175
2015-02-04T11:48:50Z,176
2015-02-04T11:48:51Z,178
2015-02-04T11:48:52Z,179
2015-02-04T11:48:53Z,178
2015-02-04T11:48:54Z,179
2015-02-04T11:48:57Z,181
2015-02-04T11:48:58Z,182
2015-02-04T11:48:59Z,183
2015-02-04T11:49:00Z,185
2015-02-04T11:49:01Z,185
2015-02-04T11:49:02Z,185
2015-02-04T11:49:03Z,186
2015-02-04T11:49:05Z,187
2015-02-04T11:49:06Z,187
2015-02-04T11:49:07Z,187
2015-02-04T11:49:08Z,187
2015-02-04T11:49:09Z,187
2015-02-04T11:49:10Z,188
2015-02-04T11:49:11Z,188
2015-02-04T11:49:12Z,188
2015-02-04T11:49:13Z,189
2015-02-04T11:49:14Z,189
2015-02-04T11:49:15Z,189
2015-02-04T11:49:16Z,189
2015-02-04T11:49:17Z,187
2015-02-04T11:49:18Z,186
2015-02-04T11:49:19Z,182
2015-02-04T11:49:20Z,180
2015-02-04T11:49:21Z,180
2015-02-04T11:49:23Z,180
2015-02-04T11:49:24Z,180
2015-02-04T11:49:26Z,181
2015-02-04T11:49:27Z,181
2015-02-04T11:49:28Z,181
2015-02-04T11:49:29Z,181
2015-02-04T11:49:31Z,182
2015-02-04T11:49:32Z,183
2015-02-04T11:49:33Z,183
2015-02-04T11:49:34Z,183
2015-02-04T11:49:35Z,184
2015-02-04T11:49:36Z,185
2015-02-04T11:49:38Z,186
2015-02-04T11:49:39Z,186
2015-02-04T11:49:40Z,184
2015-02-04T11:49:41Z,185
2015-02-04T11:49:42Z,185
2015-02-04T11:49:43Z,185
2015-02-04T11:49:44Z,185
2015-02-04T11:49:45Z,185
2015-02-04T11:49:46Z,186
2015-02-04T11:49:48Z,186
2015-02-04T11:49:49Z,184
2015-02-04T11:49:50Z,184
2015-02-04T11:49:51Z,184
2015-02-04T11:49:52Z,184
2015-02-04T11:49:53Z,184
2015-02-04T11:49:54Z,184
2015-02-04T11:49:55Z,186
2015-02-04T11:49:56Z,186
2015-02-04T11:49:57Z,186
2015-02-04T11:49:58Z,186
2015-02-04T11:49:59Z,186
2015-02-04T11:50:00Z,184
2015-02-04T11:50:02Z,178
2015-02-04T11:50:03Z,178
2015-02-04T11:50:04Z,178
2015-02-04T11:50:05Z,178
2015-02-04T11:50:07Z,175
2015-02-04T11:50:08Z,175
2015-02-04T11:50:10Z,175
2015-02-04T11:50:11Z,177
2015-02-04T11:50:13Z,178
2015-02-04T11:50:14Z,179
2015-02-04T11:50:15Z,179
2015-02-04T11:50:17Z,180
2015-02-04T11:50:18Z,182
2015-02-04T11:50:19Z,183
2015-02-04T11:50:20Z,183
2015-02-04T11:50:22Z,184
2015-02-04T11:50:23Z,184
2015-02-04T11:50:24Z,184
2015-02-04T11:50:25Z,186
2015-02-04T11:50:26Z,187
2015-02-04T11:50:27Z,187
2015-02-04T11:50:28Z,187
2015-02-04T11:50:29Z,187
2015-02-04T11:50:30Z,188
2015-02-04T11:50:31Z,188
2015-02-04T11:50:32Z,188
2015-02-04T11:50:33Z,188
2015-02-04T11:50:34Z,188
2015-02-04T11:50:35Z,187
2015-02-04T11:50:36Z,186
2015-02-04T11:50:37Z,185
2015-02-04T11:50:38Z,182
2015-02-04T11:50:39Z,182
2015-02-04T11:50:41Z,179
2015-02-04T11:50:42Z,179
2015-02-04T11:50:43Z,179
2015-02-04T11:50:44Z,179
2015-02-04T11:50:45Z,180
2015-02-04T11:50:46Z,180
2015-02-04T11:50:47Z,180
2015-02-04T11:50:48Z,180
2015-02-04T11:50:49Z,180
2015-02-04T11:50:50Z,180
2015-02-04T11:50:51Z,181
2015-02-04T11:50:52Z,181
2015-02-04T11:50:53Z,181
2015-02-04T11:50:55Z,181
2015-02-04T11:50:56Z,180
2015-02-04T11:50:58Z,180
2015-02-04T11:51:00Z,180
2015-02-04T11:51:01Z,179
2015-02-04T11:51:02Z,179
2015-02-04T11:51:03Z,179
2015-02-04T11:51:05Z,179
2015-02-04T11:51:06Z,180
2015-02-04T11:51:08Z,180
2015-02-04T11:51:09Z,180
2015-02-04T11:51:10Z,180
2015-02-04T11:51:11Z,180
2015-02-04T11:51:13Z,181
2015-02-04T11:51:14Z,182
2015-02-04T11:51:15Z,183
2015-02-04T11:51:16Z,184
2015-02-04T11:51:17Z,184
2015-02-04T11:51:18Z,185
2015-02-04T11:51:20Z,185
2015-02-04T11:51:21Z,187
2015-02-04T11:51:22Z,187
2015-02-04T11:51:23Z,187
2015-02-04T11:51:24Z,187
2015-02-04T11:51:25Z,187
2015-02-04T11:51:27Z,187
2015-02-04T11:51:28Z,187
2015-02-04T11:51:30Z,187
2015-02-04T11:51:31Z,185
2015-02-04T11:51:32Z,184
2015-02-04T11:51:33Z,181
2015-02-04T11:51:34Z,181
2015-02-04T11:51:35Z,181
2015-02-04T11:51:36Z,182
2015-02-04T11:51:37Z,182
2015-02-04T11:51:38Z,182
2015-02-04T11:51:39Z,182
2015-02-04T11:51:40Z,182
2015-02-04T11:51:41Z,182
2015-02-04T11:51:42Z,182
2015-02-04T11:51:43Z,181
2015-02-04T11:51:44Z,181
2015-02-04T11:51:45Z,181
2015-02-04T11:51:46Z,181
2015-02-04T11:51:48Z,181
2015-02-04T11:51:49Z,180
2015-02-04T11:51:50Z,179
2015-02-04T11:51:52Z,178
2015-02-04T11:51:53Z,178
2015-02-04T11:51:54Z,178
2015-02-04T11:51:55Z,178
2015-02-04T11:51:56Z,179
2015-02-04T11:51:57Z,179
2015-02-04T11:51:58Z,179
2015-02-04T11:51:59Z,180
2015-02-04T11:52:00Z,181
2015-02-04T11:52:01Z,181
2015-02-04T11:52:02Z,182
2015-02-04T11:52:03Z,182
2015-02-04T11:52:04Z,184
2015-02-04T11:52:05Z,186
2015-02-04T11:52:06Z,187
2015-02-04T11:52:08Z,188
2015-02-04T11:52:09Z,190
2015-02-04T11:52:10Z,191
2015-02-04T11:52:11Z,192
2015-02-04T11:52:12Z,192
2015-02-04T11:52:14Z,193
2015-02-04T11:52:15Z,193
2015-02-04T11:52:16Z,194
2015-02-04T11:52:17Z,193
2015-02-04T11:52:18Z,193
2015-02-04T11:52:20Z,193
2015-02-04T11:52:21Z,193
2015-02-04T11:52:23Z,191
2015-02-04T11:52:24Z,191
2015-02-04T11:52:25Z,190
2015-02-04T11:52:26Z,187
2015-02-04T11:52:27Z,183
2015-02-04T11:52:28Z,184
2015-02-04T11:52:29Z,184
2015-02-04T11:52:30Z,184
2015-02-04T11:52:31Z,184
2015-02-04T11:52:32Z,183
2015-02-04T11:52:33Z,181
2015-02-04T11:52:34Z,180
2015-02-04T11:52:35Z,180
2015-02-04T11:52:36Z,180
2015-02-04T11:52:37Z,180
2015-02-04T11:52:39Z,179
2015-02-04T11:52:40Z,180
2015-02-04T11:52:42Z,180
2015-02-04T11:52:44Z,180
2015-02-04T11:52:45Z,181
2015-02-04T11:52:46Z,182
2015-02-04T11:52:48Z,182
2015-02-04T11:52:49Z,182
2015-02-04T11:52:50Z,182
2015-02-04T11:52:51Z,182
2015-02-04T11:52:52Z,182
2015-02-04T11:52:53Z,182
2015-02-04T11:52:54Z,181
2015-02-04T11:52:56Z,181
2015-02-04T11:52:57Z,181
2015-02-04T11:52:58Z,180
2015-02-04T11:53:00Z,178
2015-02-04T11:53:01Z,178
2015-02-04T11:53:02Z,178
2015-02-04T11:53:03Z,179
2015-02-04T11:53:05Z,179
2015-02-04T11:53:06Z,179
2015-02-04T11:53:07Z,179
2015-02-04T11:53:08Z,179
2015-02-04T11:53:09Z,179
2015-02-04T11:53:10Z,180
2015-02-04T11:53:11Z,180
2015-02-04T11:53:12Z,179
2015-02-04T11:53:14Z,180
2015-02-04T11:53:15Z,180
2015-02-04T11:53:17Z,182
2015-02-04T11:53:18Z,182
2015-02-04T11:53:19Z,183
2015-02-04T11:53:20Z,183
2015-02-04T11:53:22Z,184
2015-02-04T11:53:23Z,184
2015-02-04T11:53:24Z,184
2015-02-04T11:53:25Z,185
2015-02-04T11:53:27Z,185
2015-02-04T11:53:29Z,184
2015-02-04T11:53:30Z,182
2015-02-04T11:53:31Z,183
2015-02-04T11:53:33Z,184
2015-02-04T11:53:35Z,185
2015-02-04T11:53:36Z,185
2015-02-04T11:53:37Z,184
2015-02-04T11:53:38Z,183
2015-02-04T11:53:39Z,182
2015-02-04T11:53:40Z,182
2015-02-04T11:53:41Z,181
2015-02-04T11:53:42Z,181
2015-02-04T11:53:43Z,180
2015-02-04T11:53:45Z,178
2015-02-04T11:53:46Z,178
2015-02-04T11:53:47Z,179
2015-02-04T11:53:48Z,179
2015-02-04T11:53:49Z,178
2015-02-04T11:53:50Z,178
2015-02-04T11:53:52Z,178
2015-02-04T11:53:53Z,179
2015-02-04T11:53:54Z,179
2015-02-04T11:53:55Z,178
2015-02-04T11:53:56Z,177
2015-02-04T11:53:57Z,177
2015-02-04T11:53:58Z,176
2015-02-04T11:53:59Z,175
2015-02-04T11:54:00Z,174
2015-02-04T11:54:01Z,173
2015-02-04T11:54:03Z,166
2015-02-04T11:54:04Z,162
2015-02-04T11:54:05Z,161
2015-02-04T11:54:07Z,156
2015-02-04T11:54:08Z,154
2015-02-04T11:54:09Z,153
2015-02-04T11:54:10Z,150
2015-02-04T11:54:11Z,150
2015-02-04T11:54:12Z,150
2015-02-04T11:54:13Z,149
2015-02-04T11:54:15Z,149
2015-02-04T11:54:16Z,149
2015-02-04T11:54:17Z,151
2015-02-04T11:54:18Z,151
2015-02-04T11:54:20Z,153
2015-02-04T11:54:21Z,153
2015-02-04T11:54:22Z,153
2015-02-04T11:54:23Z,153
2015-02-04T11:54:25Z,154
2015-02-04T11:54:26Z,154
2015-02-04T11:54:27Z,154
2015-02-04T11:54:28Z,154
2015-02-04T11:54:30Z,156
2015-02-04T11:54:31Z,156
2015-02-04T11:54:32Z,156
2015-02-04T11:54:34Z,158
2015-02-04T11:54:35Z,158
2015-02-04T11:54:36Z,158
2015-02-04T11:54:37Z,159
2015-02-04T11:54:38Z,158
2015-02-04T11:54:40Z,151
2015-02-04T11:54:41Z,150
2015-02-04T11:54:42Z,150
2015-02-04T11:54:43Z,147
2015-02-04T11:54:44Z,145
2015-02-04T11:54:45Z,145
2015-02-04T11:54:46Z,143
2015-02-04T11:54:47Z,140
2015-02-04T11:54:48Z,138
2015-02-04T11:54:51Z,137
2015-02-04T11:54:52Z,137
2015-02-04T11:54:53Z,137
2015-02-04T11:54:54Z,137
2015-02-04T11:54:56Z,138
2015-02-04T11:54:57Z,138
2015-02-04T11:54:58Z,138
2015-02-04T11:54:59Z,138
2015-02-04T11:55:01Z,138
2015-02-04T11:55:02Z,138
2015-02-04T11:55:03Z,138
2015-02-04T11:55:04Z,140
2015-02-04T11:55:05Z,141
2015-02-04T11:55:06Z,141
2015-02-04T11:55:07Z,142
2015-02-04T11:55:08Z,142
2015-02-04T11:55:10Z,145
2015-02-04T11:55:11Z,145
2015-02-04T11:55:13Z,147
2015-02-04T11:55:14Z,147
2015-02-04T11:55:15Z,147
2015-02-04T11:55:17Z,147
2015-02-04T11:55:19Z,146
2015-02-04T11:55:21Z,145
2015-02-04T11:55:23Z,140
2015-02-04T11:55:24Z,138
2015-02-04T11:55:26Z,140
2015-02-04T11:55:28Z,139
2015-02-04T11:55:30Z,139
2015-02-04T11:55:31Z,139
2015-02-04T11:55:32Z,141
2015-02-04T11:55:33Z,142
2015-02-04T11:55:34Z,141
2015-02-04T11:55:35Z,140
2015-02-04T11:55:36Z,140
2015-02-04T11:55:37Z,140
2015-02-04T11:55:38Z,139
2015-02-04T11:55:39Z,139
2015-02-04T11:55:40Z,138
2015-02-04T11:55:41Z,138
2015-02-04T11:55:42Z,136
2015-02-04T11:55:43Z,136
2015-02-04T11:55:44Z,136
2015-02-04T11:55:45Z,137
2015-02-04T11:55:46Z,137
2015-02-04T11:55:47Z,136
2015-02-04T11:55:48Z,136
2015-02-04T11:55:49Z,136
2015-02-04T11:55:50Z,136
2015-02-04T11:55:51Z,136
2015-02-04T11:55:53Z,137
2015-02-04T11:55:54Z,137
2015-02-04T11:55:55Z,137
2015-02-04T11:55:56Z,137
2015-02-04T11:55:57Z,137
2015-02-04T11:55:58Z,138
2015-02-04T11:55:59Z,138
2015-02-04T11:56:01Z,141
2015-02-04T11:56:02Z,141
2015-02-04T11:56:03Z,142
2015-02-04T11:56:04Z,142
2015-02-04T11:56:06Z,143
2015-02-04T11:56:07Z,144
2015-02-04T11:56:09Z,144
2015-02-04T11:56:10Z,144
2015-02-04T11:56:12Z,144
2015-02-04T11:56:13Z,144
2015-02-04T11:56:14Z,144
2015-02-04T11:56:15Z,144
2015-02-04T11:56:16Z,144
2015-02-04T11:56:18Z,145
2015-02-04T11:56:19Z,145
2015-02-04T11:56:20Z,145
2015-02-04T11:56:21Z,142
2015-02-04T11:56:22Z,141
2015-02-04T11:56:23Z,140
2015-02-04T11:56:24Z,140
2015-02-04T11:56:25Z,139
2015-02-04T11:56:26Z,139
2015-02-04T11:56:27Z,138
2015-02-04T11:56:28Z,138
2015-02-04T11:56:30Z,137
2015-02-04T11:56:31Z,136
2015-02-04T11:56:33Z,137
2015-02-04T11:56:34Z,137
2015-02-04T11:56:35Z,137
2015-02-04T11:56:36Z,138
2015-02-04T11:56:37Z,138
2015-02-04T11:56:38Z,138
2015-02-04T11:56:39Z,138
2015-02-04T11:56:40Z,138
2015-02-04T11:56:41Z,138
2015-02-04T11:56:42Z,139
2015-02-04T11:56:44Z,140
2015-02-04T11:56:45Z,142
2015-02-04T11:56:46Z,141
2015-02-04T11:56:47Z,141
2015-02-04T11:56:48Z,140
2015-02-04T11:56:49Z,139
2015-02-04T11:56:50Z,140
2015-02-04T11:56:51Z,140
2015-02-04T11:56:52Z,140
2015-02-04T11:56:53Z,140
2015-02-04T11:56:54Z,141
2015-02-04T11:56:55Z,142
2015-02-04T11:56:57Z,143
2015-02-04T11:56:58Z,144
2015-02-04T11:56:59Z,144
2015-02-04T11:57:00Z,146
2015-02-04T11:57:01Z,146
2015-02-04T11:57:02Z,148
2015-02-04T11:57:04Z,148
2015-02-04T11:57:05Z,149
2015-02-04T11:57:06Z,149
2015-02-04T11:57:07Z,149
2015-02-04T11:57:09Z,151
2015-02-04T11:57:10Z,151
2015-02-04T11:57:11Z,151
2015-02-04T11:57:12Z,151
2015-02-04T11:57:13Z,153
2015-02-04T11:57:15Z,150
2015-02-04T11:57:16Z,148
2015-02-04T11:57:17Z,148
2015-02-04T11:57:19Z,147
2015-02-04T11:57:21Z,145
2015-02-04T11:57:22Z,145
2015-02-04T11:57:23Z,143
2015-02-04T11:57:26Z,141
2015-02-04T11:57:28Z,138
2015-02-04T11:57:29Z,139
2015-02-04T11:57:30Z,138
2015-02-04T11:57:31Z,138
2015-02-04T11:57:32Z,138
2015-02-04T11:57:33Z,138
2015-02-04T11:57:34Z,139
2015-02-04T11:57:35Z,140
2015-02-04T11:57:36Z,139
2015-02-04T11:57:37Z,141
2015-02-04T11:57:38Z,142
2015-02-04T11:57:39Z,142
2015-02-04T11:57:40Z,142
2015-02-04T11:57:41Z,143
2015-02-04T11:57:42Z,143
2015-02-04T11:57:43Z,144
2015-02-04T11:57:44Z,145
2015-02-04T11:57:45Z,146
2015-02-04T11:57:46Z,146
2015-02-04T11:57:47Z,146
2015-02-04T11:57:48Z,146
2015-02-04T11:57:50Z,147
2015-02-04T11:57:51Z,147
2015-02-04T11:57:52Z,147
2015-02-04T11:57:53Z,147
2015-02-04T11:57:54Z,146
2015-02-04T11:57:55Z,146
2015-02-04T11:57:56Z,147
2015-02-04T11:57:57Z,144
2015-02-04T11:57:58Z,143
2015-02-04T11:58:00Z,141
2015-02-04T11:58:01Z,142
2015-02-04T11:58:02Z,143
2015-02-04T11:58:03Z,143
2015-02-04T11:58:04Z,143
2015-02-04T11:58:05Z,144
2015-02-04T11:58:06Z,144
2015-02-04T11:58:08Z,145
2015-02-04T11:58:09Z,145
2015-02-04T11:58:10Z,143
2015-02-04T11:58:12Z,144
2015-02-04T11:58:13Z,145
2015-02-04T11:58:14Z,146
2015-02-04T11:58:15Z,146
2015-02-04T11:58:16Z,147
2015-02-04T11:58:17Z,147
2015-02-04T11:58:18Z,147
2015-02-04T11:58:19Z,147
2015-02-04T11:58:20Z,147
2015-02-04T11:58:21Z,147
2015-02-04T11:58:22Z,146
2015-02-04T11:58:23Z,145
2015-02-04T11:58:26Z,144
2015-02-04T11:58:27Z,142
2015-02-04T11:58:28Z,142
2015-02-04T11:58:29Z,143
2015-02-04T11:58:30Z,143
2015-02-04T11:58:31Z,143
2015-02-04T11:58:32Z,143
2015-02-04T11:58:33Z,143
2015-02-04T11:58:34Z,143
2015-02-04T11:58:35Z,143
2015-02-04T11:58:36Z,143
2015-02-04T11:58:37Z,144
2015-02-04T11:58:38Z,144
2015-02-04T11:58:40Z,143
2015-02-04T11:58:41Z,142
2015-02-04T11:58:42Z,142
2015-02-04T11:58:44Z,143
2015-02-04T11:58:45Z,142
2015-02-04T11:58:46Z,141
2015-02-04T11:58:48Z,141
2015-02-04T11:58:49Z,141
2015-02-04T11:58:50Z,143
2015-02-04T11:58:52Z,143
2015-02-04T11:58:53Z,143
2015-02-04T11:58:54Z,143
2015-02-04T11:58:56Z,143
2015-02-04T11:58:57Z,143
2015-02-04T11:58:58Z,143
2015-02-04T11:58:59Z,143
2015-02-04T11:59:00Z,144
2015-02-04T11:59:01Z,144
2015-02-04T11:59:03Z,145
2015-02-04T11:59:04Z,145
2015-02-04T11:59:05Z,145
2015-02-04T11:59:07Z,145
2015-02-04T11:59:08Z,144
2015-02-04T11:59:09Z,144
2015-02-04T11:59:10Z,144
2015-02-04T11:59:12Z,143
2015-02-04T11:59:13Z,142
2015-02-04T11:59:14Z,142
2015-02-04T11:59:15Z,140
2015-02-04T11:59:16Z,140
2015-02-04T11:59:17Z,141
2015-02-04T11:59:18Z,141
2015-02-04T11:59:19Z,141
2015-02-04T11:59:20Z,142
2015-02-04T11:59:21Z,142
2015-02-04T11:59:22Z,142
2015-02-04T11:59:23Z,142
2015-02-04T11:59:25Z,142
2015-02-04T11:59:26Z,142
2015-02-04T11:59:27Z,142
2015-02-04T11:59:28Z,142
2015-02-04T11:59:30Z,142
2015-02-04T11:59:31Z,143
2015-02-04T11:59:33Z,143
2015-02-04T11:59:34Z,145
2015-02-04T11:59:35Z,145
2015-02-04T11:59:36Z,145
2015-02-04T11:59:37Z,147
2015-02-04T11:59:38Z,147
2015-02-04T11:59:40Z,148
2015-02-04T11:59:41Z,148
2015-02-04T11:59:42Z,147
2015-02-04T11:59:43Z,147
2015-02-04T11:59:44Z,146
2015-02-04T11:59:45Z,146
2015-02-04T11:59:47Z,147
2015-02-04T11:59:48Z,148
2015-02-04T11:59:49Z,148
2015-02-04T11:59:51Z,148
2015-02-04T11:59:52Z,148
2015-02-04T11:59:54Z,148
2015-02-04T11:59:55Z,148
2015-02-04T11:59:56Z,149
2015-02-04T11:59:57Z,149
2015-02-04T11:59:58Z,149
2015-02-04T11:59:59Z,148
2015-02-04T12:00:01Z,148
2015-02-04T12:00:02Z,149
2015-02-04T12:00:04Z,150
2015-02-04T12:00:06Z,151
2015-02-04T12:00:08Z,151
2015-02-04T12:00:09Z,151
2015-02-04T12:00:10Z,150
2015-02-04T12:00:11Z,150
2015-02-04T12:00:12Z,151
2015-02-04T12:00:13Z,151
2015-02-04T12:00:14Z,151
2015-02-04T12:00:15Z,152
2015-02-04T12:00:17Z,152
2015-02-04T12:00:18Z,152
2015-02-04T12:00:19Z,153
2015-02-04T12:00:21Z,151
2015-02-04T12:00:22Z,150
2015-02-04T12:00:23Z,148
2015-02-04T12:00:25Z,146
2015-02-04T12:00:26Z,146
2015-02-04T12:00:27Z,146
2015-02-04T12:00:29Z,145
2015-02-04T12:00:31Z,144
2015-02-04T12:00:32Z,143
2015-02-04T12:00:33Z,144
2015-02-04T12:00:34Z,144
2015-02-04T12:00:36Z,143
2015-02-04T12:00:37Z,143
2015-02-04T12:00:38Z,142
2015-02-04T12:00:39Z,142
2015-02-04T12:00:41Z,143
2015-02-04T12:00:42Z,143
2015-02-04T12:00:43Z,143
2015-02-04T12:00:44Z,143
2015-02-04T12:00:45Z,144
2015-02-04T12:00:47Z,145
2015-02-04T12:00:48Z,145
2015-02-04T12:00:49Z,145
2015-02-04T12:00:50Z,147
2015-02-04T12:00:52Z,148
2015-02-04T12:00:53Z,148
2015-02-04T12:00:54Z,150
2015-02-04T12:00:55Z,151
2015-02-04T12:00:56Z,151
2015-02-04T12:00:57Z,151
2015-02-04T12:00:59Z,152
2015-02-04T12:01:00Z,153
2015-02-04T12:01:01Z,152
2015-02-04T12:01:02Z,152
2015-02-04T12:01:03Z,152
2015-02-04T12:01:04Z,152
2015-02-04T12:01:05Z,152
2015-02-04T12:01:06Z,152
2015-02-04T12:01:07Z,152
2015-02-04T12:01:08Z,152
2015-02-04T12:01:10Z,152
2015-02-04T12:01:11Z,152
2015-02-04T12:01:12Z,152
2015-02-04T12:01:14Z,151
2015-02-04T12:01:15Z,151
2015-02-04T12:01:16Z,151
2015-02-04T12:01:17Z,152
2015-02-04T12:01:18Z,152
2015-02-04T12:01:20Z,153
2015-02-04T12:01:21Z,153
2015-02-04T12:01:22Z,154
2015-02-04T12:01:24Z,154
2015-02-04T12:01:25Z,154
2015-02-04T12:01:26Z,153
2015-02-04T12:01:27Z,152
2015-02-04T12:01:28Z,151
2015-02-04T12:01:29Z,151
2015-02-04T12:01:31Z,153
2015-02-04T12:01:32Z,154
2015-02-04T12:01:33Z,154
2015-02-04T12:01:35Z,152
2015-02-04T12:01:36Z,152
2015-02-04T12:01:38Z,153
2015-02-04T12:01:40Z,153
2015-02-04T12:01:41Z,152
2015-02-04T12:01:42Z,151
2015-02-04T12:01:44Z,151
2015-02-04T12:01:45Z,151
2015-02-04T12:01:47Z,152
2015-02-04T12:01:48Z,152
2015-02-04T12:01:49Z,152
2015-02-04T12:01:50Z,152
2015-02-04T12:01:51Z,150
2015-02-04T12:01:52Z,150
2015-02-04T12:01:53Z,150
2015-02-04T12:01:54Z,150
2015-02-04T12:01:55Z,150
2015-02-04T12:01:56Z,150
2015-02-04T12:01:57Z,150
2015-02-04T12:01:59Z,151
2015-02-04T12:02:00Z,151
2015-02-04T12:02:02Z,152
2015-02-04T12:02:03Z,152
2015-02-04T12:02:04Z,152
2015-02-04T12:02:05Z,152
2015-02-04T12:02:07Z,155
2015-02-04T12:02:08Z,155
2015-02-04T12:02:09Z,155
2015-02-04T12:02:10Z,159
2015-02-04T12:02:12Z,160
2015-02-04T12:02:13Z,160
2015-02-04T12:02:14Z,161
2015-02-04T12:02:15Z,163
2015-02-04T12:02:16Z,163
2015-02-04T12:02:17Z,163
2015-02-04T12:02:18Z,164
2015-02-04T12:02:20Z,160
2015-02-04T12:02:21Z,157
2015-02-04T12:02:23Z,156
2015-02-04T12:02:24Z,154
2015-02-04T12:02:25Z,155
2015-02-04T12:02:26Z,154
2015-02-04T12:02:28Z,154
2015-02-04T12:02:29Z,154
2015-02-04T12:02:30Z,154
2015-02-04T12:02:31Z,154
2015-02-04T12:02:32Z,154
2015-02-04T12:02:33Z,154
2015-02-04T12:02:34Z,154
2015-02-04T12:02:36Z,154
2015-02-04T12:02:37Z,155
2015-02-04T12:02:38Z,155
2015-02-04T12:02:39Z,155
2015-02-04T12:02:40Z,157
2015-02-04T12:02:41Z,158
2015-02-04T12:02:42Z,159
2015-02-04T12:02:43Z,161
2015-02-04T12:02:44Z,161
2015-02-04T12:02:45Z,162
2015-02-04T12:02:46Z,163
2015-02-04T12:02:47Z,165
2015-02-04T12:02:48Z,166
2015-02-04T12:02:49Z,166
2015-02-04T12:02:50Z,167
2015-02-04T12:02:52Z,168
2015-02-04T12:02:53Z,168
2015-02-04T12:02:54Z,170
2015-02-04T12:02:55Z,170
2015-02-04T12:02:56Z,171
2015-02-04T12:02:58Z,171
2015-02-04T12:02:59Z,172
2015-02-04T12:03:00Z,173
2015-02-04T12:03:02Z,174
2015-02-04T12:03:03Z,174
2015-02-04T12:03:05Z,175
2015-02-04T12:03:06Z,175
2015-02-04T12:03:07Z,175
2015-02-04T12:03:09Z,176
2015-02-04T12:03:10Z,177
2015-02-04T12:03:11Z,177
2015-02-04T12:03:12Z,177
2015-02-04T12:03:14Z,176
2015-02-04T12:03:15Z,177
2015-02-04T12:03:16Z,177
2015-02-04T12:03:17Z,177
2015-02-04T12:03:18Z,177
2015-02-04T12:03:19Z,177
2015-02-04T12:03:20Z,178
2015-02-04T12:03:21Z,178
2015-02-04T12:03:22Z,179
2015-02-04T12:03:24Z,179
2015-02-04T12:03:25Z,179
2015-02-04T12:03:26Z,178
2015-02-04T12:03:27Z,178
2015-02-04T12:03:28Z,178
2015-02-04T12:03:29Z,178
2015-02-04T12:03:30Z,178
2015-02-04T12:03:31Z,178
2015-02-04T12:03:32Z,178
2015-02-04T12:03:34Z,177
2015-02-04T12:03:35Z,173
2015-02-04T12:03:36Z,172
2015-02-04T12:03:37Z,172
2015-02-04T12:03:38Z,170
2015-02-04T12:03:39Z,171
2015-02-04T12:03:40Z,171
2015-02-04T12:03:41Z,171
2015-02-04T12:03:42Z,171
2015-02-04T12:03:43Z,171
2015-02-04T12:03:44Z,171
2015-02-04T12:03:46Z,171
2015-02-04T12:03:47Z,171
2015-02-04T12:03:48Z,171
2015-02-04T12:03:49Z,171
2015-02-04T12:03:50Z,171
2015-02-04T12:03:51Z,171
2015-02-04T12:03:52Z,172
2015-02-04T12:03:53Z,172
2015-02-04T12:03:54Z,172
2015-02-04T12:03:55Z,172
2015-02-04T12:03:56Z,172
2015-02-04T12:03:57Z,169
2015-02-04T12:03:58Z,166
2015-02-04T12:03:59Z,166
2015-02-04T12:04:00Z,166
2015-02-04T12:04:02Z,166
2015-02-04T12:04:03Z,166
2015-02-04T12:04:04Z,165
2015-02-04T12:04:05Z,165
2015-02-04T12:04:06Z,165
2015-02-04T12:04:07Z,166
2015-02-04T12:04:08Z,166
2015-02-04T12:04:09Z,166
2015-02-04T12:04:10Z,168
2015-02-04T12:04:11Z,168
2015-02-04T12:04:12Z,168
2015-02-04T12:04:13Z,169
2015-02-04T12:04:14Z,171
2015-02-04T12:04:16Z,171
2015-02-04T12:04:18Z,171
2015-02-04T12:04:19Z,172
2015-02-04T12:04:21Z,173
2015-02-04T12:04:22Z,173
2015-02-04T12:04:23Z,173
2015-02-04T12:04:25Z,175
2015-02-04T12:04:26Z,177
2015-02-04T12:04:27Z,178
2015-02-04T12:04:28Z,178
2015-02-04T12:04:30Z,175
2015-02-04T12:04:32Z,174
2015-02-04T12:04:33Z,174
2015-02-04T12:04:34Z,174
2015-02-04T12:04:35Z,174
2015-02-04T12:04:36Z,174
2015-02-04T12:04:37Z,174
2015-02-04T12:04:38Z,174
2015-02-04T12:04:39Z,175
2015-02-04T12:04:40Z,175
