Time,HR
2015-03-05T11:10:07Z,139
2015-03-05T11:10:08Z,140
2015-03-05T11:10:09Z,140
2015-03-05T11:10:10Z,140
2015-03-05T11:10:11Z,140
2015-03-05T11:10:12Z,140
2015-03-05T11:10:13Z,140
2015-03-05T11:10:14Z,140
2015-03-05T11:10:15Z,140
2015-03-05T11:10:16Z,141
2015-03-05T11:10:17Z,141
2015-03-05T11:10:18Z,139
2015-03-05T11:10:19Z,139
2015-03-05T11:10:20Z,139
2015-03-05T11:10:21Z,139
2015-03-05T11:10:22Z,139
2015-03-05T11:10:24Z,139
2015-03-05T11:10:25Z,139
2015-03-05T11:10:26Z,138
2015-03-05T11:10:27Z,137
2015-03-05T11:10:28Z,137
2015-03-05T11:10:29Z,137
2015-03-05T11:10:30Z,137
2015-03-05T11:10:31Z,136
2015-03-05T11:10:33Z,135
2015-03-05T11:10:34Z,135
2015-03-05T11:10:35Z,135
2015-03-05T11:10:37Z,136
2015-03-05T11:10:38Z,135
2015-03-05T11:10:39Z,135
2015-03-05T11:10:40Z,136
2015-03-05T11:10:41Z,136
2015-03-05T11:10:42Z,137
2015-03-05T11:10:44Z,137
2015-03-05T11:10:45Z,137
2015-03-05T11:10:46Z,137
2015-03-05T11:10:48Z,138
2015-03-05T11:10:50Z,139
2015-03-05T11:10:59Z,138
2015-03-05T11:11:00Z,139
2015-03-05T11:11:01Z,139
2015-03-05T11:11:02Z,139
2015-03-05T11:11:03Z,139
2015-03-05T11:11:04Z,138
2015-03-05T11:11:06Z,139
2015-03-05T11:11:07Z,140
2015-03-05T11:11:08Z,141
2015-03-05T11:11:09Z,145
2015-03-05T11:11:10Z,146
2015-03-05T11:11:11Z,147
2015-03-05T11:11:12Z,151
2015-03-05T11:11:13Z,152
2015-03-05T11:11:14Z,152
2015-03-05T11:11:15Z,152
2015-03-05T11:11:16Z,155
2015-03-05T11:11:17Z,157
2015-03-05T11:11:18Z,159
2015-03-05T11:11:19Z,159
2015-03-05T11:11:21Z,163
2015-03-05T11:11:22Z,163
2015-03-05T11:11:23Z,164
2015-03-05T11:11:24Z,164
2015-03-05T11:11:25Z,165
2015-03-05T11:11:26Z,167
2015-03-05T11:11:28Z,167
2015-03-05T11:11:29Z,169
2015-03-05T11:11:30Z,169
2015-03-05T11:11:32Z,173
2015-03-05T11:11:33Z,173
2015-03-05T11:11:34Z,173
2015-03-05T11:11:35Z,176
2015-03-05T11:11:36Z,178
2015-03-05T11:11:37Z,181
2015-03-05T11:11:38Z,181
2015-03-05T11:11:39Z,183
2015-03-05T11:11:40Z,183
2015-03-05T11:11:41Z,184
2015-03-05T11:11:42Z,184
2015-03-05T11:11:43Z,184
2015-03-05T11:11:44Z,185
2015-03-05T11:11:45Z,186
2015-03-05T11:11:46Z,183
2015-03-05T11:11:47Z,182
2015-03-05T11:11:48Z,182
2015-03-05T11:11:49Z,182
2015-03-05T11:11:50Z,181
2015-03-05T11:11:51Z,181
2015-03-05T11:11:52Z,180
2015-03-05T11:11:53Z,179
2015-03-05T11:11:54Z,178
2015-03-05T11:11:56Z,178
2015-03-05T11:11:57Z,179
2015-03-05T11:11:58Z,179
2015-03-05T11:11:59Z,178
2015-03-05T11:12:00Z,179
2015-03-05T11:12:01Z,179
2015-03-05T11:12:03Z,179
2015-03-05T11:12:04Z,179
2015-03-05T11:12:05Z,180
2015-03-05T11:12:06Z,180
2015-03-05T11:12:07Z,180
2015-03-05T11:12:08Z,181
2015-03-05T11:12:09Z,181
2015-03-05T11:12:11Z,182
2015-03-05T11:12:12Z,182
2015-03-05T11:12:13Z,182
2015-03-05T11:12:15Z,182
2015-03-05T11:12:16Z,182
2015-03-05T11:12:17Z,182
2015-03-05T11:12:19Z,182
2015-03-05T11:12:20Z,182
2015-03-05T11:12:21Z,184
2015-03-05T11:12:22Z,184
2015-03-05T11:12:23Z,184
2015-03-05T11:12:24Z,184
2015-03-05T11:12:25Z,184
2015-03-05T11:12:27Z,184
2015-03-05T11:12:28Z,184
2015-03-05T11:12:29Z,183
2015-03-05T11:12:30Z,183
2015-03-05T11:12:31Z,183
2015-03-05T11:12:32Z,183
2015-03-05T11:12:33Z,183
2015-03-05T11:12:34Z,183
2015-03-05T11:12:35Z,183
2015-03-05T11:12:36Z,184
2015-03-05T11:12:37Z,184
2015-03-05T11:12:38Z,184
2015-03-05T11:12:39Z,184
2015-03-05T11:12:40Z,184
2015-03-05T11:12:41Z,184
2015-03-05T11:12:42Z,184
2015-03-05T11:12:43Z,184
2015-03-05T11:12:44Z,184
2015-03-05T11:12:45Z,184
2015-03-05T11:12:46Z,185
2015-03-05T11:12:47Z,185
2015-03-05T11:12:48Z,185
2015-03-05T11:12:49Z,185
2015-03-05T11:12:50Z,185
2015-03-05T11:12:51Z,185
2015-03-05T11:12:52Z,186
2015-03-05T11:12:53Z,186
2015-03-05T11:12:54Z,186
2015-03-05T11:12:55Z,186
2015-03-05T11:12:56Z,185
2015-03-05T11:12:57Z,186
2015-03-05T11:12:58Z,186
2015-03-05T11:13:00Z,186
2015-03-05T11:13:01Z,186
2015-03-05T11:13:02Z,186
2015-03-05T11:13:03Z,186
2015-03-05T11:13:05Z,186
2015-03-05T11:13:06Z,186
2015-03-05T11:13:07Z,186
2015-03-05T11:13:09Z,186
2015-03-05T11:13:10Z,186
2015-03-05T11:13:11Z,186
2015-03-05T11:13:12Z,186
2015-03-05T11:13:13Z,186
2015-03-05T11:13:14Z,186
2015-03-05T11:13:15Z,186
2015-03-05T11:13:17Z,186
2015-03-05T11:13:18Z,186
2015-03-05T11:13:19Z,186
2015-03-05T11:13:20Z,185
2015-03-05T11:13:21Z,186
2015-03-05T11:13:22Z,186
2015-03-05T11:13:23Z,186
2015-03-05T11:13:24Z,186
2015-03-05T11:13:25Z,186
2015-03-05T11:13:26Z,186
2015-03-05T11:13:27Z,186
2015-03-05T11:13:28Z,186
2015-03-05T11:13:29Z,186
2015-03-05T11:13:30Z,186
2015-03-05T11:13:31Z,186
2015-03-05T11:13:32Z,186
2015-03-05T11:13:33Z,186
2015-03-05T11:13:34Z,186
2015-03-05T11:13:35Z,188
2015-03-05T11:13:36Z,189
2015-03-05T11:13:37Z,189
2015-03-05T11:13:39Z,189
2015-03-05T11:13:40Z,190
2015-03-05T11:13:41Z,190
2015-03-05T11:13:42Z,190
2015-03-05T11:13:43Z,191
2015-03-05T11:13:45Z,188
2015-03-05T11:13:47Z,188
2015-03-05T11:13:49Z,188
2015-03-05T11:13:50Z,188
2015-03-05T11:13:52Z,187
2015-03-05T11:13:53Z,186
2015-03-05T11:13:54Z,186
2015-03-05T11:13:55Z,186
2015-03-05T11:13:57Z,186
2015-03-05T11:13:58Z,185
2015-03-05T11:13:59Z,184
2015-03-05T11:14:00Z,183
2015-03-05T11:14:02Z,180
2015-03-05T11:14:05Z,178
2015-03-05T11:14:10Z,175
2015-03-05T11:14:25Z,169
2015-03-05T11:14:41Z,161
2015-03-05T11:15:12Z,138
2015-03-05T11:15:25Z,138
2015-03-05T11:15:29Z,137
2015-03-05T11:15:31Z,138
2015-03-05T11:15:33Z,136
2015-03-05T11:15:35Z,135
2015-03-05T11:15:40Z,133
2015-03-05T11:15:41Z,133
2015-03-05T11:15:42Z,133
2015-03-05T11:15:43Z,133
2015-03-05T11:15:44Z,133
2015-03-05T11:15:45Z,133
2015-03-05T11:15:46Z,134
2015-03-05T11:15:47Z,135
2015-03-05T11:15:48Z,134
2015-03-05T11:15:49Z,135
2015-03-05T11:15:50Z,135
2015-03-05T11:15:51Z,135
2015-03-05T11:15:52Z,136
2015-03-05T11:15:53Z,136
2015-03-05T11:15:54Z,136
2015-03-05T11:15:55Z,136
2015-03-05T11:15:57Z,135
2015-03-05T11:15:58Z,135
2015-03-05T11:15:59Z,135
2015-03-05T11:16:00Z,136
2015-03-05T11:16:01Z,136
2015-03-05T11:16:02Z,136
2015-03-05T11:16:03Z,136
2015-03-05T11:16:04Z,137
2015-03-05T11:16:05Z,137
2015-03-05T11:16:06Z,137
2015-03-05T11:16:07Z,137
2015-03-05T11:16:09Z,137
2015-03-05T11:16:10Z,137
2015-03-05T11:16:11Z,138
2015-03-05T11:16:12Z,138
2015-03-05T11:16:13Z,138
2015-03-05T11:16:14Z,138
2015-03-05T11:16:15Z,138
2015-03-05T11:16:16Z,138
2015-03-05T11:16:17Z,138
2015-03-05T11:16:18Z,138
2015-03-05T11:16:19Z,138
2015-03-05T11:16:20Z,138
2015-03-05T11:16:21Z,139
2015-03-05T11:16:22Z,139
2015-03-05T11:16:24Z,139
2015-03-05T11:16:25Z,139
2015-03-05T11:16:26Z,139
2015-03-05T11:16:27Z,139
2015-03-05T11:16:28Z,139
2015-03-05T11:16:29Z,139
2015-03-05T11:16:31Z,139
2015-03-05T11:16:33Z,139
2015-03-05T11:16:34Z,139
2015-03-05T11:16:35Z,139
2015-03-05T11:16:36Z,139
2015-03-05T11:16:37Z,140
2015-03-05T11:16:39Z,140
2015-03-05T11:16:40Z,140
2015-03-05T11:16:41Z,140
2015-03-05T11:16:42Z,140
2015-03-05T11:16:44Z,140
2015-03-05T11:16:45Z,140
2015-03-05T11:16:46Z,140
2015-03-05T11:16:47Z,140
2015-03-05T11:16:48Z,140
2015-03-05T11:16:49Z,140
2015-03-05T11:16:50Z,140
2015-03-05T11:16:51Z,140
2015-03-05T11:16:52Z,140
2015-03-05T11:16:53Z,140
2015-03-05T11:16:54Z,140
2015-03-05T11:16:55Z,140
2015-03-05T11:16:57Z,140
2015-03-05T11:16:58Z,139
2015-03-05T11:17:00Z,139
2015-03-05T11:17:01Z,139
2015-03-05T11:17:02Z,139
2015-03-05T11:17:03Z,139
2015-03-05T11:17:04Z,139
2015-03-05T11:17:05Z,139
2015-03-05T11:17:06Z,140
2015-03-05T11:17:07Z,140
2015-03-05T11:17:08Z,140
2015-03-05T11:17:09Z,140
2015-03-05T11:17:10Z,140
2015-03-05T11:17:11Z,140
2015-03-05T11:17:12Z,140
2015-03-05T11:17:13Z,140
2015-03-05T11:17:15Z,140
2015-03-05T11:17:16Z,140
2015-03-05T11:17:17Z,141
2015-03-05T11:17:18Z,141
2015-03-05T11:17:19Z,141
2015-03-05T11:17:20Z,141
2015-03-05T11:17:21Z,141
2015-03-05T11:17:23Z,142
2015-03-05T11:17:24Z,142
2015-03-05T11:17:25Z,142
2015-03-05T11:17:26Z,141
2015-03-05T11:17:27Z,141
2015-03-05T11:17:29Z,140
2015-03-05T11:17:30Z,139
2015-03-05T11:17:31Z,139
2015-03-05T11:17:32Z,139
2015-03-05T11:17:34Z,139
2015-03-05T11:17:35Z,139
2015-03-05T11:17:36Z,139
2015-03-05T11:17:37Z,140
2015-03-05T11:17:38Z,140
2015-03-05T11:17:39Z,140
2015-03-05T11:17:40Z,140
2015-03-05T11:17:41Z,140
2015-03-05T11:17:43Z,141
2015-03-05T11:17:44Z,141
2015-03-05T11:17:45Z,141
2015-03-05T11:17:46Z,140
2015-03-05T11:17:47Z,140
2015-03-05T11:17:48Z,140
2015-03-05T11:17:50Z,140
2015-03-05T11:17:51Z,139
2015-03-05T11:17:52Z,137
2015-03-05T11:17:53Z,137
2015-03-05T11:17:54Z,137
2015-03-05T11:17:55Z,138
2015-03-05T11:17:56Z,138
2015-03-05T11:17:57Z,138
2015-03-05T11:17:58Z,138
2015-03-05T11:17:59Z,138
2015-03-05T11:18:01Z,139
2015-03-05T11:18:02Z,139
2015-03-05T11:18:03Z,139
2015-03-05T11:18:04Z,139
2015-03-05T11:18:06Z,139
2015-03-05T11:18:07Z,139
2015-03-05T11:18:08Z,140
2015-03-05T11:18:10Z,140
2015-03-05T11:18:12Z,140
2015-03-05T11:18:13Z,140
2015-03-05T11:18:14Z,140
2015-03-05T11:18:15Z,140
2015-03-05T11:18:16Z,141
2015-03-05T11:18:17Z,141
2015-03-05T11:18:18Z,141
2015-03-05T11:18:19Z,142
2015-03-05T11:18:20Z,143
2015-03-05T11:18:21Z,143
2015-03-05T11:18:22Z,144
2015-03-05T11:18:23Z,144
2015-03-05T11:18:24Z,145
2015-03-05T11:18:26Z,146
2015-03-05T11:18:28Z,148
2015-03-05T11:18:30Z,148
2015-03-05T11:18:31Z,148
2015-03-05T11:18:32Z,147
2015-03-05T11:18:33Z,147
2015-03-05T11:18:34Z,147
2015-03-05T11:18:35Z,147
2015-03-05T11:18:36Z,147
2015-03-05T11:18:37Z,147
2015-03-05T11:18:38Z,147
2015-03-05T11:18:39Z,148
2015-03-05T11:18:40Z,151
2015-03-05T11:18:41Z,154
2015-03-05T11:18:42Z,155
2015-03-05T11:18:43Z,158
2015-03-05T11:18:44Z,163
2015-03-05T11:18:45Z,168
2015-03-05T11:18:46Z,169
2015-03-05T11:18:47Z,170
2015-03-05T11:18:49Z,172
2015-03-05T11:18:51Z,173
2015-03-05T11:18:52Z,174
2015-03-05T11:18:53Z,174
2015-03-05T11:18:54Z,174
2015-03-05T11:18:55Z,175
2015-03-05T11:18:57Z,175
2015-03-05T11:18:58Z,175
2015-03-05T11:18:59Z,174
2015-03-05T11:19:00Z,174
2015-03-05T11:19:02Z,174
2015-03-05T11:19:04Z,174
2015-03-05T11:19:06Z,175
2015-03-05T11:19:07Z,175
2015-03-05T11:19:08Z,175
2015-03-05T11:19:09Z,176
2015-03-05T11:19:10Z,176
2015-03-05T11:19:11Z,176
2015-03-05T11:19:12Z,176
2015-03-05T11:19:13Z,176
2015-03-05T11:19:14Z,176
2015-03-05T11:19:16Z,176
2015-03-05T11:19:17Z,176
2015-03-05T11:19:18Z,176
2015-03-05T11:19:20Z,177
2015-03-05T11:19:21Z,177
2015-03-05T11:19:22Z,178
2015-03-05T11:19:23Z,178
2015-03-05T11:19:24Z,177
2015-03-05T11:19:25Z,177
2015-03-05T11:19:26Z,177
2015-03-05T11:19:27Z,178
2015-03-05T11:19:28Z,178
2015-03-05T11:19:30Z,178
2015-03-05T11:19:31Z,177
2015-03-05T11:19:32Z,178
2015-03-05T11:19:33Z,178
2015-03-05T11:19:35Z,178
2015-03-05T11:19:36Z,178
2015-03-05T11:19:37Z,179
2015-03-05T11:19:38Z,179
2015-03-05T11:19:39Z,179
2015-03-05T11:19:41Z,180
2015-03-05T11:19:43Z,180
2015-03-05T11:19:44Z,181
2015-03-05T11:19:46Z,181
2015-03-05T11:19:47Z,181
2015-03-05T11:19:48Z,181
2015-03-05T11:19:49Z,182
2015-03-05T11:19:50Z,182
2015-03-05T11:19:51Z,182
2015-03-05T11:19:53Z,182
2015-03-05T11:19:55Z,182
2015-03-05T11:19:56Z,182
2015-03-05T11:19:57Z,182
2015-03-05T11:19:58Z,183
2015-03-05T11:20:00Z,183
2015-03-05T11:20:01Z,183
2015-03-05T11:20:02Z,184
2015-03-05T11:20:03Z,184
2015-03-05T11:20:04Z,184
2015-03-05T11:20:05Z,184
2015-03-05T11:20:06Z,184
2015-03-05T11:20:08Z,184
2015-03-05T11:20:09Z,185
2015-03-05T11:20:10Z,186
2015-03-05T11:20:11Z,186
2015-03-05T11:20:12Z,186
2015-03-05T11:20:13Z,186
2015-03-05T11:20:14Z,186
2015-03-05T11:20:15Z,186
2015-03-05T11:20:16Z,186
2015-03-05T11:20:17Z,186
2015-03-05T11:20:18Z,186
2015-03-05T11:20:19Z,186
2015-03-05T11:20:20Z,186
2015-03-05T11:20:21Z,187
2015-03-05T11:20:22Z,187
2015-03-05T11:20:23Z,187
2015-03-05T11:20:24Z,187
2015-03-05T11:20:25Z,187
2015-03-05T11:20:26Z,187
2015-03-05T11:20:27Z,187
2015-03-05T11:20:28Z,187
2015-03-05T11:20:29Z,186
2015-03-05T11:20:30Z,185
2015-03-05T11:20:31Z,185
2015-03-05T11:20:32Z,185
2015-03-05T11:20:34Z,185
2015-03-05T11:20:35Z,185
2015-03-05T11:20:37Z,187
2015-03-05T11:20:38Z,186
2015-03-05T11:20:39Z,186
2015-03-05T11:20:40Z,186
2015-03-05T11:20:42Z,186
2015-03-05T11:20:44Z,186
2015-03-05T11:20:46Z,186
2015-03-05T11:20:47Z,186
2015-03-05T11:20:48Z,186
2015-03-05T11:20:49Z,186
2015-03-05T11:20:50Z,186
2015-03-05T11:20:51Z,186
2015-03-05T11:20:52Z,186
2015-03-05T11:20:53Z,187
2015-03-05T11:20:54Z,187
2015-03-05T11:20:55Z,187
2015-03-05T11:20:56Z,187
2015-03-05T11:20:58Z,186
2015-03-05T11:20:59Z,186
2015-03-05T11:21:00Z,186
2015-03-05T11:21:01Z,187
2015-03-05T11:21:02Z,187
2015-03-05T11:21:03Z,187
2015-03-05T11:21:04Z,187
2015-03-05T11:21:05Z,187
2015-03-05T11:21:06Z,187
2015-03-05T11:21:07Z,187
2015-03-05T11:21:08Z,187
2015-03-05T11:21:09Z,187
2015-03-05T11:21:10Z,187
2015-03-05T11:21:11Z,187
2015-03-05T11:21:12Z,188
2015-03-05T11:21:13Z,188
2015-03-05T11:21:14Z,188
2015-03-05T11:21:16Z,187
2015-03-05T11:21:17Z,187
2015-03-05T11:21:19Z,187
2015-03-05T11:21:21Z,187
2015-03-05T11:21:23Z,186
2015-03-05T11:21:25Z,186
2015-03-05T11:21:27Z,186
2015-03-05T11:21:28Z,184
2015-03-05T11:21:29Z,184
2015-03-05T11:21:30Z,183
2015-03-05T11:21:31Z,182
2015-03-05T11:21:32Z,182
2015-03-05T11:21:34Z,181
2015-03-05T11:21:36Z,180
2015-03-05T11:21:37Z,179
2015-03-05T11:21:38Z,179
2015-03-05T11:21:40Z,178
2015-03-05T11:21:41Z,178
2015-03-05T11:21:42Z,177
2015-03-05T11:21:43Z,176
2015-03-05T11:21:44Z,176
2015-03-05T11:21:47Z,175
2015-03-05T11:21:48Z,175
2015-03-05T11:21:49Z,175
2015-03-05T11:21:50Z,174
2015-03-05T11:21:51Z,174
2015-03-05T11:21:52Z,174
2015-03-05T11:21:53Z,173
2015-03-05T11:21:55Z,174
2015-03-05T11:21:56Z,174
2015-03-05T11:21:57Z,174
2015-03-05T11:21:58Z,175
2015-03-05T11:21:59Z,175
2015-03-05T11:22:01Z,176
2015-03-05T11:22:03Z,175
2015-03-05T11:22:05Z,175
2015-03-05T11:22:07Z,174
2015-03-05T11:22:09Z,174
2015-03-05T11:22:11Z,174
2015-03-05T11:22:15Z,164
2015-03-05T11:22:17Z,154
2015-03-05T11:22:22Z,151
2015-03-05T11:22:23Z,149
2015-03-05T11:22:27Z,147
2015-03-05T11:22:28Z,147
2015-03-05T11:22:29Z,146
2015-03-05T11:22:31Z,144
2015-03-05T11:22:33Z,145
2015-03-05T11:22:35Z,145
2015-03-05T11:22:43Z,141
2015-03-05T11:22:44Z,141
2015-03-05T11:22:45Z,140
2015-03-05T11:22:46Z,139
2015-03-05T11:22:47Z,137
2015-03-05T11:22:48Z,137
2015-03-05T11:22:49Z,137
2015-03-05T11:22:51Z,137
2015-03-05T11:22:53Z,137
2015-03-05T11:22:54Z,137
2015-03-05T11:22:55Z,136
2015-03-05T11:22:56Z,136
2015-03-05T11:22:57Z,136
2015-03-05T11:22:58Z,135
2015-03-05T11:22:59Z,135
2015-03-05T11:23:00Z,134
2015-03-05T11:23:01Z,133
2015-03-05T11:23:03Z,131
2015-03-05T11:23:05Z,130
2015-03-05T11:23:07Z,129
2015-03-05T11:23:09Z,129
2015-03-05T11:23:11Z,129
2015-03-05T11:23:13Z,129
2015-03-05T11:23:15Z,128
2015-03-05T11:23:17Z,127
2015-03-05T11:23:18Z,128
2015-03-05T11:23:19Z,127
2015-03-05T11:23:20Z,127
2015-03-05T11:23:21Z,127
2015-03-05T11:23:22Z,127
2015-03-05T11:23:23Z,126
2015-03-05T11:23:24Z,126
2015-03-05T11:23:25Z,126
2015-03-05T11:23:26Z,126
2015-03-05T11:23:27Z,126
2015-03-05T11:23:28Z,126
2015-03-05T11:23:29Z,126
2015-03-05T11:23:30Z,127
2015-03-05T11:23:31Z,128
2015-03-05T11:23:32Z,128
2015-03-05T11:23:33Z,130
2015-03-05T11:23:34Z,130
2015-03-05T11:23:35Z,131
2015-03-05T11:23:36Z,132
2015-03-05T11:23:37Z,132
2015-03-05T11:23:38Z,133
2015-03-05T11:23:39Z,133
2015-03-05T11:23:40Z,134
2015-03-05T11:23:42Z,134
2015-03-05T11:23:44Z,134
2015-03-05T11:23:45Z,134
2015-03-05T11:23:46Z,134
2015-03-05T11:23:47Z,134
2015-03-05T11:23:48Z,134
2015-03-05T11:23:49Z,134
2015-03-05T11:23:50Z,134
2015-03-05T11:23:51Z,135
2015-03-05T11:23:53Z,136
2015-03-05T11:23:55Z,137
2015-03-05T11:23:56Z,137
2015-03-05T11:23:57Z,138
2015-03-05T11:23:59Z,138
2015-03-05T11:24:00Z,138
2015-03-05T11:24:01Z,138
2015-03-05T11:24:03Z,137
2015-03-05T11:24:04Z,137
2015-03-05T11:24:05Z,137
2015-03-05T11:24:06Z,137
2015-03-05T11:24:08Z,137
2015-03-05T11:24:09Z,137
2015-03-05T11:24:11Z,137
2015-03-05T11:24:12Z,137
2015-03-05T11:24:13Z,137
2015-03-05T11:24:14Z,137
2015-03-05T11:24:15Z,137
2015-03-05T11:24:16Z,136
2015-03-05T11:24:17Z,137
2015-03-05T11:24:19Z,137
2015-03-05T11:24:20Z,137
2015-03-05T11:24:21Z,138
2015-03-05T11:24:22Z,138
2015-03-05T11:24:23Z,138
2015-03-05T11:24:24Z,138
2015-03-05T11:24:25Z,138
2015-03-05T11:24:26Z,139
2015-03-05T11:24:27Z,139
2015-03-05T11:24:28Z,139
2015-03-05T11:24:29Z,139
2015-03-05T11:24:30Z,139
2015-03-05T11:24:31Z,138
2015-03-05T11:24:32Z,138
2015-03-05T11:24:34Z,138
2015-03-05T11:24:35Z,138
2015-03-05T11:24:36Z,138
2015-03-05T11:24:38Z,138
2015-03-05T11:24:39Z,138
2015-03-05T11:24:40Z,138
2015-03-05T11:24:41Z,138
2015-03-05T11:24:42Z,138
2015-03-05T11:24:44Z,138
2015-03-05T11:24:46Z,138
2015-03-05T11:24:47Z,138
2015-03-05T11:24:48Z,138
2015-03-05T11:24:50Z,138
2015-03-05T11:24:51Z,138
2015-03-05T11:24:53Z,138
2015-03-05T11:24:54Z,138
2015-03-05T11:24:55Z,138
2015-03-05T11:24:57Z,138
2015-03-05T11:24:58Z,138
2015-03-05T11:25:00Z,138
2015-03-05T11:25:02Z,139
2015-03-05T11:25:03Z,139
2015-03-05T11:25:04Z,139
2015-03-05T11:25:05Z,139
2015-03-05T11:25:06Z,139
2015-03-05T11:25:07Z,139
2015-03-05T11:25:09Z,139
2015-03-05T11:25:10Z,139
2015-03-05T11:25:11Z,138
2015-03-05T11:25:13Z,138
2015-03-05T11:25:14Z,138
2015-03-05T11:25:15Z,138
2015-03-05T11:25:16Z,138
2015-03-05T11:25:17Z,138
2015-03-05T11:25:18Z,138
2015-03-05T11:25:19Z,138
2015-03-05T11:25:20Z,138
2015-03-05T11:25:21Z,139
2015-03-05T11:25:22Z,139
2015-03-05T11:25:23Z,139
2015-03-05T11:25:24Z,139
2015-03-05T11:25:26Z,139
2015-03-05T11:25:27Z,139
2015-03-05T11:25:28Z,139
2015-03-05T11:25:29Z,139
2015-03-05T11:25:30Z,139
2015-03-05T11:25:31Z,139
2015-03-05T11:25:32Z,139
2015-03-05T11:25:33Z,140
2015-03-05T11:25:34Z,140
2015-03-05T11:25:36Z,140
2015-03-05T11:25:37Z,140
2015-03-05T11:25:38Z,140
2015-03-05T11:25:39Z,140
2015-03-05T11:25:40Z,140
2015-03-05T11:25:42Z,141
2015-03-05T11:25:43Z,141
2015-03-05T11:25:44Z,141
2015-03-05T11:25:45Z,142
2015-03-05T11:25:46Z,142
2015-03-05T11:25:48Z,142
2015-03-05T11:25:51Z,142
2015-03-05T11:25:54Z,140
2015-03-05T11:25:59Z,136
2015-03-05T11:26:01Z,135
2015-03-05T11:26:04Z,135
2015-03-05T11:26:06Z,135
2015-03-05T11:26:07Z,135
2015-03-05T11:26:09Z,134
2015-03-05T11:26:10Z,134
2015-03-05T11:26:11Z,134
2015-03-05T11:26:12Z,134
2015-03-05T11:26:13Z,133
2015-03-05T11:26:14Z,133
2015-03-05T11:26:15Z,133
2015-03-05T11:26:16Z,133
2015-03-05T11:26:18Z,133
2015-03-05T11:26:19Z,134
2015-03-05T11:26:20Z,134
2015-03-05T11:26:21Z,135
2015-03-05T11:26:22Z,135
2015-03-05T11:26:23Z,136
2015-03-05T11:26:25Z,137
2015-03-05T11:26:27Z,137
2015-03-05T11:26:28Z,137
2015-03-05T11:26:29Z,136
2015-03-05T11:26:30Z,136
2015-03-05T11:26:32Z,136
2015-03-05T11:26:34Z,135
2015-03-05T11:26:35Z,135
2015-03-05T11:26:36Z,135
2015-03-05T11:26:37Z,135
2015-03-05T11:26:39Z,135
2015-03-05T11:26:40Z,135
2015-03-05T11:26:41Z,135
2015-03-05T11:26:43Z,135
2015-03-05T11:26:44Z,135
2015-03-05T11:26:45Z,136
2015-03-05T11:26:46Z,135
2015-03-05T11:26:47Z,135
2015-03-05T11:26:48Z,135
2015-03-05T11:26:49Z,135
2015-03-05T11:26:51Z,135
2015-03-05T11:26:52Z,136
2015-03-05T11:26:53Z,136
2015-03-05T11:26:54Z,136
2015-03-05T11:26:55Z,136
2015-03-05T11:26:56Z,136
2015-03-05T11:26:58Z,137
2015-03-05T11:27:00Z,138
2015-03-05T11:27:01Z,138
2015-03-05T11:27:02Z,139
2015-03-05T11:27:03Z,139
2015-03-05T11:27:04Z,139
2015-03-05T11:27:05Z,139
2015-03-05T11:27:07Z,139
2015-03-05T11:27:08Z,138
2015-03-05T11:27:09Z,138
2015-03-05T11:27:10Z,138
2015-03-05T11:27:11Z,138
2015-03-05T11:27:12Z,138
2015-03-05T11:27:13Z,138
2015-03-05T11:27:14Z,138
2015-03-05T11:27:15Z,138
2015-03-05T11:27:17Z,138
2015-03-05T11:27:18Z,138
2015-03-05T11:27:19Z,138
2015-03-05T11:27:20Z,138
2015-03-05T11:27:22Z,137
2015-03-05T11:27:24Z,137
2015-03-05T11:27:26Z,138
2015-03-05T11:27:27Z,138
2015-03-05T11:27:29Z,139
2015-03-05T11:27:30Z,140
2015-03-05T11:27:32Z,140
2015-03-05T11:27:34Z,140
2015-03-05T11:27:35Z,140
2015-03-05T11:27:36Z,140
2015-03-05T11:27:37Z,140
2015-03-05T11:27:38Z,140
2015-03-05T11:27:39Z,141
2015-03-05T11:27:41Z,141
2015-03-05T11:27:42Z,142
2015-03-05T11:27:44Z,141
2015-03-05T11:27:46Z,142
2015-03-05T11:27:47Z,142
2015-03-05T11:27:48Z,141
2015-03-05T11:27:49Z,141
2015-03-05T11:27:50Z,141
2015-03-05T11:27:51Z,141
2015-03-05T11:27:52Z,141
2015-03-05T11:27:54Z,141
2015-03-05T11:27:55Z,140
2015-03-05T11:27:56Z,140
2015-03-05T11:27:57Z,140
2015-03-05T11:27:59Z,140
2015-03-05T11:28:00Z,140
2015-03-05T11:28:02Z,140
2015-03-05T11:28:03Z,141
2015-03-05T11:28:05Z,142
2015-03-05T11:28:06Z,142
2015-03-05T11:28:08Z,141
2015-03-05T11:28:09Z,141
2015-03-05T11:28:10Z,141
2015-03-05T11:28:11Z,141
2015-03-05T11:28:13Z,141
2015-03-05T11:28:15Z,141
2015-03-05T11:28:16Z,141
2015-03-05T11:28:17Z,141
2015-03-05T11:28:18Z,140
2015-03-05T11:28:20Z,140
2015-03-05T11:28:21Z,140
2015-03-05T11:28:23Z,139
2015-03-05T11:28:24Z,139
2015-03-05T11:28:26Z,139
2015-03-05T11:28:27Z,139
2015-03-05T11:28:28Z,139
2015-03-05T11:28:29Z,139
2015-03-05T11:28:32Z,138
2015-03-05T11:28:33Z,138
2015-03-05T11:28:34Z,138
2015-03-05T11:28:35Z,138
