Time,HR
2015-02-12T11:10:08Z,179
2015-02-12T11:10:09Z,179
2015-02-12T11:10:10Z,179
2015-02-12T11:10:11Z,179
2015-02-12T11:10:12Z,180
2015-02-12T11:10:13Z,181
2015-02-12T11:10:14Z,183
2015-02-12T11:10:15Z,184
2015-02-12T11:10:16Z,184
2015-02-12T11:10:18Z,184
2015-02-12T11:10:19Z,186
2015-02-12T11:10:20Z,186
2015-02-12T11:10:22Z,186
2015-02-12T11:10:23Z,187
2015-02-12T11:10:24Z,186
2015-02-12T11:10:25Z,187
2015-02-12T11:10:26Z,187
2015-02-12T11:10:27Z,187
2015-02-12T11:10:28Z,187
2015-02-12T11:10:29Z,187
2015-02-12T11:10:30Z,186
2015-02-12T11:10:31Z,185
2015-02-12T11:10:32Z,185
2015-02-12T11:10:33Z,185
2015-02-12T11:10:34Z,186
2015-02-12T11:10:35Z,186
2015-02-12T11:10:36Z,186
2015-02-12T11:10:37Z,186
2015-02-12T11:10:38Z,187
2015-02-12T11:10:40Z,185
2015-02-12T11:10:41Z,185
2015-02-12T11:10:42Z,186
2015-02-12T11:10:44Z,186
2015-02-12T11:10:45Z,186
2015-02-12T11:10:46Z,186
2015-02-12T11:10:47Z,186
2015-02-12T11:10:48Z,183
2015-02-12T11:10:49Z,184
2015-02-12T11:10:50Z,183
2015-02-12T11:10:51Z,182
2015-02-12T11:10:52Z,183
2015-02-12T11:10:53Z,183
2015-02-12T11:10:54Z,183
2015-02-12T11:10:55Z,183
2015-02-12T11:10:56Z,183
2015-02-12T11:10:57Z,183
2015-02-12T11:10:58Z,181
2015-02-12T11:10:59Z,182
2015-02-12T11:11:00Z,183
2015-02-12T11:11:01Z,183
2015-02-12T11:11:02Z,183
2015-02-12T11:11:04Z,183
2015-02-12T11:11:05Z,183
2015-02-12T11:11:07Z,182
2015-02-12T11:11:08Z,182
2015-02-12T11:11:09Z,180
2015-02-12T11:11:10Z,180
2015-02-12T11:11:11Z,180
2015-02-12T11:11:13Z,179
2015-02-12T11:11:14Z,177
2015-02-12T11:11:15Z,176
2015-02-12T11:11:17Z,175
2015-02-12T11:11:18Z,173
2015-02-12T11:11:19Z,173
2015-02-12T11:11:20Z,172
2015-02-12T11:11:21Z,173
2015-02-12T11:11:22Z,173
2015-02-12T11:11:23Z,175
2015-02-12T11:11:24Z,175
2015-02-12T11:11:25Z,175
2015-02-12T11:11:26Z,176
2015-02-12T11:11:28Z,177
2015-02-12T11:11:29Z,178
2015-02-12T11:11:30Z,179
2015-02-12T11:11:31Z,179
2015-02-12T11:11:32Z,180
2015-02-12T11:11:33Z,180
2015-02-12T11:11:34Z,180
2015-02-12T11:11:35Z,180
2015-02-12T11:11:36Z,180
2015-02-12T11:11:37Z,180
2015-02-12T11:11:38Z,180
2015-02-12T11:11:40Z,180
2015-02-12T11:11:41Z,180
2015-02-12T11:11:42Z,180
2015-02-12T11:11:43Z,179
2015-02-12T11:11:44Z,178
2015-02-12T11:11:45Z,177
2015-02-12T11:11:46Z,176
2015-02-12T11:11:47Z,176
2015-02-12T11:11:48Z,176
2015-02-12T11:11:49Z,175
2015-02-12T11:11:50Z,175
2015-02-12T11:11:52Z,175
2015-02-12T11:11:54Z,175
2015-02-12T11:11:55Z,174
2015-02-12T11:11:56Z,174
2015-02-12T11:11:57Z,174
2015-02-12T11:11:58Z,172
2015-02-12T11:11:59Z,172
2015-02-12T11:12:00Z,172
2015-02-12T11:12:01Z,172
2015-02-12T11:12:02Z,172
2015-02-12T11:12:03Z,171
2015-02-12T11:12:04Z,169
2015-02-12T11:12:05Z,169
2015-02-12T11:12:07Z,169
2015-02-12T11:12:08Z,168
2015-02-12T11:12:09Z,168
2015-02-12T11:12:10Z,168
2015-02-12T11:12:11Z,168
2015-02-12T11:12:12Z,168
2015-02-12T11:12:13Z,168
2015-02-12T11:12:14Z,168
2015-02-12T11:12:15Z,171
2015-02-12T11:12:16Z,171
2015-02-12T11:12:18Z,172
2015-02-12T11:12:19Z,174
2015-02-12T11:12:20Z,174
2015-02-12T11:12:21Z,174
2015-02-12T11:12:22Z,176
2015-02-12T11:12:23Z,176
2015-02-12T11:12:24Z,178
2015-02-12T11:12:25Z,178
2015-02-12T11:12:26Z,178
2015-02-12T11:12:28Z,180
2015-02-12T11:12:29Z,180
2015-02-12T11:12:30Z,180
2015-02-12T11:12:31Z,180
2015-02-12T11:12:32Z,182
2015-02-12T11:12:33Z,182
2015-02-12T11:12:34Z,182
2015-02-12T11:12:35Z,184
2015-02-12T11:12:36Z,184
2015-02-12T11:12:37Z,184
2015-02-12T11:12:38Z,187
2015-02-12T11:12:39Z,187
2015-02-12T11:12:41Z,187
2015-02-12T11:12:42Z,187
2015-02-12T11:12:44Z,190
2015-02-12T11:12:45Z,190
2015-02-12T11:12:46Z,190
2015-02-12T11:12:47Z,190
2015-02-12T11:12:48Z,190
2015-02-12T11:12:49Z,193
2015-02-12T11:12:50Z,193
2015-02-12T11:12:51Z,193
2015-02-12T11:12:52Z,193
2015-02-12T11:12:53Z,192
2015-02-12T11:12:54Z,192
2015-02-12T11:12:55Z,190
2015-02-12T11:12:56Z,190
2015-02-12T11:12:57Z,187
2015-02-12T11:12:58Z,187
2015-02-12T11:12:59Z,181
2015-02-12T11:13:00Z,177
2015-02-12T11:13:01Z,171
2015-02-12T11:13:02Z,169
2015-02-12T11:13:03Z,169
2015-02-12T11:13:04Z,165
2015-02-12T11:13:05Z,165
2015-02-12T11:13:07Z,162
2015-02-12T11:13:08Z,161
2015-02-12T11:13:09Z,161
2015-02-12T11:13:10Z,161
2015-02-12T11:13:11Z,161
2015-02-12T11:13:12Z,159
2015-02-12T11:13:13Z,157
2015-02-12T11:13:14Z,157
2015-02-12T11:13:15Z,155
2015-02-12T11:13:16Z,154
2015-02-12T11:13:17Z,154
2015-02-12T11:13:18Z,155
2015-02-12T11:13:20Z,155
2015-02-12T11:13:21Z,155
2015-02-12T11:13:22Z,155
2015-02-12T11:13:23Z,157
2015-02-12T11:13:24Z,157
2015-02-12T11:13:26Z,158
2015-02-12T11:13:28Z,160
2015-02-12T11:13:29Z,160
2015-02-12T11:13:30Z,160
2015-02-12T11:13:31Z,162
2015-02-12T11:13:32Z,162
2015-02-12T11:13:33Z,162
2015-02-12T11:13:34Z,162
2015-02-12T11:13:35Z,165
2015-02-12T11:13:36Z,168
2015-02-12T11:13:37Z,171
2015-02-12T11:13:38Z,171
2015-02-12T11:13:39Z,173
2015-02-12T11:13:40Z,177
2015-02-12T11:13:41Z,177
2015-02-12T11:13:42Z,177
2015-02-12T11:13:43Z,180
2015-02-12T11:13:44Z,180
2015-02-12T11:13:45Z,180
2015-02-12T11:13:46Z,180
2015-02-12T11:13:47Z,183
2015-02-12T11:13:48Z,183
2015-02-12T11:13:49Z,183
2015-02-12T11:13:50Z,183
2015-02-12T11:13:52Z,183
2015-02-12T11:13:55Z,182
2015-02-12T11:13:57Z,181
2015-02-12T11:13:58Z,179
2015-02-12T11:14:00Z,170
2015-02-12T11:14:02Z,168
2015-02-12T11:14:03Z,168
2015-02-12T11:14:04Z,164
2015-02-12T11:14:06Z,162
2015-02-12T11:14:08Z,162
2015-02-12T11:14:13Z,155
2015-02-12T11:14:15Z,155
2015-02-12T11:14:17Z,155
2015-02-12T11:14:19Z,152
2015-02-12T11:14:21Z,149
2015-02-12T11:14:24Z,147
2015-02-12T11:14:27Z,144
2015-02-12T11:14:31Z,139
2015-02-12T11:14:35Z,135
2015-02-12T11:14:39Z,134
2015-02-12T11:14:41Z,134
2015-02-12T11:14:42Z,134
2015-02-12T11:14:43Z,134
2015-02-12T11:14:44Z,134
2015-02-12T11:14:45Z,135
2015-02-12T11:14:46Z,136
2015-02-12T11:14:47Z,137
2015-02-12T11:14:48Z,137
2015-02-12T11:14:50Z,139
2015-02-12T11:14:52Z,140
2015-02-12T11:14:53Z,140
2015-02-12T11:14:54Z,142
2015-02-12T11:14:55Z,143
2015-02-12T11:14:56Z,148
2015-02-12T11:14:57Z,148
2015-02-12T11:14:58Z,150
2015-02-12T11:14:59Z,154
2015-02-12T11:15:01Z,164
2015-02-12T11:15:02Z,164
2015-02-12T11:15:03Z,164
2015-02-12T11:15:04Z,166
2015-02-12T11:15:05Z,166
2015-02-12T11:15:07Z,168
2015-02-12T11:15:08Z,171
2015-02-12T11:15:09Z,171
2015-02-12T11:15:10Z,171
2015-02-12T11:15:11Z,173
2015-02-12T11:15:12Z,173
2015-02-12T11:15:13Z,173
2015-02-12T11:15:14Z,176
2015-02-12T11:15:15Z,176
2015-02-12T11:15:16Z,178
2015-02-12T11:15:17Z,182
2015-02-12T11:15:18Z,183
2015-02-12T11:15:19Z,184
2015-02-12T11:15:20Z,184
2015-02-12T11:15:22Z,184
2015-02-12T11:15:23Z,183
2015-02-12T11:15:24Z,183
2015-02-12T11:15:25Z,183
2015-02-12T11:15:26Z,180
2015-02-12T11:15:27Z,180
2015-02-12T11:15:28Z,180
2015-02-12T11:15:30Z,178
2015-02-12T11:15:31Z,177
2015-02-12T11:15:32Z,176
2015-02-12T11:15:33Z,178
2015-02-12T11:15:34Z,178
2015-02-12T11:15:35Z,180
2015-02-12T11:15:36Z,181
2015-02-12T11:15:38Z,183
2015-02-12T11:15:40Z,186
2015-02-12T11:15:41Z,186
2015-02-12T11:15:43Z,186
2015-02-12T11:15:44Z,187
2015-02-12T11:15:45Z,188
2015-02-12T11:15:46Z,188
2015-02-12T11:15:47Z,188
2015-02-12T11:15:49Z,189
2015-02-12T11:15:50Z,189
2015-02-12T11:15:51Z,188
2015-02-12T11:15:52Z,184
2015-02-12T11:15:53Z,181
2015-02-12T11:15:54Z,181
2015-02-12T11:15:55Z,181
2015-02-12T11:15:56Z,181
2015-02-12T11:15:57Z,182
2015-02-12T11:15:59Z,182
2015-02-12T11:16:00Z,182
2015-02-12T11:16:01Z,182
2015-02-12T11:16:03Z,183
2015-02-12T11:16:04Z,185
2015-02-12T11:16:05Z,186
2015-02-12T11:16:06Z,186
2015-02-12T11:16:07Z,187
2015-02-12T11:16:08Z,187
2015-02-12T11:16:10Z,187
2015-02-12T11:16:11Z,190
2015-02-12T11:16:12Z,192
2015-02-12T11:16:13Z,192
2015-02-12T11:16:15Z,191
2015-02-12T11:16:16Z,191
2015-02-12T11:16:17Z,186
2015-02-12T11:16:18Z,186
2015-02-12T11:16:20Z,186
2015-02-12T11:16:21Z,186
2015-02-12T11:16:22Z,186
2015-02-12T11:16:25Z,184
2015-02-12T11:16:26Z,183
2015-02-12T11:16:27Z,182
2015-02-12T11:16:28Z,180
2015-02-12T11:16:30Z,180
2015-02-12T11:16:31Z,181
2015-02-12T11:16:32Z,181
2015-02-12T11:16:33Z,181
2015-02-12T11:16:34Z,181
2015-02-12T11:16:35Z,179
2015-02-12T11:16:36Z,178
2015-02-12T11:16:37Z,177
2015-02-12T11:16:38Z,178
2015-02-12T11:16:39Z,179
2015-02-12T11:16:40Z,181
2015-02-12T11:16:41Z,181
2015-02-12T11:16:42Z,182
2015-02-12T11:16:43Z,181
2015-02-12T11:16:44Z,181
2015-02-12T11:16:45Z,179
2015-02-12T11:16:46Z,179
2015-02-12T11:16:47Z,178
2015-02-12T11:16:48Z,178
2015-02-12T11:16:49Z,178
2015-02-12T11:16:50Z,178
2015-02-12T11:16:51Z,178
2015-02-12T11:16:52Z,178
2015-02-12T11:16:53Z,178
2015-02-12T11:16:54Z,179
2015-02-12T11:16:56Z,178
2015-02-12T11:16:57Z,178
2015-02-12T11:16:58Z,179
2015-02-12T11:16:59Z,180
2015-02-12T11:17:00Z,180
2015-02-12T11:17:01Z,180
2015-02-12T11:17:02Z,180
2015-02-12T11:17:03Z,181
2015-02-12T11:17:05Z,184
2015-02-12T11:17:07Z,184
2015-02-12T11:17:08Z,184
2015-02-12T11:17:09Z,184
2015-02-12T11:17:10Z,184
2015-02-12T11:17:11Z,185
2015-02-12T11:17:12Z,187
2015-02-12T11:17:13Z,189
2015-02-12T11:17:14Z,190
2015-02-12T11:17:15Z,190
2015-02-12T11:17:16Z,190
2015-02-12T11:17:17Z,191
2015-02-12T11:17:18Z,191
2015-02-12T11:17:19Z,191
2015-02-12T11:17:21Z,191
2015-02-12T11:17:22Z,191
2015-02-12T11:17:24Z,191
2015-02-12T11:17:25Z,191
2015-02-12T11:17:26Z,191
2015-02-12T11:17:27Z,192
2015-02-12T11:17:28Z,192
2015-02-12T11:17:29Z,193
2015-02-12T11:17:30Z,193
2015-02-12T11:17:31Z,193
2015-02-12T11:17:32Z,193
2015-02-12T11:17:34Z,193
2015-02-12T11:17:35Z,191
2015-02-12T11:17:36Z,190
2015-02-12T11:17:37Z,191
2015-02-12T11:17:38Z,191
2015-02-12T11:17:40Z,191
2015-02-12T11:17:42Z,191
2015-02-12T11:17:44Z,192
2015-02-12T11:17:45Z,192
2015-02-12T11:17:46Z,192
2015-02-12T11:17:47Z,192
2015-02-12T11:17:49Z,188
2015-02-12T11:17:50Z,187
2015-02-12T11:17:51Z,186
2015-02-12T11:17:52Z,185
2015-02-12T11:17:53Z,181
2015-02-12T11:17:54Z,181
2015-02-12T11:17:56Z,180
2015-02-12T11:17:57Z,180
2015-02-12T11:17:58Z,180
2015-02-12T11:17:59Z,179
2015-02-12T11:18:00Z,179
2015-02-12T11:18:01Z,179
2015-02-12T11:18:02Z,179
2015-02-12T11:18:03Z,179
2015-02-12T11:18:04Z,179
2015-02-12T11:18:05Z,179
2015-02-12T11:18:07Z,179
2015-02-12T11:18:09Z,179
2015-02-12T11:18:10Z,179
2015-02-12T11:18:12Z,179
2015-02-12T11:18:13Z,179
2015-02-12T11:18:14Z,179
2015-02-12T11:18:15Z,179
2015-02-12T11:18:16Z,179
2015-02-12T11:18:17Z,179
2015-02-12T11:18:18Z,179
2015-02-12T11:18:19Z,179
2015-02-12T11:18:20Z,179
2015-02-12T11:18:21Z,179
2015-02-12T11:18:22Z,179
2015-02-12T11:18:23Z,179
2015-02-12T11:18:24Z,179
2015-02-12T11:18:25Z,179
2015-02-12T11:18:26Z,178
2015-02-12T11:18:27Z,178
2015-02-12T11:18:28Z,177
2015-02-12T11:18:29Z,177
2015-02-12T11:18:30Z,176
2015-02-12T11:18:31Z,175
2015-02-12T11:18:33Z,174
2015-02-12T11:18:34Z,174
2015-02-12T11:18:35Z,173
2015-02-12T11:18:37Z,173
2015-02-12T11:18:38Z,172
2015-02-12T11:18:40Z,172
2015-02-12T11:18:41Z,172
2015-02-12T11:18:42Z,172
2015-02-12T11:18:43Z,172
2015-02-12T11:18:45Z,172
2015-02-12T11:18:47Z,172
2015-02-12T11:18:48Z,172
2015-02-12T11:18:49Z,172
2015-02-12T11:18:50Z,172
2015-02-12T11:18:52Z,172
2015-02-12T11:18:53Z,172
2015-02-12T11:18:55Z,172
2015-02-12T11:18:56Z,172
2015-02-12T11:18:57Z,172
2015-02-12T11:18:58Z,172
2015-02-12T11:18:59Z,172
2015-02-12T11:19:01Z,169
2015-02-12T11:19:02Z,169
2015-02-12T11:19:03Z,169
2015-02-12T11:19:04Z,167
2015-02-12T11:19:05Z,167
2015-02-12T11:19:06Z,164
2015-02-12T11:19:07Z,164
2015-02-12T11:19:08Z,162
2015-02-12T11:19:09Z,161
2015-02-12T11:19:10Z,160
2015-02-12T11:19:11Z,160
2015-02-12T11:19:12Z,160
2015-02-12T11:19:14Z,160
2015-02-12T11:19:15Z,160
2015-02-12T11:19:17Z,159
2015-02-12T11:19:18Z,159
2015-02-12T11:19:19Z,159
2015-02-12T11:19:20Z,158
2015-02-12T11:19:21Z,158
2015-02-12T11:19:22Z,158
2015-02-12T11:19:24Z,158
2015-02-12T11:19:25Z,156
2015-02-12T11:19:26Z,156
2015-02-12T11:19:27Z,156
2015-02-12T11:19:28Z,156
2015-02-12T11:19:29Z,155
2015-02-12T11:19:30Z,154
2015-02-12T11:19:31Z,154
2015-02-12T11:19:32Z,152
2015-02-12T11:19:33Z,152
2015-02-12T11:19:34Z,150
2015-02-12T11:19:35Z,150
2015-02-12T11:19:37Z,150
2015-02-12T11:19:39Z,150
2015-02-12T11:19:40Z,150
2015-02-12T11:19:41Z,149
2015-02-12T11:19:42Z,149
2015-02-12T11:19:43Z,149
2015-02-12T11:19:44Z,149
2015-02-12T11:19:45Z,149
2015-02-12T11:19:46Z,149
2015-02-12T11:19:47Z,149
2015-02-12T11:19:48Z,149
2015-02-12T11:19:49Z,149
2015-02-12T11:19:50Z,149
2015-02-12T11:19:52Z,148
2015-02-12T11:19:53Z,148
2015-02-12T11:19:54Z,148
2015-02-12T11:19:55Z,148
2015-02-12T11:19:57Z,149
2015-02-12T11:19:58Z,149
2015-02-12T11:19:59Z,149
2015-02-12T11:20:00Z,150
2015-02-12T11:20:01Z,150
2015-02-12T11:20:02Z,150
2015-02-12T11:20:03Z,150
2015-02-12T11:20:04Z,150
2015-02-12T11:20:05Z,150
2015-02-12T11:20:06Z,150
2015-02-12T11:20:07Z,150
2015-02-12T11:20:08Z,151
2015-02-12T11:20:09Z,152
2015-02-12T11:20:10Z,152
2015-02-12T11:20:11Z,153
2015-02-12T11:20:12Z,153
2015-02-12T11:20:14Z,153
2015-02-12T11:20:16Z,153
2015-02-12T11:20:18Z,154
2015-02-12T11:20:19Z,154
2015-02-12T11:20:20Z,155
2015-02-12T11:20:21Z,155
2015-02-12T11:20:25Z,155
2015-02-12T11:20:27Z,156
2015-02-12T11:20:38Z,152
2015-02-12T11:20:40Z,152
2015-02-12T11:20:42Z,152
2015-02-12T11:20:43Z,152
2015-02-12T11:20:44Z,151
2015-02-12T11:20:45Z,150
2015-02-12T11:20:46Z,149
2015-02-12T11:20:47Z,149
2015-02-12T11:20:48Z,148
2015-02-12T11:20:49Z,148
2015-02-12T11:20:50Z,147
2015-02-12T11:20:51Z,147
2015-02-12T11:20:52Z,146
2015-02-12T11:20:54Z,143
2015-02-12T11:20:55Z,143
2015-02-12T11:20:56Z,143
2015-02-12T11:20:57Z,143
2015-02-12T11:20:58Z,143
2015-02-12T11:20:59Z,142
2015-02-12T11:21:01Z,142
2015-02-12T11:21:02Z,142
2015-02-12T11:21:03Z,141
2015-02-12T11:21:05Z,141
2015-02-12T11:21:06Z,141
2015-02-12T11:21:07Z,141
2015-02-12T11:21:09Z,141
2015-02-12T11:21:10Z,142
2015-02-12T11:21:11Z,142
2015-02-12T11:21:12Z,142
2015-02-12T11:21:13Z,142
2015-02-12T11:21:14Z,142
2015-02-12T11:21:15Z,142
2015-02-12T11:21:16Z,143
2015-02-12T11:21:17Z,143
2015-02-12T11:21:18Z,143
2015-02-12T11:21:19Z,143
2015-02-12T11:21:20Z,144
2015-02-12T11:21:21Z,144
2015-02-12T11:21:22Z,144
2015-02-12T11:21:23Z,145
2015-02-12T11:21:24Z,145
2015-02-12T11:21:25Z,145
2015-02-12T11:21:26Z,143
2015-02-12T11:21:27Z,143
2015-02-12T11:21:28Z,143
2015-02-12T11:21:29Z,142
2015-02-12T11:21:31Z,138
2015-02-12T11:21:32Z,138
2015-02-12T11:21:33Z,138
2015-02-12T11:21:35Z,138
2015-02-12T11:21:37Z,138
2015-02-12T11:21:38Z,138
2015-02-12T11:21:40Z,134
2015-02-12T11:21:41Z,131
2015-02-12T11:21:42Z,131
2015-02-12T11:21:43Z,131
2015-02-12T11:21:44Z,131
2015-02-12T11:21:45Z,131
2015-02-12T11:21:46Z,131
2015-02-12T11:21:47Z,131
2015-02-12T11:21:48Z,128
2015-02-12T11:21:49Z,128
2015-02-12T11:21:51Z,128
2015-02-12T11:21:52Z,127
2015-02-12T11:21:54Z,127
2015-02-12T11:21:55Z,126
2015-02-12T11:21:57Z,125
2015-02-12T11:21:58Z,125
2015-02-12T11:21:59Z,125
2015-02-12T11:22:00Z,125
2015-02-12T11:22:02Z,122
2015-02-12T11:22:03Z,122
2015-02-12T11:22:04Z,122
2015-02-12T11:22:05Z,122
2015-02-12T11:22:06Z,122
2015-02-12T11:22:07Z,122
2015-02-12T11:22:08Z,122
2015-02-12T11:22:09Z,123
2015-02-12T11:22:10Z,123
2015-02-12T11:22:11Z,124
2015-02-12T11:22:12Z,125
2015-02-12T11:22:13Z,125
2015-02-12T11:22:14Z,125
2015-02-12T11:22:15Z,125
2015-02-12T11:22:16Z,125
2015-02-12T11:22:17Z,127
2015-02-12T11:22:18Z,130
2015-02-12T11:22:19Z,133
2015-02-12T11:22:20Z,133
2015-02-12T11:22:22Z,135
2015-02-12T11:22:23Z,137
2015-02-12T11:22:25Z,137
2015-02-12T11:22:26Z,137
2015-02-12T11:22:28Z,138
2015-02-12T11:22:29Z,138
2015-02-12T11:22:30Z,139
2015-02-12T11:22:31Z,139
2015-02-12T11:22:32Z,139
2015-02-12T11:22:33Z,139
2015-02-12T11:22:34Z,139
2015-02-12T11:22:35Z,139
2015-02-12T11:22:36Z,139
2015-02-12T11:22:37Z,139
2015-02-12T11:22:39Z,141
2015-02-12T11:22:40Z,141
2015-02-12T11:22:41Z,141
2015-02-12T11:22:42Z,141
2015-02-12T11:22:43Z,141
2015-02-12T11:22:44Z,143
2015-02-12T11:22:45Z,143
2015-02-12T11:22:46Z,145
2015-02-12T11:22:47Z,147
2015-02-12T11:22:48Z,148
2015-02-12T11:22:49Z,148
2015-02-12T11:22:51Z,148
2015-02-12T11:22:52Z,148
2015-02-12T11:22:53Z,149
2015-02-12T11:22:54Z,149
2015-02-12T11:22:55Z,149
2015-02-12T11:22:56Z,150
2015-02-12T11:22:57Z,150
2015-02-12T11:22:58Z,150
2015-02-12T11:23:00Z,150
2015-02-12T11:23:01Z,151
2015-02-12T11:23:02Z,151
2015-02-12T11:23:03Z,153
2015-02-12T11:23:04Z,153
2015-02-12T11:23:05Z,153
2015-02-12T11:23:07Z,154
2015-02-12T11:23:08Z,153
2015-02-12T11:23:09Z,153
2015-02-12T11:23:10Z,150
2015-02-12T11:23:11Z,147
2015-02-12T11:23:12Z,145
2015-02-12T11:23:13Z,143
2015-02-12T11:23:14Z,142
2015-02-12T11:23:15Z,142
2015-02-12T11:23:16Z,142
2015-02-12T11:23:18Z,142
2015-02-12T11:23:19Z,142
2015-02-12T11:23:21Z,142
2015-02-12T11:23:22Z,142
2015-02-12T11:23:23Z,142
2015-02-12T11:23:24Z,142
2015-02-12T11:23:25Z,142
2015-02-12T11:23:26Z,143
2015-02-12T11:23:27Z,143
2015-02-12T11:23:28Z,143
2015-02-12T11:23:29Z,143
2015-02-12T11:23:31Z,144
2015-02-12T11:23:32Z,145
2015-02-12T11:23:33Z,147
2015-02-12T11:23:34Z,147
2015-02-12T11:23:35Z,147
2015-02-12T11:23:36Z,147
2015-02-12T11:23:37Z,148
2015-02-12T11:23:38Z,149
2015-02-12T11:23:40Z,151
2015-02-12T11:23:41Z,151
2015-02-12T11:23:42Z,151
2015-02-12T11:23:43Z,151
2015-02-12T11:23:45Z,150
2015-02-12T11:23:46Z,150
2015-02-12T11:23:48Z,150
2015-02-12T11:23:49Z,150
2015-02-12T11:23:50Z,150
2015-02-12T11:23:51Z,151
2015-02-12T11:23:52Z,151
2015-02-12T11:23:53Z,151
2015-02-12T11:23:55Z,152
2015-02-12T11:23:56Z,152
2015-02-12T11:23:57Z,152
2015-02-12T11:23:59Z,152
2015-02-12T11:24:00Z,155
2015-02-12T11:24:01Z,155
2015-02-12T11:24:02Z,157
2015-02-12T11:24:03Z,160
2015-02-12T11:24:04Z,160
2015-02-12T11:24:06Z,160
2015-02-12T11:24:07Z,160
2015-02-12T11:24:08Z,160
2015-02-12T11:24:09Z,160
2015-02-12T11:24:10Z,160
2015-02-12T11:24:12Z,160
2015-02-12T11:24:13Z,161
2015-02-12T11:24:14Z,161
2015-02-12T11:24:15Z,161
2015-02-12T11:24:16Z,161
2015-02-12T11:24:17Z,161
2015-02-12T11:24:18Z,161
2015-02-12T11:24:19Z,162
2015-02-12T11:24:20Z,162
2015-02-12T11:24:21Z,162
2015-02-12T11:24:22Z,160
2015-02-12T11:24:23Z,160
2015-02-12T11:24:24Z,160
2015-02-12T11:24:26Z,159
2015-02-12T11:24:27Z,159
2015-02-12T11:24:28Z,158
2015-02-12T11:24:30Z,157
2015-02-12T11:24:31Z,157
2015-02-12T11:24:32Z,157
2015-02-12T11:24:34Z,152
2015-02-12T11:24:35Z,151
2015-02-12T11:24:37Z,147
2015-02-12T11:24:38Z,147
2015-02-12T11:24:40Z,147
2015-02-12T11:24:41Z,147
2015-02-12T11:24:42Z,146
2015-02-12T11:24:43Z,145
2015-02-12T11:24:44Z,145
2015-02-12T11:24:45Z,145
2015-02-12T11:24:46Z,145
2015-02-12T11:24:48Z,145
2015-02-12T11:24:49Z,145
2015-02-12T11:24:50Z,145
2015-02-12T11:24:51Z,145
2015-02-12T11:24:52Z,145
2015-02-12T11:24:53Z,144
2015-02-12T11:24:54Z,146
2015-02-12T11:24:55Z,146
2015-02-12T11:24:56Z,145
2015-02-12T11:24:57Z,146
2015-02-12T11:24:58Z,146
2015-02-12T11:24:59Z,147
2015-02-12T11:25:00Z,147
2015-02-12T11:25:01Z,148
2015-02-12T11:25:03Z,148
2015-02-12T11:25:04Z,148
2015-02-12T11:25:05Z,148
2015-02-12T11:25:06Z,148
2015-02-12T11:25:07Z,148
2015-02-12T11:25:08Z,146
2015-02-12T11:25:09Z,146
2015-02-12T11:25:10Z,146
2015-02-12T11:25:11Z,145
2015-02-12T11:25:12Z,145
2015-02-12T11:25:13Z,144
2015-02-12T11:25:14Z,144
2015-02-12T11:25:15Z,143
2015-02-12T11:25:17Z,141
2015-02-12T11:25:18Z,139
2015-02-12T11:25:19Z,137
2015-02-12T11:25:21Z,137
2015-02-12T11:25:22Z,136
2015-02-12T11:25:23Z,136
2015-02-12T11:25:24Z,136
2015-02-12T11:25:25Z,138
2015-02-12T11:25:26Z,138
2015-02-12T11:25:27Z,138
2015-02-12T11:25:28Z,139
2015-02-12T11:25:29Z,139
2015-02-12T11:25:31Z,140
2015-02-12T11:25:32Z,140
2015-02-12T11:25:33Z,140
2015-02-12T11:25:34Z,141
2015-02-12T11:25:35Z,143
2015-02-12T11:25:36Z,143
2015-02-12T11:25:37Z,144
2015-02-12T11:25:38Z,143
2015-02-12T11:25:39Z,143
2015-02-12T11:25:41Z,144
2015-02-12T11:25:42Z,143
2015-02-12T11:25:43Z,141
2015-02-12T11:25:44Z,139
2015-02-12T11:25:45Z,139
2015-02-12T11:25:46Z,139
2015-02-12T11:25:47Z,139
2015-02-12T11:25:48Z,138
2015-02-12T11:25:49Z,138
2015-02-12T11:25:51Z,138
2015-02-12T11:25:52Z,138
2015-02-12T11:25:53Z,138
2015-02-12T11:25:54Z,138
2015-02-12T11:25:55Z,140
2015-02-12T11:25:56Z,140
2015-02-12T11:25:57Z,140
2015-02-12T11:25:58Z,140
2015-02-12T11:25:59Z,141
2015-02-12T11:26:00Z,141
2015-02-12T11:26:02Z,143
2015-02-12T11:26:03Z,143
2015-02-12T11:26:04Z,143
2015-02-12T11:26:05Z,143
2015-02-12T11:26:06Z,143
2015-02-12T11:26:08Z,144
2015-02-12T11:26:09Z,145
2015-02-12T11:26:11Z,147
2015-02-12T11:26:12Z,145
2015-02-12T11:26:13Z,143
2015-02-12T11:26:14Z,143
2015-02-12T11:26:15Z,144
2015-02-12T11:26:16Z,144
2015-02-12T11:26:17Z,144
2015-02-12T11:26:18Z,143
2015-02-12T11:26:19Z,141
2015-02-12T11:26:20Z,141
2015-02-12T11:26:22Z,140
2015-02-12T11:26:23Z,140
2015-02-12T11:26:24Z,139
2015-02-12T11:26:25Z,139
2015-02-12T11:26:27Z,137
2015-02-12T11:26:28Z,137
2015-02-12T11:26:29Z,137
2015-02-12T11:26:31Z,136
2015-02-12T11:26:32Z,136
2015-02-12T11:26:33Z,135
2015-02-12T11:26:35Z,135
