Time,HR
2015-03-07T17:31:46Z,159
2015-03-07T17:31:47Z,159
2015-03-07T17:31:48Z,159
2015-03-07T17:31:49Z,159
2015-03-07T17:31:50Z,158
2015-03-07T17:31:51Z,157
2015-03-07T17:31:52Z,157
2015-03-07T17:31:53Z,157
2015-03-07T17:31:55Z,157
2015-03-07T17:31:56Z,157
2015-03-07T17:31:58Z,157
2015-03-07T17:32:00Z,157
2015-03-07T17:32:01Z,157
2015-03-07T17:32:02Z,158
2015-03-07T17:32:03Z,158
2015-03-07T17:32:04Z,158
2015-03-07T17:32:05Z,158
2015-03-07T17:32:07Z,154
2015-03-07T17:32:08Z,154
2015-03-07T17:32:10Z,151
2015-03-07T17:32:12Z,152
2015-03-07T17:32:13Z,152
2015-03-07T17:32:14Z,152
2015-03-07T17:32:16Z,152
2015-03-07T17:32:17Z,153
2015-03-07T17:32:18Z,153
2015-03-07T17:32:19Z,153
2015-03-07T17:32:20Z,153
2015-03-07T17:32:21Z,153
2015-03-07T17:32:22Z,153
2015-03-07T17:32:23Z,153
2015-03-07T17:32:24Z,153
2015-03-07T17:32:25Z,154
2015-03-07T17:32:27Z,155
2015-03-07T17:32:29Z,156
2015-03-07T17:32:30Z,156
2015-03-07T17:32:32Z,153
2015-03-07T17:32:33Z,150
2015-03-07T17:32:34Z,149
2015-03-07T17:32:35Z,147
2015-03-07T17:32:37Z,147
2015-03-07T17:32:38Z,146
2015-03-07T17:32:39Z,147
2015-03-07T17:32:40Z,148
2015-03-07T17:32:41Z,148
2015-03-07T17:32:42Z,148
2015-03-07T17:32:43Z,147
2015-03-07T17:32:44Z,147
2015-03-07T17:32:45Z,146
2015-03-07T17:32:46Z,145
2015-03-07T17:32:47Z,145
2015-03-07T17:32:48Z,145
2015-03-07T17:32:49Z,145
2015-03-07T17:32:50Z,145
2015-03-07T17:32:51Z,145
2015-03-07T17:32:52Z,145
2015-03-07T17:32:53Z,146
2015-03-07T17:32:54Z,146
2015-03-07T17:32:55Z,146
2015-03-07T17:32:57Z,146
2015-03-07T17:32:58Z,147
2015-03-07T17:32:59Z,147
2015-03-07T17:33:00Z,147
2015-03-07T17:33:01Z,147
2015-03-07T17:33:02Z,147
2015-03-07T17:33:03Z,147
2015-03-07T17:33:05Z,147
2015-03-07T17:33:06Z,147
2015-03-07T17:33:07Z,145
2015-03-07T17:33:08Z,144
2015-03-07T17:33:09Z,144
2015-03-07T17:33:11Z,144
2015-03-07T17:33:12Z,143
2015-03-07T17:33:13Z,143
2015-03-07T17:33:14Z,144
2015-03-07T17:33:15Z,146
2015-03-07T17:33:16Z,146
2015-03-07T17:33:18Z,146
2015-03-07T17:33:19Z,147
2015-03-07T17:33:21Z,147
2015-03-07T17:33:22Z,147
2015-03-07T17:33:23Z,148
2015-03-07T17:33:24Z,148
2015-03-07T17:33:25Z,149
2015-03-07T17:33:27Z,150
2015-03-07T17:33:28Z,150
2015-03-07T17:33:29Z,150
2015-03-07T17:33:30Z,150
2015-03-07T17:33:31Z,151
2015-03-07T17:33:32Z,151
2015-03-07T17:33:33Z,151
2015-03-07T17:33:34Z,151
2015-03-07T17:33:35Z,151
2015-03-07T17:33:36Z,151
2015-03-07T17:33:37Z,151
2015-03-07T17:33:39Z,150
2015-03-07T17:33:40Z,148
2015-03-07T17:33:41Z,148
2015-03-07T17:33:42Z,148
2015-03-07T17:33:43Z,148
2015-03-07T17:33:44Z,146
2015-03-07T17:33:45Z,145
2015-03-07T17:33:47Z,145
2015-03-07T17:33:48Z,145
2015-03-07T17:33:49Z,145
2015-03-07T17:33:51Z,145
2015-03-07T17:33:52Z,145
2015-03-07T17:33:54Z,145
2015-03-07T17:33:55Z,145
2015-03-07T17:33:56Z,146
2015-03-07T17:33:57Z,147
2015-03-07T17:33:58Z,147
2015-03-07T17:33:59Z,148
2015-03-07T17:34:00Z,148
2015-03-07T17:34:01Z,148
2015-03-07T17:34:02Z,149
2015-03-07T17:34:04Z,149
2015-03-07T17:34:05Z,149
2015-03-07T17:34:07Z,150
2015-03-07T17:34:08Z,150
2015-03-07T17:34:09Z,150
2015-03-07T17:34:10Z,151
2015-03-07T17:34:12Z,151
2015-03-07T17:34:14Z,152
2015-03-07T17:34:16Z,152
2015-03-07T17:34:17Z,152
2015-03-07T17:34:19Z,149
2015-03-07T17:34:20Z,149
2015-03-07T17:34:21Z,148
2015-03-07T17:34:22Z,148
2015-03-07T17:34:23Z,147
2015-03-07T17:34:25Z,147
2015-03-07T17:34:26Z,146
2015-03-07T17:34:27Z,144
2015-03-07T17:34:28Z,144
2015-03-07T17:34:30Z,145
2015-03-07T17:34:31Z,145
2015-03-07T17:34:32Z,145
2015-03-07T17:34:33Z,145
2015-03-07T17:34:34Z,146
2015-03-07T17:34:35Z,146
2015-03-07T17:34:36Z,146
2015-03-07T17:34:37Z,147
2015-03-07T17:34:38Z,147
2015-03-07T17:34:39Z,147
2015-03-07T17:34:41Z,147
2015-03-07T17:34:42Z,147
2015-03-07T17:34:43Z,147
2015-03-07T17:34:44Z,147
2015-03-07T17:34:45Z,147
2015-03-07T17:34:46Z,147
2015-03-07T17:34:47Z,147
2015-03-07T17:34:48Z,147
2015-03-07T17:34:49Z,148
2015-03-07T17:34:50Z,147
2015-03-07T17:34:52Z,147
2015-03-07T17:34:53Z,148
2015-03-07T17:34:54Z,149
2015-03-07T17:34:55Z,149
2015-03-07T17:34:56Z,149
2015-03-07T17:34:57Z,150
2015-03-07T17:34:58Z,150
2015-03-07T17:34:59Z,150
2015-03-07T17:35:00Z,151
2015-03-07T17:35:02Z,152
2015-03-07T17:35:04Z,152
2015-03-07T17:35:05Z,153
2015-03-07T17:35:07Z,152
2015-03-07T17:35:09Z,152
2015-03-07T17:35:11Z,152
2015-03-07T17:35:12Z,153
2015-03-07T17:35:13Z,153
2015-03-07T17:35:14Z,153
2015-03-07T17:35:16Z,153
2015-03-07T17:35:17Z,151
2015-03-07T17:35:18Z,149
2015-03-07T17:35:19Z,149
2015-03-07T17:35:20Z,148
2015-03-07T17:35:22Z,147
2015-03-07T17:35:23Z,147
2015-03-07T17:35:24Z,147
2015-03-07T17:35:25Z,146
2015-03-07T17:35:26Z,146
2015-03-07T17:35:27Z,147
2015-03-07T17:35:28Z,147
2015-03-07T17:35:29Z,147
2015-03-07T17:35:30Z,147
2015-03-07T17:35:32Z,147
2015-03-07T17:35:34Z,148
2015-03-07T17:35:36Z,149
2015-03-07T17:35:37Z,149
2015-03-07T17:35:38Z,150
2015-03-07T17:35:39Z,150
2015-03-07T17:35:40Z,150
2015-03-07T17:35:41Z,150
2015-03-07T17:35:42Z,152
2015-03-07T17:35:43Z,152
2015-03-07T17:35:44Z,152
2015-03-07T17:35:46Z,154
2015-03-07T17:35:47Z,155
2015-03-07T17:35:48Z,155
2015-03-07T17:35:49Z,156
2015-03-07T17:35:50Z,156
2015-03-07T17:35:52Z,156
2015-03-07T17:35:53Z,157
2015-03-07T17:35:54Z,157
2015-03-07T17:35:55Z,158
2015-03-07T17:35:56Z,158
2015-03-07T17:35:57Z,158
2015-03-07T17:35:59Z,158
2015-03-07T17:36:00Z,157
2015-03-07T17:36:01Z,155
2015-03-07T17:36:02Z,153
2015-03-07T17:36:03Z,151
2015-03-07T17:36:04Z,150
2015-03-07T17:36:06Z,147
2015-03-07T17:36:08Z,145
2015-03-07T17:36:09Z,144
2015-03-07T17:36:10Z,143
2015-03-07T17:36:11Z,143
2015-03-07T17:36:12Z,144
2015-03-07T17:36:13Z,143
2015-03-07T17:36:14Z,143
2015-03-07T17:36:15Z,143
2015-03-07T17:36:16Z,143
2015-03-07T17:36:17Z,145
2015-03-07T17:36:18Z,145
2015-03-07T17:36:19Z,148
2015-03-07T17:36:20Z,149
2015-03-07T17:36:22Z,151
2015-03-07T17:36:23Z,151
2015-03-07T17:36:24Z,151
2015-03-07T17:36:25Z,151
2015-03-07T17:36:27Z,152
2015-03-07T17:36:28Z,153
2015-03-07T17:36:29Z,153
2015-03-07T17:36:31Z,152
2015-03-07T17:36:32Z,153
2015-03-07T17:36:33Z,153
2015-03-07T17:36:34Z,153
2015-03-07T17:36:35Z,153
2015-03-07T17:36:36Z,152
2015-03-07T17:36:37Z,151
2015-03-07T17:36:38Z,151
2015-03-07T17:36:39Z,151
2015-03-07T17:36:41Z,152
2015-03-07T17:36:42Z,152
2015-03-07T17:36:44Z,152
2015-03-07T17:36:45Z,151
2015-03-07T17:36:47Z,149
2015-03-07T17:36:49Z,149
2015-03-07T17:36:50Z,149
2015-03-07T17:36:51Z,149
2015-03-07T17:36:52Z,150
2015-03-07T17:36:53Z,150
2015-03-07T17:36:54Z,151
2015-03-07T17:36:55Z,151
2015-03-07T17:36:56Z,151
2015-03-07T17:36:58Z,151
2015-03-07T17:36:59Z,153
2015-03-07T17:37:00Z,153
2015-03-07T17:37:01Z,153
2015-03-07T17:37:02Z,153
2015-03-07T17:37:03Z,152
2015-03-07T17:37:04Z,151
2015-03-07T17:37:05Z,151
2015-03-07T17:37:06Z,151
2015-03-07T17:37:07Z,152
2015-03-07T17:37:08Z,152
2015-03-07T17:37:09Z,151
2015-03-07T17:37:10Z,151
2015-03-07T17:37:12Z,150
2015-03-07T17:37:13Z,149
2015-03-07T17:37:14Z,148
2015-03-07T17:37:15Z,148
2015-03-07T17:37:16Z,148
2015-03-07T17:37:18Z,149
2015-03-07T17:37:19Z,149
2015-03-07T17:37:20Z,149
2015-03-07T17:37:21Z,149
2015-03-07T17:37:23Z,149
2015-03-07T17:37:25Z,149
2015-03-07T17:37:26Z,149
2015-03-07T17:37:27Z,149
2015-03-07T17:37:28Z,149
2015-03-07T17:37:29Z,148
2015-03-07T17:37:30Z,148
2015-03-07T17:37:31Z,148
2015-03-07T17:37:32Z,148
2015-03-07T17:37:34Z,146
2015-03-07T17:37:35Z,145
2015-03-07T17:37:36Z,145
2015-03-07T17:37:37Z,144
2015-03-07T17:37:38Z,143
2015-03-07T17:37:39Z,143
2015-03-07T17:37:41Z,142
2015-03-07T17:37:42Z,142
2015-03-07T17:37:43Z,142
2015-03-07T17:37:45Z,141
2015-03-07T17:37:46Z,142
2015-03-07T17:37:47Z,143
2015-03-07T17:37:49Z,144
2015-03-07T17:37:50Z,145
2015-03-07T17:37:52Z,146
2015-03-07T17:37:54Z,146
2015-03-07T17:37:56Z,147
2015-03-07T17:37:57Z,148
2015-03-07T17:37:58Z,148
2015-03-07T17:37:59Z,147
2015-03-07T17:38:00Z,147
2015-03-07T17:38:02Z,147
2015-03-07T17:38:03Z,147
2015-03-07T17:38:04Z,147
2015-03-07T17:38:05Z,147
2015-03-07T17:38:06Z,147
2015-03-07T17:38:07Z,147
2015-03-07T17:38:09Z,147
2015-03-07T17:38:11Z,147
2015-03-07T17:38:12Z,147
2015-03-07T17:38:13Z,146
2015-03-07T17:38:15Z,146
2015-03-07T17:38:16Z,146
2015-03-07T17:38:17Z,146
2015-03-07T17:38:19Z,145
2015-03-07T17:38:20Z,145
2015-03-07T17:38:21Z,145
2015-03-07T17:38:22Z,145
2015-03-07T17:38:23Z,145
2015-03-07T17:38:25Z,146
2015-03-07T17:38:26Z,147
2015-03-07T17:38:27Z,147
2015-03-07T17:38:28Z,147
2015-03-07T17:38:29Z,147
2015-03-07T17:38:31Z,146
2015-03-07T17:38:33Z,145
2015-03-07T17:38:34Z,145
2015-03-07T17:38:36Z,146
2015-03-07T17:38:38Z,146
2015-03-07T17:38:39Z,146
2015-03-07T17:38:40Z,146
2015-03-07T17:38:41Z,146
2015-03-07T17:38:42Z,146
2015-03-07T17:38:44Z,147
2015-03-07T17:38:45Z,147
2015-03-07T17:38:46Z,147
2015-03-07T17:38:48Z,148
2015-03-07T17:38:49Z,148
2015-03-07T17:38:51Z,148
2015-03-07T17:38:53Z,148
2015-03-07T17:38:54Z,148
2015-03-07T17:38:55Z,148
2015-03-07T17:38:56Z,148
2015-03-07T17:38:58Z,149
2015-03-07T17:39:00Z,149
2015-03-07T17:39:02Z,151
2015-03-07T17:39:03Z,151
2015-03-07T17:39:04Z,151
2015-03-07T17:39:05Z,151
2015-03-07T17:39:06Z,151
2015-03-07T17:39:07Z,151
2015-03-07T17:39:08Z,152
2015-03-07T17:39:10Z,152
2015-03-07T17:39:11Z,152
2015-03-07T17:39:12Z,153
2015-03-07T17:39:13Z,153
2015-03-07T17:39:15Z,150
2015-03-07T17:39:16Z,150
2015-03-07T17:39:18Z,150
2015-03-07T17:39:20Z,150
2015-03-07T17:39:22Z,149
2015-03-07T17:39:24Z,149
2015-03-07T17:39:25Z,149
2015-03-07T17:39:26Z,148
2015-03-07T17:39:27Z,148
2015-03-07T17:39:28Z,147
2015-03-07T17:39:29Z,147
2015-03-07T17:39:30Z,146
2015-03-07T17:39:31Z,147
2015-03-07T17:39:33Z,147
2015-03-07T17:39:35Z,146
2015-03-07T17:39:36Z,146
2015-03-07T17:39:38Z,146
2015-03-07T17:39:40Z,145
2015-03-07T17:39:41Z,145
2015-03-07T17:39:42Z,145
2015-03-07T17:39:43Z,146
2015-03-07T17:39:44Z,147
2015-03-07T17:39:45Z,147
2015-03-07T17:39:46Z,147
2015-03-07T17:39:48Z,147
2015-03-07T17:39:49Z,148
2015-03-07T17:39:51Z,148
2015-03-07T17:39:52Z,148
2015-03-07T17:39:54Z,148
2015-03-07T17:39:55Z,149
2015-03-07T17:39:56Z,149
2015-03-07T17:39:57Z,149
2015-03-07T17:39:58Z,149
2015-03-07T17:39:59Z,149
2015-03-07T17:40:01Z,150
2015-03-07T17:40:02Z,150
2015-03-07T17:40:03Z,150
2015-03-07T17:40:04Z,150
2015-03-07T17:40:05Z,150
2015-03-07T17:40:06Z,150
2015-03-07T17:40:07Z,150
2015-03-07T17:40:09Z,150
2015-03-07T17:40:11Z,148
2015-03-07T17:40:12Z,147
2015-03-07T17:40:13Z,147
2015-03-07T17:40:14Z,146
2015-03-07T17:40:15Z,147
2015-03-07T17:40:16Z,147
2015-03-07T17:40:17Z,147
2015-03-07T17:40:18Z,147
2015-03-07T17:40:20Z,147
2015-03-07T17:40:21Z,145
2015-03-07T17:40:22Z,145
2015-03-07T17:40:23Z,143
2015-03-07T17:40:24Z,143
2015-03-07T17:40:25Z,143
2015-03-07T17:40:27Z,144
2015-03-07T17:40:29Z,143
2015-03-07T17:40:31Z,143
2015-03-07T17:40:33Z,145
2015-03-07T17:40:34Z,145
2015-03-07T17:40:35Z,146
2015-03-07T17:40:37Z,147
2015-03-07T17:40:38Z,147
2015-03-07T17:40:39Z,147
2015-03-07T17:40:41Z,147
2015-03-07T17:40:43Z,147
2015-03-07T17:40:45Z,147
2015-03-07T17:40:46Z,147
2015-03-07T17:40:48Z,148
2015-03-07T17:40:50Z,148
2015-03-07T17:40:51Z,148
2015-03-07T17:40:52Z,147
2015-03-07T17:40:53Z,146
2015-03-07T17:40:54Z,146
2015-03-07T17:40:55Z,146
2015-03-07T17:40:56Z,146
2015-03-07T17:40:57Z,146
2015-03-07T17:40:58Z,144
2015-03-07T17:40:59Z,144
2015-03-07T17:41:00Z,145
2015-03-07T17:41:01Z,145
2015-03-07T17:41:02Z,146
2015-03-07T17:41:03Z,147
2015-03-07T17:41:04Z,146
2015-03-07T17:41:06Z,146
2015-03-07T17:41:07Z,147
2015-03-07T17:41:09Z,149
2015-03-07T17:41:10Z,149
2015-03-07T17:41:12Z,149
2015-03-07T17:41:13Z,148
2015-03-07T17:41:14Z,147
2015-03-07T17:41:15Z,148
2015-03-07T17:41:16Z,148
2015-03-07T17:41:18Z,147
2015-03-07T17:41:19Z,147
2015-03-07T17:41:20Z,147
2015-03-07T17:41:21Z,147
2015-03-07T17:41:22Z,147
2015-03-07T17:41:24Z,146
2015-03-07T17:41:26Z,147
2015-03-07T17:41:27Z,147
2015-03-07T17:41:28Z,147
2015-03-07T17:41:29Z,147
2015-03-07T17:41:30Z,147
2015-03-07T17:41:31Z,146
2015-03-07T17:41:32Z,146
2015-03-07T17:41:34Z,146
2015-03-07T17:41:35Z,146
2015-03-07T17:41:37Z,145
2015-03-07T17:41:38Z,145
2015-03-07T17:41:40Z,145
2015-03-07T17:41:41Z,146
2015-03-07T17:41:42Z,146
2015-03-07T17:41:43Z,146
2015-03-07T17:41:44Z,146
2015-03-07T17:41:45Z,145
2015-03-07T17:41:46Z,145
2015-03-07T17:41:47Z,144
2015-03-07T17:41:48Z,144
2015-03-07T17:41:49Z,144
2015-03-07T17:41:50Z,145
2015-03-07T17:41:51Z,145
2015-03-07T17:41:53Z,145
2015-03-07T17:41:54Z,145
2015-03-07T17:41:56Z,144
2015-03-07T17:41:58Z,144
2015-03-07T17:41:59Z,144
2015-03-07T17:42:00Z,143
2015-03-07T17:42:01Z,144
2015-03-07T17:42:03Z,145
2015-03-07T17:42:04Z,145
2015-03-07T17:42:06Z,145
2015-03-07T17:42:07Z,145
2015-03-07T17:42:08Z,144
2015-03-07T17:42:09Z,144
2015-03-07T17:42:10Z,144
2015-03-07T17:42:11Z,145
2015-03-07T17:42:12Z,146
2015-03-07T17:42:13Z,146
2015-03-07T17:42:14Z,146
2015-03-07T17:42:15Z,146
2015-03-07T17:42:16Z,147
2015-03-07T17:42:17Z,147
2015-03-07T17:42:18Z,147
2015-03-07T17:42:19Z,147
2015-03-07T17:42:20Z,146
2015-03-07T17:42:21Z,146
2015-03-07T17:42:23Z,147
2015-03-07T17:42:24Z,147
2015-03-07T17:42:25Z,147
2015-03-07T17:42:26Z,148
2015-03-07T17:42:27Z,148
2015-03-07T17:42:28Z,148
2015-03-07T17:42:30Z,145
2015-03-07T17:42:31Z,145
2015-03-07T17:42:32Z,145
2015-03-07T17:42:33Z,144
2015-03-07T17:42:34Z,143
2015-03-07T17:42:35Z,144
2015-03-07T17:42:36Z,143
2015-03-07T17:42:37Z,143
2015-03-07T17:42:39Z,143
2015-03-07T17:42:40Z,143
2015-03-07T17:42:41Z,142
2015-03-07T17:42:42Z,142
2015-03-07T17:42:43Z,142
2015-03-07T17:42:45Z,143
2015-03-07T17:42:47Z,141
2015-03-07T17:42:48Z,141
2015-03-07T17:42:50Z,141
2015-03-07T17:42:52Z,141
2015-03-07T17:42:53Z,141
2015-03-07T17:42:54Z,141
2015-03-07T17:42:55Z,142
2015-03-07T17:42:57Z,142
2015-03-07T17:42:58Z,143
2015-03-07T17:42:59Z,143
2015-03-07T17:43:00Z,142
2015-03-07T17:43:01Z,143
2015-03-07T17:43:02Z,143
2015-03-07T17:43:03Z,143
2015-03-07T17:43:04Z,143
2015-03-07T17:43:05Z,143
2015-03-07T17:43:06Z,143
2015-03-07T17:43:08Z,144
2015-03-07T17:43:09Z,145
2015-03-07T17:43:10Z,145
2015-03-07T17:43:11Z,145
2015-03-07T17:43:13Z,145
2015-03-07T17:43:14Z,145
2015-03-07T17:43:15Z,145
2015-03-07T17:43:16Z,145
2015-03-07T17:43:17Z,144
2015-03-07T17:43:19Z,143
2015-03-07T17:43:20Z,144
2015-03-07T17:43:21Z,144
2015-03-07T17:43:22Z,144
2015-03-07T17:43:23Z,145
2015-03-07T17:43:24Z,145
2015-03-07T17:43:25Z,145
2015-03-07T17:43:27Z,145
2015-03-07T17:43:29Z,145
2015-03-07T17:43:31Z,147
2015-03-07T17:43:32Z,148
2015-03-07T17:43:33Z,147
2015-03-07T17:43:34Z,147
2015-03-07T17:43:35Z,147
2015-03-07T17:43:36Z,146
2015-03-07T17:43:37Z,145
2015-03-07T17:43:38Z,145
2015-03-07T17:43:39Z,146
2015-03-07T17:43:40Z,146
2015-03-07T17:43:41Z,146
2015-03-07T17:43:42Z,146
2015-03-07T17:43:43Z,146
2015-03-07T17:43:44Z,147
2015-03-07T17:43:45Z,147
2015-03-07T17:43:46Z,147
2015-03-07T17:43:47Z,147
2015-03-07T17:43:48Z,147
2015-03-07T17:43:50Z,147
2015-03-07T17:43:52Z,147
2015-03-07T17:43:53Z,147
2015-03-07T17:43:54Z,147
2015-03-07T17:43:56Z,147
2015-03-07T17:43:57Z,147
2015-03-07T17:43:58Z,147
2015-03-07T17:43:59Z,146
2015-03-07T17:44:00Z,146
2015-03-07T17:44:01Z,147
2015-03-07T17:44:02Z,148
2015-03-07T17:44:04Z,148
2015-03-07T17:44:06Z,148
2015-03-07T17:44:08Z,148
2015-03-07T17:44:09Z,148
2015-03-07T17:44:10Z,147
2015-03-07T17:44:11Z,147
2015-03-07T17:44:12Z,147
2015-03-07T17:44:13Z,146
2015-03-07T17:44:14Z,146
2015-03-07T17:44:15Z,146
2015-03-07T17:44:16Z,146
2015-03-07T17:44:17Z,146
2015-03-07T17:44:18Z,146
2015-03-07T17:44:19Z,146
2015-03-07T17:44:20Z,146
2015-03-07T17:44:21Z,146
2015-03-07T17:44:22Z,146
2015-03-07T17:44:23Z,146
2015-03-07T17:44:24Z,146
2015-03-07T17:44:25Z,146
2015-03-07T17:44:26Z,147
2015-03-07T17:44:27Z,147
2015-03-07T17:44:29Z,147
2015-03-07T17:44:30Z,148
2015-03-07T17:44:31Z,148
2015-03-07T17:44:33Z,149
2015-03-07T17:44:35Z,149
2015-03-07T17:44:36Z,149
2015-03-07T17:44:37Z,149
2015-03-07T17:44:38Z,149
2015-03-07T17:44:39Z,149
2015-03-07T17:44:40Z,147
2015-03-07T17:44:42Z,146
2015-03-07T17:44:43Z,145
2015-03-07T17:44:44Z,145
2015-03-07T17:44:46Z,145
2015-03-07T17:44:47Z,145
2015-03-07T17:44:48Z,145
2015-03-07T17:44:49Z,145
2015-03-07T17:44:50Z,145
2015-03-07T17:44:51Z,144
2015-03-07T17:44:52Z,144
2015-03-07T17:44:54Z,145
2015-03-07T17:44:55Z,144
2015-03-07T17:44:56Z,144
2015-03-07T17:44:57Z,144
2015-03-07T17:44:58Z,144
2015-03-07T17:45:00Z,144
2015-03-07T17:45:02Z,144
2015-03-07T17:45:03Z,144
2015-03-07T17:45:04Z,146
2015-03-07T17:45:05Z,146
2015-03-07T17:45:06Z,146
2015-03-07T17:45:07Z,146
2015-03-07T17:45:08Z,146
2015-03-07T17:45:09Z,147
2015-03-07T17:45:10Z,147
2015-03-07T17:45:11Z,148
2015-03-07T17:45:13Z,148
2015-03-07T17:45:14Z,149
2015-03-07T17:45:15Z,150
2015-03-07T17:45:16Z,150
2015-03-07T17:45:17Z,149
2015-03-07T17:45:18Z,149
2015-03-07T17:45:19Z,148
2015-03-07T17:45:21Z,148
2015-03-07T17:45:22Z,148
2015-03-07T17:45:23Z,147
2015-03-07T17:45:24Z,147
2015-03-07T17:45:25Z,147
2015-03-07T17:45:27Z,146
2015-03-07T17:45:28Z,146
2015-03-07T17:45:30Z,147
2015-03-07T17:45:31Z,147
2015-03-07T17:45:33Z,147
2015-03-07T17:45:34Z,147
2015-03-07T17:45:35Z,147
2015-03-07T17:45:36Z,148
2015-03-07T17:45:38Z,149
2015-03-07T17:45:39Z,149
2015-03-07T17:45:40Z,149
2015-03-07T17:45:41Z,149
2015-03-07T17:45:42Z,149
2015-03-07T17:45:43Z,149
2015-03-07T17:45:44Z,149
2015-03-07T17:45:45Z,149
2015-03-07T17:45:46Z,149
2015-03-07T17:45:47Z,148
2015-03-07T17:45:49Z,148
2015-03-07T17:45:50Z,148
2015-03-07T17:45:51Z,147
2015-03-07T17:45:52Z,147
2015-03-07T17:45:54Z,146
2015-03-07T17:45:55Z,146
2015-03-07T17:45:56Z,146
2015-03-07T17:45:57Z,146
2015-03-07T17:45:58Z,146
2015-03-07T17:45:59Z,146
2015-03-07T17:46:00Z,147
2015-03-07T17:46:01Z,147
2015-03-07T17:46:02Z,147
2015-03-07T17:46:04Z,147
2015-03-07T17:46:05Z,147
2015-03-07T17:46:07Z,148
2015-03-07T17:46:08Z,148
2015-03-07T17:46:09Z,149
2015-03-07T17:46:10Z,149
2015-03-07T17:46:12Z,151
2015-03-07T17:46:13Z,151
2015-03-07T17:46:14Z,151
2015-03-07T17:46:15Z,151
2015-03-07T17:46:16Z,151
2015-03-07T17:46:18Z,152
2015-03-07T17:46:20Z,153
2015-03-07T17:46:21Z,153
2015-03-07T17:46:22Z,153
2015-03-07T17:46:23Z,151
2015-03-07T17:46:24Z,148
2015-03-07T17:46:25Z,146
2015-03-07T17:46:26Z,145
2015-03-07T17:46:27Z,144
2015-03-07T17:46:28Z,144
2015-03-07T17:46:29Z,142
2015-03-07T17:46:30Z,142
2015-03-07T17:46:31Z,142
2015-03-07T17:46:32Z,143
2015-03-07T17:46:33Z,143
2015-03-07T17:46:34Z,143
2015-03-07T17:46:35Z,143
2015-03-07T17:46:36Z,143
2015-03-07T17:46:37Z,144
2015-03-07T17:46:39Z,146
2015-03-07T17:46:40Z,147
2015-03-07T17:46:41Z,147
2015-03-07T17:46:42Z,147
2015-03-07T17:46:44Z,148
2015-03-07T17:46:45Z,148
2015-03-07T17:46:47Z,149
2015-03-07T17:46:48Z,149
2015-03-07T17:46:49Z,149
2015-03-07T17:46:50Z,149
2015-03-07T17:46:51Z,150
2015-03-07T17:46:52Z,150
2015-03-07T17:46:54Z,151
2015-03-07T17:46:55Z,151
2015-03-07T17:46:56Z,151
2015-03-07T17:46:57Z,151
2015-03-07T17:46:58Z,151
2015-03-07T17:46:59Z,151
2015-03-07T17:47:00Z,148
2015-03-07T17:47:01Z,147
2015-03-07T17:47:02Z,147
2015-03-07T17:47:04Z,148
2015-03-07T17:47:05Z,148
2015-03-07T17:47:07Z,148
2015-03-07T17:47:08Z,147
2015-03-07T17:47:09Z,147
2015-03-07T17:47:10Z,147
2015-03-07T17:47:11Z,147
2015-03-07T17:47:12Z,147
2015-03-07T17:47:13Z,147
2015-03-07T17:47:14Z,147
2015-03-07T17:47:15Z,147
2015-03-07T17:47:16Z,148
2015-03-07T17:47:17Z,148
2015-03-07T17:47:19Z,148
2015-03-07T17:47:20Z,149
2015-03-07T17:47:21Z,150
2015-03-07T17:47:22Z,150
2015-03-07T17:47:24Z,151
2015-03-07T17:47:26Z,151
2015-03-07T17:47:27Z,151
2015-03-07T17:47:29Z,150
2015-03-07T17:47:30Z,149
2015-03-07T17:47:31Z,148
2015-03-07T17:47:32Z,147
2015-03-07T17:47:34Z,145
2015-03-07T17:47:35Z,144
2015-03-07T17:47:36Z,144
2015-03-07T17:47:37Z,143
2015-03-07T17:47:39Z,144
2015-03-07T17:47:40Z,145
2015-03-07T17:47:41Z,145
2015-03-07T17:47:42Z,145
2015-03-07T17:47:44Z,145
2015-03-07T17:47:45Z,144
2015-03-07T17:47:46Z,145
2015-03-07T17:47:47Z,145
2015-03-07T17:47:48Z,144
2015-03-07T17:47:49Z,144
2015-03-07T17:47:51Z,143
2015-03-07T17:47:52Z,143
2015-03-07T17:47:53Z,142
2015-03-07T17:47:54Z,141
2015-03-07T17:47:55Z,140
2015-03-07T17:47:56Z,141
2015-03-07T17:47:58Z,142
2015-03-07T17:47:59Z,142
2015-03-07T17:48:00Z,142
2015-03-07T17:48:01Z,142
2015-03-07T17:48:02Z,142
2015-03-07T17:48:03Z,143
2015-03-07T17:48:04Z,143
2015-03-07T17:48:05Z,143
2015-03-07T17:48:07Z,144
2015-03-07T17:48:08Z,145
2015-03-07T17:48:09Z,145
2015-03-07T17:48:11Z,147
2015-03-07T17:48:12Z,147
2015-03-07T17:48:14Z,147
2015-03-07T17:48:15Z,147
2015-03-07T17:48:16Z,149
2015-03-07T17:48:17Z,149
2015-03-07T17:48:18Z,150
2015-03-07T17:48:19Z,150
2015-03-07T17:48:20Z,150
2015-03-07T17:48:21Z,149
2015-03-07T17:48:22Z,149
2015-03-07T17:48:23Z,147
2015-03-07T17:48:25Z,145
2015-03-07T17:48:26Z,145
2015-03-07T17:48:27Z,144
2015-03-07T17:48:28Z,143
2015-03-07T17:48:29Z,142
2015-03-07T17:48:30Z,143
2015-03-07T17:48:31Z,143
