Time,HR
2015-02-24T11:11:29Z,167
2015-02-24T11:11:30Z,167
2015-02-24T11:11:31Z,167
2015-02-24T11:11:32Z,167
2015-02-24T11:11:33Z,167
2015-02-24T11:11:35Z,167
2015-02-24T11:11:36Z,167
2015-02-24T11:11:37Z,167
2015-02-24T11:11:38Z,167
2015-02-24T11:11:39Z,168
2015-02-24T11:11:40Z,167
2015-02-24T11:11:42Z,167
2015-02-24T11:11:43Z,167
2015-02-24T11:11:44Z,167
2015-02-24T11:11:45Z,168
2015-02-24T11:11:46Z,168
2015-02-24T11:11:47Z,168
2015-02-24T11:11:48Z,168
2015-02-24T11:11:49Z,168
2015-02-24T11:11:51Z,169
2015-02-24T11:11:52Z,170
2015-02-24T11:11:53Z,170
2015-02-24T11:11:54Z,171
2015-02-24T11:11:55Z,172
2015-02-24T11:11:56Z,172
2015-02-24T11:11:57Z,172
2015-02-24T11:11:58Z,171
2015-02-24T11:11:59Z,172
2015-02-24T11:12:00Z,172
2015-02-24T11:12:01Z,172
2015-02-24T11:12:02Z,172
2015-02-24T11:12:04Z,173
2015-02-24T11:12:05Z,173
2015-02-24T11:12:06Z,173
2015-02-24T11:12:07Z,173
2015-02-24T11:12:08Z,173
2015-02-24T11:12:10Z,174
2015-02-24T11:12:11Z,174
2015-02-24T11:12:12Z,174
2015-02-24T11:12:13Z,174
2015-02-24T11:12:15Z,173
2015-02-24T11:12:16Z,173
2015-02-24T11:12:17Z,173
2015-02-24T11:12:18Z,175
2015-02-24T11:12:20Z,175
2015-02-24T11:12:21Z,175
2015-02-24T11:12:23Z,176
2015-02-24T11:12:24Z,176
2015-02-24T11:12:26Z,178
2015-02-24T11:12:27Z,178
2015-02-24T11:12:28Z,179
2015-02-24T11:12:29Z,180
2015-02-24T11:12:30Z,180
2015-02-24T11:12:31Z,181
2015-02-24T11:12:32Z,180
2015-02-24T11:12:33Z,181
2015-02-24T11:12:34Z,178
2015-02-24T11:12:35Z,177
2015-02-24T11:12:36Z,177
2015-02-24T11:12:37Z,177
2015-02-24T11:12:38Z,177
2015-02-24T11:12:39Z,177
2015-02-24T11:12:40Z,177
2015-02-24T11:12:41Z,177
2015-02-24T11:12:42Z,177
2015-02-24T11:12:43Z,177
2015-02-24T11:12:44Z,178
2015-02-24T11:12:45Z,178
2015-02-24T11:12:46Z,177
2015-02-24T11:12:47Z,177
2015-02-24T11:12:48Z,177
2015-02-24T11:12:49Z,177
2015-02-24T11:12:50Z,177
2015-02-24T11:12:51Z,177
2015-02-24T11:12:52Z,177
2015-02-24T11:12:53Z,177
2015-02-24T11:12:54Z,177
2015-02-24T11:12:55Z,176
2015-02-24T11:12:56Z,176
2015-02-24T11:12:57Z,176
2015-02-24T11:12:58Z,176
2015-02-24T11:12:59Z,175
2015-02-24T11:13:01Z,175
2015-02-24T11:13:02Z,175
2015-02-24T11:13:03Z,174
2015-02-24T11:13:04Z,174
2015-02-24T11:13:05Z,174
2015-02-24T11:13:06Z,174
2015-02-24T11:13:08Z,174
2015-02-24T11:13:10Z,174
2015-02-24T11:13:11Z,173
2015-02-24T11:13:12Z,173
2015-02-24T11:13:13Z,174
2015-02-24T11:13:14Z,174
2015-02-24T11:13:16Z,173
2015-02-24T11:13:17Z,173
2015-02-24T11:13:18Z,172
2015-02-24T11:13:19Z,172
2015-02-24T11:13:20Z,171
2015-02-24T11:13:21Z,171
2015-02-24T11:13:22Z,170
2015-02-24T11:13:24Z,170
2015-02-24T11:13:25Z,169
2015-02-24T11:13:26Z,169
2015-02-24T11:13:27Z,169
2015-02-24T11:13:28Z,169
2015-02-24T11:13:29Z,168
2015-02-24T11:13:30Z,168
2015-02-24T11:13:31Z,167
2015-02-24T11:13:33Z,167
2015-02-24T11:13:34Z,167
2015-02-24T11:13:35Z,167
2015-02-24T11:13:36Z,167
2015-02-24T11:13:37Z,167
2015-02-24T11:13:38Z,166
2015-02-24T11:13:39Z,166
2015-02-24T11:13:40Z,166
2015-02-24T11:13:41Z,166
2015-02-24T11:13:42Z,167
2015-02-24T11:13:43Z,167
2015-02-24T11:13:44Z,168
2015-02-24T11:13:45Z,168
2015-02-24T11:13:46Z,168
2015-02-24T11:13:47Z,169
2015-02-24T11:13:49Z,168
2015-02-24T11:13:51Z,168
2015-02-24T11:13:52Z,168
2015-02-24T11:13:53Z,168
2015-02-24T11:13:54Z,168
2015-02-24T11:13:55Z,167
2015-02-24T11:13:56Z,165
2015-02-24T11:13:57Z,165
2015-02-24T11:13:58Z,165
2015-02-24T11:13:59Z,165
2015-02-24T11:14:00Z,165
2015-02-24T11:14:02Z,165
2015-02-24T11:14:03Z,165
2015-02-24T11:14:04Z,165
2015-02-24T11:14:05Z,165
2015-02-24T11:14:07Z,165
2015-02-24T11:14:08Z,165
2015-02-24T11:14:09Z,164
2015-02-24T11:14:10Z,164
2015-02-24T11:14:11Z,164
2015-02-24T11:14:12Z,164
2015-02-24T11:14:13Z,164
2015-02-24T11:14:14Z,164
2015-02-24T11:14:15Z,163
2015-02-24T11:14:16Z,163
2015-02-24T11:14:17Z,162
2015-02-24T11:14:18Z,162
2015-02-24T11:14:19Z,162
2015-02-24T11:14:20Z,162
2015-02-24T11:14:21Z,162
2015-02-24T11:14:23Z,162
2015-02-24T11:14:24Z,163
2015-02-24T11:14:25Z,163
2015-02-24T11:14:26Z,164
2015-02-24T11:14:27Z,163
2015-02-24T11:14:29Z,162
2015-02-24T11:14:30Z,163
2015-02-24T11:14:31Z,162
2015-02-24T11:14:32Z,162
2015-02-24T11:14:34Z,162
2015-02-24T11:14:35Z,163
2015-02-24T11:14:36Z,162
2015-02-24T11:14:37Z,163
2015-02-24T11:14:38Z,162
2015-02-24T11:14:39Z,163
2015-02-24T11:14:40Z,163
2015-02-24T11:14:42Z,162
2015-02-24T11:14:43Z,162
2015-02-24T11:14:44Z,162
2015-02-24T11:14:45Z,162
2015-02-24T11:14:46Z,162
2015-02-24T11:14:47Z,162
2015-02-24T11:14:48Z,162
2015-02-24T11:14:49Z,162
2015-02-24T11:14:52Z,164
2015-02-24T11:14:53Z,164
2015-02-24T11:14:54Z,166
2015-02-24T11:14:56Z,166
2015-02-24T11:14:57Z,166
2015-02-24T11:14:59Z,166
2015-02-24T11:15:01Z,167
2015-02-24T11:15:02Z,168
2015-02-24T11:15:03Z,168
2015-02-24T11:15:04Z,168
2015-02-24T11:15:05Z,168
2015-02-24T11:15:06Z,168
2015-02-24T11:15:07Z,168
2015-02-24T11:15:08Z,165
2015-02-24T11:15:09Z,164
2015-02-24T11:15:10Z,164
2015-02-24T11:15:11Z,164
2015-02-24T11:15:12Z,164
2015-02-24T11:15:14Z,164
2015-02-24T11:15:15Z,164
2015-02-24T11:15:16Z,163
2015-02-24T11:15:17Z,164
2015-02-24T11:15:18Z,164
2015-02-24T11:15:20Z,165
2015-02-24T11:15:22Z,164
2015-02-24T11:15:24Z,164
2015-02-24T11:15:25Z,164
2015-02-24T11:15:26Z,162
2015-02-24T11:15:27Z,162
2015-02-24T11:15:28Z,162
2015-02-24T11:15:29Z,161
2015-02-24T11:15:30Z,161
2015-02-24T11:15:31Z,161
2015-02-24T11:15:33Z,160
2015-02-24T11:15:34Z,160
2015-02-24T11:15:35Z,160
2015-02-24T11:15:36Z,160
2015-02-24T11:15:37Z,160
2015-02-24T11:15:38Z,159
2015-02-24T11:15:40Z,161
2015-02-24T11:15:42Z,161
2015-02-24T11:15:44Z,161
2015-02-24T11:15:46Z,162
2015-02-24T11:15:48Z,160
2015-02-24T11:15:49Z,160
2015-02-24T11:15:50Z,161
2015-02-24T11:15:51Z,161
2015-02-24T11:15:52Z,161
2015-02-24T11:15:53Z,161
2015-02-24T11:15:54Z,162
2015-02-24T11:15:55Z,162
2015-02-24T11:15:56Z,162
2015-02-24T11:15:57Z,162
2015-02-24T11:15:58Z,163
2015-02-24T11:15:59Z,164
2015-02-24T11:16:00Z,164
2015-02-24T11:16:01Z,164
2015-02-24T11:16:02Z,164
2015-02-24T11:16:03Z,164
2015-02-24T11:16:05Z,164
2015-02-24T11:16:06Z,163
2015-02-24T11:16:07Z,162
2015-02-24T11:16:08Z,160
2015-02-24T11:16:09Z,160
2015-02-24T11:16:10Z,159
2015-02-24T11:16:11Z,160
2015-02-24T11:16:12Z,160
2015-02-24T11:16:13Z,160
2015-02-24T11:16:15Z,161
2015-02-24T11:16:16Z,161
2015-02-24T11:16:17Z,161
2015-02-24T11:16:18Z,162
2015-02-24T11:16:19Z,162
2015-02-24T11:16:20Z,162
2015-02-24T11:16:21Z,162
2015-02-24T11:16:22Z,162
2015-02-24T11:16:23Z,163
2015-02-24T11:16:24Z,162
2015-02-24T11:16:25Z,161
2015-02-24T11:16:26Z,161
2015-02-24T11:16:27Z,161
2015-02-24T11:16:28Z,161
2015-02-24T11:16:29Z,162
2015-02-24T11:16:30Z,162
2015-02-24T11:16:32Z,162
2015-02-24T11:16:34Z,162
2015-02-24T11:16:35Z,163
2015-02-24T11:16:37Z,164
2015-02-24T11:16:39Z,164
2015-02-24T11:16:40Z,163
2015-02-24T11:16:42Z,164
2015-02-24T11:16:43Z,164
2015-02-24T11:16:44Z,164
2015-02-24T11:16:45Z,164
2015-02-24T11:16:46Z,163
2015-02-24T11:16:47Z,163
2015-02-24T11:16:48Z,163
2015-02-24T11:16:49Z,163
2015-02-24T11:16:50Z,162
2015-02-24T11:16:51Z,161
2015-02-24T11:16:52Z,161
2015-02-24T11:16:53Z,161
2015-02-24T11:16:54Z,161
2015-02-24T11:16:56Z,162
2015-02-24T11:16:57Z,162
2015-02-24T11:16:58Z,163
2015-02-24T11:16:59Z,164
2015-02-24T11:17:00Z,166
2015-02-24T11:17:01Z,166
2015-02-24T11:17:03Z,166
2015-02-24T11:17:04Z,166
2015-02-24T11:17:06Z,166
2015-02-24T11:17:07Z,166
2015-02-24T11:17:09Z,164
2015-02-24T11:17:10Z,164
2015-02-24T11:17:11Z,163
2015-02-24T11:17:12Z,163
2015-02-24T11:17:14Z,163
2015-02-24T11:17:15Z,163
2015-02-24T11:17:16Z,164
2015-02-24T11:17:17Z,164
2015-02-24T11:17:18Z,164
2015-02-24T11:17:19Z,163
2015-02-24T11:17:20Z,162
2015-02-24T11:17:22Z,164
2015-02-24T11:17:23Z,164
2015-02-24T11:17:24Z,164
2015-02-24T11:17:25Z,164
2015-02-24T11:17:26Z,164
2015-02-24T11:17:28Z,164
2015-02-24T11:17:30Z,164
2015-02-24T11:17:31Z,164
2015-02-24T11:17:32Z,164
2015-02-24T11:17:33Z,164
2015-02-24T11:17:34Z,164
2015-02-24T11:17:35Z,164
2015-02-24T11:17:36Z,164
2015-02-24T11:17:37Z,164
2015-02-24T11:17:38Z,164
2015-02-24T11:17:39Z,164
2015-02-24T11:17:40Z,164
2015-02-24T11:17:41Z,164
2015-02-24T11:17:42Z,164
2015-02-24T11:17:43Z,164
2015-02-24T11:17:44Z,163
2015-02-24T11:17:46Z,163
2015-02-24T11:17:47Z,163
2015-02-24T11:17:48Z,163
2015-02-24T11:17:49Z,163
2015-02-24T11:17:50Z,163
2015-02-24T11:17:52Z,163
2015-02-24T11:17:53Z,162
2015-02-24T11:17:54Z,162
2015-02-24T11:17:56Z,162
2015-02-24T11:17:57Z,161
2015-02-24T11:17:58Z,161
2015-02-24T11:17:59Z,161
2015-02-24T11:18:00Z,161
2015-02-24T11:18:01Z,161
2015-02-24T11:18:02Z,161
2015-02-24T11:18:04Z,160
2015-02-24T11:18:05Z,161
2015-02-24T11:18:06Z,161
2015-02-24T11:18:07Z,160
2015-02-24T11:18:08Z,160
2015-02-24T11:18:09Z,161
2015-02-24T11:18:11Z,162
2015-02-24T11:18:12Z,161
2015-02-24T11:18:14Z,162
2015-02-24T11:18:16Z,162
2015-02-24T11:18:18Z,162
2015-02-24T11:18:20Z,162
2015-02-24T11:18:21Z,162
2015-02-24T11:18:23Z,160
2015-02-24T11:18:24Z,158
2015-02-24T11:18:25Z,158
2015-02-24T11:18:26Z,158
2015-02-24T11:18:27Z,158
2015-02-24T11:18:28Z,158
2015-02-24T11:18:29Z,158
2015-02-24T11:18:30Z,158
2015-02-24T11:18:31Z,158
2015-02-24T11:18:32Z,158
2015-02-24T11:18:33Z,158
2015-02-24T11:18:34Z,159
2015-02-24T11:18:35Z,159
2015-02-24T11:18:37Z,160
2015-02-24T11:18:39Z,161
2015-02-24T11:18:40Z,162
2015-02-24T11:18:41Z,162
2015-02-24T11:18:43Z,162
2015-02-24T11:18:44Z,162
2015-02-24T11:18:45Z,163
2015-02-24T11:18:46Z,163
2015-02-24T11:18:47Z,161
2015-02-24T11:18:48Z,160
2015-02-24T11:18:49Z,159
2015-02-24T11:18:50Z,159
2015-02-24T11:18:51Z,160
2015-02-24T11:18:52Z,161
2015-02-24T11:18:53Z,161
2015-02-24T11:18:55Z,162
2015-02-24T11:18:56Z,162
2015-02-24T11:18:57Z,162
2015-02-24T11:18:58Z,162
2015-02-24T11:18:59Z,162
2015-02-24T11:19:00Z,162
2015-02-24T11:19:01Z,162
2015-02-24T11:19:03Z,162
2015-02-24T11:19:05Z,162
2015-02-24T11:19:07Z,162
2015-02-24T11:19:09Z,162
2015-02-24T11:19:11Z,162
2015-02-24T11:19:12Z,163
2015-02-24T11:19:13Z,163
2015-02-24T11:19:14Z,163
2015-02-24T11:19:15Z,164
2015-02-24T11:19:16Z,165
2015-02-24T11:19:17Z,166
2015-02-24T11:19:18Z,166
2015-02-24T11:19:19Z,166
2015-02-24T11:19:20Z,166
2015-02-24T11:19:21Z,165
2015-02-24T11:19:22Z,165
2015-02-24T11:19:23Z,164
2015-02-24T11:19:24Z,164
2015-02-24T11:19:25Z,164
2015-02-24T11:19:26Z,161
2015-02-24T11:19:27Z,160
2015-02-24T11:19:29Z,160
2015-02-24T11:19:30Z,160
2015-02-24T11:19:31Z,159
2015-02-24T11:19:32Z,159
2015-02-24T11:19:34Z,159
2015-02-24T11:19:35Z,160
2015-02-24T11:19:37Z,160
2015-02-24T11:19:38Z,160
2015-02-24T11:19:39Z,161
2015-02-24T11:19:40Z,161
2015-02-24T11:19:41Z,161
2015-02-24T11:19:42Z,161
2015-02-24T11:19:44Z,162
2015-02-24T11:19:46Z,162
2015-02-24T11:19:47Z,163
2015-02-24T11:19:48Z,163
2015-02-24T11:19:49Z,163
2015-02-24T11:19:50Z,163
2015-02-24T11:19:51Z,163
2015-02-24T11:19:53Z,163
2015-02-24T11:19:54Z,163
2015-02-24T11:19:56Z,163
2015-02-24T11:19:58Z,163
2015-02-24T11:20:00Z,163
2015-02-24T11:20:02Z,163
2015-02-24T11:20:04Z,162
2015-02-24T11:20:05Z,162
2015-02-24T11:20:06Z,162
2015-02-24T11:20:07Z,162
2015-02-24T11:20:08Z,162
2015-02-24T11:20:09Z,163
2015-02-24T11:20:10Z,163
2015-02-24T11:20:11Z,163
2015-02-24T11:20:12Z,163
2015-02-24T11:20:13Z,163
2015-02-24T11:20:15Z,164
2015-02-24T11:20:16Z,164
2015-02-24T11:20:17Z,164
2015-02-24T11:20:18Z,164
2015-02-24T11:20:20Z,164
2015-02-24T11:20:21Z,164
2015-02-24T11:20:22Z,164
2015-02-24T11:20:24Z,164
2015-02-24T11:20:25Z,164
2015-02-24T11:20:26Z,164
2015-02-24T11:20:27Z,164
2015-02-24T11:20:29Z,164
2015-02-24T11:20:30Z,164
2015-02-24T11:20:31Z,164
2015-02-24T11:20:32Z,164
2015-02-24T11:20:33Z,164
2015-02-24T11:20:34Z,164
2015-02-24T11:20:36Z,164
2015-02-24T11:20:37Z,164
2015-02-24T11:20:38Z,164
2015-02-24T11:20:39Z,164
2015-02-24T11:20:40Z,164
2015-02-24T11:20:41Z,164
2015-02-24T11:20:42Z,163
2015-02-24T11:20:43Z,163
2015-02-24T11:20:44Z,163
2015-02-24T11:20:45Z,163
2015-02-24T11:20:47Z,162
2015-02-24T11:20:49Z,162
2015-02-24T11:20:51Z,162
2015-02-24T11:20:53Z,162
2015-02-24T11:20:54Z,163
2015-02-24T11:20:55Z,163
2015-02-24T11:20:57Z,164
2015-02-24T11:20:58Z,164
2015-02-24T11:20:59Z,164
2015-02-24T11:21:00Z,163
2015-02-24T11:21:01Z,162
2015-02-24T11:21:02Z,162
2015-02-24T11:21:04Z,161
2015-02-24T11:21:05Z,159
2015-02-24T11:21:06Z,159
2015-02-24T11:21:08Z,159
2015-02-24T11:21:09Z,158
2015-02-24T11:21:11Z,159
2015-02-24T11:21:12Z,159
2015-02-24T11:21:13Z,159
2015-02-24T11:21:15Z,160
2015-02-24T11:21:16Z,160
2015-02-24T11:21:17Z,159
2015-02-24T11:21:18Z,159
2015-02-24T11:21:19Z,158
2015-02-24T11:21:21Z,157
2015-02-24T11:21:22Z,157
2015-02-24T11:21:23Z,156
2015-02-24T11:21:24Z,156
2015-02-24T11:21:25Z,156
2015-02-24T11:21:27Z,156
2015-02-24T11:21:28Z,156
2015-02-24T11:21:29Z,156
2015-02-24T11:21:30Z,156
2015-02-24T11:21:31Z,156
2015-02-24T11:21:33Z,156
2015-02-24T11:21:34Z,156
2015-02-24T11:21:35Z,156
2015-02-24T11:21:37Z,156
2015-02-24T11:21:38Z,156
2015-02-24T11:21:39Z,156
2015-02-24T11:21:41Z,156
2015-02-24T11:21:43Z,157
2015-02-24T11:21:44Z,158
2015-02-24T11:21:45Z,158
2015-02-24T11:21:46Z,158
2015-02-24T11:21:48Z,158
2015-02-24T11:21:49Z,158
2015-02-24T11:21:50Z,159
2015-02-24T11:21:51Z,158
2015-02-24T11:21:52Z,158
2015-02-24T11:21:53Z,157
2015-02-24T11:21:54Z,157
2015-02-24T11:21:55Z,157
2015-02-24T11:21:56Z,158
2015-02-24T11:21:57Z,157
2015-02-24T11:21:59Z,157
2015-02-24T11:22:00Z,157
2015-02-24T11:22:01Z,158
2015-02-24T11:22:02Z,158
2015-02-24T11:22:04Z,157
2015-02-24T11:22:05Z,158
2015-02-24T11:22:06Z,157
2015-02-24T11:22:07Z,157
2015-02-24T11:22:09Z,158
2015-02-24T11:22:10Z,158
2015-02-24T11:22:12Z,158
2015-02-24T11:22:13Z,158
2015-02-24T11:22:14Z,158
2015-02-24T11:22:15Z,158
2015-02-24T11:22:16Z,158
2015-02-24T11:22:17Z,159
2015-02-24T11:22:18Z,159
2015-02-24T11:22:19Z,159
2015-02-24T11:22:20Z,158
2015-02-24T11:22:21Z,159
2015-02-24T11:22:22Z,158
2015-02-24T11:22:24Z,158
2015-02-24T11:22:25Z,158
2015-02-24T11:22:26Z,158
2015-02-24T11:22:28Z,157
2015-02-24T11:22:29Z,158
2015-02-24T11:22:30Z,158
2015-02-24T11:22:31Z,158
2015-02-24T11:22:32Z,159
2015-02-24T11:22:33Z,159
2015-02-24T11:22:34Z,159
2015-02-24T11:22:35Z,160
2015-02-24T11:22:36Z,160
2015-02-24T11:22:37Z,160
2015-02-24T11:22:39Z,161
2015-02-24T11:22:41Z,161
2015-02-24T11:22:42Z,161
2015-02-24T11:22:43Z,161
2015-02-24T11:23:02Z,165
2015-02-24T11:23:04Z,166
2015-02-24T11:23:05Z,165
2015-02-24T11:23:06Z,165
2015-02-24T11:23:07Z,166
2015-02-24T11:23:08Z,166
2015-02-24T11:23:09Z,166
2015-02-24T11:23:10Z,166
2015-02-24T11:23:11Z,166
2015-02-24T11:23:12Z,166
2015-02-24T11:23:13Z,166
2015-02-24T11:23:14Z,166
2015-02-24T11:23:15Z,166
2015-02-24T11:23:16Z,166
2015-02-24T11:23:17Z,167
2015-02-24T11:23:18Z,166
2015-02-24T11:23:19Z,166
2015-02-24T11:23:20Z,166
2015-02-24T11:23:22Z,166
2015-02-24T11:23:23Z,166
2015-02-24T11:23:24Z,164
2015-02-24T11:23:25Z,164
2015-02-24T11:23:27Z,164
2015-02-24T11:23:28Z,164
2015-02-24T11:23:29Z,163
2015-02-24T11:23:30Z,163
2015-02-24T11:23:31Z,163
2015-02-24T11:23:32Z,163
2015-02-24T11:23:33Z,163
2015-02-24T11:23:34Z,163
2015-02-24T11:23:35Z,163
2015-02-24T11:23:36Z,163
2015-02-24T11:23:38Z,163
2015-02-24T11:23:40Z,163
2015-02-24T11:23:41Z,163
2015-02-24T11:23:42Z,162
2015-02-24T11:23:43Z,162
2015-02-24T11:23:44Z,162
2015-02-24T11:23:45Z,162
2015-02-24T11:23:46Z,162
2015-02-24T11:23:47Z,162
2015-02-24T11:23:48Z,162
2015-02-24T11:23:49Z,162
2015-02-24T11:23:50Z,163
2015-02-24T11:23:51Z,163
2015-02-24T11:23:52Z,163
2015-02-24T11:23:53Z,163
2015-02-24T11:23:54Z,163
2015-02-24T11:23:56Z,164
2015-02-24T11:23:57Z,162
2015-02-24T11:23:58Z,162
2015-02-24T11:23:59Z,162
2015-02-24T11:24:00Z,162
2015-02-24T11:24:02Z,162
2015-02-24T11:24:03Z,162
2015-02-24T11:24:04Z,162
2015-02-24T11:24:06Z,162
2015-02-24T11:24:07Z,162
2015-02-24T11:24:08Z,162
2015-02-24T11:24:10Z,162
2015-02-24T11:24:11Z,162
2015-02-24T11:24:12Z,162
2015-02-24T11:24:13Z,162
2015-02-24T11:24:14Z,162
2015-02-24T11:24:15Z,162
2015-02-24T11:24:16Z,162
2015-02-24T11:24:17Z,161
2015-02-24T11:24:18Z,161
2015-02-24T11:24:19Z,161
2015-02-24T11:24:20Z,161
2015-02-24T11:24:21Z,160
2015-02-24T11:24:23Z,161
2015-02-24T11:24:24Z,161
2015-02-24T11:24:25Z,161
2015-02-24T11:24:26Z,161
2015-02-24T11:24:27Z,161
2015-02-24T11:24:28Z,161
2015-02-24T11:24:29Z,161
2015-02-24T11:24:30Z,161
2015-02-24T11:24:31Z,161
2015-02-24T11:24:32Z,159
2015-02-24T11:24:33Z,159
2015-02-24T11:24:34Z,159
2015-02-24T11:24:35Z,159
2015-02-24T11:24:36Z,158
2015-02-24T11:24:37Z,158
2015-02-24T11:24:38Z,158
2015-02-24T11:24:39Z,159
2015-02-24T11:24:41Z,159
2015-02-24T11:24:42Z,160
2015-02-24T11:24:43Z,160
2015-02-24T11:24:44Z,160
2015-02-24T11:24:45Z,160
2015-02-24T11:24:47Z,160
2015-02-24T11:24:48Z,161
2015-02-24T11:24:50Z,161
2015-02-24T11:24:51Z,161
2015-02-24T11:24:53Z,160
2015-02-24T11:24:54Z,160
2015-02-24T11:24:55Z,160
2015-02-24T11:24:56Z,160
2015-02-24T11:24:58Z,159
2015-02-24T11:24:59Z,160
2015-02-24T11:25:00Z,160
2015-02-24T11:25:01Z,160
2015-02-24T11:25:02Z,160
2015-02-24T11:25:03Z,160
2015-02-24T11:25:04Z,160
2015-02-24T11:25:05Z,160
2015-02-24T11:25:06Z,160
2015-02-24T11:25:07Z,161
2015-02-24T11:25:08Z,161
2015-02-24T11:25:09Z,160
2015-02-24T11:25:10Z,160
2015-02-24T11:25:12Z,160
2015-02-24T11:25:13Z,160
2015-02-24T11:25:15Z,160
2015-02-24T11:25:16Z,159
2015-02-24T11:25:17Z,159
2015-02-24T11:25:18Z,159
2015-02-24T11:25:20Z,159
2015-02-24T11:25:21Z,159
2015-02-24T11:25:22Z,160
2015-02-24T11:25:23Z,159
2015-02-24T11:25:24Z,160
2015-02-24T11:25:25Z,160
2015-02-24T11:25:26Z,160
2015-02-24T11:25:27Z,160
2015-02-24T11:25:28Z,160
2015-02-24T11:25:29Z,160
2015-02-24T11:25:30Z,160
2015-02-24T11:25:31Z,160
2015-02-24T11:25:32Z,160
2015-02-24T11:25:33Z,159
2015-02-24T11:25:34Z,159
2015-02-24T11:25:35Z,159
2015-02-24T11:25:36Z,160
2015-02-24T11:25:37Z,160
2015-02-24T11:25:39Z,160
2015-02-24T11:25:41Z,159
2015-02-24T11:25:42Z,158
2015-02-24T11:25:44Z,158
2015-02-24T11:25:45Z,158
2015-02-24T11:25:46Z,157
2015-02-24T11:25:47Z,157
2015-02-24T11:25:49Z,157
2015-02-24T11:25:50Z,157
2015-02-24T11:25:51Z,157
2015-02-24T11:25:52Z,158
2015-02-24T11:25:53Z,158
2015-02-24T11:25:55Z,158
2015-02-24T11:25:57Z,158
2015-02-24T11:25:58Z,158
2015-02-24T11:25:59Z,159
2015-02-24T11:26:00Z,159
2015-02-24T11:26:01Z,158
2015-02-24T11:26:02Z,158
2015-02-24T11:26:03Z,159
2015-02-24T11:26:04Z,159
2015-02-24T11:26:05Z,159
2015-02-24T11:26:06Z,159
2015-02-24T11:26:07Z,159
2015-02-24T11:26:08Z,159
2015-02-24T11:26:09Z,159
2015-02-24T11:26:11Z,159
2015-02-24T11:26:12Z,159
2015-02-24T11:26:13Z,158
2015-02-24T11:26:14Z,159
2015-02-24T11:26:15Z,159
2015-02-24T11:26:16Z,159
2015-02-24T11:26:17Z,159
2015-02-24T11:26:18Z,159
2015-02-24T11:26:19Z,159
2015-02-24T11:26:20Z,159
2015-02-24T11:26:21Z,159
2015-02-24T11:26:22Z,159
2015-02-24T11:26:23Z,158
2015-02-24T11:26:24Z,158
2015-02-24T11:26:25Z,158
2015-02-24T11:26:26Z,159
2015-02-24T11:26:28Z,159
2015-02-24T11:26:30Z,160
2015-02-24T11:26:32Z,160
2015-02-24T11:26:33Z,161
2015-02-24T11:26:35Z,162
2015-02-24T11:26:36Z,162
2015-02-24T11:26:37Z,162
2015-02-24T11:26:38Z,164
2015-02-24T11:26:40Z,164
2015-02-24T11:26:41Z,165
2015-02-24T11:26:43Z,165
2015-02-24T11:26:44Z,164
2015-02-24T11:26:45Z,164
2015-02-24T11:26:47Z,163
2015-02-24T11:26:48Z,163
2015-02-24T11:26:49Z,162
2015-02-24T11:26:50Z,162
2015-02-24T11:26:51Z,162
2015-02-24T11:26:52Z,162
2015-02-24T11:26:53Z,162
2015-02-24T11:26:54Z,162
2015-02-24T11:26:55Z,162
2015-02-24T11:26:56Z,162
2015-02-24T11:26:57Z,162
2015-02-24T11:26:58Z,162
2015-02-24T11:26:59Z,162
2015-02-24T11:27:00Z,162
2015-02-24T11:27:01Z,162
2015-02-24T11:27:02Z,162
2015-02-24T11:27:03Z,163
2015-02-24T11:27:04Z,163
2015-02-24T11:27:05Z,162
2015-02-24T11:27:07Z,162
2015-02-24T11:27:08Z,162
2015-02-24T11:27:10Z,162
2015-02-24T11:27:11Z,162
2015-02-24T11:27:12Z,162
2015-02-24T11:27:13Z,162
2015-02-24T11:27:14Z,162
2015-02-24T11:27:15Z,162
2015-02-24T11:27:16Z,163
2015-02-24T11:27:17Z,163
2015-02-24T11:27:19Z,163
2015-02-24T11:27:20Z,163
2015-02-24T11:27:22Z,163
2015-02-24T11:27:23Z,163
2015-02-24T11:27:25Z,162
2015-02-24T11:27:26Z,163
2015-02-24T11:27:27Z,163
2015-02-24T11:27:28Z,163
2015-02-24T11:27:29Z,164
2015-02-24T11:27:31Z,164
2015-02-24T11:27:32Z,164
2015-02-24T11:27:34Z,163
2015-02-24T11:27:36Z,163
2015-02-24T11:27:37Z,161
2015-02-24T11:27:38Z,161
2015-02-24T11:27:39Z,161
2015-02-24T11:27:40Z,161
2015-02-24T11:27:41Z,161
2015-02-24T11:27:42Z,161
2015-02-24T11:27:43Z,161
2015-02-24T11:27:44Z,161
2015-02-24T11:27:45Z,162
2015-02-24T11:27:46Z,162
2015-02-24T11:27:47Z,163
2015-02-24T11:27:48Z,163
2015-02-24T11:27:49Z,165
2015-02-24T11:27:50Z,165
2015-02-24T11:27:52Z,165
2015-02-24T11:27:53Z,166
2015-02-24T11:27:54Z,166
2015-02-24T11:27:55Z,164
2015-02-24T11:27:57Z,164
2015-02-24T11:27:58Z,164
2015-02-24T11:27:59Z,164
2015-02-24T11:28:00Z,164
2015-02-24T11:28:02Z,164
2015-02-24T11:28:03Z,164
2015-02-24T11:28:04Z,164
