Time,HR
2015-02-17T12:06:58Z,169
2015-02-17T12:06:59Z,167
2015-02-17T12:07:00Z,167
2015-02-17T12:07:01Z,167
2015-02-17T12:07:02Z,168
2015-02-17T12:07:03Z,168
2015-02-17T12:07:05Z,165
2015-02-17T12:07:07Z,165
2015-02-17T12:07:08Z,164
2015-02-17T12:07:09Z,164
2015-02-17T12:07:10Z,164
2015-02-17T12:07:12Z,164
2015-02-17T12:07:13Z,163
2015-02-17T12:07:14Z,163
2015-02-17T12:07:15Z,162
2015-02-17T12:07:17Z,163
2015-02-17T12:07:18Z,164
2015-02-17T12:07:19Z,164
2015-02-17T12:07:20Z,164
2015-02-17T12:07:21Z,164
2015-02-17T12:07:22Z,163
2015-02-17T12:07:23Z,164
2015-02-17T12:07:24Z,163
2015-02-17T12:07:25Z,162
2015-02-17T12:07:26Z,162
2015-02-17T12:07:27Z,162
2015-02-17T12:07:28Z,162
2015-02-17T12:07:29Z,160
2015-02-17T12:07:30Z,160
2015-02-17T12:07:31Z,159
2015-02-17T12:07:32Z,159
2015-02-17T12:07:33Z,159
2015-02-17T12:07:34Z,158
2015-02-17T12:07:35Z,158
2015-02-17T12:07:36Z,157
2015-02-17T12:07:37Z,158
2015-02-17T12:07:38Z,158
2015-02-17T12:07:39Z,159
2015-02-17T12:07:40Z,159
2015-02-17T12:07:41Z,160
2015-02-17T12:07:42Z,161
2015-02-17T12:07:43Z,162
2015-02-17T12:07:44Z,164
2015-02-17T12:07:46Z,165
2015-02-17T12:07:47Z,166
2015-02-17T12:07:48Z,166
2015-02-17T12:07:49Z,166
2015-02-17T12:07:50Z,164
2015-02-17T12:07:51Z,164
2015-02-17T12:07:52Z,160
2015-02-17T12:07:53Z,158
2015-02-17T12:07:54Z,158
2015-02-17T12:07:56Z,158
2015-02-17T12:07:57Z,158
2015-02-17T12:07:58Z,159
2015-02-17T12:08:00Z,159
2015-02-17T12:08:01Z,160
2015-02-17T12:08:02Z,160
2015-02-17T12:08:04Z,160
2015-02-17T12:08:05Z,161
2015-02-17T12:08:07Z,161
2015-02-17T12:08:08Z,161
2015-02-17T12:08:09Z,161
2015-02-17T12:08:11Z,162
2015-02-17T12:08:12Z,162
2015-02-17T12:08:13Z,162
2015-02-17T12:08:14Z,162
2015-02-17T12:08:15Z,162
2015-02-17T12:08:16Z,162
2015-02-17T12:08:17Z,162
2015-02-17T12:08:18Z,162
2015-02-17T12:08:19Z,162
2015-02-17T12:08:20Z,162
2015-02-17T12:08:21Z,162
2015-02-17T12:08:22Z,161
2015-02-17T12:08:23Z,161
2015-02-17T12:08:24Z,161
2015-02-17T12:08:25Z,161
2015-02-17T12:08:26Z,161
2015-02-17T12:08:27Z,161
2015-02-17T12:08:28Z,161
2015-02-17T12:08:29Z,161
2015-02-17T12:08:30Z,161
2015-02-17T12:08:32Z,160
2015-02-17T12:08:33Z,160
2015-02-17T12:08:34Z,159
2015-02-17T12:08:35Z,159
2015-02-17T12:08:37Z,160
2015-02-17T12:08:38Z,161
2015-02-17T12:08:39Z,161
2015-02-17T12:08:40Z,161
2015-02-17T12:08:41Z,161
2015-02-17T12:08:42Z,162
2015-02-17T12:08:43Z,162
2015-02-17T12:08:44Z,163
2015-02-17T12:08:46Z,166
2015-02-17T12:08:47Z,166
2015-02-17T12:08:48Z,166
2015-02-17T12:08:49Z,166
2015-02-17T12:08:50Z,166
2015-02-17T12:08:51Z,166
2015-02-17T12:08:52Z,164
2015-02-17T12:08:54Z,166
2015-02-17T12:08:55Z,166
2015-02-17T12:08:56Z,165
2015-02-17T12:08:58Z,162
2015-02-17T12:08:59Z,162
2015-02-17T12:09:01Z,163
2015-02-17T12:09:02Z,163
2015-02-17T12:09:03Z,163
2015-02-17T12:09:04Z,163
2015-02-17T12:09:05Z,162
2015-02-17T12:09:06Z,163
2015-02-17T12:09:07Z,163
2015-02-17T12:09:08Z,163
2015-02-17T12:09:09Z,162
2015-02-17T12:09:10Z,162
2015-02-17T12:09:11Z,162
2015-02-17T12:09:12Z,160
2015-02-17T12:09:13Z,160
2015-02-17T12:09:14Z,160
2015-02-17T12:09:16Z,159
2015-02-17T12:09:17Z,159
2015-02-17T12:09:18Z,159
2015-02-17T12:09:19Z,159
2015-02-17T12:09:20Z,160
2015-02-17T12:09:21Z,160
2015-02-17T12:09:22Z,160
2015-02-17T12:09:24Z,160
2015-02-17T12:09:25Z,160
2015-02-17T12:09:26Z,161
2015-02-17T12:09:28Z,161
2015-02-17T12:09:29Z,162
2015-02-17T12:09:30Z,162
2015-02-17T12:09:31Z,161
2015-02-17T12:09:32Z,161
2015-02-17T12:09:33Z,161
2015-02-17T12:09:34Z,160
2015-02-17T12:09:35Z,158
2015-02-17T12:09:37Z,157
2015-02-17T12:09:38Z,157
2015-02-17T12:09:39Z,157
2015-02-17T12:09:40Z,157
2015-02-17T12:09:41Z,157
2015-02-17T12:09:42Z,157
2015-02-17T12:09:43Z,157
2015-02-17T12:09:45Z,158
2015-02-17T12:09:46Z,158
2015-02-17T12:09:48Z,157
2015-02-17T12:09:49Z,157
2015-02-17T12:09:50Z,158
2015-02-17T12:09:52Z,159
2015-02-17T12:09:53Z,159
2015-02-17T12:09:54Z,159
2015-02-17T12:09:55Z,159
2015-02-17T12:09:57Z,160
2015-02-17T12:09:58Z,160
2015-02-17T12:09:59Z,160
2015-02-17T12:10:00Z,159
2015-02-17T12:10:01Z,159
2015-02-17T12:10:02Z,158
2015-02-17T12:10:03Z,158
2015-02-17T12:10:04Z,157
2015-02-17T12:10:05Z,157
2015-02-17T12:10:07Z,157
2015-02-17T12:10:08Z,157
2015-02-17T12:10:09Z,157
2015-02-17T12:10:11Z,157
2015-02-17T12:10:12Z,157
2015-02-17T12:10:13Z,158
2015-02-17T12:10:15Z,158
2015-02-17T12:10:17Z,158
2015-02-17T12:10:19Z,157
2015-02-17T12:10:21Z,157
2015-02-17T12:10:22Z,156
2015-02-17T12:10:23Z,156
2015-02-17T12:10:25Z,156
2015-02-17T12:10:27Z,156
2015-02-17T12:10:28Z,156
2015-02-17T12:10:29Z,156
2015-02-17T12:10:30Z,156
2015-02-17T12:10:31Z,156
2015-02-17T12:10:32Z,156
2015-02-17T12:10:33Z,156
2015-02-17T12:10:34Z,156
2015-02-17T12:10:36Z,157
2015-02-17T12:10:37Z,156
2015-02-17T12:10:38Z,157
2015-02-17T12:10:39Z,157
2015-02-17T12:10:40Z,157
2015-02-17T12:10:41Z,156
2015-02-17T12:10:43Z,157
2015-02-17T12:10:44Z,157
2015-02-17T12:10:45Z,157
2015-02-17T12:10:46Z,157
2015-02-17T12:10:48Z,158
2015-02-17T12:10:49Z,159
2015-02-17T12:10:50Z,159
2015-02-17T12:10:51Z,159
2015-02-17T12:10:52Z,160
2015-02-17T12:10:53Z,160
2015-02-17T12:10:54Z,160
2015-02-17T12:10:55Z,160
2015-02-17T12:10:56Z,160
2015-02-17T12:10:57Z,160
2015-02-17T12:10:58Z,159
2015-02-17T12:10:59Z,158
2015-02-17T12:11:00Z,158
2015-02-17T12:11:01Z,158
2015-02-17T12:11:02Z,158
2015-02-17T12:11:03Z,156
2015-02-17T12:11:05Z,155
2015-02-17T12:11:06Z,155
2015-02-17T12:11:08Z,155
2015-02-17T12:11:11Z,155
2015-02-17T12:11:12Z,155
2015-02-17T12:11:13Z,155
2015-02-17T12:11:14Z,155
2015-02-17T12:11:15Z,155
2015-02-17T12:11:16Z,155
2015-02-17T12:11:18Z,155
2015-02-17T12:11:19Z,155
2015-02-17T12:11:20Z,156
2015-02-17T12:11:21Z,156
2015-02-17T12:11:22Z,156
2015-02-17T12:11:23Z,157
2015-02-17T12:11:24Z,157
2015-02-17T12:11:25Z,157
2015-02-17T12:11:26Z,157
2015-02-17T12:11:28Z,156
2015-02-17T12:11:29Z,156
2015-02-17T12:11:30Z,156
2015-02-17T12:11:31Z,154
2015-02-17T12:11:32Z,154
2015-02-17T12:11:34Z,154
2015-02-17T12:11:35Z,154
2015-02-17T12:11:36Z,154
2015-02-17T12:11:37Z,154
2015-02-17T12:11:38Z,154
2015-02-17T12:11:39Z,154
2015-02-17T12:11:40Z,154
2015-02-17T12:11:41Z,154
2015-02-17T12:11:43Z,154
2015-02-17T12:11:44Z,154
2015-02-17T12:11:45Z,154
2015-02-17T12:11:46Z,154
2015-02-17T12:11:47Z,154
2015-02-17T12:11:48Z,155
2015-02-17T12:11:49Z,155
2015-02-17T12:11:51Z,155
2015-02-17T12:11:52Z,155
2015-02-17T12:11:53Z,155
2015-02-17T12:11:55Z,155
2015-02-17T12:11:56Z,155
2015-02-17T12:11:58Z,157
2015-02-17T12:12:00Z,158
2015-02-17T12:12:01Z,158
2015-02-17T12:12:03Z,159
2015-02-17T12:12:04Z,159
2015-02-17T12:12:05Z,160
2015-02-17T12:12:06Z,160
2015-02-17T12:12:07Z,160
2015-02-17T12:12:09Z,160
2015-02-17T12:12:10Z,161
2015-02-17T12:12:11Z,160
2015-02-17T12:12:12Z,158
2015-02-17T12:12:13Z,157
2015-02-17T12:12:14Z,156
2015-02-17T12:12:15Z,157
2015-02-17T12:12:16Z,157
2015-02-17T12:12:17Z,157
2015-02-17T12:12:18Z,157
2015-02-17T12:12:19Z,157
2015-02-17T12:12:20Z,157
2015-02-17T12:12:21Z,157
2015-02-17T12:12:22Z,157
2015-02-17T12:12:23Z,156
2015-02-17T12:12:25Z,155
2015-02-17T12:12:26Z,155
2015-02-17T12:12:27Z,155
2015-02-17T12:12:28Z,156
2015-02-17T12:12:29Z,156
2015-02-17T12:12:30Z,156
2015-02-17T12:12:31Z,156
2015-02-17T12:12:32Z,157
2015-02-17T12:12:33Z,158
2015-02-17T12:12:34Z,158
2015-02-17T12:12:35Z,158
2015-02-17T12:12:37Z,158
2015-02-17T12:12:38Z,159
2015-02-17T12:12:39Z,159
2015-02-17T12:12:40Z,160
2015-02-17T12:12:41Z,160
2015-02-17T12:12:43Z,159
2015-02-17T12:12:45Z,159
2015-02-17T12:12:46Z,158
2015-02-17T12:12:48Z,158
2015-02-17T12:12:49Z,157
2015-02-17T12:12:51Z,157
2015-02-17T12:12:52Z,157
2015-02-17T12:12:53Z,157
2015-02-17T12:12:54Z,157
2015-02-17T12:12:55Z,157
2015-02-17T12:12:56Z,156
2015-02-17T12:12:57Z,156
2015-02-17T12:12:59Z,156
2015-02-17T12:13:01Z,155
2015-02-17T12:13:02Z,155
2015-02-17T12:13:03Z,155
2015-02-17T12:13:04Z,155
2015-02-17T12:13:05Z,154
2015-02-17T12:13:06Z,155
2015-02-17T12:13:07Z,155
2015-02-17T12:13:08Z,155
2015-02-17T12:13:10Z,154
2015-02-17T12:13:11Z,154
2015-02-17T12:13:12Z,154
2015-02-17T12:13:13Z,154
2015-02-17T12:13:14Z,154
2015-02-17T12:13:15Z,154
2015-02-17T12:13:16Z,154
2015-02-17T12:13:18Z,155
2015-02-17T12:13:19Z,155
2015-02-17T12:13:20Z,155
2015-02-17T12:13:21Z,155
2015-02-17T12:13:22Z,155
2015-02-17T12:13:23Z,155
2015-02-17T12:13:24Z,155
2015-02-17T12:13:25Z,155
2015-02-17T12:13:26Z,155
2015-02-17T12:13:27Z,154
2015-02-17T12:13:28Z,154
2015-02-17T12:13:29Z,155
2015-02-17T12:13:31Z,155
2015-02-17T12:13:32Z,155
2015-02-17T12:13:33Z,155
2015-02-17T12:13:34Z,154
2015-02-17T12:13:35Z,154
2015-02-17T12:13:37Z,155
2015-02-17T12:13:39Z,156
2015-02-17T12:13:41Z,156
2015-02-17T12:13:42Z,156
2015-02-17T12:13:43Z,156
2015-02-17T12:13:45Z,156
2015-02-17T12:13:46Z,155
2015-02-17T12:13:47Z,155
2015-02-17T12:13:48Z,154
2015-02-17T12:13:49Z,154
2015-02-17T12:13:50Z,153
2015-02-17T12:13:51Z,153
2015-02-17T12:13:52Z,153
2015-02-17T12:13:53Z,153
2015-02-17T12:13:54Z,153
2015-02-17T12:13:55Z,153
2015-02-17T12:13:56Z,153
2015-02-17T12:13:57Z,153
2015-02-17T12:13:58Z,154
2015-02-17T12:13:59Z,154
2015-02-17T12:14:01Z,155
2015-02-17T12:14:02Z,155
2015-02-17T12:14:03Z,156
2015-02-17T12:14:04Z,156
2015-02-17T12:14:05Z,156
2015-02-17T12:14:07Z,154
2015-02-17T12:14:09Z,154
2015-02-17T12:14:10Z,154
2015-02-17T12:14:11Z,155
2015-02-17T12:14:12Z,155
2015-02-17T12:14:13Z,155
2015-02-17T12:14:14Z,156
2015-02-17T12:14:15Z,156
2015-02-17T12:14:16Z,156
2015-02-17T12:14:17Z,157
2015-02-17T12:14:19Z,157
2015-02-17T12:14:20Z,155
2015-02-17T12:14:21Z,155
2015-02-17T12:14:22Z,155
2015-02-17T12:14:23Z,156
2015-02-17T12:14:24Z,156
2015-02-17T12:14:25Z,156
2015-02-17T12:14:27Z,156
2015-02-17T12:14:28Z,156
2015-02-17T12:14:29Z,156
2015-02-17T12:14:30Z,156
2015-02-17T12:14:31Z,156
2015-02-17T12:14:32Z,157
2015-02-17T12:14:33Z,157
2015-02-17T12:14:34Z,157
2015-02-17T12:14:35Z,157
2015-02-17T12:14:36Z,158
2015-02-17T12:14:37Z,159
2015-02-17T12:14:38Z,159
2015-02-17T12:14:39Z,160
2015-02-17T12:14:40Z,160
2015-02-17T12:14:41Z,161
2015-02-17T12:14:42Z,161
2015-02-17T12:14:43Z,161
2015-02-17T12:14:44Z,161
2015-02-17T12:14:45Z,162
2015-02-17T12:14:46Z,163
2015-02-17T12:14:47Z,164
2015-02-17T12:14:49Z,163
2015-02-17T12:14:50Z,162
2015-02-17T12:14:51Z,161
2015-02-17T12:14:52Z,160
2015-02-17T12:14:53Z,160
2015-02-17T12:14:54Z,160
2015-02-17T12:14:55Z,161
2015-02-17T12:14:56Z,161
2015-02-17T12:14:57Z,161
2015-02-17T12:14:58Z,161
2015-02-17T12:14:59Z,161
2015-02-17T12:15:00Z,161
2015-02-17T12:15:01Z,161
2015-02-17T12:15:02Z,162
2015-02-17T12:15:03Z,163
2015-02-17T12:15:04Z,163
2015-02-17T12:15:05Z,163
2015-02-17T12:15:06Z,163
2015-02-17T12:15:07Z,163
2015-02-17T12:15:08Z,162
2015-02-17T12:15:09Z,161
2015-02-17T12:15:10Z,161
2015-02-17T12:15:11Z,161
2015-02-17T12:15:12Z,161
2015-02-17T12:15:13Z,160
2015-02-17T12:15:14Z,161
2015-02-17T12:15:15Z,161
2015-02-17T12:15:16Z,162
2015-02-17T12:15:17Z,162
2015-02-17T12:15:18Z,162
2015-02-17T12:15:19Z,163
2015-02-17T12:15:20Z,163
2015-02-17T12:15:21Z,163
2015-02-17T12:15:22Z,162
2015-02-17T12:15:23Z,162
2015-02-17T12:15:24Z,163
2015-02-17T12:15:25Z,163
2015-02-17T12:15:26Z,164
2015-02-17T12:15:27Z,164
2015-02-17T12:15:28Z,164
2015-02-17T12:15:29Z,165
2015-02-17T12:15:30Z,165
2015-02-17T12:15:31Z,165
2015-02-17T12:15:32Z,165
2015-02-17T12:15:33Z,166
2015-02-17T12:15:35Z,167
2015-02-17T12:15:36Z,168
2015-02-17T12:15:37Z,168
2015-02-17T12:15:38Z,168
2015-02-17T12:15:39Z,168
2015-02-17T12:15:40Z,167
2015-02-17T12:15:41Z,169
2015-02-17T12:15:42Z,169
2015-02-17T12:15:43Z,169
2015-02-17T12:15:44Z,169
2015-02-17T12:15:45Z,169
2015-02-17T12:15:46Z,169
2015-02-17T12:15:48Z,169
2015-02-17T12:15:50Z,167
2015-02-17T12:15:51Z,167
2015-02-17T12:15:52Z,165
2015-02-17T12:15:53Z,165
2015-02-17T12:15:54Z,165
2015-02-17T12:15:55Z,165
2015-02-17T12:15:56Z,165
2015-02-17T12:15:57Z,165
2015-02-17T12:15:58Z,164
2015-02-17T12:15:59Z,165
2015-02-17T12:16:01Z,165
2015-02-17T12:16:02Z,164
2015-02-17T12:16:03Z,164
2015-02-17T12:16:04Z,164
2015-02-17T12:16:05Z,164
2015-02-17T12:16:06Z,164
2015-02-17T12:16:07Z,164
2015-02-17T12:16:08Z,164
2015-02-17T12:16:09Z,163
2015-02-17T12:16:10Z,164
2015-02-17T12:16:11Z,163
2015-02-17T12:16:12Z,163
2015-02-17T12:16:13Z,163
2015-02-17T12:16:14Z,163
2015-02-17T12:16:15Z,163
2015-02-17T12:16:16Z,163
2015-02-17T12:16:17Z,162
2015-02-17T12:16:18Z,162
2015-02-17T12:16:19Z,162
2015-02-17T12:16:20Z,162
2015-02-17T12:16:21Z,162
2015-02-17T12:16:22Z,162
2015-02-17T12:16:23Z,161
2015-02-17T12:16:24Z,161
2015-02-17T12:16:25Z,160
2015-02-17T12:16:26Z,160
2015-02-17T12:16:27Z,160
2015-02-17T12:16:28Z,159
2015-02-17T12:16:29Z,159
2015-02-17T12:16:30Z,158
2015-02-17T12:16:31Z,159
2015-02-17T12:16:32Z,158
2015-02-17T12:16:33Z,159
2015-02-17T12:16:34Z,159
2015-02-17T12:16:35Z,159
2015-02-17T12:16:36Z,159
2015-02-17T12:16:37Z,159
2015-02-17T12:16:38Z,159
2015-02-17T12:16:39Z,160
2015-02-17T12:16:40Z,160
2015-02-17T12:16:41Z,160
2015-02-17T12:16:42Z,160
2015-02-17T12:16:43Z,160
2015-02-17T12:16:44Z,161
2015-02-17T12:16:45Z,161
2015-02-17T12:16:46Z,162
2015-02-17T12:16:48Z,163
2015-02-17T12:16:49Z,163
2015-02-17T12:16:50Z,163
2015-02-17T12:16:51Z,163
2015-02-17T12:16:52Z,163
2015-02-17T12:16:53Z,164
2015-02-17T12:16:54Z,164
2015-02-17T12:16:55Z,164
2015-02-17T12:16:56Z,166
2015-02-17T12:16:57Z,167
2015-02-17T12:16:58Z,167
2015-02-17T12:16:59Z,167
2015-02-17T12:17:00Z,167
2015-02-17T12:17:02Z,168
2015-02-17T12:17:03Z,167
2015-02-17T12:17:05Z,166
2015-02-17T12:17:06Z,166
2015-02-17T12:17:07Z,166
2015-02-17T12:17:08Z,165
2015-02-17T12:17:09Z,164
2015-02-17T12:17:10Z,164
2015-02-17T12:17:11Z,163
2015-02-17T12:17:12Z,164
2015-02-17T12:17:13Z,164
2015-02-17T12:17:14Z,164
2015-02-17T12:17:15Z,164
2015-02-17T12:17:16Z,163
2015-02-17T12:17:17Z,163
2015-02-17T12:17:18Z,164
2015-02-17T12:17:19Z,164
2015-02-17T12:17:20Z,164
2015-02-17T12:17:22Z,164
2015-02-17T12:17:23Z,163
2015-02-17T12:17:24Z,162
2015-02-17T12:17:25Z,162
2015-02-17T12:17:26Z,162
2015-02-17T12:17:27Z,162
2015-02-17T12:17:28Z,162
2015-02-17T12:17:29Z,163
2015-02-17T12:17:30Z,163
2015-02-17T12:17:31Z,163
2015-02-17T12:17:33Z,164
2015-02-17T12:17:34Z,163
2015-02-17T12:17:35Z,161
2015-02-17T12:17:36Z,161
2015-02-17T12:17:37Z,161
2015-02-17T12:17:38Z,162
2015-02-17T12:17:39Z,162
2015-02-17T12:17:40Z,163
2015-02-17T12:17:41Z,163
2015-02-17T12:17:42Z,164
2015-02-17T12:17:43Z,164
2015-02-17T12:17:44Z,166
2015-02-17T12:17:45Z,166
2015-02-17T12:17:46Z,166
2015-02-17T12:17:47Z,166
2015-02-17T12:17:48Z,166
2015-02-17T12:17:49Z,166
2015-02-17T12:17:50Z,166
2015-02-17T12:17:51Z,164
2015-02-17T12:17:52Z,166
2015-02-17T12:17:53Z,166
2015-02-17T12:17:54Z,167
2015-02-17T12:17:56Z,167
2015-02-17T12:17:57Z,168
2015-02-17T12:17:59Z,168
2015-02-17T12:18:01Z,168
2015-02-17T12:18:02Z,168
2015-02-17T12:18:03Z,168
2015-02-17T12:18:04Z,168
2015-02-17T12:18:05Z,168
2015-02-17T12:18:06Z,168
2015-02-17T12:18:07Z,168
2015-02-17T12:18:08Z,168
2015-02-17T12:18:09Z,167
2015-02-17T12:18:10Z,165
2015-02-17T12:18:11Z,164
2015-02-17T12:18:13Z,162
2015-02-17T12:18:14Z,162
2015-02-17T12:18:16Z,157
2015-02-17T12:18:17Z,158
2015-02-17T12:18:19Z,157
2015-02-17T12:18:20Z,157
2015-02-17T12:18:21Z,157
2015-02-17T12:18:22Z,157
2015-02-17T12:18:23Z,157
2015-02-17T12:18:24Z,157
2015-02-17T12:18:25Z,157
2015-02-17T12:18:26Z,156
2015-02-17T12:18:27Z,157
2015-02-17T12:18:28Z,157
2015-02-17T12:18:29Z,157
2015-02-17T12:18:30Z,157
2015-02-17T12:18:31Z,157
2015-02-17T12:18:32Z,157
2015-02-17T12:18:34Z,157
2015-02-17T12:18:35Z,158
2015-02-17T12:18:36Z,156
2015-02-17T12:18:37Z,157
2015-02-17T12:18:38Z,157
2015-02-17T12:18:39Z,157
2015-02-17T12:18:40Z,158
2015-02-17T12:18:41Z,158
2015-02-17T12:18:42Z,158
2015-02-17T12:18:43Z,159
2015-02-17T12:18:44Z,161
2015-02-17T12:18:45Z,162
2015-02-17T12:18:46Z,162
2015-02-17T12:18:47Z,162
2015-02-17T12:18:49Z,162
2015-02-17T12:18:50Z,162
2015-02-17T12:18:51Z,162
2015-02-17T12:18:52Z,162
2015-02-17T12:18:53Z,161
2015-02-17T12:18:54Z,161
2015-02-17T12:18:56Z,162
2015-02-17T12:18:58Z,162
2015-02-17T12:18:59Z,162
2015-02-17T12:19:00Z,162
2015-02-17T12:19:01Z,162
2015-02-17T12:19:02Z,163
2015-02-17T12:19:03Z,163
2015-02-17T12:19:04Z,163
2015-02-17T12:19:05Z,164
2015-02-17T12:19:06Z,163
2015-02-17T12:19:08Z,163
2015-02-17T12:19:09Z,164
2015-02-17T12:19:10Z,164
2015-02-17T12:19:11Z,164
2015-02-17T12:19:12Z,164
2015-02-17T12:19:14Z,164
2015-02-17T12:19:15Z,164
2015-02-17T12:19:17Z,165
2015-02-17T12:19:18Z,165
2015-02-17T12:19:19Z,165
2015-02-17T12:19:20Z,165
2015-02-17T12:19:21Z,165
2015-02-17T12:19:22Z,165
2015-02-17T12:19:23Z,165
2015-02-17T12:19:24Z,165
2015-02-17T12:19:25Z,165
2015-02-17T12:19:27Z,166
2015-02-17T12:19:28Z,165
2015-02-17T12:19:29Z,166
2015-02-17T12:19:30Z,166
2015-02-17T12:19:31Z,166
2015-02-17T12:19:32Z,165
2015-02-17T12:19:33Z,166
2015-02-17T12:19:34Z,166
2015-02-17T12:19:35Z,166
2015-02-17T12:19:36Z,166
2015-02-17T12:19:38Z,166
2015-02-17T12:19:39Z,167
2015-02-17T12:19:40Z,167
2015-02-17T12:19:41Z,168
2015-02-17T12:19:43Z,167
2015-02-17T12:19:44Z,167
2015-02-17T12:19:46Z,168
2015-02-17T12:19:47Z,168
2015-02-17T12:19:48Z,170
2015-02-17T12:19:49Z,170
2015-02-17T12:19:50Z,170
2015-02-17T12:19:51Z,170
2015-02-17T12:19:52Z,170
2015-02-17T12:19:53Z,168
2015-02-17T12:19:54Z,167
2015-02-17T12:19:55Z,168
2015-02-17T12:19:56Z,165
2015-02-17T12:19:57Z,164
2015-02-17T12:19:58Z,163
2015-02-17T12:19:59Z,163
2015-02-17T12:20:00Z,164
2015-02-17T12:20:01Z,164
2015-02-17T12:20:03Z,165
2015-02-17T12:20:04Z,165
2015-02-17T12:20:06Z,166
2015-02-17T12:20:07Z,166
2015-02-17T12:20:08Z,167
2015-02-17T12:20:09Z,167
2015-02-17T12:20:10Z,167
2015-02-17T12:20:11Z,166
2015-02-17T12:20:12Z,165
2015-02-17T12:20:13Z,164
2015-02-17T12:20:14Z,164
2015-02-17T12:20:15Z,164
2015-02-17T12:20:16Z,164
2015-02-17T12:20:17Z,165
2015-02-17T12:20:18Z,165
2015-02-17T12:20:19Z,166
2015-02-17T12:20:20Z,166
2015-02-17T12:20:21Z,166
2015-02-17T12:20:23Z,166
2015-02-17T12:20:24Z,166
2015-02-17T12:20:25Z,167
2015-02-17T12:20:26Z,167
2015-02-17T12:20:27Z,167
2015-02-17T12:20:29Z,167
2015-02-17T12:20:31Z,168
2015-02-17T12:20:33Z,167
2015-02-17T12:20:35Z,167
2015-02-17T12:20:36Z,166
2015-02-17T12:20:38Z,166
2015-02-17T12:20:39Z,166
2015-02-17T12:20:40Z,166
2015-02-17T12:20:41Z,166
2015-02-17T12:20:42Z,166
2015-02-17T12:20:43Z,166
2015-02-17T12:20:44Z,166
2015-02-17T12:20:45Z,166
2015-02-17T12:20:46Z,166
2015-02-17T12:20:47Z,166
2015-02-17T12:20:48Z,166
2015-02-17T12:20:49Z,166
2015-02-17T12:20:51Z,166
2015-02-17T12:20:52Z,166
2015-02-17T12:20:53Z,166
2015-02-17T12:20:54Z,166
2015-02-17T12:20:55Z,166
2015-02-17T12:20:56Z,166
2015-02-17T12:20:57Z,166
2015-02-17T12:20:58Z,166
2015-02-17T12:20:59Z,167
2015-02-17T12:21:00Z,168
2015-02-17T12:21:01Z,168
2015-02-17T12:21:03Z,168
2015-02-17T12:21:04Z,169
2015-02-17T12:21:05Z,169
2015-02-17T12:21:06Z,169
2015-02-17T12:21:07Z,169
2015-02-17T12:21:08Z,168
2015-02-17T12:21:09Z,168
2015-02-17T12:21:10Z,168
2015-02-17T12:21:11Z,168
2015-02-17T12:21:12Z,169
2015-02-17T12:21:13Z,169
2015-02-17T12:21:14Z,169
2015-02-17T12:21:15Z,169
2015-02-17T12:21:17Z,169
2015-02-17T12:21:18Z,169
2015-02-17T12:21:19Z,169
2015-02-17T12:21:20Z,169
2015-02-17T12:21:21Z,170
2015-02-17T12:21:22Z,171
2015-02-17T12:21:23Z,171
2015-02-17T12:21:24Z,171
2015-02-17T12:21:25Z,171
2015-02-17T12:21:26Z,172
2015-02-17T12:21:27Z,172
2015-02-17T12:21:28Z,172
2015-02-17T12:21:29Z,172
2015-02-17T12:21:30Z,170
2015-02-17T12:21:31Z,171
2015-02-17T12:21:32Z,171
2015-02-17T12:21:33Z,170
2015-02-17T12:21:34Z,170
2015-02-17T12:21:35Z,170
2015-02-17T12:21:36Z,171
2015-02-17T12:21:37Z,172
2015-02-17T12:21:39Z,172
2015-02-17T12:21:41Z,172
2015-02-17T12:21:42Z,173
2015-02-17T12:21:43Z,173
2015-02-17T12:21:44Z,173
2015-02-17T12:21:45Z,173
2015-02-17T12:21:46Z,174
2015-02-17T12:21:47Z,174
2015-02-17T12:21:48Z,174
2015-02-17T12:21:49Z,174
2015-02-17T12:21:50Z,174
2015-02-17T12:21:51Z,173
2015-02-17T12:21:52Z,173
2015-02-17T12:21:53Z,172
2015-02-17T12:21:54Z,172
2015-02-17T12:21:55Z,172
2015-02-17T12:21:57Z,172
2015-02-17T12:21:58Z,172
2015-02-17T12:21:59Z,171
2015-02-17T12:22:00Z,171
2015-02-17T12:22:02Z,171
2015-02-17T12:22:03Z,170
2015-02-17T12:22:04Z,169
2015-02-17T12:22:05Z,169
2015-02-17T12:22:06Z,168
2015-02-17T12:22:07Z,168
2015-02-17T12:22:08Z,168
2015-02-17T12:22:09Z,168
2015-02-17T12:22:11Z,168
2015-02-17T12:22:12Z,169
2015-02-17T12:22:13Z,169
2015-02-17T12:22:14Z,169
2015-02-17T12:22:15Z,169
2015-02-17T12:22:16Z,169
2015-02-17T12:22:17Z,168
2015-02-17T12:22:18Z,168
2015-02-17T12:22:20Z,169
2015-02-17T12:22:21Z,169
2015-02-17T12:22:22Z,169
2015-02-17T12:22:23Z,169
2015-02-17T12:22:24Z,169
2015-02-17T12:22:25Z,169
2015-02-17T12:22:26Z,166
2015-02-17T12:22:27Z,166
2015-02-17T12:22:28Z,165
2015-02-17T12:22:29Z,164
2015-02-17T12:22:30Z,161
2015-02-17T12:22:31Z,160
2015-02-17T12:22:32Z,160
2015-02-17T12:22:33Z,160
