Time,HR
2015-03-17T22:12:51Z,145
2015-03-17T22:12:52Z,146
2015-03-17T22:12:53Z,146
2015-03-17T22:12:54Z,146
2015-03-17T22:12:55Z,146
2015-03-17T22:12:56Z,147
2015-03-17T22:12:58Z,148
2015-03-17T22:12:59Z,150
2015-03-17T22:13:00Z,149
2015-03-17T22:13:01Z,148
2015-03-17T22:13:02Z,148
2015-03-17T22:13:03Z,148
2015-03-17T22:13:04Z,147
2015-03-17T22:13:05Z,147
2015-03-17T22:13:06Z,145
2015-03-17T22:13:07Z,147
2015-03-17T22:13:08Z,148
2015-03-17T22:13:09Z,147
2015-03-17T22:13:10Z,149
2015-03-17T22:13:11Z,150
2015-03-17T22:13:12Z,150
2015-03-17T22:13:13Z,150
2015-03-17T22:13:14Z,150
2015-03-17T22:13:15Z,150
2015-03-17T22:13:16Z,152
2015-03-17T22:13:17Z,152
2015-03-17T22:13:19Z,152
2015-03-17T22:13:20Z,153
2015-03-17T22:13:21Z,153
2015-03-17T22:13:23Z,155
2015-03-17T22:13:24Z,155
2015-03-17T22:13:25Z,155
2015-03-17T22:13:26Z,155
2015-03-17T22:13:27Z,154
2015-03-17T22:13:28Z,155
2015-03-17T22:13:29Z,155
2015-03-17T22:13:30Z,156
2015-03-17T22:13:31Z,156
2015-03-17T22:13:32Z,157
2015-03-17T22:13:33Z,157
2015-03-17T22:13:34Z,157
2015-03-17T22:13:35Z,159
2015-03-17T22:13:36Z,159
2015-03-17T22:13:37Z,159
2015-03-17T22:13:38Z,161
2015-03-17T22:13:39Z,161
2015-03-17T22:13:40Z,161
2015-03-17T22:13:41Z,161
2015-03-17T22:13:42Z,162
2015-03-17T22:13:43Z,161
2015-03-17T22:13:45Z,161
2015-03-17T22:13:46Z,161
2015-03-17T22:13:47Z,162
2015-03-17T22:13:48Z,161
2015-03-17T22:13:49Z,163
2015-03-17T22:13:50Z,163
2015-03-17T22:13:51Z,163
2015-03-17T22:13:52Z,163
2015-03-17T22:13:53Z,163
2015-03-17T22:13:54Z,163
2015-03-17T22:13:55Z,163
2015-03-17T22:13:56Z,163
2015-03-17T22:13:57Z,164
2015-03-17T22:13:58Z,164
2015-03-17T22:13:59Z,163
2015-03-17T22:14:00Z,163
2015-03-17T22:14:01Z,164
2015-03-17T22:14:02Z,163
2015-03-17T22:14:03Z,163
2015-03-17T22:14:04Z,164
2015-03-17T22:14:06Z,163
2015-03-17T22:14:08Z,162
2015-03-17T22:14:10Z,162
2015-03-17T22:14:11Z,162
2015-03-17T22:14:12Z,162
2015-03-17T22:14:13Z,162
2015-03-17T22:14:17Z,164
2015-03-17T22:14:19Z,164
2015-03-17T22:14:21Z,164
2015-03-17T22:14:23Z,165
2015-03-17T22:14:25Z,165
2015-03-17T22:14:26Z,165
2015-03-17T22:14:28Z,166
2015-03-17T22:14:29Z,166
2015-03-17T22:14:30Z,166
2015-03-17T22:14:31Z,167
2015-03-17T22:14:32Z,167
2015-03-17T22:14:34Z,167
2015-03-17T22:14:35Z,167
2015-03-17T22:14:36Z,167
2015-03-17T22:14:38Z,167
2015-03-17T22:14:40Z,168
2015-03-17T22:14:41Z,167
2015-03-17T22:14:43Z,167
2015-03-17T22:14:45Z,167
2015-03-17T22:14:46Z,167
2015-03-17T22:14:47Z,166
2015-03-17T22:14:48Z,167
2015-03-17T22:14:50Z,168
2015-03-17T22:14:51Z,169
2015-03-17T22:14:52Z,169
2015-03-17T22:14:53Z,169
2015-03-17T22:14:54Z,168
2015-03-17T22:14:55Z,167
2015-03-17T22:14:56Z,167
2015-03-17T22:14:58Z,168
2015-03-17T22:14:59Z,168
2015-03-17T22:15:00Z,168
2015-03-17T22:15:01Z,168
2015-03-17T22:15:02Z,168
2015-03-17T22:15:03Z,166
2015-03-17T22:15:04Z,166
2015-03-17T22:15:06Z,160
2015-03-17T22:15:08Z,160
2015-03-17T22:15:09Z,158
2015-03-17T22:15:11Z,155
2015-03-17T22:15:12Z,155
2015-03-17T22:15:13Z,155
2015-03-17T22:15:15Z,154
2015-03-17T22:15:17Z,154
2015-03-17T22:15:18Z,154
2015-03-17T22:15:19Z,154
2015-03-17T22:15:20Z,154
2015-03-17T22:15:22Z,154
2015-03-17T22:15:23Z,154
2015-03-17T22:15:24Z,154
2015-03-17T22:15:26Z,153
2015-03-17T22:15:27Z,152
2015-03-17T22:15:28Z,151
2015-03-17T22:15:29Z,148
2015-03-17T22:15:31Z,147
2015-03-17T22:15:32Z,147
2015-03-17T22:15:33Z,146
2015-03-17T22:15:34Z,145
2015-03-17T22:15:35Z,144
2015-03-17T22:15:37Z,144
2015-03-17T22:15:38Z,144
2015-03-17T22:15:39Z,144
2015-03-17T22:15:40Z,143
2015-03-17T22:15:41Z,143
2015-03-17T22:15:43Z,144
2015-03-17T22:15:44Z,145
2015-03-17T22:15:45Z,146
2015-03-17T22:15:46Z,146
2015-03-17T22:15:47Z,147
2015-03-17T22:15:48Z,147
2015-03-17T22:15:50Z,147
2015-03-17T22:15:51Z,147
2015-03-17T22:15:52Z,148
2015-03-17T22:15:54Z,149
2015-03-17T22:15:55Z,148
2015-03-17T22:15:56Z,147
2015-03-17T22:15:57Z,147
2015-03-17T22:15:58Z,145
2015-03-17T22:15:59Z,143
2015-03-17T22:16:01Z,142
2015-03-17T22:16:02Z,142
2015-03-17T22:16:03Z,142
2015-03-17T22:16:04Z,140
2015-03-17T22:16:05Z,139
2015-03-17T22:16:06Z,139
2015-03-17T22:16:08Z,138
2015-03-17T22:16:09Z,136
2015-03-17T22:16:10Z,136
2015-03-17T22:16:11Z,135
2015-03-17T22:16:12Z,135
2015-03-17T22:16:13Z,134
2015-03-17T22:16:14Z,133
2015-03-17T22:16:15Z,133
2015-03-17T22:16:17Z,131
2015-03-17T22:16:18Z,131
2015-03-17T22:16:19Z,132
2015-03-17T22:16:20Z,133
2015-03-17T22:16:21Z,133
2015-03-17T22:16:22Z,133
2015-03-17T22:16:23Z,133
2015-03-17T22:16:24Z,133
2015-03-17T22:16:25Z,133
2015-03-17T22:16:27Z,134
2015-03-17T22:16:28Z,134
2015-03-17T22:16:29Z,134
2015-03-17T22:16:30Z,135
2015-03-17T22:16:31Z,134
2015-03-17T22:16:33Z,134
2015-03-17T22:16:34Z,133
2015-03-17T22:16:35Z,134
2015-03-17T22:16:36Z,134
2015-03-17T22:16:38Z,133
2015-03-17T22:16:39Z,132
2015-03-17T22:16:40Z,132
2015-03-17T22:16:41Z,133
2015-03-17T22:16:42Z,133
2015-03-17T22:16:43Z,133
2015-03-17T22:16:44Z,134
2015-03-17T22:16:45Z,134
2015-03-17T22:16:46Z,133
2015-03-17T22:16:48Z,133
2015-03-17T22:16:49Z,132
2015-03-17T22:16:50Z,132
2015-03-17T22:16:51Z,132
2015-03-17T22:16:52Z,133
2015-03-17T22:16:53Z,132
2015-03-17T22:16:55Z,132
2015-03-17T22:16:56Z,132
2015-03-17T22:16:57Z,132
2015-03-17T22:16:59Z,133
2015-03-17T22:17:00Z,133
2015-03-17T22:17:02Z,134
2015-03-17T22:17:04Z,133
2015-03-17T22:17:05Z,133
2015-03-17T22:17:06Z,134
2015-03-17T22:17:07Z,135
2015-03-17T22:17:08Z,136
2015-03-17T22:17:09Z,136
2015-03-17T22:17:10Z,135
2015-03-17T22:17:11Z,135
2015-03-17T22:17:12Z,134
2015-03-17T22:17:13Z,134
2015-03-17T22:17:14Z,136
2015-03-17T22:17:15Z,136
2015-03-17T22:17:16Z,134
2015-03-17T22:17:18Z,135
2015-03-17T22:17:19Z,135
2015-03-17T22:17:20Z,135
2015-03-17T22:17:21Z,136
2015-03-17T22:17:22Z,136
2015-03-17T22:17:24Z,136
2015-03-17T22:17:25Z,136
2015-03-17T22:17:27Z,135
2015-03-17T22:17:28Z,134
2015-03-17T22:17:29Z,135
2015-03-17T22:17:30Z,135
2015-03-17T22:17:32Z,134
2015-03-17T22:17:33Z,135
2015-03-17T22:17:34Z,135
2015-03-17T22:17:35Z,136
2015-03-17T22:17:37Z,137
2015-03-17T22:17:38Z,137
2015-03-17T22:17:39Z,138
2015-03-17T22:17:40Z,139
2015-03-17T22:17:41Z,140
2015-03-17T22:17:42Z,140
2015-03-17T22:17:44Z,140
2015-03-17T22:17:46Z,140
2015-03-17T22:17:47Z,139
2015-03-17T22:17:48Z,138
2015-03-17T22:17:50Z,135
2015-03-17T22:17:51Z,133
2015-03-17T22:17:52Z,132
2015-03-17T22:17:53Z,131
2015-03-17T22:17:55Z,130
2015-03-17T22:17:56Z,131
2015-03-17T22:17:57Z,132
2015-03-17T22:17:58Z,132
2015-03-17T22:17:59Z,133
2015-03-17T22:18:00Z,132
2015-03-17T22:18:01Z,132
2015-03-17T22:18:02Z,132
2015-03-17T22:18:04Z,133
2015-03-17T22:18:06Z,132
2015-03-17T22:18:07Z,131
2015-03-17T22:18:08Z,131
2015-03-17T22:18:10Z,131
2015-03-17T22:18:11Z,130
2015-03-17T22:18:12Z,131
2015-03-17T22:18:14Z,133
2015-03-17T22:18:15Z,133
2015-03-17T22:18:16Z,134
2015-03-17T22:18:17Z,134
2015-03-17T22:18:19Z,134
2015-03-17T22:18:20Z,134
2015-03-17T22:18:21Z,134
2015-03-17T22:18:22Z,135
2015-03-17T22:18:24Z,135
2015-03-17T22:18:25Z,136
2015-03-17T22:18:26Z,136
2015-03-17T22:18:27Z,136
2015-03-17T22:18:28Z,136
2015-03-17T22:18:29Z,136
2015-03-17T22:18:30Z,136
2015-03-17T22:18:31Z,137
2015-03-17T22:18:32Z,137
2015-03-17T22:18:33Z,137
2015-03-17T22:18:34Z,137
2015-03-17T22:18:36Z,136
2015-03-17T22:18:37Z,137
2015-03-17T22:18:38Z,137
2015-03-17T22:18:39Z,137
2015-03-17T22:18:40Z,136
2015-03-17T22:18:41Z,136
2015-03-17T22:18:42Z,136
2015-03-17T22:18:44Z,135
2015-03-17T22:18:45Z,135
2015-03-17T22:18:46Z,135
2015-03-17T22:18:47Z,134
2015-03-17T22:18:49Z,135
2015-03-17T22:18:50Z,134
2015-03-17T22:18:51Z,134
2015-03-17T22:18:52Z,135
2015-03-17T22:18:53Z,135
2015-03-17T22:18:54Z,135
2015-03-17T22:18:55Z,136
2015-03-17T22:18:56Z,136
2015-03-17T22:18:57Z,136
2015-03-17T22:18:58Z,137
2015-03-17T22:18:59Z,137
2015-03-17T22:19:02Z,138
2015-03-17T22:19:03Z,139
2015-03-17T22:19:05Z,139
2015-03-17T22:19:06Z,139
2015-03-17T22:19:07Z,139
2015-03-17T22:19:08Z,139
2015-03-17T22:19:10Z,139
2015-03-17T22:19:11Z,139
2015-03-17T22:19:12Z,140
2015-03-17T22:19:13Z,140
2015-03-17T22:19:14Z,140
2015-03-17T22:19:16Z,141
2015-03-17T22:19:17Z,140
2015-03-17T22:19:18Z,140
2015-03-17T22:19:19Z,140
2015-03-17T22:19:20Z,140
2015-03-17T22:19:21Z,137
2015-03-17T22:19:22Z,136
2015-03-17T22:19:23Z,136
2015-03-17T22:19:24Z,137
2015-03-17T22:19:26Z,137
2015-03-17T22:19:28Z,137
2015-03-17T22:19:30Z,135
2015-03-17T22:19:32Z,136
2015-03-17T22:19:33Z,136
2015-03-17T22:19:34Z,137
2015-03-17T22:19:36Z,137
2015-03-17T22:19:37Z,137
2015-03-17T22:19:38Z,137
2015-03-17T22:19:39Z,137
2015-03-17T22:19:40Z,137
2015-03-17T22:19:41Z,137
2015-03-17T22:19:42Z,138
2015-03-17T22:19:43Z,138
2015-03-17T22:19:44Z,139
2015-03-17T22:19:45Z,139
2015-03-17T22:19:46Z,139
2015-03-17T22:19:48Z,138
2015-03-17T22:19:49Z,138
2015-03-17T22:19:50Z,137
2015-03-17T22:19:53Z,138
2015-03-17T22:19:54Z,136
2015-03-17T22:19:55Z,136
2015-03-17T22:19:57Z,135
2015-03-17T22:19:58Z,136
2015-03-17T22:19:59Z,135
2015-03-17T22:20:00Z,135
2015-03-17T22:20:01Z,135
2015-03-17T22:20:02Z,135
2015-03-17T22:20:04Z,135
2015-03-17T22:20:06Z,135
2015-03-17T22:20:07Z,135
2015-03-17T22:20:08Z,135
2015-03-17T22:20:09Z,134
2015-03-17T22:20:10Z,135
2015-03-17T22:20:11Z,136
2015-03-17T22:20:12Z,137
2015-03-17T22:20:13Z,136
2015-03-17T22:20:14Z,136
2015-03-17T22:20:15Z,136
2015-03-17T22:20:16Z,136
2015-03-17T22:20:18Z,138
2015-03-17T22:20:19Z,139
2015-03-17T22:20:20Z,139
2015-03-17T22:20:21Z,139
2015-03-17T22:20:22Z,139
2015-03-17T22:20:23Z,140
2015-03-17T22:20:24Z,140
2015-03-17T22:20:25Z,140
2015-03-17T22:20:26Z,139
2015-03-17T22:20:27Z,139
2015-03-17T22:20:29Z,138
2015-03-17T22:20:30Z,139
2015-03-17T22:20:31Z,139
2015-03-17T22:20:32Z,139
2015-03-17T22:20:33Z,138
2015-03-17T22:20:35Z,139
2015-03-17T22:20:37Z,140
2015-03-17T22:20:38Z,140
2015-03-17T22:20:39Z,138
2015-03-17T22:20:40Z,138
2015-03-17T22:20:41Z,138
2015-03-17T22:20:43Z,140
2015-03-17T22:20:44Z,140
2015-03-17T22:20:45Z,140
2015-03-17T22:20:46Z,139
2015-03-17T22:20:47Z,139
2015-03-17T22:20:48Z,140
2015-03-17T22:20:50Z,140
2015-03-17T22:20:51Z,141
2015-03-17T22:20:52Z,141
2015-03-17T22:20:53Z,141
2015-03-17T22:20:54Z,142
2015-03-17T22:20:56Z,142
2015-03-17T22:20:57Z,142
2015-03-17T22:20:58Z,142
2015-03-17T22:20:59Z,142
2015-03-17T22:21:01Z,142
2015-03-17T22:21:02Z,142
2015-03-17T22:21:03Z,142
2015-03-17T22:21:04Z,140
2015-03-17T22:21:05Z,140
2015-03-17T22:21:07Z,138
2015-03-17T22:21:08Z,138
2015-03-17T22:21:09Z,138
2015-03-17T22:21:10Z,137
2015-03-17T22:21:11Z,137
2015-03-17T22:21:12Z,136
2015-03-17T22:21:13Z,136
2015-03-17T22:21:14Z,137
2015-03-17T22:21:15Z,137
2015-03-17T22:21:16Z,137
2015-03-17T22:21:17Z,137
2015-03-17T22:21:18Z,138
2015-03-17T22:21:20Z,137
2015-03-17T22:21:22Z,138
2015-03-17T22:21:24Z,138
2015-03-17T22:21:25Z,137
2015-03-17T22:21:26Z,137
2015-03-17T22:21:27Z,138
2015-03-17T22:21:29Z,138
2015-03-17T22:21:30Z,139
2015-03-17T22:21:31Z,140
2015-03-17T22:21:32Z,140
2015-03-17T22:21:33Z,138
2015-03-17T22:21:34Z,138
2015-03-17T22:21:35Z,138
2015-03-17T22:21:36Z,138
2015-03-17T22:21:37Z,139
2015-03-17T22:21:38Z,139
2015-03-17T22:21:39Z,140
2015-03-17T22:21:40Z,139
2015-03-17T22:21:41Z,139
2015-03-17T22:21:42Z,139
2015-03-17T22:21:43Z,138
2015-03-17T22:21:44Z,139
2015-03-17T22:21:45Z,140
2015-03-17T22:21:46Z,140
2015-03-17T22:21:47Z,140
2015-03-17T22:21:48Z,140
2015-03-17T22:21:50Z,142
2015-03-17T22:21:52Z,143
2015-03-17T22:21:53Z,144
2015-03-17T22:21:54Z,144
2015-03-17T22:21:55Z,145
2015-03-17T22:21:56Z,145
2015-03-17T22:21:57Z,145
2015-03-17T22:21:58Z,146
2015-03-17T22:21:59Z,146
2015-03-17T22:22:00Z,145
2015-03-17T22:22:01Z,145
2015-03-17T22:22:03Z,144
2015-03-17T22:22:04Z,143
2015-03-17T22:22:05Z,142
2015-03-17T22:22:06Z,142
2015-03-17T22:22:07Z,141
2015-03-17T22:22:08Z,141
2015-03-17T22:22:09Z,139
2015-03-17T22:22:10Z,137
2015-03-17T22:22:11Z,137
2015-03-17T22:22:12Z,137
2015-03-17T22:22:14Z,139
2015-03-17T22:22:15Z,140
2015-03-17T22:22:16Z,141
2015-03-17T22:22:17Z,142
2015-03-17T22:22:19Z,142
2015-03-17T22:22:20Z,141
2015-03-17T22:22:21Z,141
2015-03-17T22:22:22Z,142
2015-03-17T22:22:23Z,142
2015-03-17T22:22:24Z,140
2015-03-17T22:22:26Z,138
2015-03-17T22:22:27Z,138
2015-03-17T22:22:28Z,139
2015-03-17T22:22:29Z,139
2015-03-17T22:22:30Z,139
2015-03-17T22:22:31Z,139
2015-03-17T22:22:32Z,139
2015-03-17T22:22:33Z,139
2015-03-17T22:22:34Z,139
2015-03-17T22:22:35Z,139
2015-03-17T22:22:36Z,140
2015-03-17T22:22:37Z,140
2015-03-17T22:22:38Z,140
2015-03-17T22:22:39Z,140
2015-03-17T22:22:40Z,140
2015-03-17T22:22:41Z,140
2015-03-17T22:22:42Z,141
2015-03-17T22:22:43Z,141
2015-03-17T22:22:44Z,141
2015-03-17T22:22:46Z,141
2015-03-17T22:22:47Z,142
2015-03-17T22:22:48Z,143
2015-03-17T22:22:50Z,144
2015-03-17T22:22:51Z,144
2015-03-17T22:22:52Z,145
2015-03-17T22:22:53Z,144
2015-03-17T22:22:54Z,144
2015-03-17T22:22:55Z,145
2015-03-17T22:22:56Z,145
2015-03-17T22:22:57Z,145
2015-03-17T22:22:58Z,145
2015-03-17T22:22:59Z,145
2015-03-17T22:23:00Z,145
2015-03-17T22:23:01Z,145
2015-03-17T22:23:02Z,145
2015-03-17T22:23:03Z,146
2015-03-17T22:23:04Z,146
2015-03-17T22:23:06Z,146
2015-03-17T22:23:07Z,147
2015-03-17T22:23:08Z,148
2015-03-17T22:23:09Z,149
2015-03-17T22:23:10Z,151
2015-03-17T22:23:11Z,151
2015-03-17T22:23:14Z,152
2015-03-17T22:23:15Z,152
2015-03-17T22:23:16Z,153
2015-03-17T22:23:17Z,153
2015-03-17T22:23:18Z,154
2015-03-17T22:23:19Z,154
2015-03-17T22:23:20Z,155
2015-03-17T22:23:21Z,155
2015-03-17T22:23:22Z,155
2015-03-17T22:23:23Z,155
2015-03-17T22:23:24Z,155
2015-03-17T22:23:25Z,156
2015-03-17T22:23:26Z,156
2015-03-17T22:23:27Z,156
2015-03-17T22:23:28Z,156
2015-03-17T22:23:29Z,154
2015-03-17T22:23:30Z,155
2015-03-17T22:23:31Z,155
2015-03-17T22:23:32Z,155
2015-03-17T22:23:34Z,155
2015-03-17T22:23:35Z,155
2015-03-17T22:23:36Z,152
2015-03-17T22:23:37Z,150
2015-03-17T22:23:38Z,150
2015-03-17T22:23:39Z,147
2015-03-17T22:23:40Z,147
2015-03-17T22:23:41Z,145
2015-03-17T22:23:43Z,145
2015-03-17T22:23:44Z,145
2015-03-17T22:23:45Z,145
2015-03-17T22:23:46Z,145
2015-03-17T22:23:47Z,145
2015-03-17T22:23:49Z,143
2015-03-17T22:23:50Z,143
2015-03-17T22:23:51Z,143
2015-03-17T22:23:52Z,144
2015-03-17T22:23:53Z,144
2015-03-17T22:23:55Z,143
2015-03-17T22:23:56Z,142
2015-03-17T22:23:57Z,142
2015-03-17T22:23:58Z,142
2015-03-17T22:23:59Z,142
2015-03-17T22:24:01Z,143
2015-03-17T22:24:02Z,143
2015-03-17T22:24:03Z,142
2015-03-17T22:24:04Z,142
2015-03-17T22:24:05Z,142
2015-03-17T22:24:07Z,143
2015-03-17T22:24:08Z,143
2015-03-17T22:24:09Z,143
2015-03-17T22:24:10Z,143
2015-03-17T22:24:11Z,143
2015-03-17T22:24:13Z,143
2015-03-17T22:24:14Z,144
2015-03-17T22:24:15Z,145
2015-03-17T22:24:17Z,145
2015-03-17T22:24:18Z,145
2015-03-17T22:24:20Z,146
2015-03-17T22:24:21Z,146
2015-03-17T22:24:22Z,146
2015-03-17T22:24:23Z,146
2015-03-17T22:24:24Z,146
2015-03-17T22:24:25Z,145
2015-03-17T22:24:27Z,145
2015-03-17T22:24:28Z,142
2015-03-17T22:24:29Z,142
2015-03-17T22:24:30Z,142
2015-03-17T22:24:31Z,143
2015-03-17T22:24:32Z,143
2015-03-17T22:24:33Z,143
2015-03-17T22:24:34Z,143
2015-03-17T22:24:35Z,144
2015-03-17T22:24:36Z,145
2015-03-17T22:24:38Z,145
2015-03-17T22:24:39Z,145
2015-03-17T22:24:40Z,145
2015-03-17T22:24:41Z,145
2015-03-17T22:24:42Z,145
2015-03-17T22:24:44Z,148
2015-03-17T22:24:46Z,149
2015-03-17T22:24:47Z,149
2015-03-17T22:24:48Z,150
2015-03-17T22:24:49Z,151
2015-03-17T22:24:50Z,151
2015-03-17T22:24:52Z,151
2015-03-17T22:24:53Z,151
2015-03-17T22:24:54Z,151
2015-03-17T22:24:55Z,151
2015-03-17T22:24:56Z,151
2015-03-17T22:24:57Z,152
2015-03-17T22:24:58Z,152
2015-03-17T22:24:59Z,152
2015-03-17T22:25:00Z,152
2015-03-17T22:25:01Z,150
2015-03-17T22:25:02Z,150
2015-03-17T22:25:03Z,150
2015-03-17T22:25:04Z,150
2015-03-17T22:25:06Z,148
2015-03-17T22:25:07Z,148
2015-03-17T22:25:08Z,148
2015-03-17T22:25:10Z,147
2015-03-17T22:25:11Z,147
2015-03-17T22:25:12Z,146
2015-03-17T22:25:13Z,145
2015-03-17T22:25:15Z,144
2015-03-17T22:25:16Z,144
2015-03-17T22:25:17Z,144
2015-03-17T22:25:18Z,144
2015-03-17T22:25:19Z,145
2015-03-17T22:25:20Z,145
2015-03-17T22:25:21Z,145
2015-03-17T22:25:22Z,145
2015-03-17T22:25:23Z,145
2015-03-17T22:25:24Z,143
2015-03-17T22:25:25Z,144
2015-03-17T22:25:26Z,144
2015-03-17T22:25:27Z,144
2015-03-17T22:25:28Z,144
2015-03-17T22:25:29Z,145
2015-03-17T22:25:30Z,145
2015-03-17T22:25:31Z,146
2015-03-17T22:25:32Z,147
2015-03-17T22:25:33Z,147
2015-03-17T22:25:34Z,147
2015-03-17T22:25:36Z,149
2015-03-17T22:25:37Z,149
2015-03-17T22:25:38Z,149
2015-03-17T22:25:39Z,149
2015-03-17T22:25:40Z,149
2015-03-17T22:25:41Z,149
2015-03-17T22:25:42Z,149
2015-03-17T22:25:43Z,149
2015-03-17T22:25:44Z,149
2015-03-17T22:25:45Z,150
2015-03-17T22:25:46Z,150
2015-03-17T22:25:48Z,150
2015-03-17T22:25:49Z,150
2015-03-17T22:25:50Z,150
2015-03-17T22:25:51Z,150
2015-03-17T22:25:52Z,150
2015-03-17T22:25:53Z,150
2015-03-17T22:25:54Z,150
2015-03-17T22:25:56Z,149
2015-03-17T22:25:57Z,147
2015-03-17T22:25:58Z,147
2015-03-17T22:25:59Z,147
2015-03-17T22:26:00Z,147
2015-03-17T22:26:01Z,146
2015-03-17T22:26:02Z,146
2015-03-17T22:26:03Z,146
2015-03-17T22:26:04Z,147
2015-03-17T22:26:06Z,148
2015-03-17T22:26:07Z,148
2015-03-17T22:26:08Z,149
2015-03-17T22:26:10Z,151
2015-03-17T22:26:11Z,152
2015-03-17T22:26:12Z,152
2015-03-17T22:26:13Z,152
2015-03-17T22:26:14Z,152
2015-03-17T22:26:15Z,152
2015-03-17T22:26:16Z,153
2015-03-17T22:26:17Z,154
2015-03-17T22:26:19Z,155
2015-03-17T22:26:20Z,155
2015-03-17T22:26:21Z,155
2015-03-17T22:26:22Z,155
2015-03-17T22:26:23Z,155
2015-03-17T22:26:24Z,154
2015-03-17T22:26:25Z,155
2015-03-17T22:26:27Z,156
2015-03-17T22:26:28Z,156
2015-03-17T22:26:29Z,156
2015-03-17T22:26:30Z,153
2015-03-17T22:26:31Z,151
2015-03-17T22:26:32Z,151
2015-03-17T22:26:34Z,149
2015-03-17T22:26:35Z,148
2015-03-17T22:26:36Z,147
2015-03-17T22:26:37Z,146
2015-03-17T22:26:38Z,145
2015-03-17T22:26:39Z,143
2015-03-17T22:26:40Z,143
2015-03-17T22:26:41Z,143
2015-03-17T22:26:42Z,143
2015-03-17T22:26:43Z,144
2015-03-17T22:26:44Z,143
2015-03-17T22:26:45Z,143
2015-03-17T22:26:46Z,143
2015-03-17T22:26:47Z,143
2015-03-17T22:26:49Z,143
2015-03-17T22:26:50Z,145
2015-03-17T22:26:51Z,145
2015-03-17T22:26:52Z,145
2015-03-17T22:26:54Z,145
2015-03-17T22:26:55Z,145
2015-03-17T22:26:56Z,145
2015-03-17T22:26:57Z,145
2015-03-17T22:26:58Z,145
2015-03-17T22:26:59Z,144
2015-03-17T22:27:00Z,143
2015-03-17T22:27:02Z,141
2015-03-17T22:27:03Z,140
2015-03-17T22:27:04Z,140
2015-03-17T22:27:05Z,140
2015-03-17T22:27:06Z,141
2015-03-17T22:27:07Z,141
2015-03-17T22:27:08Z,141
2015-03-17T22:27:09Z,142
2015-03-17T22:27:11Z,142
2015-03-17T22:27:12Z,142
2015-03-17T22:27:13Z,143
2015-03-17T22:27:14Z,143
2015-03-17T22:27:16Z,142
2015-03-17T22:27:17Z,141
2015-03-17T22:27:18Z,143
2015-03-17T22:27:19Z,143
2015-03-17T22:27:20Z,143
2015-03-17T22:27:21Z,143
2015-03-17T22:27:24Z,142
2015-03-17T22:27:25Z,142
2015-03-17T22:27:26Z,142
2015-03-17T22:27:27Z,143
2015-03-17T22:27:28Z,143
2015-03-17T22:27:29Z,142
2015-03-17T22:27:30Z,143
2015-03-17T22:27:31Z,143
2015-03-17T22:27:32Z,142
2015-03-17T22:27:33Z,142
2015-03-17T22:27:34Z,142
2015-03-17T22:27:36Z,140
2015-03-17T22:27:37Z,141
2015-03-17T22:27:38Z,141
2015-03-17T22:27:39Z,140
2015-03-17T22:27:40Z,139
2015-03-17T22:27:41Z,139
2015-03-17T22:27:42Z,139
