Time,HR
2015-03-11T20:59:07Z,157
2015-03-11T20:59:08Z,157
2015-03-11T20:59:09Z,157
2015-03-11T20:59:10Z,157
2015-03-11T20:59:11Z,157
2015-03-11T20:59:12Z,157
2015-03-11T20:59:14Z,156
2015-03-11T20:59:16Z,156
2015-03-11T20:59:17Z,156
2015-03-11T20:59:18Z,156
2015-03-11T20:59:19Z,156
2015-03-11T20:59:21Z,156
2015-03-11T20:59:22Z,156
2015-03-11T20:59:23Z,156
2015-03-11T20:59:24Z,156
2015-03-11T20:59:26Z,156
2015-03-11T20:59:27Z,156
2015-03-11T20:59:28Z,156
2015-03-11T20:59:29Z,156
2015-03-11T20:59:31Z,155
2015-03-11T20:59:32Z,154
2015-03-11T20:59:33Z,154
2015-03-11T20:59:34Z,154
2015-03-11T20:59:35Z,154
2015-03-11T20:59:36Z,154
2015-03-11T20:59:37Z,154
2015-03-11T20:59:38Z,154
2015-03-11T20:59:39Z,154
2015-03-11T20:59:41Z,153
2015-03-11T20:59:42Z,153
2015-03-11T20:59:43Z,153
2015-03-11T20:59:44Z,153
2015-03-11T20:59:46Z,153
2015-03-11T20:59:47Z,153
2015-03-11T20:59:48Z,153
2015-03-11T20:59:49Z,153
2015-03-11T20:59:50Z,153
2015-03-11T20:59:51Z,153
2015-03-11T20:59:52Z,154
2015-03-11T20:59:53Z,154
2015-03-11T20:59:54Z,154
2015-03-11T20:59:56Z,154
2015-03-11T20:59:58Z,154
2015-03-11T20:59:59Z,154
2015-03-11T21:00:00Z,154
2015-03-11T21:00:01Z,154
2015-03-11T21:00:02Z,154
2015-03-11T21:00:03Z,155
2015-03-11T21:00:04Z,154
2015-03-11T21:00:05Z,155
2015-03-11T21:00:06Z,155
2015-03-11T21:00:07Z,155
2015-03-11T21:00:08Z,155
2015-03-11T21:00:09Z,155
2015-03-11T21:00:11Z,155
2015-03-11T21:00:12Z,156
2015-03-11T21:00:13Z,156
2015-03-11T21:00:14Z,156
2015-03-11T21:00:16Z,156
2015-03-11T21:00:17Z,156
2015-03-11T21:00:18Z,157
2015-03-11T21:00:19Z,157
2015-03-11T21:00:21Z,157
2015-03-11T21:00:22Z,157
2015-03-11T21:00:23Z,157
2015-03-11T21:00:24Z,157
2015-03-11T21:00:26Z,157
2015-03-11T21:00:27Z,157
2015-03-11T21:00:28Z,158
2015-03-11T21:00:29Z,158
2015-03-11T21:00:30Z,158
2015-03-11T21:00:31Z,158
2015-03-11T21:00:32Z,158
2015-03-11T21:00:33Z,158
2015-03-11T21:00:34Z,158
2015-03-11T21:00:36Z,158
2015-03-11T21:00:37Z,158
2015-03-11T21:00:38Z,159
2015-03-11T21:00:40Z,159
2015-03-11T21:00:41Z,159
2015-03-11T21:00:42Z,159
2015-03-11T21:00:43Z,160
2015-03-11T21:00:44Z,160
2015-03-11T21:00:46Z,160
2015-03-11T21:00:47Z,160
2015-03-11T21:00:48Z,160
2015-03-11T21:00:49Z,160
2015-03-11T21:00:50Z,160
2015-03-11T21:00:51Z,160
2015-03-11T21:00:52Z,161
2015-03-11T21:00:53Z,161
2015-03-11T21:00:54Z,161
2015-03-11T21:00:55Z,161
2015-03-11T21:00:56Z,161
2015-03-11T21:00:57Z,161
2015-03-11T21:00:58Z,161
2015-03-11T21:00:59Z,161
2015-03-11T21:01:01Z,161
2015-03-11T21:01:02Z,161
2015-03-11T21:01:03Z,161
2015-03-11T21:01:04Z,161
2015-03-11T21:01:06Z,161
2015-03-11T21:01:07Z,162
2015-03-11T21:01:08Z,162
2015-03-11T21:01:09Z,162
2015-03-11T21:01:11Z,162
2015-03-11T21:01:12Z,162
2015-03-11T21:01:13Z,162
2015-03-11T21:01:14Z,162
2015-03-11T21:01:16Z,162
2015-03-11T21:01:17Z,162
2015-03-11T21:01:18Z,162
2015-03-11T21:01:19Z,162
2015-03-11T21:01:20Z,162
2015-03-11T21:01:22Z,162
2015-03-11T21:01:23Z,162
2015-03-11T21:01:24Z,162
2015-03-11T21:01:26Z,162
2015-03-11T21:01:27Z,162
2015-03-11T21:01:28Z,162
2015-03-11T21:01:29Z,162
2015-03-11T21:01:30Z,163
2015-03-11T21:01:31Z,163
2015-03-11T21:01:33Z,163
2015-03-11T21:01:34Z,163
2015-03-11T21:01:35Z,163
2015-03-11T21:01:36Z,163
2015-03-11T21:01:37Z,162
2015-03-11T21:01:39Z,162
2015-03-11T21:01:41Z,162
2015-03-11T21:01:42Z,162
2015-03-11T21:01:43Z,162
2015-03-11T21:01:44Z,162
2015-03-11T21:01:45Z,162
2015-03-11T21:01:46Z,162
2015-03-11T21:01:47Z,162
2015-03-11T21:01:48Z,162
2015-03-11T21:01:49Z,162
2015-03-11T21:01:51Z,162
2015-03-11T21:01:52Z,162
2015-03-11T21:01:53Z,162
2015-03-11T21:01:54Z,162
2015-03-11T21:01:56Z,162
2015-03-11T21:01:57Z,162
2015-03-11T21:01:58Z,162
2015-03-11T21:01:59Z,162
2015-03-11T21:02:00Z,162
2015-03-11T21:02:01Z,162
2015-03-11T21:02:02Z,162
2015-03-11T21:02:03Z,162
2015-03-11T21:02:04Z,162
2015-03-11T21:02:05Z,162
2015-03-11T21:02:06Z,162
2015-03-11T21:02:07Z,162
2015-03-11T21:02:08Z,161
2015-03-11T21:02:09Z,161
2015-03-11T21:02:11Z,161
2015-03-11T21:02:12Z,161
2015-03-11T21:02:13Z,161
2015-03-11T21:02:14Z,161
2015-03-11T21:02:15Z,161
2015-03-11T21:02:16Z,161
2015-03-11T21:02:17Z,161
2015-03-11T21:02:18Z,161
2015-03-11T21:02:19Z,160
2015-03-11T21:02:20Z,161
2015-03-11T21:02:21Z,160
2015-03-11T21:02:22Z,161
2015-03-11T21:02:23Z,161
2015-03-11T21:02:24Z,161
2015-03-11T21:02:26Z,161
2015-03-11T21:02:27Z,161
2015-03-11T21:02:28Z,161
2015-03-11T21:02:29Z,161
2015-03-11T21:02:30Z,161
2015-03-11T21:02:31Z,161
2015-03-11T21:02:32Z,161
2015-03-11T21:02:33Z,161
2015-03-11T21:02:34Z,161
2015-03-11T21:02:35Z,161
2015-03-11T21:02:36Z,161
2015-03-11T21:02:37Z,161
2015-03-11T21:02:38Z,161
2015-03-11T21:02:39Z,160
2015-03-11T21:02:41Z,160
2015-03-11T21:02:42Z,160
2015-03-11T21:02:43Z,160
2015-03-11T21:02:44Z,160
2015-03-11T21:02:46Z,160
2015-03-11T21:02:47Z,161
2015-03-11T21:02:48Z,160
2015-03-11T21:02:49Z,160
2015-03-11T21:02:51Z,160
2015-03-11T21:02:52Z,160
2015-03-11T21:02:53Z,159
2015-03-11T21:02:54Z,160
2015-03-11T21:02:56Z,159
2015-03-11T21:02:57Z,159
2015-03-11T21:02:58Z,158
2015-03-11T21:02:59Z,158
2015-03-11T21:03:01Z,158
2015-03-11T21:03:02Z,158
2015-03-11T21:03:03Z,158
2015-03-11T21:03:04Z,158
2015-03-11T21:03:06Z,158
2015-03-11T21:03:07Z,158
2015-03-11T21:03:08Z,158
2015-03-11T21:03:09Z,158
2015-03-11T21:03:10Z,158
2015-03-11T21:03:11Z,158
2015-03-11T21:03:12Z,158
2015-03-11T21:03:13Z,158
2015-03-11T21:03:14Z,158
2015-03-11T21:03:15Z,158
2015-03-11T21:03:16Z,159
2015-03-11T21:03:17Z,158
2015-03-11T21:03:18Z,159
2015-03-11T21:03:19Z,159
2015-03-11T21:03:20Z,159
2015-03-11T21:03:21Z,159
2015-03-11T21:03:22Z,160
2015-03-11T21:03:23Z,160
2015-03-11T21:03:24Z,160
2015-03-11T21:03:25Z,160
2015-03-11T21:03:26Z,161
2015-03-11T21:03:27Z,161
2015-03-11T21:03:28Z,161
2015-03-11T21:03:29Z,161
2015-03-11T21:03:30Z,162
2015-03-11T21:03:31Z,162
2015-03-11T21:03:32Z,162
2015-03-11T21:03:33Z,164
2015-03-11T21:03:34Z,164
2015-03-11T21:03:36Z,164
2015-03-11T21:03:37Z,165
2015-03-11T21:03:38Z,165
2015-03-11T21:03:39Z,165
2015-03-11T21:03:40Z,164
2015-03-11T21:03:41Z,163
2015-03-11T21:03:42Z,163
2015-03-11T21:03:43Z,163
2015-03-11T21:03:44Z,163
2015-03-11T21:03:46Z,163
2015-03-11T21:03:47Z,164
2015-03-11T21:03:48Z,164
2015-03-11T21:03:49Z,164
2015-03-11T21:03:51Z,164
2015-03-11T21:03:52Z,164
2015-03-11T21:03:53Z,164
2015-03-11T21:03:54Z,161
2015-03-11T21:03:55Z,160
2015-03-11T21:03:56Z,160
2015-03-11T21:03:57Z,159
2015-03-11T21:03:58Z,156
2015-03-11T21:03:59Z,156
2015-03-11T21:04:00Z,156
2015-03-11T21:04:01Z,156
2015-03-11T21:04:02Z,156
2015-03-11T21:04:03Z,156
2015-03-11T21:04:04Z,155
2015-03-11T21:04:06Z,155
2015-03-11T21:04:07Z,155
2015-03-11T21:04:08Z,155
2015-03-11T21:04:09Z,154
2015-03-11T21:04:10Z,154
2015-03-11T21:04:11Z,154
2015-03-11T21:04:12Z,155
2015-03-11T21:04:13Z,154
2015-03-11T21:04:14Z,155
2015-03-11T21:04:15Z,155
2015-03-11T21:04:16Z,155
2015-03-11T21:04:17Z,155
2015-03-11T21:04:18Z,155
2015-03-11T21:04:20Z,155
2015-03-11T21:04:21Z,155
2015-03-11T21:04:22Z,155
2015-03-11T21:04:23Z,155
2015-03-11T21:04:24Z,155
2015-03-11T21:04:25Z,155
2015-03-11T21:04:26Z,155
2015-03-11T21:04:27Z,156
2015-03-11T21:04:28Z,156
2015-03-11T21:04:29Z,157
2015-03-11T21:04:30Z,157
2015-03-11T21:04:31Z,157
2015-03-11T21:04:32Z,157
2015-03-11T21:04:33Z,158
2015-03-11T21:04:34Z,158
2015-03-11T21:04:35Z,158
2015-03-11T21:04:36Z,158
2015-03-11T21:04:37Z,158
2015-03-11T21:04:38Z,158
2015-03-11T21:04:39Z,158
2015-03-11T21:04:40Z,158
2015-03-11T21:04:41Z,158
2015-03-11T21:04:42Z,158
2015-03-11T21:04:43Z,158
2015-03-11T21:04:44Z,158
2015-03-11T21:04:46Z,158
2015-03-11T21:04:47Z,158
2015-03-11T21:04:48Z,158
2015-03-11T21:04:49Z,158
2015-03-11T21:04:50Z,158
2015-03-11T21:04:51Z,159
2015-03-11T21:04:52Z,159
2015-03-11T21:04:53Z,159
2015-03-11T21:04:54Z,159
2015-03-11T21:04:56Z,158
2015-03-11T21:04:57Z,158
2015-03-11T21:04:58Z,158
2015-03-11T21:04:59Z,157
2015-03-11T21:05:01Z,158
2015-03-11T21:05:02Z,157
2015-03-11T21:05:03Z,157
2015-03-11T21:05:04Z,157
2015-03-11T21:05:06Z,156
2015-03-11T21:05:07Z,156
2015-03-11T21:05:08Z,155
2015-03-11T21:05:09Z,156
2015-03-11T21:05:11Z,155
2015-03-11T21:05:12Z,156
2015-03-11T21:05:13Z,156
2015-03-11T21:05:14Z,156
2015-03-11T21:05:15Z,156
2015-03-11T21:05:16Z,156
2015-03-11T21:05:17Z,156
2015-03-11T21:05:18Z,156
2015-03-11T21:05:19Z,156
2015-03-11T21:05:20Z,156
2015-03-11T21:05:21Z,156
2015-03-11T21:05:22Z,157
2015-03-11T21:05:23Z,157
2015-03-11T21:05:24Z,157
2015-03-11T21:05:26Z,156
2015-03-11T21:05:27Z,156
2015-03-11T21:05:29Z,156
2015-03-11T21:05:30Z,156
2015-03-11T21:05:31Z,156
2015-03-11T21:05:32Z,156
2015-03-11T21:05:33Z,156
2015-03-11T21:05:34Z,156
2015-03-11T21:05:35Z,157
2015-03-11T21:05:36Z,157
2015-03-11T21:05:37Z,157
2015-03-11T21:05:38Z,157
2015-03-11T21:05:39Z,157
2015-03-11T21:05:40Z,157
2015-03-11T21:05:41Z,156
2015-03-11T21:05:42Z,156
2015-03-11T21:05:43Z,155
2015-03-11T21:05:44Z,155
2015-03-11T21:05:45Z,155
2015-03-11T21:05:46Z,155
2015-03-11T21:05:47Z,155
2015-03-11T21:05:48Z,154
2015-03-11T21:05:49Z,154
2015-03-11T21:05:51Z,154
2015-03-11T21:05:52Z,154
2015-03-11T21:05:53Z,154
2015-03-11T21:05:54Z,155
2015-03-11T21:05:55Z,155
2015-03-11T21:05:56Z,155
2015-03-11T21:05:57Z,155
2015-03-11T21:05:58Z,155
2015-03-11T21:05:59Z,155
2015-03-11T21:06:00Z,155
2015-03-11T21:06:01Z,155
2015-03-11T21:06:02Z,154
2015-03-11T21:06:03Z,153
2015-03-11T21:06:04Z,153
2015-03-11T21:06:05Z,152
2015-03-11T21:06:06Z,152
2015-03-11T21:06:08Z,152
2015-03-11T21:06:09Z,151
2015-03-11T21:06:11Z,150
2015-03-11T21:06:12Z,150
2015-03-11T21:06:13Z,150
2015-03-11T21:06:14Z,148
2015-03-11T21:06:16Z,148
2015-03-11T21:06:17Z,147
2015-03-11T21:06:18Z,147
2015-03-11T21:06:19Z,147
2015-03-11T21:06:21Z,147
2015-03-11T21:06:22Z,147
2015-03-11T21:06:23Z,147
2015-03-11T21:06:24Z,147
2015-03-11T21:06:25Z,147
2015-03-11T21:06:26Z,148
2015-03-11T21:06:27Z,148
2015-03-11T21:06:28Z,148
2015-03-11T21:06:29Z,148
2015-03-11T21:06:31Z,148
2015-03-11T21:06:32Z,148
2015-03-11T21:06:33Z,148
2015-03-11T21:06:34Z,148
2015-03-11T21:06:36Z,148
2015-03-11T21:06:37Z,148
2015-03-11T21:06:38Z,146
2015-03-11T21:06:39Z,146
2015-03-11T21:06:40Z,146
2015-03-11T21:06:41Z,147
2015-03-11T21:06:42Z,147
2015-03-11T21:06:44Z,148
2015-03-11T21:06:45Z,149
2015-03-11T21:06:46Z,149
2015-03-11T21:06:47Z,149
2015-03-11T21:06:48Z,149
2015-03-11T21:06:49Z,149
2015-03-11T21:06:51Z,150
2015-03-11T21:06:52Z,150
2015-03-11T21:06:54Z,151
2015-03-11T21:06:56Z,151
2015-03-11T21:06:57Z,152
2015-03-11T21:06:58Z,151
2015-03-11T21:06:59Z,152
2015-03-11T21:07:00Z,152
2015-03-11T21:07:02Z,152
2015-03-11T21:07:03Z,151
2015-03-11T21:07:04Z,151
2015-03-11T21:07:05Z,150
2015-03-11T21:07:06Z,150
2015-03-11T21:07:07Z,150
2015-03-11T21:07:08Z,149
2015-03-11T21:07:09Z,149
2015-03-11T21:07:11Z,149
2015-03-11T21:07:12Z,149
2015-03-11T21:07:13Z,149
2015-03-11T21:07:14Z,150
2015-03-11T21:07:15Z,151
2015-03-11T21:07:16Z,151
2015-03-11T21:07:17Z,152
2015-03-11T21:07:18Z,152
2015-03-11T21:07:19Z,152
2015-03-11T21:07:20Z,152
2015-03-11T21:07:21Z,152
2015-03-11T21:07:22Z,151
2015-03-11T21:07:23Z,151
2015-03-11T21:07:24Z,151
2015-03-11T21:07:26Z,151
2015-03-11T21:07:27Z,151
2015-03-11T21:07:28Z,151
2015-03-11T21:07:29Z,151
2015-03-11T21:07:30Z,153
2015-03-11T21:07:31Z,153
2015-03-11T21:07:32Z,153
2015-03-11T21:07:33Z,153
2015-03-11T21:07:34Z,153
2015-03-11T21:07:35Z,153
2015-03-11T21:07:36Z,153
2015-03-11T21:07:37Z,153
2015-03-11T21:07:38Z,153
2015-03-11T21:07:39Z,154
2015-03-11T21:07:41Z,154
2015-03-11T21:07:42Z,154
2015-03-11T21:07:43Z,155
2015-03-11T21:07:44Z,155
2015-03-11T21:07:46Z,155
2015-03-11T21:07:47Z,154
2015-03-11T21:07:48Z,154
2015-03-11T21:07:49Z,155
2015-03-11T21:07:50Z,155
2015-03-11T21:07:51Z,155
2015-03-11T21:07:52Z,155
2015-03-11T21:07:53Z,155
2015-03-11T21:07:54Z,156
2015-03-11T21:07:56Z,156
2015-03-11T21:07:57Z,155
2015-03-11T21:07:58Z,155
2015-03-11T21:07:59Z,155
2015-03-11T21:08:00Z,156
2015-03-11T21:08:02Z,155
2015-03-11T21:08:03Z,155
2015-03-11T21:08:04Z,157
2015-03-11T21:08:06Z,157
2015-03-11T21:08:07Z,156
2015-03-11T21:08:08Z,156
2015-03-11T21:08:09Z,155
2015-03-11T21:08:11Z,154
2015-03-11T21:08:12Z,153
2015-03-11T21:08:13Z,152
2015-03-11T21:08:14Z,153
2015-03-11T21:08:16Z,153
2015-03-11T21:08:17Z,153
2015-03-11T21:08:18Z,153
2015-03-11T21:08:19Z,153
2015-03-11T21:08:20Z,154
2015-03-11T21:08:21Z,154
2015-03-11T21:08:22Z,154
2015-03-11T21:08:23Z,153
2015-03-11T21:08:24Z,153
2015-03-11T21:08:25Z,153
2015-03-11T21:08:26Z,153
2015-03-11T21:08:27Z,154
2015-03-11T21:08:28Z,155
2015-03-11T21:08:29Z,155
2015-03-11T21:08:31Z,155
2015-03-11T21:08:32Z,155
2015-03-11T21:08:33Z,156
2015-03-11T21:08:34Z,156
2015-03-11T21:08:35Z,156
2015-03-11T21:08:36Z,156
2015-03-11T21:08:37Z,156
2015-03-11T21:08:38Z,155
2015-03-11T21:08:39Z,155
2015-03-11T21:08:41Z,155
2015-03-11T21:08:42Z,155
2015-03-11T21:08:43Z,155
2015-03-11T21:08:44Z,155
2015-03-11T21:08:46Z,154
2015-03-11T21:08:47Z,154
2015-03-11T21:08:48Z,154
2015-03-11T21:08:49Z,154
2015-03-11T21:08:50Z,154
2015-03-11T21:08:51Z,154
2015-03-11T21:08:52Z,154
2015-03-11T21:08:53Z,154
2015-03-11T21:08:54Z,154
2015-03-11T21:08:56Z,153
2015-03-11T21:08:57Z,154
2015-03-11T21:08:58Z,153
2015-03-11T21:08:59Z,153
2015-03-11T21:09:01Z,153
2015-03-11T21:09:03Z,154
2015-03-11T21:09:04Z,154
2015-03-11T21:09:05Z,154
2015-03-11T21:09:06Z,154
2015-03-11T21:09:07Z,154
2015-03-11T21:09:08Z,155
2015-03-11T21:09:09Z,155
2015-03-11T21:09:11Z,155
2015-03-11T21:09:12Z,156
2015-03-11T21:09:13Z,156
2015-03-11T21:09:14Z,156
2015-03-11T21:09:16Z,156
2015-03-11T21:09:17Z,156
2015-03-11T21:09:18Z,156
2015-03-11T21:09:19Z,156
2015-03-11T21:09:20Z,156
2015-03-11T21:09:21Z,156
2015-03-11T21:09:22Z,156
2015-03-11T21:09:23Z,156
2015-03-11T21:09:24Z,156
2015-03-11T21:09:26Z,156
2015-03-11T21:09:27Z,156
2015-03-11T21:09:28Z,156
2015-03-11T21:09:29Z,156
2015-03-11T21:09:30Z,156
2015-03-11T21:09:31Z,155
2015-03-11T21:09:32Z,155
2015-03-11T21:09:33Z,155
2015-03-11T21:09:34Z,155
2015-03-11T21:09:36Z,155
2015-03-11T21:09:37Z,154
2015-03-11T21:09:38Z,154
2015-03-11T21:09:39Z,154
2015-03-11T21:09:41Z,154
2015-03-11T21:09:42Z,154
2015-03-11T21:09:43Z,154
2015-03-11T21:09:44Z,154
2015-03-11T21:09:46Z,154
2015-03-11T21:09:47Z,153
2015-03-11T21:09:48Z,153
2015-03-11T21:09:49Z,153
2015-03-11T21:09:51Z,154
2015-03-11T21:09:52Z,154
2015-03-11T21:09:53Z,154
2015-03-11T21:09:54Z,154
2015-03-11T21:09:55Z,154
2015-03-11T21:09:56Z,154
2015-03-11T21:09:57Z,154
2015-03-11T21:09:58Z,154
2015-03-11T21:09:59Z,154
2015-03-11T21:10:00Z,153
2015-03-11T21:10:01Z,151
2015-03-11T21:10:02Z,151
2015-03-11T21:10:03Z,151
2015-03-11T21:10:04Z,151
2015-03-11T21:10:06Z,151
2015-03-11T21:10:07Z,151
2015-03-11T21:10:08Z,152
2015-03-11T21:10:09Z,152
2015-03-11T21:10:10Z,152
2015-03-11T21:10:11Z,153
2015-03-11T21:10:12Z,153
2015-03-11T21:10:13Z,153
2015-03-11T21:10:14Z,152
2015-03-11T21:10:16Z,152
2015-03-11T21:10:17Z,151
2015-03-11T21:10:18Z,151
2015-03-11T21:10:19Z,150
2015-03-11T21:10:21Z,150
2015-03-11T21:10:22Z,151
2015-03-11T21:10:23Z,151
2015-03-11T21:10:24Z,151
2015-03-11T21:10:26Z,151
2015-03-11T21:10:27Z,152
2015-03-11T21:10:28Z,153
2015-03-11T21:10:29Z,154
2015-03-11T21:10:30Z,154
2015-03-11T21:10:31Z,154
2015-03-11T21:10:32Z,154
2015-03-11T21:10:33Z,154
2015-03-11T21:10:34Z,154
2015-03-11T21:10:36Z,154
2015-03-11T21:10:37Z,152
2015-03-11T21:10:38Z,152
2015-03-11T21:10:39Z,152
2015-03-11T21:10:41Z,151
2015-03-11T21:10:42Z,152
2015-03-11T21:10:43Z,152
2015-03-11T21:10:44Z,153
2015-03-11T21:10:46Z,153
2015-03-11T21:10:47Z,153
2015-03-11T21:10:48Z,154
2015-03-11T21:10:49Z,155
2015-03-11T21:10:50Z,155
2015-03-11T21:10:51Z,155
2015-03-11T21:10:52Z,156
2015-03-11T21:10:53Z,156
2015-03-11T21:10:54Z,156
2015-03-11T21:10:55Z,156
2015-03-11T21:10:56Z,156
2015-03-11T21:10:57Z,157
2015-03-11T21:10:58Z,157
2015-03-11T21:10:59Z,157
2015-03-11T21:11:00Z,156
2015-03-11T21:11:01Z,155
2015-03-11T21:11:02Z,155
2015-03-11T21:11:03Z,155
2015-03-11T21:11:04Z,155
2015-03-11T21:11:05Z,155
2015-03-11T21:11:06Z,155
2015-03-11T21:11:07Z,155
2015-03-11T21:11:08Z,155
2015-03-11T21:11:09Z,156
2015-03-11T21:11:11Z,156
2015-03-11T21:11:12Z,157
2015-03-11T21:11:13Z,158
2015-03-11T21:11:14Z,158
2015-03-11T21:11:15Z,158
2015-03-11T21:11:16Z,158
2015-03-11T21:11:17Z,158
2015-03-11T21:11:18Z,158
2015-03-11T21:11:19Z,159
2015-03-11T21:11:21Z,158
2015-03-11T21:11:22Z,158
2015-03-11T21:11:23Z,158
2015-03-11T21:11:24Z,158
2015-03-11T21:11:26Z,157
2015-03-11T21:11:27Z,155
2015-03-11T21:11:28Z,155
2015-03-11T21:11:30Z,155
2015-03-11T21:11:31Z,155
2015-03-11T21:11:32Z,155
2015-03-11T21:11:33Z,154
2015-03-11T21:11:34Z,154
2015-03-11T21:11:35Z,154
2015-03-11T21:11:36Z,154
2015-03-11T21:11:37Z,154
2015-03-11T21:11:38Z,154
2015-03-11T21:11:39Z,154
2015-03-11T21:11:41Z,153
2015-03-11T21:11:42Z,154
2015-03-11T21:11:43Z,154
2015-03-11T21:11:44Z,154
2015-03-11T21:11:45Z,154
2015-03-11T21:11:46Z,154
2015-03-11T21:11:47Z,154
2015-03-11T21:11:48Z,154
2015-03-11T21:11:49Z,153
2015-03-11T21:11:51Z,153
2015-03-11T21:11:52Z,153
2015-03-11T21:11:53Z,153
2015-03-11T21:11:54Z,153
2015-03-11T21:11:55Z,152
2015-03-11T21:11:56Z,153
2015-03-11T21:11:57Z,152
2015-03-11T21:11:58Z,152
2015-03-11T21:11:59Z,151
2015-03-11T21:12:01Z,150
2015-03-11T21:12:02Z,150
2015-03-11T21:12:03Z,150
2015-03-11T21:12:04Z,150
2015-03-11T21:12:06Z,150
2015-03-11T21:12:07Z,152
2015-03-11T21:12:08Z,152
2015-03-11T21:12:09Z,152
2015-03-11T21:12:11Z,152
2015-03-11T21:12:12Z,152
2015-03-11T21:12:13Z,152
2015-03-11T21:12:14Z,153
2015-03-11T21:12:16Z,153
2015-03-11T21:12:17Z,153
2015-03-11T21:12:18Z,153
2015-03-11T21:12:19Z,154
2015-03-11T21:12:20Z,154
2015-03-11T21:12:21Z,154
2015-03-11T21:12:22Z,155
2015-03-11T21:12:23Z,155
2015-03-11T21:12:24Z,155
2015-03-11T21:12:26Z,156
2015-03-11T21:12:27Z,156
2015-03-11T21:12:28Z,156
2015-03-11T21:12:29Z,156
2015-03-11T21:12:30Z,157
2015-03-11T21:12:31Z,157
2015-03-11T21:12:32Z,157
2015-03-11T21:12:33Z,157
2015-03-11T21:12:34Z,157
2015-03-11T21:12:35Z,157
2015-03-11T21:12:36Z,157
2015-03-11T21:12:37Z,157
2015-03-11T21:12:38Z,156
2015-03-11T21:12:39Z,155
2015-03-11T21:12:41Z,155
2015-03-11T21:12:42Z,155
2015-03-11T21:12:43Z,155
2015-03-11T21:12:44Z,155
2015-03-11T21:12:45Z,155
2015-03-11T21:12:46Z,155
2015-03-11T21:12:48Z,155
2015-03-11T21:12:49Z,155
2015-03-11T21:12:50Z,155
2015-03-11T21:12:52Z,154
2015-03-11T21:12:53Z,154
2015-03-11T21:12:56Z,154
2015-03-11T21:12:57Z,153
2015-03-11T21:12:58Z,153
2015-03-11T21:12:59Z,153
2015-03-11T21:13:00Z,153
2015-03-11T21:13:01Z,153
2015-03-11T21:13:02Z,153
2015-03-11T21:13:03Z,153
2015-03-11T21:13:04Z,153
2015-03-11T21:13:05Z,153
2015-03-11T21:13:06Z,153
2015-03-11T21:13:07Z,153
2015-03-11T21:13:08Z,153
2015-03-11T21:13:09Z,153
2015-03-11T21:13:10Z,153
2015-03-11T21:13:11Z,152
2015-03-11T21:13:12Z,152
2015-03-11T21:13:13Z,153
2015-03-11T21:13:14Z,153
2015-03-11T21:13:15Z,153
2015-03-11T21:13:16Z,152
2015-03-11T21:13:17Z,153
2015-03-11T21:13:18Z,153
2015-03-11T21:13:19Z,153
2015-03-11T21:13:20Z,153
2015-03-11T21:13:21Z,153
2015-03-11T21:13:22Z,153
2015-03-11T21:13:23Z,153
2015-03-11T21:13:24Z,153
2015-03-11T21:13:26Z,153
2015-03-11T21:13:27Z,154
2015-03-11T21:13:28Z,154
2015-03-11T21:13:29Z,154
2015-03-11T21:13:31Z,154
2015-03-11T21:13:32Z,154
2015-03-11T21:13:33Z,154
2015-03-11T21:13:34Z,154
2015-03-11T21:13:35Z,154
2015-03-11T21:13:36Z,154
2015-03-11T21:13:37Z,154
2015-03-11T21:13:38Z,154
2015-03-11T21:13:39Z,154
2015-03-11T21:13:40Z,154
2015-03-11T21:13:41Z,154
2015-03-11T21:13:42Z,154
2015-03-11T21:13:43Z,155
2015-03-11T21:13:44Z,155
2015-03-11T21:13:46Z,155
2015-03-11T21:13:47Z,155
2015-03-11T21:13:48Z,156
2015-03-11T21:13:49Z,156
2015-03-11T21:13:51Z,156
2015-03-11T21:13:52Z,157
2015-03-11T21:13:53Z,156
2015-03-11T21:13:54Z,156
2015-03-11T21:13:55Z,156
2015-03-11T21:13:56Z,156
2015-03-11T21:13:57Z,156
2015-03-11T21:13:58Z,156
2015-03-11T21:13:59Z,156
2015-03-11T21:14:01Z,157
2015-03-11T21:14:03Z,157
2015-03-11T21:14:05Z,156
2015-03-11T21:14:06Z,156
2015-03-11T21:14:07Z,156
2015-03-11T21:14:08Z,156
2015-03-11T21:14:09Z,156
2015-03-11T21:14:10Z,156
2015-03-11T21:14:11Z,156
2015-03-11T21:14:12Z,157
2015-03-11T21:14:13Z,157
2015-03-11T21:14:14Z,157
2015-03-11T21:14:16Z,157
2015-03-11T21:14:18Z,157
2015-03-11T21:14:19Z,158
2015-03-11T21:14:21Z,158
2015-03-11T21:14:22Z,158
2015-03-11T21:14:23Z,158
2015-03-11T21:14:24Z,159
2015-03-11T21:14:26Z,159
2015-03-11T21:14:27Z,159
2015-03-11T21:14:28Z,159
2015-03-11T21:14:29Z,160
2015-03-11T21:14:30Z,159
2015-03-11T21:14:31Z,160
2015-03-11T21:14:32Z,160
2015-03-11T21:14:33Z,160
2015-03-11T21:14:34Z,160
2015-03-11T21:14:35Z,160
2015-03-11T21:14:36Z,159
2015-03-11T21:14:37Z,160
2015-03-11T21:14:38Z,160
2015-03-11T21:14:39Z,160
2015-03-11T21:14:41Z,160
2015-03-11T21:14:42Z,160
2015-03-11T21:14:43Z,160
2015-03-11T21:14:44Z,161
2015-03-11T21:14:45Z,161
