Time,HR
2015-03-15T12:56:46Z,142
2015-03-15T12:56:47Z,142
2015-03-15T12:56:48Z,142
2015-03-15T12:56:50Z,142
2015-03-15T12:56:52Z,142
2015-03-15T12:56:54Z,142
2015-03-15T12:56:56Z,142
2015-03-15T12:56:57Z,142
2015-03-15T12:57:00Z,144
2015-03-15T12:57:01Z,144
2015-03-15T12:57:03Z,144
2015-03-15T12:57:05Z,145
2015-03-15T12:57:07Z,145
2015-03-15T12:57:09Z,145
2015-03-15T12:57:10Z,145
2015-03-15T12:57:11Z,145
2015-03-15T12:57:13Z,145
2015-03-15T12:57:14Z,145
2015-03-15T12:57:15Z,145
2015-03-15T12:57:17Z,145
2015-03-15T12:57:18Z,145
2015-03-15T12:57:21Z,146
2015-03-15T12:57:23Z,146
2015-03-15T12:57:25Z,146
2015-03-15T12:57:26Z,146
2015-03-15T12:57:28Z,147
2015-03-15T12:57:29Z,147
2015-03-15T12:57:30Z,147
2015-03-15T12:57:31Z,147
2015-03-15T12:57:33Z,147
2015-03-15T12:57:35Z,146
2015-03-15T12:57:37Z,145
2015-03-15T12:57:39Z,144
2015-03-15T12:57:41Z,144
2015-03-15T12:57:43Z,144
2015-03-15T12:57:45Z,145
2015-03-15T12:57:47Z,145
2015-03-15T12:57:50Z,144
2015-03-15T12:57:52Z,144
2015-03-15T12:57:54Z,144
2015-03-15T12:57:55Z,144
2015-03-15T12:57:56Z,144
2015-03-15T12:57:59Z,143
2015-03-15T12:58:01Z,143
2015-03-15T12:58:02Z,143
2015-03-15T12:58:03Z,143
2015-03-15T12:58:05Z,144
2015-03-15T12:58:07Z,144
2015-03-15T12:58:09Z,145
2015-03-15T12:58:10Z,145
2015-03-15T12:58:11Z,145
2015-03-15T12:58:13Z,145
2015-03-15T12:58:14Z,146
2015-03-15T12:58:15Z,146
2015-03-15T12:58:16Z,146
2015-03-15T12:58:17Z,146
2015-03-15T12:58:18Z,146
2015-03-15T12:58:20Z,145
2015-03-15T12:58:21Z,145
2015-03-15T12:58:23Z,144
2015-03-15T12:58:27Z,143
2015-03-15T12:58:29Z,143
2015-03-15T12:58:31Z,144
2015-03-15T12:58:33Z,145
2015-03-15T12:58:35Z,145
2015-03-15T12:58:37Z,144
2015-03-15T12:58:38Z,144
2015-03-15T12:58:39Z,144
2015-03-15T12:58:40Z,144
2015-03-15T12:58:42Z,143
2015-03-15T12:58:44Z,143
2015-03-15T12:58:46Z,142
2015-03-15T12:58:48Z,138
2015-03-15T12:58:49Z,138
2015-03-15T12:58:50Z,138
2015-03-15T12:58:51Z,138
2015-03-15T12:58:52Z,138
2015-03-15T12:58:53Z,138
2015-03-15T12:58:54Z,138
2015-03-15T12:58:55Z,138
2015-03-15T12:58:57Z,138
2015-03-15T12:58:59Z,137
2015-03-15T12:59:00Z,136
2015-03-15T12:59:01Z,136
2015-03-15T12:59:02Z,136
2015-03-15T12:59:03Z,136
2015-03-15T12:59:04Z,136
2015-03-15T12:59:05Z,136
2015-03-15T12:59:08Z,138
2015-03-15T12:59:09Z,138
2015-03-15T12:59:10Z,138
2015-03-15T12:59:12Z,137
2015-03-15T12:59:14Z,137
2015-03-15T12:59:16Z,136
2015-03-15T12:59:18Z,136
2015-03-15T12:59:20Z,137
2015-03-15T12:59:22Z,138
2015-03-15T12:59:24Z,139
2015-03-15T12:59:26Z,140
2015-03-15T12:59:28Z,141
2015-03-15T12:59:29Z,140
2015-03-15T12:59:30Z,140
2015-03-15T12:59:31Z,140
2015-03-15T12:59:33Z,141
2015-03-15T12:59:36Z,141
2015-03-15T12:59:37Z,142
2015-03-15T12:59:40Z,142
2015-03-15T12:59:42Z,142
2015-03-15T12:59:43Z,142
2015-03-15T12:59:44Z,142
2015-03-15T12:59:46Z,142
2015-03-15T12:59:48Z,141
2015-03-15T12:59:50Z,140
2015-03-15T12:59:52Z,140
2015-03-15T12:59:54Z,139
2015-03-15T12:59:56Z,139
2015-03-15T12:59:58Z,139
2015-03-15T12:59:59Z,139
2015-03-15T13:00:01Z,139
2015-03-15T13:00:03Z,140
2015-03-15T13:00:05Z,140
2015-03-15T13:00:07Z,140
2015-03-15T13:00:09Z,140
2015-03-15T13:00:11Z,140
2015-03-15T13:00:13Z,140
2015-03-15T13:00:16Z,142
2015-03-15T13:00:18Z,141
2015-03-15T13:00:19Z,141
2015-03-15T13:00:21Z,141
2015-03-15T13:00:23Z,141
2015-03-15T13:00:25Z,141
2015-03-15T13:00:27Z,140
2015-03-15T13:00:29Z,140
2015-03-15T13:00:31Z,140
2015-03-15T13:00:33Z,139
2015-03-15T13:00:36Z,139
2015-03-15T13:00:37Z,139
2015-03-15T13:00:38Z,139
2015-03-15T13:00:40Z,138
2015-03-15T13:00:42Z,138
2015-03-15T13:00:44Z,138
2015-03-15T13:00:46Z,139
2015-03-15T13:00:48Z,139
2015-03-15T13:00:50Z,138
2015-03-15T13:00:53Z,138
2015-03-15T13:00:55Z,137
2015-03-15T13:00:57Z,139
2015-03-15T13:00:59Z,139
2015-03-15T13:01:00Z,138
2015-03-15T13:01:01Z,138
2015-03-15T13:01:02Z,139
2015-03-15T13:01:04Z,139
2015-03-15T13:01:06Z,140
2015-03-15T13:01:08Z,140
2015-03-15T13:01:10Z,139
2015-03-15T13:01:12Z,139
2015-03-15T13:01:14Z,137
2015-03-15T13:01:15Z,137
2015-03-15T13:01:17Z,136
2015-03-15T13:01:19Z,136
2015-03-15T13:01:21Z,135
2015-03-15T13:01:23Z,135
2015-03-15T13:01:24Z,135
2015-03-15T13:01:26Z,135
2015-03-15T13:01:28Z,135
2015-03-15T13:01:30Z,136
2015-03-15T13:01:32Z,136
2015-03-15T13:01:34Z,136
2015-03-15T13:01:36Z,136
2015-03-15T13:01:38Z,136
2015-03-15T13:01:40Z,136
2015-03-15T13:01:44Z,137
2015-03-15T13:01:46Z,137
2015-03-15T13:01:48Z,137
2015-03-15T13:01:50Z,138
2015-03-15T13:01:52Z,137
2015-03-15T13:01:54Z,137
2015-03-15T13:01:56Z,137
2015-03-15T13:01:59Z,136
2015-03-15T13:02:00Z,136
2015-03-15T13:02:01Z,136
2015-03-15T13:02:02Z,136
2015-03-15T13:02:03Z,136
2015-03-15T13:02:04Z,136
2015-03-15T13:02:07Z,136
2015-03-15T13:02:08Z,136
2015-03-15T13:02:09Z,136
2015-03-15T13:02:11Z,136
2015-03-15T13:02:12Z,136
2015-03-15T13:02:14Z,137
2015-03-15T13:02:16Z,137
2015-03-15T13:02:17Z,137
2015-03-15T13:02:18Z,138
2015-03-15T13:02:20Z,137
2015-03-15T13:02:21Z,137
2015-03-15T13:02:22Z,136
2015-03-15T13:02:23Z,136
2015-03-15T13:02:24Z,136
2015-03-15T13:02:25Z,135
2015-03-15T13:02:26Z,135
2015-03-15T13:02:27Z,136
2015-03-15T13:02:29Z,136
2015-03-15T13:02:30Z,135
2015-03-15T13:02:31Z,136
2015-03-15T13:02:32Z,137
2015-03-15T13:02:33Z,137
2015-03-15T13:02:34Z,137
2015-03-15T13:02:35Z,138
2015-03-15T13:02:36Z,139
2015-03-15T13:02:38Z,141
2015-03-15T13:02:39Z,140
2015-03-15T13:02:40Z,140
2015-03-15T13:02:42Z,140
2015-03-15T13:02:43Z,140
2015-03-15T13:02:44Z,139
2015-03-15T13:02:46Z,140
2015-03-15T13:02:47Z,140
2015-03-15T13:02:48Z,139
2015-03-15T13:02:49Z,139
2015-03-15T13:02:50Z,139
2015-03-15T13:02:51Z,138
2015-03-15T13:02:53Z,139
2015-03-15T13:02:55Z,139
2015-03-15T13:02:57Z,139
2015-03-15T13:02:58Z,139
2015-03-15T13:03:00Z,139
2015-03-15T13:03:02Z,139
2015-03-15T13:03:04Z,139
2015-03-15T13:03:06Z,138
2015-03-15T13:03:08Z,138
2015-03-15T13:03:11Z,138
2015-03-15T13:03:13Z,138
2015-03-15T13:03:15Z,137
2015-03-15T13:03:17Z,137
2015-03-15T13:03:19Z,137
2015-03-15T13:03:21Z,137
2015-03-15T13:03:23Z,138
2015-03-15T13:03:25Z,137
2015-03-15T13:03:27Z,137
2015-03-15T13:03:30Z,137
2015-03-15T13:03:32Z,138
2015-03-15T13:03:34Z,138
2015-03-15T13:03:39Z,139
2015-03-15T13:03:41Z,139
2015-03-15T13:03:42Z,139
2015-03-15T13:03:44Z,139
2015-03-15T13:03:45Z,139
2015-03-15T13:03:46Z,139
2015-03-15T13:03:47Z,139
2015-03-15T13:03:48Z,138
2015-03-15T13:03:50Z,139
2015-03-15T13:03:51Z,139
2015-03-15T13:03:52Z,140
2015-03-15T13:03:55Z,140
2015-03-15T13:03:57Z,140
2015-03-15T13:03:59Z,140
2015-03-15T13:04:00Z,141
2015-03-15T13:04:02Z,141
2015-03-15T13:04:04Z,142
2015-03-15T13:04:06Z,142
2015-03-15T13:04:08Z,142
2015-03-15T13:04:10Z,142
2015-03-15T13:04:14Z,141
2015-03-15T13:04:16Z,140
2015-03-15T13:04:18Z,140
2015-03-15T13:04:20Z,140
2015-03-15T13:04:22Z,140
2015-03-15T13:04:24Z,141
2015-03-15T13:04:26Z,141
2015-03-15T13:04:28Z,142
2015-03-15T13:04:30Z,142
2015-03-15T13:04:32Z,142
2015-03-15T13:04:35Z,141
2015-03-15T13:04:42Z,140
2015-03-15T13:04:44Z,140
2015-03-15T13:04:46Z,139
2015-03-15T13:05:06Z,128
2015-03-15T13:05:08Z,127
2015-03-15T13:05:10Z,126
2015-03-15T13:05:12Z,126
2015-03-15T13:05:14Z,126
2015-03-15T13:05:17Z,126
2015-03-15T13:05:19Z,128
2015-03-15T13:05:21Z,129
2015-03-15T13:05:23Z,130
2015-03-15T13:05:27Z,130
2015-03-15T13:05:28Z,130
2015-03-15T13:05:30Z,129
2015-03-15T13:05:32Z,129
2015-03-15T13:05:34Z,129
2015-03-15T13:05:36Z,130
2015-03-15T13:05:39Z,132
2015-03-15T13:05:41Z,133
2015-03-15T13:05:43Z,133
2015-03-15T13:05:45Z,132
2015-03-15T13:05:47Z,132
2015-03-15T13:05:48Z,132
2015-03-15T13:05:49Z,132
2015-03-15T13:05:50Z,132
2015-03-15T13:05:52Z,132
2015-03-15T13:05:54Z,132
2015-03-15T13:05:56Z,133
2015-03-15T13:05:58Z,133
2015-03-15T13:06:00Z,133
2015-03-15T13:06:03Z,134
2015-03-15T13:06:05Z,135
2015-03-15T13:06:07Z,135
2015-03-15T13:06:09Z,134
2015-03-15T13:06:11Z,134
2015-03-15T13:06:13Z,135
2015-03-15T13:06:15Z,135
2015-03-15T13:06:18Z,136
2015-03-15T13:06:22Z,137
2015-03-15T13:06:24Z,137
2015-03-15T13:06:27Z,136
2015-03-15T13:06:30Z,136
2015-03-15T13:06:32Z,136
2015-03-15T13:06:34Z,136
2015-03-15T13:06:37Z,139
2015-03-15T13:06:39Z,140
2015-03-15T13:06:40Z,140
2015-03-15T13:06:42Z,141
2015-03-15T13:06:44Z,140
2015-03-15T13:06:47Z,141
2015-03-15T13:06:50Z,141
2015-03-15T13:06:52Z,141
2015-03-15T13:06:55Z,140
2015-03-15T13:06:58Z,138
2015-03-15T13:07:00Z,138
2015-03-15T13:07:02Z,138
2015-03-15T13:07:03Z,138
2015-03-15T13:07:07Z,139
2015-03-15T13:07:10Z,139
2015-03-15T13:07:12Z,140
2015-03-15T13:07:14Z,140
2015-03-15T13:07:16Z,140
2015-03-15T13:07:18Z,141
2015-03-15T13:07:20Z,142
2015-03-15T13:07:22Z,142
2015-03-15T13:07:24Z,142
2015-03-15T13:07:28Z,141
2015-03-15T13:07:30Z,141
2015-03-15T13:07:31Z,141
2015-03-15T13:07:32Z,142
2015-03-15T13:07:34Z,142
2015-03-15T13:07:36Z,143
2015-03-15T13:07:37Z,145
2015-03-15T13:07:39Z,145
2015-03-15T13:07:40Z,145
2015-03-15T13:07:42Z,145
2015-03-15T13:07:44Z,145
2015-03-15T13:07:46Z,145
2015-03-15T13:07:48Z,143
2015-03-15T13:07:50Z,144
2015-03-15T13:07:53Z,144
2015-03-15T13:07:55Z,145
2015-03-15T13:07:57Z,146
2015-03-15T13:08:00Z,146
2015-03-15T13:08:02Z,146
2015-03-15T13:08:04Z,146
2015-03-15T13:08:06Z,147
2015-03-15T13:08:08Z,147
2015-03-15T13:08:11Z,148
2015-03-15T13:08:18Z,147
2015-03-15T13:08:20Z,146
2015-03-15T13:08:22Z,146
2015-03-15T13:08:24Z,144
2015-03-15T13:08:26Z,145
2015-03-15T13:08:29Z,145
2015-03-15T13:08:30Z,145
2015-03-15T13:08:32Z,147
2015-03-15T13:08:34Z,147
2015-03-15T13:08:36Z,147
2015-03-15T13:08:38Z,145
2015-03-15T13:08:40Z,145
2015-03-15T13:08:43Z,146
2015-03-15T13:08:50Z,148
2015-03-15T13:08:52Z,148
2015-03-15T13:08:55Z,149
2015-03-15T13:08:56Z,148
2015-03-15T13:08:59Z,149
2015-03-15T13:09:00Z,149
2015-03-15T13:09:01Z,149
2015-03-15T13:09:02Z,149
2015-03-15T13:09:04Z,147
2015-03-15T13:09:07Z,148
2015-03-15T13:09:09Z,150
2015-03-15T13:09:11Z,150
2015-03-15T13:09:14Z,151
2015-03-15T13:09:16Z,152
2015-03-15T13:09:18Z,151
2015-03-15T13:09:20Z,150
2015-03-15T13:09:21Z,150
2015-03-15T13:09:23Z,148
2015-03-15T13:09:26Z,146
2015-03-15T13:09:28Z,147
2015-03-15T13:09:31Z,149
2015-03-15T13:09:33Z,149
2015-03-15T13:09:35Z,150
2015-03-15T13:09:37Z,150
2015-03-15T13:09:39Z,149
2015-03-15T13:09:44Z,150
2015-03-15T13:09:48Z,150
2015-03-15T13:09:51Z,150
2015-03-15T13:09:52Z,150
2015-03-15T13:09:56Z,149
2015-03-15T13:09:58Z,149
2015-03-15T13:09:59Z,149
2015-03-15T13:10:00Z,149
2015-03-15T13:10:01Z,150
2015-03-15T13:10:03Z,150
2015-03-15T13:10:06Z,150
2015-03-15T13:10:09Z,150
2015-03-15T13:10:11Z,151
2015-03-15T13:10:13Z,150
2015-03-15T13:10:16Z,148
2015-03-15T13:10:18Z,148
2015-03-15T13:10:20Z,148
2015-03-15T13:10:23Z,145
2015-03-15T13:10:25Z,145
2015-03-15T13:10:27Z,145
2015-03-15T13:10:29Z,145
2015-03-15T13:10:32Z,145
2015-03-15T13:10:34Z,144
2015-03-15T13:10:36Z,145
2015-03-15T13:10:38Z,146
2015-03-15T13:10:39Z,146
2015-03-15T13:10:40Z,146
2015-03-15T13:10:42Z,148
2015-03-15T13:10:43Z,148
2015-03-15T13:10:44Z,148
2015-03-15T13:10:45Z,149
2015-03-15T13:10:46Z,149
2015-03-15T13:10:47Z,150
2015-03-15T13:10:48Z,151
2015-03-15T13:10:50Z,151
2015-03-15T13:10:51Z,152
2015-03-15T13:10:53Z,152
2015-03-15T13:10:55Z,153
2015-03-15T13:10:57Z,154
2015-03-15T13:10:59Z,154
2015-03-15T13:11:01Z,154
2015-03-15T13:11:03Z,155
2015-03-15T13:11:05Z,155
2015-03-15T13:11:11Z,152
2015-03-15T13:11:17Z,144
2015-03-15T13:11:19Z,144
2015-03-15T13:11:21Z,145
2015-03-15T13:11:23Z,145
2015-03-15T13:11:25Z,146
2015-03-15T13:11:29Z,148
2015-03-15T13:11:31Z,148
2015-03-15T13:11:33Z,148
2015-03-15T13:11:36Z,147
2015-03-15T13:11:38Z,148
2015-03-15T13:11:39Z,148
2015-03-15T13:11:41Z,147
2015-03-15T13:11:43Z,144
2015-03-15T13:11:45Z,143
2015-03-15T13:11:48Z,143
2015-03-15T13:11:50Z,143
2015-03-15T13:11:53Z,145
2015-03-15T13:11:56Z,145
2015-03-15T13:11:58Z,146
2015-03-15T13:12:00Z,147
2015-03-15T13:12:03Z,147
2015-03-15T13:12:04Z,148
2015-03-15T13:12:06Z,149
2015-03-15T13:12:08Z,148
2015-03-15T13:12:10Z,149
2015-03-15T13:12:13Z,146
2015-03-15T13:12:15Z,146
2015-03-15T13:12:16Z,146
2015-03-15T13:12:19Z,146
2015-03-15T13:12:21Z,146
2015-03-15T13:12:22Z,146
2015-03-15T13:12:24Z,146
2015-03-15T13:12:26Z,144
2015-03-15T13:12:28Z,143
2015-03-15T13:12:31Z,145
2015-03-15T13:12:34Z,145
2015-03-15T13:12:36Z,146
2015-03-15T13:12:37Z,146
2015-03-15T13:12:38Z,146
2015-03-15T13:12:40Z,147
2015-03-15T13:12:41Z,147
2015-03-15T13:12:42Z,148
2015-03-15T13:12:43Z,148
2015-03-15T13:12:45Z,149
2015-03-15T13:12:46Z,147
2015-03-15T13:12:47Z,147
2015-03-15T13:12:49Z,146
2015-03-15T13:12:50Z,147
2015-03-15T13:12:51Z,146
2015-03-15T13:12:53Z,145
2015-03-15T13:12:54Z,145
2015-03-15T13:12:55Z,145
2015-03-15T13:12:56Z,145
2015-03-15T13:12:57Z,145
2015-03-15T13:12:58Z,145
2015-03-15T13:13:00Z,146
2015-03-15T13:13:01Z,147
2015-03-15T13:13:02Z,147
2015-03-15T13:13:03Z,147
2015-03-15T13:13:04Z,147
2015-03-15T13:13:05Z,148
2015-03-15T13:13:06Z,148
2015-03-15T13:13:07Z,148
2015-03-15T13:13:09Z,149
2015-03-15T13:13:10Z,150
2015-03-15T13:13:12Z,152
2015-03-15T13:13:13Z,152
2015-03-15T13:13:15Z,153
2015-03-15T13:13:17Z,156
2015-03-15T13:13:18Z,156
2015-03-15T13:13:19Z,156
2015-03-15T13:13:21Z,158
2015-03-15T13:13:23Z,161
2015-03-15T13:13:24Z,163
2015-03-15T13:13:25Z,163
2015-03-15T13:13:26Z,163
2015-03-15T13:13:28Z,162
2015-03-15T13:13:30Z,157
2015-03-15T13:13:31Z,157
2015-03-15T13:13:32Z,158
2015-03-15T13:13:33Z,159
2015-03-15T13:13:34Z,159
2015-03-15T13:13:35Z,159
2015-03-15T13:13:36Z,159
2015-03-15T13:13:37Z,159
2015-03-15T13:13:38Z,159
2015-03-15T13:13:39Z,158
2015-03-15T13:13:40Z,157
2015-03-15T13:13:41Z,157
2015-03-15T13:13:43Z,156
2015-03-15T13:13:44Z,156
2015-03-15T13:13:46Z,155
2015-03-15T13:13:48Z,151
2015-03-15T13:13:50Z,147
2015-03-15T13:13:51Z,146
2015-03-15T13:13:55Z,147
2015-03-15T13:13:57Z,146
2015-03-15T13:14:01Z,147
2015-03-15T13:14:04Z,147
2015-03-15T13:14:07Z,148
2015-03-15T13:14:09Z,147
2015-03-15T13:14:11Z,145
2015-03-15T13:14:13Z,144
2015-03-15T13:14:15Z,142
2015-03-15T13:14:18Z,141
2015-03-15T13:14:23Z,141
2015-03-15T13:14:25Z,141
2015-03-15T13:14:28Z,141
2015-03-15T13:14:30Z,141
2015-03-15T13:14:32Z,141
2015-03-15T13:14:35Z,143
2015-03-15T13:14:39Z,144
2015-03-15T13:14:42Z,143
2015-03-15T13:14:45Z,142
2015-03-15T13:14:47Z,142
2015-03-15T13:14:49Z,142
2015-03-15T13:14:52Z,140
2015-03-15T13:14:54Z,140
2015-03-15T13:14:58Z,139
2015-03-15T13:15:00Z,139
2015-03-15T13:15:02Z,139
2015-03-15T13:15:06Z,140
2015-03-15T13:15:08Z,140
2015-03-15T13:15:11Z,141
2015-03-15T13:15:13Z,140
2015-03-15T13:15:21Z,136
2015-03-15T13:15:27Z,136
2015-03-15T13:15:30Z,136
2015-03-15T13:15:31Z,136
2015-03-15T13:15:33Z,135
2015-03-15T13:15:35Z,135
2015-03-15T13:15:37Z,134
2015-03-15T13:15:39Z,134
2015-03-15T13:15:41Z,135
2015-03-15T13:15:43Z,135
2015-03-15T13:15:45Z,135
2015-03-15T13:15:47Z,135
2015-03-15T13:15:49Z,134
2015-03-15T13:15:51Z,134
2015-03-15T13:15:53Z,134
2015-03-15T13:15:55Z,134
2015-03-15T13:15:57Z,135
2015-03-15T13:16:00Z,135
2015-03-15T13:16:02Z,135
2015-03-15T13:16:04Z,135
2015-03-15T13:16:07Z,135
2015-03-15T13:16:09Z,136
2015-03-15T13:16:11Z,137
2015-03-15T13:16:13Z,138
2015-03-15T13:16:15Z,139
2015-03-15T13:16:19Z,137
2015-03-15T13:16:21Z,137
2015-03-15T13:16:24Z,137
2015-03-15T13:16:26Z,136
2015-03-15T13:16:28Z,135
2015-03-15T13:16:30Z,137
2015-03-15T13:16:33Z,138
2015-03-15T13:16:36Z,139
2015-03-15T13:16:38Z,141
2015-03-15T13:16:40Z,141
2015-03-15T13:16:42Z,142
2015-03-15T13:16:45Z,144
2015-03-15T13:16:47Z,144
2015-03-15T13:16:49Z,144
2015-03-15T13:16:51Z,144
2015-03-15T13:16:54Z,145
2015-03-15T13:16:56Z,143
2015-03-15T13:16:58Z,143
2015-03-15T13:17:00Z,144
2015-03-15T13:17:02Z,144
2015-03-15T13:17:04Z,143
2015-03-15T13:17:06Z,143
2015-03-15T13:17:08Z,143
2015-03-15T13:17:10Z,143
2015-03-15T13:17:12Z,143
2015-03-15T13:17:14Z,143
2015-03-15T13:17:16Z,144
2015-03-15T13:17:18Z,144
2015-03-15T13:17:20Z,145
2015-03-15T13:17:22Z,145
2015-03-15T13:17:24Z,145
2015-03-15T13:17:26Z,146
2015-03-15T13:17:28Z,146
2015-03-15T13:17:30Z,147
2015-03-15T13:17:32Z,147
2015-03-15T13:17:34Z,147
2015-03-15T13:17:36Z,147
2015-03-15T13:17:38Z,147
2015-03-15T13:17:40Z,148
2015-03-15T13:17:42Z,148
2015-03-15T13:17:44Z,148
2015-03-15T13:17:46Z,147
2015-03-15T13:17:48Z,147
2015-03-15T13:17:50Z,147
2015-03-15T13:17:52Z,147
2015-03-15T13:17:54Z,147
2015-03-15T13:17:56Z,147
2015-03-15T13:17:58Z,146
2015-03-15T13:18:00Z,145
2015-03-15T13:18:02Z,146
2015-03-15T13:18:04Z,147
2015-03-15T13:18:06Z,148
2015-03-15T13:18:08Z,149
2015-03-15T13:18:10Z,149
2015-03-15T13:18:12Z,150
2015-03-15T13:18:14Z,150
2015-03-15T13:18:16Z,151
2015-03-15T13:18:18Z,151
2015-03-15T13:18:21Z,150
2015-03-15T13:18:24Z,146
2015-03-15T13:18:28Z,140
2015-03-15T13:18:30Z,140
2015-03-15T13:18:33Z,141
2015-03-15T13:18:35Z,141
2015-03-15T13:18:37Z,141
2015-03-15T13:18:40Z,142
2015-03-15T13:18:44Z,140
2015-03-15T13:18:47Z,140
2015-03-15T13:18:49Z,140
2015-03-15T13:18:51Z,140
2015-03-15T13:18:52Z,140
2015-03-15T13:18:54Z,140
2015-03-15T13:18:56Z,140
2015-03-15T13:18:58Z,139
2015-03-15T13:19:01Z,138
2015-03-15T13:19:03Z,139
2015-03-15T13:19:05Z,139
2015-03-15T13:19:07Z,139
2015-03-15T13:19:10Z,140
2015-03-15T13:19:12Z,141
2015-03-15T13:19:14Z,140
2015-03-15T13:19:16Z,139
2015-03-15T13:19:18Z,139
2015-03-15T13:19:20Z,138
2015-03-15T13:19:22Z,136
2015-03-15T13:19:25Z,138
2015-03-15T13:19:27Z,138
2015-03-15T13:19:29Z,138
2015-03-15T13:19:31Z,139
2015-03-15T13:19:34Z,139
2015-03-15T13:19:35Z,139
2015-03-15T13:19:38Z,139
2015-03-15T13:19:40Z,141
2015-03-15T13:19:42Z,141
2015-03-15T13:19:44Z,143
2015-03-15T13:19:46Z,144
2015-03-15T13:19:48Z,145
2015-03-15T13:19:51Z,147
2015-03-15T13:19:53Z,147
2015-03-15T13:19:55Z,147
2015-03-15T13:19:57Z,148
2015-03-15T13:19:58Z,148
2015-03-15T13:20:00Z,148
2015-03-15T13:20:02Z,148
2015-03-15T13:20:04Z,149
2015-03-15T13:20:06Z,150
2015-03-15T13:20:08Z,148
2015-03-15T13:20:10Z,148
2015-03-15T13:20:12Z,148
2015-03-15T13:20:13Z,148
2015-03-15T13:20:14Z,146
2015-03-15T13:20:16Z,146
2015-03-15T13:20:18Z,144
2015-03-15T13:20:21Z,143
2015-03-15T13:20:23Z,143
2015-03-15T13:20:24Z,143
2015-03-15T13:20:25Z,143
2015-03-15T13:20:26Z,144
2015-03-15T13:20:27Z,144
2015-03-15T13:20:29Z,145
2015-03-15T13:20:31Z,145
2015-03-15T13:20:33Z,146
2015-03-15T13:20:36Z,146
2015-03-15T13:20:38Z,145
2015-03-15T13:20:40Z,143
2015-03-15T13:20:42Z,143
2015-03-15T13:20:44Z,143
2015-03-15T13:20:47Z,143
2015-03-15T13:20:49Z,143
2015-03-15T13:20:51Z,142
2015-03-15T13:20:52Z,143
2015-03-15T13:20:53Z,143
2015-03-15T13:20:54Z,143
2015-03-15T13:20:56Z,143
2015-03-15T13:20:59Z,143
2015-03-15T13:21:01Z,144
2015-03-15T13:21:03Z,146
2015-03-15T13:21:06Z,147
2015-03-15T13:21:08Z,148
2015-03-15T13:21:10Z,149
2015-03-15T13:21:12Z,150
2015-03-15T13:21:14Z,150
2015-03-15T13:21:16Z,151
2015-03-15T13:21:18Z,150
2015-03-15T13:21:19Z,149
2015-03-15T13:21:22Z,144
2015-03-15T13:21:23Z,141
2015-03-15T13:21:24Z,140
2015-03-15T13:21:26Z,139
2015-03-15T13:21:28Z,138
2015-03-15T13:21:30Z,140
2015-03-15T13:21:31Z,141
2015-03-15T13:21:32Z,141
2015-03-15T13:21:33Z,142
2015-03-15T13:21:35Z,143
2015-03-15T13:21:38Z,144
2015-03-15T13:21:40Z,143
2015-03-15T13:21:42Z,143
2015-03-15T13:21:44Z,141
2015-03-15T13:21:46Z,142
2015-03-15T13:21:48Z,142
2015-03-15T13:21:51Z,142
2015-03-15T13:21:54Z,142
2015-03-15T13:21:56Z,140
2015-03-15T13:21:58Z,140
2015-03-15T13:22:00Z,141
2015-03-15T13:22:04Z,142
2015-03-15T13:22:06Z,142
2015-03-15T13:22:08Z,142
2015-03-15T13:22:10Z,143
2015-03-15T13:22:12Z,143
2015-03-15T13:22:14Z,144
2015-03-15T13:22:16Z,144
2015-03-15T13:22:18Z,146
2015-03-15T13:22:19Z,145
2015-03-15T13:22:22Z,143
2015-03-15T13:22:24Z,143
2015-03-15T13:22:27Z,143
2015-03-15T13:22:30Z,143
2015-03-15T13:22:33Z,143
2015-03-15T13:22:35Z,143
2015-03-15T13:22:37Z,142
2015-03-15T13:22:39Z,139
2015-03-15T13:22:41Z,141
2015-03-15T13:22:45Z,141
2015-03-15T13:22:47Z,140
2015-03-15T13:22:49Z,140
2015-03-15T13:22:51Z,140
2015-03-15T13:22:53Z,140
2015-03-15T13:22:55Z,140
2015-03-15T13:22:57Z,140
2015-03-15T13:22:59Z,141
2015-03-15T13:23:01Z,142
2015-03-15T13:23:03Z,143
2015-03-15T13:23:05Z,144
2015-03-15T13:23:07Z,145
2015-03-15T13:23:09Z,147
2015-03-15T13:23:11Z,147
2015-03-15T13:23:13Z,147
2015-03-15T13:23:17Z,149
2015-03-15T13:23:18Z,148
2015-03-15T13:23:20Z,148
2015-03-15T13:23:22Z,149
2015-03-15T13:23:24Z,149
2015-03-15T13:23:26Z,149
2015-03-15T13:23:29Z,150
2015-03-15T13:23:31Z,151
2015-03-15T13:23:34Z,151
2015-03-15T13:23:37Z,152
2015-03-15T13:23:39Z,153
2015-03-15T13:23:42Z,155
2015-03-15T13:23:44Z,155
2015-03-15T13:23:46Z,156
2015-03-15T13:23:49Z,156
2015-03-15T13:23:52Z,158
2015-03-15T13:23:54Z,158
2015-03-15T13:23:56Z,157
2015-03-15T13:24:00Z,150
2015-03-15T13:24:02Z,147
2015-03-15T13:24:05Z,143
2015-03-15T13:24:07Z,143
2015-03-15T13:24:09Z,144
2015-03-15T13:24:12Z,144
2015-03-15T13:24:17Z,145
2015-03-15T13:24:19Z,146
2015-03-15T13:24:21Z,146
2015-03-15T13:24:23Z,147
2015-03-15T13:24:25Z,147
