Time,HR
2015-03-10T11:15:55Z,142
2015-03-10T11:15:57Z,142
2015-03-10T11:15:58Z,142
2015-03-10T11:15:59Z,142
2015-03-10T11:16:00Z,142
2015-03-10T11:16:01Z,142
2015-03-10T11:16:02Z,142
2015-03-10T11:16:04Z,142
2015-03-10T11:16:05Z,143
2015-03-10T11:16:07Z,143
2015-03-10T11:16:09Z,143
2015-03-10T11:16:10Z,143
2015-03-10T11:16:11Z,142
2015-03-10T11:16:13Z,143
2015-03-10T11:16:15Z,141
2015-03-10T11:16:17Z,141
2015-03-10T11:16:18Z,141
2015-03-10T11:16:19Z,142
2015-03-10T11:16:20Z,142
2015-03-10T11:16:21Z,142
2015-03-10T11:16:22Z,142
2015-03-10T11:16:24Z,142
2015-03-10T11:16:26Z,141
2015-03-10T11:16:27Z,140
2015-03-10T11:16:28Z,140
2015-03-10T11:16:29Z,140
2015-03-10T11:16:31Z,140
2015-03-10T11:16:32Z,140
2015-03-10T11:16:33Z,139
2015-03-10T11:16:35Z,139
2015-03-10T11:16:36Z,140
2015-03-10T11:16:37Z,140
2015-03-10T11:16:38Z,139
2015-03-10T11:16:39Z,139
2015-03-10T11:16:41Z,139
2015-03-10T11:16:42Z,139
2015-03-10T11:16:43Z,139
2015-03-10T11:16:44Z,139
2015-03-10T11:16:45Z,139
2015-03-10T11:16:47Z,140
2015-03-10T11:16:48Z,140
2015-03-10T11:16:49Z,140
2015-03-10T11:16:50Z,141
2015-03-10T11:16:51Z,141
2015-03-10T11:16:52Z,141
2015-03-10T11:16:53Z,142
2015-03-10T11:16:54Z,142
2015-03-10T11:16:55Z,142
2015-03-10T11:16:56Z,142
2015-03-10T11:16:58Z,143
2015-03-10T11:16:59Z,144
2015-03-10T11:17:00Z,144
2015-03-10T11:17:01Z,145
2015-03-10T11:17:02Z,146
2015-03-10T11:17:04Z,145
2015-03-10T11:17:05Z,144
2015-03-10T11:17:06Z,144
2015-03-10T11:17:07Z,145
2015-03-10T11:17:08Z,145
2015-03-10T11:17:09Z,145
2015-03-10T11:17:11Z,144
2015-03-10T11:17:12Z,144
2015-03-10T11:17:13Z,144
2015-03-10T11:17:14Z,144
2015-03-10T11:17:15Z,144
2015-03-10T11:17:17Z,143
2015-03-10T11:17:18Z,143
2015-03-10T11:17:19Z,143
2015-03-10T11:17:20Z,144
2015-03-10T11:17:21Z,144
2015-03-10T11:17:22Z,144
2015-03-10T11:17:24Z,144
2015-03-10T11:17:25Z,144
2015-03-10T11:17:26Z,144
2015-03-10T11:17:28Z,144
2015-03-10T11:17:29Z,143
2015-03-10T11:17:31Z,142
2015-03-10T11:17:32Z,142
2015-03-10T11:17:33Z,142
2015-03-10T11:17:34Z,142
2015-03-10T11:17:35Z,142
2015-03-10T11:17:37Z,144
2015-03-10T11:17:38Z,143
2015-03-10T11:17:39Z,143
2015-03-10T11:17:40Z,143
2015-03-10T11:17:41Z,144
2015-03-10T11:17:42Z,144
2015-03-10T11:17:43Z,143
2015-03-10T11:17:44Z,143
2015-03-10T11:17:46Z,143
2015-03-10T11:17:47Z,143
2015-03-10T11:17:49Z,143
2015-03-10T11:17:51Z,142
2015-03-10T11:17:52Z,142
2015-03-10T11:17:53Z,142
2015-03-10T11:17:54Z,142
2015-03-10T11:17:55Z,141
2015-03-10T11:17:57Z,142
2015-03-10T11:17:58Z,142
2015-03-10T11:17:59Z,142
2015-03-10T11:18:00Z,142
2015-03-10T11:18:01Z,142
2015-03-10T11:18:02Z,142
2015-03-10T11:18:04Z,142
2015-03-10T11:18:10Z,135
2015-03-10T11:18:12Z,135
2015-03-10T11:18:13Z,134
2015-03-10T11:18:14Z,133
2015-03-10T11:18:16Z,132
2015-03-10T11:18:17Z,133
2015-03-10T11:18:18Z,134
2015-03-10T11:18:19Z,135
2015-03-10T11:18:20Z,135
2015-03-10T11:18:21Z,135
2015-03-10T11:18:23Z,136
2015-03-10T11:18:24Z,137
2015-03-10T11:18:25Z,138
2015-03-10T11:18:26Z,138
2015-03-10T11:18:28Z,138
2015-03-10T11:18:29Z,137
2015-03-10T11:18:31Z,137
2015-03-10T11:18:32Z,136
2015-03-10T11:18:33Z,136
2015-03-10T11:18:35Z,137
2015-03-10T11:18:36Z,138
2015-03-10T11:18:37Z,138
2015-03-10T11:18:38Z,139
2015-03-10T11:18:40Z,139
2015-03-10T11:18:41Z,140
2015-03-10T11:18:42Z,140
2015-03-10T11:18:43Z,140
2015-03-10T11:18:44Z,140
2015-03-10T11:18:45Z,141
2015-03-10T11:18:46Z,141
2015-03-10T11:18:47Z,142
2015-03-10T11:18:48Z,142
2015-03-10T11:18:50Z,142
2015-03-10T11:18:51Z,142
2015-03-10T11:18:52Z,143
2015-03-10T11:18:53Z,143
2015-03-10T11:18:55Z,143
2015-03-10T11:18:56Z,143
2015-03-10T11:18:58Z,143
2015-03-10T11:19:00Z,143
2015-03-10T11:19:01Z,143
2015-03-10T11:19:02Z,143
2015-03-10T11:19:03Z,143
2015-03-10T11:19:05Z,144
2015-03-10T11:19:06Z,144
2015-03-10T11:19:07Z,145
2015-03-10T11:19:08Z,145
2015-03-10T11:19:09Z,146
2015-03-10T11:19:10Z,146
2015-03-10T11:19:11Z,148
2015-03-10T11:19:12Z,149
2015-03-10T11:19:14Z,149
2015-03-10T11:19:16Z,151
2015-03-10T11:19:17Z,153
2015-03-10T11:19:18Z,152
2015-03-10T11:19:19Z,153
2015-03-10T11:19:20Z,154
2015-03-10T11:19:21Z,154
2015-03-10T11:19:22Z,154
2015-03-10T11:19:23Z,154
2015-03-10T11:19:25Z,154
2015-03-10T11:19:26Z,154
2015-03-10T11:19:27Z,154
2015-03-10T11:19:28Z,154
2015-03-10T11:19:29Z,154
2015-03-10T11:19:31Z,154
2015-03-10T11:19:32Z,154
2015-03-10T11:19:33Z,155
2015-03-10T11:19:34Z,155
2015-03-10T11:19:35Z,155
2015-03-10T11:19:37Z,155
2015-03-10T11:19:38Z,155
2015-03-10T11:19:40Z,155
2015-03-10T11:19:41Z,154
2015-03-10T11:19:42Z,153
2015-03-10T11:19:43Z,152
2015-03-10T11:19:45Z,151
2015-03-10T11:19:46Z,151
2015-03-10T11:19:48Z,151
2015-03-10T11:19:50Z,150
2015-03-10T11:19:52Z,149
2015-03-10T11:19:53Z,149
2015-03-10T11:19:54Z,149
2015-03-10T11:19:55Z,149
2015-03-10T11:19:57Z,149
2015-03-10T11:19:58Z,149
2015-03-10T11:19:59Z,149
2015-03-10T11:20:00Z,148
2015-03-10T11:20:01Z,148
2015-03-10T11:20:02Z,147
2015-03-10T11:20:03Z,147
2015-03-10T11:20:05Z,147
2015-03-10T11:20:06Z,147
2015-03-10T11:20:07Z,147
2015-03-10T11:20:09Z,147
2015-03-10T11:20:10Z,147
2015-03-10T11:20:11Z,146
2015-03-10T11:20:12Z,146
2015-03-10T11:20:14Z,146
2015-03-10T11:20:15Z,146
2015-03-10T11:20:16Z,146
2015-03-10T11:20:17Z,146
2015-03-10T11:20:18Z,146
2015-03-10T11:20:19Z,146
2015-03-10T11:20:20Z,146
2015-03-10T11:20:21Z,146
2015-03-10T11:20:22Z,146
2015-03-10T11:20:24Z,146
2015-03-10T11:20:25Z,145
2015-03-10T11:20:26Z,145
2015-03-10T11:20:27Z,145
2015-03-10T11:20:28Z,145
2015-03-10T11:20:30Z,144
2015-03-10T11:20:31Z,144
2015-03-10T11:20:32Z,143
2015-03-10T11:20:33Z,143
2015-03-10T11:20:34Z,142
2015-03-10T11:20:36Z,142
2015-03-10T11:20:37Z,142
2015-03-10T11:20:39Z,142
2015-03-10T11:20:41Z,142
2015-03-10T11:20:42Z,142
2015-03-10T11:20:43Z,143
2015-03-10T11:20:44Z,143
2015-03-10T11:20:45Z,143
2015-03-10T11:20:47Z,143
2015-03-10T11:20:48Z,143
2015-03-10T11:20:49Z,143
2015-03-10T11:20:50Z,142
2015-03-10T11:20:51Z,142
2015-03-10T11:20:52Z,142
2015-03-10T11:20:53Z,142
2015-03-10T11:20:55Z,142
2015-03-10T11:20:56Z,142
2015-03-10T11:20:57Z,142
2015-03-10T11:20:58Z,141
2015-03-10T11:21:00Z,141
2015-03-10T11:21:01Z,142
2015-03-10T11:21:02Z,142
2015-03-10T11:21:03Z,142
2015-03-10T11:21:04Z,142
2015-03-10T11:21:06Z,142
2015-03-10T11:21:07Z,142
2015-03-10T11:21:08Z,143
2015-03-10T11:21:09Z,143
2015-03-10T11:21:10Z,143
2015-03-10T11:21:12Z,143
2015-03-10T11:21:13Z,142
2015-03-10T11:21:14Z,143
2015-03-10T11:21:15Z,143
2015-03-10T11:21:16Z,143
2015-03-10T11:21:17Z,144
2015-03-10T11:21:19Z,144
2015-03-10T11:21:21Z,144
2015-03-10T11:21:22Z,144
2015-03-10T11:21:23Z,144
2015-03-10T11:21:24Z,144
2015-03-10T11:21:25Z,144
2015-03-10T11:21:26Z,144
2015-03-10T11:21:28Z,144
2015-03-10T11:21:29Z,144
2015-03-10T11:21:30Z,143
2015-03-10T11:21:31Z,143
2015-03-10T11:21:32Z,144
2015-03-10T11:21:33Z,144
2015-03-10T11:21:34Z,145
2015-03-10T11:21:35Z,145
2015-03-10T11:21:36Z,145
2015-03-10T11:21:37Z,146
2015-03-10T11:21:39Z,146
2015-03-10T11:21:40Z,148
2015-03-10T11:21:42Z,148
2015-03-10T11:21:43Z,149
2015-03-10T11:21:44Z,149
2015-03-10T11:21:45Z,149
2015-03-10T11:21:46Z,150
2015-03-10T11:21:47Z,150
2015-03-10T11:21:48Z,151
2015-03-10T11:21:50Z,152
2015-03-10T11:21:52Z,152
2015-03-10T11:21:53Z,152
2015-03-10T11:21:54Z,153
2015-03-10T11:21:56Z,153
2015-03-10T11:21:57Z,154
2015-03-10T11:21:58Z,154
2015-03-10T11:22:00Z,154
2015-03-10T11:22:01Z,154
2015-03-10T11:22:03Z,154
2015-03-10T11:22:04Z,154
2015-03-10T11:22:05Z,154
2015-03-10T11:22:06Z,154
2015-03-10T11:22:07Z,154
2015-03-10T11:22:08Z,154
2015-03-10T11:22:09Z,154
2015-03-10T11:22:10Z,154
2015-03-10T11:22:11Z,154
2015-03-10T11:22:12Z,154
2015-03-10T11:22:13Z,154
2015-03-10T11:22:15Z,154
2015-03-10T11:22:17Z,153
2015-03-10T11:22:18Z,152
2015-03-10T11:22:20Z,152
2015-03-10T11:22:21Z,151
2015-03-10T11:22:22Z,151
2015-03-10T11:22:24Z,150
2015-03-10T11:22:25Z,150
2015-03-10T11:22:26Z,151
2015-03-10T11:22:27Z,151
2015-03-10T11:22:29Z,151
2015-03-10T11:22:30Z,151
2015-03-10T11:22:31Z,152
2015-03-10T11:22:32Z,152
2015-03-10T11:22:33Z,152
2015-03-10T11:22:35Z,152
2015-03-10T11:22:36Z,151
2015-03-10T11:22:37Z,151
2015-03-10T11:22:38Z,151
2015-03-10T11:22:40Z,151
2015-03-10T11:22:41Z,151
2015-03-10T11:22:42Z,151
2015-03-10T11:22:43Z,151
2015-03-10T11:22:45Z,150
2015-03-10T11:22:46Z,150
2015-03-10T11:22:47Z,150
2015-03-10T11:22:48Z,150
2015-03-10T11:22:49Z,149
2015-03-10T11:22:51Z,149
2015-03-10T11:22:52Z,149
2015-03-10T11:22:53Z,149
2015-03-10T11:22:54Z,149
2015-03-10T11:22:56Z,150
2015-03-10T11:22:57Z,150
2015-03-10T11:22:58Z,150
2015-03-10T11:23:00Z,150
2015-03-10T11:23:01Z,150
2015-03-10T11:23:02Z,149
2015-03-10T11:23:04Z,150
2015-03-10T11:23:05Z,150
2015-03-10T11:23:06Z,150
2015-03-10T11:23:07Z,150
2015-03-10T11:23:08Z,150
2015-03-10T11:23:10Z,150
2015-03-10T11:23:11Z,150
2015-03-10T11:23:12Z,150
2015-03-10T11:23:13Z,150
2015-03-10T11:23:14Z,150
2015-03-10T11:23:15Z,150
2015-03-10T11:23:16Z,150
2015-03-10T11:23:17Z,150
2015-03-10T11:23:18Z,150
2015-03-10T11:23:20Z,151
2015-03-10T11:23:21Z,151
2015-03-10T11:23:22Z,152
2015-03-10T11:23:23Z,152
2015-03-10T11:23:25Z,152
2015-03-10T11:23:27Z,152
2015-03-10T11:23:28Z,151
2015-03-10T11:23:29Z,151
2015-03-10T11:23:31Z,152
2015-03-10T11:23:32Z,152
2015-03-10T11:23:33Z,152
2015-03-10T11:23:35Z,152
2015-03-10T11:23:37Z,151
2015-03-10T11:23:39Z,150
2015-03-10T11:23:40Z,151
2015-03-10T11:23:41Z,150
2015-03-10T11:23:42Z,150
2015-03-10T11:23:43Z,150
2015-03-10T11:23:45Z,150
2015-03-10T11:23:47Z,150
2015-03-10T11:23:48Z,150
2015-03-10T11:23:49Z,150
2015-03-10T11:23:50Z,150
2015-03-10T11:23:51Z,150
2015-03-10T11:23:53Z,150
2015-03-10T11:23:54Z,149
2015-03-10T11:23:55Z,149
2015-03-10T11:23:56Z,149
2015-03-10T11:23:57Z,149
2015-03-10T11:23:58Z,149
2015-03-10T11:24:00Z,149
2015-03-10T11:24:02Z,148
2015-03-10T11:24:03Z,148
2015-03-10T11:24:05Z,147
2015-03-10T11:24:06Z,147
2015-03-10T11:24:08Z,147
2015-03-10T11:24:10Z,147
2015-03-10T11:24:11Z,148
2015-03-10T11:24:12Z,148
2015-03-10T11:24:13Z,149
2015-03-10T11:24:15Z,149
2015-03-10T11:24:16Z,149
2015-03-10T11:24:17Z,149
2015-03-10T11:24:18Z,149
2015-03-10T11:24:19Z,149
2015-03-10T11:24:21Z,149
2015-03-10T11:24:22Z,149
2015-03-10T11:24:23Z,149
2015-03-10T11:24:24Z,149
2015-03-10T11:24:25Z,149
2015-03-10T11:24:26Z,148
2015-03-10T11:24:28Z,149
2015-03-10T11:24:29Z,148
2015-03-10T11:24:30Z,148
2015-03-10T11:24:31Z,148
2015-03-10T11:24:32Z,148
2015-03-10T11:24:33Z,148
2015-03-10T11:24:35Z,148
2015-03-10T11:24:37Z,149
2015-03-10T11:24:38Z,149
2015-03-10T11:24:39Z,149
2015-03-10T11:24:40Z,149
2015-03-10T11:24:42Z,149
2015-03-10T11:24:43Z,150
2015-03-10T11:24:45Z,150
2015-03-10T11:24:47Z,150
2015-03-10T11:24:48Z,150
2015-03-10T11:24:49Z,150
2015-03-10T11:24:51Z,150
2015-03-10T11:24:53Z,149
2015-03-10T11:24:54Z,149
2015-03-10T11:24:55Z,149
2015-03-10T11:24:56Z,149
2015-03-10T11:24:57Z,150
2015-03-10T11:24:58Z,150
2015-03-10T11:24:59Z,150
2015-03-10T11:25:01Z,149
2015-03-10T11:25:02Z,149
2015-03-10T11:25:03Z,149
2015-03-10T11:25:05Z,149
2015-03-10T11:25:06Z,149
2015-03-10T11:25:07Z,149
2015-03-10T11:25:08Z,148
2015-03-10T11:25:09Z,149
2015-03-10T11:25:11Z,149
2015-03-10T11:25:12Z,149
2015-03-10T11:25:13Z,149
2015-03-10T11:25:14Z,149
2015-03-10T11:25:16Z,148
2015-03-10T11:25:18Z,149
2015-03-10T11:25:19Z,148
2015-03-10T11:25:20Z,148
2015-03-10T11:25:21Z,148
2015-03-10T11:25:22Z,148
2015-03-10T11:25:23Z,148
2015-03-10T11:25:24Z,148
2015-03-10T11:25:26Z,148
2015-03-10T11:25:28Z,147
2015-03-10T11:25:29Z,147
2015-03-10T11:25:30Z,147
2015-03-10T11:25:31Z,147
2015-03-10T11:25:32Z,147
2015-03-10T11:25:33Z,148
2015-03-10T11:25:34Z,148
2015-03-10T11:25:35Z,148
2015-03-10T11:25:37Z,148
2015-03-10T11:25:38Z,149
2015-03-10T11:25:39Z,149
2015-03-10T11:25:41Z,149
2015-03-10T11:25:43Z,149
2015-03-10T11:25:44Z,149
2015-03-10T11:25:45Z,150
2015-03-10T11:25:47Z,150
2015-03-10T11:25:49Z,150
2015-03-10T11:25:51Z,150
2015-03-10T11:25:52Z,150
2015-03-10T11:25:53Z,150
2015-03-10T11:25:54Z,150
2015-03-10T11:25:56Z,150
2015-03-10T11:25:58Z,150
2015-03-10T11:25:59Z,149
2015-03-10T11:26:00Z,149
2015-03-10T11:26:02Z,149
2015-03-10T11:26:03Z,149
2015-03-10T11:26:04Z,148
2015-03-10T11:26:05Z,148
2015-03-10T11:26:06Z,148
2015-03-10T11:26:08Z,148
2015-03-10T11:26:09Z,148
2015-03-10T11:26:10Z,148
2015-03-10T11:26:11Z,148
2015-03-10T11:26:12Z,148
2015-03-10T11:26:14Z,149
2015-03-10T11:26:15Z,148
2015-03-10T11:26:16Z,149
2015-03-10T11:26:18Z,149
2015-03-10T11:26:19Z,149
2015-03-10T11:26:20Z,150
2015-03-10T11:26:21Z,150
2015-03-10T11:26:22Z,150
2015-03-10T11:26:23Z,150
2015-03-10T11:26:24Z,150
2015-03-10T11:26:25Z,151
2015-03-10T11:26:26Z,151
2015-03-10T11:26:27Z,151
2015-03-10T11:26:29Z,151
2015-03-10T11:26:30Z,151
2015-03-10T11:26:32Z,151
2015-03-10T11:26:34Z,150
2015-03-10T11:26:35Z,150
2015-03-10T11:26:37Z,150
2015-03-10T11:26:38Z,150
2015-03-10T11:26:39Z,150
2015-03-10T11:26:41Z,150
2015-03-10T11:26:42Z,150
2015-03-10T11:26:43Z,151
2015-03-10T11:26:44Z,150
2015-03-10T11:26:46Z,150
2015-03-10T11:26:47Z,151
2015-03-10T11:26:49Z,151
2015-03-10T11:26:50Z,151
2015-03-10T11:26:52Z,152
2015-03-10T11:26:53Z,152
2015-03-10T11:26:54Z,153
2015-03-10T11:26:55Z,153
2015-03-10T11:26:56Z,153
2015-03-10T11:26:57Z,153
2015-03-10T11:26:59Z,153
2015-03-10T11:27:00Z,153
2015-03-10T11:27:01Z,153
2015-03-10T11:27:02Z,151
2015-03-10T11:27:03Z,151
2015-03-10T11:27:04Z,151
2015-03-10T11:27:05Z,151
2015-03-10T11:27:07Z,151
2015-03-10T11:27:09Z,152
2015-03-10T11:27:10Z,152
2015-03-10T11:27:11Z,152
2015-03-10T11:27:12Z,151
2015-03-10T11:27:13Z,152
2015-03-10T11:27:14Z,152
2015-03-10T11:27:15Z,152
2015-03-10T11:27:16Z,151
2015-03-10T11:27:17Z,151
2015-03-10T11:27:19Z,151
2015-03-10T11:27:20Z,150
2015-03-10T11:27:21Z,150
2015-03-10T11:27:23Z,150
2015-03-10T11:27:25Z,151
2015-03-10T11:27:26Z,151
2015-03-10T11:27:27Z,151
2015-03-10T11:27:29Z,150
2015-03-10T11:27:31Z,149
2015-03-10T11:27:32Z,149
2015-03-10T11:27:33Z,148
2015-03-10T11:27:34Z,148
2015-03-10T11:27:35Z,148
2015-03-10T11:27:37Z,147
2015-03-10T11:27:39Z,147
2015-03-10T11:27:40Z,146
2015-03-10T11:27:42Z,146
2015-03-10T11:27:43Z,146
2015-03-10T11:27:45Z,145
2015-03-10T11:27:46Z,145
2015-03-10T11:27:47Z,145
2015-03-10T11:27:48Z,145
2015-03-10T11:27:50Z,145
2015-03-10T11:27:51Z,145
2015-03-10T11:27:52Z,145
2015-03-10T11:27:53Z,145
2015-03-10T11:27:54Z,145
2015-03-10T11:27:55Z,145
2015-03-10T11:27:56Z,145
2015-03-10T11:27:58Z,146
2015-03-10T11:28:00Z,146
2015-03-10T11:28:01Z,147
2015-03-10T11:28:02Z,147
2015-03-10T11:28:03Z,147
2015-03-10T11:28:05Z,147
2015-03-10T11:28:06Z,147
2015-03-10T11:28:07Z,147
2015-03-10T11:28:08Z,147
2015-03-10T11:28:09Z,147
2015-03-10T11:28:11Z,148
2015-03-10T11:28:12Z,148
2015-03-10T11:28:13Z,147
2015-03-10T11:28:14Z,148
2015-03-10T11:28:16Z,148
2015-03-10T11:28:18Z,148
2015-03-10T11:28:20Z,148
2015-03-10T11:28:21Z,148
2015-03-10T11:28:23Z,148
2015-03-10T11:28:24Z,149
2015-03-10T11:28:25Z,149
2015-03-10T11:28:26Z,149
2015-03-10T11:28:27Z,149
2015-03-10T11:28:29Z,150
2015-03-10T11:28:30Z,150
2015-03-10T11:28:32Z,150
2015-03-10T11:28:33Z,150
2015-03-10T11:28:34Z,151
2015-03-10T11:28:36Z,151
2015-03-10T11:28:37Z,151
2015-03-10T11:28:38Z,151
2015-03-10T11:28:40Z,151
2015-03-10T11:28:42Z,151
2015-03-10T11:28:43Z,151
2015-03-10T11:28:44Z,150
2015-03-10T11:28:45Z,150
2015-03-10T11:28:46Z,150
2015-03-10T11:28:47Z,150
2015-03-10T11:28:48Z,150
2015-03-10T11:28:50Z,150
2015-03-10T11:28:51Z,150
2015-03-10T11:28:52Z,150
2015-03-10T11:28:53Z,150
2015-03-10T11:28:54Z,150
2015-03-10T11:28:55Z,150
2015-03-10T11:28:56Z,150
2015-03-10T11:28:57Z,150
2015-03-10T11:28:58Z,150
2015-03-10T11:28:59Z,150
2015-03-10T11:29:00Z,149
2015-03-10T11:29:01Z,149
2015-03-10T11:29:02Z,149
2015-03-10T11:29:03Z,149
2015-03-10T11:29:04Z,149
2015-03-10T11:29:05Z,149
2015-03-10T11:29:06Z,149
2015-03-10T11:29:07Z,150
2015-03-10T11:29:09Z,149
2015-03-10T11:29:10Z,149
2015-03-10T11:29:11Z,149
2015-03-10T11:29:13Z,149
2015-03-10T11:29:14Z,149
2015-03-10T11:29:15Z,148
2015-03-10T11:29:16Z,148
2015-03-10T11:29:17Z,148
2015-03-10T11:29:18Z,148
2015-03-10T11:29:20Z,148
2015-03-10T11:29:21Z,148
2015-03-10T11:29:22Z,148
2015-03-10T11:29:23Z,148
2015-03-10T11:29:24Z,148
2015-03-10T11:29:25Z,148
2015-03-10T11:29:26Z,148
2015-03-10T11:29:27Z,148
2015-03-10T11:29:28Z,148
2015-03-10T11:29:30Z,147
2015-03-10T11:29:31Z,147
2015-03-10T11:29:32Z,147
2015-03-10T11:29:33Z,147
2015-03-10T11:29:34Z,147
2015-03-10T11:29:35Z,147
2015-03-10T11:29:36Z,147
2015-03-10T11:29:37Z,147
2015-03-10T11:29:38Z,146
2015-03-10T11:29:40Z,145
2015-03-10T11:29:41Z,145
2015-03-10T11:29:42Z,144
2015-03-10T11:29:43Z,143
2015-03-10T11:29:44Z,143
2015-03-10T11:29:45Z,142
2015-03-10T11:29:46Z,141
2015-03-10T11:29:47Z,141
2015-03-10T11:29:48Z,141
2015-03-10T11:29:49Z,141
2015-03-10T11:29:50Z,141
2015-03-10T11:29:51Z,141
2015-03-10T11:29:52Z,142
2015-03-10T11:29:54Z,142
2015-03-10T11:29:55Z,142
2015-03-10T11:29:57Z,142
2015-03-10T11:29:58Z,142
2015-03-10T11:30:00Z,142
2015-03-10T11:30:01Z,142
2015-03-10T11:30:02Z,142
2015-03-10T11:30:04Z,142
2015-03-10T11:30:05Z,142
2015-03-10T11:30:07Z,141
2015-03-10T11:30:08Z,141
2015-03-10T11:30:10Z,141
2015-03-10T11:30:11Z,140
2015-03-10T11:30:13Z,139
2015-03-10T11:30:14Z,139
2015-03-10T11:30:15Z,138
2015-03-10T11:30:16Z,138
2015-03-10T11:30:17Z,139
2015-03-10T11:30:18Z,138
2015-03-10T11:30:19Z,139
2015-03-10T11:30:21Z,139
2015-03-10T11:30:22Z,140
2015-03-10T11:30:23Z,140
2015-03-10T11:30:24Z,141
2015-03-10T11:30:25Z,141
2015-03-10T11:30:26Z,142
2015-03-10T11:30:27Z,142
2015-03-10T11:30:28Z,141
2015-03-10T11:30:29Z,142
2015-03-10T11:30:31Z,144
2015-03-10T11:30:32Z,144
2015-03-10T11:30:33Z,144
2015-03-10T11:30:34Z,144
2015-03-10T11:30:35Z,144
2015-03-10T11:30:36Z,145
2015-03-10T11:30:37Z,143
2015-03-10T11:30:38Z,144
2015-03-10T11:30:39Z,144
2015-03-10T11:30:41Z,144
2015-03-10T11:30:42Z,144
2015-03-10T11:30:43Z,143
2015-03-10T11:30:44Z,143
2015-03-10T11:30:45Z,143
2015-03-10T11:30:46Z,144
2015-03-10T11:30:48Z,144
2015-03-10T11:30:49Z,145
2015-03-10T11:30:50Z,145
2015-03-10T11:30:52Z,146
2015-03-10T11:30:53Z,146
2015-03-10T11:30:54Z,145
2015-03-10T11:30:55Z,145
2015-03-10T11:30:57Z,145
2015-03-10T11:30:58Z,144
2015-03-10T11:30:59Z,144
2015-03-10T11:31:01Z,144
2015-03-10T11:31:02Z,144
2015-03-10T11:31:04Z,145
2015-03-10T11:31:05Z,146
2015-03-10T11:31:06Z,147
2015-03-10T11:31:07Z,147
2015-03-10T11:31:08Z,147
2015-03-10T11:31:09Z,148
2015-03-10T11:31:10Z,148
2015-03-10T11:31:11Z,148
2015-03-10T11:31:13Z,148
2015-03-10T11:31:14Z,148
2015-03-10T11:31:15Z,148
2015-03-10T11:31:16Z,148
2015-03-10T11:31:17Z,148
2015-03-10T11:31:19Z,148
2015-03-10T11:31:21Z,147
2015-03-10T11:31:23Z,147
2015-03-10T11:31:24Z,148
2015-03-10T11:31:25Z,148
2015-03-10T11:31:26Z,148
2015-03-10T11:31:27Z,148
2015-03-10T11:31:28Z,149
2015-03-10T11:31:29Z,149
2015-03-10T11:31:30Z,149
2015-03-10T11:31:31Z,150
2015-03-10T11:31:32Z,150
2015-03-10T11:31:33Z,150
2015-03-10T11:31:34Z,149
2015-03-10T11:31:35Z,149
2015-03-10T11:31:36Z,150
2015-03-10T11:31:37Z,150
2015-03-10T11:31:39Z,150
2015-03-10T11:31:40Z,150
2015-03-10T11:31:41Z,150
2015-03-10T11:31:43Z,150
2015-03-10T11:31:45Z,150
2015-03-10T11:31:46Z,150
2015-03-10T11:31:48Z,150
2015-03-10T11:31:49Z,150
2015-03-10T11:31:50Z,150
2015-03-10T11:31:52Z,149
2015-03-10T11:31:53Z,150
2015-03-10T11:31:55Z,150
2015-03-10T11:31:56Z,151
2015-03-10T11:31:57Z,152
2015-03-10T11:31:58Z,152
2015-03-10T11:31:59Z,152
2015-03-10T11:32:00Z,152
2015-03-10T11:32:01Z,152
2015-03-10T11:32:02Z,152
2015-03-10T11:32:03Z,152
2015-03-10T11:32:04Z,152
2015-03-10T11:32:05Z,153
2015-03-10T11:32:06Z,153
2015-03-10T11:32:07Z,154
2015-03-10T11:32:08Z,154
2015-03-10T11:32:09Z,154
2015-03-10T11:32:10Z,154
2015-03-10T11:32:12Z,155
2015-03-10T11:32:14Z,155
2015-03-10T11:32:15Z,155
2015-03-10T11:32:16Z,155
2015-03-10T11:32:17Z,154
2015-03-10T11:32:19Z,154
2015-03-10T11:32:20Z,154
2015-03-10T11:32:21Z,154
2015-03-10T11:32:22Z,153
2015-03-10T11:32:23Z,153
2015-03-10T11:32:24Z,153
2015-03-10T11:32:25Z,153
2015-03-10T11:32:26Z,152
2015-03-10T11:32:27Z,152
2015-03-10T11:32:29Z,151
2015-03-10T11:32:30Z,151
2015-03-10T11:32:31Z,150
2015-03-10T11:32:33Z,150
2015-03-10T11:32:34Z,151
2015-03-10T11:32:36Z,151
2015-03-10T11:32:37Z,151
2015-03-10T11:32:39Z,150
2015-03-10T11:32:40Z,150
2015-03-10T11:32:41Z,150
2015-03-10T11:32:43Z,150
2015-03-10T11:32:45Z,149
2015-03-10T11:32:46Z,149
2015-03-10T11:32:47Z,148
2015-03-10T11:32:48Z,148
2015-03-10T11:32:49Z,148
2015-03-10T11:32:50Z,148
2015-03-10T11:32:51Z,148
2015-03-10T11:32:52Z,148
2015-03-10T11:32:53Z,147
2015-03-10T11:32:54Z,147
2015-03-10T11:32:55Z,147
2015-03-10T11:32:56Z,146
2015-03-10T11:32:57Z,146
2015-03-10T11:32:58Z,145
2015-03-10T11:32:59Z,145
2015-03-10T11:33:00Z,144
2015-03-10T11:33:01Z,145
2015-03-10T11:33:03Z,145
2015-03-10T11:33:05Z,146
2015-03-10T11:33:06Z,145
2015-03-10T11:33:07Z,146
