Time,HR
2015-03-12T11:45:29Z,177
2015-03-12T11:45:30Z,178
2015-03-12T11:45:31Z,178
2015-03-12T11:45:32Z,178
2015-03-12T11:45:33Z,179
2015-03-12T11:45:34Z,179
2015-03-12T11:45:36Z,179
2015-03-12T11:45:37Z,179
2015-03-12T11:45:39Z,179
2015-03-12T11:45:40Z,179
2015-03-12T11:45:41Z,179
2015-03-12T11:45:43Z,178
2015-03-12T11:45:44Z,178
2015-03-12T11:45:46Z,178
2015-03-12T11:45:47Z,179
2015-03-12T11:45:48Z,179
2015-03-12T11:45:49Z,179
2015-03-12T11:45:51Z,179
2015-03-12T11:45:52Z,179
2015-03-12T11:45:53Z,179
2015-03-12T11:45:54Z,179
2015-03-12T11:45:55Z,179
2015-03-12T11:45:56Z,180
2015-03-12T11:45:57Z,180
2015-03-12T11:45:58Z,180
2015-03-12T11:45:59Z,180
2015-03-12T11:46:00Z,180
2015-03-12T11:46:01Z,180
2015-03-12T11:46:02Z,180
2015-03-12T11:46:04Z,180
2015-03-12T11:46:05Z,180
2015-03-12T11:46:06Z,181
2015-03-12T11:46:07Z,181
2015-03-12T11:46:08Z,181
2015-03-12T11:46:09Z,181
2015-03-12T11:46:10Z,181
2015-03-12T11:46:11Z,181
2015-03-12T11:46:12Z,181
2015-03-12T11:46:14Z,180
2015-03-12T11:46:15Z,181
2015-03-12T11:46:16Z,180
2015-03-12T11:46:17Z,180
2015-03-12T11:46:18Z,180
2015-03-12T11:46:19Z,180
2015-03-12T11:46:20Z,180
2015-03-12T11:46:21Z,179
2015-03-12T11:46:22Z,179
2015-03-12T11:46:24Z,180
2015-03-12T11:46:25Z,180
2015-03-12T11:46:26Z,180
2015-03-12T11:46:27Z,180
2015-03-12T11:46:28Z,180
2015-03-12T11:46:29Z,180
2015-03-12T11:46:30Z,180
2015-03-12T11:46:32Z,180
2015-03-12T11:46:33Z,180
2015-03-12T11:46:34Z,181
2015-03-12T11:46:36Z,181
2015-03-12T11:46:37Z,181
2015-03-12T11:46:38Z,181
2015-03-12T11:46:40Z,181
2015-03-12T11:46:41Z,181
2015-03-12T11:46:42Z,181
2015-03-12T11:46:43Z,181
2015-03-12T11:46:44Z,181
2015-03-12T11:46:45Z,180
2015-03-12T11:46:46Z,180
2015-03-12T11:46:47Z,181
2015-03-12T11:46:48Z,181
2015-03-12T11:46:49Z,183
2015-03-12T11:46:50Z,184
2015-03-12T11:46:51Z,184
2015-03-12T11:46:53Z,186
2015-03-12T11:46:54Z,187
2015-03-12T11:46:55Z,187
2015-03-12T11:46:56Z,189
2015-03-12T11:46:57Z,189
2015-03-12T11:46:58Z,190
2015-03-12T11:46:59Z,190
2015-03-12T11:47:01Z,193
2015-03-12T11:47:02Z,193
2015-03-12T11:47:03Z,195
2015-03-12T11:47:04Z,195
2015-03-12T11:47:05Z,195
2015-03-12T11:47:06Z,197
2015-03-12T11:47:08Z,199
2015-03-12T11:47:10Z,200
2015-03-12T11:47:11Z,200
2015-03-12T11:47:13Z,188
2015-03-12T11:47:15Z,175
2015-03-12T11:47:17Z,173
2015-03-12T11:47:19Z,173
2015-03-12T11:47:26Z,174
2015-03-12T11:47:27Z,175
2015-03-12T11:47:28Z,175
2015-03-12T11:47:29Z,175
2015-03-12T11:47:32Z,170
2015-03-12T11:47:34Z,167
2015-03-12T11:47:35Z,164
2015-03-12T11:47:36Z,160
2015-03-12T11:47:37Z,158
2015-03-12T11:47:38Z,155
2015-03-12T11:47:39Z,154
2015-03-12T11:47:40Z,152
2015-03-12T11:47:41Z,151
2015-03-12T11:47:43Z,150
2015-03-12T11:47:44Z,150
2015-03-12T11:47:45Z,151
2015-03-12T11:47:46Z,151
2015-03-12T11:47:47Z,151
2015-03-12T11:47:50Z,151
2015-03-12T11:47:52Z,149
2015-03-12T11:47:55Z,150
2015-03-12T11:47:57Z,148
2015-03-12T11:48:00Z,142
2015-03-12T11:48:03Z,140
2015-03-12T11:48:12Z,138
2015-03-12T11:48:14Z,137
2015-03-12T11:48:17Z,137
2015-03-12T11:48:21Z,137
2015-03-12T11:48:29Z,133
2015-03-12T11:48:31Z,128
2015-03-12T11:48:37Z,122
2015-03-12T11:48:39Z,121
2015-03-12T11:48:41Z,120
2015-03-12T11:48:43Z,121
2015-03-12T11:48:46Z,119
2015-03-12T11:48:52Z,117
2015-03-12T11:48:58Z,116
2015-03-12T11:49:00Z,115
2015-03-12T11:49:02Z,115
2015-03-12T11:49:03Z,115
2015-03-12T11:49:04Z,117
2015-03-12T11:49:05Z,118
2015-03-12T11:49:06Z,120
2015-03-12T11:49:08Z,121
2015-03-12T11:49:09Z,122
2015-03-12T11:49:10Z,124
2015-03-12T11:49:12Z,126
2015-03-12T11:49:13Z,128
2015-03-12T11:49:14Z,129
2015-03-12T11:49:15Z,128
2015-03-12T11:49:16Z,126
2015-03-12T11:49:17Z,126
2015-03-12T11:49:18Z,126
2015-03-12T11:49:19Z,126
2015-03-12T11:49:20Z,126
2015-03-12T11:49:22Z,127
2015-03-12T11:49:23Z,127
2015-03-12T11:49:24Z,127
2015-03-12T11:49:25Z,129
2015-03-12T11:49:26Z,130
2015-03-12T11:49:27Z,129
2015-03-12T11:49:28Z,129
2015-03-12T11:49:29Z,130
2015-03-12T11:49:30Z,130
2015-03-12T11:49:31Z,130
2015-03-12T11:49:32Z,131
2015-03-12T11:49:33Z,131
2015-03-12T11:49:34Z,131
2015-03-12T11:49:35Z,132
2015-03-12T11:49:37Z,132
2015-03-12T11:49:38Z,132
2015-03-12T11:49:39Z,132
2015-03-12T11:49:40Z,132
2015-03-12T11:49:41Z,132
2015-03-12T11:49:42Z,132
2015-03-12T11:49:43Z,132
2015-03-12T11:49:44Z,132
2015-03-12T11:49:45Z,132
2015-03-12T11:49:46Z,132
2015-03-12T11:49:47Z,132
2015-03-12T11:49:48Z,132
2015-03-12T11:49:49Z,132
2015-03-12T11:49:50Z,132
2015-03-12T11:49:51Z,132
2015-03-12T11:49:52Z,132
2015-03-12T11:49:53Z,132
2015-03-12T11:49:54Z,133
2015-03-12T11:49:55Z,135
2015-03-12T11:49:56Z,135
2015-03-12T11:49:58Z,135
2015-03-12T11:49:59Z,135
2015-03-12T11:50:01Z,135
2015-03-12T11:50:03Z,135
2015-03-12T11:50:05Z,135
2015-03-12T11:50:06Z,135
2015-03-12T11:50:07Z,133
2015-03-12T11:50:08Z,133
2015-03-12T11:50:09Z,133
2015-03-12T11:50:10Z,133
2015-03-12T11:50:11Z,134
2015-03-12T11:50:12Z,135
2015-03-12T11:50:13Z,135
2015-03-12T11:50:15Z,135
2015-03-12T11:50:16Z,135
2015-03-12T11:50:17Z,134
2015-03-12T11:50:18Z,134
2015-03-12T11:50:19Z,135
2015-03-12T11:50:20Z,135
2015-03-12T11:50:21Z,135
2015-03-12T11:50:22Z,135
2015-03-12T11:50:23Z,135
2015-03-12T11:50:24Z,135
2015-03-12T11:50:25Z,136
2015-03-12T11:50:26Z,136
2015-03-12T11:50:27Z,136
2015-03-12T11:50:28Z,137
2015-03-12T11:50:29Z,137
2015-03-12T11:50:30Z,138
2015-03-12T11:50:31Z,139
2015-03-12T11:50:32Z,139
2015-03-12T11:50:33Z,139
2015-03-12T11:50:34Z,140
2015-03-12T11:50:36Z,140
2015-03-12T11:50:37Z,140
2015-03-12T11:50:38Z,139
2015-03-12T11:50:39Z,139
2015-03-12T11:50:40Z,139
2015-03-12T11:50:41Z,139
2015-03-12T11:50:42Z,138
2015-03-12T11:50:43Z,137
2015-03-12T11:50:44Z,137
2015-03-12T11:50:45Z,137
2015-03-12T11:50:46Z,137
2015-03-12T11:50:47Z,137
2015-03-12T11:50:48Z,136
2015-03-12T11:50:49Z,136
2015-03-12T11:50:50Z,136
2015-03-12T11:50:51Z,137
2015-03-12T11:50:52Z,137
2015-03-12T11:50:54Z,137
2015-03-12T11:50:56Z,137
2015-03-12T11:50:57Z,138
2015-03-12T11:50:58Z,139
2015-03-12T11:50:59Z,139
2015-03-12T11:51:00Z,139
2015-03-12T11:51:01Z,140
2015-03-12T11:51:02Z,140
2015-03-12T11:51:03Z,140
2015-03-12T11:51:05Z,141
2015-03-12T11:51:06Z,142
2015-03-12T11:51:07Z,142
2015-03-12T11:51:08Z,143
2015-03-12T11:51:09Z,143
2015-03-12T11:51:10Z,143
2015-03-12T11:51:11Z,143
2015-03-12T11:51:12Z,144
2015-03-12T11:51:13Z,143
2015-03-12T11:51:14Z,142
2015-03-12T11:51:15Z,142
2015-03-12T11:51:16Z,142
2015-03-12T11:51:17Z,142
2015-03-12T11:51:18Z,141
2015-03-12T11:51:20Z,138
2015-03-12T11:51:22Z,137
2015-03-12T11:51:23Z,137
2015-03-12T11:51:25Z,137
2015-03-12T11:51:26Z,138
2015-03-12T11:51:28Z,138
2015-03-12T11:51:29Z,138
2015-03-12T11:51:30Z,138
2015-03-12T11:51:31Z,138
2015-03-12T11:51:33Z,137
2015-03-12T11:51:34Z,137
2015-03-12T11:51:35Z,137
2015-03-12T11:51:36Z,137
2015-03-12T11:51:38Z,137
2015-03-12T11:51:40Z,137
2015-03-12T11:51:41Z,138
2015-03-12T11:51:43Z,138
2015-03-12T11:51:44Z,139
2015-03-12T11:51:46Z,138
2015-03-12T11:51:47Z,138
2015-03-12T11:51:48Z,137
2015-03-12T11:51:50Z,136
2015-03-12T11:51:52Z,136
2015-03-12T11:51:54Z,137
2015-03-12T11:51:58Z,136
2015-03-12T11:52:00Z,135
2015-03-12T11:52:06Z,134
2015-03-12T11:52:17Z,131
2015-03-12T11:52:27Z,121
2015-03-12T11:52:31Z,122
2015-03-12T11:52:36Z,123
2015-03-12T11:52:37Z,123
2015-03-12T11:52:38Z,123
2015-03-12T11:52:39Z,123
2015-03-12T11:52:40Z,123
2015-03-12T11:52:41Z,123
2015-03-12T11:52:42Z,123
2015-03-12T11:52:43Z,125
2015-03-12T11:52:44Z,125
2015-03-12T11:52:46Z,131
2015-03-12T11:52:47Z,134
2015-03-12T11:52:48Z,134
2015-03-12T11:52:49Z,136
2015-03-12T11:52:50Z,138
2015-03-12T11:52:51Z,138
2015-03-12T11:52:52Z,141
2015-03-12T11:52:53Z,143
2015-03-12T11:52:54Z,145
2015-03-12T11:52:55Z,150
2015-03-12T11:52:56Z,150
2015-03-12T11:52:57Z,152
2015-03-12T11:52:58Z,152
2015-03-12T11:52:59Z,152
2015-03-12T11:53:00Z,156
2015-03-12T11:53:01Z,156
2015-03-12T11:53:02Z,162
2015-03-12T11:53:04Z,167
2015-03-12T11:53:06Z,167
2015-03-12T11:53:07Z,167
2015-03-12T11:53:09Z,172
2015-03-12T11:53:10Z,172
2015-03-12T11:53:11Z,171
2015-03-12T11:53:12Z,171
2015-03-12T11:53:13Z,172
2015-03-12T11:53:14Z,172
2015-03-12T11:53:15Z,174
2015-03-12T11:53:16Z,175
2015-03-12T11:53:17Z,175
2015-03-12T11:53:18Z,175
2015-03-12T11:53:19Z,174
2015-03-12T11:53:21Z,172
2015-03-12T11:53:22Z,173
2015-03-12T11:53:24Z,173
2015-03-12T11:53:25Z,174
2015-03-12T11:53:26Z,174
2015-03-12T11:53:28Z,174
2015-03-12T11:53:29Z,175
2015-03-12T11:53:30Z,174
2015-03-12T11:53:31Z,174
2015-03-12T11:53:32Z,174
2015-03-12T11:53:33Z,174
2015-03-12T11:53:34Z,175
2015-03-12T11:53:35Z,175
2015-03-12T11:53:36Z,176
2015-03-12T11:53:38Z,177
2015-03-12T11:53:39Z,178
2015-03-12T11:53:40Z,178
2015-03-12T11:53:41Z,178
2015-03-12T11:53:43Z,178
2015-03-12T11:53:44Z,178
2015-03-12T11:53:45Z,178
2015-03-12T11:53:46Z,178
2015-03-12T11:53:48Z,180
2015-03-12T11:53:49Z,180
2015-03-12T11:53:50Z,179
2015-03-12T11:53:51Z,179
2015-03-12T11:53:53Z,181
2015-03-12T11:53:54Z,182
2015-03-12T11:53:55Z,182
2015-03-12T11:53:57Z,184
2015-03-12T11:53:58Z,184
2015-03-12T11:53:59Z,184
2015-03-12T11:54:00Z,184
2015-03-12T11:54:01Z,184
2015-03-12T11:54:02Z,184
2015-03-12T11:54:03Z,186
2015-03-12T11:54:04Z,186
2015-03-12T11:54:05Z,187
2015-03-12T11:54:06Z,188
2015-03-12T11:54:07Z,188
2015-03-12T11:54:08Z,188
2015-03-12T11:54:09Z,188
2015-03-12T11:54:10Z,189
2015-03-12T11:54:12Z,188
2015-03-12T11:54:13Z,187
2015-03-12T11:54:14Z,183
2015-03-12T11:54:16Z,178
2015-03-12T11:54:17Z,175
2015-03-12T11:54:18Z,175
2015-03-12T11:54:19Z,176
2015-03-12T11:54:20Z,176
2015-03-12T11:54:21Z,179
2015-03-12T11:54:22Z,179
2015-03-12T11:54:23Z,179
2015-03-12T11:54:24Z,181
2015-03-12T11:54:25Z,182
2015-03-12T11:54:26Z,182
2015-03-12T11:54:27Z,182
2015-03-12T11:54:28Z,183
2015-03-12T11:54:29Z,185
2015-03-12T11:54:30Z,185
2015-03-12T11:54:31Z,185
2015-03-12T11:54:32Z,187
2015-03-12T11:54:33Z,187
2015-03-12T11:54:34Z,187
2015-03-12T11:54:35Z,187
2015-03-12T11:54:36Z,187
2015-03-12T11:54:37Z,187
2015-03-12T11:54:38Z,189
2015-03-12T11:54:40Z,192
2015-03-12T11:54:41Z,192
2015-03-12T11:54:42Z,194
2015-03-12T11:54:45Z,195
2015-03-12T11:54:46Z,195
2015-03-12T11:54:48Z,195
2015-03-12T11:54:49Z,193
2015-03-12T11:54:50Z,190
2015-03-12T11:54:52Z,184
2015-03-12T11:54:53Z,180
2015-03-12T11:54:54Z,179
2015-03-12T11:54:55Z,180
2015-03-12T11:54:56Z,179
2015-03-12T11:54:57Z,179
2015-03-12T11:54:58Z,179
2015-03-12T11:55:00Z,181
2015-03-12T11:55:02Z,181
2015-03-12T11:55:03Z,180
2015-03-12T11:55:04Z,181
2015-03-12T11:55:05Z,181
2015-03-12T11:55:06Z,181
2015-03-12T11:55:07Z,180
2015-03-12T11:55:09Z,180
2015-03-12T11:55:10Z,180
2015-03-12T11:55:11Z,181
2015-03-12T11:55:12Z,180
2015-03-12T11:55:15Z,181
2015-03-12T11:55:16Z,181
2015-03-12T11:55:17Z,181
2015-03-12T11:55:19Z,181
2015-03-12T11:55:20Z,182
2015-03-12T11:55:22Z,183
2015-03-12T11:55:23Z,185
2015-03-12T11:55:25Z,186
2015-03-12T11:55:26Z,187
2015-03-12T11:55:27Z,187
2015-03-12T11:55:28Z,187
2015-03-12T11:55:29Z,187
2015-03-12T11:55:30Z,187
2015-03-12T11:55:31Z,187
2015-03-12T11:55:32Z,184
2015-03-12T11:55:34Z,183
2015-03-12T11:55:35Z,181
2015-03-12T11:55:36Z,181
2015-03-12T11:55:37Z,181
2015-03-12T11:55:39Z,180
2015-03-12T11:55:40Z,179
2015-03-12T11:55:41Z,178
2015-03-12T11:55:44Z,176
2015-03-12T11:55:45Z,175
2015-03-12T11:55:47Z,176
2015-03-12T11:55:49Z,173
2015-03-12T11:55:51Z,172
2015-03-12T11:55:54Z,173
2015-03-12T11:55:57Z,174
2015-03-12T11:55:59Z,174
2015-03-12T11:56:02Z,176
2015-03-12T11:56:08Z,176
2015-03-12T11:56:11Z,177
2015-03-12T11:56:14Z,176
2015-03-12T11:56:15Z,176
2015-03-12T11:56:17Z,177
2015-03-12T11:56:22Z,172
2015-03-12T11:56:24Z,169
2015-03-12T11:56:26Z,162
2015-03-12T11:56:35Z,141
2015-03-12T11:56:37Z,139
2015-03-12T11:56:40Z,137
2015-03-12T11:56:42Z,137
2015-03-12T11:56:44Z,136
2015-03-12T11:56:48Z,136
2015-03-12T11:56:50Z,136
2015-03-12T11:57:11Z,129
2015-03-12T11:57:12Z,130
2015-03-12T11:57:13Z,130
2015-03-12T11:57:14Z,130
2015-03-12T11:57:15Z,129
2015-03-12T11:57:17Z,125
2015-03-12T11:57:18Z,122
2015-03-12T11:57:20Z,121
2015-03-12T11:57:21Z,121
2015-03-12T11:57:22Z,121
2015-03-12T11:57:24Z,121
2015-03-12T11:57:25Z,121
2015-03-12T11:57:26Z,123
2015-03-12T11:57:28Z,126
2015-03-12T11:57:29Z,128
2015-03-12T11:57:30Z,128
2015-03-12T11:57:32Z,130
2015-03-12T11:57:33Z,130
2015-03-12T11:57:34Z,130
2015-03-12T11:57:35Z,131
2015-03-12T11:57:36Z,132
2015-03-12T11:57:37Z,132
2015-03-12T11:57:38Z,133
2015-03-12T11:57:39Z,133
2015-03-12T11:57:40Z,134
2015-03-12T11:57:41Z,132
2015-03-12T11:57:42Z,133
2015-03-12T11:57:43Z,133
2015-03-12T11:57:44Z,133
2015-03-12T11:57:45Z,133
2015-03-12T11:57:46Z,134
2015-03-12T11:57:47Z,134
2015-03-12T11:57:48Z,134
2015-03-12T11:57:49Z,134
2015-03-12T11:57:50Z,135
2015-03-12T11:57:51Z,135
2015-03-12T11:57:52Z,136
2015-03-12T11:57:53Z,136
2015-03-12T11:57:54Z,137
2015-03-12T11:57:55Z,138
2015-03-12T11:57:56Z,138
2015-03-12T11:57:58Z,138
2015-03-12T11:58:00Z,138
2015-03-12T11:58:02Z,136
2015-03-12T11:58:03Z,136
2015-03-12T11:58:04Z,136
2015-03-12T11:58:05Z,135
2015-03-12T11:58:07Z,136
2015-03-12T11:58:08Z,135
2015-03-12T11:58:09Z,135
2015-03-12T11:58:10Z,134
2015-03-12T11:58:11Z,134
2015-03-12T11:58:12Z,134
2015-03-12T11:58:13Z,135
2015-03-12T11:58:14Z,135
2015-03-12T11:58:15Z,136
2015-03-12T11:58:16Z,136
2015-03-12T11:58:17Z,135
2015-03-12T11:58:18Z,135
2015-03-12T11:58:20Z,134
2015-03-12T11:58:21Z,133
2015-03-12T11:58:22Z,132
2015-03-12T11:58:23Z,132
2015-03-12T11:58:24Z,133
2015-03-12T11:58:25Z,134
2015-03-12T11:58:26Z,135
2015-03-12T11:58:27Z,136
2015-03-12T11:58:28Z,137
2015-03-12T11:58:29Z,137
2015-03-12T11:58:30Z,138
2015-03-12T11:58:31Z,138
2015-03-12T11:58:32Z,139
2015-03-12T11:58:33Z,140
2015-03-12T11:58:34Z,140
2015-03-12T11:58:35Z,140
2015-03-12T11:58:36Z,140
2015-03-12T11:58:37Z,141
2015-03-12T11:58:38Z,140
2015-03-12T11:58:39Z,139
2015-03-12T11:58:40Z,139
2015-03-12T11:58:41Z,137
2015-03-12T11:58:43Z,136
2015-03-12T11:58:44Z,136
2015-03-12T11:58:45Z,136
2015-03-12T11:58:46Z,134
2015-03-12T11:58:47Z,133
2015-03-12T11:58:48Z,133
2015-03-12T11:58:49Z,133
2015-03-12T11:58:51Z,132
2015-03-12T11:58:52Z,131
2015-03-12T11:58:53Z,131
2015-03-12T11:58:55Z,132
2015-03-12T11:58:57Z,132
2015-03-12T11:58:58Z,133
2015-03-12T11:58:59Z,133
2015-03-12T11:59:01Z,133
2015-03-12T11:59:02Z,133
2015-03-12T11:59:03Z,134
2015-03-12T11:59:04Z,134
2015-03-12T11:59:05Z,134
2015-03-12T11:59:06Z,135
2015-03-12T11:59:07Z,136
2015-03-12T11:59:08Z,136
2015-03-12T11:59:09Z,136
2015-03-12T11:59:10Z,136
2015-03-12T11:59:11Z,137
2015-03-12T11:59:12Z,137
2015-03-12T11:59:13Z,136
2015-03-12T11:59:14Z,136
2015-03-12T11:59:15Z,137
2015-03-12T11:59:16Z,138
2015-03-12T11:59:17Z,138
2015-03-12T11:59:18Z,138
2015-03-12T11:59:19Z,138
2015-03-12T11:59:20Z,137
2015-03-12T11:59:21Z,136
2015-03-12T11:59:22Z,137
2015-03-12T11:59:23Z,138
2015-03-12T11:59:24Z,138
2015-03-12T11:59:25Z,138
2015-03-12T11:59:26Z,136
2015-03-12T11:59:28Z,136
2015-03-12T11:59:29Z,137
2015-03-12T11:59:30Z,138
2015-03-12T11:59:31Z,138
2015-03-12T11:59:32Z,138
2015-03-12T11:59:33Z,138
2015-03-12T11:59:35Z,139
2015-03-12T11:59:36Z,138
2015-03-12T11:59:38Z,138
2015-03-12T11:59:39Z,138
2015-03-12T11:59:40Z,140
2015-03-12T11:59:41Z,139
2015-03-12T11:59:42Z,138
2015-03-12T11:59:43Z,138
2015-03-12T11:59:44Z,138
2015-03-12T11:59:45Z,139
2015-03-12T11:59:46Z,140
2015-03-12T11:59:47Z,140
2015-03-12T11:59:48Z,140
2015-03-12T11:59:49Z,140
2015-03-12T11:59:50Z,140
2015-03-12T11:59:51Z,142
2015-03-12T11:59:52Z,142
2015-03-12T11:59:53Z,142
2015-03-12T11:59:54Z,142
2015-03-12T11:59:55Z,142
2015-03-12T11:59:56Z,141
2015-03-12T11:59:57Z,140
2015-03-12T11:59:58Z,140
2015-03-12T11:59:59Z,140
2015-03-12T12:00:02Z,137
2015-03-12T12:00:09Z,136
2015-03-12T12:00:10Z,136
2015-03-12T12:00:12Z,136
2015-03-12T12:00:19Z,134
2015-03-12T12:00:25Z,135
2015-03-12T12:00:29Z,130
2015-03-12T12:00:46Z,124
2015-03-12T12:01:05Z,117
2015-03-12T12:01:07Z,120
2015-03-12T12:01:08Z,122
2015-03-12T12:01:09Z,123
2015-03-12T12:01:10Z,123
2015-03-12T12:01:11Z,125
2015-03-12T12:01:12Z,126
2015-03-12T12:01:13Z,126
2015-03-12T12:01:14Z,127
2015-03-12T12:01:15Z,126
2015-03-12T12:01:16Z,127
2015-03-12T12:01:17Z,127
2015-03-12T12:01:18Z,127
2015-03-12T12:01:19Z,128
2015-03-12T12:01:20Z,129
2015-03-12T12:01:21Z,130
2015-03-12T12:01:22Z,130
2015-03-12T12:01:23Z,131
2015-03-12T12:01:25Z,133
2015-03-12T12:01:26Z,134
2015-03-12T12:01:27Z,134
2015-03-12T12:01:28Z,134
2015-03-12T12:01:29Z,135
2015-03-12T12:01:30Z,134
2015-03-12T12:01:31Z,135
2015-03-12T12:01:32Z,135
2015-03-12T12:01:33Z,136
2015-03-12T12:01:34Z,136
2015-03-12T12:01:35Z,136
2015-03-12T12:01:36Z,136
2015-03-12T12:01:37Z,137
2015-03-12T12:01:38Z,137
2015-03-12T12:01:39Z,137
2015-03-12T12:01:40Z,139
2015-03-12T12:01:42Z,138
2015-03-12T12:01:43Z,138
2015-03-12T12:01:44Z,138
2015-03-12T12:01:45Z,137
2015-03-12T12:01:46Z,137
2015-03-12T12:01:47Z,137
2015-03-12T12:01:48Z,137
2015-03-12T12:01:49Z,137
2015-03-12T12:01:50Z,137
2015-03-12T12:01:51Z,138
2015-03-12T12:01:53Z,138
2015-03-12T12:01:54Z,139
2015-03-12T12:01:55Z,141
2015-03-12T12:01:56Z,141
2015-03-12T12:01:58Z,142
2015-03-12T12:01:59Z,142
2015-03-12T12:02:01Z,144
2015-03-12T12:02:02Z,145
2015-03-12T12:02:03Z,145
2015-03-12T12:02:04Z,146
2015-03-12T12:02:05Z,146
2015-03-12T12:02:07Z,146
2015-03-12T12:02:08Z,146
2015-03-12T12:02:09Z,147
2015-03-12T12:02:10Z,147
2015-03-12T12:02:11Z,147
2015-03-12T12:02:12Z,148
2015-03-12T12:02:13Z,149
2015-03-12T12:02:15Z,150
2015-03-12T12:02:16Z,150
2015-03-12T12:02:17Z,151
2015-03-12T12:02:18Z,152
2015-03-12T12:02:19Z,152
2015-03-12T12:02:20Z,152
2015-03-12T12:02:21Z,154
2015-03-12T12:02:22Z,154
2015-03-12T12:02:23Z,154
2015-03-12T12:02:24Z,154
2015-03-12T12:02:25Z,155
2015-03-12T12:02:26Z,155
2015-03-12T12:02:27Z,155
2015-03-12T12:02:28Z,155
2015-03-12T12:02:29Z,153
2015-03-12T12:02:30Z,152
2015-03-12T12:02:31Z,149
2015-03-12T12:02:32Z,147
2015-03-12T12:02:34Z,145
2015-03-12T12:02:35Z,144
2015-03-12T12:02:36Z,143
2015-03-12T12:02:37Z,142
2015-03-12T12:02:38Z,140
2015-03-12T12:02:39Z,140
2015-03-12T12:02:40Z,141
2015-03-12T12:02:41Z,143
2015-03-12T12:02:42Z,143
2015-03-12T12:02:43Z,143
2015-03-12T12:02:44Z,143
2015-03-12T12:02:45Z,144
2015-03-12T12:02:46Z,145
2015-03-12T12:02:48Z,145
2015-03-12T12:02:50Z,146
2015-03-12T12:02:51Z,146
2015-03-12T12:02:52Z,147
2015-03-12T12:02:54Z,146
2015-03-12T12:02:55Z,147
2015-03-12T12:02:56Z,147
2015-03-12T12:02:57Z,148
2015-03-12T12:02:58Z,148
2015-03-12T12:02:59Z,148
2015-03-12T12:03:00Z,148
2015-03-12T12:03:01Z,148
2015-03-12T12:03:02Z,148
2015-03-12T12:03:03Z,148
2015-03-12T12:03:05Z,149
2015-03-12T12:03:06Z,149
2015-03-12T12:03:07Z,149
2015-03-12T12:03:08Z,149
2015-03-12T12:03:09Z,149
2015-03-12T12:03:10Z,150
2015-03-12T12:03:11Z,151
2015-03-12T12:03:12Z,153
2015-03-12T12:03:13Z,154
2015-03-12T12:03:14Z,154
2015-03-12T12:03:15Z,155
2015-03-12T12:03:16Z,154
2015-03-12T12:03:17Z,154
2015-03-12T12:03:18Z,154
2015-03-12T12:03:19Z,154
2015-03-12T12:03:20Z,154
2015-03-12T12:03:22Z,153
2015-03-12T12:03:23Z,153
2015-03-12T12:03:24Z,153
2015-03-12T12:03:26Z,153
2015-03-12T12:03:27Z,152
2015-03-12T12:03:28Z,151
2015-03-12T12:03:30Z,148
2015-03-12T12:03:31Z,147
2015-03-12T12:03:32Z,146
2015-03-12T12:03:33Z,146
2015-03-12T12:03:34Z,146
2015-03-12T12:03:35Z,146
2015-03-12T12:03:37Z,146
2015-03-12T12:03:38Z,146
2015-03-12T12:03:39Z,146
2015-03-12T12:03:40Z,146
2015-03-12T12:03:41Z,146
2015-03-12T12:03:42Z,146
2015-03-12T12:03:43Z,146
2015-03-12T12:03:44Z,146
2015-03-12T12:03:45Z,146
2015-03-12T12:03:46Z,145
2015-03-12T12:03:47Z,145
2015-03-12T12:03:48Z,143
2015-03-12T12:03:49Z,143
2015-03-12T12:03:50Z,142
2015-03-12T12:03:51Z,142
2015-03-12T12:03:52Z,142
2015-03-12T12:03:53Z,142
2015-03-12T12:03:54Z,142
2015-03-12T12:03:55Z,143
2015-03-12T12:03:56Z,143
2015-03-12T12:03:57Z,142
2015-03-12T12:03:58Z,142
2015-03-12T12:03:59Z,143
2015-03-12T12:04:00Z,144
2015-03-12T12:04:01Z,144
2015-03-12T12:04:02Z,143
2015-03-12T12:04:03Z,143
2015-03-12T12:04:04Z,142
2015-03-12T12:04:05Z,142
2015-03-12T12:04:06Z,142
2015-03-12T12:04:07Z,142
2015-03-12T12:04:08Z,142
2015-03-12T12:04:09Z,142
2015-03-12T12:04:10Z,142
2015-03-12T12:04:11Z,142
2015-03-12T12:04:12Z,142
2015-03-12T12:04:13Z,143
2015-03-12T12:04:14Z,143
2015-03-12T12:04:15Z,144
2015-03-12T12:04:16Z,144
2015-03-12T12:04:17Z,144
2015-03-12T12:04:18Z,146
2015-03-12T12:04:19Z,146
2015-03-12T12:04:20Z,146
2015-03-12T12:04:21Z,146
2015-03-12T12:04:22Z,147
2015-03-12T12:04:23Z,147
2015-03-12T12:04:24Z,147
2015-03-12T12:04:25Z,147
2015-03-12T12:04:26Z,147
2015-03-12T12:04:27Z,148
2015-03-12T12:04:28Z,148
2015-03-12T12:04:29Z,147
2015-03-12T12:04:30Z,147
2015-03-12T12:04:31Z,147
2015-03-12T12:04:32Z,147
2015-03-12T12:04:33Z,147
2015-03-12T12:04:34Z,147
2015-03-12T12:04:36Z,147
2015-03-12T12:04:37Z,147
2015-03-12T12:04:39Z,146
2015-03-12T12:04:40Z,146
2015-03-12T12:04:41Z,146
2015-03-12T12:04:42Z,146
