Time,HR
2015-02-26T11:36:16Z,176
2015-02-26T11:36:17Z,177
2015-02-26T11:36:18Z,178
2015-02-26T11:36:19Z,179
2015-02-26T11:36:21Z,180
2015-02-26T11:36:22Z,181
2015-02-26T11:36:24Z,181
2015-02-26T11:36:25Z,181
2015-02-26T11:36:26Z,181
2015-02-26T11:36:27Z,181
2015-02-26T11:36:28Z,182
2015-02-26T11:36:29Z,182
2015-02-26T11:36:30Z,182
2015-02-26T11:36:31Z,184
2015-02-26T11:36:32Z,184
2015-02-26T11:36:34Z,184
2015-02-26T11:36:36Z,184
2015-02-26T11:36:38Z,184
2015-02-26T11:36:39Z,183
2015-02-26T11:36:40Z,183
2015-02-26T11:36:41Z,182
2015-02-26T11:36:42Z,182
2015-02-26T11:36:43Z,182
2015-02-26T11:36:44Z,181
2015-02-26T11:36:45Z,181
2015-02-26T11:36:46Z,180
2015-02-26T11:36:47Z,181
2015-02-26T11:36:49Z,180
2015-02-26T11:36:50Z,180
2015-02-26T11:36:51Z,179
2015-02-26T11:36:52Z,179
2015-02-26T11:36:53Z,179
2015-02-26T11:36:54Z,177
2015-02-26T11:36:55Z,176
2015-02-26T11:36:57Z,175
2015-02-26T11:36:58Z,174
2015-02-26T11:36:59Z,174
2015-02-26T11:37:00Z,174
2015-02-26T11:37:01Z,173
2015-02-26T11:37:02Z,172
2015-02-26T11:37:03Z,172
2015-02-26T11:37:05Z,171
2015-02-26T11:37:06Z,171
2015-02-26T11:37:08Z,171
2015-02-26T11:37:09Z,171
2015-02-26T11:37:10Z,171
2015-02-26T11:37:11Z,170
2015-02-26T11:37:12Z,169
2015-02-26T11:37:13Z,168
2015-02-26T11:37:15Z,165
2015-02-26T11:37:16Z,165
2015-02-26T11:37:18Z,164
2015-02-26T11:37:19Z,164
2015-02-26T11:37:20Z,164
2015-02-26T11:37:21Z,163
2015-02-26T11:37:22Z,162
2015-02-26T11:37:23Z,162
2015-02-26T11:37:24Z,162
2015-02-26T11:37:25Z,161
2015-02-26T11:37:27Z,160
2015-02-26T11:37:28Z,159
2015-02-26T11:37:29Z,159
2015-02-26T11:37:30Z,159
2015-02-26T11:37:31Z,159
2015-02-26T11:37:33Z,158
2015-02-26T11:37:34Z,158
2015-02-26T11:37:35Z,158
2015-02-26T11:37:36Z,157
2015-02-26T11:37:37Z,157
2015-02-26T11:37:38Z,157
2015-02-26T11:37:39Z,156
2015-02-26T11:37:40Z,156
2015-02-26T11:37:41Z,155
2015-02-26T11:37:42Z,155
2015-02-26T11:37:43Z,154
2015-02-26T11:37:44Z,154
2015-02-26T11:37:45Z,154
2015-02-26T11:37:46Z,154
2015-02-26T11:37:47Z,154
2015-02-26T11:37:48Z,154
2015-02-26T11:37:49Z,153
2015-02-26T11:37:50Z,153
2015-02-26T11:37:51Z,154
2015-02-26T11:37:52Z,154
2015-02-26T11:37:54Z,154
2015-02-26T11:37:55Z,154
2015-02-26T11:37:56Z,154
2015-02-26T11:37:57Z,154
2015-02-26T11:37:58Z,154
2015-02-26T11:37:59Z,154
2015-02-26T11:38:00Z,153
2015-02-26T11:38:01Z,154
2015-02-26T11:38:02Z,154
2015-02-26T11:38:04Z,154
2015-02-26T11:38:05Z,154
2015-02-26T11:38:06Z,154
2015-02-26T11:38:07Z,154
2015-02-26T11:38:08Z,154
2015-02-26T11:38:09Z,154
2015-02-26T11:38:10Z,154
2015-02-26T11:38:11Z,154
2015-02-26T11:38:12Z,155
2015-02-26T11:38:13Z,155
2015-02-26T11:38:14Z,155
2015-02-26T11:38:15Z,155
2015-02-26T11:38:17Z,154
2015-02-26T11:38:18Z,154
2015-02-26T11:38:19Z,154
2015-02-26T11:38:20Z,154
2015-02-26T11:38:21Z,152
2015-02-26T11:38:23Z,150
2015-02-26T11:38:24Z,150
2015-02-26T11:38:25Z,150
2015-02-26T11:38:26Z,150
2015-02-26T11:38:27Z,150
2015-02-26T11:38:28Z,150
2015-02-26T11:38:29Z,151
2015-02-26T11:38:31Z,151
2015-02-26T11:38:32Z,151
2015-02-26T11:38:33Z,151
2015-02-26T11:38:35Z,151
2015-02-26T11:38:36Z,151
2015-02-26T11:38:37Z,151
2015-02-26T11:38:38Z,151
2015-02-26T11:38:39Z,150
2015-02-26T11:38:40Z,149
2015-02-26T11:38:41Z,148
2015-02-26T11:38:42Z,148
2015-02-26T11:38:43Z,148
2015-02-26T11:38:45Z,148
2015-02-26T11:38:46Z,147
2015-02-26T11:38:47Z,147
2015-02-26T11:38:48Z,147
2015-02-26T11:38:49Z,148
2015-02-26T11:38:50Z,148
2015-02-26T11:38:52Z,148
2015-02-26T11:38:53Z,148
2015-02-26T11:38:54Z,148
2015-02-26T11:38:55Z,148
2015-02-26T11:38:56Z,147
2015-02-26T11:38:58Z,147
2015-02-26T11:38:59Z,147
2015-02-26T11:39:01Z,148
2015-02-26T11:39:02Z,149
2015-02-26T11:39:03Z,149
2015-02-26T11:39:04Z,149
2015-02-26T11:39:06Z,149
2015-02-26T11:39:07Z,149
2015-02-26T11:39:08Z,149
2015-02-26T11:39:09Z,148
2015-02-26T11:39:10Z,148
2015-02-26T11:39:12Z,148
2015-02-26T11:39:13Z,148
2015-02-26T11:39:14Z,147
2015-02-26T11:39:16Z,147
2015-02-26T11:39:17Z,147
2015-02-26T11:39:18Z,147
2015-02-26T11:39:19Z,147
2015-02-26T11:39:21Z,147
2015-02-26T11:39:22Z,147
2015-02-26T11:39:23Z,147
2015-02-26T11:39:24Z,147
2015-02-26T11:39:26Z,148
2015-02-26T11:39:27Z,148
2015-02-26T11:39:29Z,148
2015-02-26T11:39:30Z,148
2015-02-26T11:39:31Z,148
2015-02-26T11:39:32Z,147
2015-02-26T11:39:33Z,147
2015-02-26T11:39:34Z,146
2015-02-26T11:39:35Z,146
2015-02-26T11:39:37Z,146
2015-02-26T11:39:38Z,145
2015-02-26T11:39:39Z,145
2015-02-26T11:39:40Z,145
2015-02-26T11:39:41Z,145
2015-02-26T11:39:43Z,145
2015-02-26T11:39:44Z,144
2015-02-26T11:39:45Z,145
2015-02-26T11:39:46Z,144
2015-02-26T11:39:47Z,144
2015-02-26T11:39:49Z,144
2015-02-26T11:39:50Z,144
2015-02-26T11:39:51Z,144
2015-02-26T11:39:52Z,144
2015-02-26T11:39:53Z,144
2015-02-26T11:39:55Z,143
2015-02-26T11:39:56Z,143
2015-02-26T11:39:57Z,143
2015-02-26T11:39:58Z,143
2015-02-26T11:39:59Z,143
2015-02-26T11:40:00Z,143
2015-02-26T11:40:01Z,143
2015-02-26T11:40:02Z,144
2015-02-26T11:40:03Z,144
2015-02-26T11:40:04Z,143
2015-02-26T11:40:05Z,143
2015-02-26T11:40:06Z,144
2015-02-26T11:40:07Z,144
2015-02-26T11:40:08Z,144
2015-02-26T11:40:09Z,144
2015-02-26T11:40:10Z,145
2015-02-26T11:40:12Z,145
2015-02-26T11:40:16Z,143
2015-02-26T11:40:17Z,142
2015-02-26T11:40:18Z,141
2015-02-26T11:40:19Z,141
2015-02-26T11:40:20Z,141
2015-02-26T11:40:21Z,141
2015-02-26T11:40:22Z,141
2015-02-26T11:40:23Z,142
2015-02-26T11:40:24Z,142
2015-02-26T11:40:25Z,142
2015-02-26T11:40:26Z,143
2015-02-26T11:40:27Z,143
2015-02-26T11:40:28Z,144
2015-02-26T11:40:29Z,144
2015-02-26T11:40:30Z,144
2015-02-26T11:40:31Z,144
2015-02-26T11:40:32Z,145
2015-02-26T11:40:34Z,145
2015-02-26T11:40:35Z,145
2015-02-26T11:40:36Z,145
2015-02-26T11:40:37Z,145
2015-02-26T11:40:39Z,146
2015-02-26T11:40:40Z,146
2015-02-26T11:40:42Z,145
2015-02-26T11:40:43Z,145
2015-02-26T11:40:44Z,146
2015-02-26T11:40:45Z,146
2015-02-26T11:40:47Z,145
2015-02-26T11:40:48Z,145
2015-02-26T11:40:50Z,145
2015-02-26T11:40:51Z,145
2015-02-26T11:40:52Z,145
2015-02-26T11:40:53Z,145
2015-02-26T11:40:54Z,145
2015-02-26T11:40:55Z,145
2015-02-26T11:40:56Z,145
2015-02-26T11:40:57Z,145
2015-02-26T11:40:58Z,145
2015-02-26T11:40:59Z,145
2015-02-26T11:41:00Z,145
2015-02-26T11:41:01Z,145
2015-02-26T11:41:03Z,145
2015-02-26T11:41:04Z,146
2015-02-26T11:41:05Z,146
2015-02-26T11:41:06Z,146
2015-02-26T11:41:08Z,145
2015-02-26T11:41:09Z,145
2015-02-26T11:41:11Z,144
2015-02-26T11:41:12Z,145
2015-02-26T11:41:13Z,144
2015-02-26T11:41:14Z,143
2015-02-26T11:41:16Z,143
2015-02-26T11:41:17Z,144
2015-02-26T11:41:18Z,144
2015-02-26T11:41:19Z,144
2015-02-26T11:41:20Z,144
2015-02-26T11:41:21Z,144
2015-02-26T11:41:22Z,144
2015-02-26T11:41:24Z,145
2015-02-26T11:41:25Z,145
2015-02-26T11:41:26Z,145
2015-02-26T11:41:27Z,145
2015-02-26T11:41:28Z,145
2015-02-26T11:41:29Z,145
2015-02-26T11:41:31Z,145
2015-02-26T11:41:32Z,145
2015-02-26T11:41:33Z,145
2015-02-26T11:41:34Z,145
2015-02-26T11:41:35Z,145
2015-02-26T11:41:37Z,145
2015-02-26T11:41:38Z,144
2015-02-26T11:41:39Z,144
2015-02-26T11:41:40Z,144
2015-02-26T11:41:41Z,145
2015-02-26T11:41:42Z,145
2015-02-26T11:41:43Z,145
2015-02-26T11:41:44Z,145
2015-02-26T11:41:45Z,145
2015-02-26T11:41:46Z,145
2015-02-26T11:41:47Z,145
2015-02-26T11:41:49Z,145
2015-02-26T11:41:50Z,146
2015-02-26T11:41:52Z,146
2015-02-26T11:41:54Z,145
2015-02-26T11:41:56Z,145
2015-02-26T11:41:58Z,145
2015-02-26T11:41:59Z,145
2015-02-26T11:42:00Z,145
2015-02-26T11:42:02Z,145
2015-02-26T11:42:03Z,145
2015-02-26T11:42:04Z,145
2015-02-26T11:42:05Z,144
2015-02-26T11:42:06Z,144
2015-02-26T11:42:08Z,144
2015-02-26T11:42:09Z,144
2015-02-26T11:42:10Z,144
2015-02-26T11:42:11Z,144
2015-02-26T11:42:12Z,145
2015-02-26T11:42:14Z,145
2015-02-26T11:42:15Z,145
2015-02-26T11:42:16Z,146
2015-02-26T11:42:17Z,146
2015-02-26T11:42:18Z,146
2015-02-26T11:42:19Z,146
2015-02-26T11:42:21Z,146
2015-02-26T11:42:22Z,145
2015-02-26T11:42:23Z,145
2015-02-26T11:42:24Z,145
2015-02-26T11:42:25Z,145
2015-02-26T11:42:26Z,145
2015-02-26T11:42:28Z,145
2015-02-26T11:42:30Z,145
2015-02-26T11:42:31Z,145
2015-02-26T11:42:32Z,145
2015-02-26T11:42:33Z,145
2015-02-26T11:42:34Z,145
2015-02-26T11:42:35Z,145
2015-02-26T11:42:36Z,145
2015-02-26T11:42:37Z,145
2015-02-26T11:42:38Z,145
2015-02-26T11:42:39Z,145
2015-02-26T11:42:40Z,145
2015-02-26T11:42:41Z,145
2015-02-26T11:42:42Z,145
2015-02-26T11:42:43Z,145
2015-02-26T11:42:45Z,146
2015-02-26T11:42:46Z,146
2015-02-26T11:42:47Z,146
2015-02-26T11:42:48Z,146
2015-02-26T11:42:50Z,146
2015-02-26T11:42:51Z,146
2015-02-26T11:42:52Z,146
2015-02-26T11:42:53Z,146
2015-02-26T11:42:55Z,145
2015-02-26T11:42:56Z,145
2015-02-26T11:42:58Z,145
2015-02-26T11:42:59Z,145
2015-02-26T11:43:01Z,145
2015-02-26T11:43:02Z,145
2015-02-26T11:43:03Z,145
2015-02-26T11:43:04Z,145
2015-02-26T11:43:05Z,145
2015-02-26T11:43:06Z,145
2015-02-26T11:43:08Z,145
2015-02-26T11:43:09Z,145
2015-02-26T11:43:10Z,145
2015-02-26T11:43:11Z,144
2015-02-26T11:43:13Z,144
2015-02-26T11:43:14Z,145
2015-02-26T11:43:15Z,144
2015-02-26T11:43:17Z,144
2015-02-26T11:43:18Z,145
2015-02-26T11:43:20Z,145
2015-02-26T11:43:21Z,145
2015-02-26T11:43:22Z,145
2015-02-26T11:43:23Z,145
2015-02-26T11:43:24Z,145
2015-02-26T11:43:25Z,145
2015-02-26T11:43:26Z,145
2015-02-26T11:43:27Z,145
2015-02-26T11:43:28Z,145
2015-02-26T11:43:30Z,145
2015-02-26T11:43:31Z,145
2015-02-26T11:43:32Z,145
2015-02-26T11:43:33Z,145
2015-02-26T11:43:34Z,145
2015-02-26T11:43:35Z,145
2015-02-26T11:43:36Z,145
2015-02-26T11:43:38Z,145
2015-02-26T11:43:39Z,145
2015-02-26T11:43:40Z,144
2015-02-26T11:43:41Z,144
2015-02-26T11:43:42Z,144
2015-02-26T11:43:44Z,144
2015-02-26T11:43:46Z,144
2015-02-26T11:43:47Z,144
2015-02-26T11:43:49Z,144
2015-02-26T11:43:50Z,145
2015-02-26T11:43:51Z,145
2015-02-26T11:43:52Z,145
2015-02-26T11:43:53Z,145
2015-02-26T11:43:54Z,145
2015-02-26T11:43:55Z,144
2015-02-26T11:43:56Z,145
2015-02-26T11:43:58Z,144
2015-02-26T11:43:59Z,144
2015-02-26T11:44:00Z,144
2015-02-26T11:44:01Z,143
2015-02-26T11:44:02Z,143
2015-02-26T11:44:04Z,143
2015-02-26T11:44:05Z,143
2015-02-26T11:44:06Z,143
2015-02-26T11:44:08Z,143
2015-02-26T11:44:09Z,143
2015-02-26T11:44:10Z,143
2015-02-26T11:44:11Z,143
2015-02-26T11:44:12Z,143
2015-02-26T11:44:13Z,143
2015-02-26T11:44:14Z,143
2015-02-26T11:44:15Z,144
2015-02-26T11:44:16Z,144
2015-02-26T11:44:17Z,144
2015-02-26T11:44:18Z,144
2015-02-26T11:44:19Z,144
2015-02-26T11:44:20Z,144
2015-02-26T11:44:21Z,144
2015-02-26T11:44:22Z,143
2015-02-26T11:44:23Z,142
2015-02-26T11:44:24Z,142
2015-02-26T11:44:25Z,141
2015-02-26T11:44:27Z,141
2015-02-26T11:44:28Z,141
2015-02-26T11:44:29Z,141
2015-02-26T11:44:30Z,141
2015-02-26T11:44:31Z,141
2015-02-26T11:44:32Z,142
2015-02-26T11:44:33Z,142
2015-02-26T11:44:34Z,143
2015-02-26T11:44:35Z,143
2015-02-26T11:44:36Z,143
2015-02-26T11:44:37Z,143
2015-02-26T11:44:39Z,143
2015-02-26T11:44:40Z,143
2015-02-26T11:44:41Z,144
2015-02-26T11:44:42Z,144
2015-02-26T11:44:44Z,145
2015-02-26T11:44:45Z,145
2015-02-26T11:44:46Z,145
2015-02-26T11:44:47Z,145
2015-02-26T11:44:49Z,145
2015-02-26T11:44:51Z,145
2015-02-26T11:44:52Z,145
2015-02-26T11:44:53Z,145
2015-02-26T11:44:54Z,145
2015-02-26T11:44:55Z,144
2015-02-26T11:44:57Z,144
2015-02-26T11:44:58Z,144
2015-02-26T11:45:00Z,144
2015-02-26T11:45:02Z,144
2015-02-26T11:45:03Z,144
2015-02-26T11:45:04Z,144
2015-02-26T11:45:05Z,144
2015-02-26T11:45:06Z,144
2015-02-26T11:45:07Z,144
2015-02-26T11:45:08Z,144
2015-02-26T11:45:09Z,145
2015-02-26T11:45:10Z,144
2015-02-26T11:45:11Z,144
2015-02-26T11:45:12Z,145
2015-02-26T11:45:13Z,145
2015-02-26T11:45:14Z,145
2015-02-26T11:45:15Z,145
2015-02-26T11:45:17Z,145
2015-02-26T11:45:18Z,145
2015-02-26T11:45:19Z,145
2015-02-26T11:45:20Z,145
2015-02-26T11:45:21Z,144
2015-02-26T11:45:23Z,144
2015-02-26T11:45:24Z,144
2015-02-26T11:45:25Z,143
2015-02-26T11:45:26Z,143
2015-02-26T11:45:27Z,143
2015-02-26T11:45:28Z,143
2015-02-26T11:45:30Z,143
2015-02-26T11:45:31Z,143
2015-02-26T11:45:32Z,143
2015-02-26T11:45:34Z,143
2015-02-26T11:45:35Z,143
2015-02-26T11:45:37Z,142
2015-02-26T11:45:38Z,142
2015-02-26T11:45:40Z,142
2015-02-26T11:45:42Z,142
2015-02-26T11:45:43Z,142
2015-02-26T11:45:44Z,142
2015-02-26T11:45:45Z,142
2015-02-26T11:45:46Z,142
2015-02-26T11:45:47Z,142
2015-02-26T11:45:48Z,142
2015-02-26T11:45:49Z,143
2015-02-26T11:45:50Z,143
2015-02-26T11:45:51Z,143
2015-02-26T11:45:53Z,143
2015-02-26T11:45:54Z,143
2015-02-26T11:45:55Z,143
2015-02-26T11:45:56Z,143
2015-02-26T11:45:57Z,143
2015-02-26T11:45:58Z,143
2015-02-26T11:45:59Z,143
2015-02-26T11:46:00Z,143
2015-02-26T11:46:01Z,143
2015-02-26T11:46:02Z,144
2015-02-26T11:46:03Z,144
2015-02-26T11:46:04Z,144
2015-02-26T11:46:05Z,144
2015-02-26T11:46:07Z,144
2015-02-26T11:46:08Z,143
2015-02-26T11:46:09Z,144
2015-02-26T11:46:10Z,143
2015-02-26T11:46:11Z,143
2015-02-26T11:46:12Z,143
2015-02-26T11:46:13Z,143
2015-02-26T11:46:14Z,143
2015-02-26T11:46:15Z,143
2015-02-26T11:46:16Z,143
2015-02-26T11:46:17Z,143
2015-02-26T11:46:18Z,143
2015-02-26T11:46:20Z,143
2015-02-26T11:46:21Z,143
2015-02-26T11:46:22Z,144
2015-02-26T11:46:23Z,144
2015-02-26T11:46:24Z,144
2015-02-26T11:46:25Z,145
2015-02-26T11:46:26Z,145
2015-02-26T11:46:27Z,145
2015-02-26T11:46:29Z,146
2015-02-26T11:46:30Z,146
2015-02-26T11:46:31Z,146
2015-02-26T11:46:32Z,146
2015-02-26T11:46:33Z,146
2015-02-26T11:46:34Z,146
2015-02-26T11:46:35Z,145
2015-02-26T11:46:36Z,145
2015-02-26T11:46:37Z,145
2015-02-26T11:46:39Z,144
2015-02-26T11:46:40Z,144
2015-02-26T11:46:41Z,143
2015-02-26T11:46:42Z,144
2015-02-26T11:46:43Z,144
2015-02-26T11:46:44Z,145
2015-02-26T11:46:45Z,145
2015-02-26T11:46:46Z,145
2015-02-26T11:46:47Z,145
2015-02-26T11:46:48Z,145
2015-02-26T11:46:49Z,145
2015-02-26T11:46:51Z,146
2015-02-26T11:46:52Z,146
2015-02-26T11:46:53Z,147
2015-02-26T11:46:54Z,146
2015-02-26T11:46:55Z,146
2015-02-26T11:46:56Z,147
2015-02-26T11:46:57Z,147
2015-02-26T11:46:59Z,147
2015-02-26T11:47:00Z,147
2015-02-26T11:47:02Z,147
2015-02-26T11:47:03Z,147
2015-02-26T11:47:04Z,147
2015-02-26T11:47:06Z,147
2015-02-26T11:47:07Z,147
2015-02-26T11:47:08Z,147
2015-02-26T11:47:09Z,147
2015-02-26T11:47:10Z,147
2015-02-26T11:47:11Z,147
2015-02-26T11:47:12Z,147
2015-02-26T11:47:13Z,146
2015-02-26T11:47:14Z,146
2015-02-26T11:47:15Z,146
2015-02-26T11:47:16Z,146
2015-02-26T11:47:17Z,146
2015-02-26T11:47:18Z,146
2015-02-26T11:47:19Z,146
2015-02-26T11:47:21Z,146
2015-02-26T11:47:22Z,146
2015-02-26T11:47:23Z,146
2015-02-26T11:47:24Z,146
2015-02-26T11:47:26Z,145
2015-02-26T11:47:27Z,145
2015-02-26T11:47:28Z,145
2015-02-26T11:47:29Z,145
2015-02-26T11:47:30Z,144
2015-02-26T11:47:32Z,145
2015-02-26T11:47:33Z,144
2015-02-26T11:47:34Z,144
2015-02-26T11:47:35Z,144
2015-02-26T11:47:36Z,144
2015-02-26T11:47:37Z,145
2015-02-26T11:47:38Z,145
2015-02-26T11:47:39Z,145
2015-02-26T11:47:40Z,145
2015-02-26T11:47:41Z,145
2015-02-26T11:47:42Z,145
2015-02-26T11:47:44Z,146
2015-02-26T11:47:45Z,146
2015-02-26T11:47:47Z,146
2015-02-26T11:47:48Z,146
2015-02-26T11:47:49Z,146
2015-02-26T11:47:50Z,146
2015-02-26T11:47:51Z,145
2015-02-26T11:47:52Z,145
2015-02-26T11:47:54Z,145
2015-02-26T11:47:55Z,145
2015-02-26T11:47:56Z,146
2015-02-26T11:47:57Z,146
2015-02-26T11:47:58Z,147
2015-02-26T11:47:59Z,147
2015-02-26T11:48:01Z,147
2015-02-26T11:48:02Z,146
2015-02-26T11:48:03Z,146
2015-02-26T11:48:04Z,146
2015-02-26T11:48:06Z,146
2015-02-26T11:48:07Z,146
2015-02-26T11:48:08Z,145
2015-02-26T11:48:09Z,145
2015-02-26T11:48:10Z,145
2015-02-26T11:48:12Z,145
2015-02-26T11:48:13Z,144
2015-02-26T11:48:14Z,144
2015-02-26T11:48:15Z,144
2015-02-26T11:48:17Z,144
2015-02-26T11:48:18Z,144
2015-02-26T11:48:20Z,144
2015-02-26T11:48:21Z,144
2015-02-26T11:48:23Z,144
2015-02-26T11:48:24Z,143
2015-02-26T11:48:25Z,143
2015-02-26T11:48:27Z,143
2015-02-26T11:48:28Z,143
2015-02-26T11:48:29Z,143
2015-02-26T11:48:30Z,142
2015-02-26T11:48:31Z,142
2015-02-26T11:48:32Z,142
2015-02-26T11:48:33Z,142
2015-02-26T11:48:34Z,142
2015-02-26T11:48:35Z,141
2015-02-26T11:48:36Z,141
2015-02-26T11:48:38Z,141
2015-02-26T11:48:40Z,141
2015-02-26T11:48:41Z,141
2015-02-26T11:48:42Z,140
2015-02-26T11:48:43Z,140
2015-02-26T11:48:44Z,140
2015-02-26T11:48:46Z,140
2015-02-26T11:48:48Z,140
2015-02-26T11:48:50Z,140
2015-02-26T11:48:52Z,141
2015-02-26T11:48:53Z,141
2015-02-26T11:48:54Z,141
2015-02-26T11:48:55Z,141
2015-02-26T11:48:56Z,141
2015-02-26T11:48:57Z,141
2015-02-26T11:48:58Z,141
2015-02-26T11:49:00Z,142
2015-02-26T11:49:01Z,142
2015-02-26T11:49:03Z,142
2015-02-26T11:49:04Z,142
2015-02-26T11:49:05Z,143
2015-02-26T11:49:06Z,143
2015-02-26T11:49:07Z,143
2015-02-26T11:49:08Z,143
2015-02-26T11:49:09Z,142
2015-02-26T11:49:11Z,143
2015-02-26T11:49:12Z,142
2015-02-26T11:49:14Z,143
2015-02-26T11:49:15Z,143
2015-02-26T11:49:16Z,143
2015-02-26T11:49:17Z,143
2015-02-26T11:49:18Z,143
2015-02-26T11:49:20Z,143
2015-02-26T11:49:21Z,143
2015-02-26T11:49:22Z,143
2015-02-26T11:49:23Z,143
2015-02-26T11:49:25Z,143
2015-02-26T11:49:26Z,143
2015-02-26T11:49:27Z,143
2015-02-26T11:49:28Z,143
2015-02-26T11:49:29Z,143
2015-02-26T11:49:31Z,142
2015-02-26T11:49:32Z,142
2015-02-26T11:49:33Z,142
