Time,HR
2015-02-13T19:54:49Z,131
2015-02-13T19:54:50Z,131
2015-02-13T19:54:51Z,131
2015-02-13T19:54:52Z,131
2015-02-13T19:54:53Z,131
2015-02-13T19:54:54Z,131
2015-02-13T19:54:56Z,131
2015-02-13T19:54:57Z,132
2015-02-13T19:54:58Z,132
2015-02-13T19:55:00Z,131
2015-02-13T19:55:01Z,131
2015-02-13T19:55:02Z,131
2015-02-13T19:55:03Z,131
2015-02-13T19:55:04Z,130
2015-02-13T19:55:06Z,131
2015-02-13T19:55:07Z,131
2015-02-13T19:55:08Z,130
2015-02-13T19:55:09Z,131
2015-02-13T19:55:10Z,131
2015-02-13T19:55:12Z,132
2015-02-13T19:55:13Z,132
2015-02-13T19:55:14Z,132
2015-02-13T19:55:15Z,133
2015-02-13T19:55:16Z,132
2015-02-13T19:55:18Z,132
2015-02-13T19:55:20Z,132
2015-02-13T19:55:21Z,132
2015-02-13T19:55:23Z,132
2015-02-13T19:55:24Z,132
2015-02-13T19:55:25Z,132
2015-02-13T19:55:26Z,132
2015-02-13T19:55:27Z,131
2015-02-13T19:55:28Z,131
2015-02-13T19:55:29Z,131
2015-02-13T19:55:30Z,131
2015-02-13T19:55:32Z,131
2015-02-13T19:55:33Z,131
2015-02-13T19:55:35Z,131
2015-02-13T19:55:36Z,131
2015-02-13T19:55:37Z,130
2015-02-13T19:55:38Z,130
2015-02-13T19:55:39Z,130
2015-02-13T19:55:40Z,130
2015-02-13T19:55:41Z,130
2015-02-13T19:55:42Z,130
2015-02-13T19:55:43Z,130
2015-02-13T19:55:44Z,130
2015-02-13T19:55:45Z,130
2015-02-13T19:55:46Z,129
2015-02-13T19:55:47Z,129
2015-02-13T19:55:49Z,129
2015-02-13T19:55:50Z,129
2015-02-13T19:55:51Z,129
2015-02-13T19:55:52Z,129
2015-02-13T19:55:54Z,130
2015-02-13T19:55:55Z,131
2015-02-13T19:55:57Z,132
2015-02-13T19:55:58Z,133
2015-02-13T19:55:59Z,133
2015-02-13T19:56:00Z,133
2015-02-13T19:56:01Z,133
2015-02-13T19:56:03Z,133
2015-02-13T19:56:04Z,133
2015-02-13T19:56:05Z,133
2015-02-13T19:56:07Z,133
2015-02-13T19:56:08Z,133
2015-02-13T19:56:09Z,133
2015-02-13T19:56:11Z,133
2015-02-13T19:56:12Z,133
2015-02-13T19:56:13Z,133
2015-02-13T19:56:14Z,133
2015-02-13T19:56:16Z,133
2015-02-13T19:56:17Z,133
2015-02-13T19:56:19Z,134
2015-02-13T19:56:20Z,134
2015-02-13T19:56:21Z,134
2015-02-13T19:56:22Z,134
2015-02-13T19:56:23Z,134
2015-02-13T19:56:24Z,135
2015-02-13T19:56:25Z,135
2015-02-13T19:56:27Z,135
2015-02-13T19:56:28Z,136
2015-02-13T19:56:29Z,136
2015-02-13T19:56:30Z,135
2015-02-13T19:56:31Z,135
2015-02-13T19:56:32Z,135
2015-02-13T19:56:33Z,135
2015-02-13T19:56:34Z,135
2015-02-13T19:56:35Z,135
2015-02-13T19:56:36Z,135
2015-02-13T19:56:37Z,134
2015-02-13T19:56:38Z,134
2015-02-13T19:56:39Z,135
2015-02-13T19:56:40Z,135
2015-02-13T19:56:42Z,135
2015-02-13T19:56:43Z,135
2015-02-13T19:56:44Z,134
2015-02-13T19:56:45Z,134
2015-02-13T19:56:47Z,135
2015-02-13T19:56:48Z,134
2015-02-13T19:56:49Z,134
2015-02-13T19:56:50Z,135
2015-02-13T19:56:51Z,135
2015-02-13T19:56:52Z,135
2015-02-13T19:56:53Z,135
2015-02-13T19:56:54Z,135
2015-02-13T19:56:55Z,136
2015-02-13T19:56:56Z,136
2015-02-13T19:56:57Z,136
2015-02-13T19:56:58Z,136
2015-02-13T19:56:59Z,136
2015-02-13T19:57:00Z,135
2015-02-13T19:57:02Z,135
2015-02-13T19:57:03Z,135
2015-02-13T19:57:04Z,135
2015-02-13T19:57:05Z,135
2015-02-13T19:57:06Z,135
2015-02-13T19:57:07Z,135
2015-02-13T19:57:08Z,135
2015-02-13T19:57:09Z,135
2015-02-13T19:57:10Z,135
2015-02-13T19:57:11Z,135
2015-02-13T19:57:13Z,135
2015-02-13T19:57:14Z,135
2015-02-13T19:57:15Z,135
2015-02-13T19:57:17Z,135
2015-02-13T19:57:18Z,135
2015-02-13T19:57:19Z,135
2015-02-13T19:57:21Z,135
2015-02-13T19:57:22Z,135
2015-02-13T19:57:23Z,134
2015-02-13T19:57:24Z,134
2015-02-13T19:57:26Z,134
2015-02-13T19:57:27Z,134
2015-02-13T19:57:28Z,134
2015-02-13T19:57:29Z,134
2015-02-13T19:57:30Z,134
2015-02-13T19:57:31Z,134
2015-02-13T19:57:32Z,134
2015-02-13T19:57:34Z,134
2015-02-13T19:57:35Z,134
2015-02-13T19:57:36Z,134
2015-02-13T19:57:37Z,135
2015-02-13T19:57:38Z,135
2015-02-13T19:57:39Z,135
2015-02-13T19:57:40Z,135
2015-02-13T19:57:41Z,136
2015-02-13T19:57:42Z,137
2015-02-13T19:57:43Z,137
2015-02-13T19:57:45Z,137
2015-02-13T19:57:46Z,138
2015-02-13T19:57:47Z,138
2015-02-13T19:57:48Z,138
2015-02-13T19:57:49Z,137
2015-02-13T19:57:50Z,138
2015-02-13T19:57:52Z,138
2015-02-13T19:57:53Z,137
2015-02-13T19:57:54Z,137
2015-02-13T19:57:55Z,137
2015-02-13T19:57:56Z,136
2015-02-13T19:57:57Z,135
2015-02-13T19:57:58Z,135
2015-02-13T19:57:59Z,135
2015-02-13T19:58:00Z,135
2015-02-13T19:58:01Z,135
2015-02-13T19:58:02Z,135
2015-02-13T19:58:03Z,135
2015-02-13T19:58:04Z,135
2015-02-13T19:58:05Z,135
2015-02-13T19:58:06Z,135
2015-02-13T19:58:07Z,135
2015-02-13T19:58:09Z,134
2015-02-13T19:58:10Z,135
2015-02-13T19:58:11Z,135
2015-02-13T19:58:12Z,135
2015-02-13T19:58:13Z,135
2015-02-13T19:58:14Z,135
2015-02-13T19:58:15Z,135
2015-02-13T19:58:16Z,135
2015-02-13T19:58:17Z,135
2015-02-13T19:58:18Z,135
2015-02-13T19:58:20Z,134
2015-02-13T19:58:21Z,134
2015-02-13T19:58:22Z,134
2015-02-13T19:58:23Z,134
2015-02-13T19:58:24Z,134
2015-02-13T19:58:26Z,134
2015-02-13T19:58:27Z,133
2015-02-13T19:58:29Z,134
2015-02-13T19:58:30Z,134
2015-02-13T19:58:32Z,133
2015-02-13T19:58:33Z,133
2015-02-13T19:58:34Z,133
2015-02-13T19:58:35Z,132
2015-02-13T19:58:36Z,132
2015-02-13T19:58:37Z,132
2015-02-13T19:58:38Z,131
2015-02-13T19:58:39Z,131
2015-02-13T19:58:41Z,130
2015-02-13T19:58:42Z,130
2015-02-13T19:58:43Z,129
2015-02-13T19:58:44Z,129
2015-02-13T19:58:45Z,129
2015-02-13T19:58:46Z,128
2015-02-13T19:58:47Z,128
2015-02-13T19:58:48Z,128
2015-02-13T19:58:49Z,128
2015-02-13T19:58:50Z,129
2015-02-13T19:58:51Z,129
2015-02-13T19:58:52Z,129
2015-02-13T19:58:53Z,129
2015-02-13T19:58:55Z,129
2015-02-13T19:58:56Z,129
2015-02-13T19:58:57Z,129
2015-02-13T19:58:58Z,129
2015-02-13T19:58:59Z,129
2015-02-13T19:59:00Z,128
2015-02-13T19:59:01Z,128
2015-02-13T19:59:02Z,128
2015-02-13T19:59:03Z,128
2015-02-13T19:59:04Z,128
2015-02-13T19:59:05Z,128
2015-02-13T19:59:06Z,128
2015-02-13T19:59:08Z,129
2015-02-13T19:59:09Z,129
2015-02-13T19:59:11Z,129
2015-02-13T19:59:12Z,129
2015-02-13T19:59:13Z,130
2015-02-13T19:59:14Z,129
2015-02-13T19:59:15Z,129
2015-02-13T19:59:16Z,129
2015-02-13T19:59:18Z,129
2015-02-13T19:59:19Z,129
2015-02-13T19:59:20Z,129
2015-02-13T19:59:21Z,129
2015-02-13T19:59:22Z,129
2015-02-13T19:59:24Z,129
2015-02-13T19:59:25Z,129
2015-02-13T19:59:26Z,130
2015-02-13T19:59:27Z,130
2015-02-13T19:59:28Z,130
2015-02-13T19:59:30Z,130
2015-02-13T19:59:31Z,130
2015-02-13T19:59:32Z,130
2015-02-13T19:59:33Z,130
2015-02-13T19:59:35Z,130
2015-02-13T19:59:36Z,130
2015-02-13T19:59:37Z,130
2015-02-13T19:59:38Z,130
2015-02-13T19:59:39Z,130
2015-02-13T19:59:40Z,130
2015-02-13T19:59:42Z,131
2015-02-13T19:59:43Z,131
2015-02-13T19:59:44Z,132
2015-02-13T19:59:45Z,132
2015-02-13T19:59:46Z,132
2015-02-13T19:59:47Z,133
2015-02-13T19:59:48Z,133
2015-02-13T19:59:49Z,134
2015-02-13T19:59:51Z,134
2015-02-13T19:59:52Z,134
2015-02-13T19:59:53Z,134
2015-02-13T19:59:54Z,134
2015-02-13T19:59:55Z,134
2015-02-13T19:59:56Z,134
2015-02-13T19:59:57Z,133
2015-02-13T19:59:58Z,133
2015-02-13T20:00:00Z,133
2015-02-13T20:00:01Z,132
2015-02-13T20:00:02Z,133
2015-02-13T20:00:03Z,133
2015-02-13T20:00:04Z,133
2015-02-13T20:00:05Z,133
2015-02-13T20:00:06Z,133
2015-02-13T20:00:07Z,133
2015-02-13T20:00:08Z,134
2015-02-13T20:00:09Z,133
2015-02-13T20:00:10Z,134
2015-02-13T20:00:11Z,133
2015-02-13T20:00:12Z,133
2015-02-13T20:00:13Z,133
2015-02-13T20:00:14Z,133
2015-02-13T20:00:15Z,133
2015-02-13T20:00:16Z,132
2015-02-13T20:00:17Z,132
2015-02-13T20:00:18Z,132
2015-02-13T20:00:19Z,132
2015-02-13T20:00:20Z,131
2015-02-13T20:00:21Z,131
2015-02-13T20:00:22Z,131
2015-02-13T20:00:23Z,131
2015-02-13T20:00:24Z,130
2015-02-13T20:00:26Z,130
2015-02-13T20:00:27Z,130
2015-02-13T20:00:29Z,130
2015-02-13T20:00:30Z,130
2015-02-13T20:00:31Z,129
2015-02-13T20:00:32Z,129
2015-02-13T20:00:33Z,129
2015-02-13T20:00:34Z,129
2015-02-13T20:00:35Z,128
2015-02-13T20:00:36Z,128
2015-02-13T20:00:38Z,128
2015-02-13T20:00:39Z,128
2015-02-13T20:00:40Z,127
2015-02-13T20:00:41Z,127
2015-02-13T20:00:42Z,127
2015-02-13T20:00:43Z,127
2015-02-13T20:00:44Z,127
2015-02-13T20:00:45Z,126
2015-02-13T20:00:46Z,126
2015-02-13T20:00:47Z,125
2015-02-13T20:00:48Z,126
2015-02-13T20:00:49Z,126
2015-02-13T20:00:50Z,126
2015-02-13T20:00:51Z,126
2015-02-13T20:00:53Z,127
2015-02-13T20:00:54Z,127
2015-02-13T20:00:55Z,127
2015-02-13T20:00:56Z,127
2015-02-13T20:00:57Z,127
2015-02-13T20:00:58Z,127
2015-02-13T20:00:59Z,128
2015-02-13T20:01:00Z,128
2015-02-13T20:01:01Z,128
2015-02-13T20:01:03Z,128
2015-02-13T20:01:04Z,128
2015-02-13T20:01:06Z,128
2015-02-13T20:01:08Z,128
2015-02-13T20:01:09Z,128
2015-02-13T20:01:10Z,128
2015-02-13T20:01:11Z,128
2015-02-13T20:01:12Z,129
2015-02-13T20:01:14Z,129
2015-02-13T20:01:15Z,129
2015-02-13T20:01:16Z,129
2015-02-13T20:01:17Z,129
2015-02-13T20:01:18Z,130
2015-02-13T20:01:19Z,130
2015-02-13T20:01:20Z,131
2015-02-13T20:01:21Z,131
2015-02-13T20:01:22Z,132
2015-02-13T20:01:24Z,132
2015-02-13T20:01:25Z,133
2015-02-13T20:01:26Z,133
2015-02-13T20:01:27Z,133
2015-02-13T20:01:28Z,133
2015-02-13T20:01:29Z,133
2015-02-13T20:01:30Z,132
2015-02-13T20:01:31Z,132
2015-02-13T20:01:32Z,131
2015-02-13T20:01:33Z,131
2015-02-13T20:01:34Z,131
2015-02-13T20:01:35Z,131
2015-02-13T20:01:36Z,132
2015-02-13T20:01:37Z,132
2015-02-13T20:01:38Z,132
2015-02-13T20:01:39Z,132
2015-02-13T20:01:40Z,131
2015-02-13T20:01:41Z,131
2015-02-13T20:01:42Z,131
2015-02-13T20:01:43Z,131
2015-02-13T20:01:44Z,131
2015-02-13T20:01:45Z,132
2015-02-13T20:01:46Z,131
2015-02-13T20:01:47Z,131
2015-02-13T20:01:48Z,132
2015-02-13T20:01:49Z,132
2015-02-13T20:01:50Z,132
2015-02-13T20:01:51Z,132
2015-02-13T20:01:52Z,133
2015-02-13T20:01:53Z,133
2015-02-13T20:01:54Z,133
2015-02-13T20:01:55Z,133
2015-02-13T20:01:56Z,133
2015-02-13T20:01:57Z,133
2015-02-13T20:01:58Z,134
2015-02-13T20:01:59Z,134
2015-02-13T20:02:00Z,133
2015-02-13T20:02:01Z,133
2015-02-13T20:02:02Z,132
2015-02-13T20:02:04Z,132
2015-02-13T20:02:05Z,132
2015-02-13T20:02:06Z,131
2015-02-13T20:02:07Z,131
2015-02-13T20:02:08Z,129
2015-02-13T20:02:09Z,129
2015-02-13T20:02:10Z,129
2015-02-13T20:02:11Z,128
2015-02-13T20:02:13Z,128
2015-02-13T20:02:14Z,127
2015-02-13T20:02:15Z,127
2015-02-13T20:02:16Z,126
2015-02-13T20:02:17Z,125
2015-02-13T20:02:18Z,125
2015-02-13T20:02:19Z,125
2015-02-13T20:02:20Z,125
2015-02-13T20:02:21Z,125
2015-02-13T20:02:22Z,125
2015-02-13T20:02:24Z,124
2015-02-13T20:02:25Z,125
2015-02-13T20:02:26Z,124
2015-02-13T20:02:27Z,124
2015-02-13T20:02:28Z,125
2015-02-13T20:02:29Z,125
2015-02-13T20:02:30Z,125
2015-02-13T20:02:31Z,126
2015-02-13T20:02:32Z,126
2015-02-13T20:02:33Z,126
2015-02-13T20:02:34Z,126
2015-02-13T20:02:35Z,127
2015-02-13T20:02:36Z,127
2015-02-13T20:02:37Z,126
2015-02-13T20:02:38Z,127
2015-02-13T20:02:39Z,127
2015-02-13T20:02:40Z,127
2015-02-13T20:02:41Z,127
2015-02-13T20:02:42Z,127
2015-02-13T20:02:43Z,127
2015-02-13T20:02:44Z,127
2015-02-13T20:02:45Z,127
2015-02-13T20:02:46Z,127
2015-02-13T20:02:47Z,127
2015-02-13T20:02:48Z,127
2015-02-13T20:02:50Z,127
2015-02-13T20:02:52Z,128
2015-02-13T20:02:53Z,128
2015-02-13T20:02:54Z,128
2015-02-13T20:02:55Z,128
2015-02-13T20:02:56Z,128
2015-02-13T20:02:57Z,128
2015-02-13T20:02:58Z,128
2015-02-13T20:02:59Z,128
2015-02-13T20:03:00Z,128
2015-02-13T20:03:01Z,127
2015-02-13T20:03:02Z,128
2015-02-13T20:03:04Z,128
2015-02-13T20:03:05Z,128
2015-02-13T20:03:06Z,128
2015-02-13T20:03:07Z,128
2015-02-13T20:03:09Z,129
2015-02-13T20:03:10Z,129
2015-02-13T20:03:11Z,129
2015-02-13T20:03:12Z,129
2015-02-13T20:03:13Z,129
2015-02-13T20:03:14Z,129
2015-02-13T20:03:15Z,130
2015-02-13T20:03:16Z,130
2015-02-13T20:03:17Z,130
2015-02-13T20:03:18Z,130
2015-02-13T20:03:19Z,130
2015-02-13T20:03:20Z,130
2015-02-13T20:03:21Z,130
2015-02-13T20:03:22Z,130
2015-02-13T20:03:23Z,130
2015-02-13T20:03:25Z,130
2015-02-13T20:03:26Z,130
2015-02-13T20:03:27Z,130
2015-02-13T20:03:28Z,130
2015-02-13T20:03:29Z,130
2015-02-13T20:03:31Z,130
2015-02-13T20:03:32Z,130
2015-02-13T20:03:33Z,130
2015-02-13T20:03:34Z,130
2015-02-13T20:03:35Z,130
2015-02-13T20:03:36Z,130
2015-02-13T20:03:37Z,130
2015-02-13T20:03:38Z,130
2015-02-13T20:03:39Z,130
2015-02-13T20:03:40Z,130
2015-02-13T20:03:41Z,130
2015-02-13T20:03:42Z,130
2015-02-13T20:03:43Z,130
2015-02-13T20:03:44Z,129
2015-02-13T20:03:45Z,129
2015-02-13T20:03:46Z,129
2015-02-13T20:03:47Z,129
2015-02-13T20:03:48Z,129
2015-02-13T20:03:49Z,129
2015-02-13T20:03:50Z,129
2015-02-13T20:03:51Z,129
2015-02-13T20:03:52Z,129
2015-02-13T20:03:53Z,129
2015-02-13T20:03:54Z,130
2015-02-13T20:03:55Z,130
2015-02-13T20:03:56Z,130
2015-02-13T20:03:57Z,130
2015-02-13T20:03:58Z,130
2015-02-13T20:03:59Z,131
2015-02-13T20:04:00Z,131
2015-02-13T20:04:01Z,131
2015-02-13T20:04:03Z,131
2015-02-13T20:04:04Z,131
2015-02-13T20:04:05Z,131
2015-02-13T20:04:06Z,131
2015-02-13T20:04:08Z,131
2015-02-13T20:04:09Z,131
2015-02-13T20:04:10Z,130
2015-02-13T20:04:11Z,130
2015-02-13T20:04:12Z,130
2015-02-13T20:04:13Z,130
2015-02-13T20:04:14Z,130
2015-02-13T20:04:15Z,131
2015-02-13T20:04:16Z,131
2015-02-13T20:04:17Z,131
2015-02-13T20:04:19Z,131
2015-02-13T20:04:20Z,131
2015-02-13T20:04:21Z,131
2015-02-13T20:04:22Z,132
2015-02-13T20:04:23Z,131
2015-02-13T20:04:24Z,131
2015-02-13T20:04:25Z,131
2015-02-13T20:04:26Z,131
2015-02-13T20:04:27Z,131
2015-02-13T20:04:28Z,132
2015-02-13T20:04:29Z,131
2015-02-13T20:04:30Z,132
2015-02-13T20:04:31Z,132
2015-02-13T20:04:32Z,132
2015-02-13T20:04:33Z,132
2015-02-13T20:04:34Z,132
2015-02-13T20:04:35Z,133
2015-02-13T20:04:36Z,133
2015-02-13T20:04:38Z,133
2015-02-13T20:04:39Z,133
2015-02-13T20:04:40Z,133
2015-02-13T20:04:41Z,133
2015-02-13T20:04:42Z,133
2015-02-13T20:04:43Z,132
2015-02-13T20:04:44Z,132
2015-02-13T20:04:45Z,132
2015-02-13T20:04:46Z,132
2015-02-13T20:04:47Z,131
2015-02-13T20:04:48Z,131
2015-02-13T20:04:49Z,130
2015-02-13T20:04:50Z,130
2015-02-13T20:04:52Z,130
2015-02-13T20:04:53Z,129
2015-02-13T20:04:54Z,129
2015-02-13T20:04:55Z,129
2015-02-13T20:04:56Z,130
2015-02-13T20:04:57Z,130
2015-02-13T20:04:58Z,130
2015-02-13T20:04:59Z,130
2015-02-13T20:05:00Z,130
2015-02-13T20:05:01Z,130
2015-02-13T20:05:02Z,130
2015-02-13T20:05:03Z,129
2015-02-13T20:05:04Z,129
2015-02-13T20:05:05Z,129
2015-02-13T20:05:06Z,129
2015-02-13T20:05:07Z,130
2015-02-13T20:05:08Z,130
2015-02-13T20:05:09Z,130
2015-02-13T20:05:10Z,130
2015-02-13T20:05:11Z,131
2015-02-13T20:05:12Z,131
2015-02-13T20:05:13Z,131
2015-02-13T20:05:14Z,132
2015-02-13T20:05:15Z,132
2015-02-13T20:05:16Z,132
2015-02-13T20:05:17Z,132
2015-02-13T20:05:18Z,132
2015-02-13T20:05:19Z,132
2015-02-13T20:05:20Z,132
2015-02-13T20:05:21Z,132
2015-02-13T20:05:22Z,132
2015-02-13T20:05:23Z,132
2015-02-13T20:05:24Z,132
2015-02-13T20:05:26Z,132
2015-02-13T20:05:28Z,133
2015-02-13T20:05:30Z,133
2015-02-13T20:05:31Z,133
2015-02-13T20:05:32Z,133
2015-02-13T20:05:33Z,133
2015-02-13T20:05:34Z,133
2015-02-13T20:05:35Z,133
2015-02-13T20:05:36Z,133
2015-02-13T20:05:37Z,133
2015-02-13T20:05:38Z,133
2015-02-13T20:05:39Z,133
2015-02-13T20:05:40Z,133
2015-02-13T20:05:41Z,133
2015-02-13T20:05:42Z,134
2015-02-13T20:05:44Z,134
2015-02-13T20:05:45Z,134
2015-02-13T20:05:46Z,134
2015-02-13T20:05:47Z,134
2015-02-13T20:05:48Z,135
2015-02-13T20:05:49Z,135
2015-02-13T20:05:50Z,135
2015-02-13T20:05:52Z,135
2015-02-13T20:05:53Z,134
2015-02-13T20:05:54Z,133
2015-02-13T20:05:56Z,132
2015-02-13T20:05:58Z,133
2015-02-13T20:05:59Z,132
2015-02-13T20:06:00Z,132
2015-02-13T20:06:01Z,132
2015-02-13T20:06:02Z,133
2015-02-13T20:06:03Z,133
2015-02-13T20:06:04Z,135
2015-02-13T20:06:05Z,135
2015-02-13T20:06:06Z,135
2015-02-13T20:06:07Z,134
2015-02-13T20:06:08Z,134
2015-02-13T20:06:09Z,134
2015-02-13T20:06:10Z,134
2015-02-13T20:06:11Z,133
2015-02-13T20:06:12Z,133
2015-02-13T20:06:14Z,133
2015-02-13T20:06:15Z,132
2015-02-13T20:06:16Z,133
2015-02-13T20:06:17Z,133
2015-02-13T20:06:18Z,132
2015-02-13T20:06:20Z,133
2015-02-13T20:06:21Z,132
2015-02-13T20:06:22Z,133
2015-02-13T20:06:23Z,133
2015-02-13T20:06:24Z,133
2015-02-13T20:06:25Z,133
2015-02-13T20:06:26Z,134
2015-02-13T20:06:27Z,134
2015-02-13T20:06:28Z,134
2015-02-13T20:06:29Z,134
2015-02-13T20:06:30Z,134
2015-02-13T20:06:31Z,134
2015-02-13T20:06:32Z,135
2015-02-13T20:06:33Z,135
2015-02-13T20:06:34Z,135
2015-02-13T20:06:35Z,135
2015-02-13T20:06:36Z,135
2015-02-13T20:06:37Z,135
2015-02-13T20:06:39Z,135
2015-02-13T20:06:40Z,134
2015-02-13T20:06:41Z,134
2015-02-13T20:06:42Z,133
2015-02-13T20:06:43Z,134
2015-02-13T20:06:44Z,134
2015-02-13T20:06:45Z,134
2015-02-13T20:06:46Z,134
2015-02-13T20:06:47Z,134
2015-02-13T20:06:48Z,134
2015-02-13T20:06:49Z,134
2015-02-13T20:06:50Z,134
2015-02-13T20:06:51Z,134
2015-02-13T20:06:53Z,134
2015-02-13T20:06:54Z,134
2015-02-13T20:06:55Z,134
2015-02-13T20:06:56Z,134
2015-02-13T20:06:57Z,134
2015-02-13T20:06:58Z,135
2015-02-13T20:06:59Z,135
2015-02-13T20:07:00Z,135
2015-02-13T20:07:01Z,135
2015-02-13T20:07:02Z,135
2015-02-13T20:07:03Z,135
2015-02-13T20:07:05Z,135
2015-02-13T20:07:06Z,135
2015-02-13T20:07:07Z,135
2015-02-13T20:07:08Z,135
2015-02-13T20:07:09Z,136
2015-02-13T20:07:10Z,136
2015-02-13T20:07:11Z,136
2015-02-13T20:07:12Z,136
2015-02-13T20:07:13Z,136
2015-02-13T20:07:14Z,136
2015-02-13T20:07:15Z,136
2015-02-13T20:07:16Z,136
2015-02-13T20:07:17Z,136
2015-02-13T20:07:18Z,135
2015-02-13T20:07:19Z,135
2015-02-13T20:07:21Z,135
2015-02-13T20:07:22Z,135
2015-02-13T20:07:24Z,135
2015-02-13T20:07:26Z,135
2015-02-13T20:07:27Z,135
2015-02-13T20:07:28Z,135
2015-02-13T20:07:29Z,135
2015-02-13T20:07:31Z,135
2015-02-13T20:07:32Z,135
2015-02-13T20:07:33Z,135
2015-02-13T20:07:34Z,135
2015-02-13T20:07:35Z,135
2015-02-13T20:07:36Z,134
2015-02-13T20:07:37Z,135
2015-02-13T20:07:38Z,134
2015-02-13T20:07:39Z,134
2015-02-13T20:07:40Z,134
2015-02-13T20:07:42Z,134
2015-02-13T20:07:43Z,134
2015-02-13T20:07:44Z,134
2015-02-13T20:07:45Z,135
2015-02-13T20:07:46Z,135
2015-02-13T20:07:47Z,135
2015-02-13T20:07:48Z,136
2015-02-13T20:07:50Z,136
2015-02-13T20:07:51Z,135
2015-02-13T20:07:52Z,135
2015-02-13T20:07:53Z,135
2015-02-13T20:07:54Z,135
2015-02-13T20:07:55Z,135
2015-02-13T20:07:57Z,135
2015-02-13T20:07:58Z,134
2015-02-13T20:07:59Z,134
2015-02-13T20:08:01Z,135
2015-02-13T20:08:02Z,134
2015-02-13T20:08:03Z,134
2015-02-13T20:08:04Z,134
2015-02-13T20:08:05Z,134
2015-02-13T20:08:06Z,134
2015-02-13T20:08:07Z,134
2015-02-13T20:08:08Z,134
2015-02-13T20:08:09Z,134
2015-02-13T20:08:10Z,134
2015-02-13T20:08:11Z,134
2015-02-13T20:08:12Z,134
2015-02-13T20:08:13Z,134
2015-02-13T20:08:14Z,134
2015-02-13T20:08:16Z,134
2015-02-13T20:08:17Z,133
2015-02-13T20:08:18Z,133
2015-02-13T20:08:19Z,133
2015-02-13T20:08:20Z,133
2015-02-13T20:08:21Z,133
2015-02-13T20:08:22Z,133
2015-02-13T20:08:23Z,133
2015-02-13T20:08:25Z,133
2015-02-13T20:08:26Z,133
2015-02-13T20:08:27Z,133
2015-02-13T20:08:28Z,133
2015-02-13T20:08:29Z,133
2015-02-13T20:08:30Z,133
2015-02-13T20:08:31Z,133
2015-02-13T20:08:32Z,133
2015-02-13T20:08:33Z,133
2015-02-13T20:08:34Z,134
2015-02-13T20:08:35Z,134
2015-02-13T20:08:36Z,133
2015-02-13T20:08:37Z,133
2015-02-13T20:08:38Z,133
2015-02-13T20:08:39Z,133
2015-02-13T20:08:40Z,133
2015-02-13T20:08:42Z,132
2015-02-13T20:08:43Z,132
2015-02-13T20:08:44Z,132
2015-02-13T20:08:45Z,132
2015-02-13T20:08:46Z,132
2015-02-13T20:08:47Z,133
2015-02-13T20:08:48Z,133
2015-02-13T20:08:49Z,133
2015-02-13T20:08:50Z,134
2015-02-13T20:08:51Z,134
2015-02-13T20:08:52Z,134
2015-02-13T20:08:53Z,134
2015-02-13T20:08:54Z,134
2015-02-13T20:08:55Z,135
2015-02-13T20:08:57Z,135
2015-02-13T20:08:58Z,134
2015-02-13T20:08:59Z,134
2015-02-13T20:09:01Z,134
2015-02-13T20:09:02Z,134
2015-02-13T20:09:03Z,134
2015-02-13T20:09:04Z,134
2015-02-13T20:09:05Z,134
2015-02-13T20:09:06Z,134
2015-02-13T20:09:07Z,134
2015-02-13T20:09:08Z,134
2015-02-13T20:09:10Z,134
2015-02-13T20:09:11Z,134
2015-02-13T20:09:13Z,134
2015-02-13T20:09:14Z,135
2015-02-13T20:09:15Z,135
2015-02-13T20:09:17Z,135
2015-02-13T20:09:18Z,135
2015-02-13T20:09:19Z,135
2015-02-13T20:09:20Z,136
2015-02-13T20:09:21Z,135
2015-02-13T20:09:22Z,135
2015-02-13T20:09:23Z,135
2015-02-13T20:09:24Z,135
2015-02-13T20:09:25Z,135
2015-02-13T20:09:26Z,135
2015-02-13T20:09:27Z,134
2015-02-13T20:09:28Z,134
2015-02-13T20:09:29Z,134
2015-02-13T20:09:30Z,133
2015-02-13T20:09:31Z,133
2015-02-13T20:09:32Z,133
2015-02-13T20:09:33Z,133
2015-02-13T20:09:34Z,133
2015-02-13T20:09:36Z,133
2015-02-13T20:09:37Z,132
2015-02-13T20:09:38Z,132
2015-02-13T20:09:39Z,132
2015-02-13T20:09:40Z,132
2015-02-13T20:09:41Z,132
2015-02-13T20:09:42Z,132
2015-02-13T20:09:43Z,131
2015-02-13T20:09:44Z,131
2015-02-13T20:09:45Z,131
2015-02-13T20:09:46Z,131
2015-02-13T20:09:47Z,131
2015-02-13T20:09:48Z,131
2015-02-13T20:09:49Z,131
2015-02-13T20:09:50Z,131
2015-02-13T20:09:51Z,131
2015-02-13T20:09:52Z,132
2015-02-13T20:09:53Z,132
2015-02-13T20:09:54Z,132
2015-02-13T20:09:55Z,132
2015-02-13T20:09:56Z,132
2015-02-13T20:09:57Z,132
2015-02-13T20:09:58Z,132
2015-02-13T20:09:59Z,132
2015-02-13T20:10:00Z,132
2015-02-13T20:10:01Z,132
2015-02-13T20:10:02Z,133
2015-02-13T20:10:03Z,133
2015-02-13T20:10:04Z,133
2015-02-13T20:10:05Z,133
2015-02-13T20:10:06Z,134
2015-02-13T20:10:07Z,134
