Time,HR
2015-05-07T17:23:34Z,139
2015-05-07T17:23:35Z,139
2015-05-07T17:23:36Z,140
2015-05-07T17:23:37Z,140
2015-05-07T17:23:38Z,140
2015-05-07T17:23:39Z,141
2015-05-07T17:23:40Z,142
2015-05-07T17:23:41Z,143
2015-05-07T17:23:42Z,144
2015-05-07T17:23:43Z,144
2015-05-07T17:23:44Z,144
2015-05-07T17:23:45Z,144
2015-05-07T17:23:46Z,144
2015-05-07T17:23:47Z,144
2015-05-07T17:23:48Z,144
2015-05-07T17:23:49Z,145
2015-05-07T17:23:50Z,146
2015-05-07T17:23:51Z,146
2015-05-07T17:23:52Z,146
2015-05-07T17:23:53Z,146
2015-05-07T17:23:54Z,146
2015-05-07T17:23:56Z,146
2015-05-07T17:23:57Z,146
2015-05-07T17:23:58Z,146
2015-05-07T17:23:59Z,146
2015-05-07T17:24:00Z,146
2015-05-07T17:24:01Z,146
2015-05-07T17:24:02Z,145
2015-05-07T17:24:03Z,145
2015-05-07T17:24:04Z,145
2015-05-07T17:24:05Z,145
2015-05-07T17:24:06Z,145
2015-05-07T17:24:07Z,145
2015-05-07T17:24:08Z,144
2015-05-07T17:24:09Z,144
2015-05-07T17:24:10Z,144
2015-05-07T17:24:11Z,144
2015-05-07T17:24:12Z,144
2015-05-07T17:24:13Z,143
2015-05-07T17:24:14Z,144
2015-05-07T17:24:15Z,144
2015-05-07T17:24:16Z,145
2015-05-07T17:24:17Z,145
2015-05-07T17:24:18Z,145
2015-05-07T17:24:19Z,145
2015-05-07T17:24:20Z,146
2015-05-07T17:24:21Z,146
2015-05-07T17:24:22Z,147
2015-05-07T17:24:23Z,146
2015-05-07T17:24:24Z,145
2015-05-07T17:24:25Z,144
2015-05-07T17:24:26Z,145
2015-05-07T17:24:27Z,144
2015-05-07T17:24:28Z,142
2015-05-07T17:24:29Z,142
2015-05-07T17:24:30Z,142
2015-05-07T17:24:31Z,142
2015-05-07T17:24:32Z,143
2015-05-07T17:24:33Z,143
2015-05-07T17:24:34Z,143
2015-05-07T17:24:35Z,143
2015-05-07T17:24:36Z,143
2015-05-07T17:24:37Z,143
2015-05-07T17:24:38Z,144
2015-05-07T17:24:39Z,144
2015-05-07T17:24:40Z,144
2015-05-07T17:24:41Z,144
2015-05-07T17:24:42Z,144
2015-05-07T17:24:43Z,144
2015-05-07T17:24:44Z,144
2015-05-07T17:24:45Z,144
2015-05-07T17:24:46Z,143
2015-05-07T17:24:47Z,144
2015-05-07T17:24:48Z,144
2015-05-07T17:24:49Z,144
2015-05-07T17:24:50Z,143
2015-05-07T17:24:51Z,144
2015-05-07T17:24:52Z,144
2015-05-07T17:24:53Z,144
2015-05-07T17:24:54Z,145
2015-05-07T17:24:55Z,146
2015-05-07T17:24:56Z,146
2015-05-07T17:24:57Z,147
2015-05-07T17:24:58Z,147
2015-05-07T17:25:00Z,148
2015-05-07T17:25:01Z,148
2015-05-07T17:25:02Z,149
2015-05-07T17:25:03Z,148
2015-05-07T17:25:05Z,149
2015-05-07T17:25:06Z,149
2015-05-07T17:25:07Z,149
2015-05-07T17:25:08Z,149
2015-05-07T17:25:09Z,149
2015-05-07T17:25:10Z,148
2015-05-07T17:25:11Z,147
2015-05-07T17:25:12Z,148
2015-05-07T17:25:13Z,148
2015-05-07T17:25:14Z,147
2015-05-07T17:25:15Z,147
2015-05-07T17:25:16Z,147
2015-05-07T17:25:18Z,146
2015-05-07T17:25:19Z,146
2015-05-07T17:25:20Z,145
2015-05-07T17:25:21Z,144
2015-05-07T17:25:22Z,144
2015-05-07T17:25:23Z,144
2015-05-07T17:25:24Z,144
2015-05-07T17:25:25Z,144
2015-05-07T17:25:26Z,144
2015-05-07T17:25:27Z,144
2015-05-07T17:25:28Z,145
2015-05-07T17:25:29Z,145
2015-05-07T17:25:30Z,145
2015-05-07T17:25:31Z,145
2015-05-07T17:25:32Z,147
2015-05-07T17:25:33Z,148
2015-05-07T17:25:34Z,148
2015-05-07T17:25:35Z,148
2015-05-07T17:25:36Z,148
2015-05-07T17:25:37Z,148
2015-05-07T17:25:38Z,148
2015-05-07T17:25:39Z,148
2015-05-07T17:25:40Z,148
2015-05-07T17:25:41Z,150
2015-05-07T17:25:42Z,151
2015-05-07T17:25:43Z,151
2015-05-07T17:25:44Z,148
2015-05-07T17:25:45Z,146
2015-05-07T17:25:46Z,145
2015-05-07T17:25:47Z,145
2015-05-07T17:25:48Z,144
2015-05-07T17:25:49Z,145
2015-05-07T17:25:50Z,145
2015-05-07T17:25:51Z,146
2015-05-07T17:25:52Z,146
2015-05-07T17:25:53Z,145
2015-05-07T17:25:54Z,145
2015-05-07T17:25:55Z,146
2015-05-07T17:25:56Z,146
2015-05-07T17:25:57Z,146
2015-05-07T17:25:58Z,146
2015-05-07T17:26:00Z,145
2015-05-07T17:26:01Z,145
2015-05-07T17:26:02Z,145
2015-05-07T17:26:03Z,145
2015-05-07T17:26:04Z,145
2015-05-07T17:26:06Z,145
2015-05-07T17:26:07Z,144
2015-05-07T17:26:08Z,144
2015-05-07T17:26:09Z,145
2015-05-07T17:26:10Z,146
2015-05-07T17:26:11Z,147
2015-05-07T17:26:12Z,148
2015-05-07T17:26:13Z,148
2015-05-07T17:26:14Z,148
2015-05-07T17:26:15Z,148
2015-05-07T17:26:16Z,148
2015-05-07T17:26:17Z,148
2015-05-07T17:26:18Z,147
2015-05-07T17:26:19Z,147
2015-05-07T17:26:20Z,147
2015-05-07T17:26:21Z,148
2015-05-07T17:26:22Z,150
2015-05-07T17:26:23Z,152
2015-05-07T17:26:24Z,152
2015-05-07T17:26:25Z,153
2015-05-07T17:26:26Z,153
2015-05-07T17:26:27Z,153
2015-05-07T17:26:28Z,152
2015-05-07T17:26:29Z,152
2015-05-07T17:26:30Z,152
2015-05-07T17:26:31Z,151
2015-05-07T17:26:32Z,151
2015-05-07T17:26:33Z,151
2015-05-07T17:26:34Z,150
2015-05-07T17:26:35Z,150
2015-05-07T17:26:36Z,152
2015-05-07T17:26:37Z,153
2015-05-07T17:26:38Z,153
2015-05-07T17:26:39Z,153
2015-05-07T17:26:40Z,153
2015-05-07T17:26:41Z,153
2015-05-07T17:26:42Z,153
2015-05-07T17:26:43Z,153
2015-05-07T17:26:44Z,151
2015-05-07T17:26:45Z,149
2015-05-07T17:26:47Z,146
2015-05-07T17:26:48Z,146
2015-05-07T17:26:49Z,146
2015-05-07T17:26:50Z,147
2015-05-07T17:26:51Z,147
2015-05-07T17:26:52Z,147
2015-05-07T17:26:53Z,147
2015-05-07T17:26:54Z,148
2015-05-07T17:26:55Z,149
2015-05-07T17:26:56Z,148
2015-05-07T17:26:57Z,150
2015-05-07T17:26:58Z,151
2015-05-07T17:26:59Z,150
2015-05-07T17:27:01Z,151
2015-05-07T17:27:02Z,151
2015-05-07T17:27:04Z,151
2015-05-07T17:27:05Z,152
2015-05-07T17:27:06Z,152
2015-05-07T17:27:07Z,153
2015-05-07T17:27:08Z,152
2015-05-07T17:27:09Z,151
2015-05-07T17:27:10Z,151
2015-05-07T17:27:12Z,151
2015-05-07T17:27:13Z,149
2015-05-07T17:27:14Z,148
2015-05-07T17:27:15Z,148
2015-05-07T17:27:16Z,148
2015-05-07T17:27:17Z,148
2015-05-07T17:27:18Z,148
2015-05-07T17:27:19Z,149
2015-05-07T17:27:20Z,149
2015-05-07T17:27:22Z,147
2015-05-07T17:27:23Z,147
2015-05-07T17:27:24Z,147
2015-05-07T17:27:25Z,146
2015-05-07T17:27:26Z,146
2015-05-07T17:27:27Z,146
2015-05-07T17:27:28Z,147
2015-05-07T17:27:29Z,147
2015-05-07T17:27:30Z,147
2015-05-07T17:27:31Z,147
2015-05-07T17:27:32Z,147
2015-05-07T17:27:34Z,146
2015-05-07T17:27:35Z,146
2015-05-07T17:27:36Z,145
2015-05-07T17:27:37Z,145
2015-05-07T17:27:38Z,145
2015-05-07T17:27:39Z,144
2015-05-07T17:27:40Z,145
2015-05-07T17:27:41Z,145
2015-05-07T17:27:42Z,144
2015-05-07T17:27:43Z,143
2015-05-07T17:27:44Z,144
2015-05-07T17:27:45Z,143
2015-05-07T17:27:46Z,143
2015-05-07T17:27:47Z,143
2015-05-07T17:27:48Z,143
2015-05-07T17:27:49Z,143
2015-05-07T17:27:50Z,143
2015-05-07T17:27:51Z,143
2015-05-07T17:27:52Z,143
2015-05-07T17:27:53Z,144
2015-05-07T17:27:54Z,144
2015-05-07T17:27:55Z,144
2015-05-07T17:27:56Z,144
2015-05-07T17:27:57Z,144
2015-05-07T17:27:58Z,144
2015-05-07T17:27:59Z,145
2015-05-07T17:28:01Z,143
2015-05-07T17:28:02Z,142
2015-05-07T17:28:03Z,143
2015-05-07T17:28:04Z,144
2015-05-07T17:28:05Z,143
2015-05-07T17:28:06Z,142
2015-05-07T17:28:07Z,142
2015-05-07T17:28:08Z,142
2015-05-07T17:28:09Z,142
2015-05-07T17:28:10Z,142
2015-05-07T17:28:11Z,142
2015-05-07T17:28:12Z,143
2015-05-07T17:28:13Z,143
2015-05-07T17:28:14Z,143
2015-05-07T17:28:15Z,143
2015-05-07T17:28:16Z,143
2015-05-07T17:28:18Z,144
2015-05-07T17:28:19Z,144
2015-05-07T17:28:20Z,144
2015-05-07T17:28:21Z,143
2015-05-07T17:28:22Z,143
2015-05-07T17:28:23Z,143
2015-05-07T17:28:24Z,143
2015-05-07T17:28:25Z,143
2015-05-07T17:28:26Z,143
2015-05-07T17:28:27Z,144
2015-05-07T17:28:28Z,145
2015-05-07T17:28:29Z,145
2015-05-07T17:28:30Z,145
2015-05-07T17:28:31Z,145
2015-05-07T17:28:32Z,145
2015-05-07T17:28:33Z,145
2015-05-07T17:28:34Z,144
2015-05-07T17:28:35Z,145
2015-05-07T17:28:36Z,144
2015-05-07T17:28:37Z,145
2015-05-07T17:28:38Z,146
2015-05-07T17:28:39Z,145
2015-05-07T17:28:40Z,144
2015-05-07T17:28:41Z,144
2015-05-07T17:28:42Z,144
2015-05-07T17:28:43Z,144
2015-05-07T17:28:44Z,144
2015-05-07T17:28:45Z,144
2015-05-07T17:28:46Z,145
2015-05-07T17:28:47Z,146
2015-05-07T17:28:48Z,145
2015-05-07T17:28:49Z,146
2015-05-07T17:28:50Z,145
2015-05-07T17:28:51Z,145
2015-05-07T17:28:52Z,145
2015-05-07T17:28:53Z,146
2015-05-07T17:28:54Z,146
2015-05-07T17:28:55Z,146
2015-05-07T17:28:56Z,148
2015-05-07T17:28:57Z,147
2015-05-07T17:28:58Z,147
2015-05-07T17:28:59Z,147
2015-05-07T17:29:00Z,148
2015-05-07T17:29:01Z,148
2015-05-07T17:29:02Z,148
2015-05-07T17:29:03Z,149
2015-05-07T17:29:04Z,149
2015-05-07T17:29:05Z,148
2015-05-07T17:29:06Z,148
2015-05-07T17:29:07Z,148
2015-05-07T17:29:08Z,148
2015-05-07T17:29:09Z,148
2015-05-07T17:29:10Z,148
2015-05-07T17:29:11Z,149
2015-05-07T17:29:12Z,149
2015-05-07T17:29:13Z,149
2015-05-07T17:29:14Z,150
2015-05-07T17:29:15Z,151
2015-05-07T17:29:16Z,151
2015-05-07T17:29:17Z,152
2015-05-07T17:29:18Z,152
2015-05-07T17:29:20Z,151
2015-05-07T17:29:21Z,150
2015-05-07T17:29:22Z,149
2015-05-07T17:29:23Z,150
2015-05-07T17:29:24Z,149
2015-05-07T17:29:25Z,148
2015-05-07T17:29:26Z,148
2015-05-07T17:29:27Z,149
2015-05-07T17:29:28Z,149
2015-05-07T17:29:29Z,148
2015-05-07T17:29:30Z,149
2015-05-07T17:29:31Z,147
2015-05-07T17:29:32Z,146
2015-05-07T17:29:34Z,149
2015-05-07T17:29:35Z,149
2015-05-07T17:29:36Z,149
2015-05-07T17:29:37Z,150
2015-05-07T17:29:38Z,149
2015-05-07T17:29:39Z,148
2015-05-07T17:29:40Z,147
2015-05-07T17:29:41Z,147
2015-05-07T17:29:42Z,146
2015-05-07T17:29:43Z,146
2015-05-07T17:29:44Z,147
2015-05-07T17:29:45Z,147
2015-05-07T17:29:46Z,147
2015-05-07T17:29:47Z,147
2015-05-07T17:29:48Z,148
2015-05-07T17:29:49Z,147
2015-05-07T17:29:50Z,147
2015-05-07T17:29:51Z,147
2015-05-07T17:29:52Z,147
2015-05-07T17:29:53Z,147
2015-05-07T17:29:54Z,147
2015-05-07T17:29:55Z,147
2015-05-07T17:29:56Z,148
2015-05-07T17:29:57Z,148
2015-05-07T17:29:58Z,147
2015-05-07T17:29:59Z,147
2015-05-07T17:30:00Z,147
2015-05-07T17:30:01Z,147
2015-05-07T17:30:02Z,147
2015-05-07T17:30:03Z,147
2015-05-07T17:30:04Z,147
2015-05-07T17:30:05Z,148
2015-05-07T17:30:06Z,147
2015-05-07T17:30:07Z,147
2015-05-07T17:30:08Z,146
2015-05-07T17:30:09Z,146
2015-05-07T17:30:10Z,146
2015-05-07T17:30:11Z,146
2015-05-07T17:30:12Z,146
2015-05-07T17:30:13Z,147
2015-05-07T17:30:14Z,146
2015-05-07T17:30:16Z,146
2015-05-07T17:30:17Z,147
2015-05-07T17:30:18Z,147
2015-05-07T17:30:19Z,147
2015-05-07T17:30:20Z,147
2015-05-07T17:30:21Z,147
2015-05-07T17:30:22Z,148
2015-05-07T17:30:23Z,148
2015-05-07T17:30:24Z,148
2015-05-07T17:30:25Z,149
2015-05-07T17:30:26Z,149
2015-05-07T17:30:27Z,149
2015-05-07T17:30:28Z,148
2015-05-07T17:30:29Z,148
2015-05-07T17:30:30Z,147
2015-05-07T17:30:31Z,147
2015-05-07T17:30:32Z,148
2015-05-07T17:30:33Z,148
2015-05-07T17:30:34Z,147
2015-05-07T17:30:35Z,147
2015-05-07T17:30:36Z,147
2015-05-07T17:30:37Z,146
2015-05-07T17:30:38Z,147
2015-05-07T17:30:39Z,147
2015-05-07T17:30:40Z,147
2015-05-07T17:30:41Z,147
2015-05-07T17:30:42Z,147
2015-05-07T17:30:43Z,147
2015-05-07T17:30:44Z,147
2015-05-07T17:30:45Z,147
2015-05-07T17:30:46Z,147
2015-05-07T17:30:47Z,147
2015-05-07T17:30:48Z,147
2015-05-07T17:30:49Z,147
2015-05-07T17:30:50Z,147
2015-05-07T17:30:51Z,146
2015-05-07T17:30:52Z,146
2015-05-07T17:30:53Z,146
2015-05-07T17:30:54Z,146
2015-05-07T17:30:55Z,145
2015-05-07T17:30:56Z,144
2015-05-07T17:30:57Z,144
2015-05-07T17:30:58Z,144
2015-05-07T17:31:00Z,144
2015-05-07T17:31:01Z,142
2015-05-07T17:31:02Z,143
2015-05-07T17:31:03Z,142
2015-05-07T17:31:04Z,143
2015-05-07T17:31:05Z,144
2015-05-07T17:31:06Z,144
2015-05-07T17:31:07Z,145
2015-05-07T17:31:08Z,145
2015-05-07T17:31:10Z,144
2015-05-07T17:31:11Z,144
2015-05-07T17:31:12Z,143
2015-05-07T17:31:13Z,143
2015-05-07T17:31:14Z,144
2015-05-07T17:31:15Z,144
2015-05-07T17:31:16Z,144
2015-05-07T17:31:17Z,145
2015-05-07T17:31:18Z,144
2015-05-07T17:31:19Z,144
2015-05-07T17:31:20Z,144
2015-05-07T17:31:21Z,145
2015-05-07T17:31:22Z,145
2015-05-07T17:31:23Z,145
2015-05-07T17:31:24Z,145
2015-05-07T17:31:25Z,144
2015-05-07T17:31:26Z,144
2015-05-07T17:31:27Z,144
2015-05-07T17:31:28Z,144
2015-05-07T17:31:29Z,144
2015-05-07T17:31:30Z,145
2015-05-07T17:31:31Z,145
2015-05-07T17:31:32Z,145
2015-05-07T17:31:33Z,145
2015-05-07T17:31:34Z,145
2015-05-07T17:31:35Z,145
2015-05-07T17:31:36Z,145
2015-05-07T17:31:37Z,145
2015-05-07T17:31:38Z,145
2015-05-07T17:31:39Z,145
2015-05-07T17:31:40Z,145
2015-05-07T17:31:41Z,145
2015-05-07T17:31:42Z,144
2015-05-07T17:31:43Z,143
2015-05-07T17:31:44Z,143
2015-05-07T17:31:45Z,143
2015-05-07T17:31:46Z,143
2015-05-07T17:31:48Z,142
2015-05-07T17:31:49Z,143
2015-05-07T17:31:50Z,143
2015-05-07T17:31:51Z,144
2015-05-07T17:31:52Z,143
2015-05-07T17:31:53Z,143
2015-05-07T17:31:54Z,143
2015-05-07T17:31:55Z,142
2015-05-07T17:31:56Z,142
2015-05-07T17:31:57Z,142
2015-05-07T17:31:58Z,142
2015-05-07T17:32:00Z,143
2015-05-07T17:32:01Z,142
2015-05-07T17:32:02Z,143
2015-05-07T17:32:03Z,143
2015-05-07T17:32:04Z,143
2015-05-07T17:32:05Z,143
2015-05-07T17:32:06Z,143
2015-05-07T17:32:07Z,143
2015-05-07T17:32:08Z,144
2015-05-07T17:32:09Z,143
2015-05-07T17:32:10Z,143
2015-05-07T17:32:11Z,143
2015-05-07T17:32:12Z,143
2015-05-07T17:32:13Z,143
2015-05-07T17:32:14Z,143
2015-05-07T17:32:15Z,144
2015-05-07T17:32:16Z,144
2015-05-07T17:32:17Z,144
2015-05-07T17:32:18Z,144
2015-05-07T17:32:19Z,144
2015-05-07T17:32:20Z,144
2015-05-07T17:32:21Z,144
2015-05-07T17:32:22Z,144
2015-05-07T17:32:23Z,144
2015-05-07T17:32:24Z,144
2015-05-07T17:32:25Z,145
2015-05-07T17:32:26Z,144
2015-05-07T17:32:27Z,145
2015-05-07T17:32:28Z,145
2015-05-07T17:32:29Z,146
2015-05-07T17:32:30Z,146
2015-05-07T17:32:32Z,147
2015-05-07T17:32:33Z,146
2015-05-07T17:32:34Z,146
2015-05-07T17:32:35Z,146
2015-05-07T17:32:36Z,147
2015-05-07T17:32:37Z,146
2015-05-07T17:32:38Z,147
2015-05-07T17:32:39Z,148
2015-05-07T17:32:40Z,147
2015-05-07T17:32:41Z,148
2015-05-07T17:32:42Z,147
2015-05-07T17:32:43Z,147
2015-05-07T17:32:44Z,147
2015-05-07T17:32:45Z,147
2015-05-07T17:32:46Z,147
2015-05-07T17:32:47Z,147
2015-05-07T17:32:48Z,147
2015-05-07T17:32:49Z,146
2015-05-07T17:32:50Z,146
2015-05-07T17:32:51Z,146
2015-05-07T17:32:52Z,147
2015-05-07T17:32:53Z,148
2015-05-07T17:32:54Z,147
2015-05-07T17:32:56Z,148
2015-05-07T17:32:57Z,147
2015-05-07T17:32:58Z,148
2015-05-07T17:32:59Z,148
2015-05-07T17:33:00Z,147
2015-05-07T17:33:01Z,147
2015-05-07T17:33:02Z,147
2015-05-07T17:33:03Z,146
2015-05-07T17:33:04Z,146
2015-05-07T17:33:05Z,145
2015-05-07T17:33:06Z,145
2015-05-07T17:33:08Z,144
2015-05-07T17:33:09Z,144
2015-05-07T17:33:10Z,145
2015-05-07T17:33:11Z,145
2015-05-07T17:33:12Z,145
2015-05-07T17:33:13Z,145
2015-05-07T17:33:14Z,145
2015-05-07T17:33:15Z,146
2015-05-07T17:33:16Z,145
2015-05-07T17:33:17Z,145
2015-05-07T17:33:18Z,144
2015-05-07T17:33:19Z,143
2015-05-07T17:33:20Z,142
2015-05-07T17:33:21Z,142
2015-05-07T17:33:22Z,144
2015-05-07T17:33:23Z,145
2015-05-07T17:33:24Z,144
2015-05-07T17:33:25Z,143
2015-05-07T17:33:26Z,142
2015-05-07T17:33:28Z,141
2015-05-07T17:33:29Z,140
2015-05-07T17:33:30Z,141
2015-05-07T17:33:32Z,141
2015-05-07T17:33:33Z,141
2015-05-07T17:33:34Z,141
2015-05-07T17:33:35Z,141
2015-05-07T17:33:36Z,141
2015-05-07T17:33:37Z,141
2015-05-07T17:33:38Z,141
2015-05-07T17:33:39Z,141
2015-05-07T17:33:40Z,141
2015-05-07T17:33:41Z,141
2015-05-07T17:33:42Z,141
2015-05-07T17:33:43Z,140
2015-05-07T17:33:44Z,140
2015-05-07T17:33:46Z,142
2015-05-07T17:33:47Z,142
2015-05-07T17:33:48Z,142
2015-05-07T17:33:49Z,142
2015-05-07T17:33:50Z,142
2015-05-07T17:33:51Z,141
2015-05-07T17:33:52Z,141
2015-05-07T17:33:53Z,142
2015-05-07T17:33:54Z,142
2015-05-07T17:33:55Z,142
2015-05-07T17:33:56Z,142
2015-05-07T17:33:57Z,142
2015-05-07T17:33:58Z,142
2015-05-07T17:33:59Z,141
2015-05-07T17:34:00Z,142
2015-05-07T17:34:01Z,143
2015-05-07T17:34:02Z,144
2015-05-07T17:34:04Z,143
2015-05-07T17:34:05Z,143
2015-05-07T17:34:06Z,144
2015-05-07T17:34:07Z,144
2015-05-07T17:34:08Z,144
2015-05-07T17:34:09Z,145
2015-05-07T17:34:10Z,145
2015-05-07T17:34:11Z,145
2015-05-07T17:34:12Z,145
2015-05-07T17:34:13Z,145
2015-05-07T17:34:14Z,145
2015-05-07T17:34:15Z,145
2015-05-07T17:34:16Z,146
2015-05-07T17:34:17Z,146
2015-05-07T17:34:18Z,147
2015-05-07T17:34:19Z,148
2015-05-07T17:34:20Z,148
2015-05-07T17:34:21Z,147
2015-05-07T17:34:22Z,147
2015-05-07T17:34:23Z,148
2015-05-07T17:34:24Z,148
2015-05-07T17:34:25Z,148
2015-05-07T17:34:26Z,148
2015-05-07T17:34:27Z,148
2015-05-07T17:34:28Z,148
2015-05-07T17:34:29Z,148
2015-05-07T17:34:30Z,148
2015-05-07T17:34:31Z,148
2015-05-07T17:34:32Z,148
2015-05-07T17:34:34Z,145
2015-05-07T17:34:35Z,146
2015-05-07T17:34:36Z,146
2015-05-07T17:34:37Z,145
2015-05-07T17:34:38Z,145
2015-05-07T17:34:39Z,145
2015-05-07T17:34:40Z,145
2015-05-07T17:34:41Z,145
2015-05-07T17:34:42Z,145
2015-05-07T17:34:43Z,146
2015-05-07T17:34:44Z,146
2015-05-07T17:34:47Z,147
2015-05-07T17:34:48Z,148
2015-05-07T17:34:49Z,147
2015-05-07T17:34:51Z,149
2015-05-07T17:34:52Z,150
2015-05-07T17:34:53Z,149
2015-05-07T17:34:54Z,148
2015-05-07T17:34:55Z,148
2015-05-07T17:34:56Z,148
2015-05-07T17:34:57Z,148
2015-05-07T17:34:58Z,148
2015-05-07T17:35:00Z,147
2015-05-07T17:35:01Z,147
2015-05-07T17:35:02Z,147
2015-05-07T17:35:03Z,146
2015-05-07T17:35:04Z,146
2015-05-07T17:35:05Z,146
2015-05-07T17:35:06Z,147
2015-05-07T17:35:07Z,147
2015-05-07T17:35:08Z,147
2015-05-07T17:35:09Z,147
2015-05-07T17:35:10Z,147
2015-05-07T17:35:11Z,147
2015-05-07T17:35:12Z,147
2015-05-07T17:35:14Z,146
2015-05-07T17:35:15Z,147
2015-05-07T17:35:16Z,146
2015-05-07T17:35:17Z,146
2015-05-07T17:35:18Z,145
2015-05-07T17:35:19Z,146
2015-05-07T17:35:20Z,145
2015-05-07T17:35:21Z,144
2015-05-07T17:35:22Z,145
2015-05-07T17:35:23Z,145
2015-05-07T17:35:24Z,145
2015-05-07T17:35:25Z,145
2015-05-07T17:35:26Z,145
2015-05-07T17:35:27Z,144
2015-05-07T17:35:28Z,144
2015-05-07T17:35:29Z,142
2015-05-07T17:35:30Z,141
2015-05-07T17:35:31Z,141
2015-05-07T17:35:32Z,141
2015-05-07T17:35:33Z,141
2015-05-07T17:35:34Z,141
2015-05-07T17:35:35Z,141
2015-05-07T17:35:36Z,141
2015-05-07T17:35:37Z,140
2015-05-07T17:35:38Z,140
2015-05-07T17:35:39Z,140
2015-05-07T17:35:40Z,139
2015-05-07T17:35:41Z,140
2015-05-07T17:35:42Z,140
2015-05-07T17:35:44Z,140
2015-05-07T17:35:45Z,140
2015-05-07T17:35:46Z,140
2015-05-07T17:35:47Z,140
2015-05-07T17:35:48Z,140
2015-05-07T17:35:49Z,139
2015-05-07T17:35:50Z,138
2015-05-07T17:35:51Z,139
2015-05-07T17:35:52Z,140
2015-05-07T17:35:53Z,140
2015-05-07T17:35:54Z,140
2015-05-07T17:35:56Z,141
2015-05-07T17:35:57Z,141
2015-05-07T17:35:58Z,141
2015-05-07T17:35:59Z,141
2015-05-07T17:36:00Z,141
2015-05-07T17:36:01Z,140
2015-05-07T17:36:02Z,140
2015-05-07T17:36:03Z,140
2015-05-07T17:36:04Z,139
2015-05-07T17:36:05Z,138
2015-05-07T17:36:06Z,138
2015-05-07T17:36:07Z,138
2015-05-07T17:36:08Z,137
2015-05-07T17:36:09Z,137
2015-05-07T17:36:10Z,138
2015-05-07T17:36:11Z,137
2015-05-07T17:36:12Z,137
2015-05-07T17:36:13Z,138
2015-05-07T17:36:14Z,138
2015-05-07T17:36:15Z,139
2015-05-07T17:36:16Z,138
2015-05-07T17:36:17Z,136
2015-05-07T17:36:18Z,136
2015-05-07T17:36:19Z,138
2015-05-07T17:36:20Z,138
2015-05-07T17:36:22Z,140
2015-05-07T17:36:23Z,141
2015-05-07T17:36:24Z,141
2015-05-07T17:36:25Z,141
2015-05-07T17:36:26Z,141
2015-05-07T17:36:27Z,141
2015-05-07T17:36:28Z,142
2015-05-07T17:36:29Z,142
2015-05-07T17:36:30Z,141
2015-05-07T17:36:31Z,141
2015-05-07T17:36:32Z,141
2015-05-07T17:36:33Z,141
2015-05-07T17:36:34Z,142
2015-05-07T17:36:36Z,144
2015-05-07T17:36:37Z,143
2015-05-07T17:36:38Z,143
2015-05-07T17:36:39Z,144
2015-05-07T17:36:40Z,145
2015-05-07T17:36:41Z,144
2015-05-07T17:36:42Z,144
2015-05-07T17:36:43Z,144
2015-05-07T17:36:44Z,144
2015-05-07T17:36:45Z,144
2015-05-07T17:36:46Z,144
2015-05-07T17:36:47Z,144
2015-05-07T17:36:48Z,145
2015-05-07T17:36:49Z,146
2015-05-07T17:36:50Z,147
2015-05-07T17:36:51Z,147
2015-05-07T17:36:52Z,147
2015-05-07T17:36:53Z,147
2015-05-07T17:36:54Z,147
2015-05-07T17:36:55Z,146
2015-05-07T17:36:56Z,146
2015-05-07T17:36:57Z,145
2015-05-07T17:36:58Z,145
2015-05-07T17:36:59Z,145
2015-05-07T17:37:00Z,145
2015-05-07T17:37:02Z,146
2015-05-07T17:37:03Z,146
2015-05-07T17:37:04Z,146
2015-05-07T17:37:05Z,145
2015-05-07T17:37:06Z,145
2015-05-07T17:37:07Z,145
2015-05-07T17:37:08Z,146
2015-05-07T17:37:09Z,147
2015-05-07T17:37:10Z,147
2015-05-07T17:37:11Z,148
2015-05-07T17:37:12Z,147
2015-05-07T17:37:13Z,146
2015-05-07T17:37:14Z,146
2015-05-07T17:37:15Z,147
2015-05-07T17:37:16Z,148
2015-05-07T17:37:17Z,147
2015-05-07T17:37:18Z,148
2015-05-07T17:37:19Z,148
2015-05-07T17:37:20Z,148
2015-05-07T17:37:21Z,148
2015-05-07T17:37:22Z,148
2015-05-07T17:37:23Z,149
2015-05-07T17:37:24Z,148
2015-05-07T17:37:25Z,149
2015-05-07T17:37:26Z,149
2015-05-07T17:37:27Z,148
2015-05-07T17:37:28Z,147
2015-05-07T17:37:29Z,148
2015-05-07T17:37:30Z,148
2015-05-07T17:37:31Z,148
2015-05-07T17:37:33Z,149
2015-05-07T17:37:34Z,150
2015-05-07T17:37:35Z,151
2015-05-07T17:37:36Z,149
2015-05-07T17:37:37Z,147
2015-05-07T17:37:38Z,149
2015-05-07T17:37:39Z,150
2015-05-07T17:37:40Z,150
2015-05-07T17:37:41Z,150
2015-05-07T17:37:42Z,151
2015-05-07T17:37:43Z,151
2015-05-07T17:37:44Z,150
2015-05-07T17:37:46Z,148
2015-05-07T17:37:47Z,147
2015-05-07T17:37:48Z,147
2015-05-07T17:37:49Z,147
2015-05-07T17:37:50Z,146
2015-05-07T17:37:51Z,147
2015-05-07T17:37:52Z,148
2015-05-07T17:37:53Z,148
2015-05-07T17:37:54Z,146
2015-05-07T17:37:55Z,145
2015-05-07T17:37:56Z,145
2015-05-07T17:37:58Z,145
