Time,HR
2015-06-22T10:42:15Z,163
2015-06-22T10:42:16Z,162
2015-06-22T10:42:17Z,161
2015-06-22T10:42:18Z,161
2015-06-22T10:42:20Z,162
2015-06-22T10:42:21Z,162
2015-06-22T10:42:22Z,163
2015-06-22T10:42:23Z,163
2015-06-22T10:42:24Z,164
2015-06-22T10:42:26Z,164
2015-06-22T10:42:27Z,164
2015-06-22T10:42:28Z,162
2015-06-22T10:42:29Z,164
2015-06-22T10:42:30Z,160
2015-06-22T10:42:31Z,161
2015-06-22T10:42:32Z,161
2015-06-22T10:42:33Z,161
2015-06-22T10:42:34Z,161
2015-06-22T10:42:35Z,161
2015-06-22T10:42:36Z,161
2015-06-22T10:42:37Z,162
2015-06-22T10:42:38Z,160
2015-06-22T10:42:41Z,161
2015-06-22T10:42:42Z,161
2015-06-22T10:42:43Z,162
2015-06-22T10:42:44Z,160
2015-06-22T10:42:46Z,160
2015-06-22T10:42:47Z,161
2015-06-22T10:42:48Z,161
2015-06-22T10:42:50Z,162
2015-06-22T10:42:51Z,161
2015-06-22T10:42:52Z,161
2015-06-22T10:42:53Z,161
2015-06-22T10:42:54Z,161
2015-06-22T10:42:55Z,161
2015-06-22T10:42:56Z,161
2015-06-22T10:42:57Z,161
2015-06-22T10:42:58Z,160
2015-06-22T10:42:59Z,161
2015-06-22T10:43:00Z,161
2015-06-22T10:43:01Z,161
2015-06-22T10:43:02Z,161
2015-06-22T10:43:03Z,161
2015-06-22T10:43:04Z,162
2015-06-22T10:43:05Z,161
2015-06-22T10:43:06Z,161
2015-06-22T10:43:07Z,161
2015-06-22T10:43:08Z,162
2015-06-22T10:43:10Z,163
2015-06-22T10:43:11Z,164
2015-06-22T10:43:12Z,162
2015-06-22T10:43:13Z,164
2015-06-22T10:43:14Z,162
2015-06-22T10:43:15Z,162
2015-06-22T10:43:16Z,162
2015-06-22T10:43:18Z,163
2015-06-22T10:43:19Z,163
2015-06-22T10:43:20Z,162
2015-06-22T10:43:21Z,162
2015-06-22T10:43:22Z,163
2015-06-22T10:43:23Z,162
2015-06-22T10:43:24Z,162
2015-06-22T10:43:25Z,164
2015-06-22T10:43:26Z,165
2015-06-22T10:43:27Z,165
2015-06-22T10:43:28Z,166
2015-06-22T10:43:29Z,165
2015-06-22T10:43:30Z,162
2015-06-22T10:43:31Z,162
2015-06-22T10:43:32Z,162
2015-06-22T10:43:33Z,160
2015-06-22T10:43:34Z,160
2015-06-22T10:43:35Z,160
2015-06-22T10:43:36Z,160
2015-06-22T10:43:37Z,161
2015-06-22T10:43:38Z,162
2015-06-22T10:43:40Z,163
2015-06-22T10:43:41Z,162
2015-06-22T10:43:42Z,162
2015-06-22T10:43:43Z,162
2015-06-22T10:43:44Z,162
2015-06-22T10:43:45Z,162
2015-06-22T10:43:46Z,164
2015-06-22T10:43:47Z,166
2015-06-22T10:43:48Z,166
2015-06-22T10:43:49Z,166
2015-06-22T10:43:50Z,166
2015-06-22T10:43:51Z,167
2015-06-22T10:43:52Z,167
2015-06-22T10:43:53Z,168
2015-06-22T10:43:54Z,168
2015-06-22T10:43:55Z,169
2015-06-22T10:43:56Z,167
2015-06-22T10:43:57Z,166
2015-06-22T10:43:58Z,166
2015-06-22T10:43:59Z,167
2015-06-22T10:44:00Z,166
2015-06-22T10:44:01Z,166
2015-06-22T10:44:02Z,166
2015-06-22T10:44:03Z,164
2015-06-22T10:44:04Z,164
2015-06-22T10:44:05Z,164
2015-06-22T10:44:06Z,167
2015-06-22T10:44:07Z,167
2015-06-22T10:44:08Z,168
2015-06-22T10:44:10Z,168
2015-06-22T10:44:11Z,168
2015-06-22T10:44:12Z,168
2015-06-22T10:44:13Z,168
2015-06-22T10:44:14Z,168
2015-06-22T10:44:15Z,170
2015-06-22T10:44:16Z,171
2015-06-22T10:44:17Z,172
2015-06-22T10:44:18Z,171
2015-06-22T10:44:20Z,170
2015-06-22T10:44:21Z,166
2015-06-22T10:44:22Z,167
2015-06-22T10:44:23Z,168
2015-06-22T10:44:24Z,169
2015-06-22T10:44:25Z,169
2015-06-22T10:44:26Z,168
2015-06-22T10:44:27Z,166
2015-06-22T10:44:28Z,166
2015-06-22T10:44:29Z,167
2015-06-22T10:44:30Z,167
2015-06-22T10:44:31Z,167
2015-06-22T10:44:32Z,167
2015-06-22T10:44:33Z,168
2015-06-22T10:44:35Z,169
2015-06-22T10:44:36Z,166
2015-06-22T10:44:37Z,167
2015-06-22T10:44:38Z,167
2015-06-22T10:44:39Z,164
2015-06-22T10:44:40Z,165
2015-06-22T10:44:41Z,166
2015-06-22T10:44:42Z,167
2015-06-22T10:44:43Z,166
2015-06-22T10:44:44Z,167
2015-06-22T10:44:45Z,168
2015-06-22T10:44:46Z,167
2015-06-22T10:44:47Z,167
2015-06-22T10:44:48Z,167
2015-06-22T10:44:49Z,167
2015-06-22T10:44:50Z,167
2015-06-22T10:44:51Z,167
2015-06-22T10:44:52Z,167
2015-06-22T10:44:53Z,167
2015-06-22T10:44:54Z,167
2015-06-22T10:44:55Z,167
2015-06-22T10:44:56Z,166
2015-06-22T10:44:57Z,165
2015-06-22T10:44:58Z,165
2015-06-22T10:44:59Z,164
2015-06-22T10:45:00Z,164
2015-06-22T10:45:01Z,164
2015-06-22T10:45:02Z,163
2015-06-22T10:45:03Z,162
2015-06-22T10:45:05Z,162
2015-06-22T10:45:06Z,162
2015-06-22T10:45:07Z,163
2015-06-22T10:45:08Z,163
2015-06-22T10:45:09Z,163
2015-06-22T10:45:10Z,163
2015-06-22T10:45:11Z,161
2015-06-22T10:45:12Z,161
2015-06-22T10:45:14Z,163
2015-06-22T10:45:15Z,163
2015-06-22T10:45:16Z,162
2015-06-22T10:45:17Z,160
2015-06-22T10:45:18Z,158
2015-06-22T10:45:19Z,156
2015-06-22T10:45:20Z,156
2015-06-22T10:45:21Z,154
2015-06-22T10:45:22Z,154
2015-06-22T10:45:23Z,156
2015-06-22T10:45:24Z,156
2015-06-22T10:45:25Z,154
2015-06-22T10:45:26Z,154
2015-06-22T10:45:27Z,153
2015-06-22T10:45:28Z,152
2015-06-22T10:45:29Z,151
2015-06-22T10:45:30Z,151
2015-06-22T10:45:31Z,150
2015-06-22T10:45:32Z,151
2015-06-22T10:45:33Z,151
2015-06-22T10:45:34Z,153
2015-06-22T10:45:35Z,154
2015-06-22T10:45:36Z,152
2015-06-22T10:45:37Z,151
2015-06-22T10:45:39Z,150
2015-06-22T10:45:40Z,150
2015-06-22T10:45:41Z,152
2015-06-22T10:45:42Z,151
2015-06-22T10:45:43Z,153
2015-06-22T10:45:44Z,151
2015-06-22T10:45:45Z,151
2015-06-22T10:45:46Z,151
2015-06-22T10:45:47Z,151
2015-06-22T10:45:48Z,152
2015-06-22T10:45:49Z,151
2015-06-22T10:45:50Z,152
2015-06-22T10:45:51Z,152
2015-06-22T10:45:52Z,152
2015-06-22T10:45:53Z,154
2015-06-22T10:45:54Z,154
2015-06-22T10:45:55Z,154
2015-06-22T10:45:56Z,154
2015-06-22T10:45:57Z,155
2015-06-22T10:45:58Z,155
2015-06-22T10:45:59Z,154
2015-06-22T10:46:00Z,152
2015-06-22T10:46:01Z,152
2015-06-22T10:46:02Z,152
2015-06-22T10:46:03Z,152
2015-06-22T10:46:04Z,152
2015-06-22T10:46:05Z,152
2015-06-22T10:46:06Z,152
2015-06-22T10:46:08Z,154
2015-06-22T10:46:09Z,152
2015-06-22T10:46:10Z,153
2015-06-22T10:46:11Z,155
2015-06-22T10:46:12Z,154
2015-06-22T10:46:13Z,154
2015-06-22T10:46:14Z,154
2015-06-22T10:46:15Z,156
2015-06-22T10:46:16Z,159
2015-06-22T10:46:17Z,160
2015-06-22T10:46:18Z,161
2015-06-22T10:46:19Z,161
2015-06-22T10:46:20Z,162
2015-06-22T10:46:21Z,162
2015-06-22T10:46:22Z,162
2015-06-22T10:46:23Z,162
2015-06-22T10:46:24Z,162
2015-06-22T10:46:25Z,161
2015-06-22T10:46:26Z,156
2015-06-22T10:46:27Z,156
2015-06-22T10:46:28Z,156
2015-06-22T10:46:29Z,155
2015-06-22T10:46:30Z,155
2015-06-22T10:46:31Z,155
2015-06-22T10:46:32Z,155
2015-06-22T10:46:33Z,155
2015-06-22T10:46:34Z,155
2015-06-22T10:46:35Z,157
2015-06-22T10:46:36Z,157
2015-06-22T10:46:37Z,157
2015-06-22T10:46:38Z,157
2015-06-22T10:46:39Z,157
2015-06-22T10:46:40Z,158
2015-06-22T10:46:41Z,158
2015-06-22T10:46:42Z,159
2015-06-22T10:46:43Z,159
2015-06-22T10:46:44Z,160
2015-06-22T10:46:45Z,162
2015-06-22T10:46:46Z,162
2015-06-22T10:46:47Z,162
2015-06-22T10:46:48Z,159
2015-06-22T10:46:49Z,159
2015-06-22T10:46:50Z,159
2015-06-22T10:46:51Z,159
2015-06-22T10:46:52Z,160
2015-06-22T10:46:53Z,161
2015-06-22T10:46:54Z,161
2015-06-22T10:46:55Z,161
2015-06-22T10:46:56Z,161
2015-06-22T10:46:57Z,162
2015-06-22T10:46:58Z,162
2015-06-22T10:46:59Z,162
2015-06-22T10:47:00Z,163
2015-06-22T10:47:01Z,163
2015-06-22T10:47:02Z,163
2015-06-22T10:47:03Z,165
2015-06-22T10:47:05Z,166
2015-06-22T10:47:06Z,167
2015-06-22T10:47:07Z,168
2015-06-22T10:47:08Z,167
2015-06-22T10:47:09Z,166
2015-06-22T10:47:10Z,165
2015-06-22T10:47:11Z,162
2015-06-22T10:47:12Z,160
2015-06-22T10:47:13Z,160
2015-06-22T10:47:14Z,161
2015-06-22T10:47:15Z,162
2015-06-22T10:47:16Z,162
2015-06-22T10:47:17Z,162
2015-06-22T10:47:19Z,162
2015-06-22T10:47:21Z,160
2015-06-22T10:47:22Z,159
2015-06-22T10:47:23Z,159
2015-06-22T10:47:24Z,159
2015-06-22T10:47:25Z,159
2015-06-22T10:47:26Z,159
2015-06-22T10:47:27Z,159
2015-06-22T10:47:28Z,159
2015-06-22T10:47:29Z,159
2015-06-22T10:47:30Z,160
2015-06-22T10:47:31Z,161
2015-06-22T10:47:32Z,163
2015-06-22T10:47:33Z,162
2015-06-22T10:47:34Z,162
2015-06-22T10:47:35Z,162
2015-06-22T10:47:36Z,163
2015-06-22T10:47:37Z,164
2015-06-22T10:47:38Z,165
2015-06-22T10:47:39Z,165
2015-06-22T10:47:40Z,165
2015-06-22T10:47:41Z,165
2015-06-22T10:47:42Z,165
2015-06-22T10:47:43Z,158
2015-06-22T10:47:44Z,155
2015-06-22T10:47:45Z,154
2015-06-22T10:47:46Z,149
2015-06-22T10:47:47Z,145
2015-06-22T10:47:48Z,145
2015-06-22T10:47:49Z,144
2015-06-22T10:47:50Z,144
2015-06-22T10:47:51Z,144
2015-06-22T10:47:52Z,140
2015-06-22T10:47:53Z,137
2015-06-22T10:47:54Z,136
2015-06-22T10:47:55Z,137
2015-06-22T10:47:56Z,134
2015-06-22T10:47:57Z,132
2015-06-22T10:47:58Z,132
2015-06-22T10:47:59Z,135
2015-06-22T10:48:00Z,142
2015-06-22T10:48:02Z,144
2015-06-22T10:48:03Z,145
2015-06-22T10:48:04Z,145
2015-06-22T10:48:06Z,145
2015-06-22T10:48:07Z,146
2015-06-22T10:48:08Z,146
2015-06-22T10:48:09Z,147
2015-06-22T10:48:11Z,148
2015-06-22T10:48:12Z,147
2015-06-22T10:48:13Z,147
2015-06-22T10:48:14Z,147
2015-06-22T10:48:15Z,147
2015-06-22T10:48:16Z,147
2015-06-22T10:48:17Z,147
2015-06-22T10:48:18Z,147
2015-06-22T10:48:19Z,147
2015-06-22T10:48:20Z,147
2015-06-22T10:48:21Z,148
2015-06-22T10:48:22Z,154
2015-06-22T10:48:23Z,158
2015-06-22T10:48:24Z,160
2015-06-22T10:48:25Z,160
2015-06-22T10:48:26Z,161
2015-06-22T10:48:27Z,161
2015-06-22T10:48:28Z,161
2015-06-22T10:48:29Z,161
2015-06-22T10:48:30Z,161
2015-06-22T10:48:31Z,161
2015-06-22T10:48:32Z,161
2015-06-22T10:48:33Z,163
2015-06-22T10:48:34Z,161
2015-06-22T10:48:35Z,163
2015-06-22T10:48:36Z,164
2015-06-22T10:48:37Z,163
2015-06-22T10:48:38Z,164
2015-06-22T10:48:39Z,164
2015-06-22T10:48:40Z,164
2015-06-22T10:48:41Z,165
2015-06-22T10:48:43Z,165
2015-06-22T10:48:44Z,164
2015-06-22T10:48:46Z,163
2015-06-22T10:48:47Z,163
2015-06-22T10:48:48Z,163
2015-06-22T10:48:49Z,163
2015-06-22T10:48:50Z,165
2015-06-22T10:48:51Z,165
2015-06-22T10:48:52Z,164
2015-06-22T10:48:53Z,163
2015-06-22T10:48:54Z,163
2015-06-22T10:48:55Z,163
2015-06-22T10:48:56Z,163
2015-06-22T10:48:57Z,163
2015-06-22T10:48:58Z,164
2015-06-22T10:48:59Z,163
2015-06-22T10:49:00Z,164
2015-06-22T10:49:01Z,163
2015-06-22T10:49:02Z,163
2015-06-22T10:49:03Z,164
2015-06-22T10:49:04Z,165
2015-06-22T10:49:05Z,165
2015-06-22T10:49:06Z,165
2015-06-22T10:49:07Z,165
2015-06-22T10:49:08Z,166
2015-06-22T10:49:10Z,166
2015-06-22T10:49:11Z,166
2015-06-22T10:49:12Z,166
2015-06-22T10:49:13Z,166
2015-06-22T10:49:14Z,166
2015-06-22T10:49:15Z,168
2015-06-22T10:49:16Z,168
2015-06-22T10:49:18Z,169
2015-06-22T10:49:19Z,169
2015-06-22T10:49:20Z,169
2015-06-22T10:49:21Z,170
2015-06-22T10:49:22Z,167
2015-06-22T10:49:23Z,165
