Time,HR
2015-06-21T11:44:33Z,161
2015-06-21T11:44:34Z,160
2015-06-21T11:44:35Z,160
2015-06-21T11:44:36Z,160
2015-06-21T11:44:37Z,160
2015-06-21T11:44:38Z,159
2015-06-21T11:44:39Z,160
2015-06-21T11:44:40Z,161
2015-06-21T11:44:41Z,161
2015-06-21T11:44:42Z,162
2015-06-21T11:44:43Z,161
2015-06-21T11:44:44Z,162
2015-06-21T11:44:45Z,164
2015-06-21T11:44:46Z,164
2015-06-21T11:44:47Z,163
2015-06-21T11:44:48Z,163
2015-06-21T11:44:49Z,163
2015-06-21T11:44:50Z,163
2015-06-21T11:44:51Z,164
2015-06-21T11:44:52Z,164
2015-06-21T11:44:53Z,163
2015-06-21T11:44:55Z,163
2015-06-21T11:44:56Z,162
2015-06-21T11:44:57Z,162
2015-06-21T11:44:58Z,162
2015-06-21T11:44:59Z,162
2015-06-21T11:45:00Z,162
2015-06-21T11:45:01Z,161
2015-06-21T11:45:02Z,161
2015-06-21T11:45:03Z,161
2015-06-21T11:45:04Z,160
2015-06-21T11:45:05Z,160
2015-06-21T11:45:06Z,161
2015-06-21T11:45:07Z,160
2015-06-21T11:45:08Z,159
2015-06-21T11:45:09Z,158
2015-06-21T11:45:10Z,159
2015-06-21T11:45:11Z,159
2015-06-21T11:45:12Z,159
2015-06-21T11:45:13Z,159
2015-06-21T11:45:14Z,159
2015-06-21T11:45:15Z,159
2015-06-21T11:45:16Z,160
2015-06-21T11:45:17Z,161
2015-06-21T11:45:18Z,161
2015-06-21T11:45:19Z,161
2015-06-21T11:45:20Z,163
2015-06-21T11:45:21Z,162
2015-06-21T11:45:22Z,163
2015-06-21T11:45:23Z,162
2015-06-21T11:45:24Z,162
2015-06-21T11:45:25Z,163
2015-06-21T11:45:26Z,162
2015-06-21T11:45:27Z,162
2015-06-21T11:45:28Z,162
2015-06-21T11:45:29Z,161
2015-06-21T11:45:30Z,162
2015-06-21T11:45:31Z,162
2015-06-21T11:45:32Z,162
2015-06-21T11:45:33Z,163
2015-06-21T11:45:34Z,162
2015-06-21T11:45:35Z,162
2015-06-21T11:45:36Z,161
2015-06-21T11:45:37Z,162
2015-06-21T11:45:38Z,164
2015-06-21T11:45:39Z,165
2015-06-21T11:45:40Z,163
2015-06-21T11:45:41Z,163
2015-06-21T11:45:42Z,164
2015-06-21T11:45:43Z,164
2015-06-21T11:45:44Z,164
2015-06-21T11:45:45Z,162
2015-06-21T11:45:46Z,161
2015-06-21T11:45:47Z,162
2015-06-21T11:45:48Z,163
2015-06-21T11:45:49Z,162
2015-06-21T11:45:50Z,162
2015-06-21T11:45:51Z,161
2015-06-21T11:45:52Z,161
2015-06-21T11:45:53Z,160
2015-06-21T11:45:54Z,160
2015-06-21T11:45:55Z,161
2015-06-21T11:45:56Z,161
2015-06-21T11:45:57Z,162
2015-06-21T11:45:58Z,163
2015-06-21T11:46:00Z,161
2015-06-21T11:46:01Z,161
2015-06-21T11:46:02Z,161
2015-06-21T11:46:03Z,161
2015-06-21T11:46:04Z,162
2015-06-21T11:46:05Z,161
2015-06-21T11:46:06Z,162
2015-06-21T11:46:07Z,161
2015-06-21T11:46:08Z,161
2015-06-21T11:46:09Z,162
2015-06-21T11:46:10Z,163
2015-06-21T11:46:11Z,163
2015-06-21T11:46:12Z,162
2015-06-21T11:46:13Z,163
2015-06-21T11:46:14Z,164
2015-06-21T11:46:15Z,164
2015-06-21T11:46:16Z,164
2015-06-21T11:46:17Z,165
2015-06-21T11:46:18Z,166
2015-06-21T11:46:19Z,165
2015-06-21T11:46:20Z,165
2015-06-21T11:46:22Z,165
2015-06-21T11:46:23Z,164
2015-06-21T11:46:24Z,163
2015-06-21T11:46:25Z,164
2015-06-21T11:46:26Z,163
2015-06-21T11:46:27Z,163
2015-06-21T11:46:28Z,164
2015-06-21T11:46:29Z,163
2015-06-21T11:46:30Z,163
2015-06-21T11:46:31Z,163
2015-06-21T11:46:32Z,163
2015-06-21T11:46:33Z,162
2015-06-21T11:46:34Z,162
2015-06-21T11:46:35Z,162
2015-06-21T11:46:36Z,162
2015-06-21T11:46:37Z,161
2015-06-21T11:46:38Z,162
2015-06-21T11:46:39Z,162
2015-06-21T11:46:40Z,162
2015-06-21T11:46:41Z,161
2015-06-21T11:46:42Z,162
2015-06-21T11:46:43Z,162
2015-06-21T11:46:44Z,162
2015-06-21T11:46:45Z,162
2015-06-21T11:46:46Z,162
2015-06-21T11:46:47Z,162
2015-06-21T11:46:48Z,162
2015-06-21T11:46:49Z,160
2015-06-21T11:46:50Z,159
2015-06-21T11:46:51Z,160
2015-06-21T11:46:52Z,160
2015-06-21T11:46:53Z,160
2015-06-21T11:46:54Z,160
2015-06-21T11:46:55Z,160
2015-06-21T11:46:56Z,160
2015-06-21T11:46:57Z,160
2015-06-21T11:46:58Z,160
2015-06-21T11:46:59Z,161
2015-06-21T11:47:00Z,161
2015-06-21T11:47:01Z,162
2015-06-21T11:47:02Z,163
2015-06-21T11:47:03Z,163
2015-06-21T11:47:04Z,163
2015-06-21T11:47:05Z,163
2015-06-21T11:47:06Z,163
2015-06-21T11:47:07Z,164
2015-06-21T11:47:08Z,164
2015-06-21T11:47:09Z,164
2015-06-21T11:47:10Z,163
2015-06-21T11:47:11Z,164
2015-06-21T11:47:12Z,163
2015-06-21T11:47:13Z,162
2015-06-21T11:47:14Z,161
2015-06-21T11:47:15Z,160
2015-06-21T11:47:16Z,160
2015-06-21T11:47:17Z,159
2015-06-21T11:47:18Z,159
2015-06-21T11:47:19Z,159
2015-06-21T11:47:20Z,159
2015-06-21T11:47:22Z,159
2015-06-21T11:47:23Z,160
2015-06-21T11:47:24Z,161
2015-06-21T11:47:25Z,160
2015-06-21T11:47:26Z,161
2015-06-21T11:47:27Z,161
2015-06-21T11:47:28Z,162
2015-06-21T11:47:29Z,162
2015-06-21T11:47:30Z,163
2015-06-21T11:47:31Z,162
2015-06-21T11:47:32Z,163
2015-06-21T11:47:33Z,164
2015-06-21T11:47:34Z,164
2015-06-21T11:47:35Z,165
2015-06-21T11:47:36Z,164
2015-06-21T11:47:37Z,163
2015-06-21T11:47:38Z,164
2015-06-21T11:47:39Z,164
2015-06-21T11:47:40Z,165
2015-06-21T11:47:41Z,165
2015-06-21T11:47:42Z,166
2015-06-21T11:47:43Z,165
2015-06-21T11:47:45Z,161
2015-06-21T11:47:46Z,160
2015-06-21T11:47:47Z,159
2015-06-21T11:47:48Z,160
2015-06-21T11:47:50Z,163
2015-06-21T11:47:51Z,163
2015-06-21T11:47:52Z,162
2015-06-21T11:47:54Z,162
2015-06-21T11:47:55Z,162
2015-06-21T11:47:56Z,161
2015-06-21T11:47:57Z,162
2015-06-21T11:47:58Z,161
2015-06-21T11:47:59Z,161
2015-06-21T11:48:01Z,163
2015-06-21T11:48:02Z,162
2015-06-21T11:48:03Z,163
2015-06-21T11:48:04Z,164
2015-06-21T11:48:05Z,164
2015-06-21T11:48:06Z,165
2015-06-21T11:48:07Z,164
2015-06-21T11:48:08Z,165
2015-06-21T11:48:09Z,167
2015-06-21T11:48:10Z,166
2015-06-21T11:48:11Z,166
2015-06-21T11:48:12Z,166
2015-06-21T11:48:13Z,167
2015-06-21T11:48:14Z,166
2015-06-21T11:48:15Z,166
2015-06-21T11:48:16Z,165
2015-06-21T11:48:17Z,164
2015-06-21T11:48:18Z,165
2015-06-21T11:48:19Z,163
2015-06-21T11:48:20Z,162
2015-06-21T11:48:21Z,161
2015-06-21T11:48:22Z,162
2015-06-21T11:48:23Z,163
2015-06-21T11:48:24Z,163
2015-06-21T11:48:25Z,164
2015-06-21T11:48:26Z,164
2015-06-21T11:48:27Z,163
2015-06-21T11:48:28Z,164
2015-06-21T11:48:29Z,164
2015-06-21T11:48:30Z,164
2015-06-21T11:48:31Z,164
2015-06-21T11:48:32Z,164
2015-06-21T11:48:33Z,164
2015-06-21T11:48:34Z,164
2015-06-21T11:48:35Z,164
2015-06-21T11:48:36Z,165
2015-06-21T11:48:37Z,164
2015-06-21T11:48:38Z,164
2015-06-21T11:48:39Z,164
2015-06-21T11:48:40Z,162
2015-06-21T11:48:41Z,161
2015-06-21T11:48:42Z,162
2015-06-21T11:48:43Z,161
2015-06-21T11:48:44Z,161
2015-06-21T11:48:45Z,162
2015-06-21T11:48:46Z,160
2015-06-21T11:48:47Z,159
2015-06-21T11:48:48Z,159
2015-06-21T11:48:49Z,160
2015-06-21T11:48:51Z,161
2015-06-21T11:48:52Z,161
2015-06-21T11:48:53Z,162
2015-06-21T11:48:54Z,161
2015-06-21T11:48:55Z,161
2015-06-21T11:48:56Z,161
2015-06-21T11:48:57Z,162
2015-06-21T11:48:58Z,163
2015-06-21T11:48:59Z,162
2015-06-21T11:49:00Z,161
2015-06-21T11:49:01Z,161
2015-06-21T11:49:02Z,160
2015-06-21T11:49:03Z,161
2015-06-21T11:49:04Z,161
2015-06-21T11:49:05Z,161
2015-06-21T11:49:06Z,162
2015-06-21T11:49:07Z,159
2015-06-21T11:49:08Z,158
2015-06-21T11:49:09Z,157
2015-06-21T11:49:10Z,156
2015-06-21T11:49:11Z,155
2015-06-21T11:49:12Z,156
2015-06-21T11:49:13Z,157
2015-06-21T11:49:14Z,159
2015-06-21T11:49:15Z,160
2015-06-21T11:49:16Z,160
2015-06-21T11:49:17Z,161
2015-06-21T11:49:18Z,160
2015-06-21T11:49:19Z,160
2015-06-21T11:49:20Z,161
2015-06-21T11:49:21Z,163
2015-06-21T11:49:22Z,165
2015-06-21T11:49:23Z,166
2015-06-21T11:49:24Z,166
2015-06-21T11:49:25Z,164
2015-06-21T11:49:26Z,163
2015-06-21T11:49:27Z,162
2015-06-21T11:49:28Z,161
2015-06-21T11:49:29Z,160
2015-06-21T11:49:30Z,160
2015-06-21T11:49:31Z,160
2015-06-21T11:49:32Z,159
2015-06-21T11:49:33Z,160
2015-06-21T11:49:34Z,160
2015-06-21T11:49:35Z,162
2015-06-21T11:49:36Z,161
2015-06-21T11:49:37Z,161
2015-06-21T11:49:38Z,161
2015-06-21T11:49:39Z,160
2015-06-21T11:49:40Z,159
2015-06-21T11:49:41Z,159
2015-06-21T11:49:42Z,160
2015-06-21T11:49:43Z,161
2015-06-21T11:49:44Z,161
2015-06-21T11:49:45Z,160
2015-06-21T11:49:46Z,160
2015-06-21T11:49:47Z,160
2015-06-21T11:49:48Z,160
2015-06-21T11:49:49Z,160
2015-06-21T11:49:50Z,160
2015-06-21T11:49:51Z,162
2015-06-21T11:49:52Z,161
2015-06-21T11:49:53Z,162
2015-06-21T11:49:54Z,162
2015-06-21T11:49:55Z,163
2015-06-21T11:49:56Z,164
2015-06-21T11:49:57Z,165
2015-06-21T11:49:58Z,166
2015-06-21T11:49:59Z,165
2015-06-21T11:50:00Z,164
2015-06-21T11:50:01Z,164
2015-06-21T11:50:02Z,164
2015-06-21T11:50:03Z,164
2015-06-21T11:50:04Z,165
2015-06-21T11:50:05Z,166
2015-06-21T11:50:06Z,167
2015-06-21T11:50:07Z,165
2015-06-21T11:50:08Z,164
2015-06-21T11:50:09Z,164
2015-06-21T11:50:10Z,164
2015-06-21T11:50:11Z,164
2015-06-21T11:50:12Z,165
2015-06-21T11:50:13Z,164
2015-06-21T11:50:14Z,165
2015-06-21T11:50:15Z,164
2015-06-21T11:50:16Z,164
2015-06-21T11:50:17Z,165
2015-06-21T11:50:18Z,165
2015-06-21T11:50:19Z,165
2015-06-21T11:50:20Z,165
2015-06-21T11:50:21Z,165
2015-06-21T11:50:22Z,164
2015-06-21T11:50:23Z,164
2015-06-21T11:50:24Z,165
2015-06-21T11:50:25Z,164
2015-06-21T11:50:26Z,165
2015-06-21T11:50:27Z,165
2015-06-21T11:50:28Z,164
2015-06-21T11:50:29Z,165
2015-06-21T11:50:30Z,166
2015-06-21T11:50:31Z,165
2015-06-21T11:50:32Z,165
2015-06-21T11:50:33Z,164
2015-06-21T11:50:34Z,164
2015-06-21T11:50:35Z,165
2015-06-21T11:50:36Z,164
2015-06-21T11:50:37Z,164
2015-06-21T11:50:38Z,163
2015-06-21T11:50:39Z,163
2015-06-21T11:50:40Z,163
2015-06-21T11:50:41Z,162
2015-06-21T11:50:42Z,163
2015-06-21T11:50:43Z,162
2015-06-21T11:50:44Z,162
2015-06-21T11:50:45Z,162
2015-06-21T11:50:46Z,163
2015-06-21T11:50:47Z,163
2015-06-21T11:50:48Z,164
2015-06-21T11:50:49Z,164
2015-06-21T11:50:50Z,163
2015-06-21T11:50:51Z,162
2015-06-21T11:50:52Z,163
2015-06-21T11:50:53Z,163
2015-06-21T11:50:55Z,163
2015-06-21T11:50:56Z,162
2015-06-21T11:50:57Z,163
2015-06-21T11:50:58Z,163
2015-06-21T11:50:59Z,162
2015-06-21T11:51:00Z,163
2015-06-21T11:51:01Z,163
2015-06-21T11:51:02Z,162
2015-06-21T11:51:03Z,161
2015-06-21T11:51:04Z,161
2015-06-21T11:51:05Z,162
2015-06-21T11:51:06Z,162
2015-06-21T11:51:07Z,162
2015-06-21T11:51:08Z,161
2015-06-21T11:51:09Z,162
2015-06-21T11:51:10Z,161
2015-06-21T11:51:11Z,160
2015-06-21T11:51:12Z,160
2015-06-21T11:51:13Z,159
2015-06-21T11:51:14Z,160
2015-06-21T11:51:15Z,159
2015-06-21T11:51:16Z,160
2015-06-21T11:51:17Z,160
2015-06-21T11:51:18Z,160
2015-06-21T11:51:19Z,160
2015-06-21T11:51:20Z,160
2015-06-21T11:51:21Z,160
2015-06-21T11:51:22Z,161
2015-06-21T11:51:23Z,160
2015-06-21T11:51:24Z,160
2015-06-21T11:51:25Z,160
2015-06-21T11:51:26Z,159
2015-06-21T11:51:27Z,158
2015-06-21T11:51:28Z,159
2015-06-21T11:51:29Z,159
2015-06-21T11:51:30Z,160
2015-06-21T11:51:31Z,159
2015-06-21T11:51:32Z,160
2015-06-21T11:51:34Z,158
2015-06-21T11:51:35Z,157
2015-06-21T11:51:36Z,157
2015-06-21T11:51:37Z,157
2015-06-21T11:51:38Z,159
2015-06-21T11:51:39Z,160
2015-06-21T11:51:40Z,159
2015-06-21T11:51:41Z,158
2015-06-21T11:51:42Z,158
2015-06-21T11:51:43Z,158
2015-06-21T11:51:44Z,158
2015-06-21T11:51:45Z,158
2015-06-21T11:51:46Z,158
2015-06-21T11:51:47Z,158
2015-06-21T11:51:49Z,159
2015-06-21T11:51:51Z,159
2015-06-21T11:51:52Z,158
2015-06-21T11:51:53Z,158
2015-06-21T11:51:54Z,158
2015-06-21T11:51:55Z,157
2015-06-21T11:51:56Z,156
2015-06-21T11:51:57Z,157
2015-06-21T11:51:58Z,157
2015-06-21T11:51:59Z,157
2015-06-21T11:52:00Z,157
2015-06-21T11:52:01Z,157
2015-06-21T11:52:02Z,157
2015-06-21T11:52:03Z,157
2015-06-21T11:52:04Z,158
2015-06-21T11:52:05Z,160
2015-06-21T11:52:06Z,160
2015-06-21T11:52:07Z,159
2015-06-21T11:52:08Z,160
2015-06-21T11:52:09Z,160
2015-06-21T11:52:10Z,159
2015-06-21T11:52:11Z,159
2015-06-21T11:52:12Z,158
2015-06-21T11:52:13Z,159
2015-06-21T11:52:14Z,160
2015-06-21T11:52:15Z,160
2015-06-21T11:52:16Z,161
2015-06-21T11:52:17Z,162
2015-06-21T11:52:18Z,161
2015-06-21T11:52:19Z,162
2015-06-21T11:52:20Z,162
2015-06-21T11:52:22Z,162
2015-06-21T11:52:23Z,163
2015-06-21T11:52:24Z,162
2015-06-21T11:52:25Z,161
2015-06-21T11:52:26Z,161
2015-06-21T11:52:27Z,161
2015-06-21T11:52:28Z,162
2015-06-21T11:52:29Z,163
2015-06-21T11:52:30Z,163
2015-06-21T11:52:31Z,164
2015-06-21T11:52:32Z,163
2015-06-21T11:52:33Z,161
2015-06-21T11:52:34Z,160
2015-06-21T11:52:35Z,160
2015-06-21T11:52:36Z,159
2015-06-21T11:52:37Z,159
2015-06-21T11:52:38Z,159
2015-06-21T11:52:39Z,160
2015-06-21T11:52:40Z,161
2015-06-21T11:52:41Z,160
2015-06-21T11:52:42Z,160
2015-06-21T11:52:43Z,160
2015-06-21T11:52:44Z,160
2015-06-21T11:52:45Z,161
2015-06-21T11:52:46Z,162
2015-06-21T11:52:47Z,161
2015-06-21T11:52:48Z,162
2015-06-21T11:52:50Z,163
2015-06-21T11:52:51Z,163
2015-06-21T11:52:52Z,162
2015-06-21T11:52:53Z,163
2015-06-21T11:52:54Z,165
2015-06-21T11:52:55Z,166
2015-06-21T11:52:56Z,166
2015-06-21T11:52:57Z,166
2015-06-21T11:52:58Z,167
2015-06-21T11:52:59Z,168
2015-06-21T11:53:00Z,168
2015-06-21T11:53:01Z,168
2015-06-21T11:53:02Z,167
2015-06-21T11:53:03Z,168
2015-06-21T11:53:04Z,167
2015-06-21T11:53:05Z,167
2015-06-21T11:53:06Z,166
2015-06-21T11:53:07Z,164
2015-06-21T11:53:08Z,165
2015-06-21T11:53:09Z,165
2015-06-21T11:53:10Z,165
2015-06-21T11:53:11Z,166
2015-06-21T11:53:12Z,166
2015-06-21T11:53:13Z,166
2015-06-21T11:53:14Z,167
2015-06-21T11:53:15Z,168
2015-06-21T11:53:16Z,168
2015-06-21T11:53:17Z,168
2015-06-21T11:53:18Z,169
2015-06-21T11:53:20Z,169
2015-06-21T11:53:21Z,170
2015-06-21T11:53:22Z,169
2015-06-21T11:53:23Z,168
2015-06-21T11:53:24Z,168
2015-06-21T11:53:25Z,167
2015-06-21T11:53:26Z,168
2015-06-21T11:53:27Z,168
2015-06-21T11:53:28Z,168
2015-06-21T11:53:29Z,168
2015-06-21T11:53:30Z,169
2015-06-21T11:53:31Z,169
2015-06-21T11:53:32Z,170
2015-06-21T11:53:33Z,169
2015-06-21T11:53:34Z,169
2015-06-21T11:53:35Z,169
2015-06-21T11:53:36Z,168
2015-06-21T11:53:37Z,167
2015-06-21T11:53:38Z,167
2015-06-21T11:53:39Z,168
2015-06-21T11:53:40Z,169
2015-06-21T11:53:41Z,169
2015-06-21T11:53:42Z,169
2015-06-21T11:53:43Z,168
2015-06-21T11:53:44Z,167
2015-06-21T11:53:45Z,168
2015-06-21T11:53:46Z,166
2015-06-21T11:53:47Z,165
2015-06-21T11:53:48Z,167
2015-06-21T11:53:49Z,168
2015-06-21T11:53:50Z,167
2015-06-21T11:53:51Z,169
2015-06-21T11:53:52Z,170
2015-06-21T11:53:53Z,169
2015-06-21T11:53:54Z,168
2015-06-21T11:53:55Z,169
2015-06-21T11:53:56Z,168
2015-06-21T11:53:57Z,168
2015-06-21T11:53:58Z,168
2015-06-21T11:53:59Z,169
2015-06-21T11:54:00Z,170
2015-06-21T11:54:01Z,170
2015-06-21T11:54:02Z,170
2015-06-21T11:54:03Z,169
2015-06-21T11:54:04Z,169
2015-06-21T11:54:05Z,170
2015-06-21T11:54:06Z,169
2015-06-21T11:54:07Z,168
2015-06-21T11:54:08Z,168
2015-06-21T11:54:09Z,168
2015-06-21T11:54:10Z,168
2015-06-21T11:54:11Z,167
2015-06-21T11:54:12Z,167
2015-06-21T11:54:13Z,167
2015-06-21T11:54:14Z,167
2015-06-21T11:54:15Z,165
2015-06-21T11:54:16Z,165
2015-06-21T11:54:17Z,164
2015-06-21T11:54:18Z,163
2015-06-21T11:54:19Z,163
2015-06-21T11:54:20Z,163
2015-06-21T11:54:21Z,163
2015-06-21T11:54:22Z,163
2015-06-21T11:54:23Z,163
2015-06-21T11:54:24Z,163
2015-06-21T11:54:25Z,164
2015-06-21T11:54:26Z,163
2015-06-21T11:54:28Z,163
2015-06-21T11:54:30Z,162
2015-06-21T11:54:31Z,161
2015-06-21T11:54:32Z,162
2015-06-21T11:54:33Z,162
2015-06-21T11:54:34Z,163
2015-06-21T11:54:35Z,162
2015-06-21T11:54:36Z,163
2015-06-21T11:54:37Z,162
2015-06-21T11:54:38Z,163
2015-06-21T11:54:39Z,164
2015-06-21T11:54:40Z,165
2015-06-21T11:54:41Z,165
2015-06-21T11:54:43Z,164
2015-06-21T11:54:44Z,165
2015-06-21T11:54:45Z,165
2015-06-21T11:54:46Z,164
2015-06-21T11:54:47Z,165
2015-06-21T11:54:48Z,166
2015-06-21T11:54:49Z,167
2015-06-21T11:54:50Z,167
2015-06-21T11:54:51Z,166
2015-06-21T11:54:52Z,165
2015-06-21T11:54:53Z,164
2015-06-21T11:54:54Z,163
2015-06-21T11:54:55Z,162
2015-06-21T11:54:56Z,161
2015-06-21T11:54:57Z,161
2015-06-21T11:54:58Z,164
2015-06-21T11:54:59Z,165
2015-06-21T11:55:00Z,167
2015-06-21T11:55:01Z,167
2015-06-21T11:55:02Z,169
2015-06-21T11:55:03Z,170
2015-06-21T11:55:04Z,170
2015-06-21T11:55:05Z,169
2015-06-21T11:55:06Z,169
2015-06-21T11:55:07Z,170
2015-06-21T11:55:08Z,171
2015-06-21T11:55:09Z,171
2015-06-21T11:55:10Z,171
2015-06-21T11:55:11Z,169
2015-06-21T11:55:12Z,168
2015-06-21T11:55:13Z,169
2015-06-21T11:55:14Z,170
2015-06-21T11:55:15Z,171
2015-06-21T11:55:17Z,173
2015-06-21T11:55:18Z,173
2015-06-21T11:55:19Z,172
2015-06-21T11:55:20Z,171
2015-06-21T11:55:21Z,170
2015-06-21T11:55:22Z,168
2015-06-21T11:55:23Z,169
2015-06-21T11:55:24Z,170
2015-06-21T11:55:25Z,171
2015-06-21T11:55:26Z,171
2015-06-21T11:55:27Z,171
2015-06-21T11:55:28Z,171
2015-06-21T11:55:29Z,169
2015-06-21T11:55:30Z,170
2015-06-21T11:55:31Z,170
2015-06-21T11:55:32Z,171
2015-06-21T11:55:33Z,171
2015-06-21T11:55:34Z,170
2015-06-21T11:55:35Z,170
2015-06-21T11:55:36Z,170
2015-06-21T11:55:37Z,170
2015-06-21T11:55:38Z,171
2015-06-21T11:55:39Z,171
2015-06-21T11:55:40Z,170
2015-06-21T11:55:41Z,168
2015-06-21T11:55:42Z,167
2015-06-21T11:55:43Z,168
2015-06-21T11:55:44Z,169
2015-06-21T11:55:45Z,170
2015-06-21T11:55:46Z,168
2015-06-21T11:55:47Z,167
2015-06-21T11:55:48Z,167
2015-06-21T11:55:49Z,166
2015-06-21T11:55:50Z,167
2015-06-21T11:55:51Z,166
2015-06-21T11:55:52Z,167
2015-06-21T11:55:54Z,167
2015-06-21T11:55:55Z,168
2015-06-21T11:55:56Z,166
2015-06-21T11:55:58Z,165
2015-06-21T11:55:59Z,165
2015-06-21T11:56:00Z,165
2015-06-21T11:56:01Z,166
2015-06-21T11:56:02Z,165
2015-06-21T11:56:03Z,164
2015-06-21T11:56:04Z,166
2015-06-21T11:56:05Z,166
2015-06-21T11:56:06Z,165
2015-06-21T11:56:07Z,165
2015-06-21T11:56:08Z,164
2015-06-21T11:56:09Z,163
2015-06-21T11:56:10Z,162
2015-06-21T11:56:11Z,161
2015-06-21T11:56:12Z,162
2015-06-21T11:56:13Z,160
2015-06-21T11:56:14Z,158
2015-06-21T11:56:16Z,157
2015-06-21T11:56:17Z,158
2015-06-21T11:56:19Z,157
2015-06-21T11:56:20Z,158
2015-06-21T11:56:21Z,158
2015-06-21T11:56:22Z,159
2015-06-21T11:56:23Z,159
2015-06-21T11:56:24Z,159
2015-06-21T11:56:25Z,158
2015-06-21T11:56:26Z,159
2015-06-21T11:56:27Z,160
2015-06-21T11:56:28Z,160
2015-06-21T11:56:29Z,160
2015-06-21T11:56:30Z,160
2015-06-21T11:56:31Z,160
2015-06-21T11:56:32Z,159
2015-06-21T11:56:33Z,158
2015-06-21T11:56:34Z,157
2015-06-21T11:56:35Z,158
2015-06-21T11:56:36Z,158
2015-06-21T11:56:37Z,158
2015-06-21T11:56:38Z,158
2015-06-21T11:56:39Z,158
2015-06-21T11:56:40Z,158
2015-06-21T11:56:41Z,158
2015-06-21T11:56:42Z,157
2015-06-21T11:56:43Z,155
2015-06-21T11:56:44Z,154
2015-06-21T11:56:45Z,155
2015-06-21T11:56:46Z,155
2015-06-21T11:56:47Z,155
2015-06-21T11:56:48Z,155
2015-06-21T11:56:49Z,154
2015-06-21T11:56:50Z,154
2015-06-21T11:56:51Z,154
2015-06-21T11:56:52Z,155
2015-06-21T11:56:53Z,156
2015-06-21T11:56:54Z,156
2015-06-21T11:56:55Z,157
2015-06-21T11:56:56Z,158
2015-06-21T11:56:57Z,158
2015-06-21T11:56:58Z,158
2015-06-21T11:56:59Z,159
2015-06-21T11:57:00Z,159
2015-06-21T11:57:01Z,159
2015-06-21T11:57:02Z,158
2015-06-21T11:57:03Z,156
2015-06-21T11:57:04Z,156
2015-06-21T11:57:05Z,155
2015-06-21T11:57:06Z,153
2015-06-21T11:57:07Z,152
2015-06-21T11:57:08Z,151
2015-06-21T11:57:09Z,151
2015-06-21T11:57:10Z,151
2015-06-21T11:57:11Z,151
2015-06-21T11:57:12Z,150
2015-06-21T11:57:13Z,150
2015-06-21T11:57:14Z,150
2015-06-21T11:57:16Z,151
2015-06-21T11:57:17Z,152
2015-06-21T11:57:18Z,153
2015-06-21T11:57:19Z,153
2015-06-21T11:57:20Z,153
2015-06-21T11:57:22Z,152
2015-06-21T11:57:23Z,153
2015-06-21T11:57:24Z,153
2015-06-21T11:57:26Z,152
2015-06-21T11:57:27Z,153
2015-06-21T11:57:28Z,153
2015-06-21T11:57:29Z,152
2015-06-21T11:57:30Z,151
2015-06-21T11:57:31Z,151
2015-06-21T11:57:32Z,150
2015-06-21T11:57:33Z,150
2015-06-21T11:57:34Z,150
2015-06-21T11:57:35Z,150
2015-06-21T11:57:36Z,150
2015-06-21T11:57:37Z,151
2015-06-21T11:57:38Z,153
2015-06-21T11:57:40Z,153
2015-06-21T11:57:41Z,151
2015-06-21T11:57:42Z,151
2015-06-21T11:57:43Z,151
2015-06-21T11:57:44Z,150
2015-06-21T11:57:45Z,152
2015-06-21T11:57:46Z,155
2015-06-21T11:57:47Z,156
2015-06-21T11:57:48Z,155
2015-06-21T11:57:49Z,155
2015-06-21T11:57:50Z,155
2015-06-21T11:57:51Z,156
2015-06-21T11:57:52Z,158
2015-06-21T11:57:54Z,159
2015-06-21T11:57:55Z,159
2015-06-21T11:57:56Z,159
2015-06-21T11:57:57Z,158
2015-06-21T11:57:58Z,158
2015-06-21T11:57:59Z,159
2015-06-21T11:58:00Z,159
2015-06-21T11:58:01Z,159
2015-06-21T11:58:02Z,159
2015-06-21T11:58:03Z,160
2015-06-21T11:58:04Z,159
2015-06-21T11:58:05Z,160
2015-06-21T11:58:06Z,162
2015-06-21T11:58:07Z,163
2015-06-21T11:58:08Z,162
2015-06-21T11:58:09Z,162
2015-06-21T11:58:10Z,162
2015-06-21T11:58:11Z,161
2015-06-21T11:58:12Z,160
2015-06-21T11:58:13Z,161
2015-06-21T11:58:14Z,162
2015-06-21T11:58:15Z,162
2015-06-21T11:58:16Z,162
2015-06-21T11:58:17Z,163
2015-06-21T11:58:18Z,164
2015-06-21T11:58:19Z,163
2015-06-21T11:58:20Z,162
2015-06-21T11:58:21Z,163
2015-06-21T11:58:22Z,163
2015-06-21T11:58:23Z,163
2015-06-21T11:58:24Z,163
2015-06-21T11:58:25Z,163
2015-06-21T11:58:26Z,163
2015-06-21T11:58:27Z,163
2015-06-21T11:58:28Z,163
2015-06-21T11:58:29Z,163
2015-06-21T11:58:30Z,162
2015-06-21T11:58:31Z,162
2015-06-21T11:58:32Z,161
2015-06-21T11:58:33Z,160
2015-06-21T11:58:34Z,160
2015-06-21T11:58:35Z,159
2015-06-21T11:58:36Z,159
2015-06-21T11:58:37Z,160
2015-06-21T11:58:38Z,160
2015-06-21T11:58:39Z,162
2015-06-21T11:58:40Z,164
2015-06-21T11:58:41Z,164
2015-06-21T11:58:42Z,164
2015-06-21T11:58:43Z,164
2015-06-21T11:58:44Z,165
