Time,HR
2015-04-16T19:06:52Z,127
2015-04-16T19:06:53Z,128
2015-04-16T19:06:55Z,127
2015-04-16T19:06:56Z,125
2015-04-16T19:06:58Z,125
2015-04-16T19:07:00Z,125
2015-04-16T19:07:02Z,126
2015-04-16T19:07:03Z,127
2015-04-16T19:07:05Z,127
2015-04-16T19:07:06Z,127
2015-04-16T19:07:08Z,127
2015-04-16T19:07:10Z,127
2015-04-16T19:07:12Z,127
2015-04-16T19:07:14Z,129
2015-04-16T19:07:16Z,130
2015-04-16T19:07:17Z,130
2015-04-16T19:07:18Z,131
2015-04-16T19:07:20Z,131
2015-04-16T19:07:21Z,131
2015-04-16T19:07:22Z,132
2015-04-16T19:07:24Z,133
2015-04-16T19:07:26Z,133
2015-04-16T19:07:28Z,132
2015-04-16T19:07:30Z,133
2015-04-16T19:07:32Z,133
2015-04-16T19:07:33Z,133
2015-04-16T19:07:35Z,132
2015-04-16T19:07:36Z,132
2015-04-16T19:07:37Z,132
2015-04-16T19:07:39Z,141
2015-04-16T19:07:41Z,151
2015-04-16T19:07:42Z,155
2015-04-16T19:07:43Z,157
2015-04-16T19:07:45Z,159
2015-04-16T19:07:47Z,159
2015-04-16T19:07:49Z,146
2015-04-16T19:07:51Z,134
2015-04-16T19:07:52Z,133
2015-04-16T19:07:53Z,134
2015-04-16T19:07:54Z,134
2015-04-16T19:07:55Z,134
2015-04-16T19:07:56Z,132
2015-04-16T19:07:58Z,131
2015-04-16T19:08:00Z,131
2015-04-16T19:08:02Z,131
2015-04-16T19:08:03Z,131
2015-04-16T19:08:05Z,131
2015-04-16T19:08:07Z,131
2015-04-16T19:08:09Z,131
2015-04-16T19:08:10Z,131
2015-04-16T19:08:12Z,130
2015-04-16T19:08:13Z,129
2015-04-16T19:08:15Z,129
2015-04-16T19:08:16Z,129
2015-04-16T19:08:17Z,128
2015-04-16T19:08:18Z,128
2015-04-16T19:08:20Z,127
2015-04-16T19:08:22Z,128
2015-04-16T19:08:24Z,129
2015-04-16T19:08:26Z,128
2015-04-16T19:08:28Z,130
2015-04-16T19:08:29Z,130
2015-04-16T19:08:30Z,129
2015-04-16T19:08:32Z,129
2015-04-16T19:08:34Z,129
2015-04-16T19:08:36Z,129
2015-04-16T19:08:38Z,128
2015-04-16T19:08:39Z,128
2015-04-16T19:08:41Z,128
2015-04-16T19:08:43Z,128
2015-04-16T19:08:45Z,126
2015-04-16T19:08:46Z,126
2015-04-16T19:08:47Z,126
2015-04-16T19:08:49Z,127
2015-04-16T19:08:51Z,127
2015-04-16T19:08:52Z,127
2015-04-16T19:08:54Z,126
2015-04-16T19:08:56Z,125
2015-04-16T19:08:57Z,126
2015-04-16T19:08:59Z,125
2015-04-16T19:09:00Z,125
2015-04-16T19:09:02Z,127
2015-04-16T19:09:03Z,128
2015-04-16T19:09:04Z,131
2015-04-16T19:09:05Z,129
2015-04-16T19:09:07Z,128
2015-04-16T19:09:09Z,126
2015-04-16T19:09:11Z,126
2015-04-16T19:09:12Z,126
2015-04-16T19:09:14Z,124
2015-04-16T19:09:16Z,125
2015-04-16T19:09:17Z,126
2015-04-16T19:09:18Z,125
2015-04-16T19:09:20Z,127
2015-04-16T19:09:22Z,125
2015-04-16T19:09:23Z,125
2015-04-16T19:09:24Z,126
2015-04-16T19:09:26Z,127
2015-04-16T19:09:28Z,127
2015-04-16T19:09:30Z,128
2015-04-16T19:09:32Z,130
2015-04-16T19:09:33Z,134
2015-04-16T19:09:35Z,147
2015-04-16T19:09:36Z,149
2015-04-16T19:09:37Z,152
2015-04-16T19:09:38Z,152
2015-04-16T19:09:40Z,151
2015-04-16T19:09:42Z,145
2015-04-16T19:09:44Z,134
2015-04-16T19:09:46Z,129
2015-04-16T19:09:47Z,127
2015-04-16T19:09:49Z,125
2015-04-16T19:09:51Z,127
2015-04-16T19:09:53Z,126
2015-04-16T19:09:54Z,126
2015-04-16T19:09:55Z,124
2015-04-16T19:09:57Z,124
2015-04-16T19:09:59Z,123
2015-04-16T19:10:00Z,122
2015-04-16T19:10:02Z,123
2015-04-16T19:10:04Z,121
2015-04-16T19:10:06Z,123
2015-04-16T19:10:08Z,123
2015-04-16T19:10:10Z,123
2015-04-16T19:10:11Z,123
2015-04-16T19:10:13Z,123
2015-04-16T19:10:15Z,122
2015-04-16T19:10:17Z,123
2015-04-16T19:10:19Z,122
2015-04-16T19:10:21Z,123
2015-04-16T19:10:23Z,124
2015-04-16T19:10:25Z,122
2015-04-16T19:10:27Z,122
2015-04-16T19:10:28Z,122
2015-04-16T19:10:29Z,122
2015-04-16T19:10:31Z,122
2015-04-16T19:10:33Z,122
2015-04-16T19:10:34Z,122
2015-04-16T19:10:36Z,122
2015-04-16T19:10:38Z,122
2015-04-16T19:10:40Z,123
2015-04-16T19:10:41Z,123
2015-04-16T19:10:42Z,123
2015-04-16T19:10:44Z,121
2015-04-16T19:10:45Z,127
2015-04-16T19:10:47Z,135
2015-04-16T19:10:49Z,136
2015-04-16T19:10:50Z,137
2015-04-16T19:10:52Z,137
2015-04-16T19:10:56Z,137
2015-04-16T19:10:58Z,134
2015-04-16T19:10:59Z,132
2015-04-16T19:11:00Z,131
2015-04-16T19:11:02Z,130
2015-04-16T19:11:04Z,130
2015-04-16T19:11:05Z,130
2015-04-16T19:11:06Z,130
2015-04-16T19:11:08Z,131
2015-04-16T19:11:10Z,132
2015-04-16T19:11:12Z,132
2015-04-16T19:11:14Z,135
2015-04-16T19:11:16Z,137
2015-04-16T19:11:17Z,138
2015-04-16T19:11:18Z,138
2015-04-16T19:11:19Z,139
2015-04-16T19:11:20Z,140
2015-04-16T19:11:22Z,141
2015-04-16T19:11:24Z,143
2015-04-16T19:11:26Z,142
2015-04-16T19:11:28Z,143
2015-04-16T19:11:30Z,143
2015-04-16T19:11:32Z,143
2015-04-16T19:11:34Z,143
2015-04-16T19:11:36Z,142
2015-04-16T19:11:38Z,143
2015-04-16T19:11:39Z,143
2015-04-16T19:11:41Z,143
2015-04-16T19:11:43Z,142
2015-04-16T19:11:45Z,142
2015-04-16T19:11:47Z,141
2015-04-16T19:11:49Z,140
2015-04-16T19:11:50Z,142
2015-04-16T19:11:52Z,143
2015-04-16T19:11:53Z,141
2015-04-16T19:11:55Z,140
2015-04-16T19:11:56Z,139
2015-04-16T19:11:57Z,139
2015-04-16T19:11:59Z,138
2015-04-16T19:12:00Z,138
2015-04-16T19:12:02Z,138
2015-04-16T19:12:03Z,138
2015-04-16T19:12:05Z,140
2015-04-16T19:12:07Z,139
2015-04-16T19:12:09Z,138
2015-04-16T19:12:10Z,139
2015-04-16T19:12:11Z,139
2015-04-16T19:12:13Z,139
2015-04-16T19:12:15Z,138
2015-04-16T19:12:17Z,139
2015-04-16T19:12:19Z,140
2015-04-16T19:12:20Z,139
2015-04-16T19:12:22Z,139
2015-04-16T19:12:24Z,139
2015-04-16T19:12:26Z,139
2015-04-16T19:12:27Z,137
2015-04-16T19:12:28Z,138
2015-04-16T19:12:30Z,138
2015-04-16T19:12:32Z,137
2015-04-16T19:12:34Z,136
2015-04-16T19:12:36Z,136
2015-04-16T19:12:38Z,136
2015-04-16T19:12:40Z,135
2015-04-16T19:12:42Z,134
2015-04-16T19:12:44Z,135
2015-04-16T19:12:46Z,136
2015-04-16T19:12:48Z,135
2015-04-16T19:12:50Z,135
2015-04-16T19:12:51Z,132
2015-04-16T19:12:53Z,132
2015-04-16T19:12:55Z,132
2015-04-16T19:12:57Z,132
2015-04-16T19:12:59Z,131
2015-04-16T19:13:00Z,131
2015-04-16T19:13:01Z,131
2015-04-16T19:13:03Z,131
2015-04-16T19:13:05Z,131
2015-04-16T19:13:07Z,131
2015-04-16T19:13:09Z,131
2015-04-16T19:13:11Z,131
2015-04-16T19:13:13Z,132
2015-04-16T19:13:15Z,130
2015-04-16T19:13:17Z,131
2015-04-16T19:13:18Z,131
2015-04-16T19:13:19Z,131
2015-04-16T19:13:21Z,131
2015-04-16T19:13:23Z,131
2015-04-16T19:13:25Z,131
2015-04-16T19:13:27Z,131
2015-04-16T19:13:28Z,132
2015-04-16T19:13:30Z,132
2015-04-16T19:13:32Z,132
2015-04-16T19:13:33Z,132
2015-04-16T19:13:34Z,132
2015-04-16T19:13:35Z,132
2015-04-16T19:13:36Z,131
2015-04-16T19:13:38Z,132
2015-04-16T19:13:40Z,131
2015-04-16T19:13:42Z,130
2015-04-16T19:13:44Z,130
2015-04-16T19:13:46Z,130
2015-04-16T19:13:48Z,132
2015-04-16T19:13:50Z,131
2015-04-16T19:13:51Z,131
2015-04-16T19:13:52Z,131
2015-04-16T19:13:54Z,131
2015-04-16T19:13:56Z,130
2015-04-16T19:13:58Z,131
2015-04-16T19:13:59Z,131
2015-04-16T19:14:01Z,131
2015-04-16T19:14:02Z,131
2015-04-16T19:14:04Z,129
2015-04-16T19:14:06Z,131
2015-04-16T19:14:08Z,131
2015-04-16T19:14:09Z,130
2015-04-16T19:14:10Z,130
2015-04-16T19:14:12Z,132
2015-04-16T19:14:14Z,133
2015-04-16T19:14:16Z,132
2015-04-16T19:14:17Z,131
2015-04-16T19:14:19Z,129
2015-04-16T19:14:21Z,129
2015-04-16T19:14:23Z,129
2015-04-16T19:14:25Z,128
2015-04-16T19:14:26Z,128
2015-04-16T19:14:27Z,128
2015-04-16T19:14:29Z,128
2015-04-16T19:14:31Z,129
2015-04-16T19:14:33Z,128
2015-04-16T19:14:34Z,128
2015-04-16T19:14:35Z,128
2015-04-16T19:14:37Z,128
2015-04-16T19:14:39Z,128
2015-04-16T19:14:40Z,128
2015-04-16T19:14:42Z,126
2015-04-16T19:14:43Z,126
2015-04-16T19:14:44Z,126
2015-04-16T19:14:46Z,126
2015-04-16T19:14:48Z,126
2015-04-16T19:14:50Z,125
2015-04-16T19:14:51Z,125
2015-04-16T19:14:53Z,124
2015-04-16T19:14:54Z,124
2015-04-16T19:14:56Z,124
2015-04-16T19:14:58Z,130
2015-04-16T19:14:59Z,143
2015-04-16T19:15:01Z,151
2015-04-16T19:15:03Z,156
2015-04-16T19:15:05Z,157
2015-04-16T19:15:07Z,156
2015-04-16T19:15:08Z,155
2015-04-16T19:15:10Z,158
2015-04-16T19:15:12Z,160
2015-04-16T19:15:13Z,161
2015-04-16T19:15:15Z,158
2015-04-16T19:15:17Z,158
2015-04-16T19:15:19Z,162
2015-04-16T19:15:21Z,160
2015-04-16T19:15:23Z,158
2015-04-16T19:15:24Z,159
2015-04-16T19:15:26Z,156
2015-04-16T19:15:28Z,155
2015-04-16T19:15:30Z,155
2015-04-16T19:15:32Z,152
2015-04-16T19:15:33Z,154
2015-04-16T19:15:35Z,153
2015-04-16T19:15:37Z,155
2015-04-16T19:15:38Z,155
2015-04-16T19:15:39Z,154
2015-04-16T19:15:41Z,159
2015-04-16T19:15:43Z,162
2015-04-16T19:15:44Z,161
2015-04-16T19:15:46Z,160
2015-04-16T19:15:48Z,161
2015-04-16T19:15:50Z,159
2015-04-16T19:15:51Z,158
2015-04-16T19:15:53Z,161
2015-04-16T19:15:55Z,167
2015-04-16T19:15:57Z,171
2015-04-16T19:15:59Z,169
2015-04-16T19:16:00Z,170
2015-04-16T19:16:01Z,172
2015-04-16T19:16:03Z,173
2015-04-16T19:16:04Z,171
2015-04-16T19:16:06Z,168
2015-04-16T19:16:07Z,166
2015-04-16T19:16:09Z,166
2015-04-16T19:16:11Z,168
2015-04-16T19:16:13Z,169
2015-04-16T19:16:15Z,170
2015-04-16T19:16:16Z,171
2015-04-16T19:16:18Z,171
2015-04-16T19:16:19Z,172
2015-04-16T19:16:20Z,172
2015-04-16T19:16:22Z,172
2015-04-16T19:16:24Z,171
2015-04-16T19:16:26Z,171
2015-04-16T19:16:28Z,168
2015-04-16T19:16:30Z,169
2015-04-16T19:16:32Z,167
2015-04-16T19:16:34Z,168
2015-04-16T19:16:36Z,165
2015-04-16T19:16:38Z,164
2015-04-16T19:16:40Z,163
2015-04-16T19:16:41Z,162
2015-04-16T19:16:42Z,162
2015-04-16T19:16:44Z,160
2015-04-16T19:16:46Z,158
2015-04-16T19:16:48Z,159
2015-04-16T19:16:50Z,160
2015-04-16T19:16:51Z,160
2015-04-16T19:16:52Z,160
2015-04-16T19:16:54Z,163
2015-04-16T19:16:56Z,164
2015-04-16T19:16:58Z,164
2015-04-16T19:16:59Z,164
2015-04-16T19:17:00Z,164
2015-04-16T19:17:02Z,162
2015-04-16T19:17:04Z,163
2015-04-16T19:17:06Z,161
2015-04-16T19:17:08Z,156
2015-04-16T19:17:10Z,139
2015-04-16T19:17:12Z,128
2015-04-16T19:17:14Z,127
2015-04-16T19:17:16Z,127
2015-04-16T19:17:17Z,127
2015-04-16T19:17:19Z,125
2015-04-16T19:17:21Z,127
2015-04-16T19:17:23Z,127
2015-04-16T19:17:25Z,125
2015-04-16T19:17:27Z,124
2015-04-16T19:17:29Z,123
2015-04-16T19:17:31Z,122
2015-04-16T19:17:33Z,121
2015-04-16T19:17:34Z,123
2015-04-16T19:17:35Z,123
2015-04-16T19:17:36Z,123
2015-04-16T19:17:38Z,124
2015-04-16T19:17:39Z,124
2015-04-16T19:17:40Z,124
2015-04-16T19:17:41Z,123
2015-04-16T19:17:43Z,122
2015-04-16T19:17:45Z,121
2015-04-16T19:17:46Z,120
2015-04-16T19:17:48Z,121
2015-04-16T19:17:50Z,118
2015-04-16T19:17:51Z,118
2015-04-16T19:17:52Z,118
2015-04-16T19:17:54Z,118
2015-04-16T19:17:56Z,118
2015-04-16T19:17:58Z,117
2015-04-16T19:18:00Z,114
2015-04-16T19:18:02Z,115
2015-04-16T19:18:03Z,116
2015-04-16T19:18:05Z,126
2015-04-16T19:18:06Z,131
2015-04-16T19:18:08Z,136
2015-04-16T19:18:10Z,146
2015-04-16T19:18:12Z,154
2015-04-16T19:18:14Z,153
2015-04-16T19:18:15Z,154
2015-04-16T19:18:16Z,155
2015-04-16T19:18:18Z,158
2015-04-16T19:18:20Z,158
2015-04-16T19:18:22Z,157
2015-04-16T19:18:24Z,156
2015-04-16T19:18:26Z,156
2015-04-16T19:18:27Z,156
2015-04-16T19:18:29Z,155
2015-04-16T19:18:31Z,149
2015-04-16T19:18:33Z,147
2015-04-16T19:18:34Z,150
2015-04-16T19:18:35Z,154
2015-04-16T19:18:37Z,160
2015-04-16T19:18:39Z,163
2015-04-16T19:18:41Z,162
2015-04-16T19:18:43Z,162
2015-04-16T19:18:45Z,162
2015-04-16T19:18:47Z,161
2015-04-16T19:18:49Z,161
2015-04-16T19:18:50Z,162
2015-04-16T19:18:52Z,166
2015-04-16T19:18:54Z,166
2015-04-16T19:18:56Z,165
2015-04-16T19:18:58Z,165
2015-04-16T19:19:00Z,165
2015-04-16T19:19:02Z,166
2015-04-16T19:19:04Z,166
2015-04-16T19:19:05Z,166
2015-04-16T19:19:07Z,166
2015-04-16T19:19:09Z,168
2015-04-16T19:19:11Z,168
2015-04-16T19:19:13Z,168
2015-04-16T19:19:14Z,167
2015-04-16T19:19:16Z,167
2015-04-16T19:19:17Z,166
2015-04-16T19:19:19Z,163
2015-04-16T19:19:21Z,162
2015-04-16T19:19:23Z,165
2015-04-16T19:19:26Z,169
2015-04-16T19:19:28Z,169
2015-04-16T19:19:30Z,169
2015-04-16T19:19:32Z,169
2015-04-16T19:19:34Z,156
2015-04-16T19:19:36Z,140
2015-04-16T19:19:38Z,131
2015-04-16T19:19:40Z,124
2015-04-16T19:19:41Z,122
2015-04-16T19:19:42Z,122
2015-04-16T19:19:44Z,122
2015-04-16T19:19:46Z,120
2015-04-16T19:19:47Z,120
2015-04-16T19:19:49Z,118
2015-04-16T19:19:50Z,118
2015-04-16T19:19:51Z,118
2015-04-16T19:19:53Z,119
2015-04-16T19:19:54Z,119
2015-04-16T19:19:56Z,120
2015-04-16T19:19:58Z,120
2015-04-16T19:19:59Z,120
2015-04-16T19:20:00Z,120
2015-04-16T19:20:01Z,121
2015-04-16T19:20:03Z,121
2015-04-16T19:20:05Z,121
2015-04-16T19:20:06Z,120
2015-04-16T19:20:08Z,122
2015-04-16T19:20:10Z,119
2015-04-16T19:20:12Z,118
2015-04-16T19:20:14Z,119
2015-04-16T19:20:16Z,119
2015-04-16T19:20:17Z,120
2015-04-16T19:20:18Z,121
2015-04-16T19:20:20Z,121
2015-04-16T19:20:22Z,128
2015-04-16T19:20:24Z,135
2015-04-16T19:20:26Z,142
2015-04-16T19:20:27Z,143
2015-04-16T19:20:28Z,148
2015-04-16T19:20:30Z,150
2015-04-16T19:20:32Z,149
2015-04-16T19:20:33Z,149
2015-04-16T19:20:34Z,149
2015-04-16T19:20:35Z,149
2015-04-16T19:20:37Z,149
2015-04-16T19:20:39Z,138
2015-04-16T19:20:40Z,133
2015-04-16T19:20:41Z,124
2015-04-16T19:20:43Z,120
2015-04-16T19:20:45Z,120
2015-04-16T19:20:47Z,121
2015-04-16T19:20:49Z,121
2015-04-16T19:20:51Z,120
2015-04-16T19:20:53Z,120
2015-04-16T19:20:55Z,120
2015-04-16T19:20:56Z,121
2015-04-16T19:20:57Z,121
2015-04-16T19:20:58Z,123
2015-04-16T19:20:59Z,124
2015-04-16T19:21:01Z,126
2015-04-16T19:21:03Z,127
2015-04-16T19:21:05Z,128
2015-04-16T19:21:08Z,129
2015-04-16T19:21:10Z,131
2015-04-16T19:21:12Z,132
2015-04-16T19:21:13Z,133
2015-04-16T19:21:15Z,133
2015-04-16T19:21:16Z,132
2015-04-16T19:21:17Z,134
2015-04-16T19:21:18Z,134
2015-04-16T19:21:20Z,134
2015-04-16T19:21:22Z,136
2015-04-16T19:21:24Z,135
2015-04-16T19:21:26Z,135
2015-04-16T19:21:28Z,137
2015-04-16T19:21:30Z,135
2015-04-16T19:21:31Z,135
2015-04-16T19:21:32Z,136
2015-04-16T19:21:34Z,134
2015-04-16T19:21:35Z,134
2015-04-16T19:21:37Z,134
2015-04-16T19:21:39Z,133
