Time,HR
2015-06-13T16:34:43Z,175
2015-06-13T16:34:45Z,174
2015-06-13T16:34:47Z,175
2015-06-13T16:34:49Z,174
2015-06-13T16:34:50Z,175
2015-06-13T16:34:52Z,175
2015-06-13T16:34:54Z,175
2015-06-13T16:34:55Z,175
2015-06-13T16:34:57Z,173
2015-06-13T16:34:58Z,173
2015-06-13T16:35:00Z,172
2015-06-13T16:35:02Z,172
2015-06-13T16:35:04Z,176
2015-06-13T16:35:06Z,176
2015-06-13T16:35:07Z,175
2015-06-13T16:35:09Z,176
2015-06-13T16:35:10Z,177
2015-06-13T16:35:12Z,178
2015-06-13T16:35:14Z,178
2015-06-13T16:35:15Z,179
2015-06-13T16:35:17Z,179
2015-06-13T16:35:19Z,177
2015-06-13T16:35:21Z,177
2015-06-13T16:35:22Z,177
2015-06-13T16:35:24Z,176
2015-06-13T16:35:26Z,176
2015-06-13T16:35:28Z,176
2015-06-13T16:35:29Z,177
2015-06-13T16:35:31Z,177
2015-06-13T16:35:33Z,177
2015-06-13T16:35:34Z,177
2015-06-13T16:35:36Z,177
2015-06-13T16:35:38Z,178
2015-06-13T16:35:40Z,178
2015-06-13T16:35:41Z,178
2015-06-13T16:35:43Z,177
2015-06-13T16:35:45Z,179
2015-06-13T16:35:46Z,179
2015-06-13T16:35:48Z,178
2015-06-13T16:35:50Z,179
2015-06-13T16:35:52Z,180
2015-06-13T16:35:54Z,180
2015-06-13T16:35:56Z,178
2015-06-13T16:35:58Z,179
2015-06-13T16:36:00Z,179
2015-06-13T16:36:02Z,180
2015-06-13T16:36:03Z,180
2015-06-13T16:36:05Z,180
2015-06-13T16:36:07Z,181
2015-06-13T16:36:09Z,180
2015-06-13T16:36:10Z,180
2015-06-13T16:36:12Z,181
2015-06-13T16:36:14Z,181
2015-06-13T16:36:16Z,179
2015-06-13T16:36:17Z,180
2015-06-13T16:36:19Z,180
2015-06-13T16:36:21Z,181
2015-06-13T16:36:23Z,181
2015-06-13T16:36:25Z,180
2015-06-13T16:36:27Z,181
2015-06-13T16:36:29Z,180
2015-06-13T16:36:31Z,181
2015-06-13T16:36:32Z,182
2015-06-13T16:36:34Z,180
2015-06-13T16:36:36Z,181
2015-06-13T16:36:37Z,182
2015-06-13T16:36:39Z,181
2015-06-13T16:36:41Z,182
2015-06-13T16:36:42Z,182
2015-06-13T16:36:44Z,182
2015-06-13T16:36:46Z,181
2015-06-13T16:36:48Z,183
2015-06-13T16:36:50Z,183
2015-06-13T16:36:52Z,182
2015-06-13T16:36:53Z,183
2015-06-13T16:36:55Z,183
2015-06-13T16:36:57Z,182
2015-06-13T16:36:58Z,183
2015-06-13T16:37:00Z,183
2015-06-13T16:37:02Z,183
2015-06-13T16:37:04Z,184
2015-06-13T16:37:06Z,185
2015-06-13T16:37:08Z,185
2015-06-13T16:37:10Z,185
2015-06-13T16:37:12Z,185
2015-06-13T16:37:14Z,186
2015-06-13T16:37:15Z,187
2015-06-13T16:37:17Z,186
2015-06-13T16:37:19Z,186
2015-06-13T16:37:21Z,186
2015-06-13T16:37:23Z,186
2015-06-13T16:37:25Z,186
2015-06-13T16:37:27Z,186
2015-06-13T16:37:29Z,187
2015-06-13T16:37:31Z,186
2015-06-13T16:37:32Z,186
2015-06-13T16:37:34Z,187
2015-06-13T16:37:36Z,186
2015-06-13T16:37:38Z,187
2015-06-13T16:37:40Z,188
2015-06-13T16:37:41Z,187
2015-06-13T16:37:43Z,185
2015-06-13T16:37:45Z,186
2015-06-13T16:37:47Z,184
2015-06-13T16:37:49Z,185
2015-06-13T16:37:51Z,185
2015-06-13T16:37:53Z,185
2015-06-13T16:37:54Z,185
2015-06-13T16:37:56Z,184
2015-06-13T16:37:57Z,185
2015-06-13T16:37:59Z,185
2015-06-13T16:38:00Z,185
2015-06-13T16:38:02Z,186
2015-06-13T16:38:04Z,183
2015-06-13T16:38:06Z,182
2015-06-13T16:38:08Z,181
2015-06-13T16:38:10Z,182
2015-06-13T16:38:12Z,181
2015-06-13T16:38:14Z,180
2015-06-13T16:38:16Z,180
2015-06-13T16:38:17Z,181
2015-06-13T16:38:19Z,180
2015-06-13T16:38:21Z,181
2015-06-13T16:38:23Z,180
2015-06-13T16:38:25Z,179
2015-06-13T16:38:27Z,178
2015-06-13T16:38:29Z,178
2015-06-13T16:38:31Z,176
2015-06-13T16:38:33Z,178
2015-06-13T16:38:35Z,178
2015-06-13T16:38:36Z,179
2015-06-13T16:38:38Z,178
2015-06-13T16:38:40Z,179
2015-06-13T16:38:42Z,177
2015-06-13T16:38:43Z,177
2015-06-13T16:38:45Z,178
2015-06-13T16:38:46Z,179
2015-06-13T16:38:48Z,178
2015-06-13T16:38:50Z,179
2015-06-13T16:38:52Z,179
2015-06-13T16:38:53Z,179
2015-06-13T16:38:55Z,178
2015-06-13T16:38:56Z,178
2015-06-13T16:38:58Z,178
2015-06-13T16:39:00Z,179
2015-06-13T16:39:02Z,179
2015-06-13T16:39:03Z,179
2015-06-13T16:39:05Z,180
2015-06-13T16:39:07Z,179
2015-06-13T16:39:09Z,179
2015-06-13T16:39:11Z,179
2015-06-13T16:39:12Z,180
2015-06-13T16:39:14Z,179
2015-06-13T16:39:16Z,180
2015-06-13T16:39:18Z,179
2015-06-13T16:39:19Z,179
2015-06-13T16:39:21Z,180
2015-06-13T16:39:23Z,179
2015-06-13T16:39:25Z,179
2015-06-13T16:39:27Z,179
2015-06-13T16:39:29Z,181
2015-06-13T16:39:31Z,179
2015-06-13T16:39:33Z,179
2015-06-13T16:39:34Z,180
2015-06-13T16:39:36Z,179
2015-06-13T16:39:38Z,180
2015-06-13T16:39:40Z,179
2015-06-13T16:39:42Z,178
2015-06-13T16:39:44Z,179
2015-06-13T16:39:46Z,180
2015-06-13T16:39:48Z,178
2015-06-13T16:39:50Z,180
2015-06-13T16:39:51Z,179
2015-06-13T16:39:53Z,180
2015-06-13T16:39:55Z,179
2015-06-13T16:39:57Z,179
2015-06-13T16:39:59Z,180
2015-06-13T16:40:00Z,180
2015-06-13T16:40:02Z,179
2015-06-13T16:40:03Z,180
2015-06-13T16:40:05Z,180
2015-06-13T16:40:07Z,180
2015-06-13T16:40:09Z,180
2015-06-13T16:40:11Z,180
2015-06-13T16:40:13Z,180
2015-06-13T16:40:15Z,180
2015-06-13T16:40:17Z,180
2015-06-13T16:40:19Z,180
2015-06-13T16:40:21Z,180
2015-06-13T16:40:23Z,181
2015-06-13T16:40:24Z,181
2015-06-13T16:40:26Z,181
2015-06-13T16:40:28Z,179
2015-06-13T16:40:30Z,181
2015-06-13T16:40:32Z,180
2015-06-13T16:40:34Z,181
2015-06-13T16:40:36Z,181
2015-06-13T16:40:38Z,179
2015-06-13T16:40:40Z,181
2015-06-13T16:40:41Z,181
2015-06-13T16:40:43Z,182
2015-06-13T16:40:45Z,181
2015-06-13T16:40:47Z,181
2015-06-13T16:40:49Z,181
2015-06-13T16:40:51Z,181
2015-06-13T16:40:52Z,181
2015-06-13T16:40:54Z,180
2015-06-13T16:40:56Z,182
2015-06-13T16:40:57Z,182
2015-06-13T16:40:59Z,181
2015-06-13T16:41:01Z,180
2015-06-13T16:41:02Z,181
2015-06-13T16:41:04Z,182
2015-06-13T16:41:06Z,181
2015-06-13T16:41:08Z,181
2015-06-13T16:41:10Z,181
2015-06-13T16:41:12Z,182
2015-06-13T16:41:14Z,181
2015-06-13T16:41:15Z,182
2015-06-13T16:41:17Z,181
2015-06-13T16:41:19Z,178
2015-06-13T16:41:21Z,180
2015-06-13T16:41:23Z,179
2015-06-13T16:41:25Z,179
2015-06-13T16:41:26Z,179
2015-06-13T16:41:28Z,179
2015-06-13T16:41:30Z,180
2015-06-13T16:41:31Z,179
2015-06-13T16:41:33Z,179
2015-06-13T16:41:34Z,180
2015-06-13T16:41:36Z,180
2015-06-13T16:41:38Z,179
2015-06-13T16:41:40Z,179
2015-06-13T16:41:42Z,179
2015-06-13T16:41:44Z,180
2015-06-13T16:41:46Z,181
2015-06-13T16:41:48Z,181
2015-06-13T16:41:50Z,180
2015-06-13T16:41:51Z,179
2015-06-13T16:41:53Z,180
2015-06-13T16:41:55Z,181
2015-06-13T16:41:57Z,179
2015-06-13T16:41:59Z,179
2015-06-13T16:42:01Z,180
2015-06-13T16:42:02Z,180
2015-06-13T16:42:04Z,180
2015-06-13T16:42:06Z,180
2015-06-13T16:42:08Z,181
2015-06-13T16:42:10Z,181
2015-06-13T16:42:12Z,179
2015-06-13T16:42:14Z,179
2015-06-13T16:42:16Z,179
2015-06-13T16:42:18Z,179
2015-06-13T16:42:20Z,180
2015-06-13T16:42:22Z,179
2015-06-13T16:42:23Z,179
2015-06-13T16:42:25Z,180
2015-06-13T16:42:27Z,179
2015-06-13T16:42:29Z,179
2015-06-13T16:42:31Z,178
2015-06-13T16:42:33Z,178
2015-06-13T16:42:34Z,177
2015-06-13T16:42:36Z,177
2015-06-13T16:42:38Z,177
2015-06-13T16:42:40Z,177
2015-06-13T16:42:41Z,177
