Time,HR
2015-05-10T11:00:40Z,153
2015-05-10T11:00:41Z,153
2015-05-10T11:00:42Z,153
2015-05-10T11:00:43Z,153
2015-05-10T11:00:44Z,153
2015-05-10T11:00:46Z,153
2015-05-10T11:00:47Z,154
2015-05-10T11:00:49Z,154
2015-05-10T11:00:50Z,155
2015-05-10T11:00:51Z,154
2015-05-10T11:00:52Z,154
2015-05-10T11:00:53Z,154
2015-05-10T11:00:54Z,155
2015-05-10T11:00:55Z,154
2015-05-10T11:00:56Z,154
2015-05-10T11:00:57Z,154
2015-05-10T11:00:58Z,154
2015-05-10T11:00:59Z,154
2015-05-10T11:01:00Z,154
2015-05-10T11:01:01Z,152
2015-05-10T11:01:02Z,153
2015-05-10T11:01:03Z,153
2015-05-10T11:01:04Z,153
2015-05-10T11:01:05Z,153
2015-05-10T11:01:06Z,155
2015-05-10T11:01:07Z,154
2015-05-10T11:01:09Z,154
2015-05-10T11:01:09Z,153
2015-05-10T11:01:10Z,153
2015-05-10T11:01:11Z,154
2015-05-10T11:01:12Z,154
2015-05-10T11:01:13Z,154
2015-05-10T11:01:15Z,154
2015-05-10T11:01:16Z,154
2015-05-10T11:01:17Z,155
2015-05-10T11:01:18Z,155
2015-05-10T11:01:19Z,155
2015-05-10T11:01:20Z,155
2015-05-10T11:01:21Z,156
2015-05-10T11:01:22Z,156
2015-05-10T11:01:23Z,155
2015-05-10T11:01:24Z,155
2015-05-10T11:01:25Z,156
2015-05-10T11:01:26Z,155
2015-05-10T11:01:27Z,155
2015-05-10T11:01:28Z,154
2015-05-10T11:01:29Z,155
2015-05-10T11:01:30Z,155
2015-05-10T11:01:31Z,155
2015-05-10T11:01:33Z,154
2015-05-10T11:01:35Z,156
2015-05-10T11:01:36Z,154
2015-05-10T11:01:37Z,154
2015-05-10T11:01:38Z,156
2015-05-10T11:01:39Z,154
2015-05-10T11:01:40Z,153
2015-05-10T11:01:41Z,155
2015-05-10T11:01:43Z,154
2015-05-10T11:01:45Z,154
2015-05-10T11:01:47Z,153
2015-05-10T11:01:48Z,154
2015-05-10T11:01:50Z,153
2015-05-10T11:01:51Z,153
2015-05-10T11:01:52Z,153
2015-05-10T11:01:53Z,153
2015-05-10T11:01:54Z,153
2015-05-10T11:01:56Z,153
2015-05-10T11:01:58Z,155
2015-05-10T11:01:59Z,154
2015-05-10T11:02:00Z,154
2015-05-10T11:02:01Z,153
2015-05-10T11:02:02Z,153
2015-05-10T11:02:03Z,153
2015-05-10T11:02:04Z,153
2015-05-10T11:02:05Z,153
2015-05-10T11:02:06Z,154
2015-05-10T11:02:08Z,154
2015-05-10T11:02:09Z,153
2015-05-10T11:02:10Z,154
2015-05-10T11:02:12Z,153
2015-05-10T11:02:13Z,152
2015-05-10T11:02:14Z,154
2015-05-10T11:02:16Z,152
2015-05-10T11:02:17Z,153
2015-05-10T11:02:18Z,152
2015-05-10T11:02:19Z,152
2015-05-10T11:02:20Z,152
2015-05-10T11:02:21Z,152
2015-05-10T11:02:22Z,152
2015-05-10T11:02:23Z,151
2015-05-10T11:02:25Z,151
2015-05-10T11:02:26Z,152
2015-05-10T11:02:27Z,152
2015-05-10T11:02:28Z,152
2015-05-10T11:02:29Z,154
2015-05-10T11:02:30Z,153
2015-05-10T11:02:31Z,153
2015-05-10T11:02:32Z,153
2015-05-10T11:02:34Z,154
2015-05-10T11:02:35Z,154
2015-05-10T11:02:37Z,153
2015-05-10T11:02:38Z,155
2015-05-10T11:02:39Z,154
2015-05-10T11:02:40Z,154
2015-05-10T11:02:41Z,154
2015-05-10T11:02:42Z,154
2015-05-10T11:02:43Z,155
2015-05-10T11:02:44Z,156
2015-05-10T11:02:45Z,156
2015-05-10T11:02:46Z,157
2015-05-10T11:02:47Z,156
2015-05-10T11:02:48Z,156
2015-05-10T11:02:49Z,156
2015-05-10T11:02:50Z,156
2015-05-10T11:02:51Z,157
2015-05-10T11:02:52Z,158
2015-05-10T11:02:53Z,157
2015-05-10T11:02:54Z,158
2015-05-10T11:02:55Z,157
2015-05-10T11:02:56Z,158
2015-05-10T11:02:57Z,158
2015-05-10T11:02:58Z,158
2015-05-10T11:02:59Z,158
2015-05-10T11:03:00Z,159
2015-05-10T11:03:01Z,158
2015-05-10T11:03:02Z,159
2015-05-10T11:03:03Z,158
2015-05-10T11:03:04Z,157
2015-05-10T11:03:05Z,159
2015-05-10T11:03:06Z,158
2015-05-10T11:03:07Z,156
2015-05-10T11:03:09Z,155
2015-05-10T11:03:11Z,154
2015-05-10T11:03:13Z,153
2015-05-10T11:03:14Z,152
2015-05-10T11:03:15Z,151
2015-05-10T11:03:16Z,151
2015-05-10T11:03:17Z,151
2015-05-10T11:03:19Z,150
2015-05-10T11:03:21Z,149
2015-05-10T11:03:22Z,149
2015-05-10T11:03:24Z,150
2015-05-10T11:03:25Z,149
2015-05-10T11:03:26Z,149
2015-05-10T11:03:27Z,149
2015-05-10T11:03:28Z,149
2015-05-10T11:03:29Z,150
2015-05-10T11:03:30Z,150
2015-05-10T11:03:32Z,149
2015-05-10T11:03:33Z,149
2015-05-10T11:03:35Z,150
2015-05-10T11:03:37Z,151
2015-05-10T11:03:38Z,150
2015-05-10T11:03:39Z,150
2015-05-10T11:03:41Z,150
2015-05-10T11:03:42Z,150
2015-05-10T11:03:43Z,151
2015-05-10T11:03:44Z,152
2015-05-10T11:03:45Z,151
2015-05-10T11:03:46Z,152
2015-05-10T11:03:47Z,152
2015-05-10T11:03:48Z,151
2015-05-10T11:03:49Z,150
2015-05-10T11:03:50Z,150
2015-05-10T11:03:51Z,150
2015-05-10T11:03:52Z,150
2015-05-10T11:03:53Z,150
2015-05-10T11:03:55Z,150
2015-05-10T11:03:56Z,151
2015-05-10T11:03:57Z,151
2015-05-10T11:03:58Z,152
2015-05-10T11:03:59Z,152
2015-05-10T11:04:00Z,152
2015-05-10T11:04:01Z,152
2015-05-10T11:04:02Z,151
2015-05-10T11:04:03Z,151
2015-05-10T11:04:04Z,152
2015-05-10T11:04:05Z,152
2015-05-10T11:04:06Z,152
2015-05-10T11:04:07Z,153
2015-05-10T11:04:08Z,152
2015-05-10T11:04:10Z,152
2015-05-10T11:04:11Z,153
2015-05-10T11:04:12Z,152
2015-05-10T11:04:13Z,152
2015-05-10T11:04:15Z,152
2015-05-10T11:04:16Z,154
2015-05-10T11:04:17Z,154
2015-05-10T11:04:18Z,154
2015-05-10T11:04:19Z,153
2015-05-10T11:04:20Z,154
2015-05-10T11:04:21Z,157
2015-05-10T11:04:22Z,158
2015-05-10T11:04:23Z,156
2015-05-10T11:04:24Z,156
2015-05-10T11:04:25Z,154
2015-05-10T11:04:27Z,153
2015-05-10T11:04:28Z,153
2015-05-10T11:04:29Z,155
2015-05-10T11:04:30Z,154
2015-05-10T11:04:31Z,151
2015-05-10T11:04:32Z,150
2015-05-10T11:04:33Z,149
2015-05-10T11:04:34Z,149
2015-05-10T11:04:35Z,148
2015-05-10T11:04:36Z,149
2015-05-10T11:04:37Z,149
2015-05-10T11:04:38Z,148
2015-05-10T11:04:39Z,149
2015-05-10T11:04:40Z,149
2015-05-10T11:04:41Z,149
2015-05-10T11:04:42Z,150
2015-05-10T11:04:43Z,151
2015-05-10T11:04:44Z,151
2015-05-10T11:04:45Z,149
2015-05-10T11:04:46Z,149
2015-05-10T11:04:47Z,150
2015-05-10T11:04:48Z,149
2015-05-10T11:04:49Z,149
2015-05-10T11:04:50Z,149
2015-05-10T11:04:51Z,150
2015-05-10T11:04:52Z,150
2015-05-10T11:04:53Z,150
2015-05-10T11:04:54Z,148
2015-05-10T11:04:55Z,149
2015-05-10T11:04:56Z,149
2015-05-10T11:04:57Z,149
2015-05-10T11:04:58Z,150
2015-05-10T11:04:59Z,150
2015-05-10T11:05:01Z,149
2015-05-10T11:05:02Z,150
2015-05-10T11:05:03Z,150
2015-05-10T11:05:04Z,151
2015-05-10T11:05:05Z,150
2015-05-10T11:05:06Z,149
2015-05-10T11:05:07Z,150
2015-05-10T11:05:08Z,150
2015-05-10T11:05:09Z,150
2015-05-10T11:05:10Z,150
2015-05-10T11:05:11Z,151
2015-05-10T11:05:12Z,149
2015-05-10T11:05:14Z,149
2015-05-10T11:05:15Z,150
2015-05-10T11:05:16Z,150
2015-05-10T11:05:17Z,152
2015-05-10T11:05:18Z,151
2015-05-10T11:05:19Z,153
2015-05-10T11:05:20Z,154
2015-05-10T11:05:21Z,154
2015-05-10T11:05:22Z,154
2015-05-10T11:05:24Z,154
2015-05-10T11:05:25Z,154
2015-05-10T11:05:26Z,155
2015-05-10T11:05:27Z,156
2015-05-10T11:05:28Z,156
2015-05-10T11:05:29Z,156
2015-05-10T11:05:30Z,156
2015-05-10T11:05:31Z,155
2015-05-10T11:05:32Z,156
2015-05-10T11:05:33Z,156
2015-05-10T11:05:34Z,156
2015-05-10T11:05:35Z,156
2015-05-10T11:05:36Z,157
2015-05-10T11:05:37Z,155
2015-05-10T11:05:38Z,156
2015-05-10T11:05:39Z,156
2015-05-10T11:05:40Z,156
2015-05-10T11:05:42Z,156
2015-05-10T11:05:42Z,156
2015-05-10T11:05:43Z,156
2015-05-10T11:05:45Z,157
2015-05-10T11:05:46Z,156
2015-05-10T11:05:47Z,157
2015-05-10T11:05:49Z,156
2015-05-10T11:05:50Z,157
2015-05-10T11:05:52Z,156
2015-05-10T11:05:53Z,155
2015-05-10T11:05:54Z,155
2015-05-10T11:05:55Z,155
2015-05-10T11:05:57Z,154
2015-05-10T11:05:58Z,154
2015-05-10T11:05:59Z,154
2015-05-10T11:06:00Z,154
2015-05-10T11:06:01Z,156
2015-05-10T11:06:02Z,155
2015-05-10T11:06:03Z,155
2015-05-10T11:06:04Z,155
2015-05-10T11:06:05Z,155
2015-05-10T11:06:06Z,154
2015-05-10T11:06:07Z,154
2015-05-10T11:06:09Z,154
2015-05-10T11:06:10Z,153
2015-05-10T11:06:12Z,153
2015-05-10T11:06:13Z,152
2015-05-10T11:06:15Z,153
2015-05-10T11:06:16Z,152
2015-05-10T11:06:17Z,152
2015-05-10T11:06:18Z,152
2015-05-10T11:06:20Z,153
2015-05-10T11:06:21Z,153
2015-05-10T11:06:22Z,154
2015-05-10T11:06:23Z,154
2015-05-10T11:06:24Z,154
2015-05-10T11:06:25Z,156
2015-05-10T11:06:27Z,155
2015-05-10T11:06:29Z,155
2015-05-10T11:06:30Z,155
2015-05-10T11:06:32Z,154
2015-05-10T11:06:33Z,156
2015-05-10T11:06:34Z,155
2015-05-10T11:06:35Z,154
2015-05-10T11:06:37Z,153
2015-05-10T11:06:38Z,153
2015-05-10T11:06:39Z,153
2015-05-10T11:06:41Z,153
2015-05-10T11:06:42Z,153
2015-05-10T11:06:44Z,153
2015-05-10T11:06:45Z,153
2015-05-10T11:06:46Z,153
2015-05-10T11:06:47Z,153
2015-05-10T11:06:48Z,153
2015-05-10T11:06:49Z,153
2015-05-10T11:06:50Z,153
2015-05-10T11:06:51Z,153
2015-05-10T11:06:53Z,154
2015-05-10T11:06:54Z,154
2015-05-10T11:06:55Z,153
2015-05-10T11:06:56Z,154
2015-05-10T11:06:57Z,157
2015-05-10T11:06:58Z,159
2015-05-10T11:07:00Z,156
2015-05-10T11:07:01Z,154
2015-05-10T11:07:02Z,155
2015-05-10T11:07:03Z,154
2015-05-10T11:07:05Z,152
2015-05-10T11:07:07Z,152
2015-05-10T11:07:08Z,152
2015-05-10T11:07:10Z,153
2015-05-10T11:07:13Z,154
2015-05-10T11:07:13Z,153
2015-05-10T11:07:15Z,151
2015-05-10T11:07:16Z,152
2015-05-10T11:07:17Z,152
2015-05-10T11:07:18Z,152
2015-05-10T11:07:19Z,152
2015-05-10T11:07:20Z,152
2015-05-10T11:07:22Z,151
2015-05-10T11:07:23Z,152
2015-05-10T11:07:25Z,152
2015-05-10T11:07:27Z,153
2015-05-10T11:07:28Z,153
2015-05-10T11:07:29Z,153
2015-05-10T11:07:30Z,153
2015-05-10T11:07:31Z,154
2015-05-10T11:07:32Z,154
2015-05-10T11:07:34Z,155
2015-05-10T11:07:35Z,157
2015-05-10T11:07:37Z,156
2015-05-10T11:07:38Z,156
2015-05-10T11:07:39Z,156
2015-05-10T11:07:41Z,156
2015-05-10T11:07:42Z,157
2015-05-10T11:07:43Z,157
2015-05-10T11:07:44Z,158
2015-05-10T11:07:45Z,158
2015-05-10T11:07:46Z,157
2015-05-10T11:07:47Z,157
2015-05-10T11:07:49Z,158
2015-05-10T11:07:50Z,160
2015-05-10T11:07:51Z,160
2015-05-10T11:07:53Z,158
2015-05-10T11:07:54Z,157
2015-05-10T11:07:56Z,158
2015-05-10T11:07:57Z,157
2015-05-10T11:07:58Z,157
2015-05-10T11:07:59Z,157
2015-05-10T11:08:00Z,157
2015-05-10T11:08:02Z,157
2015-05-10T11:08:03Z,157
2015-05-10T11:08:05Z,158
2015-05-10T11:08:06Z,160
2015-05-10T11:08:07Z,159
2015-05-10T11:08:09Z,157
2015-05-10T11:08:10Z,157
2015-05-10T11:08:11Z,157
2015-05-10T11:08:12Z,157
2015-05-10T11:08:13Z,157
2015-05-10T11:08:15Z,157
2015-05-10T11:08:16Z,157
2015-05-10T11:08:17Z,157
2015-05-10T11:08:18Z,157
2015-05-10T11:08:20Z,158
2015-05-10T11:08:21Z,159
2015-05-10T11:08:23Z,158
2015-05-10T11:08:24Z,156
2015-05-10T11:08:25Z,157
2015-05-10T11:08:27Z,157
2015-05-10T11:08:28Z,155
2015-05-10T11:08:29Z,155
2015-05-10T11:08:31Z,153
2015-05-10T11:08:32Z,153
2015-05-10T11:08:33Z,154
2015-05-10T11:08:34Z,152
2015-05-10T11:08:35Z,151
2015-05-10T11:08:37Z,151
2015-05-10T11:08:38Z,150
2015-05-10T11:08:39Z,151
2015-05-10T11:08:41Z,150
2015-05-10T11:08:42Z,150
2015-05-10T11:08:43Z,152
2015-05-10T11:08:45Z,152
2015-05-10T11:08:46Z,152
2015-05-10T11:08:47Z,152
2015-05-10T11:08:48Z,152
2015-05-10T11:08:49Z,152
2015-05-10T11:08:50Z,152
2015-05-10T11:08:52Z,154
2015-05-10T11:08:53Z,153
2015-05-10T11:08:54Z,153
2015-05-10T11:08:55Z,153
2015-05-10T11:08:56Z,152
2015-05-10T11:08:57Z,152
2015-05-10T11:08:59Z,151
2015-05-10T11:09:01Z,151
2015-05-10T11:09:03Z,151
2015-05-10T11:09:05Z,151
2015-05-10T11:09:05Z,150
2015-05-10T11:09:06Z,150
2015-05-10T11:09:07Z,150
2015-05-10T11:09:09Z,150
2015-05-10T11:09:10Z,151
2015-05-10T11:09:11Z,152
2015-05-10T11:09:12Z,152
2015-05-10T11:09:13Z,152
2015-05-10T11:09:15Z,153
2015-05-10T11:09:16Z,152
2015-05-10T11:09:17Z,151
2015-05-10T11:09:18Z,152
2015-05-10T11:09:19Z,151
2015-05-10T11:09:21Z,152
2015-05-10T11:09:22Z,153
2015-05-10T11:09:23Z,153
2015-05-10T11:09:25Z,154
2015-05-10T11:09:27Z,152
2015-05-10T11:09:28Z,151
2015-05-10T11:09:30Z,152
2015-05-10T11:09:31Z,153
2015-05-10T11:09:33Z,153
2015-05-10T11:09:35Z,153
2015-05-10T11:09:36Z,154
2015-05-10T11:09:37Z,154
2015-05-10T11:09:39Z,153
2015-05-10T11:09:40Z,154
2015-05-10T11:09:41Z,154
2015-05-10T11:09:42Z,155
2015-05-10T11:09:43Z,155
2015-05-10T11:09:45Z,155
2015-05-10T11:09:46Z,155
2015-05-10T11:09:47Z,157
2015-05-10T11:09:49Z,155
2015-05-10T11:09:50Z,155
2015-05-10T11:09:51Z,157
2015-05-10T11:09:52Z,155
2015-05-10T11:09:53Z,155
2015-05-10T11:09:55Z,157
2015-05-10T11:09:57Z,155
2015-05-10T11:09:58Z,156
2015-05-10T11:10:00Z,156
2015-05-10T11:10:02Z,156
2015-05-10T11:10:03Z,156
2015-05-10T11:10:06Z,156
2015-05-10T11:10:07Z,158
2015-05-10T11:10:08Z,158
2015-05-10T11:10:09Z,157
2015-05-10T11:10:11Z,157
2015-05-10T11:10:12Z,158
2015-05-10T11:10:13Z,158
2015-05-10T11:10:15Z,155
2015-05-10T11:10:16Z,156
2015-05-10T11:10:17Z,157
2015-05-10T11:10:18Z,156
2015-05-10T11:10:20Z,155
2015-05-10T11:10:20Z,155
2015-05-10T11:10:22Z,154
2015-05-10T11:10:23Z,154
2015-05-10T11:10:24Z,154
2015-05-10T11:10:25Z,154
2015-05-10T11:10:27Z,154
2015-05-10T11:10:28Z,153
2015-05-10T11:10:29Z,153
2015-05-10T11:10:31Z,154
2015-05-10T11:10:32Z,154
2015-05-10T11:10:33Z,153
2015-05-10T11:10:34Z,153
2015-05-10T11:10:35Z,154
2015-05-10T11:10:37Z,155
2015-05-10T11:10:38Z,155
2015-05-10T11:10:40Z,155
2015-05-10T11:10:41Z,155
2015-05-10T11:10:43Z,154
2015-05-10T11:10:44Z,154
2015-05-10T11:10:45Z,154
2015-05-10T11:10:46Z,153
2015-05-10T11:10:47Z,153
2015-05-10T11:10:48Z,154
2015-05-10T11:10:49Z,154
2015-05-10T11:10:50Z,155
2015-05-10T11:10:51Z,155
2015-05-10T11:10:53Z,150
2015-05-10T11:10:54Z,149
2015-05-10T11:10:56Z,149
2015-05-10T11:10:57Z,148
2015-05-10T11:10:58Z,147
2015-05-10T11:11:00Z,149
2015-05-10T11:11:01Z,148
2015-05-10T11:11:03Z,147
2015-05-10T11:11:04Z,148
2015-05-10T11:11:05Z,148
2015-05-10T11:11:07Z,147
2015-05-10T11:11:08Z,147
2015-05-10T11:11:10Z,146
2015-05-10T11:11:11Z,147
2015-05-10T11:11:12Z,147
2015-05-10T11:11:13Z,147
2015-05-10T11:11:15Z,147
2015-05-10T11:11:16Z,147
2015-05-10T11:11:17Z,146
2015-05-10T11:11:18Z,147
2015-05-10T11:11:19Z,146
2015-05-10T11:11:21Z,147
2015-05-10T11:11:22Z,147
2015-05-10T11:11:23Z,146
2015-05-10T11:11:25Z,147
2015-05-10T11:11:27Z,147
2015-05-10T11:11:28Z,147
2015-05-10T11:11:29Z,147
2015-05-10T11:11:31Z,147
2015-05-10T11:11:32Z,147
2015-05-10T11:11:33Z,147
2015-05-10T11:11:35Z,147
2015-05-10T11:11:36Z,146
2015-05-10T11:11:38Z,146
2015-05-10T11:11:39Z,146
2015-05-10T11:11:41Z,147
2015-05-10T11:11:42Z,147
2015-05-10T11:11:44Z,146
2015-05-10T11:11:45Z,146
2015-05-10T11:11:46Z,146
2015-05-10T11:11:47Z,146
2015-05-10T11:11:48Z,146
2015-05-10T11:11:49Z,147
2015-05-10T11:11:50Z,147
2015-05-10T11:11:52Z,147
2015-05-10T11:11:53Z,148
2015-05-10T11:11:54Z,149
2015-05-10T11:11:55Z,149
2015-05-10T11:11:56Z,150
2015-05-10T11:11:57Z,150
2015-05-10T11:11:59Z,151
2015-05-10T11:12:00Z,151
2015-05-10T11:12:01Z,151
2015-05-10T11:12:03Z,151
2015-05-10T11:12:04Z,151
2015-05-10T11:12:06Z,152
2015-05-10T11:12:07Z,152
2015-05-10T11:12:08Z,151
2015-05-10T11:12:10Z,151
2015-05-10T11:12:11Z,152
2015-05-10T11:12:13Z,151
2015-05-10T11:12:14Z,151
2015-05-10T11:12:15Z,151
2015-05-10T11:12:16Z,151
2015-05-10T11:12:17Z,150
2015-05-10T11:12:19Z,150
2015-05-10T11:12:20Z,151
2015-05-10T11:12:21Z,151
2015-05-10T11:12:23Z,150
2015-05-10T11:12:24Z,150
2015-05-10T11:12:25Z,151
2015-05-10T11:12:27Z,151
2015-05-10T11:12:28Z,151
2015-05-10T11:12:29Z,150
2015-05-10T11:12:31Z,151
2015-05-10T11:12:33Z,151
2015-05-10T11:12:34Z,151
2015-05-10T11:12:36Z,151
2015-05-10T11:12:37Z,151
2015-05-10T11:12:39Z,150
2015-05-10T11:12:41Z,150
2015-05-10T11:12:42Z,152
2015-05-10T11:12:43Z,151
2015-05-10T11:12:45Z,150
2015-05-10T11:12:46Z,150
2015-05-10T11:12:47Z,150
2015-05-10T11:12:48Z,151
2015-05-10T11:12:49Z,150
2015-05-10T11:12:51Z,150
2015-05-10T11:12:52Z,150
2015-05-10T11:12:53Z,151
2015-05-10T11:12:54Z,150
2015-05-10T11:12:55Z,150
2015-05-10T11:12:56Z,149
2015-05-10T11:12:58Z,149
2015-05-10T11:12:59Z,148
2015-05-10T11:13:01Z,150
2015-05-10T11:13:02Z,150
2015-05-10T11:13:03Z,150
2015-05-10T11:13:05Z,151
2015-05-10T11:13:07Z,150
2015-05-10T11:13:08Z,151
2015-05-10T11:13:09Z,151
2015-05-10T11:13:11Z,151
2015-05-10T11:13:12Z,155
2015-05-10T11:13:14Z,154
2015-05-10T11:13:15Z,152
2015-05-10T11:13:17Z,151
2015-05-10T11:13:18Z,149
2015-05-10T11:13:19Z,150
2015-05-10T11:13:21Z,149
2015-05-10T11:13:22Z,148
2015-05-10T11:13:23Z,149
2015-05-10T11:13:25Z,149
2015-05-10T11:13:26Z,149
2015-05-10T11:13:27Z,149
2015-05-10T11:13:29Z,149
2015-05-10T11:13:30Z,149
2015-05-10T11:13:31Z,150
2015-05-10T11:13:33Z,149
2015-05-10T11:13:34Z,148
2015-05-10T11:13:35Z,148
2015-05-10T11:13:37Z,147
2015-05-10T11:13:38Z,147
2015-05-10T11:13:39Z,146
2015-05-10T11:13:40Z,146
2015-05-10T11:13:42Z,146
2015-05-10T11:13:43Z,146
2015-05-10T11:13:44Z,147
2015-05-10T11:13:46Z,147
2015-05-10T11:13:47Z,147
2015-05-10T11:13:48Z,148
2015-05-10T11:13:49Z,148
2015-05-10T11:13:51Z,149
2015-05-10T11:13:53Z,150
2015-05-10T11:13:55Z,149
2015-05-10T11:13:56Z,148
2015-05-10T11:13:58Z,150
2015-05-10T11:13:59Z,149
2015-05-10T11:14:00Z,150
2015-05-10T11:14:01Z,150
2015-05-10T11:14:03Z,151
2015-05-10T11:14:04Z,151
2015-05-10T11:14:05Z,151
2015-05-10T11:14:07Z,152
2015-05-10T11:14:08Z,153
2015-05-10T11:14:09Z,153
2015-05-10T11:14:11Z,153
2015-05-10T11:14:12Z,154
2015-05-10T11:14:13Z,154
2015-05-10T11:14:15Z,154
2015-05-10T11:14:16Z,153
2015-05-10T11:14:18Z,153
2015-05-10T11:14:19Z,154
2015-05-10T11:14:21Z,153
2015-05-10T11:14:22Z,153
2015-05-10T11:14:23Z,152
2015-05-10T11:14:24Z,152
2015-05-10T11:14:25Z,152
2015-05-10T11:14:27Z,152
2015-05-10T11:14:29Z,153
2015-05-10T11:14:30Z,153
2015-05-10T11:14:32Z,153
2015-05-10T11:14:34Z,153
2015-05-10T11:14:35Z,152
2015-05-10T11:14:36Z,153
2015-05-10T11:14:37Z,154
2015-05-10T11:14:39Z,154
2015-05-10T11:14:41Z,153
2015-05-10T11:14:42Z,153
2015-05-10T11:14:44Z,151
2015-05-10T11:14:45Z,153
2015-05-10T11:14:47Z,150
2015-05-10T11:14:48Z,151
2015-05-10T11:14:49Z,150
2015-05-10T11:14:50Z,150
2015-05-10T11:14:51Z,150
2015-05-10T11:14:53Z,149
2015-05-10T11:14:54Z,148
2015-05-10T11:14:55Z,149
2015-05-10T11:14:56Z,148
2015-05-10T11:14:57Z,148
2015-05-10T11:14:59Z,147
2015-05-10T11:15:00Z,149
2015-05-10T11:15:01Z,149
2015-05-10T11:15:02Z,148
2015-05-10T11:15:03Z,148
2015-05-10T11:15:04Z,148
2015-05-10T11:15:06Z,148
2015-05-10T11:15:07Z,148
2015-05-10T11:15:09Z,148
2015-05-10T11:15:11Z,147
2015-05-10T11:15:12Z,149
2015-05-10T11:15:14Z,149
2015-05-10T11:15:15Z,150
2015-05-10T11:15:16Z,150
2015-05-10T11:15:17Z,150
2015-05-10T11:15:18Z,150
2015-05-10T11:15:19Z,150
2015-05-10T11:15:21Z,149
2015-05-10T11:15:22Z,151
2015-05-10T11:15:23Z,151
2015-05-10T11:15:25Z,149
2015-05-10T11:15:26Z,149
2015-05-10T11:15:27Z,149
2015-05-10T11:15:28Z,149
2015-05-10T11:15:30Z,149
2015-05-10T11:15:31Z,149
2015-05-10T11:15:33Z,149
2015-05-10T11:15:34Z,149
2015-05-10T11:15:35Z,149
2015-05-10T11:15:36Z,149
2015-05-10T11:15:37Z,149
2015-05-10T11:15:38Z,149
2015-05-10T11:15:39Z,149
2015-05-10T11:15:41Z,148
2015-05-10T11:15:42Z,148
2015-05-10T11:15:44Z,148
2015-05-10T11:15:45Z,148
2015-05-10T11:15:47Z,147
2015-05-10T11:15:49Z,146
2015-05-10T11:15:50Z,146
2015-05-10T11:15:51Z,146
2015-05-10T11:15:52Z,146
2015-05-10T11:15:53Z,146
2015-05-10T11:15:55Z,146
2015-05-10T11:15:57Z,147
2015-05-10T11:15:58Z,147
2015-05-10T11:15:59Z,147
2015-05-10T11:16:01Z,147
2015-05-10T11:16:02Z,148
2015-05-10T11:16:03Z,147
2015-05-10T11:16:05Z,147
2015-05-10T11:16:06Z,147
2015-05-10T11:16:07Z,146
2015-05-10T11:16:09Z,147
2015-05-10T11:16:10Z,146
2015-05-10T11:16:11Z,147
2015-05-10T11:16:12Z,146
2015-05-10T11:16:14Z,146
2015-05-10T11:16:15Z,147
2015-05-10T11:16:16Z,147
2015-05-10T11:16:17Z,147
2015-05-10T11:16:19Z,149
2015-05-10T11:16:21Z,149
2015-05-10T11:16:22Z,149
2015-05-10T11:16:23Z,148
2015-05-10T11:16:25Z,148
2015-05-10T11:16:26Z,148
2015-05-10T11:16:27Z,148
2015-05-10T11:16:29Z,148
2015-05-10T11:16:31Z,147
2015-05-10T11:16:32Z,146
2015-05-10T11:16:33Z,147
2015-05-10T11:16:34Z,148
2015-05-10T11:16:35Z,148
2015-05-10T11:16:36Z,148
2015-05-10T11:16:38Z,148
2015-05-10T11:16:39Z,148
2015-05-10T11:16:41Z,148
2015-05-10T11:16:43Z,150
2015-05-10T11:16:44Z,150
2015-05-10T11:16:46Z,151
2015-05-10T11:16:47Z,149
2015-05-10T11:16:49Z,150
2015-05-10T11:16:50Z,149
2015-05-10T11:16:51Z,149
2015-05-10T11:16:52Z,147
2015-05-10T11:16:53Z,147
2015-05-10T11:16:55Z,147
2015-05-10T11:16:56Z,147
2015-05-10T11:16:57Z,146
2015-05-10T11:16:58Z,146
2015-05-10T11:16:59Z,146
2015-05-10T11:17:01Z,146
2015-05-10T11:17:02Z,147
2015-05-10T11:17:03Z,147
2015-05-10T11:17:04Z,148
2015-05-10T11:17:05Z,149
2015-05-10T11:17:07Z,149
2015-05-10T11:17:08Z,148
2015-05-10T11:17:09Z,148
2015-05-10T11:17:10Z,148
2015-05-10T11:17:12Z,148
2015-05-10T11:17:13Z,150
2015-05-10T11:17:15Z,148
2015-05-10T11:17:16Z,148
2015-05-10T11:17:17Z,149
2015-05-10T11:17:19Z,147
2015-05-10T11:17:20Z,148
2015-05-10T11:17:22Z,148
2015-05-10T11:17:23Z,149
2015-05-10T11:17:25Z,148
2015-05-10T11:17:27Z,151
2015-05-10T11:17:28Z,151
2015-05-10T11:17:29Z,151
2015-05-10T11:17:30Z,151
2015-05-10T11:17:31Z,151
2015-05-10T11:17:33Z,152
2015-05-10T11:17:34Z,151
2015-05-10T11:17:35Z,150
2015-05-10T11:17:36Z,149
2015-05-10T11:17:38Z,148
2015-05-10T11:17:40Z,148
2015-05-10T11:17:41Z,148
2015-05-10T11:17:42Z,148
2015-05-10T11:17:43Z,149
2015-05-10T11:17:44Z,150
2015-05-10T11:17:45Z,150
2015-05-10T11:17:46Z,151
2015-05-10T11:17:47Z,151
2015-05-10T11:17:49Z,151
2015-05-10T11:17:50Z,151
2015-05-10T11:17:52Z,151
2015-05-10T11:17:54Z,151
