Time,HR
2015-04-14T07:35:39Z,167
2015-04-14T07:35:40Z,169
2015-04-14T07:35:42Z,169
2015-04-14T07:35:43Z,168
2015-04-14T07:35:44Z,168
2015-04-14T07:35:45Z,168
2015-04-14T07:35:46Z,169
2015-04-14T07:35:47Z,168
2015-04-14T07:35:48Z,168
2015-04-14T07:35:49Z,168
2015-04-14T07:35:51Z,168
2015-04-14T07:35:52Z,170
2015-04-14T07:35:53Z,169
2015-04-14T07:35:55Z,168
2015-04-14T07:35:56Z,168
2015-04-14T07:35:58Z,169
2015-04-14T07:35:59Z,169
2015-04-14T07:36:01Z,169
2015-04-14T07:36:02Z,169
2015-04-14T07:36:03Z,169
2015-04-14T07:36:04Z,170
2015-04-14T07:36:06Z,168
2015-04-14T07:36:07Z,168
2015-04-14T07:36:08Z,169
2015-04-14T07:36:10Z,168
2015-04-14T07:36:11Z,169
2015-04-14T07:36:12Z,168
2015-04-14T07:36:14Z,169
2015-04-14T07:36:15Z,169
2015-04-14T07:36:16Z,170
2015-04-14T07:36:18Z,170
2015-04-14T07:36:19Z,169
2015-04-14T07:36:20Z,170
2015-04-14T07:36:22Z,170
2015-04-14T07:36:23Z,170
2015-04-14T07:36:24Z,170
2015-04-14T07:36:26Z,170
2015-04-14T07:36:27Z,170
2015-04-14T07:36:28Z,171
2015-04-14T07:36:30Z,171
2015-04-14T07:36:31Z,171
2015-04-14T07:36:32Z,171
2015-04-14T07:36:34Z,171
2015-04-14T07:36:35Z,171
2015-04-14T07:36:37Z,175
2015-04-14T07:36:38Z,175
2015-04-14T07:36:39Z,175
2015-04-14T07:36:40Z,173
2015-04-14T07:36:42Z,171
2015-04-14T07:36:43Z,172
2015-04-14T07:36:45Z,170
2015-04-14T07:36:46Z,169
2015-04-14T07:36:48Z,169
2015-04-14T07:36:49Z,169
2015-04-14T07:36:50Z,169
2015-04-14T07:36:52Z,169
2015-04-14T07:36:53Z,169
2015-04-14T07:36:54Z,169
2015-04-14T07:36:56Z,169
2015-04-14T07:36:57Z,168
2015-04-14T07:36:58Z,169
2015-04-14T07:37:00Z,168
2015-04-14T07:37:01Z,168
2015-04-14T07:37:02Z,169
2015-04-14T07:37:04Z,168
2015-04-14T07:37:05Z,168
2015-04-14T07:37:06Z,166
2015-04-14T07:37:08Z,163
2015-04-14T07:37:09Z,164
2015-04-14T07:37:11Z,170
2015-04-14T07:37:12Z,174
2015-04-14T07:37:14Z,172
2015-04-14T07:37:15Z,171
2015-04-14T07:37:17Z,170
2015-04-14T07:37:18Z,168
2015-04-14T07:37:19Z,166
2015-04-14T07:37:21Z,168
2015-04-14T07:37:22Z,167
2015-04-14T07:37:23Z,166
2015-04-14T07:37:24Z,167
2015-04-14T07:37:25Z,167
2015-04-14T07:37:26Z,166
2015-04-14T07:37:28Z,169
2015-04-14T07:37:29Z,170
2015-04-14T07:37:30Z,170
2015-04-14T07:37:32Z,172
2015-04-14T07:37:33Z,171
2015-04-14T07:37:34Z,170
2015-04-14T07:37:36Z,167
2015-04-14T07:37:37Z,169
2015-04-14T07:37:38Z,167
2015-04-14T07:37:39Z,167
2015-04-14T07:37:40Z,167
2015-04-14T07:37:41Z,169
2015-04-14T07:37:43Z,166
2015-04-14T07:37:44Z,166
2015-04-14T07:37:45Z,166
2015-04-14T07:37:47Z,166
2015-04-14T07:37:48Z,170
2015-04-14T07:37:49Z,171
2015-04-14T07:37:50Z,172
2015-04-14T07:37:51Z,171
2015-04-14T07:37:52Z,167
2015-04-14T07:37:54Z,165
2015-04-14T07:37:55Z,167
2015-04-14T07:37:56Z,167
2015-04-14T07:37:57Z,169
2015-04-14T07:37:58Z,170
2015-04-14T07:38:00Z,170
2015-04-14T07:38:02Z,170
2015-04-14T07:38:03Z,173
2015-04-14T07:38:04Z,173
2015-04-14T07:38:06Z,171
2015-04-14T07:38:07Z,171
2015-04-14T07:38:09Z,170
2015-04-14T07:38:10Z,170
2015-04-14T07:38:11Z,168
2015-04-14T07:38:12Z,169
2015-04-14T07:38:13Z,167
2015-04-14T07:38:15Z,164
2015-04-14T07:38:16Z,163
2015-04-14T07:38:17Z,162
2015-04-14T07:38:18Z,162
2015-04-14T07:38:19Z,165
2015-04-14T07:38:20Z,166
2015-04-14T07:38:22Z,167
2015-04-14T07:38:23Z,164
2015-04-14T07:38:25Z,167
2015-04-14T07:38:26Z,168
2015-04-14T07:38:28Z,169
2015-04-14T07:38:30Z,166
2015-04-14T07:38:31Z,168
2015-04-14T07:38:32Z,169
2015-04-14T07:38:33Z,170
2015-04-14T07:38:34Z,172
2015-04-14T07:38:36Z,170
2015-04-14T07:38:37Z,167
2015-04-14T07:38:38Z,164
2015-04-14T07:38:40Z,164
2015-04-14T07:38:41Z,163
2015-04-14T07:38:42Z,164
2015-04-14T07:38:44Z,166
2015-04-14T07:38:45Z,164
2015-04-14T07:38:47Z,165
2015-04-14T07:38:49Z,166
2015-04-14T07:38:50Z,165
2015-04-14T07:38:52Z,166
2015-04-14T07:38:53Z,165
2015-04-14T07:38:55Z,164
2015-04-14T07:38:56Z,162
2015-04-14T07:38:58Z,165
2015-04-14T07:38:59Z,166
2015-04-14T07:39:01Z,167
2015-04-14T07:39:02Z,167
2015-04-14T07:39:04Z,169
2015-04-14T07:39:05Z,167
2015-04-14T07:39:07Z,164
2015-04-14T07:39:08Z,163
2015-04-14T07:39:10Z,163
2015-04-14T07:39:11Z,165
2015-04-14T07:39:12Z,164
2015-04-14T07:39:13Z,164
2015-04-14T07:39:14Z,164
2015-04-14T07:39:16Z,161
2015-04-14T07:39:17Z,161
2015-04-14T07:39:19Z,162
2015-04-14T07:39:20Z,163
2015-04-14T07:39:22Z,162
2015-04-14T07:39:23Z,162
2015-04-14T07:39:24Z,161
2015-04-14T07:39:26Z,164
2015-04-14T07:39:27Z,167
2015-04-14T07:39:28Z,169
2015-04-14T07:39:30Z,170
2015-04-14T07:39:31Z,167
2015-04-14T07:39:32Z,166
2015-04-14T07:39:34Z,167
2015-04-14T07:39:35Z,168
2015-04-14T07:39:36Z,169
2015-04-14T07:39:38Z,167
2015-04-14T07:39:39Z,166
2015-04-14T07:39:40Z,165
2015-04-14T07:39:42Z,162
2015-04-14T07:39:43Z,162
2015-04-14T07:39:44Z,164
2015-04-14T07:39:46Z,167
2015-04-14T07:39:47Z,163
2015-04-14T07:39:48Z,162
2015-04-14T07:39:49Z,162
2015-04-14T07:39:51Z,160
2015-04-14T07:39:52Z,163
2015-04-14T07:39:53Z,165
2015-04-14T07:39:54Z,167
2015-04-14T07:39:55Z,165
2015-04-14T07:39:56Z,162
2015-04-14T07:39:57Z,163
2015-04-14T07:39:59Z,166
2015-04-14T07:40:00Z,166
2015-04-14T07:40:01Z,164
2015-04-14T07:40:02Z,161
2015-04-14T07:40:04Z,160
2015-04-14T07:40:05Z,160
2015-04-14T07:40:06Z,162
2015-04-14T07:40:08Z,160
2015-04-14T07:40:09Z,160
2015-04-14T07:40:10Z,163
2015-04-14T07:40:11Z,163
2015-04-14T07:40:12Z,162
2015-04-14T07:40:13Z,161
2015-04-14T07:40:15Z,161
2015-04-14T07:40:16Z,162
2015-04-14T07:40:17Z,164
2015-04-14T07:40:18Z,167
2015-04-14T07:40:19Z,168
2015-04-14T07:40:20Z,170
2015-04-14T07:40:22Z,166
2015-04-14T07:40:23Z,165
2015-04-14T07:40:24Z,164
2015-04-14T07:40:26Z,163
2015-04-14T07:40:27Z,165
2015-04-14T07:40:29Z,164
2015-04-14T07:40:30Z,164
2015-04-14T07:40:32Z,162
2015-04-14T07:40:33Z,163
2015-04-14T07:40:35Z,165
2015-04-14T07:40:36Z,165
2015-04-14T07:40:38Z,163
2015-04-14T07:40:39Z,164
2015-04-14T07:40:41Z,162
2015-04-14T07:40:42Z,163
2015-04-14T07:40:44Z,165
2015-04-14T07:40:45Z,165
2015-04-14T07:40:47Z,165
2015-04-14T07:40:48Z,165
2015-04-14T07:40:50Z,164
2015-04-14T07:40:51Z,163
2015-04-14T07:40:53Z,163
2015-04-14T07:40:54Z,165
2015-04-14T07:40:56Z,164
2015-04-14T07:40:57Z,166
2015-04-14T07:40:59Z,166
2015-04-14T07:41:00Z,167
2015-04-14T07:41:02Z,166
2015-04-14T07:41:03Z,168
2015-04-14T07:41:05Z,166
2015-04-14T07:41:06Z,165
2015-04-14T07:41:07Z,164
2015-04-14T07:41:09Z,163
2015-04-14T07:41:10Z,163
2015-04-14T07:41:11Z,164
2015-04-14T07:41:12Z,165
2015-04-14T07:41:13Z,164
2015-04-14T07:41:14Z,163
2015-04-14T07:41:16Z,163
2015-04-14T07:41:17Z,164
2015-04-14T07:41:18Z,163
2015-04-14T07:41:20Z,163
2015-04-14T07:41:21Z,161
2015-04-14T07:41:23Z,166
2015-04-14T07:41:24Z,167
2015-04-14T07:41:26Z,164
2015-04-14T07:41:27Z,163
2015-04-14T07:41:28Z,162
2015-04-14T07:41:29Z,164
2015-04-14T07:41:31Z,165
2015-04-14T07:41:32Z,166
2015-04-14T07:41:33Z,163
2015-04-14T07:41:34Z,163
2015-04-14T07:41:36Z,162
2015-04-14T07:41:37Z,163
2015-04-14T07:41:38Z,165
2015-04-14T07:41:39Z,164
2015-04-14T07:41:41Z,163
2015-04-14T07:41:42Z,162
2015-04-14T07:41:43Z,161
2015-04-14T07:41:44Z,161
2015-04-14T07:41:45Z,161
2015-04-14T07:41:46Z,163
2015-04-14T07:41:47Z,164
2015-04-14T07:41:49Z,166
2015-04-14T07:41:50Z,167
2015-04-14T07:41:51Z,165
2015-04-14T07:41:53Z,163
2015-04-14T07:41:54Z,163
2015-04-14T07:41:55Z,162
2015-04-14T07:41:57Z,162
2015-04-14T07:41:58Z,162
2015-04-14T07:41:59Z,164
2015-04-14T07:42:01Z,165
2015-04-14T07:42:02Z,162
2015-04-14T07:42:03Z,161
2015-04-14T07:42:04Z,162
2015-04-14T07:42:06Z,166
2015-04-14T07:42:07Z,168
2015-04-14T07:42:08Z,169
2015-04-14T07:42:10Z,168
2015-04-14T07:42:11Z,169
2015-04-14T07:42:12Z,169
2015-04-14T07:42:14Z,166
2015-04-14T07:42:15Z,164
2015-04-14T07:42:16Z,164
2015-04-14T07:42:18Z,166
2015-04-14T07:42:19Z,165
2015-04-14T07:42:20Z,166
2015-04-14T07:42:22Z,166
2015-04-14T07:42:23Z,167
2015-04-14T07:42:24Z,166
2015-04-14T07:42:26Z,166
2015-04-14T07:42:27Z,168
2015-04-14T07:42:28Z,166
2015-04-14T07:42:30Z,167
2015-04-14T07:42:31Z,168
2015-04-14T07:42:32Z,166
2015-04-14T07:42:33Z,168
2015-04-14T07:42:34Z,168
2015-04-14T07:42:35Z,172
2015-04-14T07:42:36Z,173
2015-04-14T07:42:38Z,172
2015-04-14T07:42:39Z,170
2015-04-14T07:42:40Z,168
2015-04-14T07:42:42Z,165
2015-04-14T07:42:43Z,163
2015-04-14T07:42:44Z,162
2015-04-14T07:42:45Z,166
2015-04-14T07:42:47Z,166
2015-04-14T07:42:48Z,166
2015-04-14T07:42:49Z,166
2015-04-14T07:42:50Z,166
2015-04-14T07:42:52Z,164
2015-04-14T07:42:53Z,165
2015-04-14T07:42:54Z,164
2015-04-14T07:42:56Z,169
2015-04-14T07:42:57Z,171
2015-04-14T07:42:58Z,169
2015-04-14T07:42:59Z,170
2015-04-14T07:43:00Z,170
2015-04-14T07:43:01Z,168
2015-04-14T07:43:02Z,161
2015-04-14T07:43:03Z,160
2015-04-14T07:43:04Z,162
2015-04-14T07:43:05Z,165
2015-04-14T07:43:07Z,165
2015-04-14T07:43:08Z,163
2015-04-14T07:43:09Z,161
2015-04-14T07:43:10Z,162
2015-04-14T07:43:12Z,164
2015-04-14T07:43:13Z,166
2015-04-14T07:43:14Z,165
2015-04-14T07:43:16Z,164
2015-04-14T07:43:17Z,166
2015-04-14T07:43:18Z,166
2015-04-14T07:43:20Z,168
2015-04-14T07:43:21Z,167
2015-04-14T07:43:22Z,164
2015-04-14T07:43:24Z,162
2015-04-14T07:43:25Z,162
2015-04-14T07:43:26Z,164
2015-04-14T07:43:28Z,169
2015-04-14T07:43:29Z,167
2015-04-14T07:43:30Z,164
2015-04-14T07:43:32Z,167
2015-04-14T07:43:33Z,168
2015-04-14T07:43:34Z,167
2015-04-14T07:43:36Z,164
2015-04-14T07:43:37Z,163
2015-04-14T07:43:38Z,163
2015-04-14T07:43:39Z,164
2015-04-14T07:43:40Z,166
2015-04-14T07:43:41Z,167
2015-04-14T07:43:42Z,167
2015-04-14T07:43:43Z,169
2015-04-14T07:43:45Z,166
2015-04-14T07:43:46Z,166
2015-04-14T07:43:47Z,165
2015-04-14T07:43:48Z,163
2015-04-14T07:43:49Z,163
2015-04-14T07:43:50Z,164
2015-04-14T07:43:51Z,164
2015-04-14T07:43:53Z,163
2015-04-14T07:43:54Z,163
2015-04-14T07:43:55Z,163
2015-04-14T07:43:56Z,163
2015-04-14T07:43:57Z,164
2015-04-14T07:43:59Z,164
2015-04-14T07:44:01Z,164
2015-04-14T07:44:02Z,166
2015-04-14T07:44:03Z,165
2015-04-14T07:44:05Z,164
2015-04-14T07:44:06Z,164
2015-04-14T07:44:07Z,166
2015-04-14T07:44:09Z,167
2015-04-14T07:44:10Z,166
2015-04-14T07:44:11Z,166
2015-04-14T07:44:13Z,164
2015-04-14T07:44:14Z,164
2015-04-14T07:44:15Z,166
2015-04-14T07:44:17Z,163
2015-04-14T07:44:18Z,164
2015-04-14T07:44:19Z,166
2015-04-14T07:44:21Z,169
2015-04-14T07:44:22Z,169
2015-04-14T07:44:23Z,168
2015-04-14T07:44:25Z,167
2015-04-14T07:44:26Z,167
2015-04-14T07:44:27Z,167
2015-04-14T07:44:28Z,169
2015-04-14T07:44:29Z,169
2015-04-14T07:44:30Z,169
2015-04-14T07:44:31Z,168
2015-04-14T07:44:33Z,168
2015-04-14T07:44:34Z,169
2015-04-14T07:44:35Z,169
2015-04-14T07:44:36Z,170
2015-04-14T07:44:37Z,169
2015-04-14T07:44:39Z,171
2015-04-14T07:44:41Z,170
2015-04-14T07:44:42Z,168
2015-04-14T07:44:43Z,168
2015-04-14T07:44:45Z,168
2015-04-14T07:44:46Z,168
2015-04-14T07:44:47Z,169
2015-04-14T07:44:49Z,169
2015-04-14T07:44:50Z,168
2015-04-14T07:44:52Z,167
2015-04-14T07:44:53Z,167
2015-04-14T07:44:54Z,168
2015-04-14T07:44:55Z,168
2015-04-14T07:44:56Z,167
2015-04-14T07:44:57Z,168
2015-04-14T07:44:58Z,169
2015-04-14T07:45:00Z,169
2015-04-14T07:45:01Z,168
2015-04-14T07:45:02Z,168
2015-04-14T07:45:03Z,167
2015-04-14T07:45:05Z,167
2015-04-14T07:45:07Z,169
2015-04-14T07:45:08Z,168
2015-04-14T07:45:10Z,168
2015-04-14T07:45:11Z,168
2015-04-14T07:45:13Z,168
2015-04-14T07:45:15Z,167
2015-04-14T07:45:17Z,168
2015-04-14T07:45:19Z,167
2015-04-14T07:45:20Z,167
2015-04-14T07:45:22Z,167
2015-04-14T07:45:24Z,167
2015-04-14T07:45:26Z,167
2015-04-14T07:45:28Z,169
2015-04-14T07:45:30Z,168
2015-04-14T07:45:32Z,168
2015-04-14T07:45:33Z,169
2015-04-14T07:45:34Z,169
2015-04-14T07:45:35Z,169
2015-04-14T07:45:36Z,169
2015-04-14T07:45:37Z,170
2015-04-14T07:45:38Z,168
2015-04-14T07:45:40Z,168
2015-04-14T07:45:42Z,168
2015-04-14T07:45:44Z,167
2015-04-14T07:45:45Z,167
2015-04-14T07:45:46Z,167
2015-04-14T07:45:48Z,166
2015-04-14T07:45:50Z,167
2015-04-14T07:45:52Z,169
2015-04-14T07:45:53Z,167
2015-04-14T07:45:55Z,170
2015-04-14T07:45:56Z,168
2015-04-14T07:45:58Z,168
2015-04-14T07:45:59Z,167
2015-04-14T07:46:01Z,167
2015-04-14T07:46:02Z,166
2015-04-14T07:46:04Z,167
2015-04-14T07:46:05Z,167
2015-04-14T07:46:06Z,166
2015-04-14T07:46:07Z,167
2015-04-14T07:46:09Z,169
2015-04-14T07:46:10Z,168
2015-04-14T07:46:11Z,167
2015-04-14T07:46:13Z,169
2015-04-14T07:46:14Z,170
2015-04-14T07:46:16Z,168
2015-04-14T07:46:18Z,170
2015-04-14T07:46:19Z,169
2015-04-14T07:46:21Z,170
2015-04-14T07:46:23Z,169
2015-04-14T07:46:24Z,169
2015-04-14T07:46:25Z,168
2015-04-14T07:46:27Z,167
2015-04-14T07:46:28Z,168
2015-04-14T07:46:30Z,169
2015-04-14T07:46:31Z,171
2015-04-14T07:46:33Z,170
2015-04-14T07:46:34Z,168
2015-04-14T07:46:36Z,169
2015-04-14T07:46:38Z,168
2015-04-14T07:46:40Z,171
2015-04-14T07:46:42Z,171
2015-04-14T07:46:43Z,170
2015-04-14T07:46:45Z,172
2015-04-14T07:46:47Z,171
2015-04-14T07:46:48Z,169
2015-04-14T07:46:50Z,168
2015-04-14T07:46:52Z,167
2015-04-14T07:46:54Z,169
2015-04-14T07:46:55Z,171
2015-04-14T07:46:57Z,170
2015-04-14T07:46:59Z,169
2015-04-14T07:47:01Z,171
2015-04-14T07:47:02Z,173
2015-04-14T07:47:04Z,173
2015-04-14T07:47:06Z,173
2015-04-14T07:47:08Z,173
2015-04-14T07:47:09Z,175
2015-04-14T07:47:10Z,175
2015-04-14T07:47:12Z,177
2015-04-14T07:47:13Z,177
2015-04-14T07:47:14Z,177
2015-04-14T07:47:15Z,177
2015-04-14T07:47:16Z,176
2015-04-14T07:47:18Z,176
2015-04-14T07:47:19Z,177
2015-04-14T07:47:21Z,177
2015-04-14T07:47:22Z,177
2015-04-14T07:47:23Z,176
2015-04-14T07:47:25Z,177
2015-04-14T07:47:27Z,178
2015-04-14T07:47:28Z,179
2015-04-14T07:47:30Z,180
2015-04-14T07:47:32Z,181
2015-04-14T07:47:33Z,181
2015-04-14T07:47:34Z,181
2015-04-14T07:47:35Z,181
2015-04-14T07:47:36Z,181
2015-04-14T07:47:37Z,181
2015-04-14T07:47:39Z,180
2015-04-14T07:47:40Z,181
2015-04-14T07:47:41Z,180
2015-04-14T07:47:42Z,179
2015-04-14T07:47:44Z,178
2015-04-14T07:47:45Z,177
2015-04-14T07:47:47Z,176
2015-04-14T07:47:49Z,181
2015-04-14T07:47:51Z,183
2015-04-14T07:47:53Z,183
2015-04-14T07:47:54Z,183
2015-04-14T07:47:55Z,181
2015-04-14T07:47:56Z,182
2015-04-14T07:47:58Z,184
2015-04-14T07:47:59Z,185
2015-04-14T07:48:01Z,182
2015-04-14T07:48:02Z,181
2015-04-14T07:48:03Z,179
2015-04-14T07:48:05Z,178
2015-04-14T07:48:06Z,175
2015-04-14T07:48:08Z,171
2015-04-14T07:48:09Z,170
2015-04-14T07:48:11Z,171
2015-04-14T07:48:13Z,180
2015-04-14T07:48:15Z,185
2015-04-14T07:48:16Z,185
2015-04-14T07:48:17Z,185
2015-04-14T07:48:18Z,183
2015-04-14T07:48:20Z,183
2015-04-14T07:48:22Z,184
2015-04-14T07:48:24Z,184
2015-04-14T07:48:25Z,186
2015-04-14T07:48:26Z,186
2015-04-14T07:48:27Z,186
2015-04-14T07:48:28Z,186
2015-04-14T07:48:30Z,184
2015-04-14T07:48:32Z,183
2015-04-14T07:48:33Z,184
2015-04-14T07:48:35Z,183
2015-04-14T07:48:37Z,181
2015-04-14T07:48:38Z,181
2015-04-14T07:48:40Z,184
2015-04-14T07:48:42Z,183
2015-04-14T07:48:43Z,185
2015-04-14T07:48:45Z,186
2015-04-14T07:48:46Z,186
2015-04-14T07:48:47Z,186
2015-04-14T07:48:48Z,185
2015-04-14T07:48:49Z,185
2015-04-14T07:48:50Z,185
2015-04-14T07:48:51Z,184
2015-04-14T07:48:52Z,183
2015-04-14T07:48:54Z,183
2015-04-14T07:48:55Z,182
2015-04-14T07:48:57Z,181
2015-04-14T07:48:58Z,180
2015-04-14T07:49:00Z,179
2015-04-14T07:49:01Z,179
2015-04-14T07:49:02Z,178
2015-04-14T07:49:03Z,178
2015-04-14T07:49:05Z,177
2015-04-14T07:49:06Z,176
2015-04-14T07:49:07Z,176
2015-04-14T07:49:08Z,176
2015-04-14T07:49:10Z,174
2015-04-14T07:49:11Z,173
2015-04-14T07:49:12Z,174
2015-04-14T07:49:13Z,173
2015-04-14T07:49:15Z,172
2015-04-14T07:49:16Z,171
2015-04-14T07:49:17Z,171
2015-04-14T07:49:18Z,170
2015-04-14T07:49:20Z,168
2015-04-14T07:49:21Z,168
2015-04-14T07:49:22Z,166
2015-04-14T07:49:23Z,168
2015-04-14T07:49:25Z,167
2015-04-14T07:49:26Z,168
2015-04-14T07:49:27Z,166
2015-04-14T07:49:28Z,167
2015-04-14T07:49:30Z,165
2015-04-14T07:49:31Z,166
2015-04-14T07:49:32Z,165
2015-04-14T07:49:34Z,167
2015-04-14T07:49:35Z,167
2015-04-14T07:49:36Z,167
2015-04-14T07:49:38Z,167
2015-04-14T07:49:39Z,167
2015-04-14T07:49:40Z,167
2015-04-14T07:49:41Z,169
2015-04-14T07:49:42Z,168
2015-04-14T07:49:43Z,168
2015-04-14T07:49:45Z,168
2015-04-14T07:49:46Z,170
2015-04-14T07:49:47Z,173
2015-04-14T07:49:48Z,174
2015-04-14T07:49:50Z,169
2015-04-14T07:49:51Z,165
2015-04-14T07:49:52Z,163
2015-04-14T07:49:54Z,161
2015-04-14T07:49:55Z,159
2015-04-14T07:49:56Z,158
2015-04-14T07:49:57Z,157
2015-04-14T07:49:59Z,154
2015-04-14T07:50:01Z,152
2015-04-14T07:50:03Z,155
2015-04-14T07:50:04Z,153
2015-04-14T07:50:05Z,153
2015-04-14T07:50:06Z,152
2015-04-14T07:50:07Z,151
2015-04-14T07:50:08Z,151
2015-04-14T07:50:10Z,151
2015-04-14T07:50:11Z,152
2015-04-14T07:50:12Z,150
2015-04-14T07:50:13Z,152
2015-04-14T07:50:15Z,156
2015-04-14T07:50:16Z,155
2015-04-14T07:50:18Z,154
2015-04-14T07:50:19Z,154
2015-04-14T07:50:20Z,152
2015-04-14T07:50:22Z,150
2015-04-14T07:50:23Z,150
2015-04-14T07:50:24Z,149
2015-04-14T07:50:25Z,148
2015-04-14T07:50:26Z,149
2015-04-14T07:50:27Z,149
2015-04-14T07:50:28Z,148
2015-04-14T07:50:30Z,150
2015-04-14T07:50:31Z,150
2015-04-14T07:50:32Z,148
2015-04-14T07:50:34Z,147
2015-04-14T07:50:35Z,147
2015-04-14T07:50:36Z,148
2015-04-14T07:50:37Z,148
2015-04-14T07:50:38Z,147
2015-04-14T07:50:39Z,146
2015-04-14T07:50:41Z,146
2015-04-14T07:50:42Z,146
2015-04-14T07:50:44Z,146
2015-04-14T07:50:45Z,147
2015-04-14T07:50:46Z,145
2015-04-14T07:50:48Z,147
2015-04-14T07:50:49Z,146
2015-04-14T07:50:51Z,151
2015-04-14T07:50:52Z,153
2015-04-14T07:50:53Z,151
2015-04-14T07:50:54Z,151
2015-04-14T07:50:56Z,153
2015-04-14T07:50:57Z,151
2015-04-14T07:50:58Z,150
2015-04-14T07:50:59Z,151
2015-04-14T07:51:00Z,151
2015-04-14T07:51:01Z,151
2015-04-14T07:51:02Z,151
2015-04-14T07:51:04Z,151
2015-04-14T07:51:05Z,152
2015-04-14T07:51:06Z,152
2015-04-14T07:51:07Z,152
2015-04-14T07:51:08Z,152
2015-04-14T07:51:10Z,154
2015-04-14T07:51:11Z,156
2015-04-14T07:51:12Z,159
2015-04-14T07:51:14Z,156
2015-04-14T07:51:15Z,155
2015-04-14T07:51:16Z,155
2015-04-14T07:51:17Z,155
2015-04-14T07:51:18Z,154
2015-04-14T07:51:20Z,153
2015-04-14T07:51:21Z,153
2015-04-14T07:51:22Z,153
2015-04-14T07:51:23Z,151
2015-04-14T07:51:25Z,150
2015-04-14T07:51:26Z,151
2015-04-14T07:51:27Z,150
2015-04-14T07:51:28Z,149
2015-04-14T07:51:29Z,149
2015-04-14T07:51:30Z,149
2015-04-14T07:51:31Z,150
2015-04-14T07:51:33Z,151
2015-04-14T07:51:34Z,150
2015-04-14T07:51:36Z,152
2015-04-14T07:51:37Z,153
2015-04-14T07:51:38Z,152
2015-04-14T07:51:39Z,151
2015-04-14T07:51:41Z,153
2015-04-14T07:51:42Z,152
2015-04-14T07:51:43Z,151
2015-04-14T07:51:45Z,154
2015-04-14T07:51:46Z,156
2015-04-14T07:51:47Z,154
2015-04-14T07:51:49Z,153
2015-04-14T07:51:50Z,154
2015-04-14T07:51:51Z,157
2015-04-14T07:51:52Z,157
2015-04-14T07:51:53Z,156
2015-04-14T07:51:54Z,155
2015-04-14T07:51:55Z,154
2015-04-14T07:51:56Z,157
2015-04-14T07:51:57Z,159
2015-04-14T07:51:58Z,157
2015-04-14T07:52:00Z,154
2015-04-14T07:52:01Z,155
2015-04-14T07:52:03Z,157
2015-04-14T07:52:04Z,157
2015-04-14T07:52:05Z,158
2015-04-14T07:52:07Z,157
2015-04-14T07:52:08Z,156
2015-04-14T07:52:10Z,162
2015-04-14T07:52:12Z,161
2015-04-14T07:52:14Z,158
2015-04-14T07:52:15Z,158
2015-04-14T07:52:17Z,159
2015-04-14T07:52:18Z,159
2015-04-14T07:52:19Z,160
2015-04-14T07:52:21Z,159
2015-04-14T07:52:22Z,159
2015-04-14T07:52:23Z,160
2015-04-14T07:52:25Z,160
2015-04-14T07:52:26Z,160
2015-04-14T07:52:27Z,160
2015-04-14T07:52:29Z,159
2015-04-14T07:52:30Z,159
2015-04-14T07:52:31Z,159
2015-04-14T07:52:32Z,160
2015-04-14T07:52:34Z,159
2015-04-14T07:52:35Z,159
2015-04-14T07:52:36Z,159
2015-04-14T07:52:38Z,158
2015-04-14T07:52:39Z,158
2015-04-14T07:52:40Z,159
2015-04-14T07:52:41Z,157
2015-04-14T07:52:43Z,158
2015-04-14T07:52:44Z,159
2015-04-14T07:52:45Z,158
2015-04-14T07:52:46Z,161
2015-04-14T07:52:48Z,162
2015-04-14T07:52:49Z,161
2015-04-14T07:52:50Z,159
2015-04-14T07:52:52Z,157
2015-04-14T07:52:53Z,158
2015-04-14T07:52:55Z,160
2015-04-14T07:52:56Z,160
2015-04-14T07:52:57Z,158
2015-04-14T07:52:59Z,156
2015-04-14T07:53:00Z,156
2015-04-14T07:53:01Z,158
2015-04-14T07:53:03Z,161
2015-04-14T07:53:04Z,159
2015-04-14T07:53:05Z,157
2015-04-14T07:53:06Z,156
2015-04-14T07:53:08Z,154
2015-04-14T07:53:09Z,154
2015-04-14T07:53:10Z,154
2015-04-14T07:53:11Z,154
2015-04-14T07:53:12Z,153
2015-04-14T07:53:14Z,152
2015-04-14T07:53:15Z,154
2015-04-14T07:53:16Z,155
2015-04-14T07:53:18Z,150
2015-04-14T07:53:19Z,148
2015-04-14T07:53:20Z,148
2015-04-14T07:53:22Z,149
2015-04-14T07:53:23Z,148
2015-04-14T07:53:24Z,147
2015-04-14T07:53:26Z,146
2015-04-14T07:53:27Z,148
2015-04-14T07:53:28Z,146
2015-04-14T07:53:29Z,146
2015-04-14T07:53:30Z,145
2015-04-14T07:53:32Z,148
2015-04-14T07:53:33Z,146
2015-04-14T07:53:34Z,147
2015-04-14T07:53:36Z,152
2015-04-14T07:53:37Z,154
2015-04-14T07:53:38Z,156
2015-04-14T07:53:40Z,161
2015-04-14T07:53:41Z,164
2015-04-14T07:53:43Z,166
2015-04-14T07:53:44Z,165
2015-04-14T07:53:46Z,165
2015-04-14T07:53:47Z,166
2015-04-14T07:53:48Z,165
2015-04-14T07:53:49Z,165
2015-04-14T07:53:51Z,158
2015-04-14T07:53:52Z,153
2015-04-14T07:53:53Z,151
2015-04-14T07:53:54Z,148
2015-04-14T07:53:55Z,147
2015-04-14T07:53:57Z,144
