Time,HR
2015-06-17T17:31:10Z,131
2015-06-17T17:31:11Z,131
2015-06-17T17:31:12Z,131
2015-06-17T17:31:13Z,130
2015-06-17T17:31:15Z,131
2015-06-17T17:31:16Z,131
2015-06-17T17:31:18Z,131
2015-06-17T17:31:19Z,131
2015-06-17T17:31:20Z,131
2015-06-17T17:31:21Z,132
2015-06-17T17:31:23Z,133
2015-06-17T17:31:24Z,133
2015-06-17T17:31:25Z,133
2015-06-17T17:31:26Z,133
2015-06-17T17:31:27Z,132
2015-06-17T17:31:28Z,133
2015-06-17T17:31:29Z,133
2015-06-17T17:31:30Z,133
2015-06-17T17:31:31Z,133
2015-06-17T17:31:32Z,132
2015-06-17T17:31:33Z,132
2015-06-17T17:31:34Z,132
2015-06-17T17:31:36Z,132
2015-06-17T17:31:37Z,132
2015-06-17T17:31:38Z,132
2015-06-17T17:31:39Z,133
2015-06-17T17:31:40Z,133
2015-06-17T17:31:41Z,133
2015-06-17T17:31:42Z,133
2015-06-17T17:31:43Z,131
2015-06-17T17:31:45Z,129
2015-06-17T17:31:46Z,129
2015-06-17T17:31:47Z,129
2015-06-17T17:31:48Z,128
2015-06-17T17:31:50Z,129
2015-06-17T17:31:52Z,127
2015-06-17T17:31:54Z,128
2015-06-17T17:31:55Z,128
2015-06-17T17:31:56Z,128
2015-06-17T17:31:57Z,128
2015-06-17T17:31:58Z,127
2015-06-17T17:32:00Z,127
2015-06-17T17:32:01Z,127
2015-06-17T17:32:03Z,126
2015-06-17T17:32:05Z,124
2015-06-17T17:32:06Z,126
2015-06-17T17:32:08Z,126
2015-06-17T17:32:09Z,126
2015-06-17T17:32:10Z,126
2015-06-17T17:32:11Z,130
2015-06-17T17:32:12Z,130
2015-06-17T17:32:13Z,132
2015-06-17T17:32:14Z,132
2015-06-17T17:32:15Z,133
2015-06-17T17:32:16Z,133
2015-06-17T17:32:18Z,132
2015-06-17T17:32:19Z,132
2015-06-17T17:32:20Z,130
2015-06-17T17:32:21Z,132
2015-06-17T17:32:22Z,132
2015-06-17T17:32:23Z,134
2015-06-17T17:32:24Z,136
2015-06-17T17:32:26Z,133
2015-06-17T17:32:28Z,132
2015-06-17T17:32:30Z,133
2015-06-17T17:32:31Z,133
2015-06-17T17:32:32Z,134
2015-06-17T17:32:33Z,133
2015-06-17T17:32:34Z,135
2015-06-17T17:32:35Z,135
2015-06-17T17:32:36Z,135
2015-06-17T17:32:37Z,135
2015-06-17T17:32:38Z,135
2015-06-17T17:32:39Z,136
2015-06-17T17:32:41Z,135
2015-06-17T17:32:42Z,134
2015-06-17T17:32:44Z,134
2015-06-17T17:32:45Z,134
2015-06-17T17:32:46Z,134
2015-06-17T17:32:47Z,132
2015-06-17T17:32:49Z,130
2015-06-17T17:32:50Z,133
2015-06-17T17:32:52Z,134
2015-06-17T17:32:54Z,135
2015-06-17T17:32:55Z,135
2015-06-17T17:32:56Z,135
2015-06-17T17:32:57Z,135
2015-06-17T17:32:58Z,136
2015-06-17T17:32:59Z,136
2015-06-17T17:33:01Z,137
2015-06-17T17:33:02Z,138
2015-06-17T17:33:03Z,138
2015-06-17T17:33:04Z,138
2015-06-17T17:33:05Z,138
2015-06-17T17:33:06Z,138
2015-06-17T17:33:07Z,138
2015-06-17T17:33:08Z,138
2015-06-17T17:33:09Z,138
2015-06-17T17:33:10Z,139
2015-06-17T17:33:12Z,137
2015-06-17T17:33:13Z,138
2015-06-17T17:33:15Z,139
2015-06-17T17:33:16Z,140
2015-06-17T17:33:17Z,138
2015-06-17T17:33:18Z,138
2015-06-17T17:33:19Z,137
2015-06-17T17:33:21Z,136
2015-06-17T17:33:22Z,136
2015-06-17T17:33:23Z,136
2015-06-17T17:33:24Z,136
2015-06-17T17:33:25Z,135
2015-06-17T17:33:26Z,134
2015-06-17T17:33:28Z,134
2015-06-17T17:33:29Z,132
2015-06-17T17:33:31Z,131
2015-06-17T17:33:32Z,131
2015-06-17T17:33:33Z,131
2015-06-17T17:33:35Z,130
2015-06-17T17:33:36Z,130
2015-06-17T17:33:37Z,130
2015-06-17T17:33:38Z,130
2015-06-17T17:33:39Z,130
2015-06-17T17:33:40Z,130
2015-06-17T17:33:41Z,129
2015-06-17T17:33:43Z,129
2015-06-17T17:33:44Z,128
2015-06-17T17:33:45Z,128
2015-06-17T17:33:46Z,128
2015-06-17T17:33:47Z,129
2015-06-17T17:33:49Z,129
2015-06-17T17:33:50Z,129
2015-06-17T17:33:51Z,129
2015-06-17T17:33:52Z,130
2015-06-17T17:33:54Z,131
2015-06-17T17:33:55Z,131
2015-06-17T17:33:56Z,133
2015-06-17T17:33:57Z,133
2015-06-17T17:33:58Z,133
2015-06-17T17:33:59Z,134
2015-06-17T17:34:00Z,134
2015-06-17T17:34:01Z,134
2015-06-17T17:34:02Z,134
2015-06-17T17:34:03Z,134
2015-06-17T17:34:04Z,133
2015-06-17T17:34:06Z,133
2015-06-17T17:34:07Z,133
2015-06-17T17:34:08Z,132
2015-06-17T17:34:09Z,131
2015-06-17T17:34:10Z,130
2015-06-17T17:34:11Z,130
2015-06-17T17:34:12Z,130
2015-06-17T17:34:13Z,131
2015-06-17T17:34:14Z,131
2015-06-17T17:34:15Z,131
2015-06-17T17:34:16Z,131
2015-06-17T17:34:17Z,131
2015-06-17T17:34:18Z,131
2015-06-17T17:34:19Z,132
2015-06-17T17:34:21Z,132
2015-06-17T17:34:22Z,132
2015-06-17T17:34:23Z,132
2015-06-17T17:34:24Z,132
2015-06-17T17:34:26Z,129
2015-06-17T17:34:27Z,128
2015-06-17T17:34:29Z,126
2015-06-17T17:34:31Z,126
2015-06-17T17:34:32Z,126
2015-06-17T17:34:33Z,126
2015-06-17T17:34:35Z,127
2015-06-17T17:34:36Z,128
2015-06-17T17:34:37Z,128
2015-06-17T17:34:38Z,128
2015-06-17T17:34:39Z,128
2015-06-17T17:34:40Z,128
2015-06-17T17:34:41Z,128
2015-06-17T17:34:42Z,129
2015-06-17T17:34:43Z,130
2015-06-17T17:34:44Z,130
2015-06-17T17:34:45Z,132
2015-06-17T17:34:47Z,134
2015-06-17T17:34:48Z,137
2015-06-17T17:34:50Z,137
2015-06-17T17:34:52Z,135
2015-06-17T17:34:53Z,134
2015-06-17T17:34:55Z,133
2015-06-17T17:34:56Z,133
2015-06-17T17:34:57Z,134
2015-06-17T17:34:58Z,135
2015-06-17T17:34:59Z,136
2015-06-17T17:35:01Z,137
2015-06-17T17:35:02Z,138
2015-06-17T17:35:03Z,139
2015-06-17T17:35:05Z,140
2015-06-17T17:35:06Z,139
2015-06-17T17:35:07Z,137
2015-06-17T17:35:09Z,140
2015-06-17T17:35:11Z,140
2015-06-17T17:35:12Z,140
2015-06-17T17:35:13Z,141
2015-06-17T17:35:14Z,143
2015-06-17T17:35:16Z,142
2015-06-17T17:35:17Z,141
2015-06-17T17:35:19Z,141
2015-06-17T17:35:20Z,142
2015-06-17T17:35:22Z,141
2015-06-17T17:35:23Z,141
2015-06-17T17:35:24Z,142
2015-06-17T17:35:26Z,143
2015-06-17T17:35:27Z,143
2015-06-17T17:35:28Z,143
2015-06-17T17:35:29Z,143
2015-06-17T17:35:30Z,143
2015-06-17T17:35:31Z,142
2015-06-17T17:35:33Z,143
2015-06-17T17:35:35Z,144
2015-06-17T17:35:36Z,143
2015-06-17T17:35:37Z,144
2015-06-17T17:35:39Z,143
2015-06-17T17:35:40Z,142
2015-06-17T17:35:42Z,142
2015-06-17T17:35:44Z,142
2015-06-17T17:35:45Z,141
2015-06-17T17:35:47Z,141
2015-06-17T17:35:49Z,139
2015-06-17T17:35:50Z,138
2015-06-17T17:35:51Z,139
2015-06-17T17:35:53Z,137
2015-06-17T17:35:55Z,136
2015-06-17T17:35:56Z,136
2015-06-17T17:35:57Z,137
2015-06-17T17:35:59Z,137
2015-06-17T17:36:01Z,137
2015-06-17T17:36:03Z,136
2015-06-17T17:36:04Z,135
2015-06-17T17:36:06Z,137
2015-06-17T17:36:07Z,137
2015-06-17T17:36:08Z,138
2015-06-17T17:36:10Z,137
2015-06-17T17:36:11Z,137
2015-06-17T17:36:12Z,138
2015-06-17T17:36:13Z,138
2015-06-17T17:36:14Z,139
2015-06-17T17:36:16Z,139
2015-06-17T17:36:18Z,142
2015-06-17T17:36:19Z,145
2015-06-17T17:36:21Z,157
2015-06-17T17:36:23Z,161
2015-06-17T17:36:24Z,159
2015-06-17T17:36:26Z,161
2015-06-17T17:36:27Z,160
2015-06-17T17:36:29Z,160
2015-06-17T17:36:30Z,161
2015-06-17T17:36:31Z,162
2015-06-17T17:36:32Z,163
2015-06-17T17:36:33Z,166
2015-06-17T17:36:35Z,168
2015-06-17T17:36:36Z,168
2015-06-17T17:36:37Z,168
2015-06-17T17:36:38Z,168
2015-06-17T17:36:39Z,160
2015-06-17T17:36:40Z,149
2015-06-17T17:36:41Z,145
2015-06-17T17:36:42Z,144
2015-06-17T17:36:44Z,141
2015-06-17T17:36:46Z,139
2015-06-17T17:36:47Z,138
2015-06-17T17:36:49Z,139
2015-06-17T17:36:50Z,139
2015-06-17T17:36:52Z,137
2015-06-17T17:36:53Z,136
2015-06-17T17:36:54Z,135
2015-06-17T17:36:55Z,134
2015-06-17T17:36:57Z,136
2015-06-17T17:36:58Z,135
2015-06-17T17:36:59Z,135
2015-06-17T17:37:01Z,135
2015-06-17T17:37:02Z,136
2015-06-17T17:37:03Z,135
2015-06-17T17:37:04Z,135
2015-06-17T17:37:05Z,136
2015-06-17T17:37:07Z,135
2015-06-17T17:37:08Z,134
2015-06-17T17:37:10Z,135
2015-06-17T17:37:12Z,135
2015-06-17T17:37:13Z,135
2015-06-17T17:37:14Z,135
2015-06-17T17:37:15Z,135
2015-06-17T17:37:16Z,135
2015-06-17T17:37:18Z,133
2015-06-17T17:37:19Z,135
2015-06-17T17:37:20Z,135
2015-06-17T17:37:21Z,135
2015-06-17T17:37:22Z,134
2015-06-17T17:37:24Z,132
2015-06-17T17:37:25Z,132
2015-06-17T17:37:26Z,132
2015-06-17T17:37:27Z,133
2015-06-17T17:37:28Z,131
2015-06-17T17:37:29Z,133
2015-06-17T17:37:30Z,133
2015-06-17T17:37:31Z,133
2015-06-17T17:37:32Z,132
2015-06-17T17:37:33Z,133
2015-06-17T17:37:35Z,134
2015-06-17T17:37:36Z,134
2015-06-17T17:37:37Z,133
2015-06-17T17:37:38Z,133
2015-06-17T17:37:39Z,133
2015-06-17T17:37:40Z,133
2015-06-17T17:37:41Z,132
2015-06-17T17:37:43Z,132
2015-06-17T17:37:44Z,132
2015-06-17T17:37:45Z,132
2015-06-17T17:37:46Z,133
2015-06-17T17:37:48Z,132
2015-06-17T17:37:49Z,132
2015-06-17T17:37:50Z,132
2015-06-17T17:37:52Z,131
2015-06-17T17:37:53Z,131
2015-06-17T17:37:54Z,131
2015-06-17T17:37:55Z,130
2015-06-17T17:37:56Z,130
2015-06-17T17:37:57Z,131
2015-06-17T17:37:58Z,132
2015-06-17T17:37:59Z,132
2015-06-17T17:38:00Z,133
2015-06-17T17:38:02Z,133
2015-06-17T17:38:04Z,133
2015-06-17T17:38:05Z,133
2015-06-17T17:38:07Z,133
2015-06-17T17:38:08Z,132
2015-06-17T17:38:09Z,133
2015-06-17T17:38:10Z,132
2015-06-17T17:38:11Z,131
2015-06-17T17:38:13Z,132
2015-06-17T17:38:14Z,131
2015-06-17T17:38:15Z,131
2015-06-17T17:38:16Z,131
2015-06-17T17:38:17Z,132
2015-06-17T17:38:19Z,132
2015-06-17T17:38:20Z,132
2015-06-17T17:38:21Z,132
2015-06-17T17:38:22Z,132
2015-06-17T17:38:24Z,132
2015-06-17T17:38:25Z,132
2015-06-17T17:38:26Z,133
2015-06-17T17:38:28Z,133
2015-06-17T17:38:30Z,132
2015-06-17T17:38:31Z,132
2015-06-17T17:38:32Z,133
2015-06-17T17:38:33Z,133
2015-06-17T17:38:35Z,133
2015-06-17T17:38:36Z,133
2015-06-17T17:38:37Z,133
2015-06-17T17:38:38Z,133
2015-06-17T17:38:39Z,134
2015-06-17T17:38:41Z,133
2015-06-17T17:38:42Z,133
2015-06-17T17:38:44Z,133
2015-06-17T17:38:46Z,133
2015-06-17T17:38:47Z,134
2015-06-17T17:38:49Z,133
2015-06-17T17:38:50Z,133
2015-06-17T17:38:52Z,134
2015-06-17T17:38:53Z,135
2015-06-17T17:38:54Z,135
2015-06-17T17:38:56Z,136
2015-06-17T17:38:58Z,136
2015-06-17T17:38:59Z,136
2015-06-17T17:39:01Z,136
2015-06-17T17:39:02Z,137
2015-06-17T17:39:03Z,135
2015-06-17T17:39:05Z,140
2015-06-17T17:39:06Z,138
2015-06-17T17:39:07Z,137
2015-06-17T17:39:08Z,136
2015-06-17T17:39:09Z,135
2015-06-17T17:39:10Z,136
2015-06-17T17:39:11Z,136
2015-06-17T17:39:12Z,136
2015-06-17T17:39:13Z,136
2015-06-17T17:39:14Z,136
2015-06-17T17:39:16Z,135
2015-06-17T17:39:17Z,135
2015-06-17T17:39:18Z,134
2015-06-17T17:39:19Z,134
2015-06-17T17:39:20Z,134
2015-06-17T17:39:22Z,135
2015-06-17T17:39:23Z,135
2015-06-17T17:39:24Z,135
2015-06-17T17:39:25Z,135
2015-06-17T17:39:26Z,135
2015-06-17T17:39:27Z,134
2015-06-17T17:39:28Z,135
2015-06-17T17:39:29Z,135
2015-06-17T17:39:30Z,135
2015-06-17T17:39:32Z,135
2015-06-17T17:39:33Z,135
2015-06-17T17:39:34Z,135
2015-06-17T17:39:36Z,134
2015-06-17T17:39:37Z,134
2015-06-17T17:39:38Z,134
2015-06-17T17:39:39Z,134
2015-06-17T17:39:41Z,135
2015-06-17T17:39:42Z,134
2015-06-17T17:39:43Z,134
2015-06-17T17:39:44Z,134
2015-06-17T17:39:45Z,134
2015-06-17T17:39:46Z,135
2015-06-17T17:39:47Z,134
2015-06-17T17:39:48Z,135
2015-06-17T17:39:49Z,135
2015-06-17T17:39:50Z,136
2015-06-17T17:39:52Z,137
2015-06-17T17:39:53Z,139
2015-06-17T17:39:54Z,137
2015-06-17T17:39:55Z,137
2015-06-17T17:39:56Z,137
2015-06-17T17:39:57Z,137
2015-06-17T17:39:58Z,137
2015-06-17T17:39:59Z,136
2015-06-17T17:40:01Z,136
2015-06-17T17:40:02Z,136
2015-06-17T17:40:03Z,136
2015-06-17T17:40:04Z,136
2015-06-17T17:40:06Z,137
2015-06-17T17:40:07Z,137
2015-06-17T17:40:08Z,137
2015-06-17T17:40:09Z,137
2015-06-17T17:40:10Z,137
2015-06-17T17:40:11Z,135
2015-06-17T17:40:12Z,135
2015-06-17T17:40:13Z,135
2015-06-17T17:40:15Z,134
2015-06-17T17:40:16Z,135
2015-06-17T17:40:18Z,136
2015-06-17T17:40:19Z,136
2015-06-17T17:40:20Z,136
2015-06-17T17:40:21Z,135
2015-06-17T17:40:22Z,135
2015-06-17T17:40:23Z,134
2015-06-17T17:40:24Z,133
2015-06-17T17:40:25Z,133
2015-06-17T17:40:27Z,133
2015-06-17T17:40:28Z,133
2015-06-17T17:40:29Z,133
2015-06-17T17:40:30Z,131
2015-06-17T17:40:31Z,130
2015-06-17T17:40:32Z,130
2015-06-17T17:40:33Z,131
2015-06-17T17:40:34Z,131
2015-06-17T17:40:35Z,131
2015-06-17T17:40:36Z,131
2015-06-17T17:40:38Z,133
2015-06-17T17:40:40Z,132
2015-06-17T17:40:41Z,133
2015-06-17T17:40:42Z,133
2015-06-17T17:40:43Z,132
2015-06-17T17:40:44Z,133
2015-06-17T17:40:45Z,133
2015-06-17T17:40:46Z,132
2015-06-17T17:40:47Z,132
2015-06-17T17:40:48Z,132
2015-06-17T17:40:49Z,134
2015-06-17T17:40:50Z,134
2015-06-17T17:40:52Z,133
2015-06-17T17:40:53Z,133
2015-06-17T17:40:54Z,133
2015-06-17T17:40:55Z,133
2015-06-17T17:40:56Z,133
2015-06-17T17:40:57Z,132
2015-06-17T17:40:58Z,133
2015-06-17T17:40:59Z,133
2015-06-17T17:41:01Z,133
2015-06-17T17:41:02Z,133
2015-06-17T17:41:03Z,133
2015-06-17T17:41:04Z,133
2015-06-17T17:41:05Z,132
2015-06-17T17:41:06Z,132
2015-06-17T17:41:07Z,132
2015-06-17T17:41:08Z,133
2015-06-17T17:41:09Z,133
2015-06-17T17:41:11Z,133
2015-06-17T17:41:12Z,133
2015-06-17T17:41:14Z,133
2015-06-17T17:41:15Z,134
2015-06-17T17:41:16Z,134
2015-06-17T17:41:17Z,134
2015-06-17T17:41:19Z,133
2015-06-17T17:41:20Z,135
2015-06-17T17:41:21Z,135
2015-06-17T17:41:23Z,135
2015-06-17T17:41:24Z,136
2015-06-17T17:41:25Z,135
2015-06-17T17:41:27Z,135
2015-06-17T17:41:29Z,135
2015-06-17T17:41:30Z,136
2015-06-17T17:41:31Z,136
2015-06-17T17:41:32Z,136
2015-06-17T17:41:33Z,135
2015-06-17T17:41:35Z,136
2015-06-17T17:41:37Z,136
2015-06-17T17:41:39Z,136
2015-06-17T17:41:40Z,136
2015-06-17T17:41:41Z,136
2015-06-17T17:41:42Z,137
2015-06-17T17:41:43Z,137
2015-06-17T17:41:44Z,137
2015-06-17T17:41:45Z,137
2015-06-17T17:41:46Z,137
2015-06-17T17:41:48Z,137
2015-06-17T17:41:49Z,136
2015-06-17T17:41:50Z,137
2015-06-17T17:41:51Z,136
2015-06-17T17:41:52Z,137
2015-06-17T17:41:53Z,138
2015-06-17T17:41:54Z,138
2015-06-17T17:41:55Z,138
2015-06-17T17:41:56Z,139
2015-06-17T17:41:57Z,138
2015-06-17T17:41:58Z,139
2015-06-17T17:41:59Z,139
2015-06-17T17:42:01Z,139
2015-06-17T17:42:03Z,140
2015-06-17T17:42:04Z,140
2015-06-17T17:42:05Z,140
2015-06-17T17:42:06Z,141
2015-06-17T17:42:08Z,141
2015-06-17T17:42:09Z,140
2015-06-17T17:42:10Z,144
2015-06-17T17:42:11Z,143
2015-06-17T17:42:12Z,144
2015-06-17T17:42:14Z,139
2015-06-17T17:42:15Z,139
2015-06-17T17:42:16Z,139
2015-06-17T17:42:18Z,139
2015-06-17T17:42:19Z,138
2015-06-17T17:42:20Z,137
2015-06-17T17:42:21Z,138
2015-06-17T17:42:22Z,138
2015-06-17T17:42:23Z,138
2015-06-17T17:42:24Z,136
2015-06-17T17:42:26Z,135
2015-06-17T17:42:27Z,134
2015-06-17T17:42:28Z,134
2015-06-17T17:42:29Z,134
2015-06-17T17:42:31Z,135
2015-06-17T17:42:32Z,133
2015-06-17T17:42:33Z,132
2015-06-17T17:42:34Z,132
2015-06-17T17:42:35Z,132
2015-06-17T17:42:36Z,132
2015-06-17T17:42:37Z,132
2015-06-17T17:42:38Z,132
2015-06-17T17:42:39Z,132
2015-06-17T17:42:40Z,132
2015-06-17T17:42:41Z,131
2015-06-17T17:42:42Z,131
2015-06-17T17:42:44Z,132
2015-06-17T17:42:45Z,132
2015-06-17T17:42:46Z,134
2015-06-17T17:42:47Z,133
2015-06-17T17:42:48Z,132
2015-06-17T17:42:49Z,132
2015-06-17T17:42:50Z,132
2015-06-17T17:42:51Z,132
2015-06-17T17:42:52Z,133
2015-06-17T17:42:53Z,132
2015-06-17T17:42:54Z,133
2015-06-17T17:42:56Z,132
2015-06-17T17:42:57Z,132
2015-06-17T17:42:58Z,132
2015-06-17T17:42:59Z,132
2015-06-17T17:43:01Z,132
2015-06-17T17:43:02Z,133
2015-06-17T17:43:03Z,133
2015-06-17T17:43:05Z,134
2015-06-17T17:43:06Z,135
2015-06-17T17:43:07Z,135
2015-06-17T17:43:08Z,134
2015-06-17T17:43:09Z,133
2015-06-17T17:43:10Z,134
2015-06-17T17:43:11Z,134
2015-06-17T17:43:12Z,134
2015-06-17T17:43:13Z,135
2015-06-17T17:43:14Z,135
2015-06-17T17:43:15Z,134
2015-06-17T17:43:16Z,134
2015-06-17T17:43:17Z,134
2015-06-17T17:43:18Z,136
2015-06-17T17:43:19Z,136
2015-06-17T17:43:20Z,137
2015-06-17T17:43:21Z,136
2015-06-17T17:43:22Z,134
2015-06-17T17:43:23Z,134
2015-06-17T17:43:25Z,136
2015-06-17T17:43:26Z,136
2015-06-17T17:43:27Z,136
2015-06-17T17:43:28Z,136
2015-06-17T17:43:30Z,134
2015-06-17T17:43:31Z,133
2015-06-17T17:43:32Z,132
2015-06-17T17:43:33Z,132
2015-06-17T17:43:35Z,132
2015-06-17T17:43:36Z,132
2015-06-17T17:43:37Z,132
2015-06-17T17:43:38Z,132
2015-06-17T17:43:39Z,132
2015-06-17T17:43:40Z,132
2015-06-17T17:43:41Z,133
2015-06-17T17:43:42Z,132
2015-06-17T17:43:43Z,132
2015-06-17T17:43:44Z,132
2015-06-17T17:43:45Z,132
2015-06-17T17:43:47Z,132
2015-06-17T17:43:48Z,132
2015-06-17T17:43:49Z,132
2015-06-17T17:43:50Z,132
2015-06-17T17:43:51Z,133
2015-06-17T17:43:52Z,133
2015-06-17T17:43:53Z,133
2015-06-17T17:43:54Z,133
2015-06-17T17:43:56Z,131
2015-06-17T17:43:57Z,130
2015-06-17T17:43:58Z,129
2015-06-17T17:43:59Z,129
2015-06-17T17:44:01Z,128
2015-06-17T17:44:02Z,128
2015-06-17T17:44:04Z,128
2015-06-17T17:44:05Z,128
2015-06-17T17:44:06Z,128
2015-06-17T17:44:07Z,128
2015-06-17T17:44:08Z,130
2015-06-17T17:44:09Z,129
2015-06-17T17:44:10Z,129
2015-06-17T17:44:11Z,131
2015-06-17T17:44:12Z,134
2015-06-17T17:44:13Z,135
2015-06-17T17:44:14Z,135
2015-06-17T17:44:15Z,135
2015-06-17T17:44:16Z,135
2015-06-17T17:44:18Z,134
2015-06-17T17:44:19Z,136
2015-06-17T17:44:20Z,139
2015-06-17T17:44:22Z,145
2015-06-17T17:44:23Z,146
2015-06-17T17:44:24Z,145
2015-06-17T17:44:26Z,144
2015-06-17T17:44:27Z,144
2015-06-17T17:44:28Z,142
2015-06-17T17:44:29Z,142
2015-06-17T17:44:30Z,138
2015-06-17T17:44:31Z,138
2015-06-17T17:44:32Z,143
2015-06-17T17:44:33Z,147
2015-06-17T17:44:35Z,156
2015-06-17T17:44:36Z,157
2015-06-17T17:44:37Z,158
2015-06-17T17:44:38Z,158
2015-06-17T17:44:40Z,153
2015-06-17T17:44:41Z,152
2015-06-17T17:44:42Z,146
2015-06-17T17:44:44Z,142
2015-06-17T17:44:45Z,139
2015-06-17T17:44:46Z,138
2015-06-17T17:44:47Z,138
2015-06-17T17:44:49Z,138
2015-06-17T17:44:50Z,136
2015-06-17T17:44:52Z,135
2015-06-17T17:44:53Z,134
2015-06-17T17:44:55Z,134
2015-06-17T17:44:56Z,134
2015-06-17T17:44:57Z,134
2015-06-17T17:44:58Z,134
2015-06-17T17:44:59Z,134
2015-06-17T17:45:00Z,134
2015-06-17T17:45:02Z,135
2015-06-17T17:45:03Z,135
2015-06-17T17:45:05Z,135
2015-06-17T17:45:06Z,135
2015-06-17T17:45:07Z,135
2015-06-17T17:45:08Z,135
2015-06-17T17:45:09Z,136
2015-06-17T17:45:10Z,134
2015-06-17T17:45:11Z,134
2015-06-17T17:45:12Z,135
2015-06-17T17:45:13Z,137
2015-06-17T17:45:14Z,136
2015-06-17T17:45:15Z,137
2015-06-17T17:45:16Z,135
2015-06-17T17:45:17Z,135
2015-06-17T17:45:18Z,135
2015-06-17T17:45:19Z,135
2015-06-17T17:45:20Z,135
2015-06-17T17:45:21Z,135
2015-06-17T17:45:23Z,135
2015-06-17T17:45:24Z,135
2015-06-17T17:45:25Z,135
2015-06-17T17:45:26Z,135
2015-06-17T17:45:27Z,135
2015-06-17T17:45:29Z,134
2015-06-17T17:45:30Z,134
2015-06-17T17:45:31Z,133
2015-06-17T17:45:32Z,133
2015-06-17T17:45:33Z,134
2015-06-17T17:45:34Z,135
2015-06-17T17:45:35Z,135
2015-06-17T17:45:37Z,137
2015-06-17T17:45:38Z,135
2015-06-17T17:45:39Z,134
2015-06-17T17:45:40Z,134
2015-06-17T17:45:41Z,134
2015-06-17T17:45:42Z,134
2015-06-17T17:45:43Z,134
2015-06-17T17:45:44Z,134
2015-06-17T17:45:45Z,137
2015-06-17T17:45:46Z,140
2015-06-17T17:45:47Z,142
2015-06-17T17:45:49Z,144
2015-06-17T17:45:50Z,144
2015-06-17T17:45:52Z,146
2015-06-17T17:45:53Z,146
2015-06-17T17:45:54Z,146
2015-06-17T17:45:55Z,147
2015-06-17T17:45:56Z,148
2015-06-17T17:45:57Z,149
2015-06-17T17:45:58Z,149
2015-06-17T17:45:59Z,149
2015-06-17T17:46:01Z,146
2015-06-17T17:46:02Z,145
2015-06-17T17:46:03Z,145
2015-06-17T17:46:04Z,145
2015-06-17T17:46:06Z,145
2015-06-17T17:46:07Z,145
2015-06-17T17:46:08Z,143
2015-06-17T17:46:09Z,139
2015-06-17T17:46:11Z,138
2015-06-17T17:46:12Z,139
2015-06-17T17:46:13Z,139
2015-06-17T17:46:15Z,135
2015-06-17T17:46:16Z,135
2015-06-17T17:46:18Z,148
2015-06-17T17:46:19Z,158
2015-06-17T17:46:20Z,162
2015-06-17T17:46:21Z,162
2015-06-17T17:46:22Z,163
2015-06-17T17:46:23Z,162
2015-06-17T17:46:24Z,162
2015-06-17T17:46:26Z,162
2015-06-17T17:46:27Z,162
2015-06-17T17:46:28Z,162
2015-06-17T17:46:29Z,163
2015-06-17T17:46:31Z,164
2015-06-17T17:46:32Z,164
2015-06-17T17:46:33Z,163
2015-06-17T17:46:35Z,164
2015-06-17T17:46:36Z,161
2015-06-17T17:46:37Z,155
2015-06-17T17:46:39Z,153
2015-06-17T17:46:40Z,152
2015-06-17T17:46:41Z,151
2015-06-17T17:46:42Z,151
2015-06-17T17:46:43Z,152
2015-06-17T17:46:44Z,153
2015-06-17T17:46:45Z,153
2015-06-17T17:46:46Z,152
2015-06-17T17:46:47Z,152
2015-06-17T17:46:48Z,153
2015-06-17T17:46:50Z,152
2015-06-17T17:46:51Z,151
2015-06-17T17:46:52Z,151
2015-06-17T17:46:54Z,151
2015-06-17T17:46:55Z,144
2015-06-17T17:46:56Z,140
2015-06-17T17:46:57Z,137
2015-06-17T17:46:59Z,137
2015-06-17T17:47:01Z,134
2015-06-17T17:47:02Z,134
2015-06-17T17:47:03Z,134
2015-06-17T17:47:04Z,134
2015-06-17T17:47:05Z,134
2015-06-17T17:47:06Z,134
2015-06-17T17:47:07Z,134
2015-06-17T17:47:08Z,132
2015-06-17T17:47:09Z,130
