Time,HR
2015-06-07T18:05:48Z,170
2015-06-07T18:05:49Z,170
2015-06-07T18:05:50Z,173
2015-06-07T18:05:51Z,173
2015-06-07T18:05:52Z,172
2015-06-07T18:05:53Z,174
2015-06-07T18:05:54Z,174
2015-06-07T18:05:56Z,172
2015-06-07T18:05:57Z,172
2015-06-07T18:05:58Z,171
2015-06-07T18:05:59Z,173
2015-06-07T18:06:00Z,172
2015-06-07T18:06:01Z,171
2015-06-07T18:06:03Z,171
2015-06-07T18:06:04Z,170
2015-06-07T18:06:05Z,170
2015-06-07T18:06:06Z,169
2015-06-07T18:06:07Z,169
2015-06-07T18:06:08Z,169
2015-06-07T18:06:09Z,169
2015-06-07T18:06:10Z,168
2015-06-07T18:06:11Z,168
2015-06-07T18:06:12Z,168
2015-06-07T18:06:13Z,169
2015-06-07T18:06:14Z,168
2015-06-07T18:06:15Z,170
2015-06-07T18:06:16Z,170
2015-06-07T18:06:18Z,170
2015-06-07T18:06:20Z,170
2015-06-07T18:06:21Z,170
2015-06-07T18:06:22Z,168
2015-06-07T18:06:23Z,168
2015-06-07T18:06:24Z,168
2015-06-07T18:06:25Z,168
2015-06-07T18:06:26Z,168
2015-06-07T18:06:28Z,167
2015-06-07T18:06:29Z,171
2015-06-07T18:06:30Z,172
2015-06-07T18:06:31Z,174
2015-06-07T18:06:32Z,173
2015-06-07T18:06:33Z,173
2015-06-07T18:06:35Z,172
2015-06-07T18:06:36Z,172
2015-06-07T18:06:37Z,172
2015-06-07T18:06:38Z,172
2015-06-07T18:06:40Z,172
2015-06-07T18:06:41Z,172
2015-06-07T18:06:42Z,174
2015-06-07T18:06:43Z,173
2015-06-07T18:06:44Z,175
2015-06-07T18:06:45Z,175
2015-06-07T18:06:46Z,177
2015-06-07T18:06:47Z,177
2015-06-07T18:06:48Z,177
2015-06-07T18:06:49Z,177
2015-06-07T18:06:50Z,176
2015-06-07T18:06:52Z,174
2015-06-07T18:06:53Z,173
2015-06-07T18:06:54Z,173
2015-06-07T18:06:55Z,172
2015-06-07T18:06:56Z,169
2015-06-07T18:06:58Z,168
2015-06-07T18:06:59Z,166
2015-06-07T18:07:01Z,168
2015-06-07T18:07:02Z,168
2015-06-07T18:07:04Z,168
2015-06-07T18:07:05Z,169
2015-06-07T18:07:07Z,170
2015-06-07T18:07:08Z,170
2015-06-07T18:07:10Z,169
2015-06-07T18:07:12Z,168
2015-06-07T18:07:13Z,165
2015-06-07T18:07:14Z,165
2015-06-07T18:07:15Z,165
2015-06-07T18:07:16Z,165
2015-06-07T18:07:17Z,165
2015-06-07T18:07:18Z,165
2015-06-07T18:07:19Z,164
2015-06-07T18:07:20Z,165
2015-06-07T18:07:22Z,166
2015-06-07T18:07:23Z,167
2015-06-07T18:07:24Z,167
2015-06-07T18:07:26Z,165
2015-06-07T18:07:27Z,165
2015-06-07T18:07:29Z,167
2015-06-07T18:07:30Z,168
2015-06-07T18:07:31Z,169
2015-06-07T18:07:33Z,168
2015-06-07T18:07:35Z,168
2015-06-07T18:07:36Z,171
2015-06-07T18:07:38Z,173
2015-06-07T18:07:39Z,174
2015-06-07T18:07:40Z,173
2015-06-07T18:07:41Z,173
2015-06-07T18:07:42Z,173
2015-06-07T18:07:44Z,173
2015-06-07T18:07:45Z,173
2015-06-07T18:07:46Z,175
2015-06-07T18:07:47Z,174
2015-06-07T18:07:48Z,175
2015-06-07T18:07:49Z,175
2015-06-07T18:07:50Z,175
2015-06-07T18:07:52Z,174
2015-06-07T18:07:54Z,174
2015-06-07T18:07:55Z,173
2015-06-07T18:07:56Z,173
2015-06-07T18:07:58Z,172
2015-06-07T18:07:59Z,172
2015-06-07T18:08:01Z,171
2015-06-07T18:08:02Z,171
2015-06-07T18:08:03Z,171
2015-06-07T18:08:04Z,171
2015-06-07T18:08:05Z,171
2015-06-07T18:08:06Z,171
2015-06-07T18:08:07Z,171
2015-06-07T18:08:08Z,170
2015-06-07T18:08:09Z,172
2015-06-07T18:08:10Z,172
2015-06-07T18:08:12Z,172
2015-06-07T18:08:13Z,172
2015-06-07T18:08:14Z,172
2015-06-07T18:08:15Z,172
2015-06-07T18:08:16Z,171
2015-06-07T18:08:18Z,171
2015-06-07T18:08:20Z,171
2015-06-07T18:08:21Z,172
2015-06-07T18:08:22Z,171
2015-06-07T18:08:23Z,171
2015-06-07T18:08:24Z,169
2015-06-07T18:08:25Z,171
2015-06-07T18:08:26Z,170
2015-06-07T18:08:27Z,171
2015-06-07T18:08:28Z,171
2015-06-07T18:08:29Z,170
2015-06-07T18:08:30Z,171
2015-06-07T18:08:31Z,171
2015-06-07T18:08:32Z,172
2015-06-07T18:08:33Z,173
2015-06-07T18:08:34Z,172
2015-06-07T18:08:36Z,172
2015-06-07T18:08:37Z,172
2015-06-07T18:08:38Z,173
2015-06-07T18:08:39Z,174
2015-06-07T18:08:40Z,176
2015-06-07T18:08:41Z,175
2015-06-07T18:08:42Z,175
2015-06-07T18:08:44Z,176
2015-06-07T18:08:45Z,176
2015-06-07T18:08:46Z,176
2015-06-07T18:08:47Z,175
2015-06-07T18:08:48Z,175
2015-06-07T18:08:49Z,174
2015-06-07T18:08:50Z,174
2015-06-07T18:08:51Z,174
2015-06-07T18:08:52Z,176
2015-06-07T18:08:54Z,175
2015-06-07T18:08:55Z,173
2015-06-07T18:08:56Z,173
2015-06-07T18:08:57Z,174
2015-06-07T18:08:58Z,173
2015-06-07T18:08:59Z,174
2015-06-07T18:09:00Z,174
2015-06-07T18:09:02Z,174
2015-06-07T18:09:03Z,174
2015-06-07T18:09:05Z,174
2015-06-07T18:09:06Z,174
2015-06-07T18:09:07Z,174
2015-06-07T18:09:08Z,172
2015-06-07T18:09:10Z,173
2015-06-07T18:09:12Z,173
2015-06-07T18:09:13Z,173
2015-06-07T18:09:14Z,173
2015-06-07T18:09:15Z,173
2015-06-07T18:09:16Z,173
2015-06-07T18:09:18Z,173
2015-06-07T18:09:20Z,172
2015-06-07T18:09:21Z,173
2015-06-07T18:09:22Z,173
2015-06-07T18:09:23Z,173
2015-06-07T18:09:24Z,173
2015-06-07T18:09:26Z,174
2015-06-07T18:09:27Z,174
2015-06-07T18:09:28Z,174
2015-06-07T18:09:30Z,173
2015-06-07T18:09:31Z,171
2015-06-07T18:09:32Z,171
2015-06-07T18:09:33Z,174
2015-06-07T18:09:34Z,174
2015-06-07T18:09:36Z,173
2015-06-07T18:09:38Z,174
2015-06-07T18:09:39Z,174
2015-06-07T18:09:40Z,175
2015-06-07T18:09:42Z,175
2015-06-07T18:09:43Z,175
2015-06-07T18:09:44Z,175
2015-06-07T18:09:46Z,173
2015-06-07T18:09:47Z,174
2015-06-07T18:09:48Z,174
2015-06-07T18:09:49Z,174
2015-06-07T18:09:50Z,175
2015-06-07T18:09:52Z,176
2015-06-07T18:09:54Z,176
2015-06-07T18:09:55Z,176
2015-06-07T18:09:56Z,176
2015-06-07T18:09:57Z,176
2015-06-07T18:09:58Z,176
2015-06-07T18:09:59Z,176
2015-06-07T18:10:01Z,176
2015-06-07T18:10:02Z,177
2015-06-07T18:10:03Z,177
2015-06-07T18:10:04Z,178
2015-06-07T18:10:05Z,176
2015-06-07T18:10:06Z,176
2015-06-07T18:10:07Z,176
2015-06-07T18:10:08Z,177
2015-06-07T18:10:09Z,177
2015-06-07T18:10:10Z,177
2015-06-07T18:10:11Z,177
2015-06-07T18:10:12Z,177
2015-06-07T18:10:14Z,177
2015-06-07T18:10:15Z,176
2015-06-07T18:10:16Z,176
2015-06-07T18:10:18Z,176
2015-06-07T18:10:20Z,177
2015-06-07T18:10:21Z,177
2015-06-07T18:10:22Z,177
2015-06-07T18:10:23Z,176
2015-06-07T18:10:24Z,177
2015-06-07T18:10:26Z,177
2015-06-07T18:10:27Z,178
2015-06-07T18:10:28Z,180
2015-06-07T18:10:29Z,180
2015-06-07T18:10:30Z,178
2015-06-07T18:10:31Z,177
2015-06-07T18:10:32Z,178
2015-06-07T18:10:34Z,178
2015-06-07T18:10:36Z,178
2015-06-07T18:10:37Z,178
2015-06-07T18:10:38Z,178
2015-06-07T18:10:40Z,177
2015-06-07T18:10:41Z,178
2015-06-07T18:10:42Z,177
2015-06-07T18:10:43Z,179
2015-06-07T18:10:44Z,177
2015-06-07T18:10:45Z,177
2015-06-07T18:10:46Z,177
2015-06-07T18:10:47Z,177
2015-06-07T18:10:48Z,178
2015-06-07T18:10:49Z,178
2015-06-07T18:10:50Z,177
2015-06-07T18:10:52Z,179
2015-06-07T18:10:53Z,179
2015-06-07T18:10:54Z,179
2015-06-07T18:10:56Z,176
2015-06-07T18:10:57Z,176
2015-06-07T18:10:58Z,176
2015-06-07T18:11:00Z,174
2015-06-07T18:11:02Z,175
2015-06-07T18:11:03Z,174
2015-06-07T18:11:04Z,175
2015-06-07T18:11:06Z,176
2015-06-07T18:11:08Z,176
2015-06-07T18:11:10Z,175
2015-06-07T18:11:11Z,175
2015-06-07T18:11:12Z,175
2015-06-07T18:11:13Z,176
2015-06-07T18:11:14Z,176
2015-06-07T18:11:15Z,175
2015-06-07T18:11:16Z,173
2015-06-07T18:11:17Z,174
2015-06-07T18:11:18Z,174
2015-06-07T18:11:20Z,175
2015-06-07T18:11:22Z,174
2015-06-07T18:11:24Z,175
2015-06-07T18:11:25Z,174
2015-06-07T18:11:26Z,173
2015-06-07T18:11:28Z,176
2015-06-07T18:11:29Z,175
2015-06-07T18:11:30Z,175
2015-06-07T18:11:31Z,175
2015-06-07T18:11:32Z,175
2015-06-07T18:11:34Z,174
2015-06-07T18:11:36Z,174
2015-06-07T18:11:37Z,174
2015-06-07T18:11:38Z,174
2015-06-07T18:11:39Z,172
2015-06-07T18:11:40Z,171
2015-06-07T18:11:41Z,171
2015-06-07T18:11:42Z,171
2015-06-07T18:11:44Z,171
2015-06-07T18:11:45Z,171
2015-06-07T18:11:46Z,171
2015-06-07T18:11:47Z,174
2015-06-07T18:11:48Z,175
2015-06-07T18:11:49Z,176
2015-06-07T18:11:50Z,176
2015-06-07T18:11:51Z,174
2015-06-07T18:11:52Z,173
2015-06-07T18:11:54Z,174
2015-06-07T18:11:55Z,174
2015-06-07T18:11:56Z,176
2015-06-07T18:11:57Z,177
2015-06-07T18:11:58Z,175
2015-06-07T18:12:00Z,175
2015-06-07T18:12:01Z,174
2015-06-07T18:12:02Z,176
2015-06-07T18:12:03Z,176
2015-06-07T18:12:04Z,175
2015-06-07T18:12:05Z,175
2015-06-07T18:12:06Z,174
2015-06-07T18:12:08Z,173
2015-06-07T18:12:09Z,173
2015-06-07T18:12:10Z,173
2015-06-07T18:12:11Z,174
2015-06-07T18:12:12Z,173
2015-06-07T18:12:14Z,173
2015-06-07T18:12:15Z,173
2015-06-07T18:12:16Z,173
2015-06-07T18:12:19Z,174
2015-06-07T18:12:20Z,174
2015-06-07T18:12:21Z,176
2015-06-07T18:12:22Z,175
2015-06-07T18:12:24Z,176
2015-06-07T18:12:25Z,176
2015-06-07T18:12:26Z,176
2015-06-07T18:12:27Z,175
2015-06-07T18:12:28Z,175
2015-06-07T18:12:30Z,175
2015-06-07T18:12:32Z,175
2015-06-07T18:12:33Z,174
2015-06-07T18:12:35Z,174
2015-06-07T18:12:36Z,175
2015-06-07T18:12:38Z,174
2015-06-07T18:12:39Z,174
2015-06-07T18:12:40Z,173
2015-06-07T18:12:41Z,171
2015-06-07T18:12:42Z,172
2015-06-07T18:12:43Z,172
2015-06-07T18:12:45Z,170
2015-06-07T18:12:46Z,169
2015-06-07T18:12:47Z,171
2015-06-07T18:12:48Z,173
2015-06-07T18:12:50Z,174
2015-06-07T18:12:51Z,175
2015-06-07T18:12:52Z,175
2015-06-07T18:12:54Z,175
2015-06-07T18:12:56Z,175
2015-06-07T18:12:57Z,175
2015-06-07T18:12:58Z,174
2015-06-07T18:13:00Z,174
2015-06-07T18:13:02Z,175
2015-06-07T18:13:03Z,175
2015-06-07T18:13:04Z,175
2015-06-07T18:13:06Z,175
2015-06-07T18:13:07Z,175
2015-06-07T18:13:08Z,175
2015-06-07T18:13:09Z,175
2015-06-07T18:13:10Z,175
2015-06-07T18:13:11Z,175
2015-06-07T18:13:12Z,175
2015-06-07T18:13:14Z,174
2015-06-07T18:13:15Z,174
2015-06-07T18:13:16Z,173
2015-06-07T18:13:17Z,173
2015-06-07T18:13:18Z,173
2015-06-07T18:13:20Z,172
2015-06-07T18:13:21Z,174
2015-06-07T18:13:22Z,174
2015-06-07T18:13:23Z,175
2015-06-07T18:13:24Z,175
2015-06-07T18:13:26Z,175
2015-06-07T18:13:27Z,174
2015-06-07T18:13:28Z,174
2015-06-07T18:13:29Z,174
2015-06-07T18:13:30Z,175
2015-06-07T18:13:31Z,175
2015-06-07T18:13:32Z,175
2015-06-07T18:13:33Z,173
2015-06-07T18:13:34Z,173
2015-06-07T18:13:36Z,173
2015-06-07T18:13:37Z,172
2015-06-07T18:13:38Z,172
2015-06-07T18:13:39Z,172
2015-06-07T18:13:40Z,171
2015-06-07T18:13:42Z,172
2015-06-07T18:13:43Z,172
2015-06-07T18:13:44Z,172
2015-06-07T18:13:46Z,172
2015-06-07T18:13:47Z,173
2015-06-07T18:13:48Z,173
2015-06-07T18:13:50Z,173
2015-06-07T18:13:51Z,173
2015-06-07T18:13:52Z,171
2015-06-07T18:13:54Z,174
2015-06-07T18:13:55Z,174
2015-06-07T18:13:56Z,174
2015-06-07T18:13:58Z,174
2015-06-07T18:13:59Z,174
2015-06-07T18:14:01Z,172
2015-06-07T18:14:02Z,170
2015-06-07T18:14:03Z,172
2015-06-07T18:14:05Z,172
2015-06-07T18:14:06Z,170
2015-06-07T18:14:07Z,170
2015-06-07T18:14:08Z,170
2015-06-07T18:14:09Z,169
2015-06-07T18:14:10Z,169
2015-06-07T18:14:11Z,168
2015-06-07T18:14:12Z,168
2015-06-07T18:14:14Z,169
2015-06-07T18:14:15Z,169
2015-06-07T18:14:16Z,171
2015-06-07T18:14:17Z,172
2015-06-07T18:14:18Z,174
2015-06-07T18:14:20Z,173
2015-06-07T18:14:21Z,173
2015-06-07T18:14:22Z,173
2015-06-07T18:14:23Z,174
2015-06-07T18:14:24Z,173
2015-06-07T18:14:25Z,172
2015-06-07T18:14:26Z,173
2015-06-07T18:14:27Z,172
2015-06-07T18:14:28Z,173
2015-06-07T18:14:29Z,174
2015-06-07T18:14:31Z,170
2015-06-07T18:14:32Z,174
2015-06-07T18:14:33Z,177
2015-06-07T18:14:34Z,177
2015-06-07T18:14:36Z,177
2015-06-07T18:14:37Z,177
2015-06-07T18:14:38Z,175
2015-06-07T18:14:39Z,175
2015-06-07T18:14:40Z,175
2015-06-07T18:14:41Z,175
2015-06-07T18:14:42Z,174
2015-06-07T18:14:43Z,174
2015-06-07T18:14:44Z,175
2015-06-07T18:14:45Z,176
2015-06-07T18:14:46Z,176
2015-06-07T18:14:47Z,176
2015-06-07T18:14:48Z,176
2015-06-07T18:14:50Z,176
2015-06-07T18:14:51Z,176
2015-06-07T18:14:52Z,176
2015-06-07T18:14:53Z,175
2015-06-07T18:14:54Z,175
2015-06-07T18:14:56Z,177
2015-06-07T18:14:57Z,177
2015-06-07T18:14:58Z,177
2015-06-07T18:15:00Z,177
2015-06-07T18:15:02Z,176
2015-06-07T18:15:03Z,176
2015-06-07T18:15:05Z,175
2015-06-07T18:15:06Z,175
2015-06-07T18:15:07Z,174
2015-06-07T18:15:08Z,172
2015-06-07T18:15:09Z,171
2015-06-07T18:15:10Z,170
2015-06-07T18:15:12Z,169
2015-06-07T18:15:14Z,169
2015-06-07T18:15:15Z,171
2015-06-07T18:15:16Z,172
2015-06-07T18:15:17Z,173
2015-06-07T18:15:18Z,174
2015-06-07T18:15:20Z,176
2015-06-07T18:15:22Z,176
2015-06-07T18:15:23Z,177
2015-06-07T18:15:24Z,176
2015-06-07T18:15:25Z,175
2015-06-07T18:15:26Z,177
2015-06-07T18:15:28Z,175
2015-06-07T18:15:29Z,177
2015-06-07T18:15:30Z,174
2015-06-07T18:15:31Z,174
2015-06-07T18:15:32Z,175
2015-06-07T18:15:33Z,175
2015-06-07T18:15:35Z,176
2015-06-07T18:15:36Z,176
2015-06-07T18:15:37Z,176
2015-06-07T18:15:39Z,176
2015-06-07T18:15:40Z,176
2015-06-07T18:15:41Z,176
2015-06-07T18:15:42Z,176
2015-06-07T18:15:43Z,176
2015-06-07T18:15:44Z,172
2015-06-07T18:15:45Z,174
2015-06-07T18:15:46Z,175
2015-06-07T18:15:47Z,176
2015-06-07T18:15:48Z,177
2015-06-07T18:15:50Z,177
2015-06-07T18:15:52Z,176
2015-06-07T18:15:53Z,177
2015-06-07T18:15:54Z,177
2015-06-07T18:15:55Z,178
2015-06-07T18:15:56Z,178
2015-06-07T18:15:58Z,178
2015-06-07T18:15:59Z,178
2015-06-07T18:16:01Z,180
2015-06-07T18:16:02Z,180
2015-06-07T18:16:04Z,180
2015-06-07T18:16:06Z,178
2015-06-07T18:16:07Z,170
2015-06-07T18:16:08Z,166
2015-06-07T18:16:09Z,163
2015-06-07T18:16:10Z,163
2015-06-07T18:16:11Z,162
2015-06-07T18:16:12Z,162
2015-06-07T18:16:14Z,163
2015-06-07T18:16:16Z,164
2015-06-07T18:16:18Z,165
2015-06-07T18:16:19Z,165
2015-06-07T18:16:20Z,167
2015-06-07T18:16:21Z,167
2015-06-07T18:16:22Z,167
2015-06-07T18:16:23Z,167
2015-06-07T18:16:24Z,166
2015-06-07T18:16:25Z,166
2015-06-07T18:16:26Z,165
2015-06-07T18:16:27Z,164
2015-06-07T18:16:28Z,159
2015-06-07T18:16:30Z,149
2015-06-07T18:16:31Z,148
2015-06-07T18:16:32Z,151
2015-06-07T18:16:33Z,152
2015-06-07T18:16:34Z,150
2015-06-07T18:16:36Z,150
2015-06-07T18:16:37Z,151
2015-06-07T18:16:38Z,150
2015-06-07T18:16:39Z,151
2015-06-07T18:16:40Z,152
2015-06-07T18:16:42Z,153
2015-06-07T18:16:44Z,154
2015-06-07T18:16:46Z,152
2015-06-07T18:16:48Z,152
2015-06-07T18:16:50Z,152
2015-06-07T18:16:51Z,154
2015-06-07T18:16:52Z,154
2015-06-07T18:16:55Z,154
