Time,HR
2015-05-03T07:20:42Z,185
2015-05-03T07:20:44Z,184
2015-05-03T07:20:46Z,184
2015-05-03T07:20:47Z,181
2015-05-03T07:20:49Z,173
2015-05-03T07:20:51Z,168
2015-05-03T07:20:52Z,166
2015-05-03T07:20:54Z,164
2015-05-03T07:20:56Z,163
2015-05-03T07:20:58Z,161
2015-05-03T07:21:00Z,158
2015-05-03T07:21:02Z,159
2015-05-03T07:21:04Z,159
2015-05-03T07:21:06Z,153
2015-05-03T07:21:09Z,134
2015-05-03T07:21:10Z,133
2015-05-03T07:21:12Z,132
2015-05-03T07:21:14Z,132
2015-05-03T07:21:16Z,132
2015-05-03T07:21:17Z,132
2015-05-03T07:21:19Z,143
2015-05-03T07:21:21Z,156
2015-05-03T07:21:23Z,156
2015-05-03T07:21:25Z,153
2015-05-03T07:21:26Z,152
2015-05-03T07:21:28Z,153
2015-05-03T07:21:30Z,153
2015-05-03T07:21:32Z,152
2015-05-03T07:21:34Z,150
2015-05-03T07:21:36Z,146
2015-05-03T07:21:38Z,149
2015-05-03T07:21:40Z,153
2015-05-03T07:21:41Z,156
2015-05-03T07:21:43Z,158
2015-05-03T07:21:45Z,158
2015-05-03T07:21:46Z,158
2015-05-03T07:21:48Z,155
2015-05-03T07:21:50Z,154
2015-05-03T07:21:51Z,153
2015-05-03T07:21:53Z,153
2015-05-03T07:21:54Z,152
2015-05-03T07:21:56Z,156
2015-05-03T07:21:58Z,157
2015-05-03T07:22:00Z,156
2015-05-03T07:22:02Z,156
2015-05-03T07:22:03Z,156
2015-05-03T07:22:05Z,156
2015-05-03T07:22:07Z,154
2015-05-03T07:22:09Z,156
2015-05-03T07:22:11Z,156
2015-05-03T07:22:13Z,154
2015-05-03T07:22:15Z,154
2015-05-03T07:22:16Z,153
2015-05-03T07:22:17Z,155
2015-05-03T07:22:19Z,157
2015-05-03T07:22:20Z,159
2015-05-03T07:22:22Z,161
2015-05-03T07:22:24Z,161
2015-05-03T07:22:26Z,161
2015-05-03T07:22:28Z,161
2015-05-03T07:22:29Z,160
2015-05-03T07:22:31Z,160
2015-05-03T07:22:33Z,158
2015-05-03T07:22:35Z,161
2015-05-03T07:22:36Z,160
2015-05-03T07:22:38Z,159
2015-05-03T07:22:40Z,157
2015-05-03T07:22:42Z,157
2015-05-03T07:22:44Z,155
2015-05-03T07:22:46Z,154
2015-05-03T07:22:48Z,156
2015-05-03T07:22:50Z,156
2015-05-03T07:22:52Z,157
2015-05-03T07:22:54Z,157
2015-05-03T07:22:56Z,158
2015-05-03T07:22:58Z,157
2015-05-03T07:22:59Z,157
2015-05-03T07:23:01Z,157
2015-05-03T07:23:03Z,156
2015-05-03T07:23:04Z,156
2015-05-03T07:23:06Z,156
2015-05-03T07:23:08Z,155
2015-05-03T07:23:10Z,155
2015-05-03T07:23:12Z,157
2015-05-03T07:23:14Z,157
2015-05-03T07:23:16Z,158
2015-05-03T07:23:18Z,159
2015-05-03T07:23:20Z,159
2015-05-03T07:23:22Z,159
2015-05-03T07:23:24Z,156
2015-05-03T07:23:26Z,158
2015-05-03T07:23:28Z,159
2015-05-03T07:23:30Z,160
2015-05-03T07:23:32Z,160
2015-05-03T07:23:34Z,157
2015-05-03T07:23:36Z,153
2015-05-03T07:23:38Z,154
2015-05-03T07:23:39Z,154
2015-05-03T07:23:41Z,154
2015-05-03T07:23:43Z,156
2015-05-03T07:23:44Z,155
2015-05-03T07:23:46Z,154
2015-05-03T07:23:48Z,153
2015-05-03T07:23:50Z,155
2015-05-03T07:23:51Z,157
2015-05-03T07:23:53Z,159
2015-05-03T07:23:55Z,160
2015-05-03T07:23:57Z,158
2015-05-03T07:23:59Z,156
2015-05-03T07:24:00Z,154
2015-05-03T07:24:02Z,153
2015-05-03T07:24:04Z,154
2015-05-03T07:24:06Z,154
2015-05-03T07:24:08Z,154
2015-05-03T07:24:10Z,155
2015-05-03T07:24:11Z,156
2015-05-03T07:24:12Z,157
2015-05-03T07:24:14Z,155
2015-05-03T07:24:16Z,154
2015-05-03T07:24:18Z,156
2015-05-03T07:24:20Z,156
2015-05-03T07:24:22Z,155
2015-05-03T07:24:24Z,153
2015-05-03T07:24:27Z,152
2015-05-03T07:24:28Z,151
2015-05-03T07:24:30Z,152
2015-05-03T07:24:32Z,152
2015-05-03T07:24:33Z,152
2015-05-03T07:24:34Z,152
2015-05-03T07:24:36Z,152
2015-05-03T07:24:38Z,152
2015-05-03T07:24:39Z,152
2015-05-03T07:24:41Z,153
2015-05-03T07:24:43Z,154
2015-05-03T07:24:45Z,153
2015-05-03T07:24:47Z,153
2015-05-03T07:24:49Z,154
2015-05-03T07:24:50Z,154
2015-05-03T07:24:52Z,153
2015-05-03T07:24:54Z,153
2015-05-03T07:24:56Z,153
2015-05-03T07:24:58Z,153
2015-05-03T07:25:00Z,152
2015-05-03T07:25:02Z,152
2015-05-03T07:25:03Z,151
2015-05-03T07:25:05Z,150
2015-05-03T07:25:06Z,153
2015-05-03T07:25:08Z,155
2015-05-03T07:25:10Z,155
2015-05-03T07:25:12Z,157
2015-05-03T07:25:14Z,154
2015-05-03T07:25:16Z,155
2015-05-03T07:25:17Z,154
2015-05-03T07:25:19Z,155
2015-05-03T07:25:20Z,156
2015-05-03T07:25:22Z,160
2015-05-03T07:25:24Z,160
2015-05-03T07:25:25Z,160
2015-05-03T07:25:27Z,161
2015-05-03T07:25:28Z,161
2015-05-03T07:25:30Z,160
2015-05-03T07:25:32Z,159
2015-05-03T07:25:34Z,159
2015-05-03T07:25:36Z,161
2015-05-03T07:25:37Z,162
2015-05-03T07:25:39Z,162
2015-05-03T07:25:41Z,162
2015-05-03T07:25:43Z,162
2015-05-03T07:25:45Z,162
2015-05-03T07:25:47Z,162
2015-05-03T07:25:49Z,161
2015-05-03T07:25:51Z,159
2015-05-03T07:25:53Z,159
2015-05-03T07:25:55Z,156
2015-05-03T07:25:57Z,155
2015-05-03T07:25:59Z,155
2015-05-03T07:26:00Z,155
2015-05-03T07:26:02Z,154
2015-05-03T07:26:04Z,155
2015-05-03T07:26:06Z,156
2015-05-03T07:26:08Z,156
2015-05-03T07:26:10Z,156
2015-05-03T07:26:12Z,157
2015-05-03T07:26:14Z,161
2015-05-03T07:26:16Z,161
2015-05-03T07:26:17Z,162
2015-05-03T07:26:19Z,161
2015-05-03T07:26:21Z,159
2015-05-03T07:26:23Z,159
2015-05-03T07:26:25Z,160
2015-05-03T07:26:27Z,159
2015-05-03T07:26:29Z,161
2015-05-03T07:26:31Z,160
2015-05-03T07:26:32Z,160
2015-05-03T07:26:34Z,160
2015-05-03T07:26:35Z,161
2015-05-03T07:26:37Z,163
2015-05-03T07:26:39Z,164
2015-05-03T07:26:40Z,163
2015-05-03T07:26:42Z,160
2015-05-03T07:26:44Z,163
2015-05-03T07:26:46Z,162
2015-05-03T07:26:48Z,163
2015-05-03T07:26:50Z,163
2015-05-03T07:26:51Z,161
2015-05-03T07:26:53Z,159
2015-05-03T07:26:54Z,159
2015-05-03T07:26:56Z,159
2015-05-03T07:26:58Z,158
2015-05-03T07:27:00Z,159
2015-05-03T07:27:02Z,158
2015-05-03T07:27:04Z,157
2015-05-03T07:27:06Z,158
2015-05-03T07:27:08Z,159
2015-05-03T07:27:09Z,160
2015-05-03T07:27:11Z,159
2015-05-03T07:27:13Z,158
2015-05-03T07:27:15Z,157
2015-05-03T07:27:16Z,157
2015-05-03T07:27:18Z,159
2015-05-03T07:27:20Z,162
2015-05-03T07:27:21Z,163
2015-05-03T07:27:22Z,163
2015-05-03T07:27:24Z,163
2015-05-03T07:27:26Z,163
2015-05-03T07:27:28Z,163
2015-05-03T07:27:30Z,164
2015-05-03T07:27:32Z,163
2015-05-03T07:27:34Z,164
2015-05-03T07:27:36Z,163
2015-05-03T07:27:37Z,162
2015-05-03T07:27:39Z,164
2015-05-03T07:27:40Z,164
2015-05-03T07:27:42Z,163
2015-05-03T07:27:44Z,163
2015-05-03T07:27:45Z,162
2015-05-03T07:27:47Z,161
2015-05-03T07:27:48Z,160
2015-05-03T07:27:49Z,160
2015-05-03T07:27:51Z,159
2015-05-03T07:27:52Z,158
2015-05-03T07:27:54Z,157
2015-05-03T07:27:56Z,158
2015-05-03T07:27:58Z,158
2015-05-03T07:28:00Z,158
2015-05-03T07:28:01Z,160
2015-05-03T07:28:03Z,163
2015-05-03T07:28:05Z,163
2015-05-03T07:28:07Z,162
2015-05-03T07:28:09Z,163
2015-05-03T07:28:11Z,164
2015-05-03T07:28:13Z,165
2015-05-03T07:28:15Z,165
2015-05-03T07:28:16Z,165
2015-05-03T07:28:18Z,149
2015-05-03T07:28:20Z,143
2015-05-03T07:28:21Z,142
2015-05-03T07:28:23Z,144
2015-05-03T07:28:25Z,145
2015-05-03T07:28:27Z,153
2015-05-03T07:28:29Z,161
2015-05-03T07:28:31Z,163
2015-05-03T07:28:33Z,161
2015-05-03T07:28:34Z,161
2015-05-03T07:28:36Z,161
2015-05-03T07:28:38Z,161
2015-05-03T07:28:40Z,160
2015-05-03T07:28:42Z,161
2015-05-03T07:28:43Z,163
2015-05-03T07:28:44Z,161
2015-05-03T07:28:47Z,162
2015-05-03T07:28:48Z,162
2015-05-03T07:28:49Z,163
2015-05-03T07:28:51Z,163
2015-05-03T07:28:52Z,165
2015-05-03T07:28:54Z,165
2015-05-03T07:28:56Z,165
2015-05-03T07:28:58Z,163
2015-05-03T07:29:00Z,162
2015-05-03T07:29:02Z,163
2015-05-03T07:29:04Z,163
2015-05-03T07:29:06Z,160
2015-05-03T07:29:07Z,153
2015-05-03T07:29:09Z,149
2015-05-03T07:29:10Z,149
2015-05-03T07:29:12Z,148
2015-05-03T07:29:14Z,148
2015-05-03T07:29:16Z,148
2015-05-03T07:29:18Z,148
2015-05-03T07:29:20Z,154
2015-05-03T07:29:22Z,158
2015-05-03T07:29:24Z,161
2015-05-03T07:29:26Z,160
2015-05-03T07:29:28Z,161
2015-05-03T07:29:31Z,162
2015-05-03T07:29:32Z,164
2015-05-03T07:29:34Z,163
2015-05-03T07:29:36Z,164
2015-05-03T07:29:37Z,166
2015-05-03T07:29:39Z,166
2015-05-03T07:29:40Z,167
2015-05-03T07:29:42Z,173
2015-05-03T07:29:43Z,176
2015-05-03T07:29:45Z,180
2015-05-03T07:29:47Z,182
2015-05-03T07:29:49Z,183
2015-05-03T07:29:51Z,183
2015-05-03T07:29:53Z,184
2015-05-03T07:29:55Z,185
2015-05-03T07:29:56Z,185
2015-05-03T07:29:57Z,185
2015-05-03T07:29:59Z,188
2015-05-03T07:30:01Z,187
2015-05-03T07:30:03Z,187
2015-05-03T07:30:04Z,188
2015-05-03T07:30:06Z,190
2015-05-03T07:30:08Z,189
2015-05-03T07:30:10Z,189
2015-05-03T07:30:12Z,191
2015-05-03T07:30:14Z,191
2015-05-03T07:30:16Z,192
2015-05-03T07:30:18Z,192
2015-05-03T07:30:20Z,192
2015-05-03T07:30:22Z,193
2015-05-03T07:30:24Z,193
2015-05-03T07:30:26Z,193
2015-05-03T07:30:28Z,193
2015-05-03T07:30:30Z,193
2015-05-03T07:30:32Z,192
2015-05-03T07:30:34Z,192
2015-05-03T07:30:35Z,191
2015-05-03T07:30:37Z,189
2015-05-03T07:30:38Z,189
2015-05-03T07:30:40Z,190
2015-05-03T07:30:42Z,190
2015-05-03T07:30:44Z,190
2015-05-03T07:30:46Z,189
2015-05-03T07:30:48Z,188
2015-05-03T07:30:50Z,187
2015-05-03T07:30:51Z,187
2015-05-03T07:30:53Z,186
2015-05-03T07:30:55Z,185
2015-05-03T07:30:57Z,185
2015-05-03T07:30:58Z,184
2015-05-03T07:31:00Z,185
2015-05-03T07:31:01Z,185
2015-05-03T07:31:03Z,189
2015-05-03T07:31:04Z,189
2015-05-03T07:31:06Z,190
2015-05-03T07:31:08Z,190
2015-05-03T07:31:10Z,187
2015-05-03T07:31:12Z,187
2015-05-03T07:31:14Z,188
2015-05-03T07:31:15Z,187
2015-05-03T07:31:17Z,187
2015-05-03T07:31:18Z,186
2015-05-03T07:31:20Z,182
2015-05-03T07:31:21Z,181
2015-05-03T07:31:23Z,180
2015-05-03T07:31:25Z,181
2015-05-03T07:31:26Z,183
2015-05-03T07:31:28Z,186
2015-05-03T07:31:30Z,184
2015-05-03T07:31:32Z,184
2015-05-03T07:31:34Z,185
2015-05-03T07:31:36Z,185
2015-05-03T07:31:38Z,188
2015-05-03T07:31:40Z,187
2015-05-03T07:31:42Z,188
2015-05-03T07:31:44Z,185
2015-05-03T07:31:46Z,184
2015-05-03T07:31:48Z,175
2015-05-03T07:31:50Z,172
2015-05-03T07:31:52Z,168
2015-05-03T07:31:54Z,166
2015-05-03T07:31:56Z,165
2015-05-03T07:31:58Z,164
2015-05-03T07:32:00Z,163
2015-05-03T07:32:01Z,163
2015-05-03T07:32:03Z,164
2015-05-03T07:32:05Z,163
2015-05-03T07:32:06Z,162
2015-05-03T07:32:08Z,163
2015-05-03T07:32:10Z,163
2015-05-03T07:32:12Z,163
2015-05-03T07:32:14Z,165
2015-05-03T07:32:16Z,164
2015-05-03T07:32:17Z,162
2015-05-03T07:32:19Z,161
2015-05-03T07:32:20Z,161
2015-05-03T07:32:22Z,159
2015-05-03T07:32:24Z,162
2015-05-03T07:32:26Z,162
2015-05-03T07:32:28Z,169
2015-05-03T07:32:30Z,166
2015-05-03T07:32:31Z,166
2015-05-03T07:32:33Z,165
2015-05-03T07:32:34Z,165
2015-05-03T07:32:36Z,168
2015-05-03T07:32:37Z,167
2015-05-03T07:32:39Z,169
2015-05-03T07:32:41Z,165
2015-05-03T07:32:43Z,164
2015-05-03T07:32:45Z,163
2015-05-03T07:32:47Z,161
2015-05-03T07:32:49Z,161
2015-05-03T07:32:51Z,161
2015-05-03T07:32:53Z,162
2015-05-03T07:32:55Z,163
2015-05-03T07:32:57Z,163
2015-05-03T07:32:59Z,160
2015-05-03T07:33:01Z,158
2015-05-03T07:33:03Z,158
2015-05-03T07:33:04Z,157
2015-05-03T07:33:06Z,157
2015-05-03T07:33:09Z,154
2015-05-03T07:33:10Z,154
2015-05-03T07:33:12Z,159
2015-05-03T07:33:14Z,160
2015-05-03T07:33:15Z,160
2015-05-03T07:33:16Z,162
2015-05-03T07:33:18Z,161
2015-05-03T07:33:20Z,164
2015-05-03T07:33:22Z,168
2015-05-03T07:33:24Z,165
2015-05-03T07:33:26Z,166
2015-05-03T07:33:27Z,165
2015-05-03T07:33:29Z,163
2015-05-03T07:33:31Z,165
2015-05-03T07:33:32Z,164
2015-05-03T07:33:34Z,164
2015-05-03T07:33:36Z,164
2015-05-03T07:33:38Z,164
2015-05-03T07:33:40Z,164
2015-05-03T07:33:42Z,163
2015-05-03T07:33:44Z,163
2015-05-03T07:33:46Z,162
2015-05-03T07:33:47Z,163
2015-05-03T07:33:49Z,163
2015-05-03T07:33:50Z,165
2015-05-03T07:33:52Z,166
2015-05-03T07:33:54Z,164
2015-05-03T07:33:56Z,165
2015-05-03T07:33:58Z,165
2015-05-03T07:34:00Z,164
2015-05-03T07:34:02Z,162
2015-05-03T07:34:04Z,164
2015-05-03T07:34:05Z,163
2015-05-03T07:34:07Z,163
2015-05-03T07:34:08Z,161
2015-05-03T07:34:10Z,162
2015-05-03T07:34:12Z,162
2015-05-03T07:34:14Z,163
2015-05-03T07:34:16Z,162
2015-05-03T07:34:18Z,166
2015-05-03T07:34:20Z,170
2015-05-03T07:34:22Z,170
2015-05-03T07:34:24Z,168
2015-05-03T07:34:26Z,166
2015-05-03T07:34:27Z,168
2015-05-03T07:34:29Z,165
2015-05-03T07:34:30Z,166
2015-05-03T07:34:32Z,167
2015-05-03T07:34:34Z,165
2015-05-03T07:34:36Z,163
2015-05-03T07:34:38Z,162
2015-05-03T07:34:40Z,162
2015-05-03T07:34:42Z,164
2015-05-03T07:34:44Z,163
2015-05-03T07:34:46Z,163
2015-05-03T07:34:48Z,163
2015-05-03T07:34:50Z,163
2015-05-03T07:34:52Z,163
2015-05-03T07:34:54Z,163
2015-05-03T07:34:56Z,165
2015-05-03T07:34:57Z,166
2015-05-03T07:34:59Z,164
2015-05-03T07:35:01Z,166
2015-05-03T07:35:03Z,166
2015-05-03T07:35:04Z,166
2015-05-03T07:35:06Z,165
2015-05-03T07:35:07Z,165
2015-05-03T07:35:09Z,164
2015-05-03T07:35:11Z,164
2015-05-03T07:35:12Z,166
2015-05-03T07:35:14Z,165
2015-05-03T07:35:16Z,167
2015-05-03T07:35:17Z,170
2015-05-03T07:35:19Z,170
2015-05-03T07:35:20Z,167
2015-05-03T07:35:22Z,168
2015-05-03T07:35:24Z,170
2015-05-03T07:35:26Z,166
2015-05-03T07:35:28Z,166
2015-05-03T07:35:29Z,164
2015-05-03T07:35:31Z,162
2015-05-03T07:35:33Z,161
2015-05-03T07:35:35Z,163
2015-05-03T07:35:37Z,162
2015-05-03T07:35:39Z,163
2015-05-03T07:35:41Z,163
2015-05-03T07:35:42Z,163
2015-05-03T07:35:44Z,164
2015-05-03T07:35:46Z,163
2015-05-03T07:35:48Z,161
2015-05-03T07:35:50Z,163
2015-05-03T07:35:52Z,163
2015-05-03T07:35:53Z,164
2015-05-03T07:35:55Z,165
2015-05-03T07:35:57Z,163
2015-05-03T07:35:59Z,163
2015-05-03T07:36:00Z,164
2015-05-03T07:36:02Z,163
2015-05-03T07:36:05Z,166
2015-05-03T07:36:06Z,167
2015-05-03T07:36:08Z,169
2015-05-03T07:36:10Z,168
2015-05-03T07:36:11Z,167
2015-05-03T07:36:13Z,167
2015-05-03T07:36:15Z,167
2015-05-03T07:36:17Z,169
2015-05-03T07:36:18Z,168
2015-05-03T07:36:20Z,166
2015-05-03T07:36:22Z,162
2015-05-03T07:36:24Z,162
2015-05-03T07:36:26Z,165
2015-05-03T07:36:29Z,166
2015-05-03T07:36:30Z,164
2015-05-03T07:36:32Z,164
2015-05-03T07:36:33Z,163
2015-05-03T07:36:35Z,161
2015-05-03T07:36:37Z,161
2015-05-03T07:36:38Z,161
2015-05-03T07:36:40Z,156
2015-05-03T07:36:41Z,156
2015-05-03T07:36:43Z,156
2015-05-03T07:36:44Z,157
2015-05-03T07:36:46Z,158
2015-05-03T07:36:48Z,159
2015-05-03T07:36:50Z,161
2015-05-03T07:36:52Z,159
2015-05-03T07:36:54Z,159
2015-05-03T07:36:56Z,161
2015-05-03T07:36:57Z,162
2015-05-03T07:36:59Z,165
2015-05-03T07:37:00Z,165
2015-05-03T07:37:02Z,166
2015-05-03T07:37:04Z,166
2015-05-03T07:37:06Z,166
2015-05-03T07:37:08Z,167
2015-05-03T07:37:10Z,167
2015-05-03T07:37:12Z,165
2015-05-03T07:37:14Z,164
2015-05-03T07:37:15Z,163
2015-05-03T07:37:17Z,166
2015-05-03T07:37:18Z,167
2015-05-03T07:37:19Z,168
2015-05-03T07:37:21Z,168
2015-05-03T07:37:23Z,169
2015-05-03T07:37:24Z,169
2015-05-03T07:37:27Z,168
2015-05-03T07:37:28Z,168
2015-05-03T07:37:30Z,169
2015-05-03T07:37:33Z,167
2015-05-03T07:37:34Z,166
2015-05-03T07:37:35Z,166
2015-05-03T07:37:38Z,168
2015-05-03T07:37:39Z,166
2015-05-03T07:37:40Z,165
2015-05-03T07:37:42Z,168
2015-05-03T07:37:44Z,167
2015-05-03T07:37:46Z,166
2015-05-03T07:37:47Z,165
2015-05-03T07:37:49Z,164
2015-05-03T07:37:51Z,166
2015-05-03T07:37:52Z,166
2015-05-03T07:37:54Z,173
2015-05-03T07:37:56Z,179
2015-05-03T07:37:58Z,184
2015-05-03T07:38:00Z,185
2015-05-03T07:38:01Z,184
2015-05-03T07:38:02Z,184
2015-05-03T07:38:04Z,184
2015-05-03T07:38:06Z,184
2015-05-03T07:38:07Z,185
2015-05-03T07:38:09Z,187
2015-05-03T07:38:11Z,189
2015-05-03T07:38:12Z,188
2015-05-03T07:38:14Z,186
2015-05-03T07:38:16Z,188
2015-05-03T07:38:17Z,186
2015-05-03T07:38:19Z,187
2015-05-03T07:38:20Z,188
2015-05-03T07:38:22Z,188
2015-05-03T07:38:24Z,187
2015-05-03T07:38:26Z,188
2015-05-03T07:38:27Z,187
2015-05-03T07:38:29Z,185
2015-05-03T07:38:30Z,185
2015-05-03T07:38:32Z,185
2015-05-03T07:38:34Z,186
2015-05-03T07:38:36Z,184
2015-05-03T07:38:38Z,182
2015-05-03T07:38:40Z,182
2015-05-03T07:38:42Z,185
2015-05-03T07:38:44Z,185
2015-05-03T07:38:46Z,187
2015-05-03T07:38:48Z,179
2015-05-03T07:38:50Z,175
2015-05-03T07:38:52Z,171
2015-05-03T07:38:54Z,169
2015-05-03T07:38:56Z,169
2015-05-03T07:38:57Z,169
2015-05-03T07:38:59Z,171
2015-05-03T07:39:00Z,171
2015-05-03T07:39:02Z,167
2015-05-03T07:39:04Z,165
2015-05-03T07:39:06Z,167
2015-05-03T07:39:08Z,168
2015-05-03T07:39:10Z,166
2015-05-03T07:39:11Z,165
2015-05-03T07:39:13Z,166
2015-05-03T07:39:15Z,165
2015-05-03T07:39:16Z,166
2015-05-03T07:39:18Z,165
2015-05-03T07:39:20Z,164
2015-05-03T07:39:21Z,164
2015-05-03T07:39:23Z,164
2015-05-03T07:39:24Z,164
2015-05-03T07:39:26Z,164
2015-05-03T07:39:28Z,163
2015-05-03T07:39:29Z,163
2015-05-03T07:39:31Z,165
2015-05-03T07:39:33Z,165
2015-05-03T07:39:34Z,165
2015-05-03T07:39:36Z,168
2015-05-03T07:39:38Z,170
2015-05-03T07:39:40Z,168
2015-05-03T07:39:42Z,166
2015-05-03T07:39:43Z,165
2015-05-03T07:39:45Z,164
2015-05-03T07:39:47Z,163
2015-05-03T07:39:48Z,162
2015-05-03T07:39:50Z,163
2015-05-03T07:39:51Z,163
2015-05-03T07:39:53Z,165
2015-05-03T07:39:55Z,164
2015-05-03T07:39:56Z,163
2015-05-03T07:39:59Z,163
2015-05-03T07:40:00Z,163
2015-05-03T07:40:01Z,162
2015-05-03T07:40:03Z,163
2015-05-03T07:40:04Z,164
2015-05-03T07:40:06Z,163
2015-05-03T07:40:08Z,164
2015-05-03T07:40:09Z,165
2015-05-03T07:40:11Z,162
2015-05-03T07:40:12Z,161
2015-05-03T07:40:14Z,161
2015-05-03T07:40:16Z,163
2015-05-03T07:40:17Z,164
2015-05-03T07:40:19Z,162
2015-05-03T07:40:21Z,162
2015-05-03T07:40:22Z,162
2015-05-03T07:40:23Z,163
2015-05-03T07:40:24Z,163
2015-05-03T07:40:26Z,161
2015-05-03T07:40:28Z,162
2015-05-03T07:40:30Z,163
2015-05-03T07:40:31Z,164
2015-05-03T07:40:33Z,164
2015-05-03T07:40:35Z,164
2015-05-03T07:40:36Z,164
2015-05-03T07:40:38Z,166
2015-05-03T07:40:40Z,166
2015-05-03T07:40:42Z,166
2015-05-03T07:40:44Z,168
2015-05-03T07:40:46Z,170
2015-05-03T07:40:47Z,171
2015-05-03T07:40:49Z,170
2015-05-03T07:40:51Z,168
2015-05-03T07:40:52Z,168
2015-05-03T07:40:54Z,166
2015-05-03T07:40:56Z,165
2015-05-03T07:40:58Z,166
2015-05-03T07:41:00Z,165
2015-05-03T07:41:02Z,163
2015-05-03T07:41:04Z,163
2015-05-03T07:41:06Z,162
2015-05-03T07:41:07Z,163
2015-05-03T07:41:09Z,164
2015-05-03T07:41:10Z,165
2015-05-03T07:41:12Z,165
2015-05-03T07:41:14Z,165
2015-05-03T07:41:15Z,165
2015-05-03T07:41:17Z,165
2015-05-03T07:41:18Z,166
2015-05-03T07:41:20Z,166
2015-05-03T07:41:21Z,165
2015-05-03T07:41:23Z,165
2015-05-03T07:41:24Z,164
2015-05-03T07:41:26Z,164
2015-05-03T07:41:28Z,167
2015-05-03T07:41:30Z,167
2015-05-03T07:41:32Z,165
2015-05-03T07:41:34Z,165
2015-05-03T07:41:36Z,164
2015-05-03T07:41:38Z,163
2015-05-03T07:41:40Z,162
2015-05-03T07:41:42Z,163
2015-05-03T07:41:44Z,163
2015-05-03T07:41:45Z,162
2015-05-03T07:41:47Z,164
2015-05-03T07:41:49Z,165
2015-05-03T07:41:50Z,166
2015-05-03T07:41:51Z,166
2015-05-03T07:41:53Z,167
2015-05-03T07:41:55Z,165
2015-05-03T07:41:56Z,164
2015-05-03T07:41:58Z,164
2015-05-03T07:42:00Z,163
2015-05-03T07:42:01Z,161
2015-05-03T07:42:02Z,162
2015-05-03T07:42:04Z,161
2015-05-03T07:42:05Z,161
2015-05-03T07:42:07Z,161
2015-05-03T07:42:08Z,161
2015-05-03T07:42:10Z,161
2015-05-03T07:42:13Z,161
2015-05-03T07:42:14Z,162
2015-05-03T07:42:15Z,164
2015-05-03T07:42:17Z,167
2015-05-03T07:42:19Z,165
2015-05-03T07:42:21Z,162
2015-05-03T07:42:23Z,162
2015-05-03T07:42:25Z,163
2015-05-03T07:42:26Z,162
2015-05-03T07:42:28Z,162
2015-05-03T07:42:30Z,163
2015-05-03T07:42:32Z,166
2015-05-03T07:42:34Z,164
2015-05-03T07:42:36Z,165
2015-05-03T07:42:37Z,164
2015-05-03T07:42:39Z,165
2015-05-03T07:42:40Z,165
2015-05-03T07:42:42Z,165
2015-05-03T07:42:44Z,166
2015-05-03T07:42:46Z,167
2015-05-03T07:42:48Z,165
2015-05-03T07:42:50Z,163
2015-05-03T07:42:52Z,164
2015-05-03T07:42:54Z,163
2015-05-03T07:42:56Z,162
2015-05-03T07:42:58Z,161
2015-05-03T07:43:01Z,161
2015-05-03T07:43:02Z,163
2015-05-03T07:43:04Z,164
2015-05-03T07:43:05Z,164
2015-05-03T07:43:07Z,162
2015-05-03T07:43:09Z,163
2015-05-03T07:43:10Z,164
2015-05-03T07:43:12Z,170
2015-05-03T07:43:13Z,168
2015-05-03T07:43:15Z,165
2015-05-03T07:43:17Z,165
2015-05-03T07:43:19Z,165
2015-05-03T07:43:21Z,165
2015-05-03T07:43:23Z,163
2015-05-03T07:43:25Z,163
2015-05-03T07:43:27Z,161
2015-05-03T07:43:29Z,161
2015-05-03T07:43:31Z,163
2015-05-03T07:43:32Z,163
2015-05-03T07:43:35Z,163
2015-05-03T07:43:36Z,162
2015-05-03T07:43:38Z,163
2015-05-03T07:43:40Z,163
2015-05-03T07:43:42Z,163
2015-05-03T07:43:44Z,165
2015-05-03T07:43:45Z,167
2015-05-03T07:43:47Z,168
2015-05-03T07:43:48Z,167
2015-05-03T07:43:50Z,166
2015-05-03T07:43:52Z,165
2015-05-03T07:43:54Z,163
2015-05-03T07:43:56Z,163
2015-05-03T07:43:58Z,162
2015-05-03T07:43:59Z,162
2015-05-03T07:44:01Z,161
2015-05-03T07:44:02Z,160
2015-05-03T07:44:04Z,160
2015-05-03T07:44:06Z,161
2015-05-03T07:44:07Z,161
2015-05-03T07:44:09Z,160
2015-05-03T07:44:11Z,161
2015-05-03T07:44:13Z,161
2015-05-03T07:44:14Z,161
2015-05-03T07:44:16Z,159
2015-05-03T07:44:18Z,159
2015-05-03T07:44:20Z,160
2015-05-03T07:44:21Z,161
2015-05-03T07:44:23Z,162
2015-05-03T07:44:25Z,165
2015-05-03T07:44:26Z,165
2015-05-03T07:44:28Z,166
2015-05-03T07:44:30Z,167
2015-05-03T07:44:32Z,166
2015-05-03T07:44:33Z,164
2015-05-03T07:44:35Z,162
2015-05-03T07:44:37Z,164
2015-05-03T07:44:38Z,164
2015-05-03T07:44:40Z,162
2015-05-03T07:44:41Z,161
2015-05-03T07:44:43Z,160
2015-05-03T07:44:45Z,160
2015-05-03T07:44:47Z,160
2015-05-03T07:44:48Z,160
2015-05-03T07:44:50Z,161
2015-05-03T07:44:52Z,164
2015-05-03T07:44:54Z,164
2015-05-03T07:44:56Z,164
2015-05-03T07:44:57Z,165
2015-05-03T07:44:58Z,165
