Time,HR
2015-06-18T16:20:31Z,142
2015-06-18T16:20:33Z,143
2015-06-18T16:20:35Z,145
2015-06-18T16:20:37Z,146
2015-06-18T16:20:39Z,147
2015-06-18T16:20:41Z,146
2015-06-18T16:20:43Z,147
2015-06-18T16:20:44Z,147
2015-06-18T16:20:46Z,147
2015-06-18T16:20:47Z,147
2015-06-18T16:20:49Z,147
2015-06-18T16:20:51Z,147
2015-06-18T16:20:53Z,147
2015-06-18T16:20:55Z,146
2015-06-18T16:20:56Z,146
2015-06-18T16:20:59Z,147
2015-06-18T16:21:01Z,145
2015-06-18T16:21:03Z,144
2015-06-18T16:21:05Z,143
2015-06-18T16:21:07Z,143
2015-06-18T16:21:09Z,143
2015-06-18T16:21:11Z,142
2015-06-18T16:21:13Z,141
2015-06-18T16:21:14Z,142
2015-06-18T16:21:16Z,141
2015-06-18T16:21:18Z,143
2015-06-18T16:21:20Z,143
2015-06-18T16:21:22Z,143
2015-06-18T16:21:24Z,143
2015-06-18T16:21:26Z,142
2015-06-18T16:21:28Z,142
2015-06-18T16:21:30Z,143
2015-06-18T16:21:31Z,143
2015-06-18T16:21:33Z,142
2015-06-18T16:21:34Z,142
2015-06-18T16:21:36Z,143
2015-06-18T16:21:38Z,143
2015-06-18T16:21:40Z,146
2015-06-18T16:21:42Z,146
2015-06-18T16:21:44Z,144
2015-06-18T16:21:46Z,141
2015-06-18T16:21:47Z,142
2015-06-18T16:21:49Z,140
2015-06-18T16:21:51Z,139
2015-06-18T16:21:53Z,138
2015-06-18T16:21:55Z,139
2015-06-18T16:21:57Z,137
2015-06-18T16:21:58Z,138
2015-06-18T16:22:00Z,136
2015-06-18T16:22:02Z,136
2015-06-18T16:22:04Z,137
2015-06-18T16:22:05Z,137
2015-06-18T16:22:07Z,138
2015-06-18T16:22:09Z,139
2015-06-18T16:22:11Z,138
2015-06-18T16:22:13Z,138
2015-06-18T16:22:15Z,139
2015-06-18T16:22:17Z,139
2015-06-18T16:22:19Z,141
2015-06-18T16:22:21Z,141
2015-06-18T16:22:22Z,141
2015-06-18T16:22:24Z,140
2015-06-18T16:22:26Z,139
2015-06-18T16:22:28Z,139
2015-06-18T16:22:30Z,139
2015-06-18T16:22:32Z,139
2015-06-18T16:22:34Z,139
2015-06-18T16:22:36Z,138
2015-06-18T16:22:38Z,140
2015-06-18T16:22:40Z,140
2015-06-18T16:22:42Z,140
2015-06-18T16:22:44Z,141
2015-06-18T16:22:45Z,141
2015-06-18T16:22:47Z,141
2015-06-18T16:22:49Z,144
2015-06-18T16:22:51Z,143
2015-06-18T16:22:53Z,145
2015-06-18T16:22:55Z,143
2015-06-18T16:22:57Z,142
2015-06-18T16:22:59Z,143
2015-06-18T16:23:00Z,144
2015-06-18T16:23:02Z,143
2015-06-18T16:23:04Z,141
2015-06-18T16:23:06Z,140
2015-06-18T16:23:08Z,140
2015-06-18T16:23:10Z,139
2015-06-18T16:23:12Z,139
2015-06-18T16:23:14Z,139
2015-06-18T16:23:16Z,138
2015-06-18T16:23:18Z,137
2015-06-18T16:23:19Z,139
2015-06-18T16:23:21Z,140
2015-06-18T16:23:23Z,139
2015-06-18T16:23:25Z,137
2015-06-18T16:23:27Z,137
2015-06-18T16:23:29Z,137
2015-06-18T16:23:30Z,137
2015-06-18T16:23:32Z,137
2015-06-18T16:23:33Z,137
2015-06-18T16:23:36Z,138
2015-06-18T16:23:38Z,138
2015-06-18T16:23:40Z,139
2015-06-18T16:23:43Z,141
2015-06-18T16:23:45Z,142
2015-06-18T16:23:47Z,143
2015-06-18T16:23:49Z,146
2015-06-18T16:23:50Z,149
2015-06-18T16:23:53Z,149
2015-06-18T16:23:55Z,151
2015-06-18T16:23:57Z,151
2015-06-18T16:23:59Z,150
2015-06-18T16:24:00Z,151
2015-06-18T16:24:02Z,149
2015-06-18T16:24:03Z,148
2015-06-18T16:24:06Z,148
2015-06-18T16:24:08Z,149
2015-06-18T16:24:10Z,148
2015-06-18T16:24:12Z,148
2015-06-18T16:24:14Z,147
2015-06-18T16:24:16Z,147
2015-06-18T16:24:18Z,147
2015-06-18T16:24:20Z,147
2015-06-18T16:24:22Z,146
2015-06-18T16:24:24Z,146
2015-06-18T16:24:26Z,147
2015-06-18T16:24:28Z,146
2015-06-18T16:24:30Z,145
2015-06-18T16:24:32Z,143
2015-06-18T16:24:33Z,142
