Time,HR
2015-06-02T17:58:05Z,128
2015-06-02T17:58:07Z,128
2015-06-02T17:58:09Z,127
2015-06-02T17:58:11Z,125
2015-06-02T17:58:13Z,124
2015-06-02T17:58:15Z,123
2015-06-02T17:58:16Z,123
2015-06-02T17:58:18Z,123
2015-06-02T17:58:19Z,123
2015-06-02T17:58:20Z,123
2015-06-02T17:58:21Z,123
2015-06-02T17:58:23Z,122
2015-06-02T17:58:25Z,122
2015-06-02T17:58:27Z,122
2015-06-02T17:58:29Z,122
2015-06-02T17:58:30Z,122
2015-06-02T17:58:31Z,122
2015-06-02T17:58:32Z,122
2015-06-02T17:58:35Z,122
2015-06-02T17:58:37Z,122
2015-06-02T17:58:38Z,121
2015-06-02T17:58:39Z,121
2015-06-02T17:58:41Z,121
2015-06-02T17:58:41Z,122
2015-06-02T17:58:42Z,122
2015-06-02T17:58:43Z,122
2015-06-02T17:58:44Z,122
2015-06-02T17:58:45Z,123
2015-06-02T17:58:46Z,123
2015-06-02T17:58:47Z,122
2015-06-02T17:58:49Z,122
2015-06-02T17:58:50Z,123
2015-06-02T17:58:52Z,124
2015-06-02T17:58:53Z,124
2015-06-02T17:58:54Z,124
2015-06-02T17:58:55Z,123
2015-06-02T17:58:57Z,122
2015-06-02T17:58:58Z,122
2015-06-02T17:58:59Z,122
2015-06-02T17:59:01Z,120
2015-06-02T17:59:02Z,121
2015-06-02T17:59:03Z,121
2015-06-02T17:59:04Z,121
2015-06-02T17:59:05Z,121
2015-06-02T17:59:07Z,121
2015-06-02T17:59:08Z,120
2015-06-02T17:59:09Z,119
2015-06-02T17:59:10Z,119
2015-06-02T17:59:11Z,119
2015-06-02T17:59:13Z,119
2015-06-02T17:59:13Z,119
2015-06-02T17:59:15Z,119
2015-06-02T17:59:16Z,119
2015-06-02T17:59:17Z,119
2015-06-02T17:59:18Z,119
2015-06-02T17:59:20Z,118
2015-06-02T17:59:22Z,119
2015-06-02T17:59:23Z,120
2015-06-02T17:59:25Z,120
2015-06-02T17:59:26Z,119
2015-06-02T17:59:27Z,118
2015-06-02T17:59:29Z,117
2015-06-02T17:59:30Z,118
2015-06-02T17:59:31Z,119
2015-06-02T17:59:32Z,119
2015-06-02T17:59:33Z,119
2015-06-02T17:59:35Z,119
2015-06-02T17:59:36Z,120
2015-06-02T17:59:39Z,120
2015-06-02T17:59:40Z,121
2015-06-02T17:59:41Z,122
2015-06-02T17:59:42Z,122
2015-06-02T17:59:43Z,122
2015-06-02T17:59:45Z,121
2015-06-02T17:59:46Z,120
2015-06-02T17:59:47Z,121
2015-06-02T17:59:49Z,120
2015-06-02T17:59:51Z,121
2015-06-02T17:59:52Z,121
2015-06-02T17:59:53Z,121
2015-06-02T17:59:55Z,121
2015-06-02T17:59:57Z,120
2015-06-02T17:59:58Z,121
2015-06-02T18:00:00Z,120
2015-06-02T18:00:02Z,120
2015-06-02T18:00:03Z,120
2015-06-02T18:00:05Z,121
2015-06-02T18:00:06Z,121
2015-06-02T18:00:07Z,121
2015-06-02T18:00:08Z,123
2015-06-02T18:00:10Z,123
2015-06-02T18:00:11Z,123
2015-06-02T18:00:12Z,123
2015-06-02T18:00:13Z,123
2015-06-02T18:00:14Z,124
2015-06-02T18:00:15Z,125
2015-06-02T18:00:16Z,126
2015-06-02T18:00:17Z,128
2015-06-02T18:00:18Z,129
2015-06-02T18:00:20Z,129
2015-06-02T18:00:21Z,129
2015-06-02T18:00:22Z,131
2015-06-02T18:00:23Z,132
2015-06-02T18:00:24Z,132
2015-06-02T18:00:25Z,134
2015-06-02T18:00:27Z,135
2015-06-02T18:00:29Z,134
2015-06-02T18:00:31Z,135
2015-06-02T18:00:33Z,138
2015-06-02T18:00:34Z,142
2015-06-02T18:00:37Z,143
2015-06-02T18:00:39Z,143
2015-06-02T18:00:40Z,145
2015-06-02T18:00:41Z,145
2015-06-02T18:00:42Z,148
2015-06-02T18:00:45Z,151
2015-06-02T18:00:47Z,150
2015-06-02T18:00:49Z,150
2015-06-02T18:00:50Z,150
2015-06-02T18:00:51Z,151
2015-06-02T18:00:53Z,151
2015-06-02T18:00:55Z,152
2015-06-02T18:00:57Z,153
2015-06-02T18:00:59Z,154
2015-06-02T18:01:00Z,153
2015-06-02T18:01:01Z,155
2015-06-02T18:01:02Z,156
2015-06-02T18:01:03Z,155
2015-06-02T18:01:05Z,156
2015-06-02T18:01:07Z,156
2015-06-02T18:01:07Z,156
2015-06-02T18:01:10Z,157
2015-06-02T18:01:10Z,157
2015-06-02T18:01:12Z,157
2015-06-02T18:01:13Z,158
2015-06-02T18:01:15Z,157
2015-06-02T18:01:17Z,158
2015-06-02T18:01:19Z,158
2015-06-02T18:01:21Z,158
2015-06-02T18:01:22Z,158
2015-06-02T18:01:23Z,159
2015-06-02T18:01:24Z,159
2015-06-02T18:01:26Z,160
2015-06-02T18:01:27Z,161
2015-06-02T18:01:28Z,161
2015-06-02T18:01:29Z,162
2015-06-02T18:01:30Z,163
2015-06-02T18:01:31Z,164
2015-06-02T18:01:33Z,165
2015-06-02T18:01:34Z,163
2015-06-02T18:01:37Z,163
2015-06-02T18:01:39Z,162
2015-06-02T18:01:40Z,162
2015-06-02T18:01:41Z,162
2015-06-02T18:01:42Z,161
2015-06-02T18:01:45Z,161
2015-06-02T18:01:47Z,162
2015-06-02T18:01:48Z,162
2015-06-02T18:01:49Z,162
2015-06-02T18:01:51Z,162
2015-06-02T18:01:53Z,163
2015-06-02T18:01:55Z,163
2015-06-02T18:01:57Z,164
2015-06-02T18:01:58Z,164
2015-06-02T18:01:59Z,164
2015-06-02T18:02:00Z,165
2015-06-02T18:02:03Z,165
2015-06-02T18:02:05Z,165
2015-06-02T18:02:06Z,164
2015-06-02T18:02:07Z,164
2015-06-02T18:02:09Z,165
2015-06-02T18:02:11Z,164
2015-06-02T18:02:13Z,163
2015-06-02T18:02:14Z,163
2015-06-02T18:02:15Z,162
2015-06-02T18:02:17Z,162
2015-06-02T18:02:18Z,162
2015-06-02T18:02:19Z,163
2015-06-02T18:02:21Z,165
2015-06-02T18:02:22Z,167
2015-06-02T18:02:23Z,168
2015-06-02T18:02:25Z,170
2015-06-02T18:02:27Z,173
2015-06-02T18:02:29Z,174
2015-06-02T18:02:30Z,173
2015-06-02T18:02:31Z,171
2015-06-02T18:02:33Z,170
2015-06-02T18:02:34Z,168
2015-06-02T18:02:35Z,167
2015-06-02T18:02:37Z,163
2015-06-02T18:02:38Z,160
2015-06-02T18:02:39Z,159
2015-06-02T18:02:40Z,159
2015-06-02T18:02:41Z,158
2015-06-02T18:02:42Z,159
2015-06-02T18:02:43Z,158
2015-06-02T18:02:45Z,157
2015-06-02T18:02:47Z,157
2015-06-02T18:02:48Z,157
2015-06-02T18:02:50Z,157
2015-06-02T18:02:51Z,157
2015-06-02T18:02:53Z,157
2015-06-02T18:02:55Z,156
2015-06-02T18:02:56Z,156
2015-06-02T18:02:57Z,155
2015-06-02T18:02:59Z,154
2015-06-02T18:02:59Z,153
2015-06-02T18:03:01Z,155
2015-06-02T18:03:02Z,154
2015-06-02T18:03:03Z,154
2015-06-02T18:03:05Z,153
2015-06-02T18:03:06Z,154
2015-06-02T18:03:07Z,154
2015-06-02T18:03:09Z,154
2015-06-02T18:03:11Z,153
2015-06-02T18:03:12Z,155
2015-06-02T18:03:13Z,154
2015-06-02T18:03:14Z,154
2015-06-02T18:03:15Z,154
2015-06-02T18:03:17Z,153
2015-06-02T18:03:18Z,153
2015-06-02T18:03:19Z,152
2015-06-02T18:03:20Z,155
2015-06-02T18:03:22Z,155
2015-06-02T18:03:22Z,155
2015-06-02T18:03:24Z,155
2015-06-02T18:03:25Z,155
2015-06-02T18:03:27Z,156
2015-06-02T18:03:29Z,157
2015-06-02T18:03:31Z,157
2015-06-02T18:03:32Z,155
2015-06-02T18:03:34Z,156
2015-06-02T18:03:35Z,156
2015-06-02T18:03:37Z,158
2015-06-02T18:03:39Z,156
2015-06-02T18:03:41Z,156
2015-06-02T18:03:43Z,157
2015-06-02T18:03:44Z,157
2015-06-02T18:03:45Z,158
2015-06-02T18:03:47Z,158
2015-06-02T18:03:47Z,157
2015-06-02T18:03:49Z,158
2015-06-02T18:03:51Z,158
2015-06-02T18:03:53Z,158
2015-06-02T18:03:55Z,159
2015-06-02T18:03:56Z,158
2015-06-02T18:03:57Z,160
2015-06-02T18:03:59Z,162
2015-06-02T18:03:59Z,162
2015-06-02T18:04:00Z,161
2015-06-02T18:04:02Z,161
2015-06-02T18:04:03Z,161
2015-06-02T18:04:04Z,162
2015-06-02T18:04:07Z,161
2015-06-02T18:04:09Z,161
2015-06-02T18:04:10Z,161
2015-06-02T18:04:11Z,161
2015-06-02T18:04:13Z,161
2015-06-02T18:04:15Z,161
2015-06-02T18:04:16Z,161
2015-06-02T18:04:18Z,162
2015-06-02T18:04:19Z,162
2015-06-02T18:04:20Z,163
2015-06-02T18:04:21Z,162
2015-06-02T18:04:23Z,162
2015-06-02T18:04:24Z,161
2015-06-02T18:04:27Z,160
2015-06-02T18:04:29Z,162
2015-06-02T18:04:30Z,162
2015-06-02T18:04:32Z,164
2015-06-02T18:04:33Z,164
2015-06-02T18:04:35Z,164
2015-06-02T18:04:35Z,163
2015-06-02T18:04:36Z,164
2015-06-02T18:04:37Z,163
2015-06-02T18:04:38Z,164
2015-06-02T18:04:39Z,163
2015-06-02T18:04:40Z,164
2015-06-02T18:04:43Z,164
2015-06-02T18:04:45Z,164
2015-06-02T18:04:46Z,164
2015-06-02T18:04:47Z,164
2015-06-02T18:04:48Z,164
2015-06-02T18:04:49Z,164
2015-06-02T18:04:51Z,165
2015-06-02T18:04:53Z,165
2015-06-02T18:04:54Z,165
2015-06-02T18:04:55Z,166
2015-06-02T18:04:56Z,164
2015-06-02T18:04:59Z,165
2015-06-02T18:04:59Z,165
2015-06-02T18:05:02Z,166
2015-06-02T18:05:03Z,166
2015-06-02T18:05:05Z,165
2015-06-02T18:05:06Z,164
2015-06-02T18:05:08Z,164
2015-06-02T18:05:10Z,164
2015-06-02T18:05:11Z,165
2015-06-02T18:05:12Z,165
2015-06-02T18:05:14Z,164
2015-06-02T18:05:15Z,165
2015-06-02T18:05:16Z,164
2015-06-02T18:05:19Z,164
2015-06-02T18:05:21Z,165
2015-06-02T18:05:23Z,165
2015-06-02T18:05:24Z,165
2015-06-02T18:05:25Z,166
2015-06-02T18:05:26Z,166
2015-06-02T18:05:27Z,166
2015-06-02T18:05:28Z,166
2015-06-02T18:05:31Z,165
2015-06-02T18:05:33Z,165
2015-06-02T18:05:34Z,164
2015-06-02T18:05:35Z,166
2015-06-02T18:05:36Z,167
2015-06-02T18:05:37Z,164
2015-06-02T18:05:38Z,165
2015-06-02T18:05:40Z,164
2015-06-02T18:05:41Z,163
2015-06-02T18:05:42Z,163
2015-06-02T18:05:43Z,164
2015-06-02T18:05:45Z,164
2015-06-02T18:05:46Z,164
2015-06-02T18:05:47Z,164
2015-06-02T18:05:48Z,165
2015-06-02T18:05:49Z,164
2015-06-02T18:05:52Z,165
2015-06-02T18:05:53Z,166
2015-06-02T18:05:55Z,166
2015-06-02T18:05:56Z,167
2015-06-02T18:05:58Z,167
2015-06-02T18:05:59Z,167
2015-06-02T18:06:00Z,168
2015-06-02T18:06:02Z,168
2015-06-02T18:06:03Z,168
2015-06-02T18:06:05Z,168
2015-06-02T18:06:07Z,167
2015-06-02T18:06:09Z,167
2015-06-02T18:06:11Z,166
2015-06-02T18:06:13Z,167
2015-06-02T18:06:14Z,167
2015-06-02T18:06:15Z,167
2015-06-02T18:06:16Z,167
2015-06-02T18:06:19Z,167
2015-06-02T18:06:21Z,165
2015-06-02T18:06:22Z,165
2015-06-02T18:06:23Z,165
2015-06-02T18:06:25Z,163
2015-06-02T18:06:26Z,163
2015-06-02T18:06:27Z,162
2015-06-02T18:06:28Z,162
2015-06-02T18:06:30Z,163
2015-06-02T18:06:32Z,162
2015-06-02T18:06:32Z,163
2015-06-02T18:06:33Z,164
2015-06-02T18:06:35Z,164
2015-06-02T18:06:36Z,164
2015-06-02T18:06:37Z,164
2015-06-02T18:06:38Z,165
2015-06-02T18:06:39Z,164
2015-06-02T18:06:40Z,165
2015-06-02T18:06:41Z,165
2015-06-02T18:06:42Z,165
2015-06-02T18:06:45Z,165
2015-06-02T18:06:47Z,164
2015-06-02T18:06:48Z,165
2015-06-02T18:06:49Z,164
2015-06-02T18:06:51Z,164
2015-06-02T18:06:53Z,165
2015-06-02T18:06:55Z,165
2015-06-02T18:06:56Z,164
2015-06-02T18:06:57Z,164
2015-06-02T18:06:58Z,164
2015-06-02T18:07:01Z,164
2015-06-02T18:07:02Z,164
2015-06-02T18:07:03Z,164
2015-06-02T18:07:04Z,164
2015-06-02T18:07:06Z,164
2015-06-02T18:07:08Z,163
2015-06-02T18:07:09Z,163
2015-06-02T18:07:11Z,163
2015-06-02T18:07:13Z,162
2015-06-02T18:07:15Z,161
2015-06-02T18:07:16Z,161
2015-06-02T18:07:19Z,161
2015-06-02T18:07:21Z,162
2015-06-02T18:07:22Z,162
2015-06-02T18:07:23Z,161
2015-06-02T18:07:25Z,162
2015-06-02T18:07:26Z,162
2015-06-02T18:07:27Z,162
2015-06-02T18:07:28Z,162
2015-06-02T18:07:29Z,162
2015-06-02T18:07:30Z,162
2015-06-02T18:07:32Z,162
2015-06-02T18:07:33Z,161
2015-06-02T18:07:34Z,162
2015-06-02T18:07:35Z,163
2015-06-02T18:07:37Z,163
2015-06-02T18:07:38Z,163
2015-06-02T18:07:40Z,162
2015-06-02T18:07:41Z,163
2015-06-02T18:07:43Z,163
2015-06-02T18:07:44Z,162
2015-06-02T18:07:45Z,163
2015-06-02T18:07:46Z,163
2015-06-02T18:07:48Z,163
2015-06-02T18:07:49Z,163
2015-06-02T18:07:50Z,164
2015-06-02T18:07:53Z,165
2015-06-02T18:07:54Z,165
2015-06-02T18:07:55Z,165
2015-06-02T18:07:56Z,165
2015-06-02T18:07:57Z,165
2015-06-02T18:07:58Z,166
2015-06-02T18:07:59Z,165
2015-06-02T18:08:00Z,166
2015-06-02T18:08:01Z,166
2015-06-02T18:08:03Z,166
2015-06-02T18:08:05Z,166
2015-06-02T18:08:07Z,166
2015-06-02T18:08:09Z,166
2015-06-02T18:08:11Z,165
2015-06-02T18:08:12Z,166
2015-06-02T18:08:13Z,166
2015-06-02T18:08:14Z,165
2015-06-02T18:08:15Z,166
2015-06-02T18:08:17Z,166
2015-06-02T18:08:19Z,165
2015-06-02T18:08:21Z,165
2015-06-02T18:08:23Z,165
2015-06-02T18:08:25Z,165
2015-06-02T18:08:27Z,165
2015-06-02T18:08:28Z,165
2015-06-02T18:08:30Z,165
2015-06-02T18:08:32Z,165
2015-06-02T18:08:33Z,166
2015-06-02T18:08:33Z,166
2015-06-02T18:08:35Z,165
2015-06-02T18:08:36Z,166
2015-06-02T18:08:37Z,166
2015-06-02T18:08:39Z,166
2015-06-02T18:08:40Z,166
2015-06-02T18:08:41Z,166
2015-06-02T18:08:42Z,166
2015-06-02T18:08:43Z,167
2015-06-02T18:08:44Z,167
2015-06-02T18:08:46Z,166
2015-06-02T18:08:47Z,167
2015-06-02T18:08:48Z,167
2015-06-02T18:08:50Z,168
2015-06-02T18:08:51Z,167
2015-06-02T18:08:52Z,167
2015-06-02T18:08:53Z,168
2015-06-02T18:08:55Z,168
2015-06-02T18:08:56Z,167
2015-06-02T18:08:57Z,167
2015-06-02T18:08:58Z,167
2015-06-02T18:09:01Z,168
2015-06-02T18:09:02Z,166
2015-06-02T18:09:03Z,167
2015-06-02T18:09:05Z,165
2015-06-02T18:09:06Z,165
2015-06-02T18:09:07Z,166
2015-06-02T18:09:09Z,165
2015-06-02T18:09:11Z,166
2015-06-02T18:09:12Z,166
2015-06-02T18:09:13Z,167
2015-06-02T18:09:14Z,168
2015-06-02T18:09:15Z,167
2015-06-02T18:09:18Z,167
2015-06-02T18:09:19Z,167
2015-06-02T18:09:20Z,167
2015-06-02T18:09:21Z,168
2015-06-02T18:09:22Z,168
2015-06-02T18:09:23Z,167
2015-06-02T18:09:24Z,168
2015-06-02T18:09:26Z,167
2015-06-02T18:09:28Z,167
2015-06-02T18:09:29Z,168
2015-06-02T18:09:30Z,166
2015-06-02T18:09:31Z,166
2015-06-02T18:09:33Z,166
2015-06-02T18:09:34Z,164
2015-06-02T18:09:35Z,166
2015-06-02T18:09:37Z,164
2015-06-02T18:09:37Z,165
2015-06-02T18:09:40Z,165
2015-06-02T18:09:41Z,165
2015-06-02T18:09:43Z,164
2015-06-02T18:09:44Z,164
2015-06-02T18:09:45Z,164
2015-06-02T18:09:47Z,163
2015-06-02T18:09:48Z,165
2015-06-02T18:09:49Z,165
2015-06-02T18:09:51Z,165
2015-06-02T18:09:52Z,165
2015-06-02T18:09:53Z,165
2015-06-02T18:09:55Z,165
2015-06-02T18:09:55Z,166
2015-06-02T18:09:57Z,166
2015-06-02T18:09:59Z,165
2015-06-02T18:10:00Z,165
2015-06-02T18:10:01Z,165
2015-06-02T18:10:02Z,166
2015-06-02T18:10:03Z,166
2015-06-02T18:10:05Z,166
2015-06-02T18:10:06Z,166
2015-06-02T18:10:07Z,165
2015-06-02T18:10:09Z,166
2015-06-02T18:10:10Z,165
2015-06-02T18:10:11Z,165
2015-06-02T18:10:13Z,164
2015-06-02T18:10:14Z,164
2015-06-02T18:10:16Z,164
2015-06-02T18:10:17Z,163
2015-06-02T18:10:19Z,162
2015-06-02T18:10:20Z,162
2015-06-02T18:10:21Z,162
2015-06-02T18:10:22Z,163
2015-06-02T18:10:23Z,162
2015-06-02T18:10:24Z,162
2015-06-02T18:10:25Z,162
2015-06-02T18:10:27Z,162
2015-06-02T18:10:28Z,162
2015-06-02T18:10:30Z,162
2015-06-02T18:10:31Z,162
2015-06-02T18:10:32Z,162
2015-06-02T18:10:33Z,161
2015-06-02T18:10:34Z,161
2015-06-02T18:10:35Z,162
2015-06-02T18:10:36Z,161
2015-06-02T18:10:37Z,162
2015-06-02T18:10:38Z,162
2015-06-02T18:10:40Z,162
2015-06-02T18:10:41Z,161
2015-06-02T18:10:42Z,164
2015-06-02T18:10:43Z,163
2015-06-02T18:10:45Z,161
2015-06-02T18:10:45Z,163
2015-06-02T18:10:48Z,162
2015-06-02T18:10:49Z,162
2015-06-02T18:10:51Z,162
2015-06-02T18:10:52Z,161
2015-06-02T18:10:53Z,161
2015-06-02T18:10:54Z,161
2015-06-02T18:10:55Z,161
2015-06-02T18:10:56Z,160
2015-06-02T18:10:57Z,159
2015-06-02T18:10:58Z,159
2015-06-02T18:10:59Z,159
2015-06-02T18:11:01Z,158
2015-06-02T18:11:03Z,158
2015-06-02T18:11:04Z,158
2015-06-02T18:11:05Z,159
2015-06-02T18:11:06Z,159
2015-06-02T18:11:07Z,160
2015-06-02T18:11:09Z,160
