Time,HR
2015-06-10T16:42:17Z,126
2015-06-10T16:42:19Z,126
2015-06-10T16:42:20Z,125
2015-06-10T16:42:22Z,124
2015-06-10T16:42:23Z,123
2015-06-10T16:42:25Z,122
2015-06-10T16:42:26Z,123
2015-06-10T16:42:28Z,121
2015-06-10T16:42:30Z,121
2015-06-10T16:42:31Z,120
2015-06-10T16:42:34Z,121
2015-06-10T16:42:35Z,121
2015-06-10T16:42:37Z,121
2015-06-10T16:42:39Z,120
2015-06-10T16:42:41Z,119
2015-06-10T16:42:42Z,118
2015-06-10T16:42:44Z,118
2015-06-10T16:42:46Z,117
2015-06-10T16:42:48Z,117
2015-06-10T16:42:50Z,115
2015-06-10T16:42:51Z,114
2015-06-10T16:42:53Z,113
2015-06-10T16:42:55Z,112
2015-06-10T16:42:57Z,111
2015-06-10T16:42:58Z,111
2015-06-10T16:43:00Z,111
2015-06-10T16:43:02Z,109
2015-06-10T16:43:04Z,109
2015-06-10T16:43:06Z,110
2015-06-10T16:43:08Z,110
2015-06-10T16:43:09Z,110
2015-06-10T16:43:11Z,107
2015-06-10T16:43:12Z,104
2015-06-10T16:43:14Z,103
2015-06-10T16:43:16Z,104
2015-06-10T16:43:17Z,105
2015-06-10T16:43:19Z,105
2015-06-10T16:43:20Z,105
2015-06-10T16:43:22Z,105
2015-06-10T16:43:24Z,106
2015-06-10T16:43:25Z,107
2015-06-10T16:43:27Z,103
2015-06-10T16:43:29Z,101
2015-06-10T16:43:31Z,101
2015-06-10T16:43:32Z,102
2015-06-10T16:43:34Z,104
2015-06-10T16:43:35Z,103
2015-06-10T16:43:37Z,102
2015-06-10T16:43:39Z,102
2015-06-10T16:43:40Z,103
2015-06-10T16:43:42Z,103
2015-06-10T16:43:43Z,103
2015-06-10T16:43:45Z,102
2015-06-10T16:43:46Z,102
2015-06-10T16:43:47Z,103
2015-06-10T16:43:49Z,103
2015-06-10T16:43:52Z,104
2015-06-10T16:43:53Z,104
2015-06-10T16:43:55Z,104
2015-06-10T16:43:57Z,103
2015-06-10T16:43:58Z,103
2015-06-10T16:44:00Z,104
2015-06-10T16:44:01Z,103
2015-06-10T16:44:03Z,100
2015-06-10T16:44:05Z,98
2015-06-10T16:44:07Z,98
2015-06-10T16:44:09Z,100
2015-06-10T16:44:11Z,102
2015-06-10T16:44:13Z,101
2015-06-10T16:44:14Z,101
2015-06-10T16:44:16Z,100
2015-06-10T16:44:18Z,99
2015-06-10T16:44:20Z,100
2015-06-10T16:44:22Z,102
2015-06-10T16:44:24Z,102
2015-06-10T16:44:26Z,101
2015-06-10T16:44:28Z,101
2015-06-10T16:44:29Z,100
2015-06-10T16:44:31Z,101
2015-06-10T16:44:33Z,101
2015-06-10T16:44:35Z,99
2015-06-10T16:44:36Z,98
2015-06-10T16:44:38Z,97
2015-06-10T16:44:39Z,97
2015-06-10T16:44:41Z,98
2015-06-10T16:44:43Z,99
2015-06-10T16:44:45Z,100
2015-06-10T16:44:46Z,100
2015-06-10T16:44:48Z,99
2015-06-10T16:44:50Z,99
2015-06-10T16:44:51Z,99
2015-06-10T16:44:53Z,100
2015-06-10T16:44:54Z,100
2015-06-10T16:44:55Z,99
2015-06-10T16:44:56Z,98
2015-06-10T16:44:57Z,98
2015-06-10T16:44:59Z,98
2015-06-10T16:45:00Z,99
2015-06-10T16:45:02Z,99
2015-06-10T16:45:04Z,100
2015-06-10T16:45:06Z,101
2015-06-10T16:45:09Z,99
2015-06-10T16:45:10Z,98
2015-06-10T16:45:12Z,96
2015-06-10T16:45:13Z,96
2015-06-10T16:45:15Z,96
2015-06-10T16:45:17Z,98
2015-06-10T16:45:19Z,99
2015-06-10T16:45:21Z,98
2015-06-10T16:45:22Z,98
2015-06-10T16:45:24Z,96
2015-06-10T16:45:26Z,98
2015-06-10T16:45:48Z,94
2015-06-10T16:45:50Z,96
2015-06-10T16:46:00Z,103
2015-06-10T16:46:02Z,104
2015-06-10T16:46:03Z,106
2015-06-10T16:46:05Z,108
2015-06-10T16:46:07Z,110
2015-06-10T16:46:08Z,110
2015-06-10T16:46:10Z,109
2015-06-10T16:46:12Z,108
2015-06-10T16:46:13Z,109
2015-06-10T16:46:15Z,115
2015-06-10T16:46:17Z,123
2015-06-10T16:46:19Z,126
2015-06-10T16:46:20Z,127
2015-06-10T16:46:22Z,125
2015-06-10T16:46:23Z,125
2015-06-10T16:46:25Z,133
2015-06-10T16:46:26Z,140
2015-06-10T16:46:28Z,151
2015-06-10T16:46:30Z,155
2015-06-10T16:46:32Z,157
2015-06-10T16:46:33Z,158
2015-06-10T16:46:35Z,160
2015-06-10T16:46:37Z,159
2015-06-10T16:46:38Z,160
2015-06-10T16:46:40Z,162
2015-06-10T16:46:42Z,162
2015-06-10T16:46:44Z,162
2015-06-10T16:46:45Z,163
2015-06-10T16:46:47Z,163
2015-06-10T16:46:49Z,164
2015-06-10T16:46:51Z,164
2015-06-10T16:46:53Z,165
2015-06-10T16:46:54Z,165
2015-06-10T16:46:55Z,166
2015-06-10T16:46:57Z,166
2015-06-10T16:46:58Z,166
2015-06-10T16:47:00Z,167
2015-06-10T16:47:02Z,168
2015-06-10T16:47:04Z,169
2015-06-10T16:47:05Z,169
2015-06-10T16:47:06Z,169
2015-06-10T16:47:07Z,168
2015-06-10T16:47:08Z,168
2015-06-10T16:47:10Z,170
2015-06-10T16:47:11Z,170
2015-06-10T16:47:13Z,169
2015-06-10T16:47:15Z,170
2015-06-10T16:47:17Z,170
2015-06-10T16:47:18Z,169
2015-06-10T16:47:19Z,171
2015-06-10T16:47:21Z,170
2015-06-10T16:47:22Z,170
2015-06-10T16:47:24Z,171
2015-06-10T16:47:25Z,170
2015-06-10T16:47:26Z,170
2015-06-10T16:47:28Z,172
2015-06-10T16:47:29Z,172
2015-06-10T16:47:31Z,173
2015-06-10T16:47:32Z,172
2015-06-10T16:47:34Z,173
2015-06-10T16:47:36Z,173
2015-06-10T16:47:37Z,174
2015-06-10T16:47:38Z,174
2015-06-10T16:47:40Z,174
2015-06-10T16:47:42Z,173
2015-06-10T16:47:44Z,175
2015-06-10T16:47:45Z,174
2015-06-10T16:47:47Z,173
2015-06-10T16:47:48Z,175
2015-06-10T16:47:49Z,173
2015-06-10T16:47:51Z,174
2015-06-10T16:47:52Z,175
2015-06-10T16:47:54Z,174
2015-06-10T16:47:56Z,175
2015-06-10T16:47:57Z,174
2015-06-10T16:47:59Z,174
2015-06-10T16:48:00Z,175
2015-06-10T16:48:01Z,175
2015-06-10T16:48:02Z,176
2015-06-10T16:48:04Z,176
2015-06-10T16:48:05Z,176
2015-06-10T16:48:07Z,176
2015-06-10T16:48:08Z,176
2015-06-10T16:48:09Z,175
2015-06-10T16:48:10Z,175
2015-06-10T16:48:12Z,175
2015-06-10T16:48:15Z,176
2015-06-10T16:48:17Z,176
2015-06-10T16:48:19Z,175
2015-06-10T16:48:21Z,174
2015-06-10T16:48:22Z,173
2015-06-10T16:48:24Z,175
2015-06-10T16:48:26Z,173
2015-06-10T16:48:27Z,172
2015-06-10T16:48:29Z,172
2015-06-10T16:48:30Z,170
2015-06-10T16:48:32Z,170
2015-06-10T16:48:34Z,169
2015-06-10T16:48:35Z,167
2015-06-10T16:48:37Z,166
2015-06-10T16:48:39Z,166
2015-06-10T16:48:40Z,165
2015-06-10T16:48:41Z,163
2015-06-10T16:48:43Z,161
2015-06-10T16:48:45Z,158
2015-06-10T16:48:47Z,156
2015-06-10T16:48:48Z,154
2015-06-10T16:48:50Z,151
2015-06-10T16:48:52Z,149
2015-06-10T16:48:54Z,147
2015-06-10T16:48:56Z,145
2015-06-10T16:48:57Z,143
2015-06-10T16:48:59Z,141
2015-06-10T16:49:01Z,139
2015-06-10T16:49:03Z,137
2015-06-10T16:49:05Z,135
2015-06-10T16:49:06Z,134
2015-06-10T16:49:07Z,135
2015-06-10T16:49:09Z,134
2015-06-10T16:49:11Z,131
2015-06-10T16:49:13Z,128
2015-06-10T16:49:14Z,127
2015-06-10T16:49:16Z,124
2015-06-10T16:49:17Z,124
2015-06-10T16:49:19Z,123
2015-06-10T16:49:21Z,122
2015-06-10T16:49:22Z,121
2015-06-10T16:49:24Z,120
2015-06-10T16:49:25Z,120
2015-06-10T16:49:26Z,119
2015-06-10T16:49:28Z,119
2015-06-10T16:49:31Z,118
2015-06-10T16:49:33Z,117
2015-06-10T16:49:35Z,115
2015-06-10T16:49:37Z,115
2015-06-10T16:49:38Z,115
2015-06-10T16:49:39Z,114
2015-06-10T16:49:41Z,113
2015-06-10T16:49:44Z,114
2015-06-10T16:49:45Z,113
2015-06-10T16:49:47Z,111
2015-06-10T16:49:48Z,110
2015-06-10T16:49:50Z,109
2015-06-10T16:49:51Z,109
2015-06-10T16:49:54Z,108
2015-06-10T16:49:55Z,109
2015-06-10T16:49:57Z,109
2015-06-10T16:49:59Z,109
2015-06-10T16:50:01Z,110
2015-06-10T16:50:03Z,109
2015-06-10T16:50:05Z,106
2015-06-10T16:50:06Z,105
2015-06-10T16:50:08Z,103
2015-06-10T16:50:10Z,103
2015-06-10T16:50:12Z,104
2015-06-10T16:50:14Z,103
2015-06-10T16:50:16Z,104
2015-06-10T16:50:18Z,103
2015-06-10T16:50:19Z,103
2015-06-10T16:50:21Z,103
2015-06-10T16:50:23Z,103
2015-06-10T16:50:24Z,103
2015-06-10T16:50:26Z,104
2015-06-10T16:50:28Z,105
2015-06-10T16:50:30Z,104
2015-06-10T16:50:31Z,104
2015-06-10T16:50:33Z,103
2015-06-10T16:50:34Z,105
2015-06-10T16:50:36Z,105
2015-06-10T16:50:37Z,106
2015-06-10T16:50:39Z,107
2015-06-10T16:50:40Z,107
2015-06-10T16:50:42Z,106
2015-06-10T16:50:44Z,101
2015-06-10T16:50:46Z,102
2015-06-10T16:50:48Z,103
2015-06-10T16:50:49Z,103
2015-06-10T16:50:51Z,104
2015-06-10T16:50:53Z,103
2015-06-10T16:50:55Z,103
2015-06-10T16:50:56Z,104
2015-06-10T16:50:58Z,104
2015-06-10T16:51:00Z,104
2015-06-10T16:51:02Z,103
2015-06-10T16:51:03Z,104
2015-06-10T16:51:05Z,104
2015-06-10T16:51:09Z,104
2015-06-10T16:51:11Z,101
2015-06-10T16:51:12Z,100
2015-06-10T16:51:14Z,98
2015-06-10T16:51:16Z,99
2015-06-10T16:51:17Z,100
2015-06-10T16:51:19Z,102
2015-06-10T16:51:20Z,103
2015-06-10T16:51:22Z,103
2015-06-10T16:51:25Z,100
2015-06-10T16:51:26Z,100
2015-06-10T16:51:28Z,99
2015-06-10T16:51:30Z,101
2015-06-10T16:51:31Z,102
2015-06-10T16:51:33Z,103
2015-06-10T16:51:35Z,102
2015-06-10T16:51:37Z,100
2015-06-10T16:51:38Z,100
2015-06-10T16:51:40Z,101
2015-06-10T16:51:42Z,101
2015-06-10T16:51:44Z,102
2015-06-10T16:51:46Z,100
2015-06-10T16:51:47Z,98
2015-06-10T16:51:49Z,99
2015-06-10T16:51:51Z,99
2015-06-10T16:51:53Z,100
2015-06-10T16:51:54Z,99
2015-06-10T16:51:56Z,99
2015-06-10T16:51:58Z,99
2015-06-10T16:52:00Z,99
2015-06-10T16:52:01Z,98
2015-06-10T16:52:02Z,99
2015-06-10T16:52:04Z,99
2015-06-10T16:52:06Z,99
2015-06-10T16:52:07Z,99
2015-06-10T16:52:09Z,102
2015-06-10T16:52:10Z,102
2015-06-10T16:52:12Z,104
2015-06-10T16:52:14Z,104
2015-06-10T16:52:15Z,103
2015-06-10T16:52:16Z,103
2015-06-10T16:52:18Z,103
2015-06-10T16:52:19Z,108
2015-06-10T16:52:20Z,108
2015-06-10T16:52:22Z,110
2015-06-10T16:52:23Z,111
2015-06-10T16:52:25Z,110
2015-06-10T16:52:26Z,111
2015-06-10T16:52:27Z,111
2015-06-10T16:52:29Z,111
2015-06-10T16:52:30Z,112
2015-06-10T16:52:31Z,112
2015-06-10T16:52:33Z,110
2015-06-10T16:52:35Z,109
2015-06-10T16:52:36Z,109
2015-06-10T16:52:38Z,110
2015-06-10T16:52:39Z,110
2015-06-10T16:52:41Z,109
2015-06-10T16:52:43Z,110
2015-06-10T16:52:44Z,110
2015-06-10T16:52:45Z,109
2015-06-10T16:52:47Z,109
2015-06-10T16:52:48Z,109
2015-06-10T16:52:49Z,108
2015-06-10T16:52:50Z,108
2015-06-10T16:52:52Z,108
2015-06-10T16:52:53Z,108
2015-06-10T16:52:54Z,108
2015-06-10T16:52:55Z,110
2015-06-10T16:52:56Z,110
2015-06-10T16:52:58Z,109
2015-06-10T16:53:00Z,111
2015-06-10T16:53:02Z,111
2015-06-10T16:53:03Z,113
2015-06-10T16:53:04Z,113
2015-06-10T16:53:06Z,114
2015-06-10T16:53:08Z,113
2015-06-10T16:53:10Z,114
2015-06-10T16:53:11Z,113
2015-06-10T16:53:12Z,114
2015-06-10T16:53:14Z,114
2015-06-10T16:53:15Z,114
2015-06-10T16:53:17Z,117
2015-06-10T16:53:19Z,118
2015-06-10T16:53:20Z,117
2015-06-10T16:53:22Z,115
2015-06-10T16:53:24Z,115
2015-06-10T16:53:25Z,116
2015-06-10T16:53:26Z,116
2015-06-10T16:53:27Z,116
2015-06-10T16:53:28Z,116
2015-06-10T16:53:29Z,116
2015-06-10T16:53:30Z,119
2015-06-10T16:53:31Z,119
2015-06-10T16:53:33Z,122
2015-06-10T16:53:35Z,122
2015-06-10T16:53:36Z,123
2015-06-10T16:53:37Z,124
2015-06-10T16:53:39Z,124
2015-06-10T16:53:41Z,123
2015-06-10T16:53:42Z,123
2015-06-10T16:53:43Z,123
2015-06-10T16:53:44Z,124
2015-06-10T16:53:45Z,123
2015-06-10T16:53:47Z,121
2015-06-10T16:53:49Z,122
2015-06-10T16:53:50Z,122
2015-06-10T16:53:52Z,122
2015-06-10T16:53:53Z,123
2015-06-10T16:53:55Z,124
2015-06-10T16:53:56Z,123
2015-06-10T16:53:58Z,123
2015-06-10T16:53:59Z,124
2015-06-10T16:54:00Z,125
2015-06-10T16:54:02Z,124
2015-06-10T16:54:03Z,125
2015-06-10T16:54:04Z,126
2015-06-10T16:54:05Z,126
2015-06-10T16:54:07Z,127
2015-06-10T16:54:08Z,126
2015-06-10T16:54:09Z,127
2015-06-10T16:54:11Z,127
2015-06-10T16:54:13Z,126
2015-06-10T16:54:14Z,126
2015-06-10T16:54:15Z,128
2015-06-10T16:54:17Z,128
2015-06-10T16:54:19Z,128
2015-06-10T16:54:20Z,127
2015-06-10T16:54:22Z,130
2015-06-10T16:54:23Z,130
2015-06-10T16:54:25Z,131
2015-06-10T16:54:27Z,132
2015-06-10T16:54:28Z,131
2015-06-10T16:54:30Z,132
2015-06-10T16:54:32Z,132
2015-06-10T16:54:34Z,133
2015-06-10T16:54:36Z,133
2015-06-10T16:54:37Z,134
2015-06-10T16:54:39Z,134
2015-06-10T16:54:40Z,134
2015-06-10T16:54:42Z,134
2015-06-10T16:54:43Z,134
2015-06-10T16:54:45Z,134
2015-06-10T16:54:46Z,133
2015-06-10T16:54:48Z,133
2015-06-10T16:54:49Z,134
2015-06-10T16:54:51Z,133
2015-06-10T16:54:53Z,132
2015-06-10T16:54:54Z,134
2015-06-10T16:54:56Z,132
2015-06-10T16:54:57Z,133
2015-06-10T16:54:59Z,133
2015-06-10T16:55:01Z,133
2015-06-10T16:55:02Z,133
2015-06-10T16:55:04Z,134
2015-06-10T16:55:06Z,133
2015-06-10T16:55:08Z,133
2015-06-10T16:55:09Z,133
2015-06-10T16:55:11Z,135
2015-06-10T16:55:13Z,134
2015-06-10T16:55:14Z,134
2015-06-10T16:55:16Z,134
2015-06-10T16:55:17Z,136
2015-06-10T16:55:19Z,137
2015-06-10T16:55:20Z,138
2015-06-10T16:55:22Z,137
2015-06-10T16:55:23Z,136
2015-06-10T16:55:25Z,137
2015-06-10T16:55:26Z,137
2015-06-10T16:55:28Z,136
2015-06-10T16:55:29Z,136
2015-06-10T16:55:31Z,138
2015-06-10T16:55:32Z,136
2015-06-10T16:55:34Z,137
2015-06-10T16:55:36Z,136
2015-06-10T16:55:37Z,136
2015-06-10T16:55:39Z,136
2015-06-10T16:55:40Z,136
2015-06-10T16:55:42Z,136
2015-06-10T16:55:43Z,136
2015-06-10T16:55:45Z,136
2015-06-10T16:55:46Z,135
2015-06-10T16:55:48Z,134
2015-06-10T16:55:50Z,133
2015-06-10T16:55:51Z,133
2015-06-10T16:55:53Z,134
2015-06-10T16:55:54Z,134
2015-06-10T16:55:56Z,134
2015-06-10T16:55:58Z,134
2015-06-10T16:56:00Z,135
2015-06-10T16:56:01Z,135
2015-06-10T16:56:03Z,136
2015-06-10T16:56:04Z,135
2015-06-10T16:56:06Z,135
2015-06-10T16:56:08Z,136
2015-06-10T16:56:09Z,135
2015-06-10T16:56:11Z,136
2015-06-10T16:56:13Z,135
2015-06-10T16:56:14Z,137
2015-06-10T16:56:16Z,136
2015-06-10T16:56:18Z,138
2015-06-10T16:56:19Z,138
2015-06-10T16:56:21Z,138
2015-06-10T16:56:23Z,141
2015-06-10T16:56:25Z,142
2015-06-10T16:56:26Z,143
2015-06-10T16:56:28Z,145
2015-06-10T16:56:30Z,147
2015-06-10T16:56:32Z,147
2015-06-10T16:56:34Z,150
2015-06-10T16:56:35Z,150
2015-06-10T16:56:37Z,151
2015-06-10T16:56:38Z,150
2015-06-10T16:56:40Z,152
2015-06-10T16:56:42Z,149
2015-06-10T16:56:43Z,149
2015-06-10T16:56:45Z,150
2015-06-10T16:56:47Z,150
2015-06-10T16:56:49Z,149
2015-06-10T16:56:50Z,149
2015-06-10T16:56:52Z,149
2015-06-10T16:56:54Z,148
2015-06-10T16:56:55Z,148
2015-06-10T16:56:57Z,147
2015-06-10T16:56:59Z,146
2015-06-10T16:57:01Z,146
2015-06-10T16:57:02Z,144
2015-06-10T16:57:03Z,145
2015-06-10T16:57:05Z,145
2015-06-10T16:57:06Z,145
2015-06-10T16:57:08Z,144
2015-06-10T16:57:10Z,144
2015-06-10T16:57:11Z,144
2015-06-10T16:57:13Z,144
2015-06-10T16:57:15Z,144
2015-06-10T16:57:17Z,144
2015-06-10T16:57:18Z,144
2015-06-10T16:57:20Z,143
2015-06-10T16:57:22Z,143
2015-06-10T16:57:23Z,143
2015-06-10T16:57:25Z,143
2015-06-10T16:57:27Z,142
2015-06-10T16:57:28Z,142
2015-06-10T16:57:30Z,141
2015-06-10T16:57:32Z,140
2015-06-10T16:57:33Z,139
2015-06-10T16:57:35Z,138
2015-06-10T16:57:36Z,138
2015-06-10T16:57:38Z,137
2015-06-10T16:57:40Z,137
2015-06-10T16:57:41Z,137
2015-06-10T16:57:43Z,137
2015-06-10T16:57:45Z,137
2015-06-10T16:57:46Z,137
2015-06-10T16:57:48Z,136
2015-06-10T16:57:49Z,135
2015-06-10T16:57:51Z,137
2015-06-10T16:57:52Z,137
2015-06-10T16:57:54Z,136
2015-06-10T16:57:56Z,133
2015-06-10T16:57:57Z,133
2015-06-10T16:57:59Z,132
2015-06-10T16:58:00Z,132
2015-06-10T16:58:02Z,133
2015-06-10T16:58:04Z,132
2015-06-10T16:58:05Z,131
2015-06-10T16:58:07Z,133
2015-06-10T16:58:09Z,134
2015-06-10T16:58:10Z,133
2015-06-10T16:58:11Z,132
2015-06-10T16:58:13Z,132
2015-06-10T16:58:15Z,133
2015-06-10T16:58:17Z,135
2015-06-10T16:58:19Z,133
2015-06-10T16:58:21Z,133
2015-06-10T16:58:22Z,133
2015-06-10T16:58:24Z,134
2015-06-10T16:58:25Z,134
2015-06-10T16:58:27Z,133
2015-06-10T16:58:29Z,134
2015-06-10T16:58:30Z,134
2015-06-10T16:58:32Z,134
2015-06-10T16:58:34Z,135
2015-06-10T16:58:36Z,134
2015-06-10T16:58:38Z,132
2015-06-10T16:58:39Z,131
2015-06-10T16:58:40Z,131
2015-06-10T16:58:42Z,130
2015-06-10T16:58:43Z,129
2015-06-10T16:58:45Z,128
2015-06-10T16:58:47Z,129
2015-06-10T16:58:49Z,129
2015-06-10T16:58:51Z,128
2015-06-10T16:58:53Z,129
2015-06-10T16:58:54Z,129
2015-06-10T16:58:56Z,130
2015-06-10T16:58:58Z,130
2015-06-10T16:59:00Z,129
2015-06-10T16:59:02Z,130
2015-06-10T16:59:04Z,130
2015-06-10T16:59:05Z,131
2015-06-10T16:59:07Z,131
2015-06-10T16:59:09Z,131
2015-06-10T16:59:11Z,131
2015-06-10T16:59:12Z,131
2015-06-10T16:59:14Z,131
2015-06-10T16:59:15Z,131
2015-06-10T16:59:17Z,130
2015-06-10T16:59:19Z,133
2015-06-10T16:59:21Z,134
2015-06-10T16:59:22Z,135
2015-06-10T16:59:24Z,137
2015-06-10T16:59:25Z,137
2015-06-10T16:59:26Z,137
2015-06-10T16:59:28Z,138
2015-06-10T16:59:30Z,137
2015-06-10T16:59:32Z,137
2015-06-10T16:59:34Z,137
2015-06-10T16:59:35Z,138
2015-06-10T16:59:37Z,138
2015-06-10T16:59:38Z,138
2015-06-10T16:59:39Z,138
2015-06-10T16:59:41Z,138
2015-06-10T16:59:42Z,138
2015-06-10T16:59:44Z,139
2015-06-10T16:59:46Z,139
2015-06-10T16:59:48Z,139
2015-06-10T16:59:50Z,139
2015-06-10T16:59:52Z,139
2015-06-10T16:59:53Z,138
2015-06-10T16:59:55Z,138
2015-06-10T16:59:56Z,138
2015-06-10T16:59:58Z,135
2015-06-10T16:59:59Z,135
2015-06-10T17:00:01Z,135
2015-06-10T17:00:02Z,136
2015-06-10T17:00:04Z,138
2015-06-10T17:00:05Z,138
2015-06-10T17:00:06Z,139
2015-06-10T17:00:08Z,139
2015-06-10T17:00:10Z,140
2015-06-10T17:00:11Z,139
2015-06-10T17:00:13Z,140
2015-06-10T17:00:15Z,141
2015-06-10T17:00:17Z,141
2015-06-10T17:00:19Z,141
2015-06-10T17:00:20Z,142
2015-06-10T17:00:21Z,142
2015-06-10T17:00:23Z,140
2015-06-10T17:00:25Z,140
2015-06-10T17:00:26Z,140
2015-06-10T17:00:28Z,141
2015-06-10T17:00:30Z,143
2015-06-10T17:00:32Z,143
2015-06-10T17:00:34Z,144
2015-06-10T17:00:35Z,145
2015-06-10T17:00:37Z,144
2015-06-10T17:00:39Z,142
2015-06-10T17:00:41Z,143
2015-06-10T17:00:43Z,143
2015-06-10T17:00:44Z,144
2015-06-10T17:00:46Z,144
2015-06-10T17:00:47Z,144
2015-06-10T17:00:49Z,144
2015-06-10T17:00:51Z,144
2015-06-10T17:00:53Z,142
2015-06-10T17:00:55Z,142
2015-06-10T17:00:56Z,142
2015-06-10T17:00:58Z,142
2015-06-10T17:00:59Z,141
2015-06-10T17:01:01Z,142
2015-06-10T17:01:03Z,142
2015-06-10T17:01:04Z,143
2015-06-10T17:01:05Z,142
2015-06-10T17:01:06Z,142
2015-06-10T17:01:07Z,142
2015-06-10T17:01:09Z,141
2015-06-10T17:01:10Z,139
2015-06-10T17:01:12Z,139
2015-06-10T17:01:14Z,139
2015-06-10T17:01:16Z,139
2015-06-10T17:01:17Z,139
2015-06-10T17:01:19Z,138
2015-06-10T17:01:20Z,138
2015-06-10T17:01:22Z,137
2015-06-10T17:01:24Z,136
2015-06-10T17:01:25Z,136
2015-06-10T17:01:27Z,136
2015-06-10T17:01:29Z,136
2015-06-10T17:01:31Z,137
2015-06-10T17:01:32Z,137
2015-06-10T17:01:34Z,138
2015-06-10T17:01:35Z,139
2015-06-10T17:01:37Z,140
2015-06-10T17:01:39Z,141
2015-06-10T17:01:40Z,142
2015-06-10T17:01:42Z,142
2015-06-10T17:01:44Z,140
2015-06-10T17:01:45Z,140
2015-06-10T17:01:46Z,141
2015-06-10T17:01:48Z,140
2015-06-10T17:01:50Z,142
2015-06-10T17:01:52Z,141
2015-06-10T17:01:54Z,141
2015-06-10T17:01:56Z,141
2015-06-10T17:01:57Z,141
2015-06-10T17:01:59Z,140
2015-06-10T17:02:01Z,140
2015-06-10T17:02:02Z,140
2015-06-10T17:02:04Z,140
2015-06-10T17:02:06Z,140
2015-06-10T17:02:07Z,140
2015-06-10T17:02:09Z,140
2015-06-10T17:02:11Z,140
2015-06-10T17:02:12Z,140
2015-06-10T17:02:14Z,140
2015-06-10T17:02:16Z,140
2015-06-10T17:02:18Z,141
2015-06-10T17:02:19Z,141
2015-06-10T17:02:21Z,142
2015-06-10T17:02:22Z,142
2015-06-10T17:02:24Z,142
2015-06-10T17:02:25Z,141
2015-06-10T17:02:26Z,141
2015-06-10T17:02:28Z,141
2015-06-10T17:02:29Z,140
2015-06-10T17:02:31Z,139
2015-06-10T17:02:32Z,139
2015-06-10T17:02:34Z,139
2015-06-10T17:02:36Z,139
2015-06-10T17:02:38Z,138
2015-06-10T17:02:40Z,138
2015-06-10T17:02:41Z,137
2015-06-10T17:02:43Z,138
2015-06-10T17:02:44Z,138
2015-06-10T17:02:46Z,138
2015-06-10T17:02:47Z,138
2015-06-10T17:02:49Z,138
2015-06-10T17:02:51Z,140
2015-06-10T17:02:53Z,139
2015-06-10T17:02:54Z,139
2015-06-10T17:02:55Z,139
2015-06-10T17:02:57Z,138
2015-06-10T17:02:58Z,138
2015-06-10T17:03:00Z,139
2015-06-10T17:03:02Z,139
2015-06-10T17:03:03Z,139
2015-06-10T17:03:05Z,138
2015-06-10T17:03:06Z,139
2015-06-10T17:03:08Z,138
2015-06-10T17:03:09Z,138
2015-06-10T17:03:11Z,139
2015-06-10T17:03:12Z,140
2015-06-10T17:03:14Z,141
2015-06-10T17:03:15Z,142
2015-06-10T17:03:17Z,142
2015-06-10T17:03:19Z,142
2015-06-10T17:03:20Z,142
2015-06-10T17:03:21Z,142
2015-06-10T17:03:23Z,142
2015-06-10T17:03:24Z,142
2015-06-10T17:03:26Z,142
2015-06-10T17:03:27Z,142
2015-06-10T17:03:29Z,143
2015-06-10T17:03:31Z,143
2015-06-10T17:03:32Z,143
2015-06-10T17:03:34Z,143
2015-06-10T17:03:36Z,142
2015-06-10T17:03:37Z,142
2015-06-10T17:03:39Z,142
2015-06-10T17:03:41Z,142
2015-06-10T17:03:43Z,141
2015-06-10T17:03:45Z,140
2015-06-10T17:03:47Z,140
2015-06-10T17:03:48Z,140
2015-06-10T17:03:50Z,139
2015-06-10T17:03:52Z,139
2015-06-10T17:03:53Z,139
2015-06-10T17:03:55Z,138
2015-06-10T17:03:57Z,138
