Time,HR
2015-06-04T05:54:21Z,146
2015-06-04T05:54:22Z,146
2015-06-04T05:54:23Z,147
2015-06-04T05:54:24Z,146
2015-06-04T05:54:25Z,147
2015-06-04T05:54:26Z,146
2015-06-04T05:54:28Z,147
2015-06-04T05:54:29Z,148
2015-06-04T05:54:30Z,149
2015-06-04T05:54:31Z,149
2015-06-04T05:54:32Z,149
2015-06-04T05:54:33Z,149
2015-06-04T05:54:35Z,150
2015-06-04T05:54:36Z,150
2015-06-04T05:54:37Z,152
2015-06-04T05:54:38Z,152
2015-06-04T05:54:39Z,151
2015-06-04T05:54:40Z,151
2015-06-04T05:54:41Z,151
2015-06-04T05:54:42Z,151
2015-06-04T05:54:43Z,152
2015-06-04T05:54:45Z,152
2015-06-04T05:54:46Z,152
2015-06-04T05:54:47Z,152
2015-06-04T05:54:48Z,152
2015-06-04T05:54:49Z,153
2015-06-04T05:54:50Z,153
2015-06-04T05:54:51Z,153
2015-06-04T05:54:52Z,154
2015-06-04T05:54:53Z,155
2015-06-04T05:54:54Z,155
2015-06-04T05:54:55Z,156
2015-06-04T05:54:56Z,157
2015-06-04T05:54:57Z,158
2015-06-04T05:54:59Z,160
2015-06-04T05:55:00Z,159
2015-06-04T05:55:01Z,160
2015-06-04T05:55:03Z,161
2015-06-04T05:55:04Z,163
2015-06-04T05:55:06Z,166
2015-06-04T05:55:07Z,168
2015-06-04T05:55:09Z,170
2015-06-04T05:55:10Z,170
2015-06-04T05:55:11Z,171
2015-06-04T05:55:12Z,171
2015-06-04T05:55:13Z,169
2015-06-04T05:55:14Z,167
2015-06-04T05:55:15Z,168
2015-06-04T05:55:17Z,169
2015-06-04T05:55:19Z,170
2015-06-04T05:55:20Z,169
2015-06-04T05:55:21Z,168
2015-06-04T05:55:22Z,169
2015-06-04T05:55:23Z,168
2015-06-04T05:55:24Z,166
2015-06-04T05:55:26Z,165
2015-06-04T05:55:27Z,166
2015-06-04T05:55:28Z,166
2015-06-04T05:55:30Z,166
2015-06-04T05:55:31Z,166
2015-06-04T05:55:32Z,166
2015-06-04T05:55:33Z,167
2015-06-04T05:55:34Z,167
2015-06-04T05:55:35Z,166
2015-06-04T05:55:37Z,166
2015-06-04T05:55:38Z,165
2015-06-04T05:55:39Z,163
2015-06-04T05:55:40Z,164
2015-06-04T05:55:41Z,162
2015-06-04T05:55:42Z,160
2015-06-04T05:55:43Z,159
2015-06-04T05:55:45Z,159
2015-06-04T05:55:46Z,161
2015-06-04T05:55:47Z,163
2015-06-04T05:55:49Z,166
2015-06-04T05:55:50Z,168
2015-06-04T05:55:51Z,168
2015-06-04T05:55:52Z,169
2015-06-04T05:55:53Z,169
2015-06-04T05:55:54Z,170
2015-06-04T05:55:56Z,171
2015-06-04T05:55:57Z,170
2015-06-04T05:55:58Z,169
2015-06-04T05:56:00Z,167
2015-06-04T05:56:02Z,166
2015-06-04T05:56:03Z,167
2015-06-04T05:56:04Z,167
2015-06-04T05:56:05Z,168
2015-06-04T05:56:07Z,165
2015-06-04T05:56:08Z,164
2015-06-04T05:56:09Z,165
2015-06-04T05:56:10Z,167
2015-06-04T05:56:11Z,168
2015-06-04T05:56:12Z,167
2015-06-04T05:56:14Z,163
2015-06-04T05:56:15Z,164
2015-06-04T05:56:17Z,167
2015-06-04T05:56:19Z,170
2015-06-04T05:56:20Z,171
2015-06-04T05:56:21Z,171
2015-06-04T05:56:22Z,172
2015-06-04T05:56:23Z,173
2015-06-04T05:56:24Z,173
2015-06-04T05:56:25Z,174
2015-06-04T05:56:26Z,173
2015-06-04T05:56:27Z,171
2015-06-04T05:56:28Z,171
2015-06-04T05:56:29Z,170
2015-06-04T05:56:31Z,169
2015-06-04T05:56:32Z,169
2015-06-04T05:56:34Z,170
2015-06-04T05:56:35Z,169
2015-06-04T05:56:36Z,170
2015-06-04T05:56:38Z,168
2015-06-04T05:56:39Z,163
2015-06-04T05:56:40Z,159
2015-06-04T05:56:41Z,159
2015-06-04T05:56:42Z,160
2015-06-04T05:56:43Z,161
2015-06-04T05:56:45Z,164
2015-06-04T05:56:46Z,166
2015-06-04T05:56:48Z,167
2015-06-04T05:56:49Z,168
2015-06-04T05:56:51Z,169
2015-06-04T05:56:52Z,168
2015-06-04T05:56:53Z,168
2015-06-04T05:56:55Z,168
2015-06-04T05:56:56Z,168
2015-06-04T05:56:57Z,169
2015-06-04T05:56:58Z,168
2015-06-04T05:56:59Z,166
2015-06-04T05:57:00Z,165
2015-06-04T05:57:01Z,165
2015-06-04T05:57:02Z,166
2015-06-04T05:57:04Z,166
2015-06-04T05:57:05Z,166
2015-06-04T05:57:07Z,164
2015-06-04T05:57:08Z,160
2015-06-04T05:57:09Z,150
2015-06-04T05:57:10Z,144
2015-06-04T05:57:11Z,143
2015-06-04T05:57:12Z,142
2015-06-04T05:57:14Z,141
2015-06-04T05:57:15Z,141
2015-06-04T05:57:17Z,141
2015-06-04T05:57:18Z,141
2015-06-04T05:57:19Z,142
2015-06-04T05:57:20Z,150
2015-06-04T05:57:21Z,155
2015-06-04T05:57:22Z,157
2015-06-04T05:57:23Z,158
2015-06-04T05:57:25Z,159
2015-06-04T05:57:26Z,159
2015-06-04T05:57:27Z,157
2015-06-04T05:57:29Z,151
2015-06-04T05:57:30Z,149
2015-06-04T05:57:31Z,145
2015-06-04T05:57:33Z,143
2015-06-04T05:57:34Z,143
2015-06-04T05:57:36Z,142
2015-06-04T05:57:37Z,142
2015-06-04T05:57:38Z,142
2015-06-04T05:57:40Z,140
2015-06-04T05:57:41Z,140
2015-06-04T05:57:42Z,139
2015-06-04T05:57:43Z,139
2015-06-04T05:57:44Z,138
2015-06-04T05:57:45Z,138
2015-06-04T05:57:47Z,140
2015-06-04T05:57:48Z,139
2015-06-04T05:57:49Z,139
2015-06-04T05:57:51Z,139
2015-06-04T05:57:53Z,140
2015-06-04T05:57:54Z,141
2015-06-04T05:57:55Z,142
2015-06-04T05:57:56Z,142
2015-06-04T05:57:57Z,141
2015-06-04T05:57:58Z,142
2015-06-04T05:58:00Z,141
2015-06-04T05:58:01Z,142
2015-06-04T05:58:03Z,142
2015-06-04T05:58:04Z,142
2015-06-04T05:58:05Z,142
2015-06-04T05:58:07Z,143
2015-06-04T05:58:08Z,143
2015-06-04T05:58:09Z,143
2015-06-04T05:58:10Z,142
2015-06-04T05:58:11Z,141
2015-06-04T05:58:13Z,143
2015-06-04T05:58:14Z,144
2015-06-04T05:58:15Z,142
2015-06-04T05:58:17Z,141
2015-06-04T05:58:18Z,141
2015-06-04T05:58:19Z,141
2015-06-04T05:58:21Z,141
2015-06-04T05:58:22Z,141
2015-06-04T05:58:24Z,141
2015-06-04T05:58:25Z,142
2015-06-04T05:58:27Z,142
2015-06-04T05:58:29Z,143
2015-06-04T05:58:30Z,144
2015-06-04T05:58:31Z,144
2015-06-04T05:58:33Z,145
2015-06-04T05:58:34Z,144
2015-06-04T05:58:35Z,143
2015-06-04T05:58:37Z,145
2015-06-04T05:58:38Z,146
2015-06-04T05:58:39Z,145
2015-06-04T05:58:40Z,145
2015-06-04T05:58:41Z,146
2015-06-04T05:58:42Z,145
2015-06-04T05:58:43Z,144
2015-06-04T05:58:45Z,144
2015-06-04T05:58:46Z,144
2015-06-04T05:58:47Z,145
2015-06-04T05:58:48Z,144
2015-06-04T05:58:49Z,144
2015-06-04T05:58:51Z,145
2015-06-04T05:58:52Z,146
2015-06-04T05:58:53Z,146
2015-06-04T05:58:55Z,146
2015-06-04T05:58:56Z,146
2015-06-04T05:58:57Z,146
2015-06-04T05:58:59Z,146
2015-06-04T05:59:00Z,146
2015-06-04T05:59:01Z,146
2015-06-04T05:59:03Z,145
2015-06-04T05:59:04Z,145
2015-06-04T05:59:05Z,145
2015-06-04T05:59:07Z,144
2015-06-04T05:59:08Z,145
2015-06-04T05:59:09Z,145
2015-06-04T05:59:11Z,145
2015-06-04T05:59:12Z,144
2015-06-04T05:59:13Z,144
2015-06-04T05:59:14Z,144
2015-06-04T05:59:15Z,144
2015-06-04T05:59:17Z,145
2015-06-04T05:59:18Z,145
2015-06-04T05:59:19Z,146
2015-06-04T05:59:21Z,145
2015-06-04T05:59:22Z,145
2015-06-04T05:59:24Z,145
2015-06-04T05:59:25Z,145
2015-06-04T05:59:26Z,145
2015-06-04T05:59:27Z,144
2015-06-04T05:59:29Z,146
2015-06-04T05:59:30Z,145
2015-06-04T05:59:31Z,144
2015-06-04T05:59:33Z,144
2015-06-04T05:59:34Z,146
2015-06-04T05:59:35Z,148
2015-06-04T05:59:37Z,149
2015-06-04T05:59:38Z,147
2015-06-04T05:59:39Z,146
2015-06-04T05:59:41Z,145
2015-06-04T05:59:42Z,146
2015-06-04T05:59:43Z,146
2015-06-04T05:59:44Z,145
2015-06-04T05:59:45Z,145
2015-06-04T05:59:47Z,144
2015-06-04T05:59:48Z,144
2015-06-04T05:59:49Z,145
2015-06-04T05:59:50Z,148
2015-06-04T05:59:52Z,159
2015-06-04T05:59:53Z,161
2015-06-04T05:59:54Z,164
2015-06-04T05:59:55Z,168
2015-06-04T05:59:56Z,169
2015-06-04T05:59:57Z,170
2015-06-04T05:59:59Z,170
2015-06-04T06:00:00Z,170
2015-06-04T06:00:01Z,168
2015-06-04T06:00:02Z,167
2015-06-04T06:00:03Z,165
2015-06-04T06:00:04Z,164
2015-06-04T06:00:05Z,164
2015-06-04T06:00:06Z,164
2015-06-04T06:00:07Z,166
2015-06-04T06:00:08Z,167
2015-06-04T06:00:09Z,166
2015-06-04T06:00:10Z,165
2015-06-04T06:00:11Z,166
2015-06-04T06:00:12Z,166
2015-06-04T06:00:14Z,164
2015-06-04T06:00:15Z,164
2015-06-04T06:00:16Z,163
2015-06-04T06:00:17Z,157
2015-06-04T06:00:19Z,152
2015-06-04T06:00:20Z,151
2015-06-04T06:00:21Z,153
2015-06-04T06:00:22Z,155
2015-06-04T06:00:23Z,156
2015-06-04T06:00:24Z,154
2015-06-04T06:00:26Z,148
2015-06-04T06:00:27Z,145
2015-06-04T06:00:28Z,144
2015-06-04T06:00:29Z,143
2015-06-04T06:00:30Z,142
2015-06-04T06:00:31Z,142
2015-06-04T06:00:33Z,143
2015-06-04T06:00:34Z,143
2015-06-04T06:00:35Z,142
2015-06-04T06:00:37Z,142
2015-06-04T06:00:38Z,142
2015-06-04T06:00:39Z,142
2015-06-04T06:00:41Z,144
2015-06-04T06:00:42Z,144
2015-06-04T06:00:44Z,144
2015-06-04T06:00:45Z,144
2015-06-04T06:00:46Z,143
2015-06-04T06:00:48Z,144
2015-06-04T06:00:49Z,144
2015-06-04T06:00:50Z,145
2015-06-04T06:00:51Z,145
2015-06-04T06:00:52Z,145
2015-06-04T06:00:53Z,144
2015-06-04T06:00:55Z,143
2015-06-04T06:00:56Z,143
2015-06-04T06:00:57Z,144
2015-06-04T06:00:58Z,143
2015-06-04T06:00:59Z,143
2015-06-04T06:01:00Z,144
2015-06-04T06:01:02Z,144
2015-06-04T06:01:04Z,143
2015-06-04T06:01:05Z,145
2015-06-04T06:01:07Z,146
2015-06-04T06:01:08Z,144
2015-06-04T06:01:09Z,144
2015-06-04T06:01:10Z,144
2015-06-04T06:01:11Z,144
2015-06-04T06:01:12Z,144
2015-06-04T06:01:14Z,143
2015-06-04T06:01:15Z,143
2015-06-04T06:01:16Z,143
2015-06-04T06:01:18Z,144
2015-06-04T06:01:19Z,144
2015-06-04T06:01:20Z,144
2015-06-04T06:01:22Z,146
2015-06-04T06:01:23Z,146
2015-06-04T06:01:24Z,146
2015-06-04T06:01:25Z,146
