Time,HR
2015-06-16T16:05:02Z,172
2015-06-16T16:05:04Z,174
2015-06-16T16:05:05Z,174
2015-06-16T16:05:07Z,174
2015-06-16T16:05:08Z,174
2015-06-16T16:05:10Z,173
2015-06-16T16:05:12Z,171
2015-06-16T16:05:14Z,170
2015-06-16T16:05:15Z,171
2015-06-16T16:05:17Z,174
2015-06-16T16:05:18Z,174
2015-06-16T16:05:20Z,176
2015-06-16T16:05:22Z,179
2015-06-16T16:05:23Z,179
2015-06-16T16:05:25Z,179
2015-06-16T16:05:27Z,178
2015-06-16T16:05:29Z,176
2015-06-16T16:05:30Z,176
2015-06-16T16:05:32Z,175
2015-06-16T16:05:34Z,177
2015-06-16T16:05:35Z,178
2015-06-16T16:05:37Z,178
2015-06-16T16:05:38Z,178
2015-06-16T16:05:40Z,178
2015-06-16T16:05:41Z,177
2015-06-16T16:05:43Z,177
2015-06-16T16:05:45Z,177
2015-06-16T16:05:47Z,173
2015-06-16T16:05:49Z,172
2015-06-16T16:05:50Z,172
2015-06-16T16:05:52Z,172
2015-06-16T16:05:54Z,172
2015-06-16T16:05:56Z,171
2015-06-16T16:05:58Z,170
2015-06-16T16:05:59Z,170
2015-06-16T16:06:01Z,169
2015-06-16T16:06:02Z,171
2015-06-16T16:06:04Z,172
2015-06-16T16:06:06Z,171
2015-06-16T16:06:08Z,169
2015-06-16T16:06:10Z,168
2015-06-16T16:06:12Z,167
2015-06-16T16:06:14Z,166
2015-06-16T16:06:16Z,166
2015-06-16T16:06:18Z,163
2015-06-16T16:06:19Z,164
2015-06-16T16:06:21Z,165
2015-06-16T16:06:23Z,165
2015-06-16T16:06:25Z,164
2015-06-16T16:06:26Z,163
2015-06-16T16:06:28Z,163
2015-06-16T16:06:30Z,164
2015-06-16T16:06:32Z,166
2015-06-16T16:06:34Z,167
2015-06-16T16:06:36Z,167
2015-06-16T16:06:38Z,167
2015-06-16T16:06:40Z,167
2015-06-16T16:06:42Z,169
2015-06-16T16:06:44Z,171
2015-06-16T16:06:46Z,173
2015-06-16T16:06:48Z,174
2015-06-16T16:06:50Z,174
2015-06-16T16:06:51Z,174
2015-06-16T16:06:53Z,174
2015-06-16T16:06:55Z,174
2015-06-16T16:06:57Z,175
2015-06-16T16:06:59Z,177
2015-06-16T16:07:00Z,178
2015-06-16T16:07:02Z,178
2015-06-16T16:07:04Z,179
2015-06-16T16:07:05Z,179
2015-06-16T16:07:07Z,177
2015-06-16T16:07:09Z,176
2015-06-16T16:07:11Z,177
2015-06-16T16:07:12Z,177
2015-06-16T16:07:14Z,177
2015-06-16T16:07:16Z,177
2015-06-16T16:07:17Z,177
2015-06-16T16:07:19Z,176
2015-06-16T16:07:20Z,173
2015-06-16T16:07:22Z,171
2015-06-16T16:07:23Z,171
2015-06-16T16:07:25Z,171
2015-06-16T16:07:26Z,170
2015-06-16T16:07:28Z,165
2015-06-16T16:07:29Z,166
2015-06-16T16:07:30Z,166
2015-06-16T16:07:32Z,166
2015-06-16T16:07:33Z,166
2015-06-16T16:07:35Z,167
2015-06-16T16:07:36Z,169
2015-06-16T16:07:38Z,172
2015-06-16T16:07:40Z,174
2015-06-16T16:07:42Z,174
2015-06-16T16:07:43Z,174
2015-06-16T16:07:45Z,174
2015-06-16T16:07:47Z,174
2015-06-16T16:07:49Z,174
2015-06-16T16:07:50Z,173
2015-06-16T16:07:52Z,172
2015-06-16T16:07:53Z,171
2015-06-16T16:07:55Z,171
2015-06-16T16:07:56Z,172
2015-06-16T16:07:58Z,173
2015-06-16T16:08:00Z,171
2015-06-16T16:08:02Z,171
2015-06-16T16:08:04Z,169
2015-06-16T16:08:05Z,169
2015-06-16T16:08:07Z,172
2015-06-16T16:08:09Z,175
2015-06-16T16:08:11Z,175
2015-06-16T16:08:13Z,176
2015-06-16T16:08:15Z,174
2015-06-16T16:08:16Z,173
2015-06-16T16:08:18Z,173
2015-06-16T16:08:20Z,172
2015-06-16T16:08:22Z,171
2015-06-16T16:08:24Z,171
2015-06-16T16:08:26Z,173
2015-06-16T16:08:27Z,172
2015-06-16T16:08:29Z,174
2015-06-16T16:08:31Z,172
2015-06-16T16:08:33Z,169
2015-06-16T16:08:35Z,167
2015-06-16T16:08:37Z,167
2015-06-16T16:08:39Z,165
2015-06-16T16:08:41Z,164
2015-06-16T16:08:42Z,163
2015-06-16T16:08:44Z,164
2015-06-16T16:08:46Z,164
2015-06-16T16:08:48Z,164
2015-06-16T16:08:50Z,163
2015-06-16T16:08:52Z,162
2015-06-16T16:08:54Z,162
2015-06-16T16:08:56Z,162
2015-06-16T16:08:58Z,164
2015-06-16T16:09:00Z,166
2015-06-16T16:09:02Z,166
2015-06-16T16:09:03Z,166
2015-06-16T16:09:04Z,166
2015-06-16T16:09:06Z,164
2015-06-16T16:09:08Z,167
2015-06-16T16:09:09Z,166
2015-06-16T16:09:11Z,167
2015-06-16T16:09:13Z,167
2015-06-16T16:09:15Z,167
2015-06-16T16:09:17Z,167
2015-06-16T16:09:19Z,167
2015-06-16T16:09:21Z,168
2015-06-16T16:09:23Z,163
2015-06-16T16:09:25Z,160
2015-06-16T16:09:27Z,161
2015-06-16T16:09:29Z,162
2015-06-16T16:09:31Z,163
2015-06-16T16:09:33Z,163
2015-06-16T16:09:34Z,163
2015-06-16T16:09:36Z,162
2015-06-16T16:09:38Z,163
2015-06-16T16:09:40Z,165
2015-06-16T16:09:41Z,166
2015-06-16T16:09:43Z,169
2015-06-16T16:09:45Z,169
2015-06-16T16:09:47Z,169
2015-06-16T16:09:49Z,170
2015-06-16T16:09:51Z,170
2015-06-16T16:09:53Z,170
2015-06-16T16:09:55Z,170
2015-06-16T16:09:57Z,170
2015-06-16T16:09:59Z,168
2015-06-16T16:10:01Z,167
2015-06-16T16:10:03Z,167
2015-06-16T16:10:05Z,168
2015-06-16T16:10:07Z,168
2015-06-16T16:10:09Z,169
2015-06-16T16:10:10Z,168
2015-06-16T16:10:12Z,167
2015-06-16T16:10:14Z,169
2015-06-16T16:10:15Z,171
2015-06-16T16:10:17Z,171
2015-06-16T16:10:18Z,171
2015-06-16T16:10:20Z,173
2015-06-16T16:10:21Z,176
2015-06-16T16:10:23Z,176
2015-06-16T16:10:25Z,176
2015-06-16T16:10:27Z,176
2015-06-16T16:10:29Z,174
2015-06-16T16:10:30Z,175
2015-06-16T16:10:32Z,174
2015-06-16T16:10:34Z,174
2015-06-16T16:10:36Z,172
2015-06-16T16:10:38Z,153
2015-06-16T16:10:40Z,151
2015-06-16T16:10:42Z,152
2015-06-16T16:10:43Z,153
2015-06-16T16:10:45Z,153
2015-06-16T16:10:46Z,151
2015-06-16T16:10:48Z,150
2015-06-16T16:10:50Z,150
2015-06-16T16:10:52Z,149
2015-06-16T16:10:53Z,148
2015-06-16T16:10:55Z,150
2015-06-16T16:10:57Z,151
2015-06-16T16:10:59Z,153
2015-06-16T16:11:01Z,154
2015-06-16T16:11:02Z,156
2015-06-16T16:11:04Z,158
2015-06-16T16:11:06Z,158
2015-06-16T16:11:08Z,157
2015-06-16T16:11:10Z,158
2015-06-16T16:11:11Z,159
2015-06-16T16:11:13Z,160
2015-06-16T16:11:15Z,160
2015-06-16T16:11:16Z,159
2015-06-16T16:11:18Z,158
2015-06-16T16:11:19Z,158
2015-06-16T16:11:21Z,159
2015-06-16T16:11:22Z,159
2015-06-16T16:11:24Z,158
2015-06-16T16:11:25Z,166
2015-06-16T16:11:26Z,176
2015-06-16T16:11:27Z,182
2015-06-16T16:11:29Z,182
2015-06-16T16:11:31Z,184
2015-06-16T16:11:33Z,185
2015-06-16T16:11:35Z,188
2015-06-16T16:11:37Z,190
2015-06-16T16:11:39Z,189
2015-06-16T16:11:41Z,188
2015-06-16T16:11:42Z,188
2015-06-16T16:11:44Z,186
2015-06-16T16:11:46Z,186
2015-06-16T16:11:48Z,182
2015-06-16T16:11:49Z,180
2015-06-16T16:11:51Z,179
