Time,HR
2015-06-06T06:37:46Z,165
2015-06-06T06:37:48Z,164
2015-06-06T06:37:49Z,164
2015-06-06T06:37:50Z,164
2015-06-06T06:37:52Z,163
2015-06-06T06:37:53Z,161
2015-06-06T06:37:54Z,162
2015-06-06T06:37:55Z,164
2015-06-06T06:37:56Z,164
2015-06-06T06:37:57Z,164
2015-06-06T06:37:58Z,164
2015-06-06T06:37:59Z,163
2015-06-06T06:38:01Z,163
2015-06-06T06:38:02Z,162
2015-06-06T06:38:04Z,163
2015-06-06T06:38:05Z,165
2015-06-06T06:38:07Z,164
2015-06-06T06:38:08Z,166
2015-06-06T06:38:09Z,167
2015-06-06T06:38:10Z,166
2015-06-06T06:38:11Z,166
2015-06-06T06:38:12Z,165
2015-06-06T06:38:13Z,166
2015-06-06T06:38:14Z,170
2015-06-06T06:38:16Z,171
2015-06-06T06:38:17Z,171
2015-06-06T06:38:18Z,171
2015-06-06T06:38:19Z,171
2015-06-06T06:38:20Z,170
2015-06-06T06:38:21Z,168
2015-06-06T06:38:22Z,167
2015-06-06T06:38:23Z,168
2015-06-06T06:38:25Z,169
2015-06-06T06:38:26Z,168
2015-06-06T06:38:27Z,167
2015-06-06T06:38:29Z,166
2015-06-06T06:38:30Z,166
2015-06-06T06:38:31Z,166
2015-06-06T06:38:32Z,164
2015-06-06T06:38:33Z,164
2015-06-06T06:38:35Z,166
2015-06-06T06:38:37Z,167
2015-06-06T06:38:38Z,166
2015-06-06T06:38:40Z,167
2015-06-06T06:38:42Z,168
2015-06-06T06:38:43Z,168
2015-06-06T06:38:44Z,169
2015-06-06T06:38:45Z,168
2015-06-06T06:38:46Z,169
2015-06-06T06:38:48Z,168
2015-06-06T06:38:49Z,167
2015-06-06T06:38:50Z,168
2015-06-06T06:38:52Z,168
2015-06-06T06:38:53Z,169
2015-06-06T06:38:54Z,168
2015-06-06T06:38:55Z,167
2015-06-06T06:38:56Z,165
2015-06-06T06:38:57Z,165
2015-06-06T06:38:58Z,167
2015-06-06T06:38:59Z,168
2015-06-06T06:39:01Z,170
2015-06-06T06:39:02Z,169
2015-06-06T06:39:03Z,170
2015-06-06T06:39:04Z,168
2015-06-06T06:39:05Z,166
2015-06-06T06:39:07Z,168
2015-06-06T06:39:08Z,168
2015-06-06T06:39:10Z,168
2015-06-06T06:39:11Z,172
2015-06-06T06:39:12Z,173
2015-06-06T06:39:13Z,172
2015-06-06T06:39:14Z,171
2015-06-06T06:39:15Z,171
2015-06-06T06:39:16Z,172
2015-06-06T06:39:18Z,170
2015-06-06T06:39:19Z,170
2015-06-06T06:39:20Z,170
2015-06-06T06:39:21Z,170
2015-06-06T06:39:22Z,169
2015-06-06T06:39:23Z,167
2015-06-06T06:39:24Z,166
2015-06-06T06:39:25Z,167
2015-06-06T06:39:26Z,168
2015-06-06T06:39:28Z,168
2015-06-06T06:39:29Z,167
2015-06-06T06:39:30Z,168
2015-06-06T06:39:31Z,168
2015-06-06T06:39:32Z,167
2015-06-06T06:39:33Z,168
2015-06-06T06:39:35Z,168
2015-06-06T06:39:36Z,168
2015-06-06T06:39:38Z,170
2015-06-06T06:39:40Z,167
2015-06-06T06:39:41Z,166
2015-06-06T06:39:42Z,165
2015-06-06T06:39:43Z,166
2015-06-06T06:39:44Z,165
2015-06-06T06:39:45Z,165
2015-06-06T06:39:46Z,167
2015-06-06T06:39:47Z,167
2015-06-06T06:39:48Z,166
2015-06-06T06:39:49Z,166
2015-06-06T06:39:50Z,168
2015-06-06T06:39:52Z,167
2015-06-06T06:39:54Z,165
2015-06-06T06:39:55Z,165
2015-06-06T06:39:56Z,167
2015-06-06T06:39:58Z,166
2015-06-06T06:39:59Z,167
2015-06-06T06:40:00Z,167
2015-06-06T06:40:01Z,167
2015-06-06T06:40:02Z,168
2015-06-06T06:40:03Z,167
2015-06-06T06:40:05Z,168
2015-06-06T06:40:06Z,168
2015-06-06T06:40:08Z,167
2015-06-06T06:40:09Z,168
2015-06-06T06:40:10Z,167
2015-06-06T06:40:11Z,167
2015-06-06T06:40:13Z,168
2015-06-06T06:40:14Z,167
2015-06-06T06:40:15Z,168
2015-06-06T06:40:16Z,168
2015-06-06T06:40:18Z,167
2015-06-06T06:40:19Z,166
2015-06-06T06:40:20Z,166
2015-06-06T06:40:22Z,166
2015-06-06T06:40:23Z,166
2015-06-06T06:40:24Z,166
2015-06-06T06:40:25Z,166
2015-06-06T06:40:26Z,166
2015-06-06T06:40:27Z,166
2015-06-06T06:40:29Z,166
2015-06-06T06:40:31Z,165
2015-06-06T06:40:32Z,166
2015-06-06T06:40:33Z,168
2015-06-06T06:40:34Z,166
2015-06-06T06:40:35Z,164
2015-06-06T06:40:36Z,164
2015-06-06T06:40:37Z,164
2015-06-06T06:40:38Z,164
2015-06-06T06:40:39Z,164
2015-06-06T06:40:41Z,160
2015-06-06T06:40:42Z,157
2015-06-06T06:40:44Z,153
2015-06-06T06:40:46Z,149
2015-06-06T06:40:47Z,147
2015-06-06T06:40:48Z,148
2015-06-06T06:40:49Z,149
2015-06-06T06:40:50Z,149
2015-06-06T06:40:52Z,150
2015-06-06T06:40:53Z,150
2015-06-06T06:40:54Z,152
2015-06-06T06:40:56Z,158
2015-06-06T06:40:57Z,159
2015-06-06T06:40:58Z,159
2015-06-06T06:40:59Z,160
2015-06-06T06:41:00Z,160
2015-06-06T06:41:01Z,161
2015-06-06T06:41:03Z,162
2015-06-06T06:41:05Z,164
2015-06-06T06:41:06Z,166
2015-06-06T06:41:07Z,166
2015-06-06T06:41:09Z,168
2015-06-06T06:41:10Z,168
2015-06-06T06:41:11Z,169
2015-06-06T06:41:12Z,170
2015-06-06T06:41:13Z,171
2015-06-06T06:41:14Z,169
2015-06-06T06:41:15Z,169
2015-06-06T06:41:16Z,169
2015-06-06T06:41:18Z,168
2015-06-06T06:41:19Z,168
2015-06-06T06:41:20Z,169
2015-06-06T06:41:21Z,170
2015-06-06T06:41:22Z,171
2015-06-06T06:41:23Z,172
2015-06-06T06:41:24Z,172
2015-06-06T06:41:25Z,172
2015-06-06T06:41:26Z,172
2015-06-06T06:41:27Z,172
2015-06-06T06:41:28Z,172
2015-06-06T06:41:29Z,172
2015-06-06T06:41:30Z,173
2015-06-06T06:41:32Z,172
2015-06-06T06:41:34Z,172
2015-06-06T06:41:35Z,171
2015-06-06T06:41:37Z,166
2015-06-06T06:41:39Z,164
2015-06-06T06:41:40Z,164
2015-06-06T06:41:41Z,167
2015-06-06T06:41:43Z,170
2015-06-06T06:41:44Z,171
2015-06-06T06:41:45Z,170
2015-06-06T06:41:46Z,170
2015-06-06T06:41:47Z,170
2015-06-06T06:41:48Z,170
2015-06-06T06:41:49Z,170
2015-06-06T06:41:50Z,170
2015-06-06T06:41:52Z,169
2015-06-06T06:41:54Z,168
2015-06-06T06:41:55Z,169
2015-06-06T06:41:57Z,170
2015-06-06T06:41:58Z,170
2015-06-06T06:41:59Z,170
2015-06-06T06:42:01Z,170
2015-06-06T06:42:03Z,170
2015-06-06T06:42:04Z,170
2015-06-06T06:42:05Z,170
2015-06-06T06:42:06Z,171
2015-06-06T06:42:07Z,172
2015-06-06T06:42:08Z,172
2015-06-06T06:42:09Z,172
2015-06-06T06:42:10Z,172
2015-06-06T06:42:12Z,173
2015-06-06T06:42:14Z,173
2015-06-06T06:42:15Z,174
2015-06-06T06:42:16Z,177
2015-06-06T06:42:18Z,181
2015-06-06T06:42:20Z,181
2015-06-06T06:42:21Z,181
2015-06-06T06:42:22Z,181
2015-06-06T06:42:24Z,179
2015-06-06T06:42:26Z,180
2015-06-06T06:42:28Z,180
2015-06-06T06:42:29Z,180
2015-06-06T06:42:30Z,180
2015-06-06T06:42:31Z,180
2015-06-06T06:42:32Z,176
2015-06-06T06:42:33Z,173
2015-06-06T06:42:35Z,171
2015-06-06T06:42:36Z,171
2015-06-06T06:42:37Z,171
2015-06-06T06:42:38Z,171
2015-06-06T06:42:39Z,171
2015-06-06T06:42:40Z,171
2015-06-06T06:42:42Z,172
2015-06-06T06:42:43Z,174
2015-06-06T06:42:44Z,175
2015-06-06T06:42:46Z,175
2015-06-06T06:42:47Z,176
2015-06-06T06:42:48Z,176
2015-06-06T06:42:49Z,176
2015-06-06T06:42:50Z,175
2015-06-06T06:42:52Z,174
2015-06-06T06:42:53Z,174
2015-06-06T06:42:54Z,173
2015-06-06T06:42:56Z,174
2015-06-06T06:42:58Z,174
2015-06-06T06:42:59Z,174
2015-06-06T06:43:01Z,173
2015-06-06T06:43:02Z,173
2015-06-06T06:43:03Z,174
2015-06-06T06:43:04Z,174
2015-06-06T06:43:05Z,174
2015-06-06T06:43:06Z,174
2015-06-06T06:43:07Z,175
2015-06-06T06:43:08Z,175
2015-06-06T06:43:09Z,175
2015-06-06T06:43:10Z,174
2015-06-06T06:43:11Z,174
2015-06-06T06:43:12Z,174
2015-06-06T06:43:13Z,174
2015-06-06T06:43:14Z,174
2015-06-06T06:43:15Z,173
2015-06-06T06:43:16Z,173
2015-06-06T06:43:18Z,173
2015-06-06T06:43:19Z,172
2015-06-06T06:43:20Z,172
2015-06-06T06:43:22Z,172
2015-06-06T06:43:23Z,174
2015-06-06T06:43:24Z,176
2015-06-06T06:43:25Z,177
2015-06-06T06:43:26Z,177
2015-06-06T06:43:27Z,174
2015-06-06T06:43:28Z,172
2015-06-06T06:43:29Z,170
2015-06-06T06:43:30Z,170
2015-06-06T06:43:31Z,168
2015-06-06T06:43:32Z,168
2015-06-06T06:43:33Z,168
2015-06-06T06:43:34Z,168
2015-06-06T06:43:36Z,171
2015-06-06T06:43:37Z,172
2015-06-06T06:43:39Z,171
2015-06-06T06:43:40Z,170
2015-06-06T06:43:41Z,171
2015-06-06T06:43:42Z,170
2015-06-06T06:43:43Z,171
2015-06-06T06:43:44Z,171
2015-06-06T06:43:46Z,170
2015-06-06T06:43:47Z,168
2015-06-06T06:43:49Z,168
2015-06-06T06:43:50Z,171
2015-06-06T06:43:51Z,172
2015-06-06T06:43:52Z,171
2015-06-06T06:43:54Z,171
2015-06-06T06:43:55Z,170
2015-06-06T06:43:56Z,169
2015-06-06T06:43:57Z,170
2015-06-06T06:43:58Z,171
2015-06-06T06:43:59Z,170
2015-06-06T06:44:01Z,170
2015-06-06T06:44:02Z,171
2015-06-06T06:44:04Z,170
2015-06-06T06:44:05Z,168
2015-06-06T06:44:06Z,165
2015-06-06T06:44:08Z,164
2015-06-06T06:44:10Z,166
2015-06-06T06:44:12Z,171
2015-06-06T06:44:14Z,171
2015-06-06T06:44:15Z,171
2015-06-06T06:44:16Z,171
2015-06-06T06:44:18Z,172
2015-06-06T06:44:20Z,170
2015-06-06T06:44:22Z,171
2015-06-06T06:44:23Z,171
2015-06-06T06:44:24Z,170
2015-06-06T06:44:25Z,169
2015-06-06T06:44:27Z,169
2015-06-06T06:44:28Z,169
2015-06-06T06:44:29Z,169
2015-06-06T06:44:30Z,170
2015-06-06T06:44:31Z,171
2015-06-06T06:44:32Z,171
2015-06-06T06:44:33Z,170
2015-06-06T06:44:35Z,169
2015-06-06T06:44:36Z,169
2015-06-06T06:44:37Z,168
2015-06-06T06:44:38Z,167
2015-06-06T06:44:40Z,165
2015-06-06T06:44:41Z,166
2015-06-06T06:44:42Z,165
2015-06-06T06:44:43Z,164
2015-06-06T06:44:45Z,164
2015-06-06T06:44:46Z,165
2015-06-06T06:44:48Z,162
2015-06-06T06:44:49Z,160
2015-06-06T06:44:50Z,158
2015-06-06T06:44:51Z,157
2015-06-06T06:44:52Z,156
2015-06-06T06:44:54Z,156
2015-06-06T06:44:55Z,156
2015-06-06T06:44:56Z,156
2015-06-06T06:44:57Z,155
2015-06-06T06:44:58Z,155
2015-06-06T06:44:59Z,156
2015-06-06T06:45:01Z,154
2015-06-06T06:45:02Z,155
2015-06-06T06:45:04Z,155
2015-06-06T06:45:06Z,154
2015-06-06T06:45:07Z,154
2015-06-06T06:45:08Z,154
2015-06-06T06:45:09Z,153
2015-06-06T06:45:10Z,152
2015-06-06T06:45:11Z,152
2015-06-06T06:45:13Z,153
2015-06-06T06:45:15Z,153
2015-06-06T06:45:16Z,152
2015-06-06T06:45:17Z,151
2015-06-06T06:45:18Z,152
2015-06-06T06:45:19Z,151
2015-06-06T06:45:20Z,151
2015-06-06T06:45:22Z,149
2015-06-06T06:45:24Z,149
2015-06-06T06:45:26Z,149
2015-06-06T06:45:27Z,149
2015-06-06T06:45:28Z,149
2015-06-06T06:45:29Z,148
2015-06-06T06:45:30Z,149
2015-06-06T06:45:32Z,150
2015-06-06T06:45:34Z,152
2015-06-06T06:45:36Z,150
2015-06-06T06:45:37Z,149
2015-06-06T06:45:38Z,149
2015-06-06T06:45:39Z,149
2015-06-06T06:45:40Z,150
2015-06-06T06:45:41Z,151
2015-06-06T06:45:42Z,150
2015-06-06T06:45:43Z,150
2015-06-06T06:45:44Z,151
2015-06-06T06:45:45Z,153
2015-06-06T06:45:47Z,153
2015-06-06T06:45:48Z,153
2015-06-06T06:45:49Z,152
2015-06-06T06:45:50Z,152
2015-06-06T06:45:51Z,151
2015-06-06T06:45:52Z,151
2015-06-06T06:45:54Z,153
2015-06-06T06:45:55Z,154
2015-06-06T06:45:56Z,154
2015-06-06T06:45:58Z,156
2015-06-06T06:45:59Z,155
2015-06-06T06:46:01Z,156
2015-06-06T06:46:02Z,158
2015-06-06T06:46:03Z,158
2015-06-06T06:46:04Z,158
2015-06-06T06:46:06Z,157
2015-06-06T06:46:07Z,158
2015-06-06T06:46:09Z,160
2015-06-06T06:46:10Z,159
2015-06-06T06:46:11Z,159
2015-06-06T06:46:13Z,155
2015-06-06T06:46:14Z,154
2015-06-06T06:46:15Z,155
2015-06-06T06:46:16Z,157
2015-06-06T06:46:18Z,154
2015-06-06T06:46:20Z,156
2015-06-06T06:46:22Z,156
2015-06-06T06:46:23Z,156
2015-06-06T06:46:24Z,157
2015-06-06T06:46:26Z,158
2015-06-06T06:46:27Z,157
2015-06-06T06:46:28Z,156
2015-06-06T06:46:29Z,155
2015-06-06T06:46:30Z,155
2015-06-06T06:46:31Z,155
2015-06-06T06:46:32Z,156
2015-06-06T06:46:33Z,156
2015-06-06T06:46:34Z,158
2015-06-06T06:46:36Z,166
2015-06-06T06:46:38Z,163
2015-06-06T06:46:40Z,159
2015-06-06T06:46:41Z,159
2015-06-06T06:46:43Z,159
2015-06-06T06:46:44Z,159
2015-06-06T06:46:45Z,159
2015-06-06T06:46:46Z,158
2015-06-06T06:46:48Z,157
2015-06-06T06:46:49Z,157
2015-06-06T06:46:50Z,157
2015-06-06T06:46:52Z,159
2015-06-06T06:46:53Z,158
2015-06-06T06:46:54Z,159
2015-06-06T06:46:55Z,160
2015-06-06T06:46:56Z,162
2015-06-06T06:46:57Z,164
2015-06-06T06:46:58Z,164
2015-06-06T06:46:59Z,163
2015-06-06T06:47:01Z,163
2015-06-06T06:47:02Z,163
2015-06-06T06:47:03Z,163
2015-06-06T06:47:04Z,164
2015-06-06T06:47:05Z,164
2015-06-06T06:47:06Z,163
2015-06-06T06:47:07Z,162
2015-06-06T06:47:09Z,162
2015-06-06T06:47:10Z,161
2015-06-06T06:47:11Z,161
2015-06-06T06:47:13Z,162
2015-06-06T06:47:14Z,163
2015-06-06T06:47:15Z,163
2015-06-06T06:47:16Z,163
2015-06-06T06:47:18Z,162
2015-06-06T06:47:19Z,161
2015-06-06T06:47:20Z,160
2015-06-06T06:47:21Z,161
2015-06-06T06:47:22Z,162
2015-06-06T06:47:24Z,160
2015-06-06T06:47:25Z,159
2015-06-06T06:47:26Z,158
2015-06-06T06:47:27Z,159
2015-06-06T06:47:29Z,162
2015-06-06T06:47:30Z,163
2015-06-06T06:47:31Z,164
2015-06-06T06:47:32Z,164
2015-06-06T06:47:33Z,163
2015-06-06T06:47:35Z,162
2015-06-06T06:47:36Z,161
2015-06-06T06:47:37Z,161
2015-06-06T06:47:39Z,164
2015-06-06T06:47:40Z,164
2015-06-06T06:47:41Z,163
2015-06-06T06:47:42Z,164
2015-06-06T06:47:43Z,163
2015-06-06T06:47:44Z,162
2015-06-06T06:47:45Z,161
2015-06-06T06:47:46Z,162
2015-06-06T06:47:47Z,161
2015-06-06T06:47:48Z,161
2015-06-06T06:47:49Z,161
2015-06-06T06:47:51Z,163
2015-06-06T06:47:52Z,162
2015-06-06T06:47:53Z,161
2015-06-06T06:47:54Z,162
2015-06-06T06:47:55Z,161
2015-06-06T06:47:56Z,159
2015-06-06T06:47:57Z,159
2015-06-06T06:47:58Z,160
2015-06-06T06:47:59Z,160
2015-06-06T06:48:01Z,158
2015-06-06T06:48:02Z,156
2015-06-06T06:48:03Z,154
2015-06-06T06:48:04Z,152
2015-06-06T06:48:05Z,151
2015-06-06T06:48:06Z,150
2015-06-06T06:48:08Z,151
2015-06-06T06:48:09Z,153
2015-06-06T06:48:10Z,156
2015-06-06T06:48:11Z,158
2015-06-06T06:48:12Z,160
2015-06-06T06:48:14Z,160
2015-06-06T06:48:15Z,160
2015-06-06T06:48:16Z,159
2015-06-06T06:48:17Z,159
2015-06-06T06:48:18Z,159
2015-06-06T06:48:19Z,158
2015-06-06T06:48:21Z,156
2015-06-06T06:48:22Z,155
2015-06-06T06:48:23Z,154
2015-06-06T06:48:25Z,155
2015-06-06T06:48:26Z,154
2015-06-06T06:48:27Z,153
2015-06-06T06:48:28Z,154
2015-06-06T06:48:29Z,154
2015-06-06T06:48:30Z,153
2015-06-06T06:48:32Z,154
2015-06-06T06:48:33Z,153
2015-06-06T06:48:35Z,153
2015-06-06T06:48:36Z,153
2015-06-06T06:48:37Z,153
2015-06-06T06:48:38Z,154
2015-06-06T06:48:40Z,154
2015-06-06T06:48:42Z,152
2015-06-06T06:48:44Z,151
2015-06-06T06:48:45Z,152
2015-06-06T06:48:46Z,152
2015-06-06T06:48:48Z,152
2015-06-06T06:48:49Z,153
2015-06-06T06:48:50Z,155
2015-06-06T06:48:51Z,157
2015-06-06T06:48:53Z,157
2015-06-06T06:48:54Z,156
2015-06-06T06:48:55Z,154
2015-06-06T06:48:56Z,155
2015-06-06T06:48:57Z,154
2015-06-06T06:48:59Z,155
2015-06-06T06:49:00Z,155
2015-06-06T06:49:01Z,156
2015-06-06T06:49:03Z,156
2015-06-06T06:49:04Z,154
2015-06-06T06:49:05Z,155
2015-06-06T06:49:06Z,154
2015-06-06T06:49:07Z,155
2015-06-06T06:49:08Z,157
2015-06-06T06:49:10Z,159
2015-06-06T06:49:12Z,156
2015-06-06T06:49:14Z,153
2015-06-06T06:49:16Z,153
2015-06-06T06:49:17Z,154
2015-06-06T06:49:19Z,154
2015-06-06T06:49:20Z,153
2015-06-06T06:49:21Z,152
2015-06-06T06:49:23Z,149
2015-06-06T06:49:24Z,148
2015-06-06T06:49:26Z,151
2015-06-06T06:49:27Z,152
2015-06-06T06:49:28Z,154
2015-06-06T06:49:30Z,157
2015-06-06T06:49:31Z,157
2015-06-06T06:49:32Z,157
2015-06-06T06:49:33Z,157
2015-06-06T06:49:35Z,157
2015-06-06T06:49:36Z,157
2015-06-06T06:49:38Z,159
2015-06-06T06:49:39Z,161
2015-06-06T06:49:40Z,163
2015-06-06T06:49:42Z,167
2015-06-06T06:49:44Z,167
2015-06-06T06:49:45Z,166
2015-06-06T06:49:46Z,165
2015-06-06T06:49:48Z,167
2015-06-06T06:49:49Z,168
2015-06-06T06:49:50Z,169
2015-06-06T06:49:52Z,170
2015-06-06T06:49:54Z,172
2015-06-06T06:49:55Z,171
2015-06-06T06:49:56Z,168
2015-06-06T06:49:58Z,166
2015-06-06T06:49:59Z,166
2015-06-06T06:50:01Z,166
2015-06-06T06:50:02Z,166
2015-06-06T06:50:03Z,164
2015-06-06T06:50:04Z,165
2015-06-06T06:50:05Z,166
2015-06-06T06:50:07Z,166
2015-06-06T06:50:08Z,165
2015-06-06T06:50:09Z,165
2015-06-06T06:50:10Z,165
2015-06-06T06:50:11Z,166
2015-06-06T06:50:12Z,167
2015-06-06T06:50:13Z,166
2015-06-06T06:50:14Z,164
2015-06-06T06:50:15Z,164
2015-06-06T06:50:16Z,164
2015-06-06T06:50:18Z,160
2015-06-06T06:50:20Z,157
2015-06-06T06:50:21Z,157
2015-06-06T06:50:22Z,157
2015-06-06T06:50:24Z,156
2015-06-06T06:50:25Z,156
2015-06-06T06:50:26Z,156
2015-06-06T06:50:28Z,158
2015-06-06T06:50:29Z,160
2015-06-06T06:50:30Z,160
2015-06-06T06:50:31Z,160
2015-06-06T06:50:32Z,161
2015-06-06T06:50:34Z,159
2015-06-06T06:50:36Z,160
2015-06-06T06:50:38Z,159
2015-06-06T06:50:40Z,159
2015-06-06T06:50:41Z,157
2015-06-06T06:50:42Z,156
2015-06-06T06:50:43Z,154
2015-06-06T06:50:44Z,152
2015-06-06T06:50:45Z,152
2015-06-06T06:50:46Z,152
2015-06-06T06:50:47Z,153
2015-06-06T06:50:48Z,156
2015-06-06T06:50:50Z,157
2015-06-06T06:50:52Z,160
2015-06-06T06:50:53Z,161
2015-06-06T06:50:54Z,161
2015-06-06T06:50:55Z,161
2015-06-06T06:50:56Z,161
2015-06-06T06:50:57Z,161
2015-06-06T06:50:59Z,161
2015-06-06T06:51:01Z,161
2015-06-06T06:51:02Z,161
2015-06-06T06:51:04Z,158
2015-06-06T06:51:06Z,156
2015-06-06T06:51:07Z,156
2015-06-06T06:51:08Z,158
2015-06-06T06:51:09Z,160
2015-06-06T06:51:11Z,163
2015-06-06T06:51:12Z,165
2015-06-06T06:51:13Z,165
2015-06-06T06:51:15Z,164
2015-06-06T06:51:16Z,167
2015-06-06T06:51:17Z,169
2015-06-06T06:51:19Z,168
2015-06-06T06:51:20Z,170
2015-06-06T06:51:22Z,170
2015-06-06T06:51:23Z,171
2015-06-06T06:51:24Z,171
2015-06-06T06:51:26Z,169
2015-06-06T06:51:27Z,167
2015-06-06T06:51:28Z,166
2015-06-06T06:51:29Z,165
2015-06-06T06:51:30Z,165
2015-06-06T06:51:31Z,164
2015-06-06T06:51:32Z,164
2015-06-06T06:51:33Z,166
2015-06-06T06:51:35Z,167
2015-06-06T06:51:36Z,167
2015-06-06T06:51:37Z,167
2015-06-06T06:51:38Z,167
2015-06-06T06:51:39Z,166
2015-06-06T06:51:41Z,169
2015-06-06T06:51:42Z,168
2015-06-06T06:51:43Z,167
2015-06-06T06:51:44Z,167
2015-06-06T06:51:45Z,166
2015-06-06T06:51:46Z,167
2015-06-06T06:51:48Z,164
2015-06-06T06:51:50Z,167
2015-06-06T06:51:51Z,164
2015-06-06T06:51:53Z,162
2015-06-06T06:51:54Z,165
2015-06-06T06:51:55Z,168
2015-06-06T06:51:56Z,169
2015-06-06T06:51:57Z,169
2015-06-06T06:51:58Z,169
2015-06-06T06:51:59Z,166
2015-06-06T06:52:00Z,167
2015-06-06T06:52:02Z,166
2015-06-06T06:52:03Z,166
2015-06-06T06:52:04Z,166
2015-06-06T06:52:06Z,167
2015-06-06T06:52:07Z,167
2015-06-06T06:52:08Z,167
2015-06-06T06:52:09Z,168
2015-06-06T06:52:10Z,168
2015-06-06T06:52:11Z,168
2015-06-06T06:52:13Z,168
2015-06-06T06:52:14Z,168
2015-06-06T06:52:15Z,167
2015-06-06T06:52:16Z,168
2015-06-06T06:52:18Z,170
2015-06-06T06:52:19Z,170
2015-06-06T06:52:20Z,170
2015-06-06T06:52:21Z,170
2015-06-06T06:52:22Z,170
2015-06-06T06:52:24Z,170
2015-06-06T06:52:25Z,170
2015-06-06T06:52:26Z,170
2015-06-06T06:52:27Z,170
2015-06-06T06:52:28Z,170
2015-06-06T06:52:29Z,170
2015-06-06T06:52:30Z,170
2015-06-06T06:52:31Z,170
2015-06-06T06:52:32Z,170
2015-06-06T06:52:34Z,169
2015-06-06T06:52:35Z,167
2015-06-06T06:52:36Z,167
2015-06-06T06:52:37Z,167
2015-06-06T06:52:38Z,167
2015-06-06T06:52:40Z,173
2015-06-06T06:52:41Z,174
2015-06-06T06:52:42Z,175
2015-06-06T06:52:44Z,175
2015-06-06T06:52:45Z,175
2015-06-06T06:52:47Z,175
2015-06-06T06:52:48Z,175
2015-06-06T06:52:50Z,171
2015-06-06T06:52:52Z,167
2015-06-06T06:52:53Z,167
2015-06-06T06:52:54Z,167
2015-06-06T06:52:55Z,167
2015-06-06T06:52:57Z,167
2015-06-06T06:52:58Z,167
2015-06-06T06:52:59Z,167
2015-06-06T06:53:00Z,167
2015-06-06T06:53:02Z,168
2015-06-06T06:53:03Z,168
2015-06-06T06:53:04Z,168
2015-06-06T06:53:06Z,166
2015-06-06T06:53:08Z,166
2015-06-06T06:53:10Z,166
2015-06-06T06:53:11Z,167
2015-06-06T06:53:12Z,167
2015-06-06T06:53:13Z,167
2015-06-06T06:53:14Z,167
2015-06-06T06:53:15Z,167
2015-06-06T06:53:17Z,167
2015-06-06T06:53:19Z,169
2015-06-06T06:53:20Z,168
2015-06-06T06:53:21Z,168
2015-06-06T06:53:22Z,168
2015-06-06T06:53:23Z,168
2015-06-06T06:53:25Z,168
2015-06-06T06:53:26Z,167
2015-06-06T06:53:27Z,166
2015-06-06T06:53:29Z,167
2015-06-06T06:53:30Z,168
2015-06-06T06:53:32Z,167
2015-06-06T06:53:33Z,166
2015-06-06T06:53:35Z,166
2015-06-06T06:53:36Z,168
2015-06-06T06:53:37Z,169
2015-06-06T06:53:38Z,168
2015-06-06T06:53:40Z,168
2015-06-06T06:53:41Z,167
2015-06-06T06:53:42Z,167
2015-06-06T06:53:43Z,167
2015-06-06T06:53:45Z,151
2015-06-06T06:53:46Z,143
2015-06-06T06:53:47Z,142
2015-06-06T06:53:48Z,141
2015-06-06T06:53:49Z,141
2015-06-06T06:53:51Z,146
2015-06-06T06:53:53Z,153
2015-06-06T06:53:54Z,155
2015-06-06T06:53:55Z,157
2015-06-06T06:53:56Z,158
2015-06-06T06:53:58Z,158
2015-06-06T06:53:59Z,158
2015-06-06T06:54:01Z,158
2015-06-06T06:54:02Z,158
2015-06-06T06:54:04Z,158
2015-06-06T06:54:05Z,160
2015-06-06T06:54:06Z,160
2015-06-06T06:54:07Z,160
2015-06-06T06:54:08Z,157
2015-06-06T06:54:09Z,156
2015-06-06T06:54:11Z,156
2015-06-06T06:54:12Z,160
2015-06-06T06:54:14Z,161
2015-06-06T06:54:15Z,161
2015-06-06T06:54:16Z,160
2015-06-06T06:54:17Z,160
2015-06-06T06:54:18Z,160
2015-06-06T06:54:19Z,160
2015-06-06T06:54:20Z,162
2015-06-06T06:54:21Z,164
2015-06-06T06:54:22Z,164
2015-06-06T06:54:23Z,164
2015-06-06T06:54:24Z,164
2015-06-06T06:54:25Z,164
2015-06-06T06:54:26Z,164
2015-06-06T06:54:28Z,164
2015-06-06T06:54:29Z,164
2015-06-06T06:54:30Z,164
2015-06-06T06:54:32Z,164
2015-06-06T06:54:33Z,162
2015-06-06T06:54:34Z,162
2015-06-06T06:54:36Z,162
2015-06-06T06:54:37Z,162
2015-06-06T06:54:38Z,161
2015-06-06T06:54:40Z,161
2015-06-06T06:54:41Z,161
2015-06-06T06:54:42Z,162
2015-06-06T06:54:44Z,164
2015-06-06T06:54:45Z,165
2015-06-06T06:54:46Z,166
2015-06-06T06:54:47Z,166
2015-06-06T06:54:48Z,165
2015-06-06T06:54:49Z,164
2015-06-06T06:54:51Z,165
2015-06-06T06:54:52Z,167
2015-06-06T06:54:53Z,168
2015-06-06T06:54:54Z,166
2015-06-06T06:54:56Z,166
2015-06-06T06:54:57Z,166
2015-06-06T06:54:58Z,166
2015-06-06T06:54:59Z,166
2015-06-06T06:55:01Z,168
2015-06-06T06:55:03Z,168
2015-06-06T06:55:04Z,168
2015-06-06T06:55:05Z,168
2015-06-06T06:55:06Z,169
2015-06-06T06:55:07Z,169
2015-06-06T06:55:08Z,167
